DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-02-17,17.299999999999994,2.7,0.9000000000000001,1.9,1.5,2.7,1.5,1.3,0.4,0.5,1.1,1.2,4.4,2.2,0.7999999999999999,2.1,"rgb(107,233,148)",22,148
2015-02-18,15.65,2.8000000000000003,1.2,2.4,1.9,3.5,1.6,1.4,0.5,0.7000000000000001,1.3,1.3,5.9,1.2,0.7999999999999999,2.3000000000000003,"rgb(125,240,130)",15,130
2015-02-24,17.51,0.7999999999999999,1.1,3.3,2.6000000000000005,1.6,1.5,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.1999999999999995,2.0,2.0,1.6,0.5999999999999999,1.6999999999999995,"rgb(115,218,140)",37,140
2015-02-25,17.79,0.7999999999999999,0.9000000000000001,2.0,1.5,1.4,1.0,0.9000000000000001,0.5,0.5,1.3000000000000005,1.1,1.6,1.3000000000000005,0.5999999999999999,1.1,"rgb(89,233,166)",22,166
2015-02-26,18.3,0.9000000000000001,1.1999999999999995,2.3000000000000003,2.3000000000000003,2.0,1.3000000000000005,1.4,0.7000000000000001,0.5999999999999999,1.6,1.4,1.3000000000000005,1.5,0.7999999999999999,1.4,"rgb(89,232,166)",23,166
2015-02-27,20.175,1.5,2.1,4.0,2.5,3.4,1.6,1.9,0.8,0.9,1.4,2.7,2.6,0.9,0.7,1.4,"rgb(101,233,154)",22,154
2015-02-28,21.045454545454547,0.29999999999999993,1.4,3.2,1.6999999999999995,1.9,1.5,1.4,0.5999999999999999,0.7000000000000001,1.0,2.1000000000000005,1.3000000000000005,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(92,236,163)",19,163
2015-03-01,20.675,1.6,2.3000000000000003,4.7,3.0,3.3999999999999995,2.3000000000000003,2.8999999999999995,0.7000000000000001,1.0,1.0,2.8000000000000003,3.7,2.7,1.2,2.8999999999999995,"rgb(107,245,148)",10,148
2015-03-02,20.0,1.4,0.7,2.2,1.8,2.0,1.2,1.0,0.4,0.6,1.2,1.5,3.0,1.1,0.3,1.7,"rgb(110,242,145)",13,145
2015-03-03,21.07,1.4,1.1,2.8999999999999995,2.0,2.2,1.6,1.4,0.5,0.7000000000000001,1.3000000000000005,2.1000000000000005,1.5,2.2,0.7999999999999999,1.6999999999999995,"rgb(90,229,165)",26,165
2015-03-04,20.5525,2.0,1.8000000000000005,3.100000000000001,1.9,4.5,2.6000000000000005,2.3999999999999995,0.7000000000000001,0.9000000000000002,1.1,1.9,4.0,2.1000000000000005,1.1,2.3999999999999995,"rgb(123,228,132)",27,132
2015-03-05,21.3,2.3000000000000003,1.5,3.0,2.2,2.7,1.0,1.3,0.6,0.7000000000000001,1.3,2.2,3.1000000000000005,1.3,0.5,1.5,"rgb(104,239,151)",16,151
2015-03-06,23.5625,1.6,1.5,3.5,2.5,2.8000000000000003,1.5,1.6999999999999995,0.6,0.7000000000000001,1.2,2.1,1.3,1.0,0.7000000000000001,1.6,"rgb(113,222,142)",33,142
2015-03-07,20.6,2.1,1.3,3.0,2.3,2.7000000000000006,1.5,1.7,0.6999999999999998,0.8000000000000002,1.0,1.6000000000000003,1.2,1.7,0.8000000000000002,2.0,"rgb(102,240,153)",15,153
2015-03-08,20.335,1.2,1.0,3.3,2.3,1.8,1.0,1.1,0.6,0.6,1.1,1.8,1.5,1.4,0.7,1.2,"rgb(98,240,157)",15,157
2015-03-09,17.65,1.7,2.3,4.3,3.1,3.4,2.7,2.8,1.0,0.9,1.5,2.6,4.5,2.6,1.1,2.7,"rgb(127,234,128)",21,128
2015-03-10,20.96,2.5,1.4,3.3999999999999995,1.8000000000000005,4.5,3.1000000000000005,2.3999999999999995,0.4,0.7000000000000001,1.1999999999999995,1.9,8.299999999999999,1.6999999999999995,1.1,2.1000000000000005,"rgb(135,217,120)",38,120
2015-03-11,20.46363636363636,1.3000000000000005,1.1,3.5,2.1000000000000005,3.100000000000001,1.1999999999999995,1.6999999999999995,0.4,0.5999999999999999,1.4,1.8000000000000005,3.399999999999999,1.6,0.5999999999999999,1.6,"rgb(129,213,126)",42,126
2015-03-12,21.22,1.1999999999999995,1.4,3.7,2.3000000000000003,2.3999999999999995,1.3000000000000005,1.8000000000000005,0.4,0.5999999999999999,1.4,2.3000000000000003,1.9,1.3000000000000005,1.1,1.3000000000000005,"rgb(120,221,135)",34,135
2015-03-13,21.55,0.7000000000000001,0.7999999999999999,2.1000000000000005,1.8000000000000005,1.1,1.1999999999999995,1.0,0.5,0.29999999999999993,1.1,0.9000000000000002,1.8000000000000005,1.9,0.5999999999999999,1.4,"rgb(101,241,154)",14,154
2015-03-14,21.254545454545454,0.4,0.7000000000000001,1.9,1.6,1.1,1.3000000000000005,0.9000000000000002,0.5,0.4,1.1,0.9000000000000002,2.2,1.6,0.5999999999999999,1.1999999999999995,"rgb(92,242,163)",13,163
2015-03-15,20.49,0.5,0.7000000000000001,2.8999999999999995,2.6000000000000005,1.1999999999999995,1.3000000000000005,0.7999999999999999,0.5,0.5,1.0,1.6,2.5,1.4,0.7000000000000001,1.4,"rgb(80,232,175)",23,175
2015-03-17,20.233333333333334,0.5,1.3000000000000005,3.7000000000000006,3.100000000000001,1.0,0.9000000000000002,1.0,0.4,1.0,1.1,2.3000000000000003,2.1000000000000005,2.3000000000000003,0.7999999999999999,1.1999999999999995,"rgb(37,192,218)",63,218
2015-03-18,21.57272727272727,0.9000000000000002,1.9,3.100000000000001,2.2,3.399999999999999,1.9,3.7,0.5999999999999999,1.5,1.3000000000000005,2.3999999999999995,2.2,2.1000000000000005,1.0,1.5,"rgb(30,184,225)",71,225
2015-03-19,20.39,1.0,1.1999999999999995,2.2,2.1000000000000005,2.3000000000000003,1.6999999999999995,1.6999999999999995,0.5999999999999999,0.7000000000000001,1.1,1.1999999999999995,1.6,2.3999999999999995,0.7000000000000001,1.6,"rgb(32,186,223)",69,223
2015-03-20,20.2775,0.9000000000000002,1.1,2.3000000000000003,2.2,1.6999999999999995,1.3000000000000005,1.1,0.5999999999999999,0.5999999999999999,1.0,1.6999999999999995,1.6,2.1000000000000005,1.0,1.1999999999999995,"rgb(77,228,178)",27,178
2015-03-21,20.4,2.0,1.1999999999999995,2.7,2.1000000000000005,2.7,1.5,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.1999999999999995,1.9,1.9,2.1000000000000005,1.0,1.3000000000000005,"rgb(88,230,167)",25,167
2015-03-22,22.020000000000003,2.2,1.6,2.6000000000000005,1.8000000000000005,3.6000000000000005,2.3000000000000003,2.2,0.7999999999999999,0.7999999999999999,1.0,1.4,6.200000000000001,1.6,1.4,2.6000000000000005,"rgb(96,237,159)",18,159
2015-03-23,23.2,1.5,1.6,3.4,2.7,3.9,1.9,1.4,0.5,0.7,1.1,2.5,5.4,2.0,0.7,2.0,"rgb(130,211,125)",44,125
2015-03-24,21.94545454545455,3.0,1.9,3.399999999999999,2.5,4.5,3.3,3.0,0.5999999999999999,0.9000000000000002,1.3000000000000005,1.5,8.299999999999999,1.6,0.9000000000000002,2.3999999999999995,"rgb(136,216,119)",39,119
2015-03-25,22.67,1.8000000000000005,1.4,4.0,2.2,4.1000000000000005,2.0,1.6999999999999995,0.5,0.5999999999999999,0.9000000000000001,1.9,5.6000000000000005,1.8000000000000005,0.7000000000000001,2.1000000000000005,"rgb(131,213,124)",42,124
2015-03-26,22.645454545454545,1.1,1.1999999999999995,3.3,2.0,1.1999999999999995,0.5,0.7000000000000001,0.5999999999999999,0.7000000000000001,0.9000000000000002,2.1000000000000005,4.200000000000001,1.3000000000000005,0.5,1.5,"rgb(133,217,122)",38,122
2015-03-27,22.754545454545454,0.4,1.1999999999999995,3.8,2.3999999999999995,1.4,1.0,1.1,0.4,0.5999999999999999,1.0,2.899999999999999,1.4,3.100000000000001,0.5999999999999999,1.6,"rgb(116,219,139)",36,139
2015-03-28,23.036363636363635,1.1999999999999995,1.0,2.5,1.4,1.6999999999999995,1.6,1.6999999999999995,0.5,0.5,1.0,1.1999999999999995,3.100000000000001,1.5,0.9000000000000002,1.4,"rgb(98,236,157)",19,157
2015-03-29,24.300000000000004,0.9000000000000001,0.9000000000000001,1.9,1.6999999999999995,1.5,1.4,1.0,0.5,0.5,1.0,1.1,3.2,1.9,0.29999999999999993,1.1,"rgb(82,229,173)",26,173
2015-03-30,23.3,0.5,0.8,2.0,1.9,1.0,0.9,0.9,0.5,0.3,1.0,1.4,3.3,2.0,0.5,0.9,"rgb(66,220,189)",35,189
2015-03-31,25.681818181818183,0.7000000000000001,1.1999999999999995,2.899999999999999,3.0,1.9,1.6,2.1000000000000005,0.5,1.1,1.1,1.6999999999999995,2.3000000000000003,2.1000000000000005,0.7000000000000001,1.6,"rgb(36,186,219)",69,219
2015-04-01,24.54,0.5,1.9,2.8000000000000003,2.0,1.9,1.3000000000000005,2.0,0.7999999999999999,1.0,1.1999999999999995,2.3999999999999995,1.8000000000000005,2.3000000000000003,0.5999999999999999,1.3000000000000005,"rgb(33,181,222)",74,222
2015-04-02,25.15,0.5,2.0,4.1000000000000005,3.0,2.8000000000000003,1.3000000000000005,3.3999999999999995,0.7000000000000001,1.1999999999999995,1.6999999999999995,2.8999999999999995,2.5,2.1000000000000005,0.9000000000000001,1.6,"rgb(21,158,234)",97,234
2015-04-03,24.991666666666664,0.7000000000000001,1.9,3.8,2.2,3.2,1.4,3.399999999999999,0.5,1.1999999999999995,1.3000000000000005,3.0,1.5,2.3999999999999995,0.7999999999999999,1.4,"rgb(20,149,235)",106,235
2015-04-04,23.394166666666663,0.4,1.6,2.8000000000000003,1.9,2.2,1.3000000000000005,1.8000000000000005,0.5999999999999999,0.7999999999999999,1.3000000000000005,2.3000000000000003,2.1000000000000005,2.0,0.7000000000000001,1.1999999999999995,"rgb(20,167,235)",88,235
2015-04-05,25.22,0.7,1.3,2.9,2.5,1.4,1.6,1.2,0.6,0.6,1.4,1.5,4.7,2.6,0.8,1.4,"rgb(28,172,227)",83,227
2015-04-06,16.0,1.1,1.5,2.5,1.7,1.9,1.8,1.5,0.5,0.6,1.3,1.4,3.5,2.5,0.9,0.8,"rgb(33,122,222)",133,222
2015-04-07,22.833333333333336,2.3000000000000003,2.5,3.8,2.3000000000000003,4.6000000000000005,2.8000000000000003,3.2,0.7000000000000001,1.0,0.9000000000000001,2.5,4.2,3.9,1.2,2.5,"rgb(83,213,172)",42,172
2015-04-08,22.027272727272724,1.3000000000000005,2.6000000000000005,4.5,2.2,3.7,2.8000000000000003,3.0,0.7999999999999999,1.1,1.1,2.899999999999999,6.700000000000002,2.6000000000000005,1.4,3.0,"rgb(123,228,132)",27,132
2015-04-09,20.973000000000006,1.9,1.5,3.3,2.3999999999999995,2.3000000000000003,1.3000000000000005,1.8000000000000005,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.9,3.8,0.9000000000000001,0.7999999999999999,2.0,"rgb(107,226,148)",29,148
2015-04-10,21.575,2.0,1.6999999999999995,3.899999999999999,2.7,2.8000000000000003,1.6,2.0,0.7999999999999999,0.7000000000000001,1.0,2.7,3.5,2.0,1.1,2.2,"rgb(115,221,140)",34,140
2015-04-11,21.03333333333333,1.5,1.3000000000000005,3.5,2.3999999999999995,2.7,1.4,1.9,0.5999999999999999,0.5,1.6,2.1000000000000005,4.5,1.0,1.0,1.9,"rgb(70,123,185)",132,185
2015-04-12,22.154545454545456,0.1,1.3000000000000005,3.899999999999999,2.8000000000000003,1.3000000000000005,0.7999999999999999,1.4,0.5999999999999999,0.5999999999999999,1.0,2.3999999999999995,1.6,1.5,0.5,1.4,"rgb(98,235,157)",20,157
2015-04-13,13.665,1.2,2.2,4.8,3.4,1.8,1.2,1.8,0.7,0.8,1.0,3.6,2.7,2.4,1.0,2.2,"rgb(103,231,152)",24,152
2015-04-14,22.56384615384616,1.1999999999999995,1.3000000000000005,4.4,4.200000000000001,2.0,1.9,1.5,0.7,0.7,1.1999999999999995,2.899999999999999,1.6999999999999995,3.0,0.4,1.6,"rgb(100,238,155)",17,155
2015-04-15,22.969166666666666,0.7000000000000001,1.1999999999999995,3.2999999999999994,3.2,1.4,1.6999999999999995,1.0,0.7000000000000001,0.5,1.1,1.6999999999999995,2.2,2.1000000000000005,0.4,1.8000000000000005,"rgb(95,234,160)",21,160
2015-04-16,23.389166666666664,0.9000000000000002,1.3000000000000005,2.3000000000000003,2.2,1.6999999999999995,1.6,2.3999999999999995,0.7000000000000001,0.5999999999999999,1.5,1.6999999999999995,1.6,1.9,0.7000000000000001,1.6999999999999995,"rgb(35,189,220)",66,220
2015-04-17,22.45,0.5999999999999999,0.9000000000000002,2.1000000000000005,2.2,1.1,1.5,1.0,0.5,0.4,1.3000000000000005,1.8000000000000005,2.2,2.0,0.7000000000000001,1.8000000000000005,"rgb(59,214,196)",41,196
2015-04-18,21.69090909090909,0.2,1.6,5.799999999999998,3.100000000000001,1.5,1.9,3.0,0.7000000000000001,1.8000000000000005,1.9,3.899999999999999,2.5,2.0,1.1,1.6999999999999995,"rgb(35,145,220)",110,220
2015-04-19,23.4,0.7000000000000001,1.6999999999999995,2.8000000000000003,1.9,5.0,3.5,4.6000000000000005,0.4,1.6,1.9,3.7,2.7,1.4,0.5999999999999999,2.0,"rgb(23,143,232)",112,232
2015-04-20,19.15,0.9,2.0,2.3,1.7,5.1,3.9,4.4,0.5,1.3,1.5,3.0,2.4,2.3,1.4,1.7,"rgb(25,139,230)",116,230
2015-04-21,21.63,2.3999999999999995,1.6,2.0,1.9,2.6000000000000005,1.8000000000000005,2.0,0.7000000000000001,0.7999999999999999,1.6,1.8000000000000005,2.1000000000000005,1.6999999999999995,1.1999999999999995,2.0,"rgb(60,122,195)",133,195
2015-04-22,22.341666666666665,1.3000000000000005,1.6999999999999995,3.2999999999999994,2.1000000000000005,2.899999999999999,1.8000000000000005,2.1000000000000005,0.7999999999999999,0.7999999999999999,0.9000000000000002,1.8000000000000005,3.600000000000001,1.1999999999999995,1.1999999999999995,1.9,"rgb(85,217,170)",38,170
2015-04-23,21.816666666666666,1.4,1.3000000000000005,2.8000000000000003,2.3000000000000003,1.4,1.1999999999999995,1.0,0.7000000000000001,0.5999999999999999,1.1,1.4,4.1000000000000005,1.9,0.5999999999999999,1.6999999999999995,"rgb(77,224,178)",31,178
2015-04-24,21.684545454545454,1.0,1.6999999999999995,3.3,2.0,2.1000000000000005,1.4,1.5,0.7000000000000001,0.7000000000000001,1.1999999999999995,1.9,1.9,2.2,0.29999999999999993,1.3000000000000005,"rgb(74,196,181)",59,181
2015-04-25,21.416666666666668,1.3000000000000005,1.6,2.6000000000000005,2.0,3.100000000000001,1.6,1.6,0.7000000000000001,0.7000000000000001,1.1,1.6,3.7000000000000006,1.8000000000000005,1.5,2.3999999999999995,"rgb(80,215,175)",40,175
2015-04-26,22.063636363636366,1.0,1.3000000000000005,2.2,1.8000000000000005,1.5,1.3000000000000005,1.1,0.7000000000000001,0.5999999999999999,1.3000000000000005,1.1,4.0,1.1999999999999995,0.7000000000000001,1.6,"rgb(68,218,187)",37,187
2015-04-27,17.5,0.6,1.3,2.1,2.1,1.3,1.3999999999999997,1.2,0.6,0.4000000000000001,1.1,0.9,2.2,1.9,0.4000000000000001,1.1,"rgb(48,191,207)",64,207
2015-04-28,20.39090909090909,0.4,1.3000000000000005,2.0,2.1000000000000005,1.8000000000000005,1.9,2.1000000000000005,0.7000000000000001,0.5,1.1999999999999995,1.3000000000000005,1.8000000000000005,1.3000000000000005,0.5999999999999999,1.9,"rgb(17,164,238)",91,238
2015-04-29,19.79090909090909,0.29999999999999993,1.6999999999999995,2.5,2.6000000000000005,1.5,1.4,2.1000000000000005,0.7999999999999999,0.7000000000000001,1.4,2.1000000000000005,2.0,1.5,0.5999999999999999,1.5,"rgb(12,159,243)",96,243
2015-04-30,18.827272727272728,2.2,1.3000000000000005,2.0,2.2,2.0,1.5,1.1999999999999995,0.7999999999999999,0.4,1.0,1.1999999999999995,1.6999999999999995,1.9,0.7000000000000001,1.9,"rgb(18,161,237)",94,237
2015-05-01,17.71181818181818,0.7000000000000001,1.1,2.1000000000000005,1.9,1.0,1.1999999999999995,1.0,0.5,0.4,1.0,1.1,2.899999999999999,1.4,0.4,1.1999999999999995,"rgb(40,153,215)",102,215
2015-05-02,17.239090909090912,0.5,2.0,3.0,1.9,2.1000000000000005,1.5,2.899999999999999,0.7000000000000001,1.3000000000000005,1.3000000000000005,3.399999999999999,1.9,2.1000000000000005,0.4,1.4,"rgb(33,143,222)",112,222
