DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2015-11-18,16.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(57,211,198)",44,198
2015-11-19,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,11.5,"rgb(62,215,193)",40,193
2015-11-20,14.283333333333333,10.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.5,19.9,54.0,36.0,"rgb(80,187,175)",68,175
2015-11-21,14.260000000000002,11.0,2.2,0.0,1.5,3.0,4.0,2.5,3.5,1.0,0.5,0.4,18.0,26.5,31.5,58.39999999999999,"rgb(81,188,174)",67,174
2015-11-22,13.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,"rgb(72,215,183)",40,183
2015-11-23,20.3,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(83,213,172)",42,172
2015-11-24,15.675000000000002,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,2.5,"rgb(85,216,170)",39,170
2015-11-25,15.275,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,"rgb(88,217,167)",38,167
2015-11-26,15.272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(137,241,118)",14,118
2015-11-27,15.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(139,255,116)",0,116
2015-11-28,14.409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(130,253,125)",2,125
2015-11-29,14.574999999999998,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(90,243,165)",12,165
2015-11-30,16.9,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,"rgb(86,227,169)",28,169
2015-12-01,14.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000005,0.0,0.0,"rgb(84,231,171)",24,171
2015-12-02,14.44166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(83,233,172)",22,172
2015-12-03,13.4,1.5,0.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(129,235,126)",20,126
2015-12-04,12.145454545454545,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(133,240,122)",15,122
2015-12-05,11.808333333333332,0.0,0.0,0.0,0.0,3.0,3.5,6.0,0.0,0.0,0.0,0.1,0.0,1.4,1.5,1.3000000000000005,"rgb(113,232,142)",23,142
2015-12-06,11.109999999999998,9.0,2.3000000000000003,0.0,0.5,19.5,13.5,3.0,2.0,0.5,0.0,0.2,1.5,0.4,2.0,1.5,"rgb(119,223,136)",32,136
2015-12-07,13.05,2.5,1.5,0.0,0.0,0.5,0.0,0.0,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,"rgb(133,239,122)",16,122
2015-12-08,10.641666666666667,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.1999999999999995,"rgb(134,216,121)",39,121
2015-12-09,11.291666666666664,19.0,1.1999999999999995,1.5,1.0,5.0,2.5,5.0,3.5,8.5,4.0,1.6,0.0,22.4,33.0,16.300000000000004,"rgb(83,191,172)",64,172
2015-12-10,10.391666666666667,21.5,42.0,15.5,26.0,32.0,40.5,34.5,32.5,15.0,51.0,29.199999999999992,1.0,10.099999999999998,5.5,12.0,"rgb(65,121,190)",134,190
2015-12-11,11.254545454545452,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,"rgb(102,227,153)",28,153
2015-12-12,10.958333333333336,4.5,0.7999999999999999,0.0,0.0,1.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0,"rgb(106,228,149)",27,149
2015-12-13,11.072727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(92,229,163)",26,163
2015-12-14,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,"rgb(90,220,165)",35,165
2015-12-15,11.072727272727272,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000002,0.0,0.0,"rgb(115,231,140)",24,140
2015-12-16,10.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(141,240,114)",15,114
2015-12-17,10.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(163,254,92)",1,92
2015-12-18,10.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(161,249,94)",6,94
2015-12-19,10.091666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89999999999998,0.0,0.29999999999999993,"rgb(132,214,123)",41,123
2015-12-20,10.490909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(127,250,128)",5,128
2015-12-21,10.15,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,"rgb(127,251,128)",4,128
2015-12-22,10.05,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.29999999999999993,0.0,0.0,0.0,0.0,"rgb(91,243,164)",12,164
2015-12-23,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,"rgb(85,239,170)",16,170
2015-12-24,10.727272727272727,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,"rgb(85,236,170)",19,170
2015-12-25,10.091666666666667,11.5,0.9000000000000002,0.0,0.0,14.0,7.5,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,"rgb(119,220,136)",35,136
2015-12-26,9.383333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(126,247,129)",8,129
2015-12-27,9.754545454545458,5.0,3.399999999999999,0.0,0.0,0.0,23.0,14.0,5.5,0.5,0.0,0.0,0.0,1.0,2.0,0.0,"rgb(120,223,135)",32,135
2015-12-28,15.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(164,251,91)",4,91
2015-12-29,9.063636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(158,245,97)",10,97
2015-12-30,9.333333333333334,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,"rgb(154,239,101)",16,101
2015-12-31,8.833333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(165,249,90)",6,90
