DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-05-08,33.0,0.7,1.6,2.3,2.0,1.3,1.2,1.3,0.5,0.8,1.2,1.5,2.2,1.6,0.5,1.1,"rgb(201,28,54)",227,54
2017-05-09,38.165454545454544,0.4,1.6,2.899999999999999,2.6000000000000005,1.4,1.4,2.5,0.5,0.7999999999999999,1.8000000000000005,2.2,1.8000000000000005,1.5,1.0,2.3000000000000003,"rgb(203,28,52)",227,52
2017-05-10,37.279090909090904,1.1,0.9000000000000002,2.0,1.9,1.1999999999999995,1.5,1.0,0.4,0.5,1.3000000000000005,1.1,1.8000000000000005,1.6,0.7999999999999999,1.9,"rgb(196,20,59)",235,59
2017-05-11,37.889,0.4,1.0,1.9,2.0,1.1,1.1,1.1,0.4,0.5,1.4,1.0,3.3,2.1000000000000005,0.7000000000000001,1.1,"rgb(198,22,57)",233,57
2017-05-16,34.056363636363635,0.4,1.4,2.7,1.5,1.5,1.3000000000000005,1.6,0.4,0.7000000000000001,2.8000000000000003,1.8000000000000005,1.3000000000000005,1.1,1.1999999999999995,1.5,"rgb(198,93,57)",162,57
2017-05-22,33.0,1.3,1.3,2.4,2.0,1.5,1.1,0.9,0.4,0.8,1.1,2.1,1.6,1.3,0.4,1.4,"rgb(215,58,40)",197,40
2017-05-23,36.20090909090909,0.29999999999999993,1.9,1.6999999999999995,2.1000000000000005,1.5,1.1999999999999995,2.5,0.4,0.7999999999999999,1.1,1.4,1.0,1.5,0.29999999999999993,0.7999999999999999,"rgb(208,41,47)",214,47
2017-05-24,36.60909090909092,0.7999999999999999,1.6,2.3999999999999995,2.1000000000000005,2.3999999999999995,2.2,2.8000000000000003,0.29999999999999993,1.0,1.6,2.3999999999999995,2.2,1.8000000000000005,0.7000000000000001,1.6,"rgb(212,58,43)",197,43
2017-05-25,39.286,0.4,1.3000000000000005,2.3999999999999995,1.3000000000000005,1.9,1.6,2.1000000000000005,0.4,0.7999999999999999,1.6,1.1999999999999995,2.2,1.4,0.7000000000000001,1.0,"rgb(205,60,50)",195,50
2017-05-26,41.225,0.5999999999999999,1.3000000000000005,2.0,1.6999999999999995,2.3999999999999995,1.1999999999999995,1.6999999999999995,0.4,0.5999999999999999,1.3000000000000005,1.1,3.1000000000000005,1.6999999999999995,0.9000000000000001,1.4,"rgb(206,32,49)",223,49
2017-05-27,38.07,2.0,0.7999999999999999,1.8000000000000005,1.9,2.5,1.5,0.7999999999999999,0.2,0.5999999999999999,1.1,0.9000000000000001,5.0,1.1,0.7000000000000001,1.6,"rgb(213,29,42)",226,42
2017-05-28,37.773,1.6,0.9000000000000001,2.0,1.6999999999999995,2.0,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.7999999999999999,4.5,0.7999999999999999,1.0,1.8000000000000005,"rgb(212,32,43)",223,43
2017-05-29,40.57363636363636,1.0,1.1,1.6,1.6999999999999995,2.1000000000000005,1.1,1.1,0.4,0.5999999999999999,0.7999999999999999,1.1,3.399999999999999,1.1,0.9000000000000002,1.6,"rgb(210,32,45)",223,45
2017-05-30,37.37400000000001,0.29999999999999993,0.9000000000000001,2.0,1.6,1.3000000000000005,1.0,1.1999999999999995,0.29999999999999993,0.7999999999999999,1.6,1.1,2.2,1.5,0.2,0.5999999999999999,"rgb(207,79,48)",176,48
2017-06-01,42.0,0.6,2.0,3.3,2.0,5.5,3.5,4.5,0.3,1.5,2.2,2.3,4.1,1.5,0.6,1.2,"rgb(206,71,49)",184,49
2017-06-02,35.31111111111111,0.6,2.5,5.1000000000000005,3.1000000000000005,3.9,3.5,3.7,0.7000000000000001,2.6,2.4,4.0,4.4,1.0,0.4,1.2,"rgb(200,88,55)",167,55
2017-06-03,34.652,0.29999999999999993,1.0,5.200000000000001,3.1000000000000005,0.29999999999999993,0.2,1.4,0.4,1.6,2.1000000000000005,3.6000000000000005,3.2,1.1999999999999995,0.2,0.7000000000000001,"rgb(202,87,53)",168,53
2017-06-04,32.45454545454545,0.5999999999999999,0.7000000000000001,1.8000000000000005,1.8000000000000005,1.1,0.5999999999999999,1.6,0.29999999999999993,1.0,2.5,1.9,2.1000000000000005,1.4,0.7000000000000001,0.9000000000000002,"rgb(201,84,54)",171,54
2017-06-05,28.0,0.4,0.8,2.0,1.2,0.7,0.8,1.3,0.4,0.5,1.5,1.1,1.4,1.3,0.6,1.2,"rgb(211,41,44)",214,44
2017-06-06,32.093636363636364,0.5,1.3000000000000005,2.2,1.6,1.1999999999999995,1.3000000000000005,2.0,0.4,1.0,1.6,1.9,1.5,1.6,0.5,0.7000000000000001,"rgb(214,36,41)",219,41
2017-06-07,34.03699999999999,0.4,1.1999999999999995,2.3000000000000003,1.6999999999999995,1.3000000000000005,0.5999999999999999,2.3000000000000003,0.4,0.7999999999999999,1.1,1.4,1.6,1.9,0.7000000000000001,0.9000000000000001,"rgb(221,77,34)",178,34
2017-06-08,34.794000000000004,0.5,1.0,1.8000000000000005,2.1000000000000005,1.1999999999999995,1.0,1.0,0.5999999999999999,0.5999999999999999,1.4,1.1999999999999995,2.2,1.6999999999999995,0.4,1.0,"rgb(215,32,40)",223,40
2017-06-09,31.401,0.5,1.1,1.8000000000000005,2.2,0.2,0.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.4,2.6000000000000005,1.6,0.4,1.0,"rgb(208,34,47)",221,47
2017-06-10,33.01111111111111,0.5,1.2,3.2,3.2,1.5,0.2,2.7,0.4,1.1,1.6999999999999995,2.0,2.7,2.0,1.0,1.5,"rgb(218,74,37)",181,37
2017-06-11,33.37,0.4,1.4,3.7,2.8000000000000003,1.4,0.0,2.3999999999999995,0.4,1.1,1.4,2.8000000000000003,2.3999999999999995,2.1000000000000005,0.9000000000000001,1.4,"rgb(217,79,38)",176,38
2017-06-12,26.0,0.3,1.3,4.3,2.6,1.2,0.3,2.5,0.4,1.5,1.7,3.4,1.5,1.5,0.6,2.1,"rgb(214,89,41)",166,41
2017-06-13,29.922999999999995,0.7999999999999999,1.8000000000000005,4.4,2.3999999999999995,2.2,2.3999999999999995,3.3,0.5,1.6999999999999995,3.6000000000000005,3.3,2.0,1.5,0.7999999999999999,3.0,"rgb(227,48,28)",207,28
2017-06-14,27.824,0.5,1.4,3.3,2.3999999999999995,3.1000000000000005,2.8999999999999995,3.3,0.2,1.4,3.3,2.3000000000000003,3.6000000000000005,1.0,0.2,1.8000000000000005,"rgb(197,88,58)",167,58
2017-06-15,26.22,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.0,0.7000000000000001,0.2,1.1999999999999995,4.0,1.6,1.6999999999999995,1.1999999999999995,0.9000000000000001,1.1999999999999995,"rgb(196,88,59)",167,59
2017-06-16,23.534000000000002,0.2,0.9000000000000001,2.3000000000000003,2.1000000000000005,1.1,1.9,3.3999999999999995,0.4,1.4,3.1000000000000005,2.3000000000000003,3.6000000000000005,1.1,0.7999999999999999,1.1999999999999995,"rgb(195,88,60)",167,60
2017-06-17,26.13888888888889,0.3,0.7999999999999999,2.5,2.5,1.4,1.6,1.6,0.2,1.1,2.3000000000000003,1.9,3.6000000000000005,1.6,0.4,0.7999999999999999,"rgb(198,87,57)",168,57
2017-06-18,26.783000000000005,0.5999999999999999,0.7000000000000001,3.6000000000000005,1.6999999999999995,2.0,1.0,2.3000000000000003,0.2,0.9000000000000001,3.8,1.6999999999999995,2.2,0.7999999999999999,0.5,0.9000000000000001,"rgb(193,89,62)",166,62
2017-06-19,25.0,0.3,0.9,3.3,1.3,2.4,2.0,3.4,0.2,1.1,2.5,2.5,2.2,1.0,0.6,1.6,"rgb(226,42,29)",213,29
2017-06-20,27.3,0.4,1.9,3.0,1.0,3.9,3.2,4.700000000000001,0.4,1.5,2.3000000000000003,3.2,2.2,1.1,0.4,1.1999999999999995,"rgb(224,44,31)",211,31
2017-06-21,25.65,0.6,1.9,3.6000000000000005,1.6,3.5,1.5,4.0,0.5,1.3,2.1,3.5,2.1,1.2,0.6,1.4,"rgb(226,46,29)",209,29
2017-06-22,27.2625,0.5,1.9,2.7,1.6,2.5,1.2,3.5,0.5,1.2,1.5,3.0,1.8000000000000005,0.6,0.6,1.6999999999999995,"rgb(222,45,33)",210,33
2017-06-23,27.947777777777766,0.5,1.6999999999999995,2.4,1.8000000000000005,2.1,1.0,3.2,0.5,1.2,1.5,2.2,2.0,1.6999999999999995,0.6,1.6,"rgb(215,47,40)",208,40
2017-06-24,32.2125,0.5,2.1,3.0,2.0,3.7,1.9,3.7,0.3,1.3,2.0,2.7,2.4,1.8000000000000005,0.7000000000000001,1.4,"rgb(214,49,41)",206,41
2017-06-25,32.36666666666667,0.3,2.4,2.9,2.1,4.8,3.3000000000000003,4.5,0.5,1.7,1.9,3.1,3.3000000000000003,1.6,0.7000000000000001,1.3,"rgb(221,47,34)",208,34
2017-06-26,25.0,0.5,2.4,2.7,2.7,4.5,3.0,4.6,0.5,1.4,1.6,3.1,3.1,1.7,0.4,1.2,"rgb(227,46,28)",209,28
2017-06-27,30.34444444444444,0.7000000000000001,1.6999999999999995,2.0,2.8000000000000003,2.2,1.6999999999999995,2.8999999999999995,0.4,1.1,1.3,1.9,2.3000000000000003,1.8000000000000005,0.6,1.3,"rgb(218,37,37)",218,37
2017-06-28,27.071428571428577,0.4,1.3,1.8000000000000005,2.4,1.1,1.5,1.1,0.5,0.7000000000000001,1.5,1.6,1.1,1.6999999999999995,0.5,1.4,"rgb(199,34,56)",221,56
2017-06-29,32.325,0.3,1.2,1.8000000000000005,1.9,0.9000000000000001,1.2,1.2,0.5,0.7000000000000001,1.8000000000000005,1.5,1.6999999999999995,2.2,0.6,1.5,"rgb(207,60,48)",195,48
2017-06-30,30.6875,0.4,1.1,2.1,2.8000000000000003,1.3,1.6,1.3,0.4,1.0,1.8000000000000005,1.4,2.8999999999999995,1.9,0.6,1.5,"rgb(210,81,45)",174,45
2017-07-01,32.214285714285715,0.4,1.0,4.0,3.9,1.5,1.6,1.6,0.4,1.2,2.0,2.4,2.4,1.6999999999999995,0.6,1.3,"rgb(212,88,43)",167,43
2017-07-02,35.06666666666667,0.6,1.0,2.7,2.7,1.3,1.5,1.4,0.5,1.4,1.5,2.1,1.9,2.6,0.5,1.3,"rgb(207,74,48)",181,48
2017-07-03,27.0,0.2,1.4,2.6,2.4,1.2,1.5,2.2,0.4,1.2,1.5,2.1,1.5,1.9,0.5,1.6,"rgb(218,77,37)",178,37
2017-07-04,33.4,0.3,0.7999999999999999,1.5,2.6,1.6,1.8000000000000005,1.3,0.3,1.0,1.9,1.5,2.8999999999999995,2.3000000000000003,0.4,1.5,"rgb(206,45,49)",210,49
2017-07-05,37.07142857142857,0.5,1.3,2.0,2.7,1.1,1.5,1.1,0.4,0.6,1.6,1.8000000000000005,3.2,1.6999999999999995,0.6,1.1,"rgb(216,59,39)",196,39
2017-07-06,33.78333333333334,0.7000000000000001,0.7999999999999999,2.6,3.0,1.5,1.4,1.5,0.3,1.0,1.4,1.5,2.2,2.3000000000000003,0.7000000000000001,1.5,"rgb(210,73,45)",182,45
2017-07-07,36.32000000000001,0.5,0.9,3.4,3.4,1.5,1.7,1.6,0.3,1.1,2.4,1.7,2.4,1.9,0.5,0.9,"rgb(214,85,41)",170,41
2017-07-11,39.28,0.8,1.3,2.4,3.7,1.5,1.5,2.0,0.4,1.2,1.2,1.7,2.5,2.6,0.7,1.3,"rgb(217,76,38)",179,38
2017-07-12,36.34285714285714,0.3,1.0,1.6,2.0,1.5,1.4,1.6,0.4,0.7999999999999999,1.6,1.6,2.4,2.5,0.5,1.2,"rgb(200,35,55)",220,55
2017-07-13,34.93333333333333,0.4,1.0,1.7,1.9,1.2,1.3,1.7,0.5,0.7999999999999999,1.2,1.6,2.3000000000000003,2.3000000000000003,0.6,1.2,"rgb(195,42,60)",213,60
2017-07-14,35.166666666666664,0.7999999999999999,1.0,1.6,2.3000000000000003,1.3,1.3,1.4,0.4,0.7999999999999999,1.4,1.4,2.8000000000000003,2.1,0.6,1.3,"rgb(216,71,39)",184,39
2017-07-15,34.93333333333333,1.7,1.6,1.6,2.2,1.4,1.4,1.5,0.6,0.9,1.3,1.9,3.2,2.3000000000000003,0.6,1.6,"rgb(192,41,63)",214,63
2017-07-16,35.857142857142854,1.9,1.3,1.6999999999999995,2.3000000000000003,1.6,1.3,1.4,0.5,0.7999999999999999,1.4,1.9,3.7,3.0,0.5,1.4,"rgb(200,63,55)",192,55
2017-07-17,25.0,0.6,0.6,1.6,2.3,1.0,1.3,1.0,0.2,0.4,1.4,0.9,4.0,1.9,0.5,1.1,"rgb(190,29,65)",226,65
2017-07-18,37.38333333333333,0.6,1.0,1.6,1.9,1.0,1.2,1.3,0.5,0.6,1.4,1.5,2.8000000000000003,2.4,0.5,1.1,"rgb(196,33,59)",222,59
2017-07-19,38.72,0.7,1.0,1.7,2.0,1.2,1.7,1.3,0.5,0.7,1.8,1.6,2.6,2.3,0.6,1.2,"rgb(212,68,43)",187,43
2017-07-20,37.142857142857146,0.6,1.2,1.5,2.3000000000000003,1.3,1.6,1.2,0.6,0.7000000000000001,1.3,1.6999999999999995,2.5,2.4,0.6,1.2,"rgb(197,41,58)",214,58
2017-07-21,36.8,0.9,1.3,1.8,2.2,1.3,1.2,1.4,0.6,0.6,1.1,1.5,2.6,2.5,0.7,1.5,"rgb(189,33,66)",222,66
2017-07-22,40.34,2.1,1.1,2.5,2.3,1.1,1.1,1.4,0.2,0.5,0.9,1.5,4.0,2.7,0.4,0.9,"rgb(183,37,72)",218,72
2017-07-23,39.24999999999999,0.9,1.2,2.1,1.6,1.0,1.6,1.8,0.5,0.6,1.1,1.4,1.8,2.7,0.5,1.1,"rgb(208,49,47)",206,47
2017-07-25,38.45,0.6,1.1,1.9,1.6,1.5,1.3,1.9,0.4,1.0,1.6,1.6,1.2,1.8,0.6,1.2,"rgb(187,49,68)",206,68
2017-07-26,38.28333333333333,0.7000000000000001,0.9,1.6,1.8,1.1,1.3,1.3,0.4,0.7000000000000001,1.4,1.2,1.7,2.2,0.5,1.2,"rgb(212,68,43)",187,43
2017-07-27,39.63333333333333,1.0,1.3,1.9,2.1,1.4,1.3,1.4,0.6,0.7000000000000001,1.1,1.6,2.0,2.2,0.6,1.4,"rgb(188,51,67)",204,67
2017-07-28,39.96,2.0,0.8,1.9,2.0,2.7,1.6,1.1,0.4,0.6,1.1,1.1,1.2,2.8,0.9,2.0,"rgb(186,52,69)",203,69
2017-07-29,40.24,4.7,1.6,2.9,2.9,4.1,3.1,2.7,0.5,1.1,1.4,2.4,3.0,7.6,1.5,2.9,"rgb(207,91,48)",164,48
2017-07-30,43.1,5.0,2.4,5.599999999999999,5.8,2.3,2.1,3.0,0.8000000000000002,1.3,1.8,3.2999999999999994,5.3,6.2,1.0,3.1,"rgb(197,59,58)",196,58
2017-07-31,40.0,1.3,1.8,4.9,4.7,1.5,1.0,4.0,0.2,2.0,5.3,3.2,3.2,2.3,0.8,1.7,"rgb(199,86,56)",169,56
2017-08-01,47.51428571428572,0.7000000000000001,1.3,3.3000000000000003,2.1,1.1,1.2,3.1000000000000005,0.4,1.9,3.6000000000000005,2.5,2.1,1.4,0.7000000000000001,2.3000000000000003,"rgb(202,57,53)",198,53
2017-08-02,41.3,0.6,1.3,1.9,1.3,1.5,0.9000000000000001,2.0,0.3,1.0,1.6,2.0,1.3,1.8000000000000005,0.6,1.0,"rgb(204,58,51)",197,51
2017-08-03,44.48333333333333,0.5,0.9,2.1,1.4,1.4,1.2,1.6,0.4,1.0,1.3,1.5,1.4,2.0,0.5,1.0,"rgb(203,66,52)",189,52
2017-08-04,54.65000000000001,0.2,1.2,2.1,1.4,2.1,1.3,2.1,0.4,1.0,1.6,2.1,1.6,1.8,0.4,1.1,"rgb(181,52,74)",203,74
2017-08-05,45.11666666666667,0.3,1.6,2.2,1.9,3.7,1.7,3.3000000000000003,0.4,1.0,1.3,2.4,2.5,1.9,0.7000000000000001,0.9,"rgb(186,51,69)",204,69
2017-08-06,44.86666666666666,0.2,2.2,2.4,2.4,4.5,1.9,3.7,0.5,1.3,1.4,2.7,2.8999999999999995,1.6,0.7999999999999999,0.9000000000000001,"rgb(185,50,70)",205,70
2017-08-08,45.61428571428571,0.5,2.3000000000000003,3.0,1.9,4.6000000000000005,2.6,4.4,0.5,1.6,2.4,3.2,3.3000000000000003,1.6999999999999995,0.7000000000000001,1.2,"rgb(201,52,54)",203,54
2017-08-15,66.45,0.6,1.6999999999999995,2.3000000000000003,2.3000000000000003,2.8999999999999995,1.8000000000000005,3.0,0.5,1.0,1.2,2.3000000000000003,1.8000000000000005,1.9,0.7000000000000001,1.3,"rgb(177,44,78)",211,78
2017-08-16,43.78888888888889,0.5,1.6999999999999995,2.2,1.6999999999999995,1.8000000000000005,1.2,2.2,0.4,1.0,1.4,2.2,1.3,2.2,0.4,1.1,"rgb(186,44,69)",211,69
2017-08-17,43.7,0.5,0.9000000000000001,1.6,1.6,1.2,1.0,1.3,0.6,0.6,1.1,1.5,1.3,2.1,0.3,1.0,"rgb(187,40,68)",215,68
2017-08-18,44.12857142857143,0.6,1.1,2.0,1.9,0.9000000000000001,1.4,1.0,0.5,0.4,1.2,1.2,1.6999999999999995,1.9,0.6,1.1,"rgb(190,37,65)",218,65
2017-08-19,49.85,0.9000000000000001,0.9000000000000001,2.3000000000000003,2.5,1.2,1.1,1.2,0.6,0.4,1.1,1.2,1.5,1.9,0.7999999999999999,1.2,"rgb(184,41,71)",214,71
2017-08-20,52.8375,0.9000000000000001,1.0,2.2,2.5,1.3,1.2,1.2,0.5,0.6,1.1,1.3,1.6,2.0,0.9000000000000001,1.3,"rgb(180,45,75)",210,75
2017-08-21,38.2,1.2,0.9,2.8,2.5,2.8,1.9,2.3,0.5,0.7,1.2,1.5,2.4,2.2,1.2,2.3,"rgb(211,34,44)",221,44
2017-08-22,49.6,3.6000000000000005,0.7999999999999999,1.6,3.6000000000000005,2.8999999999999995,1.1,1.0,0.4,0.9000000000000001,1.9,1.3,4.8,3.1000000000000005,0.9000000000000001,2.3000000000000003,"rgb(199,50,56)",205,56
2017-08-23,51.24,0.6,0.6,3.6,3.9,0.7,0.9,1.0,0.4,0.7,1.2,1.7,3.4,2.6,0.6,0.5,"rgb(192,38,63)",217,63
2017-08-24,110.34999999999998,0.6,0.9,1.5,1.7,1.6,1.1,1.3,0.4,0.7999999999999999,1.0,1.4,1.2,2.3000000000000003,0.7000000000000001,0.7999999999999999,"rgb(212,82,43)",173,43
2017-08-25,82.48571428571428,1.3,1.0,2.0,2.2,1.3,1.0,1.1,0.6,0.4,1.3,1.1,2.4,2.6,0.7999999999999999,1.1,"rgb(174,47,81)",208,81
2017-08-26,66.57142857142857,2.3000000000000003,0.7999999999999999,1.6,1.1,1.4,0.9000000000000001,1.0,0.5,0.6,1.2,1.1,4.0,3.3999999999999995,0.7000000000000001,1.2,"rgb(174,46,81)",209,81
2017-08-27,54.22500000000001,1.0,1.2,1.8000000000000005,2.2,1.8000000000000005,1.5,1.2,0.6,0.7000000000000001,1.4,1.6,2.0,2.6,0.7999999999999999,0.7999999999999999,"rgb(212,81,43)",174,43
2017-08-28,45.0,0.8,1.5,2.4,2.4,2.0,1.3,1.8,0.6,0.7,1.4,1.5,2.2,2.0,1.0,1.6,"rgb(189,37,66)",218,66
2017-08-29,99.25714285714287,2.1,1.3,1.8000000000000005,2.0,2.6,1.6,1.1,0.5,0.6,1.2,1.3,3.6000000000000005,2.3000000000000003,1.0,2.1,"rgb(172,47,83)",208,83
2017-08-30,66.01428571428572,1.8000000000000005,1.2,2.2,1.6,2.8000000000000003,1.6999999999999995,1.3,0.4,0.7000000000000001,1.0,1.6999999999999995,4.6000000000000005,2.3000000000000003,0.9000000000000001,1.9,"rgb(178,43,77)",212,77
2017-08-31,93.07142857142857,2.5,0.9000000000000001,1.6999999999999995,1.4,3.3000000000000003,1.6999999999999995,1.1,0.2,0.5,1.2,0.9000000000000001,6.1000000000000005,3.7,0.4,0.9000000000000001,"rgb(177,49,78)",206,78
2017-12-02,53.78333333333333,2.0,1.6,3.6000000000000005,2.5,3.6000000000000005,1.8000000000000005,2.7,0.5,1.0,1.5,2.0,7.0,1.8000000000000005,1.2,2.2,"rgb(166,191,89)",64,89
2017-12-03,54.5175,1.1,2.1,3.6000000000000005,2.4,3.5,1.6999999999999995,3.0,0.3,1.1,1.3,2.5,3.7,1.6,1.2,2.2,"rgb(168,192,87)",63,87
2017-12-04,51.0,1.6,2.9,3.9,2.1,3.8,2.1,3.2,0.5,1.2,2.3,2.9,5.9,2.6,0.7,2.6,"rgb(159,185,96)",70,96
2017-12-05,47.56100000000001,1.1,2.7,3.7,1.9,3.5,2.3000000000000003,3.2,0.4,1.1,1.4,2.7,8.200000000000001,1.8000000000000005,1.0,2.0,"rgb(158,176,97)",79,97
2017-12-06,49.57666666666666,2.0,0.7999999999999999,3.2,2.5,2.5,1.1,1.4,0.4,0.5,1.4,1.9,6.6000000000000005,1.6999999999999995,0.9000000000000001,1.8000000000000005,"rgb(155,181,100)",74,100
2017-12-07,47.05666666666666,0.3,1.6999999999999995,4.2,3.2,2.3000000000000003,1.3,1.6,0.5,0.7000000000000001,1.3,3.2,3.1000000000000005,1.0,0.7000000000000001,1.6,"rgb(172,183,83)",72,83
2017-12-08,45.894,0.9000000000000001,2.8999999999999995,5.700000000000001,3.3999999999999995,3.8,2.3000000000000003,3.7,0.4,1.4,1.1999999999999995,4.1000000000000005,8.400000000000002,2.7,1.0,3.2,"rgb(166,174,89)",81,89
2017-12-09,45.188,0.5999999999999999,0.7000000000000001,2.5,2.2,2.0,1.1,1.1999999999999995,0.29999999999999993,0.5,1.8000000000000005,1.0,4.6000000000000005,1.6,0.7000000000000001,1.1999999999999995,"rgb(155,180,100)",75,100
2017-12-10,44.544,0.5999999999999999,1.1,3.3,2.6000000000000005,1.6999999999999995,0.5,1.6,0.29999999999999993,0.5,1.6999999999999995,1.5,2.0,2.0,0.9000000000000001,1.4,"rgb(151,187,104)",68,104
2017-12-11,48.0,2.5,1.7,3.3,1.9,3.8,2.4,2.7,0.4,0.9,1.5,1.7,8.1,1.4,1.2,1.7,"rgb(158,181,97)",74,97
2017-12-12,45.88699999999999,1.9,0.9000000000000001,3.3,2.3000000000000003,3.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.6,1.9,5.9,2.0,0.7000000000000001,1.4,"rgb(168,190,87)",65,87
2017-12-13,47.45555555555556,2.8999999999999995,0.9000000000000001,2.3000000000000003,1.9,3.9,1.6,1.5,0.3,0.5,1.4,1.1,6.1000000000000005,2.7,1.2,2.3000000000000003,"rgb(168,191,87)",64,87
2017-12-14,46.217,1.8000000000000005,0.9000000000000001,2.1000000000000005,1.8000000000000005,3.9,1.1,1.1,0.4,0.5,1.4,1.1,5.700000000000001,1.0,1.0,1.8000000000000005,"rgb(151,186,104)",69,104
2017-12-15,46.30200000000001,1.1,0.9000000000000001,2.5,2.3000000000000003,2.0,1.1,1.0,0.4,0.4,1.3000000000000005,1.3000000000000005,4.700000000000001,1.4,0.7000000000000001,1.4,"rgb(150,187,105)",68,105
2017-12-16,48.216,1.8000000000000005,3.3,5.4,3.5,4.200000000000001,2.5,4.0,0.4,1.3000000000000005,1.1,3.8,5.0,1.6,1.1,2.6000000000000005,"rgb(167,174,88)",81,88
2017-12-17,50.36888888888889,1.9,2.5,4.6000000000000005,2.7,3.7,3.3000000000000003,3.8,0.2,1.3,1.5,2.7,9.6,2.1,1.6999999999999995,2.4,"rgb(162,172,93)",83,93
2017-12-18,50.0,1.6,2.5,4.0,2.9,3.2,2.7,3.1,0.4,1.1,1.3,2.7,6.5,2.3,1.3,2.3,"rgb(164,176,91)",79,91
2017-12-19,47.74333333333333,1.8000000000000005,3.0,5.9,3.7,3.9,3.1000000000000005,4.2,0.4,1.5,1.4,3.9,9.2,1.6,1.5,2.8000000000000003,"rgb(166,172,89)",83,89
2017-12-20,47.57888888888888,1.9,2.8000000000000003,4.2,2.5,3.9,2.8000000000000003,3.8,0.4,1.3,1.3,2.7,7.899999999999999,2.4,1.2,2.5,"rgb(158,171,97)",84,97
2017-12-21,46.479,2.6000000000000005,1.5,2.7,1.6999999999999995,4.200000000000001,1.8000000000000005,2.1000000000000005,0.4,0.7999999999999999,1.3000000000000005,1.8000000000000005,5.6000000000000005,1.5,0.9000000000000001,2.7,"rgb(153,174,102)",81,102
2017-12-22,48.03600000000001,2.6000000000000005,0.5,1.5,1.9,2.0,0.5,0.9000000000000001,0.4,0.29999999999999993,1.3000000000000005,0.7999999999999999,5.299999999999999,1.6999999999999995,0.9000000000000001,2.0,"rgb(145,184,110)",71,110
2017-12-23,50.297777777777775,2.3000000000000003,0.7000000000000001,1.8000000000000005,2.4,1.4,0.0,0.7999999999999999,0.4,0.6,1.5,1.4,3.5,1.9,1.0,1.8000000000000005,"rgb(150,191,105)",64,105
2017-12-24,48.325,1.2,1.8000000000000005,4.1000000000000005,3.2,2.3000000000000003,0.6,1.9,0.4,0.9000000000000001,1.5,2.8000000000000003,2.6,3.1000000000000005,1.0,2.2,"rgb(157,183,98)",72,98
2017-12-25,50.0,2.1,2.2,3.2,1.4,4.0,2.1,2.7,0.4,1.0,1.7,1.9,9.1,2.4,1.2,2.4,"rgb(158,178,97)",77,97
2017-12-26,44.28,2.3999999999999995,0.9000000000000001,2.3000000000000003,1.6,3.1000000000000005,1.1,1.5,0.4,0.5,1.1,1.1999999999999995,5.799999999999999,1.3000000000000005,0.7999999999999999,1.5,"rgb(148,181,107)",74,107
2017-12-27,45.665555555555564,2.7,0.6,1.6999999999999995,2.0,3.6000000000000005,1.3,0.7999999999999999,0.3,0.4,0.9000000000000001,0.9000000000000001,5.9,1.2,1.2,2.5,"rgb(146,181,109)",74,109
2017-12-28,41.475,1.1,0.7999999999999999,1.5,2.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.29999999999999993,0.5,1.3000000000000005,1.3000000000000005,4.4,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(146,185,109)",70,109
2017-12-29,40.563,1.1999999999999995,1.8000000000000005,3.6000000000000005,2.6000000000000005,2.8999999999999995,1.4,2.3000000000000003,0.5,0.7999999999999999,1.4,2.7,3.3,2.3000000000000003,1.1,1.9,"rgb(165,188,90)",67,90
2017-12-30,41.54,1.6999999999999995,1.1999999999999995,3.0,2.3999999999999995,2.8000000000000003,1.5,1.5,0.4,0.7000000000000001,1.3000000000000005,1.4,2.8999999999999995,2.2,0.9000000000000001,1.4,"rgb(166,190,89)",65,89
2017-12-31,42.216,1.1999999999999995,2.6000000000000005,3.7,2.8000000000000003,3.3999999999999995,2.3999999999999995,3.5,0.29999999999999993,1.0,1.6999999999999995,2.1000000000000005,4.4,1.1999999999999995,1.5,2.2,"rgb(160,175,95)",80,95
