DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2017-06-21,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,"rgb(226,46,29)",209,29
2017-06-22,27.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(222,45,33)",210,33
2017-06-23,27.947777777777766,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.7999999999999999,0.0,0.0,"rgb(215,47,40)",208,40
2017-06-24,32.2125,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.5,0.0,3.0,0.0,0.0,0.0,"rgb(214,49,41)",206,41
2017-06-25,32.36666666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"rgb(221,47,34)",208,34
2017-06-26,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"rgb(227,46,28)",209,28
2017-06-27,30.34444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,"rgb(218,37,37)",218,37
2017-06-28,27.071428571428577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(199,34,56)",221,56
2017-06-29,32.325,0.0,0.0,3.0,61.0,0.0,0.0,0.0,18.0,0.0,2.5,1.0,4.5,0.0,6.5,0.0,"rgb(207,60,48)",195,48
2017-06-30,30.6875,0.0,64.0,0.0,0.0,1.0,18.5,5.5,80.0,44.5,27.0,35.5,4.5,0.0,5.5,15.0,"rgb(210,81,45)",174,45
2017-07-01,32.214285714285715,88.0,2.5,0.0,0.0,29.0,27.0,4.0,59.5,1.5,68.5,0.0,0.0,9.1,0.0,0.2,"rgb(212,88,43)",167,43
2017-07-02,35.06666666666667,0.0,31.0,23.5,0.0,0.0,22.0,17.5,18.5,2.5,47.0,54.5,0.0,0.1,0.0,0.0,"rgb(207,74,48)",181,48
2017-07-03,27.0,3.5,0.5,0.0,0.0,0.0,0.0,1.5,58.5,1.0,0.0,6.0,0.0,0.4,18.5,0.8,"rgb(218,77,37)",178,37
2017-07-04,33.4,0.0,17.0,12.5,0.0,0.0,14.5,28.5,11.5,21.0,28.5,7.5,2.5,0.0,31.0,0.0,"rgb(206,45,49)",210,49
2017-07-05,37.07142857142857,0.0,0.0,0.0,0.0,1.5,1.0,0.0,18.5,0.0,9.0,0.0,2.5,0.0,0.5,0.1,"rgb(216,59,39)",196,39
2017-07-06,33.78333333333334,0.0,16.0,15.0,0.0,0.0,1.0,1.0,36.0,21.0,29.5,100.5,3.5,0.0,5.0,0.0,"rgb(210,73,45)",182,45
2017-07-07,36.32000000000001,46.5,8.0,0.0,0.0,14.0,38.0,5.0,87.0,20.0,14.0,4.0,1.5,34.4,0.0,1.3,"rgb(214,85,41)",170,41
2017-07-11,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,1.0,10.0,0.0,0.0,0.0,0.0,"rgb(217,76,38)",179,38
2017-07-12,36.34285714285714,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,"rgb(200,35,55)",220,55
2017-07-13,34.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,16.0,0.1,0.0,0.0,0.0,"rgb(195,42,60)",213,60
2017-07-14,35.166666666666664,0.0,3.0,6.0,0.0,0.0,0.0,3.0,32.5,0.0,5.5,14.0,0.0,0.0,0.0,0.0,"rgb(216,71,39)",184,39
2017-07-15,34.93333333333333,0.0,0.0,45.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,4.5,22.0,0.0,6.0,0.9,"rgb(192,41,63)",214,63
2017-07-16,35.857142857142854,0.0,4.0,85.5,11.5,0.0,0.0,0.0,48.5,0.5,13.5,25.5,32.5,0.0,33.0,41.5,"rgb(200,63,55)",192,55
2017-07-17,25.0,0.0,0.0,0.0,4.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,23.5,0.0,5.5,5.5,"rgb(190,29,65)",226,65
2017-07-18,37.38333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,"rgb(196,33,59)",222,59
2017-07-19,38.72,0.0,1.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,30.4,0.0,0.0,0.0,0.0,"rgb(212,68,43)",187,43
2017-07-20,37.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,"rgb(197,41,58)",214,58
2017-07-21,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.6,"rgb(189,33,66)",222,66
2017-07-22,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,6.0,"rgb(183,37,72)",218,72
2017-07-23,39.24999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,4.5,0.0,0.0,0.0,"rgb(208,49,47)",206,47
2017-07-25,38.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,"rgb(187,49,68)",206,68
2017-07-26,38.28333333333333,0.0,0.0,4.5,10.0,0.0,0.0,1.0,32.0,0.0,8.5,9.5,0.0,0.0,0.0,0.0,"rgb(212,68,43)",187,43
2017-07-27,39.63333333333333,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(188,51,67)",204,67
2017-07-28,39.96,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,0.5,0.0,"rgb(186,52,69)",203,69
2017-07-29,40.24,126.5,51.5,4.5,10.5,7.5,20.5,90.5,60.0,19.0,106.5,22.0,30.5,80.3,36.0,20.5,"rgb(207,91,48)",164,48
2017-07-30,43.1,12.5,44.5,72.0,121.5,2.0,12.5,31.5,12.0,28.5,49.5,80.0,326.0,1.6000000000000003,75.5,83.5,"rgb(197,59,58)",196,58
2017-07-31,40.0,2.5,114.5,279.0,124.0,9.0,18.0,12.0,107.0,117.0,135.5,198.0,97.0,1.5,26.0,26.8,"rgb(199,86,56)",169,56
2017-08-01,47.51428571428572,0.0,0.5,65.5,67.5,0.0,0.0,0.0,0.0,0.5,2.5,22.0,4.0,0.0,0.0,0.0,"rgb(202,57,53)",198,53
2017-08-02,41.3,50.0,0.0,0.0,120.5,0.0,0.0,0.0,0.0,0.0,6.5,10.5,38.0,0.0,0.0,0.0,"rgb(204,58,51)",197,51
2017-08-03,44.48333333333333,0.0,21.5,17.0,3.0,0.0,0.0,1.5,21.0,0.0,9.0,1.0,0.0,0.0,0.0,3.5,"rgb(203,66,52)",189,52
2017-08-04,54.65000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.5,0.0,0.0,0.0,"rgb(181,52,74)",203,74
2017-08-05,45.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,"rgb(186,51,69)",204,69
2017-08-06,44.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(185,50,70)",205,70
2017-08-08,45.61428571428571,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5,0.0,0.0,0.0,"rgb(201,52,54)",203,54
2017-08-15,66.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(177,44,78)",211,78
2017-08-16,43.78888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(186,44,69)",211,69
2017-08-17,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(187,40,68)",215,68
2017-08-18,44.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,"rgb(190,37,65)",218,65
2017-08-19,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(184,41,71)",214,71
2017-08-20,52.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(180,45,75)",210,75
2017-08-21,38.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,36.0,7.5,"rgb(211,34,44)",221,44
2017-08-22,49.6,11.5,6.0,7.0,9.0,0.0,0.0,3.5,4.5,7.5,6.5,11.0,116.5,9.7,215.0,133.0,"rgb(199,50,56)",205,56
2017-08-23,51.24,2.0,5.0,0.0,0.5,0.0,7.0,20.0,3.5,1.5,11.0,0.0,12.0,2.6,6.0,27.0,"rgb(192,38,63)",217,63
2017-08-24,110.34999999999998,0.0,18.5,4.0,2.5,0.0,37.0,10.0,260.5,14.5,12.5,61.5,6.0,0.0,0.0,68.0,"rgb(212,82,43)",173,43
2017-08-25,82.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,"rgb(174,47,81)",208,81
2017-08-26,66.57142857142857,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,14.5,9.0,0.0,0.0,2.0,"rgb(174,46,81)",209,81
2017-08-27,54.22500000000001,0.0,3.5,0.0,1.0,0.0,18.0,3.5,142.5,7.0,24.5,62.0,33.5,0.0,0.0,49.5,"rgb(212,81,43)",174,43
2017-08-28,45.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(189,37,66)",218,66
2017-08-29,99.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,"rgb(172,47,83)",208,83
2017-08-30,66.01428571428572,0.5,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,8.5,"rgb(178,43,77)",212,77
2017-08-31,93.07142857142857,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.5,14.0,15.5,"rgb(177,49,78)",206,78
2017-12-02,53.78333333333333,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,"rgb(166,191,89)",64,89
2017-12-03,54.5175,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,"rgb(168,192,87)",63,87
2017-12-04,51.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.0,"rgb(159,185,96)",70,96
2017-12-05,47.56100000000001,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,0.0,0.0,"rgb(158,176,97)",79,97
2017-12-06,49.57666666666666,3.0,0.5,0.0,0.0,1.0,1.5,1.0,1.5,0.5,1.5,0.0,0.0,1.6,0.5,0.0,"rgb(155,181,100)",74,100
2017-12-07,47.05666666666666,20.5,3.5,0.0,0.0,12.0,7.0,3.5,3.0,5.0,2.5,0.4,0.0,16.599999999999998,7.0,1.0,"rgb(172,183,83)",72,83
2017-12-08,45.894,14.5,1.0,1.5,0.0,8.0,7.5,3.5,3.5,1.5,5.0,0.29999999999999993,0.0,4.0,6.0,0.2,"rgb(166,174,89)",81,89
2017-12-09,45.188,5.0,3.0,0.5,0.0,5.0,3.0,1.5,2.5,3.0,2.5,3.0,0.0,1.9,0.0,0.0,"rgb(155,180,100)",75,100
2017-12-10,44.544,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(151,187,104)",68,104
2017-12-11,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(158,181,97)",74,97
2017-12-12,45.88699999999999,13.5,0.0,0.0,0.0,2.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,53.0,0.0,0.0,"rgb(168,190,87)",65,87
2017-12-13,47.45555555555556,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,110.0,3.0,0.5,"rgb(168,191,87)",64,87
2017-12-14,46.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.5,1.4,"rgb(151,186,104)",69,104
2017-12-15,46.30200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599999999999998,0.5,1.1,"rgb(150,187,105)",68,105
2017-12-16,48.216,24.5,0.0,0.0,0.0,10.5,6.5,0.5,0.0,0.0,0.0,0.0,0.5,7.0,0.5,0.5,"rgb(167,174,88)",81,88
2017-12-17,50.36888888888889,7.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,0.0,0.0,"rgb(162,172,93)",83,93
2017-12-18,50.0,6.5,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,"rgb(164,176,91)",79,91
2017-12-19,47.74333333333333,11.0,0.0,0.0,0.0,18.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,"rgb(166,172,89)",83,89
2017-12-20,47.57888888888888,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.1,"rgb(158,171,97)",84,97
2017-12-21,46.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(153,174,102)",81,102
2017-12-22,48.03600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(145,184,110)",71,110
2017-12-23,50.297777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(150,191,105)",64,105
2017-12-24,48.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,"rgb(157,183,98)",72,98
2017-12-25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,"rgb(158,178,97)",77,97
2017-12-26,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,"rgb(148,181,107)",74,107
2017-12-27,45.665555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,"rgb(146,181,109)",74,109
2017-12-28,41.475,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,"rgb(146,185,109)",70,109
2017-12-29,40.563,11.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,34.7,2.5,1.0,"rgb(165,188,90)",67,90
2017-12-30,41.54,13.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.60000000000002,5.5,7.200000000000001,"rgb(166,190,89)",65,89
2017-12-31,42.216,9.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,2.0,2.2,"rgb(160,175,95)",80,95
