DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2018-06-08,40.06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,"rgb(16,155,239)",100,239
2018-06-09,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,9.0,0.0,0.0,0.0,2.5,1.2,"rgb(10,146,245)",109,245
2018-06-10,44.925,8.0,0.0,6.0,6.0,0.0,1.0,0.0,18.5,0.0,84.0,4.0,12.5,6.5,18.5,0.0,"rgb(15,125,240)",130,240
2018-06-11,39.9,0.5,42.0,4.0,42.5,4.5,3.5,25.0,42.5,11.0,56.5,50.5,5.0,6.5,5.0,0.0,"rgb(13,132,242)",123,242
2018-06-12,41.071999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,"rgb(16,155,239)",100,239
2018-06-13,45.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(16,155,239)",100,239
2018-06-14,47.6,21.0,0.0,71.0,70.5,0.0,0.0,0.0,0.5,4.0,20.5,64.0,55.5,44.5,44.5,53.0,"rgb(32,134,223)",121,223
2018-06-15,49.24,23.0,0.5,28.0,109.0,16.0,4.5,2.0,0.5,2.5,1.5,1.0,60.0,13.1,31.5,69.7,"rgb(35,134,220)",121,220
2018-06-16,51.125,0.0,25.0,7.5,56.0,1.0,0.0,1.0,4.0,2.0,87.0,29.5,89.5,0.0,15.0,11.5,"rgb(24,128,231)",127,231
2018-06-17,41.76000000000001,0.0,18.5,34.5,100.5,5.0,65.0,39.0,15.5,5.0,7.0,1.0,89.5,0.0,5.5,23.1,"rgb(35,135,220)",120,220
2018-06-18,49.6,5.5,4.0,40.0,26.0,4.5,3.5,4.5,8.0,10.5,22.5,16.5,30.5,4.0,2.5,30.5,"rgb(30,139,225)",116,225
2018-06-20,36.6,0.5,67.0,138.5,193.5,0.0,0.0,4.0,40.0,58.5,56.0,106.0,67.0,1.1,0.5,3.4,"rgb(30,131,225)",124,225
2018-06-21,50.52,35.0,5.0,14.5,59.0,0.0,1.5,38.5,5.5,9.5,0.0,14.0,2.5,3.9,16.0,0.0,"rgb(30,144,225)",111,225
2018-06-22,52.38000000000001,40.5,7.0,23.0,13.0,0.0,0.5,1.5,2.5,0.5,9.5,2.5,17.0,6.0,0.5,0.0,"rgb(36,157,219)",98,219
2018-06-23,54.82000000000001,37.5,0.0,4.5,2.0,0.0,6.0,1.0,26.0,0.0,17.5,0.1,0.0,1.2,0.0,0.0,"rgb(35,155,220)",100,220
2018-06-24,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.5,0.0,0.10000000000000002,0.0,0.0,7.5,0.0,"rgb(2,143,253)",112,253
2018-06-25,36.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,16.5,0.0,2.0,3.5,0.0,0.0,0.0,0.0,"rgb(4,164,251)",91,251
2018-06-26,44.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(11,185,244)",70,244
2018-06-27,48.04,0.0,0.0,1.0,8.5,0.0,0.0,0.0,20.5,0.0,21.0,6.5,0.0,0.0,0.0,0.0,"rgb(7,135,248)",120,248
2018-06-28,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,"rgb(4,141,251)",114,251
2018-06-29,47.76000000000001,2.0,0.0,0.0,0.0,0.5,32.0,0.0,6.5,4.0,10.5,0.0,0.0,0.0,16.5,0.0,"rgb(15,150,240)",105,240
2018-06-30,47.825,0.0,16.5,0.0,0.0,3.0,21.0,5.5,1.0,0.0,11.5,4.0,9.0,0.0,0.0,0.0,"rgb(13,148,242)",107,242
2018-07-01,49.7,0.0,13.0,7.5,0.0,0.0,0.0,1.0,11.5,3.5,62.0,39.0,0.5,0.0,5.0,0.0,"rgb(12,126,243)",129,243
2018-07-02,45.0,0.0,67.5,93.5,80.0,0.0,0.0,0.0,110.5,305.5,99.5,152.0,17.0,0.0,3.0,15.0,"rgb(28,132,227)",123,227
2018-07-03,55.25,0.0,46.0,55.5,92.0,0.0,0.0,2.0,32.0,28.0,34.0,6.0,0.5,0.0,0.0,0.0,"rgb(29,134,226)",121,226
2018-07-04,56.48,0.0,31.0,41.5,59.5,0.0,0.5,2.0,19.0,75.0,26.0,4.5,39.0,0.0,0.0,0.0,"rgb(30,134,225)",121,225
2018-07-05,56.08000000000001,0.0,13.0,26.5,32.0,0.0,0.0,6.0,0.0,0.5,0.0,0.5,11.0,0.0,0.0,0.0,"rgb(28,145,227)",110,227
2018-07-06,54.76000000000001,22.0,0.0,14.0,12.5,0.0,0.0,0.0,0.0,2.5,1.5,0.0,3.0,0.0,0.0,0.0,"rgb(29,154,226)",101,226
2018-07-07,57.16,34.5,40.0,0.0,8.5,7.5,11.0,2.0,52.5,14.5,11.0,2.0,11.0,0.0,3.0,0.5,"rgb(4,139,251)",116,251
2018-07-08,64.03,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,2.5,43.0,4.0,0.0,1.0,0.5,"rgb(11,147,244)",108,244
2018-07-09,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"rgb(20,183,235)",72,235
2018-07-10,74.375,114.5,8.0,0.0,0.0,6.0,35.5,7.5,5.0,0.0,14.0,0.2,0.0,29.4,0.0,0.0,"rgb(52,168,203)",87,203
2018-07-11,71.82499999999997,93.5,33.5,0.0,0.0,24.5,37.5,18.0,24.5,2.0,77.5,6.0,0.0,34.3,0.5,0.0,"rgb(50,166,205)",89,205
2018-07-12,74.475,1.0,0.0,3.5,0.5,13.0,0.5,0.0,0.5,0.0,3.0,5.5,28.5,0.3,11.5,24.5,"rgb(25,171,230)",84,230
2018-07-13,56.02500000000001,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.5,9.5,46.5,0.0,19.0,34.5,"rgb(27,167,228)",88,228
2018-07-14,53.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.5,0.0,5.0,0.0,0.0,6.5,"rgb(5,144,250)",111,250
2018-07-15,47.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(17,159,238)",96,238
2018-07-16,43.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.0,6.5,5.0,"rgb(22,159,233)",96,233
2018-07-17,49.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.1,52.5,17.0,"rgb(25,171,230)",84,230
2018-07-18,49.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,2.5,0.0,0.0,0.0,"rgb(14,156,241)",99,241
2018-07-19,48.55200000000001,0.5,0.0,4.0,68.5,0.0,0.0,0.0,0.0,0.0,110.5,2.5,3.5,4.8,15.0,5.6,"rgb(16,124,239)",131,239
2018-07-20,47.06,0.0,0.0,28.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.5,0.0,0.0,"rgb(21,148,234)",107,234
2018-07-21,45.47,34.5,0.0,1.0,0.0,0.0,2.0,0.0,1.5,0.0,9.5,0.0,0.0,1.0,0.0,0.0,"rgb(34,158,221)",97,221
2018-07-22,56.73333333333333,0.5,30.0,2.5,0.0,0.5,3.0,1.5,46.0,0.0,11.0,42.5,28.0,0.0,1.5,2.0,"rgb(9,137,246)",118,246
2018-07-23,30.1,0.0,14.5,2.5,0.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,4.0,0.0,0.0,0.0,"rgb(11,160,244)",95,244
2018-07-24,45.10000000000001,0.0,2.5,2.5,35.5,0.0,0.0,0.0,30.0,4.5,43.5,4.5,0.0,0.0,0.0,0.0,"rgb(11,131,244)",124,244
2018-07-25,49.425,0.0,5.0,10.0,0.0,0.0,0.5,0.0,15.5,0.0,0.5,7.0,3.0,0.0,3.0,0.0,"rgb(10,146,245)",109,245
2018-07-26,40.98,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,"rgb(11,164,244)",91,244
2018-07-27,45.55,5.5,14.0,0.0,1.5,0.0,2.0,0.0,33.5,0.0,43.0,20.0,1.5,0.2,0.0,0.0,"rgb(9,131,246)",124,246
2018-07-28,47.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.5,0.0,0.0,0.0,0.0,"rgb(14,128,241)",127,241
2018-07-29,47.76666666666667,0.0,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,"rgb(20,148,235)",107,235
2018-07-30,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,"rgb(16,155,239)",100,239
2018-07-31,45.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,"rgb(19,157,236)",98,236
2018-08-01,45.35,19.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,"rgb(24,157,231)",98,231
2018-08-02,44.875,0.0,1.5,0.0,10.5,0.0,0.0,0.0,3.5,10.5,2.5,2.5,1.5,0.0,0.0,0.0,"rgb(22,154,233)",101,233
2018-08-03,44.075,44.0,1.5,0.0,17.0,0.0,0.0,0.0,0.0,0.5,17.0,0.5,0.5,3.0,0.0,0.0,"rgb(37,158,218)",97,218
2018-08-04,47.075,0.0,0.0,0.0,5.0,0.0,2.0,0.0,16.0,0.0,14.5,0.2,0.0,0.0,0.0,0.0,"rgb(9,141,246)",114,246
2018-08-05,53.53333333333333,0.0,2.0,4.5,1.0,0.0,0.0,8.5,13.5,0.5,19.5,4.5,0.0,0.0,0.5,0.0,"rgb(9,137,246)",118,246
2018-08-06,42.3,0.0,0.0,14.5,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(18,152,237)",103,237
2018-08-07,51.575,0.0,0.0,9.5,0.0,0.0,0.0,0.0,2.5,2.0,0.0,1.5,0.0,0.0,0.0,0.0,"rgb(18,152,237)",103,237
2018-08-08,49.325,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,8.5,0.2,0.0,0.0,0.0,0.0,"rgb(22,150,233)",105,233
2018-08-09,46.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,6.5,10.0,0.0,0.0,8.5,0.0,"rgb(14,152,241)",103,241
2018-08-10,45.54,0.0,0.0,31.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,5.0,0.0,"rgb(28,145,227)",110,227
2018-08-11,43.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,"rgb(14,152,241)",103,241
2018-08-12,44.815,27.5,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.5,0.0,0.1,7.0,0.0,0.0,0.0,"rgb(26,157,229)",98,229
2018-08-13,37.4,5.0,68.5,47.5,69.0,2.5,0.0,0.0,22.0,26.0,45.5,4.0,98.5,22.5,0.0,0.0,"rgb(31,133,224)",122,224
2018-08-14,45.5,23.0,12.5,29.0,39.5,24.0,16.5,5.5,95.0,41.5,25.5,64.0,30.0,6.2,2.0,0.0,"rgb(11,135,244)",120,244
2018-08-15,45.14,54.0,0.5,28.5,72.0,0.0,0.5,2.0,2.0,0.0,5.0,0.5,124.5,49.8,24.5,0.0,"rgb(37,136,218)",119,218
2018-08-16,49.925,2.5,9.5,24.0,16.5,4.5,0.0,1.5,0.0,0.0,53.0,0.0,4.5,0.0,12.5,0.3,"rgb(16,124,239)",131,239
2018-08-17,45.040000000000006,2.5,0.0,4.0,28.0,23.0,11.0,0.0,0.0,0.0,6.0,7.5,3.0,0.0,3.0,0.0,"rgb(22,151,233)",104,233
2018-08-18,44.89999999999999,1.5,9.5,1.5,1.0,0.0,48.5,52.0,61.5,0.5,12.5,0.0,45.0,42.0,2.0,0.1,"rgb(6,138,249)",117,249
2018-08-19,43.6575,13.5,41.0,3.0,19.5,4.5,48.5,26.0,10.0,17.5,13.0,3.5,159.0,0.0,1.0,0.0,"rgb(37,136,218)",119,218
2018-08-20,44.9,8.5,19.5,3.5,9.0,0.0,0.0,0.0,0.5,5.5,91.0,11.0,7.5,0.0,0.5,0.0,"rgb(15,123,240)",132,240
2018-08-21,42.1,0.5,12.0,1.5,4.5,0.0,8.5,8.5,44.5,4.0,16.0,42.0,16.0,0.0,0.0,0.0,"rgb(9,137,246)",118,246
2018-08-22,40.64,0.0,50.0,25.5,31.0,0.0,19.5,5.0,3.0,8.5,7.5,8.5,22.0,0.0,1.5,16.3,"rgb(28,142,227)",113,227
2018-08-23,39.34,8.0,58.5,334.5,276.5,14.0,64.0,24.0,83.5,76.5,70.5,194.5,55.5,0.3,21.0,23.5,"rgb(31,130,224)",125,224
2018-08-24,44.17166666666666,4.0,70.5,226.5,150.5,26.5,19.5,61.0,81.0,82.5,305.5,417.0,63.5,1.2,12.5,11.5,"rgb(29,130,226)",125,226
2018-08-25,57.9,2.5,28.0,22.5,55.0,3.5,45.0,6.5,20.5,93.0,17.5,0.5,169.5,0.0,0.0,0.5,"rgb(36,136,219)",119,219
2018-08-27,48.4,2.0,3.0,121.5,174.0,22.0,80.0,16.5,2.0,1.5,8.0,18.0,159.5,1.3,21.5,111.0,"rgb(35,131,220)",124,220
2018-08-28,52.94,28.0,2.5,103.0,314.5,0.0,12.5,0.0,5.5,8.5,17.5,54.5,153.5,0.0,30.0,153.5,"rgb(35,131,220)",124,220
2018-08-29,48.97000000000001,0.0,4.0,55.5,212.0,0.0,28.5,1.0,5.5,5.0,6.0,11.0,106.5,0.0,38.5,130.0,"rgb(36,130,219)",125,219
2018-08-30,52.2,24.0,0.0,2.0,15.0,0.0,9.5,0.0,0.0,0.0,1.0,1.0,66.0,15.0,3.0,18.0,"rgb(29,163,226)",92,226
2018-08-31,45.64,5.5,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,1.5,1.5,0.0,0.8,3.0,0.0,"rgb(16,192,239)",63,239
2018-09-01,45.32,10.5,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,11.5,0.0,10.0,2.8,"rgb(20,180,235)",75,235
2018-09-02,47.35,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,45.5,0.0,0.0,0.0,"rgb(18,126,237)",129,237
2018-09-03,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(8,165,247)",90,247
2018-09-04,45.62000000000001,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"rgb(17,155,238)",100,238
2018-09-05,44.68,0.0,0.0,0.5,0.0,0.0,0.0,0.0,31.5,0.0,1.5,5.0,0.0,0.0,0.0,0.0,"rgb(4,142,251)",113,251
2018-09-06,55.15,0.0,1.0,0.0,21.5,0.0,11.5,1.0,11.5,0.0,10.0,38.0,0.0,0.0,0.0,0.0,"rgb(12,145,243)",110,243
2018-09-07,52.90600000000001,20.5,9.0,28.0,8.5,0.0,0.5,26.0,69.0,1.5,6.0,13.5,0.0,0.0,0.0,0.0,"rgb(4,139,251)",116,251
2018-09-08,51.01666666666666,31.0,0.0,2.5,8.0,56.5,14.0,0.0,0.0,0.0,16.0,55.5,1.0,34.5,6.0,0.0,"rgb(67,195,188)",60,188
2018-09-09,57.75,53.0,0.0,0.0,4.5,19.5,7.0,1.5,0.0,0.0,0.0,0.1,11.0,28.4,19.5,0.0,"rgb(65,186,190)",69,190
2018-09-10,45.7,30.0,0.0,0.5,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.5,26.0,37.0,78.5,116.5,"rgb(27,171,228)",84,228
2018-09-11,54.26000000000001,0.0,0.0,0.0,5.5,0.0,1.5,4.0,0.0,0.0,2.5,0.0,30.0,0.0,24.5,4.0,"rgb(23,173,232)",82,232
2018-09-12,52.16,0.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,0.0,19.5,0.0,5.0,0.0,0.0,0.5,"rgb(14,177,241)",78,241
2018-09-13,56.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(16,181,239)",74,239
2018-09-14,45.66,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,1.0,0.0,"rgb(14,163,241)",92,241
2018-09-15,51.15,24.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,91.5,12.4,97.0,96.3,"rgb(27,169,228)",86,228
2018-09-16,55.23333333333333,18.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5,0.20000000000000004,41.0,8.1,65.0,3.9,"rgb(26,171,229)",84,229
2018-09-17,40.2,0.0,1.0,3.0,1.0,0.0,0.0,0.0,49.5,0.0,7.0,3.5,13.5,0.0,44.5,19.0,"rgb(2,147,253)",108,253
2018-09-18,53.21999999999999,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(14,190,241)",65,241
2018-09-19,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(11,187,244)",68,244
2018-09-20,52.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(14,185,241)",70,241
2018-09-21,55.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,24.5,0.0,"rgb(20,182,235)",73,235
2018-09-22,48.59666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.0,"rgb(13,190,242)",65,242
2018-09-23,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,2.6,0.5,0.0,"rgb(16,188,239)",67,239
2018-09-24,47.05,91.5,0.0,0.0,5.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,7.8,4.5,4.0,"rgb(50,167,205)",88,205
2018-09-26,29.6,46.5,0.0,0.0,0.0,6.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,"rgb(44,164,211)",91,211
2018-09-27,53.9,63.5,0.0,0.0,0.0,2.5,43.0,12.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,0.0,"rgb(48,166,207)",89,207
2018-09-28,52.928000000000004,95.5,0.0,0.0,0.0,1.5,17.5,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,0.0,"rgb(51,167,204)",88,204
2018-09-29,53.94,46.0,0.0,0.0,0.0,6.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,"rgb(44,164,211)",91,211
2018-09-30,58.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,"rgb(23,192,232)",63,232
2018-10-01,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,"rgb(49,220,206)",35,206
2018-10-02,54.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(52,211,203)",44,203
2018-10-03,55.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(51,210,204)",45,204
2018-10-04,48.02833333333333,68.5,0.0,0.0,0.0,11.0,15.5,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(48,166,207)",89,207
2018-10-05,55.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.2,"rgb(20,191,235)",64,235
2018-10-06,53.49400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.5,0.5,"rgb(28,198,227)",57,227
2018-10-07,60.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.5,0.0,"rgb(36,205,219)",50,219
2018-10-08,31.1,73.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,14.0,0.0,"rgb(78,192,177)",63,177
2018-10-09,53.174,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,61.3,1.0,2.1,"rgb(69,186,186)",69,186
2018-10-10,51.49800000000001,50.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.5,0.0,2.5,57.3,4.5,0.0,"rgb(72,190,183)",65,183
2018-10-11,51.02,55.5,0.0,0.0,0.0,21.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,18.9,0.0,0.0,"rgb(69,191,186)",64,186
2018-10-12,49.48,52.0,0.0,0.0,0.0,16.5,11.0,6.0,0.0,0.0,2.0,2.0,0.0,38.5,3.5,0.0,"rgb(71,192,184)",63,184
2018-10-13,47.96,7.5,5.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.0,0.0,41.0,0.5,0.0,"rgb(80,197,175)",58,175
2018-10-14,52.1925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,"rgb(40,208,215)",47,215
2018-10-15,34.8,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,"rgb(37,232,218)",23,218
2018-10-16,46.99,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,"rgb(15,196,240)",59,240
2018-10-17,46.86,28.0,0.0,0.0,0.0,33.0,13.5,2.5,0.0,0.0,0.0,0.0,0.0,18.3,2.0,0.0,"rgb(68,199,187)",56,187
2018-10-18,45.78,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,5.6,4.5,1.5,"rgb(54,213,201)",42,201
2018-10-19,41.9,14.0,2.5,1.0,0.0,1.5,2.5,0.0,3.5,1.0,2.0,5.0,0.0,13.3,1.0,0.0,"rgb(69,222,186)",33,186
2018-10-20,48.51666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(62,231,193)",24,193
2018-10-21,51.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,"rgb(44,226,211)",29,211
2018-10-22,31.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,2.5,"rgb(47,235,208)",20,208
2018-10-23,49.92333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,0.1,1.5,0.0,"rgb(42,227,213)",28,213
2018-10-24,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,"rgb(44,225,211)",30,211
2018-10-25,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,"rgb(41,227,214)",28,214
2018-10-26,57.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0,0.5,"rgb(41,227,214)",28,214
2018-10-27,48.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,"rgb(58,213,197)",42,197
2018-10-28,52.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(60,214,195)",41,195
2018-10-29,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(52,219,203)",36,203
2018-10-30,48.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,"rgb(60,207,195)",48,195
2018-10-31,44.88,16.5,0.0,0.5,0.5,0.5,0.5,0.0,2.0,0.0,1.5,0.8,0.5,46.0,44.5,28.0,"rgb(79,196,176)",59,176
2018-11-01,46.48,16.5,0.5,0.5,0.5,3.5,3.0,3.0,0.5,1.0,0.5,0.5,0.0,76.7,27.0,5.9,"rgb(81,194,174)",61,174
2018-11-02,43.38,32.0,0.0,1.5,1.5,7.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,170.6,54.0,14.8,"rgb(78,192,177)",63,177
2018-11-03,41.22,4.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.5,0.0,"rgb(60,218,195)",37,195
2018-11-04,40.775,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,"rgb(47,231,208)",24,208
2018-11-05,30.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,"rgb(80,198,175)",57,175
2018-11-06,42.466666666666654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,"rgb(58,220,197)",35,197
2018-11-07,40.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,"rgb(48,233,207)",22,207
2018-11-08,35.22833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"rgb(48,234,207)",21,207
2018-11-09,29.72000000000001,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,"rgb(62,218,193)",37,193
2018-11-10,31.991999999999997,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,11.5,2.1,"rgb(77,200,178)",55,178
2018-11-11,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(42,227,213)",28,213
2018-11-12,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(39,245,216)",10,216
2018-11-13,36.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(50,220,205)",35,205
