DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-06-08,35.78,0.6,0.8,2.6,2.4,1.2,1.2,1.2,0.4,0.6,1.4,1.5,1.2,1.6,0.2,1.6,"rgb(155,2,100)",253,100
2016-06-09,40.725,0.5,1.3,2.7,2.0,1.6,1.1,1.1,0.3,0.8,1.0,1.2,0.9,1.6,0.3,1.5,"rgb(157,1,98)",254,98
2016-06-11,34.7,0.3,1.6,3.3,2.5,3.1,1.8,3.2,0.2,1.5,3.6,2.5,1.6,1.1,0.6,2.2,"rgb(190,79,65)",176,65
2016-06-12,38.2,0.6,1.6,3.6,1.9,4.6,3.2,4.2,0.3,1.7,3.8,2.4,2.1,0.9,0.4,4.6,"rgb(186,71,69)",184,69
2016-06-13,16.7,0.4,1.4,2.9,1.9,5.5,3.6,4.2,0.3,1.5,3.4,2.4,2.5,1.3,0.1,2.1,"rgb(186,78,69)",177,69
2016-06-14,38.8,0.1,1.1,3.1,1.4,2.6,1.4,3.9,0.1,1.6,3.1,2.1,2.9,1.1,0.4,2.1,"rgb(165,64,90)",191,90
2016-06-15,32.23833333333333,0.7999999999999999,1.9,3.1,1.4,5.2,3.5,4.8,0.5,1.9,2.5,3.4,3.0,1.5,0.7000000000000001,2.8000000000000003,"rgb(192,20,63)",235,63
2016-06-16,34.476,0.5,2.2,2.9,1.5,5.7,3.7,4.8,0.6,1.7,2.4,3.6,3.2,1.9,1.0,2.5,"rgb(189,48,66)",207,66
2016-06-17,35.496,0.5,1.6,3.0,1.7,2.6,2.1,2.8,0.4,1.1,1.4,2.7,1.8,2.1,0.5,2.4,"rgb(143,59,112)",196,112
2016-06-18,34.75,0.6,1.4,2.9,2.5,1.6,1.6,2.0,0.3,0.9,1.2,2.1,2.5,2.0,0.5,1.8,"rgb(140,65,115)",190,115
2016-06-19,36.82,0.3,1.1,2.1,1.8,1.3,1.5,1.3,0.5,0.6,1.8,1.9,3.4,2.2,0.6,1.5,"rgb(195,51,60)",204,60
2016-06-20,22.3,0.6,1.2,1.9,2.2,1.4,1.6,1.2,0.6,0.9,1.5,1.4,2.5,1.9,0.4,1.6,"rgb(158,3,97)",252,97
2016-06-21,34.69833333333334,0.2,1.4,2.0,2.0,1.8,1.5,2.6,0.3,1.0,1.5,1.9,1.9,1.8,0.4,1.8,"rgb(156,2,99)",253,99
2016-06-22,32.73333333333333,0.6,1.7,2.4,2.0,2.5,1.6,3.1,0.5,1.0,1.1,2.3000000000000003,1.3,2.3000000000000003,0.4,1.6,"rgb(184,21,71)",234,71
2016-06-23,31.51833333333333,0.5,1.5,2.6,2.2,2.1,1.4,2.9,0.4,1.0,1.8,2.1,1.9,2.3000000000000003,0.6,1.9,"rgb(157,0,98)",255,98
2016-06-24,34.815,0.5,1.3,2.9,2.3000000000000003,2.2,1.9,2.8000000000000003,0.4,1.2,1.8,2.3000000000000003,2.0,2.2,0.4,2.1,"rgb(157,0,98)",255,98
2016-06-25,35.69,0.6,1.5,3.2,2.1,1.9,1.7,2.9,0.4,1.2,1.4,2.0,1.7,1.7,0.3,2.4,"rgb(178,26,77)",229,77
2016-06-26,36.768,0.4,1.2,2.2,1.9,1.0,1.5,1.2,0.4,0.5,1.2,1.6,1.5,1.7,0.5,2.0,"rgb(180,22,75)",233,75
2016-06-27,28.9,0.4,1.2,1.9,2.4,1.4,1.5,1.2,0.4,0.6,1.4,1.2,2.9,2.2,0.5,1.8,"rgb(193,29,62)",226,62
2016-06-28,31.51166666666667,0.3,1.1,4.2,4.1000000000000005,2.0,1.3,1.5,0.4,0.7999999999999999,1.3,1.2,2.9,2.0,0.6,1.6,"rgb(174,55,81)",200,81
2016-06-29,32.56666666666667,0.4,1.1,3.8,4.9,2.0,1.6,1.6,0.7000000000000001,0.9,1.3,2.2,2.7,2.5,0.7999999999999999,1.9,"rgb(156,1,99)",254,99
2016-06-30,29.63666666666667,0.3,0.7000000000000001,3.0,2.8000000000000003,1.5,1.2,1.6,0.4,0.7999999999999999,1.2,1.9,2.5,2.0,0.5,1.6,"rgb(188,30,67)",225,67
2016-07-01,30.215000000000003,0.3,0.9,2.6,2.3000000000000003,1.2,1.6,1.2,0.4,0.6,1.1,1.2,2.4,2.2,0.5,1.7,"rgb(189,31,66)",224,66
2016-07-02,29.262857142857147,0.7000000000000001,1.1,3.5,3.2,1.6999999999999995,1.5,1.9,0.4,1.2,1.8000000000000005,2.3000000000000003,2.2,2.3000000000000003,0.5,2.1,"rgb(162,11,93)",244,93
2016-07-03,33.484,0.8,1.3,3.5,3.3,1.8,1.8,2.1,0.4,1.1,1.5,2.5,1.7,2.6,0.6,1.9,"rgb(173,48,82)",207,82
2016-07-05,38.98,1.4,1.4,3.2,1.6,1.8,1.3,1.4,0.5,0.7,1.2,2.7,3.5,3.0,0.5,2.3,"rgb(195,26,60)",229,60
2016-07-06,52.94,1.6,1.0,1.9,2.2,2.4,1.3,1.2,0.4,0.8,1.4,1.6,3.7,3.3,0.3,2.6,"rgb(199,33,56)",222,56
2016-07-07,62.1,1.6,1.0,2.3,2.0,3.3,2.6,2.3,0.3,0.7,0.8,0.9,1.0,3.4,1.0,3.5,"rgb(144,54,111)",201,111
2016-07-08,60.1525,4.9,1.3,7.7,6.0,5.2,3.1,1.8,0.6,0.8,2.3,3.0,5.4,5.1,1.2,11.7,"rgb(183,234,72)",21,72
2016-07-09,55.416000000000004,2.1,1.4,5.7,4.3,1.7,1.2,2.0,0.4,1.6,3.8,3.5,3.0,3.0,0.3,0.0,"rgb(193,62,62)",193,62
2016-07-10,38.98,0.2,1.8,4.0,2.7,1.3,1.2,3.1,0.4,1.8,2.9,2.7,2.2,1.5,0.6,3.1,"rgb(194,69,61)",186,61
2016-07-11,39.6,0.2,1.9,3.3,4.2,1.9,1.7,3.7,0.4,2.2,3.1,3.2,3.2,1.6,0.7,2.8,"rgb(191,73,64)",182,64
2016-07-12,38.656,0.4,2.4,4.4,3.6,2.5,2.0,4.3,0.5,2.2,3.5,3.1,2.7,1.8,0.5,4.0,"rgb(190,55,65)",200,65
2016-07-13,28.48,0.4,2.0,3.6000000000000005,1.9,2.8999999999999995,1.9,4.1000000000000005,0.5,1.8000000000000005,2.2,3.9,1.9,1.9,0.7999999999999999,2.7,"rgb(186,39,69)",216,69
