DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-05-21,41.6,0.4,1.3,3.0,0.7999999999999999,1.8000000000000005,1.9,2.8000000000000003,0.1,0.6,2.8999999999999995,2.1,2.0,1.1,0.6,1.0,"rgb(187,25,68)",230,68
2013-05-22,44.76666666666666,0.5,1.0,3.8,1.6,0.7999999999999999,1.2,1.5,0.1,0.5,3.3999999999999995,2.6,1.3,1.3,0.7000000000000001,1.5,"rgb(191,46,64)",209,64
2013-05-23,41.375,0.4,1.1,2.1,1.3,1.1,1.8000000000000005,2.0,0.1,0.4,1.9,1.8000000000000005,1.8000000000000005,1.0,1.0,1.8000000000000005,"rgb(139,79,116)",176,116
2013-05-24,40.13333333333333,1.2,1.2,2.2,1.9,1.8,1.4,1.1,0.2,0.4,1.4,1.3,1.3,2.4,0.7999999999999999,1.4,"rgb(140,67,115)",188,115
2013-05-25,46.81666666666666,1.5,1.3,1.9,1.6,1.6,1.3,0.9,0.1,0.5,1.6,1.8,2.9,1.6,0.7000000000000001,1.9,"rgb(131,78,124)",177,124
2013-05-26,44.21111111111111,0.5,1.6,2.3000000000000003,2.5,0.6,1.5,2.1,0.2,0.4,1.6,1.8000000000000005,2.3000000000000003,1.4,0.5,1.2,"rgb(109,70,146)",185,146
2013-05-27,47.0,0.8,2.2,3.3,1.3,1.9,2.7,3.6,0.2,1.1,1.8,3.3,2.0,1.7,0.7,1.3,"rgb(112,59,143)",196,143
2013-05-28,43.66666666666666,0.3,1.8000000000000005,2.0,1.4,1.6,2.1,2.8000000000000003,0.1,0.6,1.4,2.5,1.8000000000000005,1.4,0.4,1.1,"rgb(105,57,150)",198,150
2013-05-29,37.114285714285714,0.4,1.6999999999999995,2.4,1.3,0.7000000000000001,1.2,2.4,0.2,0.6,1.3,2.1,1.5,0.9000000000000001,0.6,1.5,"rgb(111,52,144)",203,144
2013-05-30,41.5875,0.4,1.5,2.2,1.2,0.7000000000000001,1.2,1.6999999999999995,0.2,0.5,1.2,2.1,1.4,1.6999999999999995,0.5,1.5,"rgb(110,59,145)",196,145
2013-05-31,39.1888888888889,0.6,1.3,2.1,1.5,0.7999999999999999,1.1,1.5,0.2,0.4,1.3,1.6999999999999995,1.1,1.6999999999999995,0.6,1.3,"rgb(104,53,151)",202,151
2013-06-01,36.385714285714286,0.4,1.8000000000000005,2.5,1.6999999999999995,1.4,1.5,2.8000000000000003,0.2,0.6,1.4,2.7,1.8000000000000005,1.8000000000000005,0.6,1.3,"rgb(98,54,157)",201,157
2013-06-02,36.1,0.9000000000000001,2.1,2.3000000000000003,2.0,2.0,2.1,3.2,0.2,0.7999999999999999,1.5,2.8000000000000003,2.5,1.8000000000000005,1.0,1.6999999999999995,"rgb(93,59,162)",196,162
2013-06-03,41.0,1.4,1.2,2.1,1.7,1.7,1.4,1.3,0.2,0.5,1.4,1.3,1.5,3.0,0.5,1.4,"rgb(101,59,154)",196,154
2013-06-04,36.56000000000001,0.4,0.7999999999999999,2.2,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.1999999999999995,0.1,0.4,1.1,1.1999999999999995,1.3000000000000005,1.1999999999999995,0.7999999999999999,1.4,"rgb(112,10,143)",245,143
2013-06-05,32.790000000000006,0.2,0.7999999999999999,2.3000000000000003,1.6,0.29999999999999993,1.0,1.0,0.1,0.29999999999999993,1.1999999999999995,1.4,1.3000000000000005,1.3000000000000005,0.7999999999999999,1.9,"rgb(143,78,112)",177,112
2013-06-06,35.53333333333333,0.2,0.9000000000000001,1.8000000000000005,1.4,0.0,1.4,1.2,0.1,0.4,1.3,1.0,1.4,1.5,0.5,1.4,"rgb(137,69,118)",186,118
2013-06-07,36.04,0.4,1.6999999999999995,2.0,1.4,0.0,1.6999999999999995,2.5,0.1,0.5,1.3000000000000005,1.9,1.6,1.8000000000000005,0.5,1.3000000000000005,"rgb(112,54,143)",201,143
2013-06-08,36.94,0.7999999999999999,2.2,2.8000000000000003,2.1000000000000005,0.0,2.7,3.8,0.2,0.9000000000000001,1.3000000000000005,3.0,2.8999999999999995,2.0,1.1999999999999995,1.6999999999999995,"rgb(89,63,166)",192,166
2013-06-09,34.4625,0.6,1.6999999999999995,2.5,2.4,0.0,3.3000000000000003,3.3000000000000003,0.2,0.7000000000000001,1.2,2.7,2.7,1.6,0.7000000000000001,1.2,"rgb(94,66,161)",189,161
2013-06-10,32.5,2.1,1.0,2.1,1.4,0.0,1.4,1.9,0.1,0.4,1.2,1.8,1.7,0.9,1.1,1.6,"rgb(119,39,136)",216,136
2013-06-11,36.525,0.5,0.9000000000000001,2.2,1.3,0.0,1.4,1.1,0.1,0.4,1.3,2.0,1.6999999999999995,1.2,0.5,1.5,"rgb(108,7,147)",248,147
2013-06-12,36.51428571428571,0.6,0.7999999999999999,3.2,3.1000000000000005,0.0,1.3,1.0,0.1,0.4,1.0,1.6,2.8000000000000003,1.5,0.5,1.0,"rgb(192,42,63)",213,63
2013-06-14,45.0,1.2,0.9,1.6,1.5,0.0,1.1,1.1,0.1,0.3,1.1,1.2,3.6,2.2,0.2,1.3,"rgb(150,48,105)",207,105
2013-06-15,33.82857142857143,0.5,0.7999999999999999,1.6,1.9,0.0,1.4,1.2,0.1,0.3,1.3,1.2,3.3000000000000003,1.8000000000000005,0.6,1.2,"rgb(111,38,144)",217,144
2013-06-16,35.31428571428571,0.2,0.7999999999999999,1.6999999999999995,1.8000000000000005,0.0,0.7999999999999999,1.0,0.2,0.5,1.2,1.3,2.1,0.7000000000000001,0.5,1.0,"rgb(100,35,155)",220,155
2013-06-17,48.0,0.2,0.8,1.6,1.6,0.0,0.9,0.9,0.1,0.3,1.1,1.1,1.9,1.1,0.5,1.0,"rgb(96,73,159)",182,159
2013-06-18,30.9875,0.5,1.0,1.6999999999999995,1.2,0.0,1.4,1.8000000000000005,0.1,0.5,1.1,1.6,1.6999999999999995,1.6,0.6,1.2,"rgb(89,56,166)",199,166
2013-06-19,30.45,0.4,1.0,2.0,2.3000000000000003,0.0,1.3,1.3,0.2,0.4,1.0,1.5,1.6999999999999995,2.2,0.7999999999999999,1.2,"rgb(88,65,167)",190,167
2013-06-20,30.828571428571426,0.2,1.2,2.1,1.8000000000000005,0.0,1.1,1.5,0.1,0.4,1.0,1.6999999999999995,1.5,1.3,0.7999999999999999,1.5,"rgb(88,58,167)",197,167
2013-06-21,29.9875,0.4,0.9000000000000001,2.1,3.1000000000000005,0.0,1.3,1.0,0.1,0.3,0.9000000000000001,1.2,3.3000000000000003,1.9,0.7000000000000001,1.0,"rgb(150,45,105)",210,105
2013-06-22,30.4,0.5,1.0,2.2,3.5,0.0,1.2,1.0,0.2,0.5,1.0,1.6,3.1000000000000005,2.0,0.7999999999999999,1.1,"rgb(145,36,110)",219,110
2013-06-23,31.26,0.4,1.8,5.1,3.1,0.0,1.3,1.9,0.2,1.4,1.9,3.8,1.8,2.0,1.1,2.2,"rgb(123,47,132)",208,132
2013-06-24,46.0,0.3,2.0,3.0,1.6,1.1,3.0,3.7,0.2,0.6,2.9,2.9,1.3,1.9,0.8,2.9,"rgb(119,37,136)",218,136
2013-06-25,33.0,0.4,1.2,2.8999999999999995,1.0,2.6,3.3000000000000003,4.0,0.2,0.6,2.3000000000000003,2.3000000000000003,1.6,1.4,0.7000000000000001,2.4,"rgb(115,39,140)",216,140
2013-06-26,28.52857142857143,0.3,2.3000000000000003,3.2,1.5,3.0,4.2,3.9,0.2,1.0,1.5,3.6000000000000005,3.3000000000000003,1.4,1.0,1.8000000000000005,"rgb(94,47,161)",208,161
2013-06-27,26.557142857142853,0.3,2.5,2.8000000000000003,2.2,2.8000000000000003,4.1000000000000005,4.2,0.2,1.1,1.5,3.6000000000000005,4.3,1.5,1.0,1.3,"rgb(91,50,164)",205,164
2013-06-28,27.157142857142855,0.3,2.3000000000000003,2.5,2.1,2.7,2.6,3.8,0.2,0.9000000000000001,1.3,3.0,3.2,1.8000000000000005,1.0,1.2,"rgb(89,44,166)",211,166
2013-06-29,28.728571428571424,0.7000000000000001,1.6999999999999995,2.3000000000000003,1.8000000000000005,1.8000000000000005,1.5,2.8000000000000003,0.2,0.6,1.3,2.4,1.6,1.8000000000000005,0.9000000000000001,1.4,"rgb(102,8,153)",247,153
2013-06-30,31.071428571428577,1.0,1.3,2.5,2.1,1.0,1.5,1.3,0.2,0.5,1.3,1.6,3.6000000000000005,2.3000000000000003,0.7999999999999999,1.0,"rgb(97,41,158)",214,158
2013-07-01,35.0,0.9,1.3,2.1,2.7,1.1,1.5,1.2,0.2,0.4,1.0,1.5,4.1,2.7,1.0,1.3,"rgb(120,16,135)",239,135
2013-07-02,26.300000000000004,0.4,1.1,2.6,3.5,1.5,1.6999999999999995,1.6,0.5,0.5,1.4,1.9,2.7,2.4,0.7999999999999999,1.3,"rgb(117,2,138)",253,138
2013-07-03,29.7,0.7000000000000001,1.2,2.0,1.9,1.3,1.5,2.2,0.5,0.6,1.4,2.1,2.0,2.0,0.7999999999999999,1.2,"rgb(107,3,148)",252,148
2013-07-04,28.842857142857145,0.6,1.4,2.6,2.7,1.5,1.6,2.5,0.5,0.6,1.1,2.3000000000000003,2.1,2.2,0.9000000000000001,1.6,"rgb(96,42,159)",213,159
2013-07-05,29.5375,0.5,1.8000000000000005,3.3999999999999995,2.4,1.8000000000000005,1.9,3.3000000000000003,0.6,0.7999999999999999,1.4,3.1000000000000005,1.9,1.6,1.0,2.1,"rgb(106,0,149)",255,149
2013-07-06,28.314285714285717,0.5,1.3,3.7,2.1,0.6,1.6,2.7,0.4,0.7000000000000001,1.2,2.5,1.6,2.0,0.9000000000000001,1.9,"rgb(102,5,153)",250,153
2013-07-07,30.02857142857143,0.4,1.4,3.6000000000000005,3.2,0.2,1.4,2.5,0.5,0.7999999999999999,1.3,3.1000000000000005,2.4,1.9,1.0,1.5,"rgb(106,3,149)",252,149
2013-07-08,37.0,0.3,1.1,2.0,2.4,0.0,1.5,1.7,0.5,0.7,1.2,2.4,2.5,2.4,0.7,1.4,"rgb(103,8,152)",247,152
2013-07-09,25.383333333333336,0.5,1.0,2.0,1.6,0.0,1.4,1.3,0.5,0.5,1.1,1.8,2.5,2.5,0.7999999999999999,1.3,"rgb(107,0,148)",255,148
2013-07-10,29.933333333333334,0.5,1.1,1.8,1.9,0.0,1.3,1.1,0.6,0.4,1.0,2.0,1.8,2.2,0.6,1.3,"rgb(99,38,156)",217,156
2013-07-11,31.17142857142857,0.7999999999999999,1.5,2.8999999999999995,3.0,0.0,1.6999999999999995,1.4,0.7000000000000001,0.7000000000000001,1.0,2.3000000000000003,1.4,3.0,1.0,1.6999999999999995,"rgb(96,40,159)",215,159
2013-07-12,29.47777777777777,2.7,2.6,5.4,5.0,2.7,4.8,3.3999999999999995,0.9000000000000001,1.2,1.5,3.2,4.4,4.8,1.0,1.4,"rgb(144,118,111)",137,111
2013-07-13,31.185714285714283,3.5,3.9,7.5,5.2,7.0,6.0,4.6000000000000005,1.6999999999999995,3.2,4.9,6.0,4.7,5.6000000000000005,1.9,3.1000000000000005,"rgb(188,26,67)",229,67
2013-07-14,27.76,0.7,1.4,4.3,2.5,1.2,1.5,1.6,0.4,1.6,2.6,3.5,1.8,2.0,0.7,1.2,"rgb(142,38,113)",217,113
2013-07-16,29.16666666666667,0.9,1.1,2.4,1.5,1.3,1.6,1.2,0.4,0.6,1.1,2.4,3.2,2.7,0.6,1.4,"rgb(96,41,159)",214,159
2013-07-17,24.12,2.1,0.9,1.9,1.1,1.0,1.8,1.2,0.4,0.6,1.7,1.6,4.8,2.7,0.6,1.5,"rgb(145,40,110)",215,110
2013-07-18,29.349999999999994,2.2,0.7999999999999999,1.3,1.1,0.9,1.5,1.1,0.2,0.6,1.6,1.4,4.0,1.4,0.4,1.0,"rgb(148,43,107)",212,107
2013-07-19,33.333333333333336,0.4,0.7000000000000001,2.1,1.6,0.7999999999999999,1.2,1.1,0.3,0.5,1.6,1.7,2.5,1.4,0.7000000000000001,0.7999999999999999,"rgb(132,35,123)",220,123
2013-07-20,33.583333333333336,0.7999999999999999,1.1,2.0,1.6,1.0,1.4,1.3,0.5,0.7000000000000001,1.0,1.3,1.9,1.7,0.6,1.2,"rgb(102,44,153)",211,153
2013-07-21,29.9,0.5,1.4,2.1,1.7,1.2,1.7,1.1,0.7,0.6,1.0,1.6,2.4,1.9,0.7,1.5,"rgb(96,37,159)",218,159
2013-07-22,25.0,0.8,1.2,2.2,1.6,0.5,1.5,1.3,0.7,0.5,1.1,1.4,2.9,2.8,0.7,1.2,"rgb(96,38,159)",217,159
2013-07-23,36.35,0.7000000000000001,1.2,2.2,2.3000000000000003,1.0,1.3,1.4,0.6,0.5,1.5,1.7,2.8000000000000003,2.3000000000000003,0.9,1.2,"rgb(105,46,150)",209,150
2013-07-24,34.82000000000001,0.4,1.0,3.0,3.5,1.5,1.3,1.7,0.6,0.9,1.4,2.1,2.1,2.3,0.8,1.5,"rgb(115,12,140)",243,140
2013-07-25,36.44000000000001,0.4,1.3,3.2,1.8,1.4,1.6,2.0,0.4,1.0,1.4,2.5,1.6,2.3,0.6,1.4,"rgb(123,38,132)",217,132
2013-07-26,36.85,0.4,1.3,3.0,1.9,1.4,1.3,2.0,0.4,1.1,1.7,2.4,1.5,1.8,0.6,1.4,"rgb(132,35,123)",220,123
2013-07-27,33.08,0.5,0.9,2.6,2.2,1.3,1.6,1.8,0.5,0.9,1.4,2.2,1.2,1.8,0.6,1.4,"rgb(103,7,152)",248,152
2013-07-28,34.25,0.4,1.3,2.3,1.4,1.4,1.3,1.9,0.5,0.9,1.3,1.8,1.7,2.3,0.7,1.2,"rgb(101,11,154)",244,154
2013-07-30,43.66,0.4,1.3,1.9,2.3,1.4,1.5,1.4,0.5,0.8,1.6,1.6,2.7,1.8,0.8,1.3,"rgb(107,7,148)",248,148
2013-07-31,35.56,0.6,1.3,1.9,1.8,1.2,1.5,1.2,0.6,0.7,1.6,2.0,3.8,1.9,0.8,1.2,"rgb(104,6,151)",249,151
2013-08-01,40.1,2.3,1.4,2.0,1.2,1.1,1.4,1.2,0.3,0.6,1.4,1.5,4.7,3.0,0.5,1.5,"rgb(142,35,113)",220,113
2013-08-02,39.95,1.0,1.1,1.8,1.8,0.8,1.5,1.1,0.4,0.5,1.4,1.5,2.8,2.7,0.5,1.1,"rgb(135,35,120)",220,120
2013-08-03,41.56666666666667,0.7999999999999999,1.0,2.1,1.6,0.7000000000000001,1.3,1.2,0.6,0.6,1.1,1.2,1.9,1.6,0.4,1.1,"rgb(100,15,155)",240,155
2013-08-04,37.8,0.6,1.1,1.8,1.6,1.1,1.3,1.8,0.6,0.7,1.4,1.4,1.6,2.1,0.6,1.1,"rgb(105,49,150)",206,150
2013-08-06,40.92,0.6,1.3,2.7,3.5,1.1,1.6,2.0,0.6,0.6,1.3,1.7,2.9,2.5,0.8,1.4,"rgb(99,19,156)",236,156
2013-08-07,40.15000000000001,0.9,1.3,2.4,2.4,1.4,1.5,2.0,0.5,0.8,1.2,2.3,1.8,2.2,0.7,1.3,"rgb(106,50,149)",205,149
2013-08-08,49.06,0.6,1.4,1.9,2.4,1.4,1.7,2.7,0.4,0.7,1.1,1.6,1.6,2.0,0.8,1.1,"rgb(106,60,149)",195,149
2013-08-09,62.44,0.5,1.3,2.3,1.4,1.3,1.3,1.8,0.5,0.8,1.0,2.4,1.4,2.7,0.6,1.3,"rgb(99,16,156)",239,156
2013-08-10,51.36,0.8,1.1,2.1,1.7,1.0,1.3,1.1,0.5,0.7,1.1,1.5,2.2,2.4,0.6,1.3,"rgb(117,21,138)",234,138
2013-08-11,46.38333333333333,1.0,1.5,2.6,2.3000000000000003,1.6,1.7,1.7,0.6,0.7000000000000001,1.2,1.9,2.9,2.6,0.7000000000000001,1.6,"rgb(103,65,152)",190,152
2013-08-13,50.04,3.3,1.1,1.6,1.3,1.3,1.4,1.3,0.4,0.6,1.0,1.5,4.0,3.2,0.4,1.2,"rgb(144,33,111)",222,111
2013-08-14,65.05999999999999,0.7,1.0,2.9,3.1,1.4,1.3,1.2,0.4,0.7,1.3,1.6,2.2,2.2,0.3,1.2,"rgb(184,22,71)",233,71
2013-08-15,50.5,0.3,0.6,2.8,1.5,0.7,1.0,1.2,0.2,0.7,1.2,1.5,1.4,1.2,0.9,1.4,"rgb(134,34,121)",221,121
2013-08-16,57.62000000000001,0.9,1.1,1.6,1.5,1.2,1.3,1.3,0.5,0.5,1.1,1.4,1.2,1.3,0.7,1.4,"rgb(116,39,139)",216,139
2013-08-17,48.5,0.5,1.0,1.9,1.4,1.3,1.2,1.7,0.4,0.5,1.2,1.2,1.4,1.7,0.5,1.1,"rgb(120,18,135)",237,135
2013-08-18,47.94,0.3,1.1,1.8,2.0,1.1,1.3,1.6,0.5,0.6,1.0,1.1,1.9,1.8,0.6,1.2,"rgb(92,71,163)",184,163
2013-08-19,45.9,0.7,1.0,2.0,2.5,1.2,1.5,1.8,0.4,0.6,0.9,1.4,2.3,1.6,0.8,1.2,"rgb(90,70,165)",185,165
2013-08-20,60.1,0.5,1.5,3.3,3.2,1.4,1.3,1.2,0.4,0.7,1.1,2.2,2.7,1.9,0.5,0.8,"rgb(192,44,63)",211,63
2013-08-21,48.475,1.6,1.4,4.7,3.9,4.1,3.5,2.6,0.7,1.0,1.6,2.5,3.6,3.2,1.0,2.1,"rgb(188,26,67)",229,67
2013-08-24,43.26000000000001,0.8,1.0,4.1,3.0,1.4,1.3,1.3,0.3,1.1,2.2,2.4,1.4,1.6,0.5,1.0,"rgb(192,51,63)",204,63
2013-08-25,62.48,0.3,0.7,1.2,1.5,1.1,1.4,1.5,0.5,0.5,1.2,1.6,1.9,2.0,0.6,1.1,"rgb(103,88,152)",167,152
2013-08-27,44.22,1.1,1.4,2.8,2.7,1.5,1.5,1.5,0.7,0.6,0.9,1.6,2.8,2.2,0.9,2.2,"rgb(96,65,159)",190,159
2013-08-28,49.74,1.5,1.3,2.4,2.2,2.4,2.3,1.1,0.3,0.6,0.9,1.6,1.4,1.6,0.9,1.4,"rgb(121,17,134)",238,134
2013-08-29,53.98,0.4,1.6,4.6,4.3,2.7,2.9,2.4,0.3,1.2,2.9,2.7,4.5,1.9,0.7,2.4,"rgb(191,24,64)",231,64
2013-08-30,49.50000000000001,0.5,1.0,3.7,2.7,0.9,1.6,3.3,0.2,1.4,3.6,2.6,3.5,1.3,0.5,2.9,"rgb(190,22,65)",233,65
2013-08-31,48.92,0.4,1.0,2.3,3.1,2.2,1.8,2.3,0.3,1.1,3.0,2.4,3.9,1.9,0.6,1.2,"rgb(191,23,64)",232,64
2013-09-01,42.2,0.5,1.7,3.1,2.5,1.9,1.5,1.5,0.4,0.7,1.4,2.8,2.2,2.1,0.4,0.8,"rgb(185,29,70)",226,70
2013-09-03,45.22000000000001,0.5,1.5,2.7,2.3,1.8,2.5,1.8,0.6,0.6,1.5,1.8,1.3,2.6,0.3,1.4,"rgb(122,78,133)",177,133
2013-09-04,44.74,1.6,1.0,2.1,1.9,2.5,3.7,1.9,0.5,0.6,1.4,1.3,3.1,2.6,0.6,2.4,"rgb(125,83,130)",172,130
2013-09-05,45.28,1.2,0.9,1.7,1.8,2.2,1.9,1.1,0.5,0.5,1.3,1.4,2.6,2.3,0.6,1.6,"rgb(128,84,127)",171,127
2013-09-06,52.78,1.3,1.0,1.7,1.7,1.4,1.1,1.1,0.5,0.5,1.1,1.3,2.1,2.2,0.7,1.6,"rgb(120,93,135)",162,135
2013-09-07,64.85,1.4,1.0,1.5,1.6,0.0,2.2,1.2,0.5,0.6,1.1,1.3,3.0,2.3,0.5,1.9,"rgb(114,105,141)",150,141
2013-09-08,73.25,1.8,0.9,2.2,1.6,0.0,2.9,1.1,0.4,0.5,1.3,0.9,3.5,1.2,1.2,2.3,"rgb(113,108,142)",147,142
2013-09-10,64.5,0.8,1.3,1.8,1.7,0.0,1.4,1.2,0.6,0.6,1.4,1.4,2.3,2.1,0.7,1.9,"rgb(112,98,143)",157,143
2013-09-11,58.18333333333333,1.1,0.7999999999999999,1.4,1.8,0.4,1.2,1.1,0.4,0.6,1.1,1.0,2.6,2.5,0.7000000000000001,1.9,"rgb(116,95,139)",160,139
2013-09-12,61.25,1.0,1.0,1.6,1.5,0.0,1.4,1.3,0.4,0.7999999999999999,1.7,1.7,2.9,2.6,0.6,1.2,"rgb(113,82,142)",173,142
2013-09-13,56.7,1.0,0.9,1.9,1.7,0.0,1.2,1.4,0.4,0.6,1.8,1.3,2.4,2.4,0.5,1.6,"rgb(108,81,147)",174,147
2013-09-14,54.68333333333334,0.7999999999999999,1.1,1.6,1.7,0.0,1.5,1.3,0.5,0.5,1.4,1.3,1.1,1.7,0.5,1.5,"rgb(100,83,155)",172,155
2013-09-15,57.61666666666667,0.9,1.5,2.0,1.9,1.6,3.5,2.0,0.5,0.7999999999999999,1.1,1.6,2.3000000000000003,2.5,0.6,1.5,"rgb(99,94,156)",161,156
2013-09-16,58.55,1.4,1.3,2.4,2.2,3.0,5.7,1.9,0.5,0.6,1.1,1.6,5.0,2.8000000000000003,1.1,2.6,"rgb(99,102,156)",153,156
2013-09-17,56.86666666666667,1.7,1.1,2.3000000000000003,2.2,3.3000000000000003,4.5,1.6,0.6,0.6,1.0,1.4,4.1000000000000005,2.4,1.1,2.7,"rgb(102,102,153)",153,153
2013-09-18,56.0,1.1,0.9,1.9,2.1,3.0,2.8,1.0,0.5,0.6,1.5,1.5,4.4,1.4,1.0,2.7,"rgb(141,79,114)",176,114
2013-09-19,58.5,2.1,1.3,1.8,2.0,3.3,7.2,2.0,0.5,0.6,1.5,1.3,6.3,2.8,1.2,3.1,"rgb(153,121,102)",134,102
2013-09-21,48.0,6.7,1.4,2.4,2.1,5.4,9.8,3.6,0.7,1.0,3.0,1.3,11.6,6.5,1.7,6.0,"rgb(152,47,103)",208,103
2013-09-22,63.3,3.8,1.0,2.8,5.7,2.9,2.7,0.8,0.4,0.6,1.8,1.2,5.1,4.1,0.5,1.7,"rgb(151,50,104)",205,104
2013-09-23,50.0,1.6,1.0,2.1,2.9,1.2,1.2,1.1,0.3,0.4,1.0,1.4,3.0,1.2,0.4,2.0,"rgb(141,64,114)",191,114
2013-09-24,54.15,1.1,1.0,2.5,1.7,1.2,1.6,0.9,0.4,0.7000000000000001,1.2,2.2,2.6,1.6,0.7000000000000001,1.6,"rgb(103,83,152)",172,152
2013-09-25,55.86666666666667,1.3,1.0,2.3000000000000003,1.6,0.3,4.7,1.6,0.5,0.5,1.1,1.4,4.4,1.9,1.0,2.1,"rgb(104,103,151)",152,151
2013-09-26,57.31666666666666,0.7000000000000001,1.9,2.0,1.6,0.1,7.899999999999999,2.9,0.5,0.7999999999999999,1.2,1.7,6.0,1.2,0.7999999999999999,2.5,"rgb(113,121,142)",134,142
2013-09-27,61.16666666666666,1.6,1.7,2.0,1.7,2.2,4.6000000000000005,2.0,0.5,0.7000000000000001,1.2,1.2,4.1000000000000005,2.2,1.2,2.1,"rgb(110,117,145)",138,145
2013-09-28,56.38333333333333,1.2,1.1,1.4,1.7,3.0,1.9,1.4,0.5,0.6,1.2,1.5,3.9,1.3,0.7999999999999999,2.0,"rgb(104,95,151)",160,151
2013-09-29,57.25,1.6,1.4,1.8,2.0,0.6,2.8000000000000003,1.4,0.5,0.6,1.2,1.0,3.4,2.4,0.6,1.6,"rgb(103,94,152)",161,152
2013-09-30,48.0,1.9,1.3,1.7,1.6,0.1,6.2,2.1,0.4,0.6,1.1,1.0,4.3,3.3,0.9,2.2,"rgb(159,128,96)",127,96
2013-10-01,57.53333333333333,1.2,1.5,2.4,1.5,0.0,4.6000000000000005,2.3000000000000003,0.6,0.7000000000000001,1.0,1.2,3.9,1.2,0.7999999999999999,1.8,"rgb(110,109,145)",146,145
2013-10-02,58.96666666666667,1.0,2.5,3.5,1.8,0.0,4.7,2.9,0.7000000000000001,1.1,1.6,2.1,3.3000000000000003,2.5,0.9,2.1,"rgb(112,117,143)",138,143
2013-10-03,59.58333333333334,0.6,1.8,3.5,2.0,0.5,5.6000000000000005,3.3000000000000003,0.6,0.9,1.3,2.0,4.7,2.1,0.6,2.7,"rgb(120,129,135)",126,135
2013-10-04,64.23333333333333,0.5,2.4,3.0,2.2,3.4,4.6000000000000005,3.1,0.5,0.9,1.3,1.9,1.9,2.1,0.9,1.8,"rgb(125,130,130)",125,130
2013-10-05,65.5,2.4,2.7,4.9,3.0,4.3,4.2,2.7,0.6,1.0,1.4,3.7,1.0,2.4,0.6,1.4,"rgb(141,120,114)",135,114
2013-10-06,72.0,2.0,2.6,8.0,5.4,2.8,3.1,2.7,0.3,1.2,1.8,4.8,3.9,3.2,1.2,1.6,"rgb(141,120,114)",135,114
2013-10-07,54.0,0.9,1.2,1.9,2.0,0.3,1.3,1.5,0.4,0.8,1.3,1.8,2.1,1.9,1.3,1.9,"rgb(93,73,162)",182,162
2013-10-08,63.88333333333333,0.7000000000000001,1.1,2.2,1.7,1.1,1.2,1.1,0.3,0.7000000000000001,1.1,1.3,1.1,1.0,0.4,1.3,"rgb(109,91,146)",164,146
2013-10-09,63.06666666666667,1.3,1.2,2.0,2.0,2.7,2.7,1.7,0.4,0.6,1.1,1.1,1.8,1.5,0.6,1.6,"rgb(125,127,130)",128,130
2013-10-10,61.1,1.5,1.4,2.3000000000000003,1.7,2.8000000000000003,2.3000000000000003,1.5,0.5,0.6,1.3,1.5,3.7,1.3,0.6,2.3000000000000003,"rgb(113,106,142)",149,142
2013-10-11,57.26666666666666,1.3,1.3,2.1,1.5,1.3,6.7,2.0,0.4,0.6,1.4,1.3,5.4,2.0,1.2,3.1,"rgb(127,128,128)",127,128
2013-10-12,59.98333333333334,3.0,1.1,1.9,1.7,0.0,10.1,2.6,0.4,0.5,1.1,0.9,6.0,4.2,1.1,2.7,"rgb(155,121,100)",134,100
2013-10-13,68.38,3.2,1.2,1.7,1.7,0.0,4.8,1.7,0.4,0.4,1.2,1.2,5.0,2.7,1.0,2.6,"rgb(109,115,146)",140,146
2013-10-14,60.0,1.3,1.0,2.2,2.0,0.0,3.0,1.5,0.1,0.6,1.1,1.2,3.5,1.8,1.1,2.3,"rgb(110,100,145)",155,145
2013-10-15,63.85,1.5,2.3000000000000003,2.7,1.6,0.0,4.5,3.0,0.5,1.0,1.2,1.9,3.9,2.6,0.3,1.8,"rgb(115,121,140)",134,140
2013-10-17,65.98333333333333,1.2,1.3,2.4,1.9,0.0,6.2,1.7,0.5,0.6,1.0,1.5,5.9,1.8,1.0,3.0,"rgb(156,164,99)",91,99
2013-10-18,67.33333333333333,0.5,1.2,2.3000000000000003,1.7,0.0,4.9,1.6,0.5,0.6,1.0,1.6,4.7,1.4,0.9,2.7,"rgb(152,157,103)",98,103
2013-10-19,65.47999999999999,0.7,1.6,2.4,1.5,0.0,4.7,1.9,0.4,0.7,1.0,1.2,3.2,2.0,0.7,2.2,"rgb(148,163,107)",92,107
2013-10-20,68.6,0.7,2.4,3.3,1.6,0.0,5.9,2.9,0.5,1.0,1.1,2.0,4.8,1.5,0.7,2.5,"rgb(134,145,121)",110,121
2013-10-21,58.0,0.7,2.8,3.6,1.7,0.0,5.8,3.0,0.5,0.9,1.2,2.2,6.5,1.3,0.5,2.3,"rgb(136,146,119)",109,119
2013-10-22,64.83333333333333,0.6,2.9,4.3,2.1,2.8000000000000003,6.2,3.3000000000000003,0.5,1.1,1.2,2.7,6.3,2.4,0.7000000000000001,2.6,"rgb(138,152,117)",103,117
