DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2013-06-08,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(89,63,166)",192,166
2013-06-09,34.4625,12.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,"rgb(94,66,161)",189,161
2013-06-10,32.5,19.5,14.4,32.5,6.0,2.5,32.0,23.5,10.0,23.0,0.0,0.5,0.5,0.5,0.5,0.0,"rgb(119,39,136)",216,136
2013-06-11,36.525,22.5,1.3,0.0,0.0,3.0,15.5,0.5,43.0,3.5,4.0,0.5,0.0,3.3000000000000003,10.0,0.0,"rgb(108,7,147)",248,147
2013-06-12,36.51428571428571,14.0,17.8,3.0,0.0,21.0,25.0,49.5,34.0,32.5,16.5,1.0,12.0,7.0,1.0,37.2,"rgb(192,42,63)",213,63
2013-06-14,45.0,1.0,5.0,1.5,2.5,0.5,4.0,2.5,8.5,3.5,14.0,28.7,28.5,2.5,80.0,100.5,"rgb(150,48,105)",207,105
2013-06-15,33.82857142857143,0.0,0.1,26.0,0.0,0.0,0.5,0.0,2.0,0.0,15.0,1.0,6.0,0.0,13.0,12.7,"rgb(111,38,144)",217,144
2013-06-16,35.31428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.7000000000000001,0.0,0.0,"rgb(100,35,155)",220,155
2013-06-17,48.0,1.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,7.5,"rgb(96,73,159)",182,159
2013-06-18,30.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,23.0,0.0,0.0,0.0,0.0,1.6,"rgb(89,56,166)",199,166
2013-06-19,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(88,65,167)",190,167
2013-06-20,30.828571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(88,58,167)",197,167
2013-06-21,29.9875,0.0,10.4,0.0,0.0,0.0,2.0,18.0,0.0,4.5,19.5,0.0,3.5,0.0,16.0,102.5,"rgb(150,45,105)",210,105
2013-06-22,30.4,0.0,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,48.5,"rgb(145,36,110)",219,110
2013-06-23,31.26,25.0,0.3,5.0,31.0,6.0,10.5,7.5,0.0,0.0,1.5,0.0,11.0,0.0,0.0,4.5,"rgb(123,47,132)",208,132
2013-06-24,46.0,25.5,2.7,76.5,13.0,0.0,0.0,0.5,2.0,5.0,12.0,27.0,8.5,0.0,0.0,0.0,"rgb(119,37,136)",218,136
2013-06-25,33.0,0.0,11.7,35.0,1.5,0.0,0.0,0.0,2.5,15.0,2.0,6.5,0.5,0.0,0.0,5.1000000000000005,"rgb(115,39,140)",216,140
2013-06-26,28.52857142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"rgb(94,47,161)",208,161
2013-06-27,26.557142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(91,50,164)",205,164
2013-06-28,27.157142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(89,44,166)",211,166
2013-06-29,28.728571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(102,8,153)",247,153
2013-06-30,31.071428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,"rgb(97,41,158)",214,158
2013-07-01,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,4.5,54.5,4.0,0.0,0.0,0.0,"rgb(120,16,135)",239,135
2013-07-02,26.300000000000004,5.0,2.4,0.0,0.0,0.0,1.0,47.0,37.0,0.0,56.0,3.0,0.5,0.5,0.0,0.0,"rgb(117,2,138)",253,138
2013-07-03,29.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,39.5,0.0,16.0,4.0,0.0,0.0,0.0,0.0,"rgb(107,3,148)",252,148
2013-07-04,28.842857142857145,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(96,42,159)",213,159
2013-07-05,29.5375,2.0,1.3,0.0,3.5,0.0,0.0,0.0,83.5,0.0,14.5,0.0,1.0,0.0,0.0,0.0,"rgb(106,0,149)",255,149
2013-07-06,28.314285714285717,0.0,18.4,0.0,0.0,0.0,4.0,0.5,29.5,1.0,15.0,0.1,0.0,0.0,0.0,0.0,"rgb(102,5,153)",250,153
2013-07-07,30.02857142857143,4.0,8.1,0.0,0.0,1.0,0.0,0.0,65.5,14.5,7.0,1.5,0.0,0.0,0.0,0.0,"rgb(106,3,149)",252,149
2013-07-08,37.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,16.5,0.0,0.0,0.0,0.5,"rgb(103,8,152)",247,152
2013-07-09,25.383333333333336,0.0,9.5,50.0,24.0,0.0,15.0,0.0,86.0,2.5,23.5,1.5,2.5,0.0,0.0,16.400000000000002,"rgb(107,0,148)",255,148
2013-07-10,29.933333333333334,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,0.0,5.5,2.0,0.0,0.0,0.0,0.0,"rgb(99,38,156)",217,156
2013-07-11,31.17142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(96,40,159)",215,159
2013-07-12,29.47777777777777,103.0,2.8999999999999995,0.0,0.0,13.5,10.5,5.5,0.5,1.0,35.5,0.2,0.0,42.5,0.0,0.0,"rgb(144,118,111)",137,111
2013-07-13,31.185714285714283,231.5,280.3,17.0,4.0,66.0,158.5,453.0,297.0,185.5,393.5,129.0,0.0,151.0,3.5,12.0,"rgb(188,26,67)",229,67
2013-07-14,27.76,0.0,0.8,27.0,84.5,2.5,3.0,31.5,2.0,0.0,5.0,0.0,79.5,0.0,5.0,46.2,"rgb(142,38,113)",217,113
2013-07-16,29.16666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"rgb(96,41,159)",214,159
2013-07-17,24.12,0.0,9.4,0.0,4.5,0.0,0.0,0.0,0.5,0.0,23.0,3.5,47.0,0.7,43.0,33.0,"rgb(145,40,110)",215,110
2013-07-18,29.349999999999994,1.0,5.3,1.5,4.5,0.0,0.0,2.0,4.0,0.0,0.0,0.5,28.5,4.4,32.5,48.0,"rgb(148,43,107)",212,107
2013-07-19,33.333333333333336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,24.0,0.6,0.0,7.8,"rgb(132,35,123)",220,123
2013-07-20,33.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,"rgb(102,44,153)",211,153
2013-07-21,29.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.4,"rgb(96,37,159)",218,159
2013-07-22,25.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(96,38,159)",217,159
2013-07-23,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.0,2.0,0.0,0.0,0.0,"rgb(105,46,150)",209,150
2013-07-24,34.82000000000001,0.0,14.6,0.0,0.0,0.0,4.5,0.0,48.5,3.5,5.5,62.4,1.5,0.0,0.0,0.0,"rgb(115,12,140)",243,140
2013-07-25,36.44000000000001,0.0,16.1,17.0,15.5,0.0,17.0,1.0,1.5,40.5,24.5,13.5,1.5,0.0,0.5,0.0,"rgb(123,38,132)",217,132
2013-07-26,36.85,0.5,3.2,0.0,15.0,0.0,15.5,15.0,8.0,1.5,9.0,7.0,26.0,0.5,0.0,0.0,"rgb(132,35,123)",220,123
2013-07-27,33.08,0.0,4.2,0.0,0.0,0.0,1.5,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(103,7,152)",248,152
2013-07-28,34.25,0.0,0.0,0.0,16.5,0.0,0.5,0.0,26.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,"rgb(101,11,154)",244,154
2013-07-30,43.66,12.0,4.2,0.0,0.0,0.0,0.0,0.0,37.0,0.5,10.0,18.5,2.5,0.0,0.0,0.0,"rgb(107,7,148)",248,148
2013-07-31,35.56,0.0,12.2,0.5,4.0,0.0,1.0,0.0,30.0,6.5,8.0,1.5,10.0,0.0,0.0,0.0,"rgb(104,6,151)",249,151
2013-08-01,40.1,0.5,1.7,0.5,2.5,1.5,0.0,1.0,0.5,1.0,4.0,2.5,36.0,2.2,11.0,16.7,"rgb(142,35,113)",220,113
2013-08-02,39.95,0.0,0.3,1.0,8.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,24.5,0.0,4.0,13.6,"rgb(135,35,120)",220,120
2013-08-03,41.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,"rgb(100,15,155)",240,155
2013-08-04,37.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,"rgb(105,49,150)",206,150
2013-08-06,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5,2.7,0.5,0.0,0.0,0.0,"rgb(99,19,156)",236,156
2013-08-07,40.15000000000001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.5,0.0,0.0,0.0,0.0,"rgb(106,50,149)",205,149
2013-08-08,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(106,60,149)",195,149
2013-08-09,62.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,"rgb(99,16,156)",239,156
2013-08-10,51.36,0.0,0.0,22.5,0.0,1.5,0.0,0.0,0.5,0.0,0.0,42.5,1.5,0.0,0.0,0.0,"rgb(117,21,138)",234,138
2013-08-11,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,"rgb(103,65,152)",190,152
2013-08-13,50.04,0.0,0.0,0.5,8.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,89.0,0.0,6.0,35.1,"rgb(144,33,111)",222,111
2013-08-14,65.05999999999999,2.0,76.3,0.5,8.0,12.0,22.0,65.0,173.5,37.0,75.0,17.9,19.0,0.7,16.0,8.9,"rgb(184,22,71)",233,71
2013-08-15,50.5,0.0,3.3,3.5,42.5,1.0,0.0,0.0,13.0,2.0,7.5,0.1,26.0,26.5,0.5,0.0,"rgb(134,34,121)",221,121
2013-08-16,57.62000000000001,0.0,0.0,64.0,7.5,6.0,14.0,0.0,0.0,0.0,48.0,0.0,0.5,33.0,0.0,4.5,"rgb(116,39,139)",216,139
2013-08-17,48.5,18.5,1.3,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,"rgb(120,18,135)",237,135
2013-08-18,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,"rgb(92,71,163)",184,163
2013-08-19,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.2,0.0,0.0,0.0,0.0,"rgb(90,70,165)",185,165
2013-08-20,60.1,63.5,2.1,16.5,19.5,256.5,72.5,68.5,4.0,4.0,6.0,21.5,0.5,24.8,6.0,4.2,"rgb(192,44,63)",211,63
2013-08-21,48.475,285.5,146.1,60.5,44.0,102.0,130.0,160.5,184.5,101.5,262.5,128.5,8.0,127.5,18.0,5.0,"rgb(188,26,67)",229,67
2013-08-24,43.26000000000001,0.0,69.8,0.0,0.2,59.0,49.5,34.5,7.5,4.5,28.0,9.0,4.5,0.0,0.0,0.0,"rgb(192,51,63)",204,63
2013-08-25,62.48,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,"rgb(103,88,152)",167,152
2013-08-27,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7,"rgb(96,65,159)",190,159
2013-08-28,49.74,3.0,0.0,21.0,28.5,0.0,0.0,0.0,1.5,0.0,1.5,108.5,32.0,10.9,3.5,2.9,"rgb(121,17,134)",238,134
2013-08-29,53.98,50.5,151.9,206.5,293.0,164.0,117.0,158.5,217.5,138.5,311.5,426.0,144.0,12.8,2.5,20.5,"rgb(191,24,64)",231,64
2013-08-30,49.50000000000001,0.0,74.5,166.0,23.0,3.0,2.0,16.0,60.0,145.5,86.5,140.0,14.0,2.0,1.0,1.3,"rgb(190,22,65)",233,65
2013-08-31,48.92,159.0,99.8,131.5,182.5,16.5,68.5,107.5,71.0,125.0,97.0,116.5,92.0,70.0,9.0,26.3,"rgb(191,23,64)",232,64
2013-09-01,42.2,95.5,21.3,0.0,2.0,13.0,19.0,40.5,26.5,19.0,114.5,113.0,4.0,76.0,15.0,2.9,"rgb(185,29,70)",226,70
2013-09-03,45.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,"rgb(122,78,133)",177,133
2013-09-04,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(125,83,130)",172,130
2013-09-05,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(128,84,127)",171,127
2013-09-06,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(120,93,135)",162,135
2013-09-07,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(114,105,141)",150,141
2013-09-08,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(113,108,142)",147,142
2013-09-10,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(112,98,143)",157,143
2013-09-11,58.18333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,10.5,0.0,0.0,0.0,"rgb(116,95,139)",160,139
2013-09-12,61.25,4.0,13.2,0.0,9.5,0.0,0.0,0.0,1.5,2.0,26.0,5.5,18.5,0.1,1.5,19.0,"rgb(113,82,142)",173,142
2013-09-13,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,4.5,10.5,0.9,0.5,0.0,"rgb(108,81,147)",174,147
2013-09-14,54.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,4.5,0.5,"rgb(100,83,155)",172,155
2013-09-15,57.61666666666667,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,6.5,0.0,0.0,0.0,4.0,3.6,"rgb(99,94,156)",161,156
2013-09-16,58.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,"rgb(99,102,156)",153,156
2013-09-17,56.86666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,2.5,0.0,0.0,"rgb(102,102,153)",153,153
2013-09-18,56.0,10.0,3.4,0.0,0.0,0.5,0.0,2.0,6.5,1.5,0.0,0.0,5.5,30.1,32.5,8.0,"rgb(141,79,114)",176,114
2013-09-19,58.5,36.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,5.0,0.5,0.5,49.8,27.0,10.7,"rgb(153,121,102)",134,102
2013-09-21,48.0,51.0,0.6,2.5,10.5,7.5,3.0,0.0,0.5,0.0,4.0,1.2,298.5,42.4,348.0,185.0,"rgb(152,47,103)",208,103
2013-09-22,63.3,101.0,5.5,11.5,35.0,3.0,2.0,1.5,5.5,2.0,8.5,6.5,85.5,20.1,197.5,31.5,"rgb(151,50,104)",205,104
2013-09-23,50.0,25.5,0.9,2.5,32.0,0.0,0.0,2.5,12.0,1.0,15.0,2.5,0.5,9.8,49.0,21.7,"rgb(141,64,114)",191,114
2013-09-24,54.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.5,4.5,0.0,0.0,0.0,0.0,0.0,"rgb(103,83,152)",172,152
2013-09-25,55.86666666666667,6.0,0.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(104,103,151)",152,151
2013-09-26,57.31666666666666,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,"rgb(113,121,142)",134,142
2013-09-27,61.16666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,"rgb(110,117,145)",138,145
2013-09-28,56.38333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.8,0.0,0.0,"rgb(104,95,151)",160,151
2013-09-29,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,"rgb(103,94,152)",161,152
2013-09-30,48.0,42.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,75.0,0.0,2.5,"rgb(159,128,96)",127,96
2013-10-01,57.53333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.5,"rgb(110,109,145)",146,145
2013-10-02,58.96666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.1,"rgb(112,117,143)",138,143
2013-10-03,59.58333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(120,129,135)",126,135
2013-10-04,64.23333333333333,15.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(125,130,130)",125,130
2013-10-05,65.5,145.0,0.0,0.0,0.0,1.0,42.5,20.5,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,"rgb(141,120,114)",135,114
2013-10-06,72.0,119.0,2.7,0.0,0.0,3.0,17.0,9.0,12.0,0.0,49.5,4.5,0.0,23.7,0.0,0.0,"rgb(141,120,114)",135,114
2013-10-07,54.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,1.2,9.5,0.1,"rgb(93,73,162)",182,162
2013-10-08,63.88333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,6.0,0.0,0.0,13.0,24.0,0.0,"rgb(109,91,146)",164,146
2013-10-09,63.06666666666667,21.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.3,0.5,0.0,"rgb(125,127,130)",128,130
2013-10-10,61.1,9.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,"rgb(113,106,142)",149,142
2013-10-11,57.26666666666666,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.5,0.5,"rgb(127,128,128)",127,128
2013-10-12,59.98333333333334,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,44.2,35.5,0.2,"rgb(155,121,100)",134,100
2013-10-13,68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.2,"rgb(109,115,146)",140,146
2013-10-14,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.5,5.5,0.0,"rgb(110,100,145)",155,145
2013-10-15,63.85,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.5,1.0,"rgb(115,121,140)",134,140
2013-10-17,65.98333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.6,4.0,0.0,"rgb(156,164,99)",91,99
2013-10-18,67.33333333333333,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,"rgb(152,157,103)",98,103
2013-10-19,65.47999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.2,"rgb(148,163,107)",92,107
2013-10-20,68.6,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,"rgb(134,145,121)",110,121
2013-10-21,58.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.5,0.0,"rgb(136,146,119)",109,119
2013-10-22,64.83333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,"rgb(138,152,117)",103,117
2013-10-23,65.26666666666667,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.0,0.0,"rgb(130,135,125)",120,125
2013-10-24,66.25,41.5,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,"rgb(130,133,125)",122,125
2013-10-25,61.56666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,"rgb(140,152,115)",103,115
2013-10-26,62.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(159,168,96)",87,96
2013-10-27,60.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(162,172,93)",83,93
2013-10-28,55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(161,175,94)",80,94
2013-10-29,66.63333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(157,175,98)",80,98
2013-10-30,64.54285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,"rgb(153,169,102)",86,102
2013-10-31,62.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,5.5,1.1,"rgb(159,148,96)",107,96
2013-11-01,66.01666666666667,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,85.60000000000002,15.0,21.0,"rgb(164,131,91)",124,91
2013-11-02,67.43333333333332,1.0,1.0,0.0,3.0,1.5,1.0,1.5,1.0,1.5,2.5,1.3,42.5,2.6,103.0,98.5,"rgb(152,49,103)",206,103
2013-11-03,64.91666666666667,10.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,2.5,12.0,3.5,16.099999999999998,"rgb(150,159,105)",96,105
2013-11-05,60.23333333333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.5,0.0,"rgb(168,137,87)",118,87
2013-11-06,57.55714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.5,2.1,"rgb(155,173,100)",82,100
2013-11-07,60.21666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,7.5,6.6000000000000005,"rgb(158,164,97)",91,97
2013-11-08,61.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,"rgb(153,169,102)",86,102
2013-11-09,66.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.5,15.4,"rgb(157,169,98)",86,98
2013-11-10,61.46666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(155,171,100)",84,100
2013-11-11,48.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,3.0,0.1,"rgb(163,144,92)",111,92
2013-11-12,61.6,3.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.1,"rgb(168,138,87)",117,87
2013-11-13,60.0,11.0,0.6,0.0,0.0,6.0,0.5,0.0,2.0,0.0,1.5,0.0,0.0,29.0,0.0,0.0,"rgb(166,141,89)",114,89
2013-11-14,61.48333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,"rgb(150,168,105)",87,105
2013-11-15,62.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,"rgb(155,167,100)",88,100
2013-11-16,63.3,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,"rgb(156,173,99)",82,99
2013-11-17,61.26666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(162,172,93)",83,93
2013-11-19,62.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(234,169,21)",86,21
2013-11-20,60.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(202,170,53)",85,53
2013-11-21,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,"rgb(196,166,59)",89,59
2013-11-22,63.13333333333333,1.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.4,0.0,8.4,6.5,0.0,"rgb(191,170,64)",85,64
2013-11-23,60.04999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(189,169,66)",86,66
