DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-06-04,30.26,1.0,1.1,1.9,1.3,1.1,1.3,1.4,0.5,0.4,1.6,2.2,1.5,1.3,0.6,1.3,"rgb(211,35,44)",220,44
2014-06-05,32.75833333333333,0.5,1.2,1.4,1.3,1.0,1.7,1.5,0.4,1.0,1.5,1.9,1.6,1.0,0.4,1.2,"rgb(132,87,123)",168,123
2014-06-06,33.768,0.7,1.0,1.6,1.9,1.3,1.5,1.6,0.4,0.9,1.4,2.1,1.2,0.8,0.5,1.2,"rgb(147,71,108)",184,108
2014-06-07,32.532000000000004,0.4,0.9,2.7,1.8,1.1,1.5,1.4,0.3,0.6,2.0,2.2,1.2,1.0,0.5,1.2,"rgb(190,80,65)",175,65
2014-06-08,32.385999999999996,0.8,0.9,2.2,1.6,1.5,1.5,1.2,0.3,0.3,1.2,1.8,1.3,1.5,0.5,1.2,"rgb(236,77,19)",178,19
2014-06-09,13.0,0.8,1.9,2.0,1.7,3.1,2.6,2.0,0.6,0.7,1.3,1.7,1.9,1.6,0.3,1.2,"rgb(226,64,29)",191,29
2014-06-10,32.7,0.9,2.5,3.2,2.1,3.4,3.0,2.3,0.8,0.9,1.2,2.4,1.9,1.5,0.6,1.5,"rgb(223,42,32)",213,32
2014-06-11,28.245,0.9,2.3000000000000003,2.7,2.0,3.4,4.0,2.5,0.7000000000000001,0.9,1.0,1.9,2.8000000000000003,2.0,0.7000000000000001,1.4,"rgb(230,53,25)",202,25
2014-06-12,28.57,2.0,1.3,2.0,1.8000000000000005,3.3999999999999995,3.9,2.0,0.6,0.6,1.3,1.6,5.9,1.8000000000000005,0.9000000000000001,1.8000000000000005,"rgb(225,23,30)",232,30
2014-06-13,30.51166666666667,1.7,1.1,1.9,1.5,3.1,1.9,1.2,0.4,0.7999999999999999,1.1,1.6,4.5,1.4,0.4,1.7,"rgb(161,48,94)",207,94
2014-06-14,30.92166666666667,1.2,1.1,2.4,1.8,1.8,1.6,1.4,0.4,0.4,1.3,1.8,3.9,1.1,0.2,1.2,"rgb(234,69,21)",186,21
2014-06-15,31.308000000000003,0.4,0.8,3.7,3.3,1.4,1.2,1.2,0.3,0.6,1.5,2.5,2.2,1.0,0.5,1.0,"rgb(225,77,30)",178,30
2014-06-17,32.29,0.2,2.5,3.3,1.9,5.6,4.5,4.6,0.5,1.6,2.3,2.6,3.1,1.1,1.1,3.4,"rgb(220,16,35)",239,35
2014-06-18,32.274,0.4,2.1,2.9,1.6,3.8,2.7,3.5,0.6,1.4,1.8,3.3,2.9,1.4,0.5,1.3,"rgb(191,86,64)",169,64
2014-06-19,31.12,0.5,1.9,3.0,1.8,2.0,1.5,2.7,0.4,1.0,1.3,3.0,1.7,0.9,0.5,1.4,"rgb(213,21,42)",234,42
2014-06-20,31.15,0.7,1.8,3.7,2.8,1.8,1.5,2.1,0.4,1.2,1.6,3.0,1.4,1.8,0.7,1.4,"rgb(202,27,53)",228,53
2014-06-21,30.93166666666667,0.4,1.9,5.6000000000000005,4.5,1.8,1.4,2.2,0.5,1.9,2.0,4.0,2.3000000000000003,2.1,1.5,2.3000000000000003,"rgb(204,24,51)",231,51
2014-06-22,31.508333333333336,0.6,2.2,4.8,3.5,2.1,1.7,3.4,0.5,2.0,2.5,4.1000000000000005,1.8,1.5,1.2,2.7,"rgb(191,37,64)",218,64
2014-06-24,34.028,0.0,1.4,3.5,2.2,2.1,2.2,2.4,0.4,0.9,1.5,3.5,2.1,1.0,0.6,1.7,"rgb(159,51,96)",204,96
2014-06-25,32.223333333333336,0.2,1.7,3.0,2.0,2.1,1.8,2.8000000000000003,0.3,1.2,1.8,2.8000000000000003,1.9,1.0,0.7000000000000001,1.7,"rgb(186,37,69)",218,69
2014-06-26,33.111999999999995,0.2,1.6,2.8,1.9,2.9,1.9,2.8,0.4,1.1,1.7,2.1,2.0,1.4,1.0,1.6,"rgb(208,18,47)",237,47
2014-06-27,33.156666666666666,0.7999999999999999,1.4,2.5,2.0,2.4,1.4,2.4,0.3,0.7999999999999999,1.4,2.2,1.4,1.8,0.6,1.3,"rgb(206,13,49)",242,49
2014-06-28,31.895,0.7000000000000001,1.2,2.1,1.8,1.3,1.3,1.1,0.6,0.4,1.2,1.3,1.8,1.7,0.6,1.1,"rgb(225,26,30)",229,30
2014-06-29,30.76833333333333,0.2,0.9,3.3000000000000003,2.5,1.1,1.2,1.1,0.3,0.6,1.4,2.8000000000000003,1.2,1.2,0.6,1.4,"rgb(164,46,91)",209,91
2014-07-01,31.134000000000004,0.5,1.6,2.8,2.0,1.3,1.2,2.3,0.4,0.8,1.1,2.4,1.4,1.2,0.4,1.4,"rgb(152,26,103)",229,103
2014-07-02,31.212,0.2,1.7,2.6,2.0,2.3,1.6,3.1,0.5,0.8,1.3,2.7,2.0,1.4,0.6,1.7,"rgb(196,10,59)",245,59
2014-07-03,30.165000000000006,0.6,1.6,2.1,2.6,2.6,1.4,2.8000000000000003,0.5,0.7999999999999999,1.1,2.5,2.2,1.5,0.6,1.9,"rgb(217,25,38)",230,38
2014-07-04,31.22,0.6,1.1,1.6,1.8,1.0,1.4,1.1,0.5,0.4,1.2,1.6,2.2,2.1,0.6,1.5,"rgb(198,26,57)",229,57
2014-07-05,31.235000000000007,0.6,1.4,2.8000000000000003,2.1,1.4,1.2,1.2,0.6,0.5,1.3,2.0,3.2,2.0,0.7000000000000001,1.8,"rgb(217,28,38)",227,38
2014-07-06,32.03666666666667,0.3,1.3,1.9,1.9,1.4,1.4,1.2,0.6,0.5,1.1,1.3,1.6,1.6,0.6,1.2,"rgb(219,28,36)",227,36
2014-07-08,34.476,1.3,2.3,5.2,4.7,2.9,2.0,2.1,0.5,0.9,1.4,3.9,3.7,2.7,1.0,1.8,"rgb(193,82,62)",173,62
2014-07-09,35.15600000000001,0.4,2.2,2.5,2.4,3.7,2.6,3.6,0.4,1.5,1.4,3.0,2.5,1.3,1.0,1.6,"rgb(231,33,24)",222,24
2014-07-10,33.505,0.2,2.1,3.7,2.4,3.2,1.6,3.0,0.3,1.3,1.3,4.0,1.4,1.5,0.6,2.3000000000000003,"rgb(216,21,39)",234,39
2014-07-11,33.989999999999995,0.5,1.9,3.9,2.5,2.8,1.8,3.1,0.3,1.2,1.4,3.7,1.4,2.0,0.7,2.0,"rgb(195,26,60)",229,60
2014-07-12,32.18857142857143,0.5,2.0,3.8,2.2,3.3000000000000003,1.9,3.2,0.5,1.4,1.5,3.6000000000000005,1.4,2.4,0.7000000000000001,1.6,"rgb(190,9,65)",246,65
2014-07-13,36.15000000000001,0.6,1.9,3.1,2.2,3.3,2.1,3.6,0.5,1.0,1.1,2.8,2.3,1.6,0.7,1.3,"rgb(183,3,72)",252,72
2014-07-14,28.4,0.4,1.8,2.6,2.2,2.5,1.5,2.7,0.5,0.9,1.1,2.8,2.0,1.8,0.6,1.4,"rgb(180,5,75)",250,75
2014-07-15,33.73333333333334,0.5,1.4,2.6,2.1,1.4,1.5,1.6,0.5,0.6,1.3,1.9,2.8000000000000003,1.9,0.6,1.3,"rgb(178,5,77)",250,77
2014-07-16,34.808571428571426,1.4,1.4,3.0,2.3000000000000003,1.6999999999999995,1.4,1.4,0.7000000000000001,0.6,1.2,2.2,4.4,2.5,0.7999999999999999,2.0,"rgb(187,7,68)",248,68
2014-07-17,33.58714285714286,1.6999999999999995,1.0,1.6999999999999995,1.9,1.1,1.3,1.2,0.5,0.4,1.4,1.5,4.3,3.0,0.6,1.6,"rgb(189,24,66)",231,66
2014-07-18,35.138000000000005,1.1,1.3,1.6,2.0,1.5,1.5,1.4,0.4,0.9,1.4,2.0,2.4,3.4,0.5,1.2,"rgb(158,53,97)",202,97
2014-07-19,37.175,1.0,1.3,2.2,1.9,1.7,1.4,1.1,0.3,0.5,1.1,1.7,2.3,2.5,0.5,1.7,"rgb(225,68,30)",187,30
2014-07-20,44.075,1.2,1.4,2.1,2.0,1.5,1.5,1.1,0.4,0.9,1.1,1.8,4.0,2.3,0.8,2.0,"rgb(202,18,53)",237,53
2014-07-22,61.075,4.1,0.9,2.6,2.6,4.2,5.5,2.1,0.4,0.5,1.5,1.2,3.6,3.2,2.0,4.1,"rgb(225,86,30)",169,30
2014-07-23,46.92333333333334,4.7,3.2,7.6,6.9,3.3000000000000003,2.1,3.5,0.5,3.2,5.2,5.2,5.2,5.3,1.7,4.3,"rgb(149,70,106)",185,106
2014-07-24,52.397142857142846,0.6,2.6,4.4,4.2,2.7,2.0,4.3,0.3,2.5,3.2,4.0,2.3000000000000003,1.1,1.0,4.6000000000000005,"rgb(235,43,20)",212,20
2014-07-25,42.758,0.5,1.7,3.5,2.6,1.7,1.7,2.3,0.4,1.5,1.6,2.6,1.3,2.1,0.7,1.5,"rgb(126,45,129)",210,129
2014-07-26,32.81,0.6,1.2,2.1,2.5,1.4,1.4,1.3,0.7000000000000001,0.7000000000000001,0.9000000000000001,1.6999999999999995,2.8000000000000003,2.3000000000000003,0.7000000000000001,1.3,"rgb(177,8,78)",247,78
2014-07-27,36.024,0.5,1.6,2.9,2.0,1.7,1.1,1.3,0.7,0.6,1.0,2.0,2.1,1.6,0.8,1.5,"rgb(184,8,71)",247,71
2014-07-29,39.17,1.7,1.2,2.1,2.2,2.3000000000000003,1.6,1.2,0.6,0.7000000000000001,1.0,1.3,2.3000000000000003,2.1,0.9,1.9,"rgb(219,32,36)",223,36
2014-07-30,39.14000000000001,0.3,1.6,1.7,2.2,2.1,2.6,1.8,0.6,0.9,1.0,1.9,1.4,2.1,0.7999999999999999,1.4,"rgb(222,31,33)",224,33
2014-07-31,38.242,0.7,1.7,3.7,4.1,2.1,1.7,1.6,0.6,0.7,1.2,2.5,3.8,4.4,1.0,1.5,"rgb(196,67,59)",188,59
2014-08-01,40.67166666666667,0.4,2.1,2.8000000000000003,2.6,3.9,2.9,3.8,0.4,1.7,1.7,3.4,4.6000000000000005,1.3,1.0,1.3,"rgb(231,43,24)",212,24
2014-08-02,44.17,0.3,2.3,3.4,2.0,3.6,2.7,3.9,0.5,2.0,2.1,3.7,3.6,1.3,0.9,1.4,"rgb(214,43,41)",212,41
2014-08-03,50.786,0.5,1.8,3.2,2.5,1.5,1.2,2.5,0.4,1.1,1.0,3.1,1.7,1.8,0.9,1.5,"rgb(192,56,63)",199,63
2014-08-04,41.6,0.4,0.9,3.3,3.7,0.9,1.4,1.3,0.5,0.6,0.8,2.2,2.4,1.5,0.8,1.2,"rgb(189,56,66)",199,66
2014-08-05,48.095,0.3,1.2,1.9,2.4,0.7999999999999999,1.1,1.0,0.6,0.4,1.0,2.1,1.8,1.4,0.7999999999999999,1.1,"rgb(194,49,61)",206,61
2014-08-06,47.356666666666676,0.5,0.9,1.8,1.8,1.1,1.2,1.0,0.4,0.4,1.0,1.4,1.5,1.7,0.6,1.6,"rgb(215,35,40)",220,40
2014-08-07,47.36666666666667,0.5,1.1,2.6,2.4,1.3,1.3,1.7,0.4,0.7999999999999999,1.2,1.9,2.8000000000000003,1.1,0.6,1.3,"rgb(210,39,45)",216,45
2014-08-08,51.586000000000006,0.5,1.6,3.0,1.5,2.1,1.5,2.2,0.5,1.2,1.3,2.5,2.1,1.3,0.6,1.3,"rgb(223,78,32)",177,32
2014-08-09,51.728,0.1,1.8,2.4,1.6,2.8,1.7,3.2,0.3,1.3,1.5,2.3,3.0,1.2,0.8,1.3,"rgb(222,77,33)",178,33
2014-08-10,58.746,0.4,1.8,2.0,1.9,3.7,1.6,3.4,0.2,1.4,1.8,2.1,3.3,0.7,0.7,1.2,"rgb(210,57,45)",198,45
2014-08-13,60.455,0.2,2.0,2.9,2.0,3.0,1.9,4.2,0.4,2.0,2.6,2.9,2.4,1.5,0.6,1.6,"rgb(199,86,56)",169,56
2014-08-14,57.602,0.6,1.9,2.6,2.0,4.0,2.8,4.0,0.6,1.7,2.3,2.6,3.6,1.4,0.9,1.4,"rgb(238,70,17)",185,17
2014-08-15,60.49399999999999,0.3,2.0,2.0,2.7,3.4,1.9,3.3,0.5,0.9,1.3,2.2,2.5,1.4,0.8,1.4,"rgb(237,165,18)",90,18
2014-08-16,61.773999999999994,0.3,1.7,2.2,1.9,1.4,1.2,1.7,0.6,0.9,1.4,2.2,1.3,1.8,0.6,1.4,"rgb(235,167,20)",88,20
2014-08-17,59.284000000000006,0.3,1.4,2.3,1.6,1.3,1.1,1.9,0.5,1.0,1.1,2.1,2.4,1.6,0.6,1.2,"rgb(236,165,19)",90,19
2014-08-19,55.34428571428571,0.3,1.5,4.9,3.3999999999999995,1.2,1.1,1.9,0.4,1.9,2.1,3.3999999999999995,2.1,1.4,0.9000000000000001,1.8000000000000005,"rgb(231,143,24)",112,24
2014-08-20,58.516000000000005,0.4,1.6,2.6,2.0,2.9,1.4,3.2,0.4,1.5,2.2,3.0,2.5,2.0,0.8,1.5,"rgb(238,159,17)",96,17
2014-08-21,59.754,0.5,1.0,1.8,2.6,1.1,1.2,1.6,0.6,0.5,1.4,1.1,1.3,1.6,0.4,1.9,"rgb(213,161,42)",94,42
2014-08-28,72.744,0.5,0.9,1.8,2.1,0.0,1.4,1.1,0.4,0.5,1.5,1.0,1.8,2.4,0.7,1.2,"rgb(228,195,27)",60,27
2014-08-29,74.842,0.7,1.1,2.0,2.2,0.0,1.3,1.1,0.5,0.5,1.4,1.4,1.6,2.1,0.6,1.3,"rgb(225,196,30)",59,30
2014-08-30,70.82000000000002,0.8,0.9,1.8,1.7,0.0,1.2,1.5,0.4,0.7,1.5,1.1,1.6,1.8,0.7,1.2,"rgb(214,174,41)",81,41
2014-08-31,76.15,0.6,1.0,1.6,1.8,0.0,1.4,1.3,0.3,0.5,1.3,1.0,1.5,1.3,0.5,1.0,"rgb(238,192,17)",63,17
2014-09-02,74.80199999999998,0.5,1.1,1.7,2.3,0.0,1.3,1.8,0.5,0.5,1.1,0.8,1.3,1.5,0.6,1.2,"rgb(233,187,22)",68,22
2014-09-03,68.28500000000001,0.4,1.4,2.2,1.6,0.0,1.5,2.1,0.4,0.7000000000000001,1.2,1.5,1.4,1.7,0.7000000000000001,1.3,"rgb(224,175,31)",80,31
2014-09-05,74.564,1.7,1.1,1.7,2.1,0.0,1.3,1.2,0.3,0.6,1.2,1.2,3.3,2.1,0.7,2.3,"rgb(239,191,16)",64,16
2014-09-06,77.41,1.2,1.4,2.4,1.6,0.0,2.0,1.5,0.5,0.7,1.3,1.5,2.3,2.1,0.7,1.7,"rgb(244,188,11)",67,11
2014-09-07,74.82000000000002,0.5,1.7,1.8,1.6,0.0,1.3,1.3,0.4,0.6,1.2,1.2,1.4,2.0,0.5,1.2,"rgb(236,192,19)",63,19
2014-09-08,76.625,0.3,1.1,1.4,1.5,0.0,1.3,1.5,0.4,0.5,1.0,1.4,1.4,1.4,0.6,1.3,"rgb(235,183,20)",72,20
2014-09-11,84.275,1.0,1.2,1.9,2.0,0.0,1.0,1.2,0.5,0.5,1.1,1.0,2.3,2.3,0.5,1.2,"rgb(244,195,11)",60,11
2014-09-12,82.88799999999999,0.3,1.4,2.2,1.9,0.0,1.3,1.7,0.5,0.6,1.2,1.6,1.8,1.2,0.7,1.1,"rgb(230,190,25)",65,25
2014-09-17,83.088,1.0,1.0,2.5,2.2,0.0,1.4,1.3,0.6,0.4,1.2,1.0,1.2,1.5,0.7,1.1,"rgb(227,194,28)",61,28
2014-09-18,81.21799999999998,1.8,1.2,2.0,2.1,0.0,1.9,1.1,0.4,0.5,1.1,0.9,3.3,1.9,1.0,2.4,"rgb(245,196,10)",59,10
2014-09-19,78.54833333333333,2.3000000000000003,0.9,1.7,1.6,0.2,1.3,1.1,0.4,0.7000000000000001,1.1,1.1,6.0,2.8000000000000003,0.7000000000000001,2.2,"rgb(247,189,8)",66,8
2014-09-20,85.68199999999999,2.7,1.5,2.0,1.9,2.1,1.4,1.4,0.5,0.8,1.3,1.7,5.4,3.9,0.4,1.8,"rgb(240,79,15)",176,15
2014-09-21,92.58333333333331,3.5,2.2,5.3,5.4,2.1,1.0,1.8,0.3,0.7000000000000001,1.9,2.8000000000000003,6.9,4.0,1.4,3.8,"rgb(226,83,29)",172,29
2014-09-23,86.93199999999999,0.4,1.1,3.1,1.1,1.5,1.2,1.8,0.4,0.6,1.3,2.4,1.8,1.7,0.5,1.7,"rgb(249,195,6)",60,6
2014-09-24,74.77000000000002,0.2,1.0,2.6,1.6,1.4,1.5,1.5,0.3,0.7,1.1,1.8,1.1,1.6,0.6,1.1,"rgb(163,50,92)",205,92
2014-09-25,67.005,0.9,1.0,1.7,1.8,1.2,1.3,1.1,0.4,0.4,1.0,1.1,1.0,2.2,0.5,1.2,"rgb(137,158,118)",97,118
2014-09-26,69.60666666666667,1.4,1.1,2.2,2.3000000000000003,0.0,1.2,1.2,0.5,0.5,1.2,1.1,1.0,1.9,0.5,1.7,"rgb(230,195,25)",60,25
2014-09-27,78.874,1.4,0.9,2.2,2.6,0.0,1.4,1.2,0.5,0.5,1.1,0.6,1.6,2.1,0.6,1.7,"rgb(230,201,25)",54,25
2014-09-28,80.06800000000001,1.4,1.1,2.2,2.4,0.6,1.5,1.2,0.4,0.7,1.2,1.5,1.4,2.0,0.9,1.7,"rgb(235,204,20)",51,20
2014-09-30,76.21,1.7,1.0,2.1,2.3000000000000003,2.5,2.5,1.6,0.5,0.4,0.9,1.1,2.0,2.8000000000000003,0.7000000000000001,1.9,"rgb(239,202,16)",53,16
2014-10-01,82.602,1.0,1.4,2.6,1.9,3.1,3.4,2.0,0.5,0.7,1.0,1.7,4.3,2.6,0.9,2.2,"rgb(240,213,15)",42,15
2014-10-02,89.89399999999998,0.6,1.4,2.2,1.8,1.1,2.4,1.9,0.6,0.6,1.2,1.1,2.4,2.5,0.9,2.1,"rgb(243,211,12)",44,12
2014-10-03,93.175,0.7,2.3,2.7,2.0,3.1,3.9,3.0,0.6,0.8,1.2,1.7,4.8,2.0,0.8,2.8,"rgb(243,221,12)",34,12
2014-10-04,85.588,0.6,2.7,3.7,1.8,3.2,4.3,3.2,0.5,0.9,0.9,2.2,4.8,2.5,0.8,2.5,"rgb(240,223,15)",32,15
2014-10-05,83.962,0.8,2.3,2.4,1.7,4.0,4.6,3.1,0.4,0.7,0.8,1.7,4.5,2.4,0.8,3.2,"rgb(235,227,20)",28,20
2014-10-07,84.12,1.1,1.7,2.5,1.9,3.6,6.0,2.7,0.4,0.6,1.0,1.5,7.0,1.8,1.1,2.6,"rgb(230,233,25)",22,25
2014-10-08,77.645,1.5,1.3,2.0,1.5,3.2,6.1000000000000005,2.2,0.4,0.6,1.0,1.2,4.5,2.3000000000000003,0.9,2.8000000000000003,"rgb(236,229,19)",26,19
2014-10-09,76.92399999999999,1.8,1.4,2.3,1.8,3.2,5.3,2.9,0.4,0.6,1.6,1.0,1.9,2.3,1.2,2.7,"rgb(236,220,19)",35,19
2014-10-10,78.104,2.6,2.6,3.2,2.1,4.0,4.0,3.6,0.5,1.0,1.0,2.3,1.7,2.2,1.1,2.7,"rgb(192,105,63)",150,63
2014-10-11,78.316,2.4,4.1,5.2,2.7,0.0,3.3,2.9,0.7,1.2,1.0,4.3,1.5,3.3,0.7,1.1,"rgb(191,105,64)",150,64
2014-10-12,81.29400000000003,0.3,2.5,4.7,3.0,0.0,1.3,2.0,0.6,0.9,1.0,3.2,1.1,4.6,0.6,1.5,"rgb(236,209,19)",46,19
2014-10-14,76.24166666666667,1.0,1.6,2.5,1.7,0.0,2.6,2.2,0.4,0.7000000000000001,1.0,1.4,5.5,2.4,0.9,2.3000000000000003,"rgb(160,247,95)",8,95
2014-10-15,79.72800000000001,1.2,1.2,2.0,1.5,0.0,2.5,1.7,0.4,0.6,0.9,0.9,4.8,2.7,0.9,2.0,"rgb(166,244,89)",11,89
2014-10-16,77.756,1.4,1.1,1.9,1.8,0.0,2.7,1.6,0.4,0.6,0.8,0.9,5.6,2.7,1.2,2.6,"rgb(156,243,99)",12,99
2014-10-17,83.428,1.8,0.9,1.6,2.1,3.2,2.0,1.2,0.4,0.4,1.1,0.7,5.6,1.7,1.0,2.7,"rgb(190,249,65)",6,65
2014-10-18,82.792,1.2,1.1,1.5,1.7,3.0,1.8,1.3,0.5,0.4,1.2,1.0,4.7,1.4,1.0,1.9,"rgb(195,247,60)",8,60
2014-10-19,89.236,1.1,0.8,1.5,1.7,1.8,1.1,0.9,0.5,0.4,1.1,0.9,4.2,2.0,0.7,2.0,"rgb(201,246,54)",9,54
2014-10-20,51.67,1.2,0.9,2.0,1.8,1.2,1.1,1.0,0.4,0.4,1.2,1.0,3.2,1.6,0.7,1.7,"rgb(122,204,133)",51,133
2014-10-21,82.315,0.7000000000000001,0.7999999999999999,1.8,2.0,1.2,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,1.3,1.4,0.4,0.9,"rgb(211,218,44)",37,44
2014-10-22,83.71600000000002,0.8,1.9,3.1,2.4,0.0,3.7,2.6,0.5,0.7,1.1,2.0,3.2,2.3,0.9,2.0,"rgb(204,242,51)",13,51
2014-10-23,85.35600000000001,0.9,1.8,3.0,1.8,1.6,3.6,2.5,0.4,0.7,1.2,1.7,6.2,1.5,0.8,2.0,"rgb(192,250,63)",5,63
2014-10-24,83.12200000000001,1.6,0.9,2.4,1.7,2.5,1.4,1.2,0.4,0.5,1.1,0.9,2.4,1.5,0.8,2.1,"rgb(198,240,57)",15,57
2014-10-25,81.56,1.7,0.7999999999999999,2.0,1.7,1.6,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,2.7,1.6,0.5,1.4,"rgb(193,238,62)",17,62
2014-10-26,78.35666666666667,1.1,1.2,2.2,1.9,1.3,1.2,1.1,0.5,0.4,1.3,1.0,1.9,1.6,0.6,1.5,"rgb(200,228,55)",27,55
2014-10-27,62.2,2.7,1.6,2.2,2.0,2.5,4.4,2.3,0.5,0.5,1.0,0.9,4.7,2.9,1.0,2.5,"rgb(161,255,94)",0,94
2014-10-28,79.78166666666667,2.5,1.1,2.0,1.7,2.7,3.1,1.6,0.4,0.5,1.1,0.7999999999999999,7.3,1.4,0.9,2.4,"rgb(184,251,71)",4,71
2014-10-29,75.47400000000002,1.5,0.9,1.8,2.3,1.9,1.1,1.0,0.3,0.4,0.9,0.8,5.0,1.5,0.5,2.0,"rgb(192,235,63)",20,63
2014-10-30,77.45,1.7,0.9,1.6,1.7,1.7,1.3,0.9,0.4,0.5,0.9,1.0,3.5,1.9,0.6,2.1,"rgb(194,232,61)",23,61
2014-10-31,70.774,0.8,0.9,1.4,2.0,1.3,1.1,0.8,0.4,0.4,1.0,0.9,2.7,1.7,0.7,1.7,"rgb(204,218,51)",37,51
2014-11-01,78.65,1.3,0.8,2.1,2.3,2.4,1.5,1.1,0.4,0.4,1.1,1.0,2.1,2.0,0.8,1.5,"rgb(220,215,35)",40,35
2014-11-02,71.958,1.0,2.4,3.2,2.1,2.3,3.5,2.5,0.5,0.8,1.2,2.5,3.3,1.5,1.2,2.4,"rgb(166,206,89)",49,89
2014-11-04,83.4,0.3,1.1,2.0,1.9,2.4,2.9,1.7,0.4,0.5,1.0,0.7,4.6,2.2,0.5,1.9,"rgb(177,249,78)",6,78
2014-11-05,75.008,1.3,0.8,1.8,2.0,1.2,1.5,1.0,0.4,0.4,0.9,1.0,2.4,1.9,0.7,1.7,"rgb(166,240,89)",15,89
2014-11-06,69.14666666666666,0.7000000000000001,1.8,2.2,1.6,1.1,2.7,1.7,0.5,0.6,1.0,1.4,2.8000000000000003,2.6,0.6,2.0,"rgb(155,251,100)",4,100
2014-11-07,67.70166666666667,1.4,0.9,1.7,1.5,2.4,3.4,1.4,0.4,0.4,1.3,0.7999999999999999,5.8,1.7,0.7999999999999999,2.2,"rgb(160,250,95)",5,95
2014-11-08,70.53399999999999,0.5,1.3,2.5,2.3,1.3,1.4,1.1,0.4,0.6,0.9,1.6,3.0,1.4,0.5,1.7,"rgb(167,241,88)",14,88
2014-11-09,70.208,0.5,2.2,3.8,2.2,0.9,3.2,2.5,0.4,0.8,1.1,2.3,2.3,2.1,0.9,2.1,"rgb(153,197,102)",58,102
2014-11-10,53.3,1.5,1.0,2.0,1.9,0.0,2.3,1.6,0.4,0.5,1.2,1.0,4.1,1.6,1.0,2.3,"rgb(125,215,130)",40,130
2014-11-11,73.03,1.2,0.9,2.1,1.4,0.0,1.8,1.5,0.4,0.5,1.2,1.0,4.0,1.7,0.5,1.9,"rgb(165,229,90)",26,90
2014-11-12,67.67333333333333,0.9,1.7,2.7,1.7,0.0,2.9,2.2,0.5,0.7000000000000001,1.0,1.8,3.3000000000000003,1.5,0.7999999999999999,1.5,"rgb(150,229,105)",26,105
2014-11-13,67.185,1.4,1.7,3.1,2.0,1.0,4.6000000000000005,2.7,0.5,0.7000000000000001,1.4,1.6,8.1,2.0,0.9,1.7,"rgb(142,189,113)",66,113
2014-11-14,76.2,1.5,1.1,3.1,2.1,0.9,3.2,1.7,0.3,0.4,1.3,1.2,7.4,1.7,1.1,2.3,"rgb(149,235,106)",20,106
2014-11-15,69.27499999999999,1.0,0.7000000000000001,2.0,1.5,0.0,1.4,0.6,0.3,0.3,1.1,0.7999999999999999,5.7,1.9,0.9,2.2,"rgb(144,187,111)",68,111
2014-11-16,79.275,0.9,2.4,4.3,1.9,0.0,2.4,2.4,0.4,0.9,1.1,3.1,3.2,2.4,0.4,1.9,"rgb(164,217,91)",38,91
2014-11-17,55.1,1.9,2.8,3.8,2.1,0.4,4.9,3.8,0.5,1.0,1.3,3.0,3.9,1.7,1.0,2.4,"rgb(144,153,111)",102,111
2014-11-18,73.34599999999998,1.3,2.2,3.4,1.9,0.0,6.0,3.4,0.4,0.9,1.1,1.9,7.9,2.2,0.9,2.7,"rgb(145,240,110)",15,110
2014-11-19,67.41666666666666,1.1,1.0,2.1,1.7,0.0,2.4,1.5,0.3,0.5,1.1,1.1,5.8,1.7,0.7999999999999999,2.5,"rgb(147,232,108)",23,108
2014-11-20,69.58000000000001,1.1,0.8,2.1,2.0,0.0,1.4,1.2,0.4,0.4,1.2,0.6,4.1,1.9,0.6,2.1,"rgb(151,230,104)",25,104
2014-11-21,68.47500000000001,1.2,1.2,2.6,1.9,0.0,1.4,1.3,0.4,0.5,1.3,2.0,2.5,1.7,0.5,1.6,"rgb(162,229,93)",26,93
2014-11-22,66.51,1.5,0.7999999999999999,2.0,1.6,0.0,1.8,1.3,0.4,0.6,1.5,0.7000000000000001,6.0,1.7,0.7999999999999999,2.5,"rgb(160,235,95)",20,95
2014-11-23,70.018,1.5,0.6,1.6,1.8,0.0,1.4,0.9,0.5,0.5,1.2,1.2,3.3,1.7,0.8,2.1,"rgb(167,231,88)",24,88
2014-11-24,50.0,0.6,0.8,1.5,1.8,0.6,1.5,0.8,0.4,0.3,1.1,1.1,2.2,1.8,0.6,1.5,"rgb(117,206,138)",49,138
2014-11-25,70.78333333333333,0.4,0.7999999999999999,1.5,2.1,1.2,1.2,1.0,0.4,0.4,1.2,1.0,1.0,1.5,0.4,1.3,"rgb(200,221,55)",34,55
2014-11-26,69.27199999999999,1.6,1.0,2.7,1.6,0.6,1.9,1.9,0.4,0.5,1.0,1.3,4.7,2.6,0.5,2.1,"rgb(168,232,87)",23,87
2014-11-27,97.85,1.3,1.0,2.1,1.6,0.0,1.5,1.1,0.5,0.4,1.1,1.2,2.8,1.3,0.6,1.7,"rgb(199,247,56)",8,56
2014-11-28,70.66,0.6,0.9,1.9,1.6,0.0,1.4,1.1,0.5,0.4,1.1,1.3,2.6,1.7,0.3,1.0,"rgb(190,217,65)",38,65
