DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-05-22,30.0,1.3,1.3,2.4,2.0,1.5,1.1,0.9,0.4,0.8,1.1,2.1,1.6,1.3,0.4,1.4,"rgb(238,33,17)",222,17
2017-05-23,30.76636363636364,0.29999999999999993,1.9,1.6999999999999995,2.1000000000000005,1.5,1.1999999999999995,2.5,0.4,0.7999999999999999,1.1,1.4,1.0,1.5,0.29999999999999993,0.7999999999999999,"rgb(226,16,29)",239,29
2017-05-24,29.11636363636363,0.7999999999999999,1.6,2.3999999999999995,2.1000000000000005,2.3999999999999995,2.2,2.8000000000000003,0.29999999999999993,1.0,1.6,2.3999999999999995,2.2,1.8000000000000005,0.7000000000000001,1.6,"rgb(228,7,27)",248,27
2017-05-25,30.956999999999994,0.4,1.3000000000000005,2.3999999999999995,1.3000000000000005,1.9,1.6,2.1000000000000005,0.4,0.7999999999999999,1.6,1.1999999999999995,2.2,1.4,0.7000000000000001,1.0,"rgb(247,32,8)",223,8
2017-05-26,32.488,0.5999999999999999,1.3000000000000005,2.0,1.6999999999999995,2.3999999999999995,1.1999999999999995,1.6999999999999995,0.4,0.5999999999999999,1.3000000000000005,1.1,3.1000000000000005,1.6999999999999995,0.9000000000000001,1.4,"rgb(221,23,34)",232,34
2017-05-27,30.35272727272727,2.0,0.7999999999999999,1.8000000000000005,1.9,2.5,1.5,0.7999999999999999,0.2,0.5999999999999999,1.1,0.9000000000000002,5.0,1.1,0.7000000000000001,1.6,"rgb(219,26,36)",229,36
2017-05-28,30.823636363636364,1.6,0.9000000000000002,2.0,1.6999999999999995,2.0,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.7999999999999999,4.5,0.7999999999999999,1.0,1.8000000000000005,"rgb(223,22,32)",233,32
2017-05-29,28.649,1.0,1.1,1.6,1.6999999999999995,2.1000000000000005,1.1,1.1,0.4,0.5999999999999999,0.7999999999999999,1.1,3.3999999999999995,1.1,0.9000000000000001,1.6,"rgb(225,23,30)",232,30
2017-05-30,30.427142857142854,0.3,0.9000000000000001,2.0,1.6,1.3,1.0,1.2,0.3,0.7999999999999999,1.6,1.1,2.2,1.5,0.2,0.6,"rgb(251,54,4)",201,4
2017-06-02,26.36222222222223,0.6,2.5,5.1000000000000005,3.1000000000000005,3.9,3.5,3.7,0.7000000000000001,2.6,2.4,4.0,4.4,1.0,0.4,1.2,"rgb(254,66,1)",189,1
2017-06-03,24.803,0.29999999999999993,1.0,5.200000000000001,3.1000000000000005,0.29999999999999993,0.2,1.4,0.4,1.6,2.1000000000000005,3.6000000000000005,3.2,1.1999999999999995,0.2,0.7000000000000001,"rgb(255,67,0)",188,0
2017-06-04,26.59222222222222,0.6,0.7000000000000001,1.8000000000000005,1.8000000000000005,1.1,0.6,1.6,0.3,1.0,2.5,1.9,2.1,1.4,0.7000000000000001,0.9000000000000001,"rgb(252,65,3)",190,3
2017-06-05,29.0,0.4,0.8,2.0,1.2,0.7,0.8,1.3,0.4,0.5,1.5,1.1,1.4,1.3,0.6,1.2,"rgb(227,19,28)",236,28
2017-06-06,19.11,0.5,1.3000000000000005,2.2,1.6,1.1999999999999995,1.3000000000000005,2.0,0.4,1.0,1.6,1.9,1.5,1.6,0.5,0.7000000000000001,"rgb(227,13,28)",242,28
2017-06-07,33.832,0.4,1.1999999999999995,2.3000000000000003,1.6999999999999995,1.3000000000000005,0.5999999999999999,2.3000000000000003,0.4,0.7999999999999999,1.1,1.4,1.6,1.9,0.7000000000000001,0.9000000000000001,"rgb(240,50,15)",205,15
2017-06-08,37.0011111111111,0.5,1.0,1.8000000000000005,2.1,1.2,1.0,1.0,0.6,0.6,1.4,1.2,2.2,1.6999999999999995,0.4,1.0,"rgb(222,24,33)",231,33
2017-06-09,34.02909090909091,0.5,1.1,1.8000000000000005,2.2,0.2,0.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.4,2.6000000000000005,1.6,0.4,1.0,"rgb(224,25,31)",230,31
2017-06-10,33.288999999999994,0.5,1.1999999999999995,3.2,3.2,1.5,0.2,2.7,0.4,1.1,1.6999999999999995,2.0,2.7,2.0,1.0,1.5,"rgb(244,46,11)",209,11
2017-06-11,25.91,0.4,1.4,3.7,2.8000000000000003,1.4,0.0,2.4,0.4,1.1,1.4,2.8000000000000003,2.4,2.1,0.9000000000000001,1.4,"rgb(246,52,9)",203,9
2017-06-12,22.0,0.3,1.3,4.3,2.6,1.2,0.3,2.5,0.4,1.5,1.7,3.4,1.5,1.5,0.6,2.1,"rgb(240,60,15)",195,15
2017-06-13,26.00454545454545,0.7999999999999999,1.8000000000000005,4.4,2.3999999999999995,2.2,2.3999999999999995,3.3,0.5,1.6999999999999995,3.600000000000001,3.3,2.0,1.5,0.7999999999999999,3.0,"rgb(236,2,19)",253,19
2017-06-14,22.67333333333333,0.5,1.4,3.2999999999999994,2.3999999999999995,3.100000000000001,2.899999999999999,3.2999999999999994,0.2,1.4,3.2999999999999994,2.3000000000000003,3.600000000000001,1.0,0.2,1.8000000000000005,"rgb(255,68,0)",187,0
2017-06-15,23.47090909090909,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.0,0.7000000000000001,0.2,1.1999999999999995,4.0,1.6,1.6999999999999995,1.1999999999999995,0.9000000000000002,1.1999999999999995,"rgb(253,69,2)",186,2
2017-06-16,26.985454545454548,0.2,0.9000000000000002,2.3000000000000003,2.1000000000000005,1.1,1.9,3.399999999999999,0.4,1.4,3.100000000000001,2.3000000000000003,3.600000000000001,1.1,0.7999999999999999,1.1999999999999995,"rgb(249,72,6)",183,6
2017-06-17,27.526363636363634,0.29999999999999993,0.7999999999999999,2.5,2.5,1.4,1.6,1.6,0.2,1.1,2.3000000000000003,1.9,3.600000000000001,1.6,0.4,0.7999999999999999,"rgb(253,65,2)",190,2
2017-06-18,26.43,0.6,0.7000000000000001,3.6000000000000005,1.6999999999999995,2.0,1.0,2.3000000000000003,0.2,0.9000000000000001,3.8,1.6999999999999995,2.2,0.7999999999999999,0.5,0.9000000000000001,"rgb(249,69,6)",186,6
2017-06-19,23.0,0.3,0.9,3.3,1.3,2.4,2.0,3.4,0.2,1.1,2.5,2.5,2.2,1.0,0.6,1.6,"rgb(237,1,18)",254,18
2017-06-20,23.590999999999998,0.4,1.9,3.0,1.0,3.9,3.2,4.700000000000001,0.4,1.5,2.3000000000000003,3.2,2.2,1.1,0.4,1.1999999999999995,"rgb(240,0,15)",255,15
2017-06-21,23.4425,0.5999999999999999,1.9,3.600000000000001,1.6,3.5,1.5,4.0,0.5,1.3000000000000005,2.1000000000000005,3.5,2.1000000000000005,1.1999999999999995,0.5999999999999999,1.4,"rgb(238,1,17)",254,17
2017-06-22,28.47909090909091,0.5,1.9,2.7,1.6,2.5,1.1999999999999995,3.5,0.5,1.1999999999999995,1.5,3.0,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.6999999999999995,"rgb(236,5,19)",250,19
2017-06-23,26.717,0.5,1.6999999999999995,2.3999999999999995,1.8000000000000005,2.1000000000000005,1.0,3.2,0.5,1.1999999999999995,1.5,2.2,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(231,8,24)",247,24
2017-06-24,26.424,0.5,2.1000000000000005,3.0,2.0,3.7,1.9,3.7,0.29999999999999993,1.3000000000000005,2.0,2.7,2.3999999999999995,1.8000000000000005,0.7000000000000001,1.4,"rgb(231,3,24)",252,24
2017-06-25,24.72625,0.3,2.4,2.8999999999999995,2.1,4.8,3.3000000000000003,4.5,0.5,1.6999999999999995,1.9,3.1000000000000005,3.3000000000000003,1.6,0.7000000000000001,1.3,"rgb(239,3,16)",252,16
2017-06-26,22.0,0.5,2.4,2.7,2.7,4.5,3.0,4.6,0.5,1.4,1.6,3.1,3.1,1.7,0.4,1.2,"rgb(238,3,17)",252,17
2017-06-27,21.05,0.7000000000000001,1.6999999999999995,2.0,2.8000000000000003,2.2,1.6999999999999995,2.8999999999999995,0.4,1.1,1.3,1.9,2.3000000000000003,1.8000000000000005,0.6,1.3,"rgb(228,12,27)",243,27
2017-06-28,23.133333333333336,0.4,1.3,1.8000000000000005,2.4,1.1,1.5,1.1,0.5,0.7000000000000001,1.5,1.6,1.1,1.6999999999999995,0.5,1.4,"rgb(236,20,19)",235,19
2017-06-29,25.102857142857147,0.3,1.2,1.8000000000000005,1.9,0.9000000000000001,1.2,1.2,0.5,0.7000000000000001,1.8000000000000005,1.5,1.6999999999999995,2.2,0.6,1.5,"rgb(245,33,10)",222,10
2017-06-30,22.11333333333333,0.4,1.1,2.1,2.8000000000000003,1.3,1.6,1.3,0.4,1.0,1.8000000000000005,1.4,2.8999999999999995,1.9,0.6,1.5,"rgb(251,57,4)",198,4
2017-07-01,24.005,0.4,1.0,4.0,3.9,1.5,1.6,1.6,0.4,1.1999999999999995,2.0,2.3999999999999995,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(242,62,13)",193,13
2017-07-02,26.366250000000004,0.6,1.0,2.7,2.7,1.3,1.5,1.4,0.5,1.4,1.5,2.1,1.9,2.6,0.5,1.3,"rgb(250,46,5)",209,5
2017-07-04,24.788888888888888,0.3,0.7999999999999999,1.5,2.6,1.6,1.8000000000000005,1.3,0.3,1.0,1.9,1.5,2.8999999999999995,2.3000000000000003,0.4,1.5,"rgb(229,31,26)",224,26
2017-07-05,27.51,0.5,1.3000000000000005,2.0,2.7,1.1,1.5,1.1,0.4,0.5999999999999999,1.6,1.8000000000000005,3.2,1.6999999999999995,0.5999999999999999,1.1,"rgb(238,35,17)",220,17
2017-07-06,32.15888888888889,0.7000000000000001,0.7999999999999999,2.6,3.0,1.5,1.4,1.5,0.3,1.0,1.4,1.5,2.2,2.3000000000000003,0.7000000000000001,1.5,"rgb(251,48,4)",207,4
2017-07-07,36.823333333333345,0.5,0.9000000000000001,3.3999999999999995,3.3999999999999995,1.5,1.6999999999999995,1.6,0.3,1.1,2.4,1.6999999999999995,2.4,1.9,0.5,0.9000000000000001,"rgb(244,58,11)",197,11
2017-07-11,31.1,0.7999999999999999,1.3,2.4,3.7,1.5,1.5,2.0,0.4,1.2,1.2,1.6999999999999995,2.5,2.6,0.7000000000000001,1.3,"rgb(245,49,10)",206,10
2017-07-12,32.440000000000005,0.3,1.0,1.6,2.0,1.5,1.4,1.6,0.4,0.7999999999999999,1.6,1.6,2.4,2.5,0.5,1.2,"rgb(231,29,24)",226,24
2017-07-13,35.77571428571429,0.4,1.0,1.6999999999999995,1.9,1.2,1.3,1.6999999999999995,0.5,0.7999999999999999,1.2,1.6,2.3000000000000003,2.3000000000000003,0.6,1.2,"rgb(240,26,15)",229,15
2017-07-14,37.47,0.7999999999999999,1.0,1.6,2.3000000000000003,1.3,1.3,1.4,0.4,0.7999999999999999,1.4,1.4,2.8000000000000003,2.1,0.6,1.3,"rgb(246,44,9)",211,9
2017-07-15,34.99666666666666,1.6999999999999995,1.6,1.6,2.2,1.4,1.4,1.5,0.6,0.9000000000000001,1.3,1.9,3.2,2.3000000000000003,0.6,1.6,"rgb(248,21,7)",234,7
2017-07-16,38.402857142857144,1.9,1.3,1.6999999999999995,2.3000000000000003,1.6,1.3,1.4,0.5,0.7999999999999999,1.4,1.9,3.7,3.0,0.5,1.4,"rgb(254,32,1)",223,1
2017-07-17,30.0,0.6,0.6,1.6,2.3,1.0,1.3,1.0,0.2,0.4,1.4,0.9,4.0,1.9,0.5,1.1,"rgb(243,24,12)",231,12
2017-07-18,31.740909090909096,0.5999999999999999,1.0,1.6,1.9,1.0,1.1999999999999995,1.3000000000000005,0.5,0.5999999999999999,1.4,1.5,2.8000000000000003,2.3999999999999995,0.5,1.1,"rgb(235,27,20)",228,20
2017-07-19,35.196666666666665,0.7000000000000001,1.0,1.6999999999999995,2.0,1.2,1.6999999999999995,1.3,0.5,0.7000000000000001,1.8000000000000005,1.6,2.6,2.3000000000000003,0.6,1.2,"rgb(247,42,8)",213,8
2017-07-20,39.575,0.6,1.2,1.5,2.3000000000000003,1.3,1.6,1.2,0.6,0.7000000000000001,1.3,1.6999999999999995,2.5,2.4,0.6,1.2,"rgb(241,21,14)",234,14
2017-07-21,36.92125,0.9000000000000001,1.3,1.8000000000000005,2.2,1.3,1.2,1.4,0.6,0.6,1.1,1.5,2.6,2.5,0.7000000000000001,1.5,"rgb(245,21,10)",234,10
2017-07-22,36.61666666666667,2.1,1.1,2.5,2.3000000000000003,1.1,1.1,1.4,0.2,0.5,0.9000000000000001,1.5,4.0,2.7,0.4,0.9000000000000001,"rgb(248,21,7)",234,7
2017-07-23,37.35333333333333,0.9000000000000001,1.2,2.1,1.6,1.0,1.6,1.8000000000000005,0.5,0.6,1.1,1.4,1.8000000000000005,2.7,0.5,1.1,"rgb(230,6,25)",249,25
2017-07-25,35.278,0.5999999999999999,1.1,1.9,1.6,1.5,1.3000000000000005,1.9,0.4,1.0,1.6,1.6,1.1999999999999995,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(247,10,8)",245,8
2017-07-26,36.78444444444444,0.7000000000000001,0.9000000000000001,1.6,1.8000000000000005,1.1,1.3,1.3,0.4,0.7000000000000001,1.4,1.2,1.6999999999999995,2.2,0.5,1.2,"rgb(245,39,10)",216,10
2017-07-27,31.62090909090909,1.0,1.3000000000000005,1.9,2.1000000000000005,1.4,1.3000000000000005,1.4,0.5999999999999999,0.7000000000000001,1.1,1.6,2.0,2.2,0.5999999999999999,1.4,"rgb(248,9,7)",246,7
2017-07-28,33.766666666666666,2.0,0.7999999999999999,1.9,2.0,2.7,1.6,1.1,0.4,0.6,1.1,1.1,1.2,2.8000000000000003,0.9000000000000001,2.0,"rgb(249,7,6)",248,6
2017-07-29,30.288,4.700000000000001,1.6,2.8999999999999995,2.8999999999999995,4.1000000000000005,3.1000000000000005,2.7,0.5,1.1,1.4,2.3999999999999995,3.0,7.6,1.5,2.8999999999999995,"rgb(245,65,10)",190,10
2017-07-30,30.96666666666667,5.0,2.4,5.6000000000000005,5.8,2.3000000000000003,2.1,3.0,0.7999999999999999,1.3,1.8,3.3000000000000003,5.3,6.2,1.0,3.1,"rgb(254,31,1)",224,1
2017-07-31,20.0,1.3,1.8,4.9,4.7,1.5,1.0,4.0,0.2,2.0,5.3,3.2,3.2,2.3,0.8,1.7,"rgb(253,64,2)",191,2
2017-08-01,31.037,0.7000000000000001,1.3000000000000005,3.3,2.1000000000000005,1.1,1.1999999999999995,3.1000000000000005,0.4,1.9,3.6000000000000005,2.5,2.1000000000000005,1.4,0.7000000000000001,2.3000000000000003,"rgb(249,30,6)",225,6
2017-08-02,30.34625,0.6,1.3,1.9,1.3,1.5,0.9000000000000001,2.0,0.3,1.0,1.6,2.0,1.3,1.8000000000000005,0.6,1.0,"rgb(248,31,7)",224,7
2017-08-03,33.10375,0.5,0.9000000000000001,2.1,1.4,1.4,1.2,1.6,0.4,1.0,1.3,1.5,1.4,2.0,0.5,1.0,"rgb(251,14,4)",241,4
2017-08-04,35.73888888888889,0.2,1.2,2.1,1.4,2.1,1.3,2.1,0.4,1.0,1.6,2.1,1.6,1.8000000000000005,0.4,1.1,"rgb(249,8,6)",247,6
2017-08-05,30.305555555555557,0.3,1.6,2.2,1.9,3.7,1.6999999999999995,3.3000000000000003,0.4,1.0,1.3,2.4,2.5,1.9,0.7000000000000001,0.9000000000000001,"rgb(246,6,9)",249,9
2017-08-06,32.943749999999994,0.2,2.2,2.4,2.4,4.5,1.9,3.7,0.5,1.3,1.4,2.7,2.8999999999999995,1.6,0.7999999999999999,0.9000000000000001,"rgb(246,9,9)",246,9
2017-08-08,30.55222222222222,0.5,2.3000000000000003,3.0,1.9,4.6000000000000005,2.6,4.4,0.5,1.6,2.4,3.2,3.3000000000000003,1.6999999999999995,0.7000000000000001,1.2,"rgb(232,5,23)",250,23
2017-08-15,30.13666666666667,0.6,1.6999999999999995,2.3000000000000003,2.3000000000000003,2.8999999999999995,1.8000000000000005,3.0,0.5,1.0,1.2,2.3000000000000003,1.8000000000000005,1.9,0.7000000000000001,1.3,"rgb(238,11,17)",244,17
2017-08-16,28.10777777777778,0.5,1.6999999999999995,2.2,1.6999999999999995,1.8000000000000005,1.2,2.2,0.4,1.0,1.4,2.2,1.3,2.2,0.4,1.1,"rgb(237,13,18)",242,18
2017-08-17,32.19555555555556,0.5,0.9000000000000001,1.6,1.6,1.2,1.0,1.3,0.6,0.6,1.1,1.5,1.3,2.1,0.3,1.0,"rgb(236,19,19)",236,19
2017-08-18,35.61874999999999,0.6,1.1,2.0,1.9,0.9000000000000001,1.4,1.0,0.5,0.4,1.2,1.2,1.6999999999999995,1.9,0.6,1.1,"rgb(233,24,22)",231,22
2017-08-19,33.723,0.9000000000000001,0.9000000000000001,2.3000000000000003,2.5,1.1999999999999995,1.1,1.1999999999999995,0.5999999999999999,0.4,1.1,1.1999999999999995,1.5,1.9,0.7999999999999999,1.1999999999999995,"rgb(237,20,18)",235,18
2017-08-20,33.476,0.9000000000000001,1.0,2.2,2.5,1.3000000000000005,1.1999999999999995,1.1999999999999995,0.5,0.5999999999999999,1.1,1.3000000000000005,1.6,2.0,0.9000000000000001,1.3000000000000005,"rgb(243,14,12)",241,12
2017-08-21,29.75,1.2,0.9,2.8,2.5,2.8,1.9,2.3,0.5,0.7,1.2,1.5,2.4,2.2,1.2,2.3,"rgb(241,10,14)",245,14
2017-08-22,32.817,3.6000000000000005,0.7999999999999999,1.6,3.6000000000000005,2.8999999999999995,1.1,1.0,0.4,0.9000000000000001,1.9,1.3000000000000005,4.799999999999999,3.1000000000000005,0.9000000000000001,2.3000000000000003,"rgb(253,27,2)",228,2
2017-08-23,35.98571428571428,0.6,0.6,3.6000000000000005,3.9,0.7000000000000001,0.9000000000000001,1.0,0.4,0.7000000000000001,1.2,1.6999999999999995,3.3999999999999995,2.6,0.6,0.5,"rgb(229,21,26)",234,26
2017-08-24,34.125,0.6,0.9000000000000001,1.5,1.6999999999999995,1.6,1.1,1.3,0.4,0.7999999999999999,1.0,1.4,1.2,2.3000000000000003,0.7000000000000001,0.7999999999999999,"rgb(249,56,6)",199,6
2017-08-25,34.89777777777778,1.3,1.0,2.0,2.2,1.3,1.0,1.1,0.6,0.4,1.3,1.1,2.4,2.6,0.7999999999999999,1.1,"rgb(244,20,11)",235,11
2017-08-26,32.54888888888889,2.3000000000000003,0.7999999999999999,1.6,1.1,1.4,0.9000000000000001,1.0,0.5,0.6,1.2,1.1,4.0,3.3999999999999995,0.7000000000000001,1.2,"rgb(242,24,13)",231,13
2017-08-27,34.614285714285714,1.0,1.2,1.8000000000000005,2.2,1.8000000000000005,1.5,1.2,0.6,0.7000000000000001,1.4,1.6,2.0,2.6,0.7999999999999999,0.7999999999999999,"rgb(250,56,5)",199,5
2017-08-28,26.0,0.8,1.5,2.4,2.4,2.0,1.3,1.8,0.6,0.7,1.4,1.5,2.2,2.0,1.0,1.6,"rgb(238,20,17)",235,17
2017-08-29,33.74444444444444,2.1,1.3,1.8000000000000005,2.0,2.6,1.6,1.1,0.5,0.6,1.2,1.3,3.6000000000000005,2.3000000000000003,1.0,2.1,"rgb(239,15,16)",240,16
2017-08-30,32.8575,1.8000000000000005,1.2,2.2,1.6,2.8000000000000003,1.6999999999999995,1.3,0.4,0.7000000000000001,1.0,1.6999999999999995,4.6000000000000005,2.3000000000000003,0.9000000000000001,1.9,"rgb(243,13,12)",242,12
2017-08-31,33.26555555555556,2.5,0.9000000000000001,1.6999999999999995,1.4,3.3000000000000003,1.6999999999999995,1.1,0.2,0.5,1.2,0.9000000000000001,6.1000000000000005,3.7,0.4,0.9000000000000001,"rgb(249,22,6)",233,6
2017-12-02,28.54272727272727,2.0,1.6,3.600000000000001,2.5,3.600000000000001,1.8000000000000005,2.7,0.5,1.0,1.5,2.0,7.0,1.8000000000000005,1.1999999999999995,2.2,"rgb(205,83,50)",172,50
2017-12-03,32.06444444444444,1.1,2.1,3.6000000000000005,2.4,3.5,1.6999999999999995,3.0,0.3,1.1,1.3,2.5,3.7,1.6,1.2,2.2,"rgb(202,83,53)",172,53
2017-12-04,26.0,1.6,2.9,3.9,2.1,3.8,2.1,3.2,0.5,1.2,2.3,2.9,5.9,2.6,0.7,2.6,"rgb(206,100,49)",155,49
2017-12-05,29.27090909090909,1.1,2.7,3.7,1.9,3.5,2.3000000000000003,3.2,0.4,1.1,1.4,2.7,8.200000000000001,1.8000000000000005,1.0,2.0,"rgb(209,105,46)",150,46
2017-12-06,28.01090909090909,2.0,0.7999999999999999,3.2,2.5,2.5,1.1,1.4,0.4,0.5,1.4,1.9,6.6,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(209,102,46)",153,46
2017-12-07,25.905,0.29999999999999993,1.6999999999999995,4.200000000000001,3.2,2.3000000000000003,1.3000000000000005,1.6,0.5,0.7000000000000001,1.3000000000000005,3.2,3.1000000000000005,1.0,0.7000000000000001,1.6,"rgb(222,94,33)",161,33
2017-12-08,27.70090909090909,0.9000000000000002,2.899999999999999,5.700000000000002,3.399999999999999,3.8,2.3000000000000003,3.7,0.4,1.4,1.1999999999999995,4.1000000000000005,8.400000000000002,2.7,1.0,3.2,"rgb(215,109,40)",146,40
2017-12-09,27.329090909090905,0.5999999999999999,0.7000000000000001,2.5,2.2,2.0,1.1,1.1999999999999995,0.29999999999999993,0.5,1.8000000000000005,1.0,4.6000000000000005,1.6,0.7000000000000001,1.1999999999999995,"rgb(211,102,44)",153,44
2017-12-10,29.331999999999997,0.5999999999999999,1.1,3.3,2.6000000000000005,1.6999999999999995,0.5,1.6,0.29999999999999993,0.5,1.6999999999999995,1.5,2.0,2.0,0.9000000000000001,1.4,"rgb(185,86,70)",169,70
2017-12-11,26.0,2.5,1.7,3.3,1.9,3.8,2.4,2.7,0.4,0.9,1.5,1.7,8.1,1.4,1.2,1.7,"rgb(207,103,48)",152,48
2017-12-12,29.515454545454546,1.9,0.9000000000000002,3.3,2.3000000000000003,3.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.6,1.9,5.9,2.0,0.7000000000000001,1.4,"rgb(206,83,49)",172,49
2017-12-13,30.15545454545455,2.899999999999999,0.9000000000000002,2.3000000000000003,1.9,3.899999999999999,1.6,1.5,0.29999999999999993,0.5,1.4,1.1,6.1000000000000005,2.7,1.1999999999999995,2.3000000000000003,"rgb(208,81,47)",174,47
2017-12-14,31.568181818181817,1.8000000000000005,0.9000000000000002,2.1000000000000005,1.8000000000000005,3.899999999999999,1.1,1.1,0.4,0.5,1.4,1.1,5.700000000000002,1.0,1.0,1.8000000000000005,"rgb(192,90,63)",165,63
2017-12-15,33.163636363636364,1.1,0.9000000000000002,2.5,2.3000000000000003,2.0,1.1,1.0,0.4,0.4,1.3000000000000005,1.3000000000000005,4.700000000000001,1.4,0.7000000000000001,1.4,"rgb(190,87,65)",168,65
2017-12-16,33.53818181818181,1.8000000000000005,3.3,5.4,3.5,4.200000000000001,2.5,4.0,0.4,1.3000000000000005,1.1,3.8,5.0,1.6,1.1,2.6000000000000005,"rgb(214,110,41)",145,41
2017-12-17,35.17333333333333,1.9,2.5,4.6000000000000005,2.7,3.7,3.3000000000000003,3.8,0.2,1.3,1.5,2.7,9.6,2.1,1.6999999999999995,2.4,"rgb(207,119,48)",136,48
2017-12-18,32.0,1.6,2.5,4.0,2.9,3.2,2.7,3.1,0.4,1.1,1.3,2.7,6.5,2.3,1.3,2.3,"rgb(208,114,47)",141,47
2017-12-19,33.026,1.8000000000000005,3.0,5.9,3.7,3.9,3.1000000000000005,4.200000000000001,0.4,1.5,1.4,3.9,9.2,1.6,1.5,2.8000000000000003,"rgb(211,115,44)",140,44
2017-12-20,31.76636363636364,1.9,2.8000000000000003,4.200000000000001,2.5,3.899999999999999,2.8000000000000003,3.8,0.4,1.3000000000000005,1.3000000000000005,2.7,7.9,2.3999999999999995,1.1999999999999995,2.5,"rgb(202,124,53)",131,53
2017-12-21,32.67833333333333,2.6000000000000005,1.5,2.7,1.6999999999999995,4.200000000000001,1.8000000000000005,2.1000000000000005,0.4,0.7999999999999999,1.3000000000000005,1.8000000000000005,5.6000000000000005,1.5,0.9000000000000002,2.7,"rgb(199,125,56)",130,56
2017-12-22,34.825,2.6000000000000005,0.5,1.5,1.9,2.0,0.5,0.9000000000000002,0.4,0.29999999999999993,1.3000000000000005,0.7999999999999999,5.299999999999999,1.6999999999999995,0.9000000000000002,2.0,"rgb(185,92,70)",163,70
2017-12-23,36.68909090909091,2.3000000000000003,0.7000000000000001,1.8000000000000005,2.3999999999999995,1.4,0.0,0.7999999999999999,0.4,0.5999999999999999,1.5,1.4,3.5,1.9,1.0,1.8000000000000005,"rgb(183,85,72)",170,72
2017-12-24,36.4225,1.2,1.8000000000000005,4.1000000000000005,3.2,2.3000000000000003,0.6,1.9,0.4,0.9000000000000001,1.5,2.8000000000000003,2.6,3.1000000000000005,1.0,2.2,"rgb(204,99,51)",156,51
2017-12-25,33.0,2.1,2.2,3.2,1.4,4.0,2.1,2.7,0.4,1.0,1.7,1.9,9.1,2.4,1.2,2.4,"rgb(207,105,48)",150,48
2017-12-26,33.995,2.3999999999999995,0.9000000000000002,2.3000000000000003,1.6,3.100000000000001,1.1,1.5,0.4,0.5,1.1,1.1999999999999995,5.799999999999998,1.3000000000000005,0.7999999999999999,1.5,"rgb(186,93,69)",162,69
2017-12-27,32.50333333333333,2.7,0.5999999999999999,1.6999999999999995,2.0,3.600000000000001,1.3000000000000005,0.7999999999999999,0.29999999999999993,0.4,0.9000000000000002,0.9000000000000002,5.9,1.1999999999999995,1.1999999999999995,2.5,"rgb(187,92,68)",163,68
2017-12-28,32.25249999999999,1.1,0.7999999999999999,1.5,2.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.29999999999999993,0.5,1.3000000000000005,1.3000000000000005,4.4,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(184,90,71)",165,71
2017-12-29,32.524166666666666,1.1999999999999995,1.8000000000000005,3.600000000000001,2.6000000000000005,2.899999999999999,1.4,2.3000000000000003,0.5,0.7999999999999999,1.4,2.7,3.2999999999999994,2.3000000000000003,1.1,1.9,"rgb(204,84,51)",171,51
2017-12-30,31.585833333333333,1.6999999999999995,1.1999999999999995,3.0,2.3999999999999995,2.8000000000000003,1.5,1.5,0.4,0.7000000000000001,1.3000000000000005,1.4,2.899999999999999,2.2,0.9000000000000002,1.4,"rgb(208,82,47)",173,47
2017-12-31,31.79181818181818,1.1999999999999995,2.6000000000000005,3.7,2.8000000000000003,3.399999999999999,2.3999999999999995,3.5,0.29999999999999993,1.0,1.6999999999999995,2.1000000000000005,4.4,1.1999999999999995,1.5,2.2,"rgb(209,110,46)",145,46
