DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-01-12,38.935,1.1999999999999995,1.1,2.6000000000000005,1.9,1.9,1.1,1.6,0.4,2.5,1.6999999999999995,1.6,1.5,2.3999999999999995,0.7999999999999999,1.5,"rgb(30,168,225)",87,225
2019-01-13,38.936,1.9,1.9,3.8,2.2,3.1000000000000005,1.0,2.6000000000000005,0.5,3.1000000000000005,1.5,2.3000000000000003,4.1000000000000005,1.1,1.0,1.8000000000000005,"rgb(39,170,216)",85,216
2019-01-14,41.0,2.1,1.3,3.1,2.1,2.1,0.7,1.7,0.4,2.6,1.4,1.7,4.7,1.3,0.9,1.9,"rgb(39,172,216)",83,216
2019-01-15,40.289,0.9000000000000001,1.9,3.5,1.9,2.2,0.5999999999999999,2.2,0.4,3.1000000000000005,2.0,2.3999999999999995,2.3000000000000003,2.2,0.29999999999999993,0.9000000000000001,"rgb(34,170,221)",85,221
2019-01-16,40.35600000000001,2.0,1.9,4.1000000000000005,2.8999999999999995,3.5,2.1000000000000005,2.8999999999999995,0.5,3.1000000000000005,1.4,2.5,4.200000000000001,2.3000000000000003,1.0,1.3000000000000005,"rgb(49,180,206)",75,206
2019-01-17,39.626,1.1,2.7,4.799999999999999,3.3999999999999995,3.7,1.3000000000000005,3.3,0.5,3.3,2.3999999999999995,3.5,6.799999999999999,1.6,1.0,1.6,"rgb(49,172,206)",83,206
2019-01-18,42.208,2.5,0.9000000000000001,2.3000000000000003,2.2,2.8999999999999995,0.5999999999999999,1.1,0.29999999999999993,1.8000000000000005,1.4,1.3000000000000005,6.200000000000001,2.0,1.0,1.9,"rgb(50,144,205)",111,205
2019-01-19,44.55555555555557,0.9000000000000001,0.7999999999999999,2.6,2.1,1.1,0.1,1.0,0.3,2.0,1.6999999999999995,1.5,3.1000000000000005,2.2,0.3,0.9000000000000001,"rgb(44,152,211)",103,211
2019-01-20,43.13333333333334,1.6,1.6,2.8000000000000003,2.4,2.7,0.7000000000000001,2.3000000000000003,0.4,2.6,1.9,1.6999999999999995,3.2,2.2,0.7999999999999999,1.5,"rgb(46,170,209)",85,209
2019-01-22,44.984444444444456,0.6,2.3000000000000003,5.0,4.0,2.6,1.6,2.6,0.4,3.1000000000000005,2.1,3.2,3.3999999999999995,1.9,0.9000000000000001,2.3000000000000003,"rgb(50,143,205)",112,205
2019-01-23,43.03999999999999,1.5,0.9000000000000001,3.0,2.3999999999999995,2.1000000000000005,1.0,1.1999999999999995,0.4,2.7,1.8000000000000005,1.4,5.6000000000000005,1.6999999999999995,0.4,1.8000000000000005,"rgb(44,147,211)",108,211
2019-01-24,44.415000000000006,1.6999999999999995,0.7999999999999999,2.7,2.2,2.2,1.1,1.0,0.4,2.1000000000000005,1.6,1.1,4.0,1.1,0.7000000000000001,1.8000000000000005,"rgb(45,149,210)",106,210
2019-01-25,44.89,1.3000000000000005,1.0,3.2,2.6000000000000005,2.0,1.0,1.5,0.5,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.6,2.3000000000000003,0.5,1.1999999999999995,"rgb(45,152,210)",103,210
2019-01-26,43.63500000000001,1.3000000000000005,2.8999999999999995,4.4,2.3999999999999995,3.5,2.8000000000000003,3.5,0.5,3.6000000000000005,1.6999999999999995,2.3000000000000003,7.1,2.5,0.7000000000000001,1.9,"rgb(53,140,202)",115,202
2019-01-27,45.836999999999996,0.9000000000000001,1.8000000000000005,3.2,2.1000000000000005,2.3000000000000003,0.5999999999999999,2.2,0.29999999999999993,2.7,1.6,1.8000000000000005,6.4,1.9,0.7000000000000001,1.3000000000000005,"rgb(53,141,202)",114,202
2019-01-28,42.0,1.6,0.8,2.2,1.8,1.2,0.0,0.9,0.3,1.6,1.7,0.9,1.8,2.0,0.5,1.3,"rgb(44,150,211)",105,211
2019-01-29,46.02200000000001,1.1999999999999995,0.7000000000000001,2.3999999999999995,2.0,1.6999999999999995,0.0,0.9000000000000001,0.29999999999999993,2.0,1.3000000000000005,1.1,3.3,1.5,0.7999999999999999,1.8000000000000005,"rgb(43,149,212)",106,212
2019-01-30,45.111000000000004,0.5,0.7000000000000001,2.1000000000000005,1.9,1.3000000000000005,1.1999999999999995,0.7999999999999999,0.4,1.5,1.9,1.6,3.8,1.5,0.5999999999999999,1.3000000000000005,"rgb(46,151,209)",104,209
2019-01-31,45.788999999999994,1.3000000000000005,1.1,2.5,2.8000000000000003,2.6000000000000005,1.6999999999999995,1.6,0.4,1.9,2.5,1.6999999999999995,1.6999999999999995,3.1000000000000005,0.9000000000000001,1.4,"rgb(44,164,211)",91,211
2019-02-01,48.048,1.6999999999999995,2.2,4.1000000000000005,2.2,2.8000000000000003,1.9,2.3000000000000003,0.4,3.2,1.9,2.3999999999999995,6.9,1.5,1.0,1.6999999999999995,"rgb(54,141,201)",114,201
2019-02-02,50.95100000000001,1.4,1.0,2.1000000000000005,1.6,0.7999999999999999,1.0,1.0,0.4,1.6,2.0,1.3000000000000005,5.1000000000000005,1.8000000000000005,0.4,1.1,"rgb(52,153,203)",102,203
2019-02-03,51.251000000000005,0.5,0.5999999999999999,2.7,2.0,1.4,1.5,0.5999999999999999,0.4,1.5,2.7,2.3000000000000003,2.3999999999999995,1.6999999999999995,0.7000000000000001,1.8000000000000005,"rgb(60,159,195)",96,195
2019-02-04,52.89400000000001,1.4,1.3000000000000005,2.6000000000000005,1.6,3.3,1.4,2.1000000000000005,0.4,2.6000000000000005,1.6999999999999995,1.4,1.8000000000000005,1.4,0.9000000000000001,1.6999999999999995,"rgb(57,158,198)",97,198
2019-02-10,46.93222222222222,2.3000000000000003,1.5,3.8,2.4,2.8999999999999995,1.3,2.2,0.5,2.7,1.4,2.1,3.6000000000000005,1.5,0.9000000000000001,1.8000000000000005,"rgb(47,148,208)",107,208
2019-02-11,46.50000000000001,2.5,2.0,4.4,2.7,3.3999999999999995,1.5,2.6,0.5,3.3000000000000003,1.9,2.6,4.0,1.6,1.1,2.0,"rgb(50,144,205)",111,205
2019-02-12,45.334,1.4,1.3000000000000005,3.3999999999999995,2.3999999999999995,1.8000000000000005,0.5,1.4,0.5,2.3000000000000003,1.6999999999999995,2.0,3.3,1.4,0.5999999999999999,1.5,"rgb(46,149,209)",106,209
2019-02-13,45.11333333333334,1.3999999999999997,1.3999999999999997,3.2999999999999994,2.2,2.0,0.0,1.9,0.5,2.7000000000000006,1.7,2.0,1.9,2.0,0.8000000000000002,1.8,"rgb(39,153,216)",102,216
2019-02-14,42.787,1.3000000000000005,1.5,3.5,2.3999999999999995,1.6999999999999995,0.0,1.9,0.5999999999999999,2.8000000000000003,1.5,2.2,1.6999999999999995,1.6,0.7000000000000001,1.3000000000000005,"rgb(34,157,221)",98,221
2019-02-15,40.639,0.4,0.7999999999999999,2.3999999999999995,2.1000000000000005,0.5,0.0,0.9000000000000001,0.5,1.6,1.6999999999999995,1.1999999999999995,1.5,1.8000000000000005,0.7999999999999999,1.1,"rgb(31,160,224)",95,224
2019-02-16,41.121,2.1000000000000005,1.3000000000000005,2.7,2.2,0.0,0.0,1.8000000000000005,0.5,2.6000000000000005,1.9,1.6,1.3000000000000005,1.9,0.9000000000000001,1.9,"rgb(31,163,224)",92,224
2019-02-17,41.763999999999996,2.6000000000000005,1.6999999999999995,4.299999999999999,3.5,0.1,0.0,2.2,0.5999999999999999,3.0,1.6,2.2,4.4,1.6999999999999995,1.1999999999999995,2.1000000000000005,"rgb(44,171,211)",84,211
2019-02-18,42.736666666666665,0.3,0.9000000000000001,3.1000000000000005,2.7,0.7000000000000001,0.3,1.2,0.5,1.9,2.5,1.3,2.6,1.4,1.0,1.3,"rgb(25,173,230)",82,230
2019-02-19,43.882,0.9000000000000001,0.7000000000000001,2.1000000000000005,1.4,0.7999999999999999,0.9000000000000001,1.0,0.5,1.4,2.8999999999999995,1.1999999999999995,1.1999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(28,167,227)",88,227
2019-02-21,35.0,1.6,1.3,2.5,2.1,1.3,1.5,0.9,0.4,2.2,1.4,1.4,1.8,1.2,0.9,1.3,"rgb(27,168,228)",87,228
2019-02-22,40.196,1.3000000000000005,1.8000000000000005,3.8,3.5,2.1000000000000005,1.3000000000000005,1.9,0.7000000000000001,3.0,1.8000000000000005,2.3999999999999995,1.8000000000000005,2.3999999999999995,1.0,2.7,"rgb(29,174,226)",81,226
2019-02-23,38.383,2.0,2.0,3.9,2.5,2.8999999999999995,1.6,2.3999999999999995,0.4,3.0,2.0,2.3999999999999995,5.0,2.3999999999999995,1.1,2.5,"rgb(45,172,210)",83,210
2019-02-24,38.06,1.4,1.1,3.3,2.3000000000000003,0.9000000000000001,1.1,1.4,0.4,2.1000000000000005,2.3000000000000003,1.9,2.8000000000000003,1.1,0.5999999999999999,1.1999999999999995,"rgb(40,200,215)",55,215
2019-02-25,34.0,1.2,1.6,3.9,3.3,1.5,1.2,2.0,0.4,3.1,2.0,2.4,2.5,1.4,0.8,1.9,"rgb(29,172,226)",83,226
2019-02-26,38.247,2.3999999999999995,1.1999999999999995,2.5,2.3999999999999995,1.9,1.0,1.6,0.5,2.3000000000000003,1.9,1.5,2.8999999999999995,1.1,0.7000000000000001,1.8000000000000005,"rgb(31,171,224)",84,224
2019-02-27,37.564,0.1,1.0,3.0,2.3999999999999995,0.5,0.5999999999999999,0.9000000000000001,0.5999999999999999,2.0,1.6999999999999995,1.8000000000000005,2.0,1.1999999999999995,0.7000000000000001,1.1999999999999995,"rgb(21,178,234)",77,234
2019-02-28,38.128,1.5,1.3000000000000005,3.2,2.8999999999999995,1.4,1.1999999999999995,1.6,0.5999999999999999,2.8000000000000003,1.6999999999999995,1.6,1.9,2.1000000000000005,0.9000000000000001,1.6999999999999995,"rgb(25,177,230)",78,230
2019-03-01,38.578,2.6000000000000005,1.4,3.5,2.6000000000000005,1.3000000000000005,1.1999999999999995,1.5,0.5,2.8000000000000003,1.4,1.5,3.2,0.9000000000000001,0.5999999999999999,1.3000000000000005,"rgb(29,175,226)",80,226
2019-03-02,38.606,0.7999999999999999,1.0,2.0,1.9,0.4,1.1999999999999995,0.7999999999999999,0.5,1.6999999999999995,1.9,1.0,1.6999999999999995,1.1,0.9000000000000001,1.4,"rgb(18,181,237)",74,237
2019-03-03,38.286,0.4,1.1,2.8999999999999995,2.1000000000000005,0.7999999999999999,1.1,1.0,0.2,1.9,2.5,2.3000000000000003,2.1000000000000005,2.3000000000000003,1.1999999999999995,2.6000000000000005,"rgb(34,200,221)",55,221
2019-03-04,33.0,2.3,1.2,2.9,2.4,0.8,1.4,2.0,0.5,2.6,2.0,1.4,3.4,3.1,1.0,1.7,"rgb(28,178,227)",77,227
2019-03-05,39.09000000000001,1.6,1.4,2.3999999999999995,3.1000000000000005,2.3999999999999995,1.9,1.1999999999999995,0.4,1.9,4.1000000000000005,2.2,5.1000000000000005,2.1000000000000005,1.0,1.1,"rgb(30,191,225)",64,225
2019-03-06,39.21100000000001,0.9000000000000001,1.5,3.3999999999999995,3.0,1.5,1.1,1.5,0.5,2.3000000000000003,2.6000000000000005,2.5,2.3000000000000003,3.6000000000000005,1.1,3.1000000000000005,"rgb(35,194,220)",61,220
2019-03-07,37.806,2.0,1.8000000000000005,3.9,2.5,2.7,1.9,2.7,0.4,2.8000000000000003,2.6000000000000005,2.3000000000000003,6.4,1.6,1.1999999999999995,1.1,"rgb(43,199,212)",56,212
2019-03-08,37.30222222222222,2.0,1.0,2.8000000000000003,2.5,0.7999999999999999,0.9000000000000001,1.2,0.4,1.9,2.2,1.9,6.1000000000000005,1.2,0.3,1.0,"rgb(42,192,213)",63,213
2019-03-09,36.437777777777775,0.3,0.5,1.6,2.1,0.3,0.7999999999999999,0.7999999999999999,0.1,1.6,3.9,1.3,3.5,1.4,0.6,1.4,"rgb(39,204,216)",51,216
2019-03-10,35.32700000000001,0.9000000000000001,1.1,2.6000000000000005,2.6000000000000005,0.0,1.1999999999999995,1.4,0.4,2.3000000000000003,3.7,2.0,2.0,3.6000000000000005,0.9000000000000001,2.1000000000000005,"rgb(39,196,216)",59,216
2019-03-11,34.0,1.3,0.8,2.2,2.2,0.2,1.0,1.2,0.3,1.5,2.0,1.0,2.3,1.5,0.8,1.1,"rgb(27,174,228)",81,228
2019-03-12,38.391,1.6999999999999995,0.9000000000000001,1.5,1.8000000000000005,1.3000000000000005,1.6,1.1,0.4,1.8000000000000005,1.6,1.1,4.9,2.2,0.5999999999999999,1.5,"rgb(31,174,224)",81,224
2019-03-13,37.647,2.1000000000000005,0.7000000000000001,1.5,1.9,2.5,1.1999999999999995,0.7999999999999999,0.4,1.3000000000000005,1.6,1.1,6.5,2.0,0.5,1.5,"rgb(38,167,217)",88,217
2019-03-14,37.92100000000001,1.3000000000000005,1.3000000000000005,2.8999999999999995,2.5,1.9,1.4,1.4,0.5,2.3000000000000003,2.0,1.9,4.1000000000000005,2.5,0.5,1.1,"rgb(38,167,217)",88,217
2019-03-15,37.11000000000001,1.0,2.0,4.4,2.5,2.3999999999999995,1.6,2.6000000000000005,0.4,2.6000000000000005,2.0,2.5,4.4,2.7,0.7000000000000001,2.6000000000000005,"rgb(47,172,208)",83,208
2019-03-16,38.295,1.9,0.7000000000000001,2.2,1.6999999999999995,2.3999999999999995,1.1999999999999995,0.5999999999999999,0.29999999999999993,0.9000000000000001,1.9,1.1999999999999995,7.0,1.6,0.7000000000000001,2.0,"rgb(39,168,216)",87,216
2019-03-17,39.143,1.1999999999999995,1.0,2.0,1.9,0.9000000000000001,0.7999999999999999,0.9000000000000001,0.5,1.8000000000000005,1.9,1.1999999999999995,2.3999999999999995,1.6999999999999995,0.7000000000000001,1.4,"rgb(32,164,223)",91,223
2019-03-18,35.0,0.3,0.6,2.2,2.3,0.9,0.9,0.7,0.3,1.2,1.7,1.3,1.3,1.6,0.6,1.1,"rgb(21,176,234)",79,234
2019-03-19,39.13600000000001,1.5,0.7999999999999999,2.1000000000000005,1.8000000000000005,1.6999999999999995,1.1,1.0,0.5,1.8000000000000005,1.5,1.1999999999999995,2.2,1.3000000000000005,0.7999999999999999,1.6999999999999995,"rgb(22,180,233)",75,233
2019-03-20,41.089,0.7000000000000001,1.3000000000000005,2.7,2.0,2.0,1.1999999999999995,2.3999999999999995,0.29999999999999993,1.3000000000000005,1.9,1.8000000000000005,2.0,1.8000000000000005,0.9000000000000001,1.3000000000000005,"rgb(1,214,254)",41,254
2019-03-21,41.645,1.0,1.6999999999999995,2.3000000000000003,1.8000000000000005,2.8999999999999995,1.6,3.3,0.5,1.6999999999999995,2.6000000000000005,2.3999999999999995,1.6999999999999995,2.3000000000000003,0.7999999999999999,1.3000000000000005,"rgb(1,218,254)",37,254
2019-03-22,40.88,2.2,1.6999999999999995,2.7,2.6,2.8000000000000003,1.3,1.8000000000000005,0.6,2.7,2.1,1.5,1.6,3.3999999999999995,1.1,2.1,"rgb(20,185,235)",70,235
2019-03-23,43.23,2.2,2.0,4.1000000000000005,2.4,3.1000000000000005,2.3000000000000003,2.8999999999999995,0.6,3.0,2.3000000000000003,2.2,5.9,2.8000000000000003,1.6,2.4,"rgb(46,174,209)",81,209
2019-03-24,41.218999999999994,1.6,0.7000000000000001,1.6999999999999995,1.5,1.8000000000000005,0.9000000000000001,0.7999999999999999,0.29999999999999993,1.5,2.5,1.0,5.9,1.4,0.5,1.1999999999999995,"rgb(42,185,213)",70,213
2019-03-25,37.0,0.3,0.6,2.2,2.2,0.8,0.9,1.0,0.2,1.4,2.1,1.1,1.6,1.7,0.5,2.0,"rgb(28,186,227)",69,227
2019-03-26,40.28600000000001,2.3999999999999995,1.0,3.2,2.6000000000000005,2.1000000000000005,1.4,1.3000000000000005,0.4,2.1000000000000005,1.9,1.0,4.200000000000001,1.1999999999999995,0.7999999999999999,2.1000000000000005,"rgb(35,167,220)",88,220
2019-03-27,39.285,0.7000000000000001,0.7999999999999999,1.8000000000000005,1.9,1.4,1.1,1.5,0.5,1.5,1.6999999999999995,1.0,2.3000000000000003,1.8000000000000005,0.5999999999999999,1.4,"rgb(21,176,234)",79,234
2019-03-28,37.704,0.9000000000000001,1.6,2.2,1.5,3.3999999999999995,1.6,3.7,0.5,1.5,2.1000000000000005,2.3000000000000003,2.0,1.8000000000000005,0.7000000000000001,1.4,"rgb(1,220,254)",35,254
2019-03-29,38.284,1.0,1.9,2.7,2.3000000000000003,1.8000000000000005,1.5,2.0,0.5999999999999999,2.2,2.1000000000000005,2.7,2.5,1.6999999999999995,0.5,1.1999999999999995,"rgb(28,200,227)",55,227
2019-03-30,41.22222222222222,1.5,1.2,2.6,2.4,1.8000000000000005,1.3,1.5,0.6,2.3000000000000003,1.9,1.6,2.6,2.1,0.7000000000000001,1.6999999999999995,"rgb(21,189,234)",66,234
2019-03-31,42.968,2.7,1.6999999999999995,3.1000000000000005,2.6000000000000005,3.1000000000000005,1.8000000000000005,1.9,0.7000000000000001,3.0,1.3000000000000005,1.6,5.5,2.3000000000000003,1.3000000000000005,2.1000000000000005,"rgb(41,172,214)",83,214
2019-04-01,35.0,2.5,1.2,4.1,2.4,2.9,1.5,1.7,0.6,2.1,2.2,1.8,7.5,1.7,1.2,1.7,"rgb(50,175,205)",80,205
2019-04-02,43.368,1.1,0.9000000000000001,2.0,2.3000000000000003,1.6,1.0,1.0,0.4,1.6,1.3000000000000005,1.3000000000000005,3.8,1.3000000000000005,0.5999999999999999,1.4,"rgb(36,169,219)",86,219
2019-04-03,43.00400000000001,0.29999999999999993,1.6999999999999995,5.0,3.1000000000000005,1.4,0.7999999999999999,1.0,0.7000000000000001,2.8000000000000003,1.4,3.1000000000000005,1.4,1.6999999999999995,0.9000000000000001,1.4,"rgb(25,173,230)",82,230
2019-04-04,44.994,0.7999999999999999,1.0,3.0,2.0,1.6999999999999995,1.1,1.0,0.5999999999999999,2.3000000000000003,2.0,1.4,1.9,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(20,178,235)",77,235
2019-04-08,40.0,1.0,1.0,1.9,1.5,1.0,1.1,1.2,0.4,1.7,1.6,1.7,1.3,1.9,0.8,1.2,"rgb(3,216,252)",39,252
2019-04-09,43.43300000000001,0.7999999999999999,1.8000000000000005,3.5,2.1000000000000005,3.0,1.6,3.3999999999999995,0.5,1.9,2.2,3.0,2.5,2.0,1.0,1.6,"rgb(1,226,254)",29,254
2019-04-10,42.86399999999999,1.6,1.9,2.1000000000000005,2.2,2.8999999999999995,1.9,3.3,0.5999999999999999,2.2,2.3999999999999995,2.1000000000000005,2.0,3.2,1.3000000000000005,2.5,"rgb(0,222,255)",33,255
2019-04-11,42.423,0.7999999999999999,1.8000000000000005,3.1000000000000005,2.0,1.6999999999999995,1.6,1.8000000000000005,0.5,2.7,2.2,2.8000000000000003,1.9,1.9,0.7999999999999999,2.2,"rgb(30,199,225)",56,225
2019-04-12,42.02800000000001,1.9,1.8000000000000005,3.3,2.7,2.5,1.6999999999999995,2.2,0.5999999999999999,3.3999999999999995,1.9,1.9,4.700000000000001,1.4,1.1999999999999995,2.7,"rgb(25,182,230)",73,230
2019-04-13,45.021,0.5,1.1,2.8000000000000003,2.2,0.7999999999999999,1.0,1.0,0.29999999999999993,2.0,2.3999999999999995,2.0,2.7,1.3000000000000005,0.5,1.0,"rgb(26,190,229)",65,229
2019-04-14,46.455,0.7999999999999999,1.6999999999999995,3.3,2.5,1.8000000000000005,1.5,1.6,0.5999999999999999,2.8999999999999995,1.5,2.0,1.6999999999999995,1.8000000000000005,0.7999999999999999,1.6999999999999995,"rgb(12,205,243)",50,243
2019-04-15,40.0,1.3,1.3,2.7,2.0,2.5,1.4,2.1,0.4,2.5,1.7,1.5,6.0,1.5,1.0,1.7,"rgb(24,186,231)",69,231
2019-04-16,46.23363636363637,0.29999999999999993,0.5,2.6000000000000005,2.3999999999999995,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.29999999999999993,1.4,2.5,1.4,2.2,1.1,0.5,0.9000000000000002,"rgb(35,203,220)",52,220
2019-04-17,45.736,1.1999999999999995,1.1,3.1000000000000005,3.2,1.3000000000000005,1.1,1.5,0.4,2.3000000000000003,1.4,1.8000000000000005,2.1000000000000005,2.7,0.5,1.6,"rgb(5,210,250)",45,250
2019-04-18,48.412,0.9000000000000001,1.0,1.4,1.8000000000000005,1.0,1.3000000000000005,1.1999999999999995,0.4,1.3000000000000005,1.6999999999999995,0.9000000000000001,2.7,2.2,0.4,1.0,"rgb(6,216,249)",39,249
2019-04-19,49.211111111111116,0.5,1.1,3.0,2.4,1.0,1.1,1.2,0.3,1.8000000000000005,3.7,2.5,2.1,1.9,0.4,1.2,"rgb(44,232,211)",23,211
2019-04-20,52.51000000000001,0.2,0.7000000000000001,2.0,1.6,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.2,1.2,2.6,0.7000000000000001,1.5,1.6,0.6,1.6999999999999995,"rgb(29,202,226)",53,226
2019-04-21,51.47444444444446,0.5,0.7000000000000001,1.9,1.3,1.2,1.2,2.7,0.1,1.3,2.8000000000000003,1.5,1.6999999999999995,1.2,0.6,1.1,"rgb(38,207,217)",48,217
2019-04-22,46.0,0.3,1.3,2.3,2.0,1.6,1.5,2.6,0.4,2.0,1.9,2.2,1.9,1.4,0.5,1.0,"rgb(4,224,251)",31,251
2019-04-23,46.56,0.5,1.9,2.3000000000000003,2.5,2.1000000000000005,1.6,3.3999999999999995,0.5,1.9,2.0,2.3999999999999995,2.0,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(4,231,251)",24,251
2019-04-24,45.511111111111106,0.5,1.9,2.2,2.1,2.7,1.5,3.3999999999999995,0.5,1.6999999999999995,2.3000000000000003,2.2,2.1,1.8000000000000005,0.6,1.4,"rgb(2,230,253)",25,253
2019-04-25,46.982,0.7999999999999999,2.3000000000000003,1.8000000000000005,2.2,3.3,2.1000000000000005,3.2,0.4,1.8000000000000005,2.6000000000000005,2.8000000000000003,2.5,1.9,1.1,1.5,"rgb(4,238,251)",17,251
2019-04-26,46.844444444444434,2.1,1.1,2.4,1.8000000000000005,2.1,1.3,1.1,0.4,1.9,2.3000000000000003,1.5,1.6999999999999995,2.4,0.7000000000000001,1.6,"rgb(15,225,240)",30,240
2019-04-27,48.485,2.1000000000000005,1.1999999999999995,2.3999999999999995,1.9,2.8999999999999995,1.6,1.8000000000000005,0.5,2.5,1.4,1.4,2.8999999999999995,3.3,1.1999999999999995,1.8000000000000005,"rgb(61,180,194)",75,194
2019-04-28,50.011,1.0,1.1,1.9,1.6,1.0,0.9000000000000001,1.3000000000000005,0.4,1.9,1.8000000000000005,1.0,2.6000000000000005,1.3000000000000005,0.5999999999999999,0.9000000000000001,"rgb(11,211,244)",44,244
2019-04-29,46.0,0.4,1.0,1.8,2.1,1.0,1.1,1.2,0.3,1.1,1.5,1.2,2.3,1.8,0.8,1.5,"rgb(3,222,252)",33,252
2019-04-30,46.106,0.7000000000000001,2.1000000000000005,3.2,2.3000000000000003,2.1000000000000005,2.3000000000000003,3.6000000000000005,0.5999999999999999,2.1000000000000005,2.8000000000000003,3.3999999999999995,2.7,2.0,0.7999999999999999,2.0,"rgb(3,237,252)",18,252
2019-05-01,44.09,0.5,1.5,2.8999999999999995,1.5,1.8000000000000005,1.6,2.3000000000000003,0.29999999999999993,2.5,2.8000000000000003,1.9,2.6000000000000005,2.2,0.7999999999999999,2.3999999999999995,"rgb(42,210,213)",45,213
2019-05-02,45.80200000000001,1.3000000000000005,0.5999999999999999,2.2,2.2,2.2,1.4,1.3000000000000005,0.4,1.5,2.0,1.1,5.0,1.4,0.7000000000000001,1.3000000000000005,"rgb(39,203,216)",52,216
2019-05-03,46.472,1.6,0.9000000000000001,1.6,1.5,2.8000000000000003,1.6,1.9,0.4,2.2,1.6,1.0,5.799999999999999,1.6999999999999995,0.7000000000000001,1.4,"rgb(19,194,236)",61,236
2019-05-04,45.206,1.1999999999999995,1.1,1.8000000000000005,1.5,2.5,1.1999999999999995,0.7999999999999999,0.5,1.4,1.8000000000000005,2.2,4.1000000000000005,1.5,0.5,1.5,"rgb(14,201,241)",54,241
2019-05-05,46.54200000000001,1.4,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.6,1.1999999999999995,0.7999999999999999,0.29999999999999993,1.1999999999999995,1.5,1.0,3.1000000000000005,1.6,0.4,1.4,"rgb(9,211,246)",44,246
2019-05-07,50.56333333333333,1.8000000000000005,1.4,2.7,1.3,2.8999999999999995,2.1,2.3000000000000003,0.5,2.2,1.6999999999999995,1.5,7.299999999999999,1.4,1.0,1.8000000000000005,"rgb(21,197,234)",58,234
