DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-01-24,8.033333333333333,1.3,1.4,3.0,1.4,2.2,1.9,1.0,0.1,0.4,0.3,1.8000000000000005,2.3000000000000003,1.1,0.4,1.9,"rgb(202,177,53)",78,53
2013-01-25,8.625555555555557,2.3000000000000003,2.2,5.0,2.4,4.1000000000000005,4.8,2.0,0.0,0.4,0.4,2.8000000000000003,5.700000000000001,1.9,0.9000000000000001,2.1,"rgb(167,185,88)",70,88
2013-01-26,8.71625,1.5,1.5,4.2,2.6,2.4,2.2,1.1,0.0,0.3,0.6,2.2,1.9,2.4,0.4,2.1,"rgb(199,182,56)",73,56
2013-01-27,9.35375,1.2,2.3000000000000003,3.9,2.3000000000000003,3.0,7.1000000000000005,2.0,0.0,0.3,0.5,2.6,6.1000000000000005,1.2,1.2,2.2,"rgb(163,193,92)",62,92
2013-01-29,9.024444444444443,0.7999999999999999,0.9000000000000001,2.6,2.0,1.2,1.1,0.7999999999999999,0.1,0.1,0.4,1.6,1.8000000000000005,1.6,0.6,1.6999999999999995,"rgb(206,195,49)",60,49
2013-01-30,8.393333333333334,1.6,1.1,2.5,1.3,2.2,2.2,1.1,0.1,0.2,0.5,1.5,2.8000000000000003,2.0,0.7999999999999999,2.3000000000000003,"rgb(204,196,51)",59,51
2013-01-31,8.842500000000003,1.4,1.0,2.0,1.8000000000000005,1.0,1.3,0.7999999999999999,0.1,0.2,0.5,1.4,4.3,1.9,0.7999999999999999,1.8000000000000005,"rgb(208,193,47)",62,47
2013-02-01,8.426,0.7000000000000001,0.9000000000000001,2.3000000000000003,1.6,1.0,1.3000000000000005,0.9000000000000001,0.1,0.2,1.0,1.9,2.3000000000000003,1.8000000000000005,0.29999999999999993,1.5,"rgb(210,180,45)",75,45
2013-02-02,9.318,2.0,1.1,2.5,1.4,3.3999999999999995,1.8000000000000005,1.4,0.1,0.2,0.4,1.6999999999999995,3.6000000000000005,1.1999999999999995,0.7999999999999999,1.1999999999999995,"rgb(215,181,40)",74,40
2013-02-03,8.971,0.7000000000000001,1.0,2.8999999999999995,1.6999999999999995,1.1999999999999995,1.3000000000000005,1.1,0.1,0.4,0.5,1.6999999999999995,3.0,1.3000000000000005,0.2,0.9000000000000001,"rgb(212,179,43)",76,43
2013-02-04,8.6,0.6,0.7,1.9,1.2,0.1,1.1,0.9,0.1,0.3,0.5,1.3,2.5,1.1,0.5,0.9,"rgb(206,163,49)",92,49
2013-02-05,11.63,0.29999999999999993,1.5,2.7,1.3000000000000005,1.0,1.6,1.0,0.1,0.4,0.5,2.3999999999999995,1.4,1.5,0.7999999999999999,1.1999999999999995,"rgb(208,162,47)",93,47
2013-02-06,12.37,2.1000000000000005,1.0,2.8000000000000003,2.1000000000000005,2.899999999999999,2.1000000000000005,1.3000000000000005,0.1,0.5,0.5,1.5,2.5,2.2,0.9000000000000002,2.0,"rgb(172,145,83)",110,83
2013-02-07,12.365,1.9,1.8000000000000005,3.9,2.5,3.2,2.5,1.8000000000000005,0.1,0.4,0.5,2.7,1.6999999999999995,2.5,0.9000000000000001,1.5,"rgb(163,147,92)",108,92
2013-02-08,13.446666666666667,2.1,2.8000000000000003,5.1000000000000005,2.8000000000000003,5.4,7.5,2.7,0.0,0.4,0.6,3.5,6.6000000000000005,2.1,1.5,2.8000000000000003,"rgb(163,188,92)",67,92
2013-02-09,15.828571428571431,1.4,2.3000000000000003,4.4,2.6,3.8,3.2,1.6,0.0,0.3,0.5,3.0,4.4,1.3,1.1,2.1,"rgb(180,199,75)",56,75
2013-02-14,18.7,0.7,1.3,3.1,1.3,1.1,0.9,1.0,0.1,0.4,0.3,2.0,2.1,1.9,0.4,1.5,"rgb(191,155,64)",100,64
2013-02-15,17.03125,1.2,1.9,4.1000000000000005,2.4,3.3999999999999995,3.5,2.0,0.1,0.4,0.4,2.6,2.5,2.8000000000000003,1.2,2.0,"rgb(179,157,76)",98,76
2013-02-16,15.216,2.3000000000000003,1.5,3.8,1.9,3.6000000000000005,3.9,1.6,0.0,0.4,0.29999999999999993,2.3999999999999995,7.0,1.1999999999999995,1.1999999999999995,2.3000000000000003,"rgb(171,177,84)",78,84
2013-02-17,16.42625,1.5,1.1,2.1,1.5,1.0,1.2,0.9000000000000001,0.1,0.4,0.4,1.6999999999999995,4.1000000000000005,2.0,0.5,1.1,"rgb(190,148,65)",107,65
2013-02-18,12.2,0.5,0.7,2.3,2.5,0.4,1.2,0.8,0.1,0.4,0.7,1.1,2.6,2.0,0.7,0.9,"rgb(179,113,76)",142,76
2013-02-19,13.37,1.6999999999999995,2.3000000000000003,3.9,2.1000000000000005,2.8999999999999995,4.299999999999999,2.2,0.1,0.4,0.4,3.0,3.5,2.5,1.4,2.2,"rgb(175,157,80)",98,80
2013-02-20,11.482222222222227,1.8000000000000005,2.2,4.9,2.2,4.6000000000000005,5.700000000000001,2.2,0.0,0.3,0.3,3.3999999999999995,8.299999999999999,1.5,1.3,2.6,"rgb(165,190,90)",65,90
2013-02-21,11.254444444444443,1.1,2.2,4.3,2.6,4.3,3.9,1.6999999999999995,0.0,0.3,0.3,3.0,4.9,1.8000000000000005,0.7999999999999999,2.1,"rgb(157,171,98)",84,98
2013-02-22,10.136666666666667,0.9000000000000001,2.8999999999999995,5.3,2.8999999999999995,3.7,4.7,2.4,0.1,0.3,0.5,3.9,3.3000000000000003,2.6,1.2,1.9,"rgb(172,192,83)",63,83
2013-02-23,11.017777777777773,2.2,1.8000000000000005,4.1000000000000005,2.4,4.6000000000000005,5.6000000000000005,2.0,0.0,0.4,0.3,2.5,8.1,1.3,1.0,2.6,"rgb(160,185,95)",70,95
2013-02-24,13.61125,3.2,1.1,2.1,2.3000000000000003,2.3000000000000003,1.4,1.0,0.1,0.3,0.3,1.6,5.5,1.5,0.7999999999999999,2.1,"rgb(205,190,50)",65,50
2013-02-25,8.9,1.1,1.0,2.2,1.7,0.7,1.1,0.9,0.0,0.3,0.3,1.7,4.4,1.8,0.6,1.8,"rgb(209,180,46)",75,46
2013-02-26,12.33,1.1,0.7,1.7,1.3,0.9,1.1,0.8,0.1,0.3,0.4,1.1,2.4,1.7,0.4,1.0,"rgb(196,153,59)",102,59
2013-02-27,12.483999999999998,1.0,1.4,3.2,2.3999999999999995,2.1000000000000005,1.6,1.1999999999999995,0.1,0.4,0.4,2.2,2.2,1.9,1.3000000000000005,2.2,"rgb(154,119,101)",136,101
2013-02-28,10.936,1.6,1.3000000000000005,2.8000000000000003,1.9,2.1000000000000005,1.5,1.0,0.1,0.4,0.29999999999999993,1.6999999999999995,3.1000000000000005,1.3000000000000005,0.5999999999999999,1.6,"rgb(181,138,74)",117,74
2013-03-01,11.111999999999998,1.1,1.1,1.9,1.6999999999999995,1.9,1.9,1.6,0.1,0.4,0.4,1.6,1.6999999999999995,2.5,0.7999999999999999,1.4,"rgb(172,133,83)",122,83
2013-03-02,11.166666666666664,1.9,2.8000000000000003,5.2,1.9,5.0,6.1000000000000005,3.0,0.0,0.2,0.4,3.6000000000000005,8.299999999999999,2.8000000000000003,1.5,2.8000000000000003,"rgb(166,197,89)",58,89
2013-03-03,12.379,1.1,2.0,4.5,1.8000000000000005,3.5,4.4,1.8000000000000005,0.0,0.1,0.29999999999999993,3.0,5.0,1.6,1.0,2.2,"rgb(176,207,79)",48,79
2013-03-04,11.7,1.7,1.4,3.0,1.6,3.2,4.8,1.5,0.0,0.2,0.3,1.7,6.4,2.6,0.8,2.3,"rgb(179,202,76)",53,76
2013-03-05,12.343,2.5,0.7999999999999999,2.0,1.8000000000000005,2.3000000000000003,1.9,0.7999999999999999,0.0,0.29999999999999993,0.29999999999999993,1.6999999999999995,6.5,1.8000000000000005,0.7000000000000001,2.2,"rgb(206,197,49)",58,49
2013-03-06,11.665,1.1999999999999995,1.0,1.8000000000000005,2.0,1.1,1.4,0.7999999999999999,0.0,0.29999999999999993,0.29999999999999993,1.6999999999999995,3.8,1.9,0.7000000000000001,2.0,"rgb(207,187,48)",68,48
2013-03-07,11.384,0.5999999999999999,1.0,2.2,2.0,1.1,1.4,0.9000000000000001,0.1,0.2,0.29999999999999993,1.5,1.1999999999999995,1.8000000000000005,0.5999999999999999,1.4,"rgb(206,175,49)",80,49
2013-03-08,12.25,0.5,0.7999999999999999,1.8000000000000005,1.8000000000000005,1.1,1.4,1.1999999999999995,0.0,0.29999999999999993,0.5,1.5,1.8000000000000005,2.1000000000000005,0.7999999999999999,1.3000000000000005,"rgb(199,157,56)",98,56
2013-03-09,12.127,0.5,0.7999999999999999,1.5,1.6999999999999995,1.0,1.4,1.1999999999999995,0.1,0.2,0.5999999999999999,1.5,2.3000000000000003,1.9,0.9000000000000001,1.1999999999999995,"rgb(182,141,73)",114,73
2013-03-10,13.598888888888887,1.6,1.4,2.5,1.9,2.4,2.1,1.4,0.1,0.3,1.0,2.0,1.6999999999999995,2.8999999999999995,0.9000000000000001,1.4,"rgb(176,133,79)",122,79
2013-03-11,9.8,3.1,1.7,4.6,2.4,4.1,3.4,1.9,0.1,0.4,0.4,2.4,5.3,2.0,0.8,2.3,"rgb(180,154,75)",101,75
2013-03-12,13.851,1.1999999999999995,0.9000000000000001,2.7,2.1000000000000005,1.6,1.3000000000000005,1.0,0.1,0.29999999999999993,0.5,1.3000000000000005,2.8000000000000003,1.9,0.5999999999999999,1.6,"rgb(182,139,73)",116,73
2013-03-13,13.062,1.5,1.5,2.6000000000000005,2.2,2.5,2.0,1.9,0.1,0.5,0.7000000000000001,1.6999999999999995,1.6999999999999995,2.3999999999999995,0.5999999999999999,1.4,"rgb(175,130,80)",125,80
2013-03-14,12.585999999999999,2.3999999999999995,2.7,4.299999999999999,1.9,4.4,5.799999999999999,2.3999999999999995,0.0,0.29999999999999993,0.5,2.7,7.1,2.7,1.1999999999999995,2.8999999999999995,"rgb(169,189,86)",66,86
2013-03-15,11.46,2.0,1.3000000000000005,3.1000000000000005,1.8000000000000005,3.2,2.6000000000000005,1.1999999999999995,0.0,0.29999999999999993,0.4,1.9,4.0,1.1999999999999995,0.7999999999999999,1.9,"rgb(202,189,53)",66,53
2013-03-16,11.081,1.0,1.0,2.7,2.0,0.7000000000000001,1.4,0.7999999999999999,0.1,0.4,0.29999999999999993,1.5,2.8999999999999995,1.8000000000000005,0.7000000000000001,1.9,"rgb(208,173,47)",82,47
2013-03-17,11.842,0.4,1.0,2.1000000000000005,1.9,0.0,1.1,1.0,0.1,0.29999999999999993,0.5,1.3000000000000005,3.2,1.9,0.7999999999999999,1.4,"rgb(180,112,75)",143,75
2013-03-18,11.7,0.4,1.0,2.3,2.2,1.0,2.2,2.1,0.0,0.5,0.9,1.9,3.3,1.5,1.3,2.0,"rgb(169,95,86)",160,86
2013-03-19,12.116,0.5999999999999999,1.3000000000000005,2.6000000000000005,1.0,0.7999999999999999,1.1999999999999995,1.1999999999999995,0.1,0.5999999999999999,0.5999999999999999,2.6000000000000005,1.3000000000000005,1.3000000000000005,0.5999999999999999,1.3000000000000005,"rgb(182,104,73)",151,73
2013-03-20,10.532999999999998,1.0,1.5,2.3999999999999995,1.6999999999999995,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.1,0.5,1.3000000000000005,2.1000000000000005,2.1000000000000005,2.2,1.3000000000000005,1.6999999999999995,"rgb(180,109,75)",146,75
2013-03-21,9.361,1.9,1.1999999999999995,3.3999999999999995,1.6999999999999995,3.2,2.6000000000000005,1.3000000000000005,0.0,0.4,0.5999999999999999,1.9,4.5,1.5,1.1,2.3999999999999995,"rgb(172,133,83)",122,83
2013-03-22,9.529,0.5999999999999999,0.9000000000000001,2.3000000000000003,1.6999999999999995,0.9000000000000001,1.1999999999999995,1.4,0.1,0.4,0.4,1.1999999999999995,1.5,1.6,0.5999999999999999,1.1,"rgb(181,109,74)",146,74
2013-03-23,9.441,0.5,1.0,1.6999999999999995,1.5,0.0,1.0,1.0,0.1,0.4,0.7000000000000001,1.1,1.6,1.5,0.5999999999999999,1.4,"rgb(181,106,74)",149,74
2013-03-24,9.64,0.7999999999999999,1.1,2.4,2.7,1.6,1.6999999999999995,1.3,0.1,0.5,1.2,1.4,2.3000000000000003,2.5,1.3,2.3000000000000003,"rgb(168,113,87)",142,87
2013-03-25,8.0,2.0,2.0,3.6,2.4,3.6,4.6,2.2,0.0,0.4,0.7,2.2,5.7,3.2,1.4,2.7,"rgb(170,136,85)",119,85
2013-03-26,10.073,1.1999999999999995,1.6,3.3,1.8000000000000005,2.5,1.9,1.1,0.0,0.29999999999999993,0.9000000000000001,2.3999999999999995,4.200000000000001,2.5,0.29999999999999993,1.3000000000000005,"rgb(158,115,97)",140,97
2013-03-27,11.416999999999998,1.4,1.6999999999999995,3.9,3.0,1.9,2.3000000000000003,1.3000000000000005,0.2,0.4,1.1,2.7,1.5,2.1000000000000005,1.0,1.9,"rgb(161,105,94)",150,94
2013-03-28,11.89,2.0,1.1999999999999995,2.8999999999999995,2.0,1.6,1.8000000000000005,1.1,0.1,0.29999999999999993,0.4,1.8000000000000005,1.6,0.7999999999999999,0.5,1.4,"rgb(143,94,112)",161,112
2013-03-29,11.042000000000002,1.4,1.9,3.6000000000000005,2.6000000000000005,2.8000000000000003,3.0,1.4,0.0,0.29999999999999993,1.0,2.3999999999999995,1.9,1.6,1.1999999999999995,1.9,"rgb(164,121,91)",134,91
2013-03-30,9.588,1.6999999999999995,1.6,3.3,2.1000000000000005,3.1000000000000005,2.5,1.1999999999999995,0.1,0.2,0.4,2.0,3.3,0.7999999999999999,0.5999999999999999,1.5,"rgb(165,124,90)",131,90
2013-03-31,10.151,0.2,1.5,3.7,1.6999999999999995,2.7,2.8999999999999995,1.5,0.0,0.2,0.5,2.6000000000000005,3.7,1.6,0.7000000000000001,2.0,"rgb(150,113,105)",142,105
2013-04-01,8.2,0.2,1.0,3.1,1.9,1.8,1.0,0.8,0.0,0.2,0.5,1.6,2.8,0.9,0.7,1.5,"rgb(150,105,105)",150,105
2013-04-02,10.662,1.0,1.9,3.5,2.7,2.7,3.0,1.5,0.1,0.4,0.5999999999999999,2.1000000000000005,3.3999999999999995,1.6999999999999995,0.7000000000000001,2.5,"rgb(169,128,86)",127,86
2013-04-03,9.52,1.3000000000000005,1.1,2.3999999999999995,2.0,2.2,2.1000000000000005,0.7999999999999999,0.1,0.4,1.1,1.8000000000000005,5.5,1.3000000000000005,0.7000000000000001,1.9,"rgb(149,101,106)",154,106
2013-04-04,12.91,0.6,1.0,2.8,1.5,1.2,1.2,0.9,0.0,0.4,2.1,2.1,3.7,1.1,0.5,1.5,"rgb(157,98,98)",157,98
2013-04-05,8.2,0.4,0.9,3.0,1.6,1.4,1.3,2.0,0.0,0.5,4.1,1.6,2.5,1.0,0.2,1.3,"rgb(127,63,128)",192,128
2013-04-06,15.52222222222222,1.3,1.9,4.5,2.5,2.8000000000000003,2.8000000000000003,2.0,0.1,0.4,2.1,2.8000000000000003,3.7,3.2,1.0,2.6,"rgb(172,19,83)",236,83
2013-04-07,15.227,1.6,1.6999999999999995,3.2,1.4,3.3999999999999995,5.0,1.8000000000000005,0.0,0.29999999999999993,1.3000000000000005,2.0,5.9,2.0,0.5,2.0,"rgb(174,166,81)",89,81
2013-04-08,13.6,0.6,0.9,2.0,1.3,1.4,1.2,0.8,0.1,0.3,1.6,1.3,3.7,1.4,0.3,1.5,"rgb(186,145,69)",110,69
2013-04-09,15.396999999999995,1.1999999999999995,1.3000000000000005,3.1000000000000005,2.3999999999999995,2.0,2.1000000000000005,1.0,0.1,0.4,1.6999999999999995,2.2,2.8999999999999995,1.1999999999999995,0.7000000000000001,1.6,"rgb(152,103,103)",152,103
2013-04-10,17.787999999999997,1.1,1.6,4.0,1.9,3.3,4.6000000000000005,1.6,0.0,0.29999999999999993,1.6999999999999995,2.3000000000000003,6.6,1.5,1.0,1.6999999999999995,"rgb(173,165,82)",90,82
2013-04-11,20.200000000000006,1.9,0.7000000000000001,2.8000000000000003,1.9,3.3999999999999995,2.3999999999999995,0.7999999999999999,0.0,0.29999999999999993,1.4,1.4,6.5,1.1999999999999995,0.9000000000000001,2.0,"rgb(142,111,113)",144,113
2013-04-12,22.546,1.6999999999999995,1.0,3.3999999999999995,2.1000000000000005,3.3,3.0,1.1999999999999995,0.1,0.29999999999999993,1.6,1.6999999999999995,5.799999999999999,1.5,0.9000000000000001,2.0,"rgb(139,109,116)",146,116
2013-04-13,25.05,0.9000000000000001,0.7000000000000001,1.5,1.1999999999999995,2.6000000000000005,1.1999999999999995,2.0,0.0,0.29999999999999993,1.4,0.9000000000000001,4.4,1.1999999999999995,0.4,1.5,"rgb(193,159,62)",96,62
2013-04-14,25.722222222222218,0.4,0.6,2.1,1.5,1.5,1.0,0.7999999999999999,0.0,0.4,2.0,1.5,2.0,2.2,1.2,2.1,"rgb(143,96,112)",159,112
2013-04-15,23.9,1.6,0.8,1.5,1.3,0.8,1.1,0.9,0.2,0.4,1.3,1.0,2.7,2.0,0.6,1.6,"rgb(215,96,40)",159,40
2013-04-16,31.687777777777782,1.0,1.3,2.0,1.6,0.9000000000000001,0.9000000000000001,1.5,0.1,0.4,2.0,1.6999999999999995,1.8000000000000005,1.6,0.5,1.3,"rgb(223,77,32)",178,32
2013-04-17,36.57666666666667,0.6,1.4,1.5,1.6999999999999995,2.0,2.3000000000000003,2.7,0.1,0.5,1.6,1.2,2.7,0.9000000000000001,0.7999999999999999,1.4,"rgb(223,59,32)",196,32
2013-04-18,43.60777777777778,0.7000000000000001,1.4,1.6999999999999995,1.3,2.1,1.8000000000000005,2.3000000000000003,0.1,0.6,2.3000000000000003,1.6999999999999995,2.2,1.3,0.6,1.3,"rgb(225,64,30)",191,30
2013-04-19,43.5,1.9,0.7000000000000001,1.8000000000000005,1.2,2.0,2.3000000000000003,1.1,0.1,0.3,1.3,0.7999999999999999,1.3,2.3000000000000003,1.0,1.6,"rgb(221,73,34)",182,34
2013-04-20,43.11333333333333,1.1,0.7999999999999999,1.5,1.6,1.6999999999999995,1.6999999999999995,1.3,0.1,0.4,1.2,1.0,1.9,1.6999999999999995,0.7000000000000001,1.5,"rgb(147,81,108)",174,108
2013-04-21,42.336999999999996,1.6999999999999995,1.8000000000000005,3.7,1.4,3.6000000000000005,5.5,2.3000000000000003,0.0,0.29999999999999993,1.4,2.3000000000000003,5.0,2.3999999999999995,1.6,2.8999999999999995,"rgb(218,111,37)",144,37
2013-04-22,38.0,2.2,1.2,2.1,1.3,1.9,2.0,1.0,0.1,0.3,1.4,1.4,3.6,1.5,0.8,2.2,"rgb(221,104,34)",151,34
2013-04-23,39.97000000000001,0.7000000000000001,1.1999999999999995,2.2,1.5,0.5999999999999999,1.1999999999999995,1.1999999999999995,0.1,0.5,1.1,1.6999999999999995,2.7,2.1000000000000005,0.5,1.1999999999999995,"rgb(224,92,31)",163,31
2013-04-24,35.866,0.5,1.5,2.5,1.8000000000000005,1.4,1.5,2.1000000000000005,0.1,0.7000000000000001,1.6,2.1000000000000005,1.6999999999999995,1.8000000000000005,0.5999999999999999,1.6999999999999995,"rgb(220,78,35)",177,35
2013-04-25,32.25555555555556,0.4,1.1,3.3000000000000003,3.0,1.1,1.1,1.0,0.1,0.4,2.0,1.9,2.2,1.9,1.0,2.1,"rgb(145,87,110)",168,110
2013-04-26,34.97888888888888,1.1,0.5,2.4,2.0,2.8000000000000003,2.8999999999999995,1.1,0.1,0.3,1.8000000000000005,1.8000000000000005,5.6000000000000005,1.5,0.9000000000000001,2.1,"rgb(219,104,36)",151,36
2013-04-27,34.132222222222225,1.3,0.7999999999999999,1.1,0.9000000000000001,2.2,1.3,1.0,0.0,0.4,1.0,1.1,5.1000000000000005,1.4,0.6,2.0,"rgb(141,64,114)",191,114
2013-04-28,37.17555555555556,0.4,0.7999999999999999,2.5,1.8000000000000005,0.7999999999999999,1.0,0.7000000000000001,0.1,0.4,1.5,1.6,3.5,1.0,0.5,1.5,"rgb(222,99,33)",156,33
2013-04-29,26.5,0.3,0.9,1.5,1.5,0.9,1.3,1.0,0.2,0.4,1.2,1.0,2.7,2.1,0.4,1.2,"rgb(217,92,38)",163,38
2013-04-30,36.038,0.9000000000000001,1.6,2.7,1.5,2.3000000000000003,2.5,2.7,0.1,0.9000000000000001,1.5,3.2,2.1000000000000005,2.3000000000000003,0.5999999999999999,1.9,"rgb(219,70,36)",185,36
2013-05-01,32.707,0.9000000000000001,1.5,3.3,2.3000000000000003,3.7,6.200000000000001,2.1000000000000005,0.1,0.4,2.2,2.0,4.1000000000000005,2.5,1.4,2.2,"rgb(170,20,85)",235,85
2013-05-02,31.86181818181818,1.1999999999999995,0.29999999999999993,1.4,1.3000000000000005,2.8000000000000003,2.3999999999999995,0.7999999999999999,0.0,0.29999999999999993,1.5,1.1999999999999995,4.4,1.6,0.5,1.8000000000000005,"rgb(220,101,35)",154,35
2013-05-03,31.850000000000005,1.5,0.5999999999999999,1.8000000000000005,1.4,1.6999999999999995,1.5,0.7000000000000001,0.0,0.29999999999999993,1.1999999999999995,1.5,4.700000000000001,1.5,0.5,1.6999999999999995,"rgb(221,100,34)",155,34
2013-05-04,31.15818181818181,1.4,0.9000000000000002,2.0,1.1,1.9,1.9,1.0,0.1,0.4,1.3000000000000005,1.1,4.299999999999999,1.9,0.5,1.8000000000000005,"rgb(219,98,36)",157,36
2013-05-05,24.52909090909091,1.1999999999999995,1.0,2.5,1.6,1.6,1.1,0.9000000000000002,0.1,0.5,1.3000000000000005,1.5,3.399999999999999,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(205,110,50)",145,50
2013-05-06,17.6,0.6,1.2,2.6,1.5,1.4,1.0,1.0,0.1,0.5,1.1,1.3,2.8,1.9,0.5,1.0,"rgb(178,0,77)",255,77
2013-05-07,17.95272727272727,0.9000000000000002,1.4,2.5,1.6999999999999995,1.6,1.5,0.9000000000000002,0.1,0.4,1.3000000000000005,1.1,2.899999999999999,2.2,0.7999999999999999,1.4,"rgb(189,97,66)",158,66
2013-05-08,12.896363636363635,1.3000000000000005,1.0,1.8000000000000005,1.6999999999999995,1.1999999999999995,1.1,1.1,0.1,0.5,1.1,0.9000000000000002,3.2,1.6,0.5,1.3000000000000005,"rgb(186,99,69)",156,69
2013-05-09,11.491818181818182,0.4,0.9000000000000002,1.5,1.8000000000000005,0.7999999999999999,1.1,0.7999999999999999,0.1,0.29999999999999993,1.3000000000000005,0.9000000000000002,3.7,1.6,0.29999999999999993,1.1,"rgb(185,97,70)",158,70
