DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2013-11-10,14.326363636363634,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(205,136,50)",119,50
2013-11-11,12.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,3.0,0.1,"rgb(169,139,86)",116,86
2013-11-12,15.299166666666665,3.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.1,"rgb(158,148,97)",107,97
2013-11-13,16.121666666666666,11.0,0.5999999999999999,0.0,0.0,6.0,0.5,0.0,2.0,0.0,1.5,0.0,0.0,29.0,0.0,0.0,"rgb(164,143,91)",112,91
2013-11-14,16.397499999999994,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,"rgb(195,136,60)",119,60
2013-11-15,15.660000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,"rgb(194,137,61)",118,61
2013-11-16,14.515,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,"rgb(194,142,61)",113,61
2013-11-17,15.330833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(192,148,63)",107,63
2013-11-18,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(175,192,80)",63,80
2013-11-19,17.69090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(185,197,70)",58,70
2013-11-20,16.779090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(197,176,58)",79,58
2013-11-21,16.71090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.0,"rgb(198,166,57)",89,57
2013-11-22,17.875000000000004,1.5,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.4,0.0,8.400000000000002,6.5,0.0,"rgb(195,169,60)",86,60
2013-11-23,19.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(195,162,60)",93,60
2013-11-24,19.480000000000004,2.5,3.899999999999999,0.0,0.0,8.5,8.5,5.5,0.5,2.5,0.5,0.0,0.0,0.0,0.5,4.5,"rgb(169,113,86)",142,86
2013-11-25,17.0,12.5,15.4,5.5,14.0,22.5,25.5,21.5,7.5,12.0,8.0,8.5,5.0,2.9,5.5,44.5,"rgb(146,109,109)",146,109
2013-11-26,20.610000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(187,166,68)",89,68
2013-11-27,20.547500000000007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(195,145,60)",110,60
2013-11-28,19.727500000000006,6.0,1.1,0.0,0.0,9.5,3.5,1.0,1.0,0.5,1.0,0.0,0.0,1.6,1.0,0.0,"rgb(166,206,89)",49,89
2013-11-29,20.981666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(172,209,83)",46,83
2013-11-30,19.120833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(189,198,66)",57,66
2013-12-01,19.820909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(183,198,72)",57,72
2013-12-02,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(183,194,72)",61,72
2013-12-03,19.995833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(190,183,65)",72,65
2013-12-04,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(188,179,67)",76,67
2013-12-05,20.265833333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.0,"rgb(186,173,69)",82,69
2013-12-06,19.846666666666668,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(187,169,68)",86,68
2013-12-07,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.1,"rgb(190,165,65)",90,65
2013-12-08,18.789090909090906,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.800000000000004,0.0,0.0,"rgb(178,144,77)",111,77
2013-12-09,20.4,1.0,0.4,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,"rgb(194,109,61)",146,61
2013-12-10,17.513333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(178,169,77)",86,77
2013-12-11,17.015833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,2.0,0.2,"rgb(179,177,76)",78,76
2013-12-12,16.532727272727275,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,"rgb(183,173,72)",82,72
2013-12-13,15.185,3.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.1000000000000005,1.0,1.0,"rgb(185,171,70)",84,70
2013-12-14,14.749,28.0,1.0,1.0,4.5,4.0,2.5,3.5,0.5,1.0,2.5,0.29999999999999993,0.5,67.39999999999999,17.5,6.0,"rgb(151,155,104)",100,104
2013-12-15,15.332222222222226,52.5,5.5,0.5,0.0,41.5,26.0,25.5,3.0,4.0,1.5,1.0,0.0,108.5,20.5,9.4,"rgb(150,152,105)",103,105
2013-12-17,15.298888888888891,64.0,38.4,8.5,15.5,58.0,68.0,53.5,46.5,40.5,31.5,25.0,74.0,30.800000000000004,27.0,20.3,"rgb(134,79,121)",176,121
2013-12-18,17.336666666666666,14.0,8.700000000000001,2.0,7.0,25.5,20.5,12.5,9.0,4.0,8.5,2.0,9.0,0.5,20.5,11.5,"rgb(147,115,108)",140,108
2013-12-19,15.654000000000002,25.0,0.29999999999999993,0.0,0.0,1.0,2.5,0.0,1.5,0.0,1.5,1.1,0.5,2.3000000000000003,1.0,0.1,"rgb(165,205,90)",50,90
2013-12-20,16.188888888888883,9.0,0.4,0.5,0.0,2.5,2.0,0.0,1.5,0.0,4.0,0.4,0.0,9.0,1.5,0.3,"rgb(169,206,86)",49,86
2013-12-21,16.926,14.0,0.7999999999999999,0.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,10.7,0.0,0.0,"rgb(169,204,86)",51,86
2013-12-22,20.697,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,"rgb(173,204,82)",51,82
2013-12-24,22.884,17.0,0.7000000000000001,0.0,0.0,15.0,4.5,4.5,0.0,0.5,0.0,0.0,0.5,37.39999999999999,0.0,0.0,"rgb(151,163,104)",92,104
2013-12-25,21.232000000000006,16.5,0.4,0.0,0.5,8.0,3.0,1.5,1.5,0.0,2.5,0.29999999999999993,0.0,42.5,1.0,0.1,"rgb(150,158,105)",97,105
2013-12-26,17.87545454545455,34.0,0.2,0.0,0.0,16.0,14.5,9.0,4.5,1.0,3.0,0.5,1.0,4.6000000000000005,5.0,0.0,"rgb(143,123,112)",132,112
2013-12-27,19.736363636363638,4.5,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.1,3.0,0.0,"rgb(170,208,85)",47,85
2013-12-28,21.826,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,"rgb(174,207,81)",48,81
2013-12-29,23.264000000000006,5.5,0.1,0.0,0.0,3.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,"rgb(174,205,81)",50,81
2013-12-31,21.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(191,187,64)",68,64
