DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-05-02,19.47181818181818,1.0,1.6999999999999995,2.5,2.2,2.0,1.6999999999999995,3.0,0.4,1.0,1.6,2.0,1.6,1.9,1.4,1.6,"rgb(11,194,244)",61,244
2018-05-03,18.216666666666665,2.5,1.5,3.0,2.6000000000000005,3.0,1.6999999999999995,2.0,0.5999999999999999,0.7999999999999999,1.0,1.6,5.1000000000000005,2.7,1.6999999999999995,2.5,"rgb(41,228,214)",27,214
2018-05-04,17.7025,2.3000000000000003,0.7999999999999999,2.0,1.9,2.3999999999999995,1.1999999999999995,1.0,0.29999999999999993,0.5999999999999999,1.3000000000000005,2.1000000000000005,5.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,"rgb(36,245,219)",10,219
2018-05-05,18.05583333333333,0.7000000000000001,1.1999999999999995,2.1000000000000005,2.0,1.0,1.1,1.6,0.4,0.7999999999999999,1.1,1.1,3.600000000000001,2.0,1.1,1.1,"rgb(31,245,224)",10,224
2018-05-06,17.65,0.9000000000000001,1.8000000000000005,3.7,2.3000000000000003,2.0,1.3000000000000005,3.1000000000000005,0.5,1.3000000000000005,1.8000000000000005,3.3,2.5,1.9,1.5,2.1000000000000005,"rgb(10,195,245)",60,245
2018-05-07,13.0,0.6,2.3,3.0,1.1,3.2,2.1,3.8,0.4,1.5,2.2,3.0,2.0,1.3,1.2,1.6,"rgb(1,172,254)",83,254
2018-05-08,17.107499999999998,1.1,1.3000000000000005,2.2,1.4,2.8000000000000003,1.9,2.3000000000000003,0.29999999999999993,1.1,1.9,2.0,1.9,2.1000000000000005,1.4,1.6,"rgb(25,152,230)",103,230
2018-05-09,16.313333333333333,1.1999999999999995,1.1,1.6999999999999995,2.0,2.7,1.1,2.1000000000000005,0.29999999999999993,0.5999999999999999,1.1,1.1999999999999995,5.200000000000001,1.1999999999999995,1.5,1.4,"rgb(25,156,230)",99,230
2018-05-10,16.190909090909088,2.3000000000000003,1.4,1.9,1.6999999999999995,2.899999999999999,1.4,2.0,0.5999999999999999,0.7000000000000001,1.0,1.3000000000000005,5.299999999999999,2.2,1.4,1.6,"rgb(40,233,215)",22,215
2018-05-11,16.519166666666667,0.7000000000000001,1.0,1.8000000000000005,2.2,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.5,1.0,1.1,1.6999999999999995,1.6,1.4,1.1999999999999995,"rgb(14,207,241)",48,241
2018-05-12,17.07,0.9000000000000002,1.1,1.6999999999999995,2.0,1.3000000000000005,1.0,1.3000000000000005,0.2,0.5999999999999999,1.1,1.1999999999999995,1.4,1.9,1.4,1.0,"rgb(13,200,242)",55,242
2018-05-13,17.05909090909091,0.9000000000000002,1.6,2.2,2.1000000000000005,1.8000000000000005,1.1,2.5,0.2,0.7999999999999999,1.3000000000000005,1.6999999999999995,1.4,1.9,1.5,1.0,"rgb(11,192,244)",63,244
2018-05-14,13.85,0.6,1.2,2.0,1.6,1.5,1.0,1.2,0.4,0.7,1.2,1.8,2.0,1.8,1.4,1.1,"rgb(8,188,247)",67,247
2018-05-15,16.305,0.7999999999999999,1.4,2.8000000000000003,2.3999999999999995,1.6999999999999995,1.1,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.4,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,1.1999999999999995,"rgb(9,185,246)",70,246
2018-05-16,16.168181818181818,0.9000000000000002,1.6999999999999995,3.600000000000001,3.2,1.4,1.3000000000000005,2.7,0.29999999999999993,1.1,1.4,2.6000000000000005,2.5,2.6000000000000005,1.5,1.6,"rgb(9,173,246)",82,246
2018-05-17,15.501818181818182,0.7000000000000001,1.9,3.0,2.3999999999999995,2.3000000000000003,1.3000000000000005,3.2,0.5,1.1,1.5,2.6000000000000005,1.9,2.6000000000000005,1.5,1.1999999999999995,"rgb(2,173,253)",82,253
2018-05-18,14.664166666666668,1.0,1.9,2.3000000000000003,1.9,2.3000000000000003,1.3000000000000005,2.899999999999999,0.5,1.0,1.5,2.3999999999999995,1.6999999999999995,2.5,1.3000000000000005,1.5,"rgb(2,171,253)",84,253
2018-05-19,14.835833333333332,0.7999999999999999,1.4,2.3000000000000003,1.6,1.1999999999999995,1.1999999999999995,1.5,0.5,1.0,1.3000000000000005,2.0,1.1,2.5,1.4,1.1999999999999995,"rgb(2,175,253)",80,253
2018-05-20,14.588181818181818,0.7999999999999999,1.4,2.2,2.0,1.3000000000000005,1.1999999999999995,1.6999999999999995,0.5999999999999999,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.9,2.2,1.4,1.1,"rgb(4,180,251)",75,251
2018-05-21,11.0,1.1,0.9,2.2,2.4,1.1,1.0,1.1,0.4,0.5,1.4,1.2,1.7,1.9,1.5,1.1,"rgb(12,184,243)",71,243
2018-05-22,15.073333333333332,0.7000000000000001,1.0,1.8000000000000005,2.2,1.0,1.0,1.4,0.4,0.7000000000000001,1.3000000000000005,1.0,1.5,1.6,1.1999999999999995,1.3000000000000005,"rgb(7,184,248)",71,248
2018-05-23,14.536666666666667,1.6,1.1999999999999995,2.3999999999999995,2.2,2.0,1.4,1.9,0.5,0.5999999999999999,1.3000000000000005,1.4,1.8000000000000005,2.6000000000000005,1.6,1.6999999999999995,"rgb(11,185,244)",70,244
2018-05-24,13.807500000000005,1.3000000000000005,1.0,1.8000000000000005,1.8000000000000005,0.7999999999999999,1.1999999999999995,1.3000000000000005,0.4,0.5,1.4,1.1,1.6999999999999995,1.4,1.4,1.6999999999999995,"rgb(9,186,246)",69,246
2018-05-25,13.759166666666669,0.7999999999999999,1.6,2.8000000000000003,1.9,2.1000000000000005,1.1999999999999995,2.5,0.4,0.9000000000000002,1.6999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,1.5,1.1,"rgb(2,174,253)",81,253
2018-05-26,14.77,0.5999999999999999,2.5,2.3999999999999995,2.6000000000000005,3.7000000000000006,1.6999999999999995,3.899999999999999,0.4,1.1999999999999995,1.9,2.7,3.2999999999999994,1.6,1.9,1.6,"rgb(1,170,254)",85,254
2018-05-27,14.508181818181818,0.7000000000000001,2.0,2.2,2.2,1.9,1.4,3.2,0.5,1.4,2.1000000000000005,2.7,2.5,1.9,1.6999999999999995,1.0,"rgb(2,175,253)",80,253
2018-05-28,12.65,0.7,1.6,2.2,1.6,1.3,1.2,2.0,0.7,1.0,1.9,2.7,1.7,1.8,1.6,1.3,"rgb(3,177,252)",78,252
2018-05-29,15.4575,0.5,1.8000000000000005,2.6000000000000005,1.6999999999999995,0.9000000000000002,1.3000000000000005,1.4,0.4,0.7999999999999999,1.8000000000000005,2.2,1.3000000000000005,2.0,1.5,1.1,"rgb(4,181,251)",74,251
2018-05-30,15.39,0.29999999999999993,1.4,2.899999999999999,2.3000000000000003,1.6,1.3000000000000005,1.9,0.4,0.9000000000000002,2.0,2.3000000000000003,2.1000000000000005,2.3999999999999995,1.6,1.1,"rgb(26,167,229)",88,229
2018-05-31,14.555454545454547,0.7999999999999999,1.6999999999999995,2.8000000000000003,2.0,2.3000000000000003,1.8000000000000005,2.6000000000000005,0.5,1.0,2.0,1.8000000000000005,1.6,1.6,1.5,1.0,"rgb(5,180,250)",75,250
2018-06-01,14.975,2.3000000000000003,1.6999999999999995,3.2,2.5,2.6000000000000005,1.5,2.1000000000000005,0.5,0.7999999999999999,1.8000000000000005,1.6999999999999995,2.3000000000000003,3.2,1.6,2.3000000000000003,"rgb(15,188,240)",67,240
2018-06-02,14.55166666666667,2.5,1.5,2.3000000000000003,2.0,2.1000000000000005,1.3000000000000005,1.9,0.5999999999999999,0.7999999999999999,1.6,1.1999999999999995,2.7,1.6,1.6,1.8000000000000005,"rgb(12,189,243)",66,243
2018-06-03,14.590909090909092,1.5,1.1,2.2,2.1000000000000005,1.1,1.0,1.3000000000000005,0.5,0.5999999999999999,1.6,1.1999999999999995,1.5,1.8000000000000005,1.3000000000000005,1.1999999999999995,"rgb(4,179,251)",76,251
2018-06-04,12.0,0.7,1.1,2.1,1.6,0.4,1.1,1.2,0.5,0.6,1.8,1.3,2.2,1.8,1.2,1.2,"rgb(18,183,237)",72,237
2018-06-05,15.375,0.5999999999999999,1.0,2.5,1.8000000000000005,1.0,1.5,1.1,0.4,1.0,1.9,2.6000000000000005,1.8000000000000005,2.0,1.1999999999999995,1.1999999999999995,"rgb(34,162,221)",93,221
2018-06-06,14.914166666666668,0.7000000000000001,1.4,1.9,1.6,1.4,1.4,1.5,0.5,0.7999999999999999,2.0,1.4,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(60,202,195)",53,195
2018-06-07,14.335833333333332,1.3000000000000005,1.3000000000000005,1.5,2.0,2.3000000000000003,1.0,1.3000000000000005,0.4,0.7999999999999999,2.7,1.3000000000000005,3.2,2.3000000000000003,1.5,1.8000000000000005,"rgb(33,166,222)",89,222
2018-06-08,14.126666666666667,1.3000000000000005,1.1,2.1000000000000005,2.6000000000000005,2.2,0.0,1.1999999999999995,0.4,0.7999999999999999,1.9,1.5,2.7,1.9,1.8000000000000005,2.3999999999999995,"rgb(3,158,252)",97,252
2018-06-09,15.17,1.1999999999999995,1.3000000000000005,2.0,2.2,1.8000000000000005,0.0,1.5,0.4,0.7000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,2.8000000000000003,1.5,1.3000000000000005,"rgb(10,158,245)",97,245
2018-06-10,14.61,0.5999999999999999,1.4,2.8000000000000003,1.9,1.1,0.0,1.1,0.29999999999999993,0.9000000000000002,2.1000000000000005,2.0,1.6,1.6,1.5,1.5,"rgb(34,161,221)",94,221
2018-06-11,13.0,0.4,1.4,2.7,2.4,1.5,0.0,1.5,0.3,0.7,1.5,1.1,2.7,2.1,1.1,1.4,"rgb(26,158,229)",97,229
2018-06-12,15.51,1.3000000000000005,1.1,2.1000000000000005,2.2,1.6,0.0,1.3000000000000005,0.4,0.5999999999999999,1.6999999999999995,1.6,3.600000000000001,1.6999999999999995,1.3000000000000005,1.5,"rgb(3,156,252)",99,252
2018-06-13,15.545833333333333,1.5,1.1999999999999995,2.7,2.2,2.3999999999999995,0.0,1.1999999999999995,0.4,0.5,1.8000000000000005,1.8000000000000005,4.6000000000000005,1.5,1.6999999999999995,2.3000000000000003,"rgb(5,157,250)",98,250
2018-06-14,14.688333333333334,1.6,1.6999999999999995,3.2999999999999994,4.799999999999999,2.3000000000000003,2.6000000000000005,2.1000000000000005,0.4,0.7000000000000001,1.5,1.5,3.5,3.100000000000001,1.3000000000000005,1.3000000000000005,"rgb(26,143,229)",112,229
2018-06-15,14.9325,1.1,2.8000000000000003,3.8,3.5,2.3000000000000003,1.4,3.100000000000001,0.5,1.1999999999999995,1.4,2.3999999999999995,2.2,1.8000000000000005,1.4,0.9000000000000002,"rgb(26,144,229)",111,229
2018-06-16,14.775454545454547,1.0,1.6999999999999995,2.899999999999999,3.100000000000001,2.1000000000000005,1.9,2.6000000000000005,0.5,0.9000000000000002,1.6999999999999995,1.4,1.8000000000000005,3.0,1.1,1.5,"rgb(32,153,223)",102,223
2018-06-17,14.796666666666665,0.7999999999999999,0.7000000000000001,3.2999999999999994,3.0,1.6999999999999995,1.0,0.9000000000000002,0.29999999999999993,0.7000000000000001,2.7,2.2,1.8000000000000005,1.8000000000000005,1.0,0.5999999999999999,"rgb(29,146,226)",109,226
2018-06-18,13.79909090909091,0.5,0.7999999999999999,4.799999999999999,3.0,0.5999999999999999,0.7999999999999999,0.7999999999999999,0.1,1.5,5.4,2.7,2.5,1.4,2.0,1.5,"rgb(20,149,235)",106,235
2018-06-20,11.5,0.4,0.9,3.3,1.7,5.1,2.7,4.2,0.2,1.3,4.3,2.4,2.0,1.3,1.2,1.2,"rgb(28,146,227)",109,227
2018-06-21,12.870833333333332,0.29999999999999993,1.3000000000000005,2.1000000000000005,1.5,3.100000000000001,2.2,3.399999999999999,0.4,1.3000000000000005,2.3999999999999995,1.9,1.9,1.6999999999999995,1.1999999999999995,1.1999999999999995,"rgb(21,150,234)",105,234
2018-06-22,12.403333333333334,0.5999999999999999,1.1999999999999995,2.899999999999999,1.6999999999999995,1.6999999999999995,1.4,2.1000000000000005,0.2,1.3000000000000005,2.7,2.2,1.5,1.9,1.3000000000000005,2.1000000000000005,"rgb(37,176,218)",79,218
2018-06-23,12.095833333333333,0.7000000000000001,1.5,2.7,2.0,2.3000000000000003,1.8000000000000005,2.5,0.4,1.1999999999999995,2.2,2.3999999999999995,1.6,1.5,1.6,1.8000000000000005,"rgb(34,172,221)",83,221
2018-06-24,11.986363636363635,0.4,1.1,2.2,1.5,0.9000000000000002,1.1999999999999995,2.2,0.29999999999999993,0.9000000000000002,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.8000000000000005,1.3000000000000005,1.3000000000000005,"rgb(21,166,234)",89,234
2018-06-25,8.0,0.6,1.3,2.5,1.9,1.3,1.0,1.9,0.4,0.9,2.4,1.8,2.0,2.4,1.3,1.1,"rgb(11,174,244)",81,244
2018-06-26,11.567272727272728,0.4,0.7999999999999999,2.0,2.2,1.0,0.9000000000000002,1.1999999999999995,0.5,0.7000000000000001,1.5,1.4,2.3999999999999995,2.7,1.6999999999999995,1.5,"rgb(6,186,249)",69,249
2018-06-27,11.063333333333333,0.5999999999999999,1.1,2.0,1.6999999999999995,1.6,1.1,1.8000000000000005,0.5,1.0,2.1000000000000005,1.5,1.9,2.5,1.5,1.1999999999999995,"rgb(26,165,229)",90,229
2018-06-28,10.56272727272727,0.4,1.4,2.3000000000000003,1.8000000000000005,2.6000000000000005,1.5,2.8000000000000003,0.29999999999999993,1.1,1.6999999999999995,1.9,2.0,2.2,1.5,1.6,"rgb(21,164,234)",91,234
2018-06-29,10.865,0.5,1.8000000000000005,2.5,1.6,1.6999999999999995,1.5,2.7,0.29999999999999993,1.1,2.3999999999999995,2.3000000000000003,2.1000000000000005,1.6,1.4,1.8000000000000005,"rgb(2,157,253)",98,253
2018-06-30,11.087272727272728,0.5999999999999999,0.9000000000000002,1.9,2.0,1.4,1.1,1.3000000000000005,0.4,0.7999999999999999,1.8000000000000005,2.0,1.6,2.0,1.3000000000000005,1.1999999999999995,"rgb(3,158,252)",97,252
2018-07-01,11.295454545454545,0.5999999999999999,1.1999999999999995,2.7,2.3000000000000003,1.6,1.6999999999999995,2.7,0.2,1.1999999999999995,2.5,2.2,2.8000000000000003,2.2,1.4,1.1,"rgb(32,161,223)",94,223
2018-07-02,9.0,0.4,0.8,2.2,2.1,4.5,2.8,3.6,0.2,1.7,3.6,2.5,3.7,1.9,1.3,0.9,"rgb(26,148,229)",107,229
2018-07-03,12.042727272727273,0.4,0.9000000000000002,2.6000000000000005,1.8000000000000005,6.5,4.299999999999999,4.200000000000001,0.2,1.4,3.8,2.5,3.600000000000001,1.5,1.5,1.1,"rgb(25,147,230)",108,230
2018-07-04,12.677272727272726,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.4,6.200000000000002,4.200000000000001,4.1000000000000005,0.1,1.1999999999999995,4.0,2.0,3.0,1.4,1.4,1.3000000000000005,"rgb(24,147,231)",108,231
2018-07-05,12.396666666666668,0.4,1.1,2.6000000000000005,1.3000000000000005,5.4,3.100000000000001,4.200000000000001,0.2,1.0,2.7,2.0,2.6000000000000005,1.1999999999999995,1.4,0.9000000000000002,"rgb(17,149,238)",106,238
2018-07-06,13.545454545454545,0.7000000000000001,1.6,2.899999999999999,1.1999999999999995,3.7,2.1000000000000005,3.7,0.4,1.1,2.6000000000000005,2.7,1.6999999999999995,1.6999999999999995,1.4,1.1999999999999995,"rgb(14,152,241)",103,241
2018-07-07,12.513636363636365,0.4,1.1999999999999995,3.3,1.6,1.4,1.3000000000000005,2.3000000000000003,0.29999999999999993,1.1,2.899999999999999,2.3999999999999995,1.6,2.0,1.5,1.0,"rgb(25,164,230)",91,230
2018-07-08,12.12818181818182,0.5999999999999999,0.7999999999999999,1.6,1.6,0.9000000000000002,1.0,1.0,0.4,0.5999999999999999,1.4,1.3000000000000005,3.399999999999999,2.5,1.4,1.1999999999999995,"rgb(10,162,245)",93,245
2018-07-09,11.0,1.1,1.3,2.4,2.2,1.4,1.2,1.4,0.6,0.6,1.6,1.7,2.4,2.4,1.5,1.5,"rgb(2,167,253)",88,253
2018-07-10,13.495,1.6999999999999995,2.0,3.0,3.0,3.0,2.3000000000000003,2.6000000000000005,0.5999999999999999,1.1,1.1999999999999995,1.9,3.0,3.5,1.8000000000000005,1.6,"rgb(47,184,208)",71,208
2018-07-11,13.395454545454545,2.3999999999999995,1.6999999999999995,3.899999999999999,3.3,2.5,2.5,2.3000000000000003,0.4,1.3000000000000005,2.3000000000000003,3.100000000000001,3.3,3.100000000000001,1.6999999999999995,1.6999999999999995,"rgb(47,182,208)",73,208
2018-07-12,14.71,1.8000000000000005,0.9000000000000002,1.6999999999999995,2.2,1.0,1.0,1.0,0.29999999999999993,0.5,1.0,1.1999999999999995,2.6000000000000005,2.899999999999999,1.1,1.1999999999999995,"rgb(17,176,238)",79,238
2018-07-13,15.01833333333333,2.1000000000000005,0.7999999999999999,2.5,2.5,0.9000000000000002,1.0,1.1999999999999995,0.29999999999999993,0.4,2.0,1.4,3.7000000000000006,3.7000000000000006,1.1999999999999995,1.9,"rgb(18,175,237)",80,237
2018-07-14,15.353636363636365,1.5,0.7999999999999999,2.1000000000000005,1.9,1.1999999999999995,1.1,1.1999999999999995,0.5,0.7999999999999999,2.1000000000000005,1.5,3.899999999999999,3.399999999999999,1.6,1.6,"rgb(18,166,237)",89,237
2018-07-15,16.924,1.6999999999999995,0.7000000000000001,1.6999999999999995,1.9,1.6,1.1,1.1,0.4,0.5999999999999999,1.5,1.1,4.1000000000000005,3.2,1.5,1.9,"rgb(1,163,254)",92,254
2018-07-16,14.0,2.5,0.9,1.6,2.1,2.7,1.0,1.2,0.3,0.6,1.3,1.4,5.8,2.4,1.6,2.4,"rgb(4,162,251)",93,251
2018-07-17,16.915,3.5,0.7999999999999999,2.0,2.6000000000000005,4.0,1.0,1.1999999999999995,0.5,0.7999999999999999,1.3000000000000005,1.5,6.599999999999999,3.5,1.5,2.7,"rgb(20,180,235)",75,235
2018-07-18,16.589166666666667,2.1000000000000005,1.4,2.3999999999999995,2.2,2.5,1.1,1.1,0.4,0.9000000000000002,2.1000000000000005,2.3000000000000003,4.299999999999999,3.2,1.6999999999999995,2.2,"rgb(4,160,251)",95,251
2018-07-19,18.316666666666666,1.8000000000000005,1.1999999999999995,2.3999999999999995,2.1000000000000005,2.0,1.1,1.1999999999999995,0.4,0.7999999999999999,2.0,1.8000000000000005,2.5,2.3000000000000003,1.4,1.6999999999999995,"rgb(36,160,219)",95,219
2018-07-20,18.421666666666663,1.1999999999999995,1.8000000000000005,2.5,1.8000000000000005,2.3999999999999995,1.4,1.4,0.5999999999999999,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.1999999999999995,2.0,1.6,1.4,"rgb(8,150,247)",105,247
2018-07-21,20.3625,0.29999999999999993,1.3000000000000005,1.9,1.9,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.4,0.7999999999999999,1.6999999999999995,1.4,1.1,2.0,1.6999999999999995,1.1999999999999995,"rgb(38,177,217)",78,217
2018-07-22,19.655454545454546,0.29999999999999993,1.1999999999999995,1.9,2.1000000000000005,1.1,1.1,1.3000000000000005,0.29999999999999993,1.0,1.6999999999999995,1.9,1.3000000000000005,2.1000000000000005,1.1,0.7999999999999999,"rgb(22,161,233)",94,233
2018-07-23,13.0,0.4,1.2,2.9,1.6,2.3,1.1,3.0,0.4,1.1,2.5,2.7,2.3,1.8,1.6,0.9,"rgb(2,156,253)",99,253
2018-07-24,19.42636363636364,0.5,0.9000000000000002,2.1000000000000005,1.4,1.0,1.1999999999999995,1.5,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.9,1.6,2.0,1.5,1.1,"rgb(30,162,225)",93,225
2018-07-25,20.93,0.5999999999999999,0.5,1.8000000000000005,1.6999999999999995,1.0,1.0,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,0.9000000000000002,2.1000000000000005,1.5,1.4,"rgb(15,164,240)",91,240
2018-07-26,22.04333333333333,0.5999999999999999,0.7999999999999999,1.6999999999999995,1.9,1.1,1.0,1.1,0.5,0.5,1.6,1.4,1.5,2.1000000000000005,1.4,1.1999999999999995,"rgb(6,164,249)",91,249
2018-07-27,22.515,0.5999999999999999,1.1,2.0,1.4,1.3000000000000005,1.0,1.1999999999999995,0.5,0.9000000000000002,1.6,1.5,1.1,1.9,1.6,1.1,"rgb(29,162,226)",93,226
2018-07-28,24.24272727272728,0.5999999999999999,1.0,1.6999999999999995,1.9,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5999999999999999,0.7999999999999999,1.5,1.5,1.0,2.0,1.6,1.1999999999999995,"rgb(32,164,223)",91,223
2018-07-29,22.992,0.4,1.0,2.3999999999999995,2.6000000000000005,1.6999999999999995,1.3000000000000005,2.0,0.5,0.9000000000000001,1.4,1.9,1.9,1.9,1.5,1.1999999999999995,"rgb(8,150,247)",105,247
2018-07-30,18.0,0.3,1.5,1.9,2.3,2.2,1.3,2.5,0.4,0.9,1.3,2.2,2.5,2.1,1.5,1.3,"rgb(4,158,251)",97,251
2018-07-31,23.55636363636364,0.5999999999999999,1.9,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,2.7,0.4,1.0,1.5,2.3000000000000003,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(6,157,249)",98,249
2018-08-01,22.26083333333333,0.5999999999999999,2.1000000000000005,2.3999999999999995,2.6000000000000005,2.3999999999999995,1.6,3.100000000000001,0.4,1.1999999999999995,1.6,2.7,2.3999999999999995,1.9,1.6,1.3000000000000005,"rgb(8,159,247)",96,247
2018-08-02,24.145000000000003,0.4,1.9,2.0,1.6,3.3,2.3000000000000003,3.3999999999999995,0.4,1.1,2.0,2.6000000000000005,2.3000000000000003,1.8000000000000005,1.5,1.1,"rgb(8,154,247)",101,247
2018-08-03,24.43909090909091,0.4,1.3000000000000005,2.5,1.1,2.1000000000000005,1.4,3.100000000000001,0.29999999999999993,1.1,3.0,2.7,1.8000000000000005,1.9,1.1999999999999995,1.5,"rgb(39,177,216)",78,216
2018-08-04,22.858,0.4,0.9000000000000001,2.0,1.9,1.0,1.1999999999999995,1.6,0.4,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.0,1.9,0.7999999999999999,1.3000000000000005,"rgb(18,162,237)",93,237
2018-08-05,23.027,0.7999999999999999,0.7999999999999999,1.9,2.2,1.3000000000000005,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,2.5,1.6999999999999995,1.5,1.9,0.7999999999999999,1.1999999999999995,"rgb(25,163,230)",92,230
2018-08-06,20.0,0.7,1.0,2.2,1.9,1.6,1.3,1.5,0.5,0.7,1.5,1.5,1.4,2.1,0.6,1.4,"rgb(7,152,248)",103,248
2018-08-07,22.51090909090909,1.5,1.4,2.0,2.3999999999999995,1.8000000000000005,1.1999999999999995,2.0,0.5,0.9000000000000002,1.1999999999999995,1.8000000000000005,1.5,2.1000000000000005,0.9000000000000002,1.4,"rgb(7,153,248)",102,248
2018-08-08,23.079090909090908,1.4,1.5,1.9,2.1000000000000005,1.4,1.1,1.0,0.5,0.9000000000000002,1.1999999999999995,2.2,1.5,2.3000000000000003,0.7999999999999999,1.3000000000000005,"rgb(14,154,241)",101,241
2018-08-09,23.017,1.1,0.9000000000000001,1.8000000000000005,1.8000000000000005,1.1999999999999995,1.3000000000000005,1.5,0.29999999999999993,0.7000000000000001,1.3000000000000005,1.6,1.5,2.3000000000000003,0.7999999999999999,1.1999999999999995,"rgb(9,159,246)",96,246
2018-08-10,23.167272727272724,0.7999999999999999,1.0,2.3000000000000003,2.0,1.3000000000000005,1.1999999999999995,1.6,0.5,0.5,1.5,1.5,1.6,2.2,1.0,1.5,"rgb(16,148,239)",107,239
2018-08-11,22.448,0.5999999999999999,0.7999999999999999,1.6999999999999995,2.0,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5999999999999999,0.5,1.4,1.1,1.8000000000000005,2.3999999999999995,0.7000000000000001,1.3000000000000005,"rgb(5,156,250)",99,250
2018-08-12,22.948888888888888,0.7000000000000001,0.9000000000000001,2.1,2.3000000000000003,0.9000000000000001,1.0,1.4,0.5,0.6,1.1,1.3,2.6,2.8999999999999995,0.7999999999999999,1.1,"rgb(8,157,247)",98,247
2018-08-13,20.0,0.8,0.8,3.5,1.9,1.0,1.4,1.7,0.4,0.7,2.3,2.6,1.6,2.2,0.7,1.2,"rgb(29,148,226)",107,226
2018-08-14,20.859,0.2,1.0,3.6000000000000005,2.2,1.3000000000000005,0.7000000000000001,1.3000000000000005,0.29999999999999993,0.9000000000000001,2.2,1.8000000000000005,1.6,2.0,0.5,1.4,"rgb(24,157,231)",98,231
2018-08-15,20.77090909090909,0.29999999999999993,1.1999999999999995,2.6000000000000005,1.3000000000000005,1.6999999999999995,1.6,2.6000000000000005,0.2,1.1,2.7,2.1000000000000005,1.5,1.5,0.5,0.9000000000000002,"rgb(31,148,224)",107,224
2018-08-16,21.503000000000004,0.5,1.1,2.3999999999999995,1.8000000000000005,3.0,1.6999999999999995,3.0,0.4,0.9000000000000001,1.9,2.2,2.0,1.8000000000000005,0.4,1.1999999999999995,"rgb(33,161,222)",94,222
2018-08-17,21.105999999999998,0.4,1.8000000000000005,2.5,1.5,3.3,1.8000000000000005,3.2,0.4,1.3000000000000005,1.9,2.7,1.9,1.8000000000000005,0.5,1.1999999999999995,"rgb(11,154,244)",101,244
2018-08-18,20.11909090909091,0.29999999999999993,1.0,2.3000000000000003,1.4,0.7000000000000001,1.1999999999999995,1.5,0.29999999999999993,1.1,2.1000000000000005,2.1000000000000005,1.3000000000000005,1.8000000000000005,0.29999999999999993,1.1,"rgb(24,162,231)",93,231
2018-08-19,17.901999999999994,0.5999999999999999,0.7999999999999999,2.5,1.3000000000000005,0.7000000000000001,0.9000000000000001,1.3000000000000005,0.2,0.9000000000000001,2.3000000000000003,1.9,1.1,1.8000000000000005,0.4,0.9000000000000001,"rgb(31,149,224)",106,224
2018-08-20,17.0,0.1,0.6,2.0,1.6,0.3,1.1,1.0,0.3,0.8,2.2,1.6,1.0,1.7,0.6,0.9,"rgb(34,162,221)",93,221
2018-08-21,17.869999999999994,0.7999999999999999,0.7000000000000001,2.3000000000000003,2.2,0.7999999999999999,1.0,1.1,0.5,0.5999999999999999,1.6999999999999995,1.3000000000000005,1.1999999999999995,1.9,0.5999999999999999,1.4,"rgb(22,160,233)",95,233
2018-08-22,19.43909090909091,0.9000000000000002,0.7000000000000001,2.2,3.5,1.0,0.9000000000000002,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.6999999999999995,1.6,2.7,2.3000000000000003,0.5999999999999999,1.0,"rgb(18,148,237)",107,237
2018-08-23,19.17,1.9,1.0,5.200000000000001,4.0,2.0,1.0,1.4,0.29999999999999993,1.1,3.899999999999999,2.6000000000000005,5.0,3.600000000000001,0.4,1.1,"rgb(29,145,226)",110,226
2018-08-24,20.561818181818182,0.4,1.6999999999999995,3.2,1.9,1.4,0.5,1.8000000000000005,0.2,1.5,5.799999999999998,3.3,3.2,2.1000000000000005,0.4,1.0,"rgb(28,147,227)",108,227
2018-08-25,20.221111111111114,1.0,1.0,3.1000000000000005,1.6999999999999995,1.4,1.1,1.2,0.3,1.1,2.2,2.4,1.6,2.7,0.7000000000000001,1.4,"rgb(31,148,224)",107,224
