DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-06-04,17.0,0.2,1.8,3.1,1.9,0.0,2.3,1.9,0.4,0.6,0.4,2.1,1.2,1.2,0.8,1.5,"rgb(52,107,203)",148,203
2012-06-05,21.966666666666665,1.2,1.4,3.3000000000000003,2.2,0.0,2.0,1.7,0.4,0.6,0.4,1.5,1.6,1.9,0.7000000000000001,1.4,"rgb(53,85,202)",170,202
2012-06-06,21.0,1.1,1.1,2.0,1.1,0.0,1.0,1.1,0.3,0.5,0.4,1.2,2.0,1.2,0.6,1.6,"rgb(67,68,188)",187,188
2012-06-08,20.75,0.4,1.8000000000000005,3.2,1.5,0.0,2.0,3.8,0.3,1.1,0.9000000000000001,3.3999999999999995,2.4,1.6,0.5,1.2,"rgb(53,52,202)",203,202
2012-06-09,22.36666666666667,0.3,1.8,2.6,1.8,0.0,3.3000000000000003,3.5,0.3,0.9,0.9,2.9,3.4,1.5,0.7000000000000001,1.5,"rgb(46,48,209)",207,209
2012-06-10,22.771428571428572,0.3,1.9,4.3,2.7,0.0,3.3000000000000003,3.3000000000000003,0.3,1.1,1.0,3.1000000000000005,3.5,1.2,0.4,1.0,"rgb(61,54,194)",201,194
2012-06-11,20.0,0.3,2.4,5.6,3.3,0.0,4.6,4.3,0.4,1.6,1.9,4.2,4.4,1.3,0.6,1.0,"rgb(92,153,163)",102,163
2012-06-12,21.4,0.5,1.3,4.1000000000000005,3.2,0.0,1.8000000000000005,2.1,0.3,1.0,1.9,2.7,4.8,0.9000000000000001,0.1,0.9000000000000001,"rgb(91,149,164)",106,164
2012-06-13,22.9375,0.7999999999999999,0.7000000000000001,2.1,1.6999999999999995,0.0,1.9,1.3,0.2,0.6,1.3,1.8000000000000005,2.1,1.3,0.6,1.3,"rgb(70,63,185)",192,185
2012-06-14,22.725,0.1,0.7000000000000001,4.4,3.9,0.0,1.3,0.7999999999999999,0.1,0.6,2.2,1.4,2.8000000000000003,1.0,0.1,0.7000000000000001,"rgb(50,46,205)",209,205
2012-06-15,21.9875,0.4,1.5,4.1000000000000005,2.5,0.0,1.1,1.8000000000000005,0.2,1.0,1.2,3.5,1.5,1.6999999999999995,1.0,0.7000000000000001,"rgb(67,61,188)",194,188
2012-06-16,23.08333333333333,1.0,0.9,3.7,3.1,0.0,0.7999999999999999,0.9,0.2,0.3,0.6,1.2,3.2,2.6,0.3,1.2,"rgb(37,74,218)",181,218
2012-06-17,23.6,1.8,1.5,2.3,1.7,1.1,1.2,1.1,0.3,0.6,0.7,1.5,2.8,2.5,0.3,1.4,"rgb(42,48,213)",207,213
2012-06-18,20.65,0.4,1.0,3.1,2.1,1.2,1.2,1.1,0.3,0.7,0.7,2.4,1.7,1.7,0.4,1.4,"rgb(6,92,249)",163,249
2012-06-19,21.6,0.2,1.3,4.1000000000000005,4.0,1.1,1.2,2.4,0.3,0.9000000000000001,2.1,3.0,3.3000000000000003,0.7999999999999999,0.9000000000000001,1.6,"rgb(54,48,201)",207,201
2012-06-20,21.15,0.4,2.2,6.299999999999999,5.799999999999999,1.6999999999999995,1.6999999999999995,1.1,0.3,1.3,4.5,4.6000000000000005,5.0,1.0,0.7999999999999999,2.7,"rgb(57,49,198)",206,198
2012-06-21,21.471428571428564,0.2,0.7999999999999999,2.7,1.6,0.7999999999999999,0.7000000000000001,0.9000000000000001,0.3,0.7000000000000001,2.1,2.1,1.0,1.9,0.6,1.6999999999999995,"rgb(59,51,196)",204,196
2012-06-22,21.73333333333333,0.3,1.6,3.9,1.8,1.2,1.0,2.1,0.3,1.0,1.2,3.0,1.2,1.4,0.4,2.2,"rgb(50,115,205)",140,205
2012-06-23,20.0,0.6,1.7,3.3000000000000003,1.7,1.8,1.6,3.8,0.3,1.2,1.7,3.4,2.3000000000000003,1.6,0.7000000000000001,3.3000000000000003,"rgb(38,57,217)",198,217
2012-06-25,14.0,0.3,2.2,3.4,1.1,1.7,1.4,3.2,0.4,1.2,0.8,3.8,2.7,1.5,0.7,1.4,"rgb(37,81,218)",174,218
2012-06-26,16.875,0.5,1.9,3.3999999999999995,1.5,1.2,1.5,2.6,0.3,1.1,0.7999999999999999,3.5,1.8000000000000005,1.6,0.4,1.6999999999999995,"rgb(48,113,207)",142,207
2012-06-27,15.212500000000002,0.4,1.1,2.4,1.3,1.3,1.0,1.5,0.4,0.7000000000000001,0.7000000000000001,1.8000000000000005,1.0,2.0,0.5,1.3,"rgb(27,74,228)",181,228
2012-06-28,15.875,2.0,1.8000000000000005,3.3000000000000003,2.8000000000000003,3.5,1.3,1.5,0.3,0.7999999999999999,0.7000000000000001,2.3000000000000003,4.8,2.8999999999999995,1.1,3.1000000000000005,"rgb(61,80,194)",175,194
2012-06-29,16.7,2.5,1.5,3.6000000000000005,5.1000000000000005,1.2,1.1,1.4,0.3,0.7999999999999999,0.5,2.3000000000000003,3.0,3.9,0.3,1.6,"rgb(50,79,205)",176,205
2012-06-30,17.885714285714286,0.6,1.1,3.0,3.3000000000000003,1.2,1.3,0.9000000000000001,0.4,0.7000000000000001,0.6,2.2,3.3000000000000003,2.5,0.7999999999999999,1.3,"rgb(24,85,231)",170,231
2012-07-01,20.416666666666664,1.2,1.1,2.1,3.1,1.2,1.4,1.1,0.4,0.7000000000000001,0.5,1.5,2.6,2.4,0.5,1.4,"rgb(15,103,240)",152,240
2012-07-02,16.7,0.4,1.2,2.3,1.2,1.7,1.6,2.5,0.4,0.7,0.6,1.7,2.0,2.2,0.6,1.5,"rgb(26,88,229)",167,229
2012-07-03,20.075000000000006,0.7000000000000001,1.0,1.9,1.6999999999999995,1.5,1.3,2.0,0.4,0.7000000000000001,0.5,1.6,2.5,2.5,0.5,1.4,"rgb(30,80,225)",175,225
2012-07-04,21.5,1.3,1.1,2.6,1.9,1.3,1.3,1.2,0.3,0.6,0.5,2.2,3.4,2.3000000000000003,0.5,1.5,"rgb(33,77,222)",178,222
2012-07-05,21.32857142857143,0.3,1.4,1.8000000000000005,3.1000000000000005,1.2,1.1,1.2,0.3,0.6,0.5,1.2,3.0,2.5,0.7999999999999999,1.4,"rgb(16,86,239)",169,239
2012-07-06,20.475,0.3,1.0,2.6,2.8999999999999995,1.2,1.1,1.5,0.2,0.7000000000000001,0.6,1.8000000000000005,2.1,2.4,0.7000000000000001,1.4,"rgb(49,116,206)",139,206
2012-07-07,22.366666666666664,0.4,1.6,2.4,1.6,1.6,1.5,2.8000000000000003,0.3,0.7999999999999999,0.6,2.5,1.4,2.1,0.7999999999999999,1.5,"rgb(7,93,248)",162,248
2012-07-08,23.066666666666666,0.5,1.6,2.1,1.1,1.7,1.5,2.8000000000000003,0.3,0.7000000000000001,0.7999999999999999,2.2,1.3,2.0,0.5,1.5,"rgb(41,88,214)",167,214
2012-07-09,18.0,0.5,1.8,2.1,2.1,1.9,1.6,3.4,0.4,0.7,0.7,2.1,1.7,1.7,0.8,1.6,"rgb(32,81,223)",174,223
2012-07-10,20.05,0.3,2.2,2.5,2.1,2.2,1.9,3.6000000000000005,0.3,0.9000000000000001,0.7000000000000001,2.8999999999999995,2.5,1.9,0.7000000000000001,1.6999999999999995,"rgb(38,78,217)",177,217
2012-07-11,21.385714285714286,0.4,2.4,3.1000000000000005,2.1,2.4,2.3000000000000003,3.7,0.3,1.1,0.6,3.2,3.3000000000000003,1.8000000000000005,1.2,1.9,"rgb(39,83,216)",172,216
2012-07-12,20.662500000000005,0.7999999999999999,2.5,2.8000000000000003,1.9,2.6,2.5,3.5,0.3,1.1,0.5,3.2,3.1000000000000005,1.9,0.9000000000000001,1.6,"rgb(39,85,216)",170,216
2012-07-13,20.74285714285714,0.6,2.2,2.7,1.5,2.3000000000000003,2.2,3.3999999999999995,0.3,1.0,0.7000000000000001,3.1000000000000005,3.0,1.8000000000000005,1.2,1.4,"rgb(38,78,217)",177,217
2012-07-14,21.928571428571423,0.4,2.5,2.8000000000000003,1.0,2.6,2.2,3.6000000000000005,0.3,1.2,0.7000000000000001,3.3000000000000003,2.7,2.1,0.9000000000000001,1.4,"rgb(35,68,220)",187,220
2012-07-15,21.62857142857143,0.4,2.3000000000000003,2.5,1.1,2.1,2.3000000000000003,3.5,0.3,0.9000000000000001,0.7000000000000001,2.8999999999999995,2.4,2.1,0.6,1.5,"rgb(39,68,216)",187,216
2012-07-16,20.0,0.3,1.1,2.5,0.8,1.6,1.4,2.0,0.2,0.9,0.7,2.1,1.7,1.5,0.5,1.8,"rgb(10,73,245)",182,245
2012-07-17,21.125,0.3,1.4,2.2,1.6999999999999995,1.5,1.8000000000000005,2.2,0.3,0.6,0.7000000000000001,2.2,1.5,1.6999999999999995,0.4,1.3,"rgb(54,124,201)",131,201
2012-07-18,21.814285714285717,0.3,1.1,1.1,1.4,1.6,1.3,2.0,0.2,0.5,0.5,1.5,1.6,2.0,0.6,1.6999999999999995,"rgb(41,51,214)",204,214
2012-07-19,21.8375,0.7000000000000001,1.1,1.5,1.5,1.5,1.2,1.4,0.3,0.6,0.4,1.5,1.2,1.9,0.6,1.6,"rgb(27,71,228)",184,228
2012-07-20,20.98571428571429,2.1,1.4,2.0,2.0,2.8000000000000003,1.5,1.3,0.3,0.6,0.4,1.6999999999999995,4.1000000000000005,3.3000000000000003,0.7000000000000001,2.7,"rgb(41,77,214)",178,214
2012-07-21,21.985714285714284,3.1000000000000005,1.1,2.1,3.1000000000000005,2.0,1.3,1.4,0.3,0.6,0.7000000000000001,1.8000000000000005,3.6000000000000005,4.2,0.4,2.0,"rgb(64,70,191)",185,191
2012-07-22,22.085714285714282,3.1000000000000005,1.1,2.1,2.3000000000000003,1.1,1.0,1.1,0.2,0.5,0.6,2.1,3.2,3.8,0.4,1.4,"rgb(68,74,187)",181,187
2012-07-23,21.0,2.9,1.3,2.1,2.7,1.7,0.9,1.4,0.2,0.6,0.5,1.8,4.2,3.3,0.4,1.4,"rgb(67,71,188)",184,188
2012-07-24,20.675,2.0,1.5,2.0,2.0,1.8000000000000005,1.4,1.4,0.3,0.7000000000000001,0.5,2.0,3.0,3.2,0.4,1.2,"rgb(48,44,207)",211,207
2012-07-25,20.65,1.2,1.5,1.5,1.3,1.3,1.3,1.2,0.3,0.6,0.4,1.8000000000000005,1.2,2.2,0.4,1.6999999999999995,"rgb(26,56,229)",199,229
2012-07-26,20.7,0.2,1.0,1.6999999999999995,1.6999999999999995,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.3,0.7999999999999999,0.7000000000000001,2.2,1.8000000000000005,1.2,0.5,1.2,"rgb(19,96,236)",159,236
2012-07-27,21.37142857142857,0.6,1.1,1.6,1.6999999999999995,1.4,1.1,1.0,0.3,0.5,0.7000000000000001,2.2,0.9000000000000001,1.6999999999999995,0.6,1.6,"rgb(12,77,243)",178,243
2012-07-28,21.4,2.8000000000000003,1.0,1.3,0.9000000000000001,0.7999999999999999,1.1,1.1,0.2,0.5,0.7000000000000001,1.5,3.1000000000000005,3.3000000000000003,0.5,1.4,"rgb(62,88,193)",167,193
2012-07-29,21.528571428571436,1.8000000000000005,1.1,2.0,1.5,3.0,2.1,1.3,0.4,0.6,0.6,1.9,4.7,2.2,0.7999999999999999,2.5,"rgb(46,82,209)",173,209
2012-07-30,23.0,1.6,1.0,2.1,1.4,3.4,5.9,2.0,0.2,0.5,0.4,1.5,2.4,2.9,0.7,1.7,"rgb(59,106,196)",149,196
2012-07-31,22.514285714285712,4.4,1.8000000000000005,2.0,1.0,4.4,6.200000000000001,3.1000000000000005,0.2,0.6,0.4,1.5,1.2,6.5,1.3,2.4,"rgb(73,88,182)",167,182
2012-08-01,20.6,5.1000000000000005,3.5,6.299999999999999,4.2,6.0,7.799999999999999,4.4,0.4,0.9000000000000001,0.9000000000000001,5.0,2.2,7.0,1.2,1.9,"rgb(69,124,186)",131,186
2012-08-02,21.03333333333333,1.9,3.9,6.2,5.7,5.3,6.2,4.5,0.9,1.4,1.3,5.3,5.0,5.4,0.6,2.9,"rgb(91,148,164)",107,164
2012-08-03,21.7,0.6,1.8,3.9,2.0,2.1,2.0,2.8000000000000003,0.3,0.7999999999999999,2.5,3.5,3.0,1.4,0.6,3.2,"rgb(51,106,204)",149,204
2012-08-04,24.1,0.5,1.1,2.4,1.6999999999999995,0.3,1.1,1.2,0.2,0.6,0.7999999999999999,2.3000000000000003,2.1,2.0,0.7000000000000001,1.8000000000000005,"rgb(45,47,210)",208,210
2012-08-05,25.766666666666666,0.4,0.7000000000000001,2.0,1.3,0.5,1.3,1.1,0.3,0.5,0.5,1.4,1.8,3.1,0.5,1.5,"rgb(30,83,225)",172,225
2012-08-06,22.0,1.0,0.8,1.7,2.5,1.8,1.9,1.8,0.2,0.5,0.5,1.1,3.8,3.8,0.5,1.1,"rgb(37,83,218)",172,218
2012-08-07,23.82857142857143,1.0,1.2,2.4,1.9,2.3000000000000003,3.2,2.7,0.2,0.7000000000000001,1.0,2.4,3.6000000000000005,2.8000000000000003,0.7000000000000001,1.4,"rgb(59,47,196)",208,196
2012-08-08,21.975,0.7999999999999999,2.3000000000000003,3.3000000000000003,1.3,2.5,3.1000000000000005,3.7,0.3,1.1,1.1,3.5,3.2,1.6,0.7999999999999999,1.6999999999999995,"rgb(41,72,214)",183,214
2012-08-09,21.787499999999994,0.4,1.4,3.3999999999999995,1.6999999999999995,1.1,1.1,2.5,0.2,0.7000000000000001,0.9000000000000001,2.8000000000000003,1.8000000000000005,1.9,0.3,1.0,"rgb(58,44,197)",211,197
2012-08-10,22.0375,0.2,2.1,3.2,1.3,1.6999999999999995,1.5,3.3999999999999995,0.3,0.7999999999999999,1.3,2.8000000000000003,2.0,1.2,0.3,1.1,"rgb(59,47,196)",208,196
2012-08-11,23.433333333333334,0.1,1.9,2.8000000000000003,1.4,2.1,1.9,3.2,0.3,0.9,1.6,2.9,2.0,1.8,0.6,1.4,"rgb(52,46,203)",209,203
2012-08-12,22.642857142857146,0.3,1.8000000000000005,3.0,0.9000000000000001,1.4,1.2,2.2,0.3,1.0,0.7000000000000001,2.8000000000000003,1.3,1.6999999999999995,0.5,1.5,"rgb(12,76,243)",179,243
2012-08-13,21.0,0.6,1.3,2.1,1.1,0.8,1.0,1.4,0.3,0.6,0.5,2.2,1.5,1.9,0.7,1.6,"rgb(31,78,224)",177,224
2012-08-14,22.95,0.7999999999999999,1.3,2.3000000000000003,1.8000000000000005,1.5,1.3,1.0,0.4,0.5,0.5,1.4,2.3000000000000003,1.6,1.0,2.3000000000000003,"rgb(33,78,222)",177,222
2012-08-15,23.875,2.2,1.1,1.9,0.9000000000000001,1.3,1.3,1.0,0.3,0.5,0.6,1.6999999999999995,4.8,3.3000000000000003,0.4,2.3000000000000003,"rgb(61,81,194)",174,194
2012-08-16,23.675,2.0,1.4,2.0,2.4,0.9000000000000001,1.1,1.5,0.2,0.6,0.7999999999999999,1.8000000000000005,3.5,4.3,0.4,1.5,"rgb(17,70,238)",185,238
2012-08-17,24.485714285714288,0.1,0.9000000000000001,2.8000000000000003,2.2,1.2,1.2,1.1,0.3,0.6,0.7999999999999999,2.1,2.0,1.4,0.4,1.2,"rgb(21,63,234)",192,234
2012-08-18,25.2,0.3,0.9,1.4,1.2,1.7,1.4,1.1,0.2,0.4,0.5,0.9,1.0,1.8,0.7000000000000001,1.6,"rgb(8,77,247)",178,247
2012-08-19,25.16666666666667,0.7000000000000001,1.1,1.7,1.2,1.2,1.3,1.2,0.3,0.5,0.6,1.4,1.7,2.4,0.7000000000000001,1.5,"rgb(19,65,236)",190,236
2012-08-20,21.0,0.7,0.8,1.6,1.4,1.4,1.3,1.3,0.3,0.5,0.6,1.4,2.5,2.2,0.5,1.8,"rgb(21,73,234)",182,234
2012-08-21,24.8375,1.0,0.9000000000000001,1.9,1.8000000000000005,1.1,1.2,1.3,0.3,0.5,0.5,1.3,1.8000000000000005,2.2,0.7999999999999999,1.8000000000000005,"rgb(28,83,227)",172,227
2012-08-22,24.912499999999994,0.9000000000000001,1.0,1.6999999999999995,1.6,2.7,3.7,2.1,0.3,0.5,0.5,1.4,1.5,2.4,0.5,1.3,"rgb(24,59,231)",196,231
2012-08-23,25.9875,1.9,2.1,2.8999999999999995,1.3,3.5,5.700000000000001,3.3000000000000003,0.3,0.7999999999999999,0.5,1.6999999999999995,1.1,3.9,0.9000000000000001,1.6999999999999995,"rgb(69,86,186)",169,186
2012-08-24,27.5375,5.1000000000000005,1.1,3.7,5.6000000000000005,5.3,8.1,1.8000000000000005,0.4,0.6,1.5,1.6,6.299999999999999,5.5,1.0,5.0,"rgb(69,63,186)",192,186
2012-08-25,28.914285714285718,2.2,0.9000000000000001,4.1000000000000005,3.5,2.8999999999999995,1.5,1.4,0.2,0.6,0.6,2.2,2.4,3.3999999999999995,0.7000000000000001,1.5,"rgb(62,52,193)",203,193
2012-08-26,30.3,0.4,1.3,1.6,2.2,1.7,2.3,1.5,0.4,0.6,0.6,1.5,2.5,1.2,0.5,1.2,"rgb(22,60,233)",195,233
2012-08-27,27.0,0.4,1.0,2.0,3.2,0.9,1.7,1.3,0.2,0.5,0.5,1.1,4.0,1.8,0.7,1.6,"rgb(67,74,188)",181,188
2012-08-28,26.6875,2.1,1.6,4.0,4.1000000000000005,1.5,1.9,1.9,0.2,0.5,0.7999999999999999,2.3000000000000003,6.700000000000001,2.8999999999999995,1.2,2.5,"rgb(71,79,184)",176,184
2012-08-29,28.8125,0.5,1.5,2.3000000000000003,1.4,1.6999999999999995,1.8000000000000005,2.8000000000000003,0.2,0.7000000000000001,0.5,2.6,2.3000000000000003,1.1,0.7000000000000001,1.2,"rgb(38,55,217)",200,217
2012-08-30,29.15,0.4,1.2,2.1,1.1,1.1,1.0,1.2,0.2,0.5,0.5,1.8000000000000005,1.3,1.8000000000000005,0.5,1.5,"rgb(47,121,208)",134,208
2012-08-31,29.12875,0.4,0.9000000000000001,1.6999999999999995,1.2,1.0,1.0,1.0,0.3,0.5,0.7000000000000001,1.6,1.6,2.1,0.5,1.1,"rgb(9,70,246)",185,246
2012-09-01,31.816666666666666,1.1,0.7999999999999999,2.0,1.7,1.3,1.2,1.1,0.3,0.5,0.5,1.4,2.9,2.7,0.6,1.5,"rgb(9,80,246)",175,246
2012-09-02,33.12,0.9,0.9,1.7,1.6,1.0,1.1,1.3,0.2,0.6,0.7,1.3,2.3,2.1,0.6,1.4,"rgb(15,100,240)",155,240
2012-09-03,25.55,0.6,0.9,1.6,1.6,1.0,0.8,1.3,0.3,0.5,0.6,1.3,2.4,2.2,0.4,1.5,"rgb(13,91,242)",164,242
2012-09-04,23.7,0.9,1.2,2.4,1.5,1.3,1.2,1.1,0.3,0.6,0.4,1.8,2.5,2.6,0.8,1.5,"rgb(12,112,243)",143,243
2012-09-05,31.0125,1.4,0.9000000000000001,2.0,1.6,1.4,1.0,1.1,0.3,0.4,0.5,1.2,3.3000000000000003,2.8000000000000003,0.6,1.6,"rgb(10,115,245)",140,245
2012-09-06,30.7625,1.0,1.3,2.1,1.5,1.5,1.2,1.2,0.3,0.4,0.5,1.5,2.7,2.2,0.5,1.1,"rgb(7,121,248)",134,248
2012-09-07,32.6,0.6,1.0,2.7,1.9,0.9000000000000001,0.9000000000000001,1.2,0.3,0.5,0.5,1.9,2.1,2.2,0.5,1.3,"rgb(11,107,244)",148,244
2012-09-08,29.425,0.7999999999999999,0.9000000000000001,2.3000000000000003,1.9,1.0,1.2,1.1,0.3,0.4,0.5,1.4,2.8999999999999995,2.6,0.4,1.4,"rgb(10,97,245)",158,245
2012-09-09,32.925,0.7999999999999999,1.0,2.0,1.6999999999999995,1.2,1.0,1.4,0.3,0.5,0.4,1.3,1.6999999999999995,2.6,0.5,1.5,"rgb(10,110,245)",145,245
2012-09-10,28.0,0.9,1.1,2.6,2.2,1.5,1.4,1.2,0.3,0.5,0.4,1.3,1.8,1.9,0.6,1.4,"rgb(22,63,233)",192,233
2012-09-11,31.8,0.7000000000000001,1.2,2.3000000000000003,1.8000000000000005,1.3,0.9000000000000001,1.4,0.2,0.4,0.5,1.1,1.2,1.6999999999999995,0.6,1.3,"rgb(12,105,243)",150,243
2012-09-12,30.6875,0.4,1.0,2.1,1.5,1.3,1.4,1.1,0.3,0.5,0.7000000000000001,1.5,1.1,2.3000000000000003,0.6,1.5,"rgb(8,96,247)",159,247
2012-09-13,30.975,0.6,0.9000000000000001,2.1,2.2,1.3,1.0,1.1,0.3,0.5,0.5,1.1,1.5,2.4,0.7000000000000001,1.4,"rgb(13,102,242)",153,242
2012-09-14,30.962499999999995,1.3,2.5,3.9,1.8000000000000005,4.0,4.9,2.8999999999999995,0.4,0.6,0.4,3.0,2.8999999999999995,2.8000000000000003,1.3,2.4,"rgb(55,117,200)",138,200
2012-09-15,32.27142857142857,1.5,3.5,4.5,1.6,5.3,4.6000000000000005,2.7,0.4,0.6,0.5,3.3999999999999995,3.2,1.6999999999999995,0.9000000000000001,3.0,"rgb(62,121,193)",134,193
2012-09-16,29.8375,0.3,2.5,4.7,2.2,1.8000000000000005,2.5,2.3000000000000003,0.3,0.6,0.4,3.2,1.5,3.6000000000000005,0.7000000000000001,2.2,"rgb(31,129,224)",126,224
2012-09-18,31.05,1.4,1.0,1.6,1.4,1.6999999999999995,1.9,1.0,0.2,0.4,0.5,1.5,2.4,1.5,0.6,1.9,"rgb(14,126,241)",129,241
2012-09-19,31.228571428571428,1.0,0.9000000000000001,1.8000000000000005,1.0,1.8000000000000005,2.0,1.0,0.2,0.4,0.4,1.4,4.0,1.6,0.6,1.6,"rgb(11,124,244)",131,244
2012-09-20,29.2375,1.0,1.1,2.6,1.3,1.2,1.4,1.0,0.3,0.5,0.4,2.0,3.8,0.9000000000000001,0.6,1.6999999999999995,"rgb(9,124,246)",131,246
2012-09-21,27.5375,0.6,0.9000000000000001,1.9,1.4,1.6999999999999995,1.1,1.0,0.3,0.5,0.5,0.7000000000000001,2.3000000000000003,1.4,0.4,1.5,"rgb(13,118,242)",137,242
2012-09-22,27.0625,0.3,0.9000000000000001,1.9,1.8000000000000005,0.7999999999999999,0.9000000000000001,1.0,0.3,0.4,0.4,1.0,1.4,1.5,0.3,1.2,"rgb(17,115,238)",140,238
2012-09-23,27.685714285714283,0.7999999999999999,1.1,2.4,2.1,0.5,1.2,1.2,0.3,0.5,0.4,1.6,1.3,1.8000000000000005,0.5,1.4,"rgb(64,76,191)",179,191
2012-09-24,25.0,1.2,1.5,1.9,2.0,0.6,5.0,1.9,0.3,0.5,0.5,1.4,2.7,2.0,0.7,2.1,"rgb(50,90,205)",165,205
2012-09-25,26.0875,2.1,1.1,1.6,1.1,2.4,7.899999999999999,2.0,0.2,0.5,0.4,1.1,6.6000000000000005,2.8000000000000003,0.7000000000000001,2.4,"rgb(40,98,215)",157,215
2012-09-26,26.55,2.3000000000000003,1.1,2.1,1.5,3.6000000000000005,7.899999999999999,1.9,0.2,0.5,0.4,1.3,6.700000000000001,3.3000000000000003,0.9000000000000001,2.8000000000000003,"rgb(41,97,214)",158,214
2012-09-27,25.362500000000004,2.5,1.5,2.7,1.5,3.8,8.200000000000001,2.8999999999999995,0.2,0.5,0.4,1.4,4.4,3.3000000000000003,1.1,4.0,"rgb(46,98,209)",157,209
2012-09-28,25.175,3.1000000000000005,4.8,7.299999999999999,3.3999999999999995,5.3,5.5,3.1000000000000005,0.2,0.7000000000000001,0.3,5.4,1.2,2.8000000000000003,0.7000000000000001,1.8000000000000005,"rgb(61,120,194)",135,194
2012-09-29,24.825,1.0,2.6,4.1000000000000005,1.9,0.7000000000000001,4.0,2.6,0.2,0.6,0.4,2.8000000000000003,3.1000000000000005,3.0,0.3,1.4,"rgb(25,140,230)",115,230
2012-09-30,25.97142857142857,1.1,1.5,1.6999999999999995,1.8000000000000005,1.1,4.6000000000000005,2.0,0.2,0.5,0.3,1.1,5.3,2.0,0.3,1.2,"rgb(8,168,247)",87,247
2012-10-02,22.0,1.6,1.5,2.5,1.8,1.7,3.9,1.8,0.2,0.5,0.3,1.7,4.4,3.1,0.6,2.2,"rgb(10,163,245)",92,245
2012-10-03,24.700000000000006,1.2,1.6,2.7,1.4,0.7000000000000001,2.6,1.8000000000000005,0.2,0.4,0.3,1.9,4.7,3.0,0.9000000000000001,1.9,"rgb(12,151,243)",104,243
2012-10-04,23.950000000000006,1.5,1.4,2.0,1.5,0.0,3.5,1.6,0.2,0.5,0.4,1.4,4.5,2.8000000000000003,0.6,2.0,"rgb(5,152,250)",103,250
2012-10-05,23.1875,1.8000000000000005,0.7000000000000001,1.8000000000000005,1.6,0.0,2.4,1.2,0.2,0.4,0.2,1.3,4.0,2.4,0.5,2.3000000000000003,"rgb(1,172,254)",83,254
2012-10-06,24.1,1.0,1.6,2.4,1.8000000000000005,0.0,4.6000000000000005,1.6999999999999995,0.1,0.4,0.4,1.6,3.8,1.9,0.7999999999999999,1.9,"rgb(0,171,255)",84,255
2012-10-07,22.5,0.3,1.8000000000000005,2.4,1.6,0.0,7.5,2.4,0.1,0.5,0.4,1.5,6.1000000000000005,1.6999999999999995,0.5,2.6,"rgb(0,165,255)",90,255
2012-10-08,15.0,0.9,2.1,2.7,1.5,0.0,7.0,2.6,0.2,0.5,0.3,1.8,5.9,2.3,0.7,2.4,"rgb(2,161,253)",94,253
2012-10-09,23.0,0.2,2.2,3.3000000000000003,1.6999999999999995,0.0,5.0,2.3000000000000003,0.1,0.5,0.2,2.0,3.3999999999999995,2.1,0.9000000000000001,2.3000000000000003,"rgb(5,157,250)",98,250
2012-10-10,21.41428571428571,0.5,2.8999999999999995,3.9,1.6999999999999995,2.5,5.3,2.8999999999999995,0.1,0.5,0.4,2.2,3.9,1.9,0.5,2.8999999999999995,"rgb(9,153,246)",102,246
2012-10-11,20.4125,0.0,2.6,3.2,1.4,3.9,6.9,3.0,0.2,0.4,0.4,2.3000000000000003,5.4,1.8000000000000005,0.7999999999999999,3.7,"rgb(8,154,247)",101,247
2012-10-12,19.1375,0.7000000000000001,2.7,3.6000000000000005,1.4,3.1000000000000005,6.1000000000000005,2.6,0.2,0.4,0.3,2.2,4.9,2.8999999999999995,1.0,2.8000000000000003,"rgb(7,155,248)",100,248
2012-10-13,19.3625,0.6,1.8000000000000005,2.6,1.1,2.4,3.3000000000000003,2.0,0.2,0.4,0.2,1.9,1.9,2.4,1.0,2.3000000000000003,"rgb(17,153,238)",102,238
2012-10-14,19.437500000000004,0.6,1.6,2.8000000000000003,1.6,2.2,3.7,2.1,0.2,0.4,0.2,1.6,1.3,3.0,0.6,1.6,"rgb(15,158,240)",97,240
2012-10-15,13.0,0.6,2.4,3.1,1.2,1.9,3.7,2.2,0.2,0.5,0.3,2.0,1.4,2.6,0.5,2.4,"rgb(12,168,243)",87,243
2012-10-16,20.12857142857143,0.4,1.9,3.3000000000000003,1.5,2.4,3.5,1.9,0.2,0.4,0.3,1.8000000000000005,2.0,2.5,0.9000000000000001,1.8000000000000005,"rgb(13,163,242)",92,242
2012-10-17,18.65,1.1,2.5,3.8,2.0,2.8000000000000003,4.6000000000000005,3.0,0.2,0.5,0.3,2.1,1.2,3.2,0.5,2.7,"rgb(11,159,244)",96,244
2012-10-18,17.6875,1.5,2.3000000000000003,3.6000000000000005,1.4,3.2,4.3,2.4,0.2,0.4,0.4,2.2,4.9,3.3000000000000003,0.4,2.0,"rgb(41,231,214)",24,214
2012-10-19,19.25,1.2,1.1,1.6,1.6999999999999995,2.7,2.4,1.1,0.2,0.4,0.2,1.2,4.4,2.0,0.6,1.8000000000000005,"rgb(23,236,232)",19,232
