DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2012-11-28,18.385714285714286,5.0,6.1000000000000005,0.0,0.0,8.0,13.5,8.0,1.0,1.5,0.5,0.7000000000000001,0.0,4.0,0.0,0.0,"rgb(55,196,200)",59,200
2012-11-29,19.03333333333333,17.5,21.6,0.0,0.0,32.5,36.0,31.5,17.0,20.5,16.0,3.2,0.0,15.9,0.0,0.0,"rgb(93,170,162)",85,162
2012-11-30,19.071428571428573,37.5,18.8,1.0,4.5,52.0,62.5,46.0,9.5,8.5,3.0,2.0,0.0,19.0,0.0,4.2,"rgb(96,166,159)",89,159
2012-12-01,18.97142857142857,48.5,3.6000000000000005,0.5,0.0,24.5,19.5,8.5,5.0,4.0,2.5,2.5,0.0,19.7,6.5,0.0,"rgb(81,180,174)",75,174
2012-12-02,17.557142857142857,12.5,1.6999999999999995,0.0,0.0,41.0,17.5,10.5,1.0,0.5,0.5,0.0,0.0,2.5,7.0,0.0,"rgb(72,181,183)",74,183
2012-12-03,11.0,4.5,0.4,0.0,0.0,2.5,0.0,0.5,0.0,0.0,2.0,0.8,0.2,0.0,11.0,0.0,"rgb(48,224,207)",31,207
2012-12-04,17.98571428571429,0.5,0.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,18.0,0.7000000000000001,"rgb(49,233,206)",22,206
2012-12-05,19.6,15.0,25.800000000000004,9.0,9.0,20.5,30.0,21.0,23.5,23.5,31.5,20.5,9.0,7.0,166.5,12.3,"rgb(71,86,184)",169,184
2012-12-06,18.857142857142858,5.0,2.7,0.5,0.0,0.5,10.0,6.0,2.5,1.0,2.5,1.2,0.0,4.5,6.5,0.0,"rgb(67,239,188)",16,188
2012-12-07,17.728571428571428,1.5,2.2,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,"rgb(57,236,198)",19,198
2012-12-08,18.128571428571426,44.5,8.9,0.0,0.5,25.0,13.5,10.0,7.5,10.0,7.5,1.8000000000000005,0.0,76.7,59.0,4.5,"rgb(84,201,171)",54,171
2012-12-09,18.68571428571429,19.0,10.6,4.0,0.0,11.5,9.5,9.5,11.0,12.0,13.0,6.299999999999999,0.0,27.300000000000004,39.0,1.0,"rgb(87,204,168)",51,168
2012-12-10,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.4,0.0,0.0,"rgb(63,235,192)",20,192
2012-12-11,19.25714285714286,13.0,0.0,0.0,0.0,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,"rgb(82,229,173)",26,173
2012-12-12,20.214285714285715,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.4,"rgb(83,207,172)",48,172
2012-12-13,19.44285714285715,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.89999999999999,49.5,14.099999999999998,"rgb(84,205,171)",50,171
2012-12-14,20.483333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.5,"rgb(19,223,236)",32,236
2012-12-15,19.471428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,"rgb(16,219,239)",36,239
2012-12-16,19.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,"rgb(18,217,237)",38,237
2012-12-17,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,"rgb(44,229,211)",26,211
2012-12-18,19.371428571428574,14.0,1.0,0.0,0.0,13.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,8.700000000000001,1.5,0.0,"rgb(91,237,164)",18,164
2012-12-19,20.085714285714285,4.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,"rgb(95,249,160)",6,160
2012-12-20,21.228571428571428,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,"rgb(60,251,195)",4,195
2012-12-21,21.01428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(23,218,232)",37,232
2012-12-22,21.466666666666672,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(57,241,198)",14,198
2012-12-24,17.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(95,252,160)",3,160
2012-12-25,23.97142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,"rgb(59,254,196)",1,196
2012-12-26,23.362500000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.1,9.5,12.5,"rgb(78,213,177)",42,177
2012-12-27,24.25714285714286,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,5.0,0.7000000000000001,4.5,14.0,"rgb(28,224,227)",31,227
2012-12-28,23.93333333333333,0.5,0.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,0.0,"rgb(40,238,215)",17,215
2012-12-29,22.4,1.5,5.5,1.0,0.0,3.0,6.5,10.0,0.5,0.0,0.5,0.0,0.0,4.5,5.0,1.0,"rgb(42,234,213)",21,213
2012-12-30,26.41666666666667,16.0,8.0,5.5,6.0,34.5,24.5,21.0,13.5,8.0,11.0,9.7,3.0,5.8,19.0,28.2,"rgb(94,185,161)",70,161
2012-12-31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(93,248,162)",7,162
