DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-05-03,43.062,0.9000000000000001,1.5,2.1000000000000005,2.3000000000000003,3.2,2.8000000000000003,3.3,0.4,1.1,1.4,2.1000000000000005,2.3999999999999995,2.1000000000000005,1.1999999999999995,2.6000000000000005,"rgb(66,141,189)",114,189
2016-05-04,41.63636363636363,0.7000000000000001,1.0,2.0,1.6999999999999995,1.3000000000000005,1.1,1.1,0.4,0.5,1.3000000000000005,1.4,2.3999999999999995,1.4,0.5999999999999999,2.3999999999999995,"rgb(77,147,178)",108,178
2016-05-05,41.648999999999994,0.5999999999999999,1.4,3.5,3.1000000000000005,1.6,1.6,2.3000000000000003,0.4,1.1,1.8000000000000005,2.7,2.3999999999999995,2.5,0.7999999999999999,2.5,"rgb(6,140,249)",115,249
2016-05-06,41.13636363636364,0.5999999999999999,1.5,3.2,2.0,2.5,1.9,2.8000000000000003,0.4,1.0,1.4,2.2,1.6999999999999995,2.3000000000000003,0.9000000000000002,2.2,"rgb(73,143,182)",112,182
2016-05-07,40.29818181818182,0.4,1.1999999999999995,1.9,1.6999999999999995,1.1,1.1,1.4,0.5,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.8000000000000005,1.4,0.5999999999999999,1.6999999999999995,"rgb(69,144,186)",111,186
2016-05-08,39.94222222222222,0.5,0.9000000000000001,2.5,3.0,1.3,1.2,1.0,0.4,0.5,1.1,1.0,2.8999999999999995,2.1,0.6,1.8000000000000005,"rgb(18,133,237)",122,237
2016-05-09,42.0,0.7,1.1,4.0,3.4,1.7,1.6,2.3,0.5,1.0,1.5,3.0,2.3,1.8,0.7,2.4,"rgb(17,132,238)",123,238
2016-05-10,38.262,0.29999999999999993,1.6999999999999995,3.3,2.1000000000000005,2.8000000000000003,2.5,3.7,0.4,1.6999999999999995,2.3999999999999995,2.8000000000000003,2.6000000000000005,1.6,1.1,2.8999999999999995,"rgb(118,102,137)",153,137
2016-05-11,35.9290909090909,1.9,1.3000000000000005,1.8000000000000005,1.8000000000000005,2.5,1.6999999999999995,2.1000000000000005,0.4,0.7000000000000001,1.6,1.1,2.3000000000000003,2.5,1.1,3.0,"rgb(172,109,83)",146,83
2016-05-12,38.365,0.5999999999999999,0.7999999999999999,2.1000000000000005,1.6,1.0,1.0,0.9000000000000001,0.5,0.5,1.3000000000000005,0.9000000000000001,3.3999999999999995,1.9,0.2,2.3000000000000003,"rgb(68,118,187)",137,187
2016-05-13,35.93,1.5,1.4,2.3000000000000003,2.1000000000000005,2.6000000000000005,1.4,1.3000000000000005,0.5,0.7000000000000001,1.6,1.6999999999999995,2.6000000000000005,3.2,0.4,2.2,"rgb(66,136,189)",119,189
2016-05-14,35.22181818181818,1.5,1.1,2.3000000000000003,2.3999999999999995,2.0,1.4,1.1,0.29999999999999993,1.0,1.4,2.0,3.3,1.4,0.5999999999999999,2.0,"rgb(17,73,238)",182,238
2016-05-15,35.501999999999995,0.29999999999999993,1.3000000000000005,1.6,2.0,1.4,1.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.3000000000000005,1.0,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(42,122,213)",133,213
2016-05-16,40.0,1.7,1.8,2.8,1.9,3.4,2.2,2.3,0.6,0.9,1.1,1.9,3.6,3.4,1.4,3.2,"rgb(130,125,125)",130,125
2016-05-17,34.508,2.1000000000000005,1.3000000000000005,3.0,1.9,2.6000000000000005,1.6,1.9,0.5,0.7999999999999999,1.1999999999999995,1.6,3.9,1.0,0.7999999999999999,2.8999999999999995,"rgb(88,138,167)",117,167
2016-05-18,33.91090909090909,0.9000000000000002,1.1,3.3,2.2,1.5,1.0,1.5,0.5999999999999999,0.7999999999999999,1.3000000000000005,2.3000000000000003,1.6,2.2,0.29999999999999993,2.2,"rgb(77,130,178)",125,178
2016-05-19,35.908,0.9000000000000001,1.1,2.3000000000000003,2.2,1.6,1.5,1.5,0.5,0.5999999999999999,1.3000000000000005,1.1,1.5,1.6,0.5,1.6999999999999995,"rgb(69,116,186)",139,186
2016-05-20,36.438,0.7999999999999999,0.9000000000000001,1.5,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000001,0.4,0.5,1.1,1.1,2.3999999999999995,1.4,0.29999999999999993,1.6999999999999995,"rgb(63,114,192)",141,192
2016-05-21,34.63363636363636,0.7000000000000001,0.29999999999999993,1.6,1.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.2,0.29999999999999993,2.1000000000000005,0.4,2.6000000000000005,1.0,0.29999999999999993,1.1999999999999995,"rgb(70,107,185)",148,185
2016-05-22,35.928888888888885,0.6,0.1,3.2,2.2,1.0,0.9000000000000001,0.7999999999999999,0.3,1.2,3.1000000000000005,1.5,1.8000000000000005,1.2,0.4,1.6999999999999995,"rgb(102,67,153)",188,153
2016-05-23,36.0,1.4,1.0,3.6,2.2,1.4,1.0,0.7,0.3,0.6,1.7,2.3,0.8,1.5,0.3,1.5,"rgb(112,97,143)",158,143
2016-05-24,35.313,1.9,1.3000000000000005,2.0,2.0,1.6999999999999995,1.1,1.0,0.2,0.5999999999999999,1.3000000000000005,1.1,1.4,2.3000000000000003,0.7999999999999999,2.0,"rgb(64,101,191)",154,191
2016-05-25,34.762,0.9000000000000001,1.4,1.6999999999999995,1.4,1.1999999999999995,0.7999999999999999,0.9000000000000001,0.29999999999999993,0.5,0.9000000000000001,1.3000000000000005,1.1,0.9000000000000001,0.29999999999999993,1.5,"rgb(63,111,192)",144,192
2016-05-26,35.476000000000006,0.5999999999999999,1.0,2.6000000000000005,2.2,0.7999999999999999,0.7999999999999999,0.9000000000000001,0.4,0.5,1.3000000000000005,1.3000000000000005,1.6999999999999995,1.4,0.4,1.4,"rgb(55,109,200)",146,200
2016-05-27,33.800000000000004,0.4,1.4,3.399999999999999,2.6000000000000005,1.0,1.0,1.6999999999999995,0.4,1.1,1.6999999999999995,2.8000000000000003,2.1000000000000005,2.2,0.4,2.2,"rgb(99,122,156)",133,156
2016-05-28,35.05,0.4,2.1000000000000005,4.0,1.6999999999999995,3.3,2.3000000000000003,3.8,0.5999999999999999,1.8000000000000005,2.1000000000000005,4.1000000000000005,2.2,1.4,0.7000000000000001,2.8000000000000003,"rgb(8,131,247)",124,247
2016-05-29,32.93454545454545,0.2,2.5,2.899999999999999,2.1000000000000005,4.700000000000001,3.399999999999999,4.700000000000001,0.5999999999999999,1.5,2.0,3.7,3.899999999999999,1.5,0.7999999999999999,1.9,"rgb(19,30,236)",225,236
2016-05-30,36.0,0.3,1.9,2.4,2.4,2.3,2.4,3.4,0.3,1.3,1.6,2.4,2.4,1.7,0.6,1.9,"rgb(18,131,237)",124,237
2016-05-31,34.229,0.2,2.0,2.3999999999999995,2.7,3.6000000000000005,1.8000000000000005,4.0,0.4,1.1,1.4,2.3000000000000003,2.3000000000000003,2.0,0.4,1.6999999999999995,"rgb(19,22,236)",233,236
2016-06-01,34.833,0.29999999999999993,2.7,2.8999999999999995,2.7,6.0,3.6000000000000005,5.299999999999999,0.5,1.8000000000000005,1.6999999999999995,3.2,3.6000000000000005,1.6999999999999995,1.0,1.9,"rgb(18,27,237)",228,237
2016-06-02,32.522,0.7999999999999999,2.5,3.2,2.0,2.8000000000000003,2.2,3.9,0.5999999999999999,1.6,1.6,3.1000000000000005,2.6000000000000005,1.8000000000000005,0.4,1.6,"rgb(150,111,105)",144,105
2016-06-03,33.2775,0.4,2.2,2.899999999999999,2.6000000000000005,3.0,3.0,4.4,0.5,1.6,2.0,3.2999999999999994,3.7000000000000006,1.6999999999999995,0.7999999999999999,1.9,"rgb(22,33,233)",222,233
2016-06-04,33.158,0.5,2.3000000000000003,2.8000000000000003,2.3999999999999995,4.799999999999999,3.2,4.4,0.5999999999999999,1.4,1.9,3.2,3.5,1.6999999999999995,0.9000000000000001,1.8000000000000005,"rgb(19,29,236)",226,236
2016-06-05,32.89700000000001,0.4,1.1999999999999995,2.3999999999999995,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,0.5999999999999999,2.0,1.5,2.0,2.3000000000000003,0.5,1.8000000000000005,"rgb(25,166,230)",89,230
2016-06-06,36.0,0.4,0.7,2.1,1.8,0.9,1.0,1.4,0.4,0.6,1.4,1.3,1.9,1.2,0.4,1.7,"rgb(114,122,141)",133,141
2016-06-07,31.236666666666665,0.1,0.9000000000000001,2.0,1.6999999999999995,1.0,1.2,1.1,0.4,0.6,1.4,1.2,1.5,1.5,0.3,1.8000000000000005,"rgb(63,99,192)",156,192
2016-06-08,28.14,0.6,0.7999999999999999,2.6,2.4,1.2,1.2,1.2,0.4,0.6,1.4,1.5,1.2,1.6,0.2,1.6,"rgb(10,73,245)",182,245
2016-06-09,28.8375,0.5,1.3,2.7,2.0,1.6,1.1,1.1,0.3,0.7999999999999999,1.0,1.2,0.9000000000000001,1.6,0.3,1.5,"rgb(14,67,241)",188,241
2016-06-11,30.0,0.3,1.6,3.3,2.5,3.1,1.8,3.2,0.2,1.5,3.6,2.5,1.6,1.1,0.6,2.2,"rgb(117,51,138)",204,138
2016-06-12,28.225000000000005,0.6,1.6,3.6000000000000005,1.9,4.6000000000000005,3.2,4.2,0.3,1.6999999999999995,3.8,2.4,2.1,0.9000000000000001,0.4,4.6000000000000005,"rgb(96,38,159)",217,159
2016-06-13,29.0,0.4,1.4,2.9,1.9,5.5,3.6,4.2,0.3,1.5,3.4,2.4,2.5,1.3,0.1,2.1,"rgb(120,52,135)",203,135
2016-06-14,26.68090909090909,0.1,1.1,3.100000000000001,1.4,2.6000000000000005,1.4,3.899999999999999,0.1,1.6,3.100000000000001,2.1000000000000005,2.899999999999999,1.1,0.4,2.1000000000000005,"rgb(153,110,102)",145,102
2016-06-15,28.084,0.7999999999999999,1.9,3.1000000000000005,1.4,5.200000000000001,3.5,4.799999999999999,0.5,1.9,2.5,3.3999999999999995,3.0,1.5,0.7000000000000001,2.8000000000000003,"rgb(29,18,226)",237,226
2016-06-16,26.59454545454545,0.5,2.2,2.899999999999999,1.5,5.700000000000002,3.7,4.799999999999999,0.5999999999999999,1.6999999999999995,2.3999999999999995,3.600000000000001,3.2,1.9,1.0,2.5,"rgb(44,30,211)",225,211
2016-06-17,26.60636363636364,0.5,1.6,3.0,1.6999999999999995,2.6000000000000005,2.1000000000000005,2.8000000000000003,0.4,1.1,1.4,2.7,1.8000000000000005,2.1000000000000005,0.5,2.3999999999999995,"rgb(6,136,249)",119,249
2016-06-18,29.149,0.5999999999999999,1.4,2.8999999999999995,2.5,1.6,1.6,2.0,0.29999999999999993,0.9000000000000001,1.1999999999999995,2.1000000000000005,2.5,2.0,0.5,1.8000000000000005,"rgb(4,139,251)",116,251
2016-06-19,29.19818181818182,0.29999999999999993,1.1,2.1000000000000005,1.8000000000000005,1.3000000000000005,1.5,1.3000000000000005,0.5,0.5999999999999999,1.8000000000000005,1.9,3.399999999999999,2.2,0.5999999999999999,1.5,"rgb(77,34,178)",221,178
2016-06-21,28.811,0.2,1.4,2.0,2.0,1.8000000000000005,1.5,2.6000000000000005,0.29999999999999993,1.0,1.5,1.9,1.9,1.8000000000000005,0.4,1.8000000000000005,"rgb(10,71,245)",184,245
2016-06-22,27.679090909090906,0.5999999999999999,1.6999999999999995,2.3999999999999995,2.0,2.5,1.6,3.100000000000001,0.5,1.0,1.1,2.3000000000000003,1.3000000000000005,2.3000000000000003,0.4,1.6,"rgb(19,7,236)",248,236
2016-06-23,28.014000000000006,0.5,1.5,2.6000000000000005,2.2,2.1000000000000005,1.4,2.8999999999999995,0.4,1.0,1.8000000000000005,2.1000000000000005,1.9,2.3000000000000003,0.5999999999999999,1.9,"rgb(12,71,243)",184,243
2016-06-24,25.811818181818186,0.5,1.3000000000000005,2.899999999999999,2.3000000000000003,2.2,1.9,2.8000000000000003,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.0,2.2,0.4,2.1000000000000005,"rgb(11,69,244)",186,244
2016-06-25,26.38888888888889,0.6,1.5,3.2,2.1,1.9,1.6999999999999995,2.8999999999999995,0.4,1.2,1.4,2.0,1.6999999999999995,1.6999999999999995,0.3,2.4,"rgb(16,10,239)",245,239
2016-06-26,25.6,0.4,1.2,2.2,1.9,1.0,1.5,1.2,0.4,0.5,1.2,1.6,1.5,1.6999999999999995,0.5,2.0,"rgb(29,6,226)",249,226
2016-06-27,25.0,0.4,1.2,1.9,2.4,1.4,1.5,1.2,0.4,0.6,1.4,1.2,2.9,2.2,0.5,1.8,"rgb(43,11,212)",244,212
2016-06-28,23.764000000000006,0.29999999999999993,1.1,4.200000000000001,4.1000000000000005,2.0,1.3000000000000005,1.5,0.4,0.7999999999999999,1.3000000000000005,1.1999999999999995,2.8999999999999995,2.0,0.5999999999999999,1.6,"rgb(122,119,133)",136,133
2016-06-29,23.777000000000005,0.4,1.1,3.8,4.9,2.0,1.6,1.6,0.7000000000000001,0.9000000000000001,1.3000000000000005,2.2,2.7,2.5,0.7999999999999999,1.9,"rgb(12,72,243)",183,243
2016-06-30,23.700000000000006,0.3,0.7000000000000001,3.0,2.8000000000000003,1.5,1.2,1.6,0.4,0.7999999999999999,1.2,1.9,2.5,2.0,0.5,1.6,"rgb(30,0,225)",255,225
2016-07-01,22.548,0.29999999999999993,0.9000000000000001,2.6000000000000005,2.3000000000000003,1.1999999999999995,1.6,1.1999999999999995,0.4,0.5999999999999999,1.1,1.1999999999999995,2.3999999999999995,2.2,0.5,1.6999999999999995,"rgb(27,0,228)",255,228
2016-07-02,22.618,0.7000000000000001,1.1,3.5,3.2,1.6999999999999995,1.5,1.9,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.2,2.3000000000000003,0.5,2.1000000000000005,"rgb(106,115,149)",140,149
2016-07-03,22.434545454545454,0.7999999999999999,1.3000000000000005,3.5,3.3,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,1.1,1.5,2.5,1.6999999999999995,2.6000000000000005,0.5999999999999999,1.9,"rgb(24,44,231)",211,231
2016-07-04,21.0,0.8,0.9,3.0,3.2,1.3,1.6,1.2,0.4,0.9,1.4,1.5,3.1,2.4,0.6,1.9,"rgb(38,11,217)",244,217
2016-07-05,22.10666666666667,1.4,1.4,3.2,1.6,1.8000000000000005,1.3,1.4,0.5,0.7000000000000001,1.2,2.7,3.5,3.0,0.5,2.3000000000000003,"rgb(41,9,214)",246,214
2016-07-06,20.695,1.6,1.0,1.9,2.2,2.3999999999999995,1.3000000000000005,1.1999999999999995,0.4,0.7999999999999999,1.4,1.6,3.7,3.3,0.29999999999999993,2.6000000000000005,"rgb(45,13,210)",242,210
2016-07-07,21.272,1.6,1.0,2.3000000000000003,2.0,3.3,2.6000000000000005,2.3000000000000003,0.29999999999999993,0.7000000000000001,0.7999999999999999,0.9000000000000001,1.0,3.3999999999999995,1.0,3.5,"rgb(19,114,236)",141,236
2016-07-08,19.6025,4.9,1.3,7.700000000000001,6.0,5.2,3.1000000000000005,1.8000000000000005,0.6,0.7999999999999999,2.3000000000000003,3.0,5.4,5.1000000000000005,1.2,11.7,"rgb(98,79,157)",176,157
2016-07-09,20.756666666666668,2.1,1.4,5.700000000000001,4.3,1.6999999999999995,1.2,2.0,0.4,1.6,3.8,3.5,3.0,3.0,0.3,0.0,"rgb(79,39,176)",216,176
2016-07-10,19.9,0.2,1.8000000000000005,4.0,2.7,1.3,1.2,3.1000000000000005,0.4,1.8000000000000005,2.8999999999999995,2.7,2.2,1.5,0.6,3.1000000000000005,"rgb(91,50,164)",205,164
2016-07-11,20.0,0.2,1.9,3.3,4.2,1.9,1.7,3.7,0.4,2.2,3.1,3.2,3.2,1.6,0.7,2.8,"rgb(99,44,156)",211,156
2016-07-12,21.050909090909084,0.4,2.3999999999999995,4.4,3.600000000000001,2.5,2.0,4.299999999999999,0.5,2.2,3.5,3.100000000000001,2.7,1.8000000000000005,0.5,4.0,"rgb(69,31,186)",224,186
2016-07-13,23.011999999999997,0.4,2.0,3.6000000000000005,1.9,2.8999999999999995,1.9,4.1000000000000005,0.5,1.8000000000000005,2.2,3.9,1.9,1.9,0.7999999999999999,2.7,"rgb(23,24,232)",231,232
2016-07-14,23.181,0.5,2.1000000000000005,3.3,1.5,3.3,2.3999999999999995,3.6000000000000005,0.5999999999999999,1.6999999999999995,2.1000000000000005,3.1000000000000005,2.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(1,133,254)",122,254
2016-07-15,22.588999999999995,0.29999999999999993,2.2,2.3000000000000003,2.1000000000000005,4.299999999999999,2.5,4.299999999999999,0.5999999999999999,1.6,1.8000000000000005,2.8999999999999995,3.1000000000000005,1.5,0.7000000000000001,1.3000000000000005,"rgb(17,26,238)",229,238
2016-07-16,23.421,0.2,2.2,2.5,2.1000000000000005,4.700000000000001,2.7,4.1000000000000005,0.5,1.5,1.5,2.3999999999999995,3.3999999999999995,1.6999999999999995,0.9000000000000001,1.5,"rgb(17,22,238)",233,238
2016-07-17,22.868000000000002,0.5999999999999999,1.8000000000000005,2.3999999999999995,1.9,2.0,1.6,2.8000000000000003,0.4,1.1,1.8000000000000005,2.3999999999999995,2.0,1.9,0.4,1.5,"rgb(11,113,244)",142,244
2016-07-18,26.0,0.2,1.5,2.4,1.9,1.9,1.8,2.0,0.3,1.1,1.7,2.4,1.7,1.9,0.3,1.5,"rgb(2,132,253)",123,253
2016-07-19,24.09222222222223,0.6,1.2,2.4,1.5,2.2,1.6999999999999995,2.8999999999999995,0.4,1.4,2.0,2.5,1.4,1.9,0.4,1.6999999999999995,"rgb(25,42,230)",213,230
2016-07-20,24.038888888888888,0.4,1.2,2.3000000000000003,1.6999999999999995,1.8000000000000005,1.9,2.4,0.4,0.9000000000000001,1.4,1.8000000000000005,1.3,2.3000000000000003,0.6,1.3,"rgb(16,62,239)",193,239
2016-07-21,23.569000000000006,0.5,1.3000000000000005,2.2,1.8000000000000005,2.0,1.6999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.3000000000000005,1.5,1.5,1.8000000000000005,0.4,1.4,"rgb(20,2,235)",253,235
2016-07-22,22.57181818181818,0.5999999999999999,1.1999999999999995,2.1000000000000005,2.1000000000000005,2.1000000000000005,1.3000000000000005,2.3999999999999995,0.4,0.7000000000000001,1.1999999999999995,1.5,1.6999999999999995,2.0,0.4,1.4,"rgb(29,4,226)",251,226
2016-07-23,23.761000000000006,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.2,1.6,1.3000000000000005,2.1000000000000005,0.4,0.7999999999999999,1.1,1.9,1.8000000000000005,1.9,0.5,1.3000000000000005,"rgb(24,6,231)",249,231
2016-07-24,25.073,1.0,1.3000000000000005,2.0,1.9,1.3000000000000005,1.3000000000000005,1.5,0.5,0.5,1.1,1.0,1.4,2.0,0.5,1.6,"rgb(25,5,230)",250,230
2016-07-25,26.0,0.7,1.1,2.9,2.8,1.7,1.7,1.5,0.5,0.5,1.1,1.4,1.8,2.1,0.7,1.3,"rgb(31,11,224)",244,224
2016-07-26,25.979000000000006,0.5,1.3000000000000005,2.2,2.0,1.1999999999999995,1.5,1.9,0.4,0.5,1.1999999999999995,1.4,1.5,2.2,0.5999999999999999,1.3000000000000005,"rgb(30,11,225)",244,225
2016-07-27,27.811,0.5999999999999999,1.6999999999999995,2.1000000000000005,2.5,2.8000000000000003,1.6,3.3,0.5,0.9000000000000001,1.4,2.0,2.3000000000000003,2.2,0.4,1.4,"rgb(19,14,236)",241,236
2016-07-28,27.656999999999996,0.5999999999999999,1.5,2.5,2.5,2.3000000000000003,1.6,2.8999999999999995,0.5,1.3000000000000005,1.1999999999999995,2.8999999999999995,2.5,2.3999999999999995,0.5,1.4,"rgb(25,11,230)",244,230
2016-07-29,26.82,0.7000000000000001,1.1,2.2,1.9,1.5,1.6,1.1,0.4,1.0,1.5,2.0,1.0,2.3000000000000003,0.5999999999999999,1.4,"rgb(25,9,230)",246,230
2016-07-30,27.77,1.2,1.3,2.3000000000000003,2.0,2.3000000000000003,1.5,1.4,0.4,0.7000000000000001,1.2,1.9,2.5,2.3000000000000003,0.5,1.6,"rgb(50,18,205)",237,205
2016-07-31,29.28,2.2,1.3000000000000005,1.8000000000000005,1.6999999999999995,3.2,1.6,1.1,0.5,0.7000000000000001,1.4,1.1999999999999995,5.0,2.5,0.9000000000000001,2.7,"rgb(72,89,183)",166,183
2016-08-01,28.0,3.6,1.2,2.5,3.4,3.0,1.2,1.6,0.3,0.8,1.9,1.3,5.0,3.6,0.5,1.5,"rgb(92,85,163)",170,163
2016-08-02,29.465,0.5,0.9000000000000002,4.0,3.399999999999999,1.4,1.3000000000000005,1.1,0.4,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.1000000000000005,2.5,0.5,1.1,"rgb(111,119,144)",136,144
2016-08-03,30.482,0.4,1.0,2.2,1.6,1.4,1.1999999999999995,1.1999999999999995,0.4,0.29999999999999993,0.9000000000000001,1.4,1.3000000000000005,1.9,0.4,0.5999999999999999,"rgb(28,4,227)",251,227
2016-08-04,32.63666666666666,0.2,0.9000000000000001,2.3000000000000003,2.2,2.0,1.2,1.5,0.5,0.4,1.1,1.0,1.4,1.8000000000000005,0.6,1.2,"rgb(25,8,230)",247,230
2016-08-05,32.90777777777778,0.3,1.0,2.4,3.2,1.6999999999999995,1.3,2.0,0.4,0.5,1.1,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.6,1.1,"rgb(34,20,221)",235,221
2016-08-06,32.79799999999999,1.0,1.1,2.2,2.2,1.5,1.6,1.8000000000000005,0.4,0.5,1.0,1.0,1.6999999999999995,2.5,0.5999999999999999,1.3000000000000005,"rgb(66,90,189)",165,189
2016-08-07,32.731,0.7000000000000001,1.3000000000000005,2.3999999999999995,2.7,1.8000000000000005,1.3000000000000005,1.4,0.29999999999999993,0.5999999999999999,1.1,1.5,1.0,2.5,0.4,1.1,"rgb(33,62,222)",193,222
2016-08-08,28.0,0.3,1.2,2.5,2.5,1.3,1.4,1.5,0.5,0.6,0.9,1.3,1.7,2.0,0.5,1.1,"rgb(92,59,163)",196,163
2016-08-09,33.168000000000006,0.5,1.1,1.6999999999999995,2.1000000000000005,1.1999999999999995,1.1,1.1,0.5,0.5,1.1999999999999995,1.1,0.7999999999999999,2.0,0.5,1.1,"rgb(58,55,197)",200,197
2016-08-10,32.99363636363637,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.0,2.2,1.4,1.1999999999999995,0.4,0.7000000000000001,1.3000000000000005,1.1999999999999995,1.3000000000000005,2.0,0.5,1.5,"rgb(69,92,186)",163,186
2016-08-11,36.18900000000001,1.1999999999999995,0.9000000000000001,3.3,2.3999999999999995,1.4,0.7999999999999999,0.9000000000000001,0.29999999999999993,1.1999999999999995,1.6999999999999995,2.0,1.6,2.8000000000000003,0.5,1.0,"rgb(135,106,120)",149,120
2016-08-12,35.664,1.1999999999999995,0.7999999999999999,2.2,1.9,1.4,1.0,1.1999999999999995,0.1,0.9000000000000001,1.3000000000000005,0.7999999999999999,1.1999999999999995,2.8000000000000003,0.29999999999999993,1.0,"rgb(99,66,156)",189,156
2016-08-13,33.75090909090908,1.1,0.7000000000000001,2.3999999999999995,2.3000000000000003,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.29999999999999993,0.4,0.9000000000000002,1.6,2.2,2.5,0.29999999999999993,0.5999999999999999,"rgb(84,61,171)",194,171
2016-08-14,39.09200000000001,1.6,1.1,1.6,2.8000000000000003,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.5,0.29999999999999993,0.9000000000000001,1.9,2.8999999999999995,3.5,0.4,1.0,"rgb(65,50,190)",205,190
2016-08-15,36.6875,1.5,1.3,2.9,3.5,1.2,1.0,1.1,0.4,0.5,0.8,1.4,2.6,2.5,0.4,1.1,"rgb(69,52,186)",203,186
2016-08-16,38.57272727272728,0.5999999999999999,0.7000000000000001,4.200000000000001,2.899999999999999,1.9,1.1,1.3000000000000005,0.29999999999999993,0.7999999999999999,1.5,1.6999999999999995,1.6,2.5,0.29999999999999993,1.5,"rgb(88,63,167)",192,167
2016-08-17,39.11727272727273,0.7000000000000001,1.1,3.899999999999999,2.3999999999999995,1.1999999999999995,1.3000000000000005,1.4,0.4,0.7000000000000001,1.9,1.6,1.6999999999999995,2.0,0.5999999999999999,1.1999999999999995,"rgb(89,61,166)",194,166
2016-08-19,39.655,0.3,1.0,2.7,1.7,1.4,1.3,1.2,0.3,0.7,1.6,1.6,1.1,1.6,0.3,1.2,"rgb(7,158,248)",97,248
2016-08-20,40.78,0.5,1.0,1.8000000000000005,2.1000000000000005,1.4,1.3000000000000005,1.3000000000000005,0.5,0.5999999999999999,1.4,1.0,0.9000000000000001,1.6999999999999995,0.5,1.3000000000000005,"rgb(45,60,210)",195,210
2016-08-21,40.03363636363636,1.0,1.0,1.6999999999999995,1.6999999999999995,1.1999999999999995,1.4,1.4,0.4,0.5,0.9000000000000002,1.0,1.4,1.8000000000000005,0.5999999999999999,1.4,"rgb(49,52,206)",203,206
2016-08-22,46.0,1.1,1.1,2.4,2.0,2.2,1.5,1.5,0.5,0.4,0.9,1.3,1.6,1.9,0.7,1.4,"rgb(45,53,210)",202,210
2016-08-23,40.5790909090909,0.7999999999999999,1.5,2.1000000000000005,1.6,1.9,1.5,1.4,0.5,0.7000000000000001,1.1999999999999995,1.5,1.0,1.6999999999999995,0.9000000000000002,1.1999999999999995,"rgb(48,53,207)",202,207
2016-08-24,40.44272727272728,0.5999999999999999,1.4,2.3999999999999995,1.6,1.8000000000000005,1.5,1.5,0.4,0.9000000000000002,1.0,1.8000000000000005,1.1,2.3000000000000003,0.7000000000000001,1.1999999999999995,"rgb(54,44,201)",211,201
2016-08-25,41.597,0.4,1.0,2.2,1.6999999999999995,1.1999999999999995,1.5,1.0,0.4,0.5,0.7999999999999999,1.6,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.1,"rgb(50,56,205)",199,205
2016-08-26,39.905454545454546,0.7999999999999999,1.1,2.3000000000000003,2.5,1.6,1.5,1.5,0.5,0.4,1.1,1.1999999999999995,1.5,2.1000000000000005,0.5999999999999999,1.1,"rgb(47,53,208)",202,208
2016-08-27,40.35999999999999,0.1,1.3000000000000005,1.6999999999999995,2.3000000000000003,1.5,1.1,1.4,0.5,0.7000000000000001,1.5,1.3000000000000005,1.1,1.6999999999999995,0.5,1.1,"rgb(15,123,240)",132,240
2016-08-28,42.669,0.4,1.6,2.3999999999999995,2.0,2.1000000000000005,1.4,1.6,0.5,0.9000000000000001,1.3000000000000005,2.1000000000000005,1.8000000000000005,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(24,128,231)",127,231
2016-08-29,47.0,0.8,1.4,2.0,1.7,2.5,2.0,2.4,0.5,0.6,1.0,0.8,4.7,1.9,0.4,1.1,"rgb(58,43,197)",212,197
2016-08-30,41.014545454545456,0.9000000000000002,1.1,2.6000000000000005,1.5,1.6,1.1,1.0,0.29999999999999993,0.5,1.3000000000000005,1.5,2.3000000000000003,1.6,0.29999999999999993,0.9000000000000002,"rgb(51,64,204)",191,204
2016-08-31,43.71454545454546,0.5999999999999999,1.0,1.9,2.5,1.3000000000000005,1.0,1.3000000000000005,0.4,0.4,1.1,1.1999999999999995,1.0,1.8000000000000005,0.4,1.1,"rgb(48,57,207)",198,207
2016-09-01,42.36363636363637,0.5999999999999999,1.9,2.5,2.2,2.1000000000000005,1.6,2.7,0.4,1.1999999999999995,1.5,2.5,2.5,1.9,0.7000000000000001,1.1,"rgb(42,54,213)",201,213
