DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-01-01,13.45,2.3,1.3,3.4,2.1,3.3,1.2,1.3,0.4,0.7,1.3,1.9,7.0,1.7,1.0,2.1,"rgb(29,245,226)",10,226
2018-01-02,15.995714285714287,2.3000000000000003,0.8,2.1000000000000005,1.9,2.5,1.0,0.9000000000000002,0.5,0.4,1.3000000000000005,1.0,6.1,1.3000000000000005,0.9000000000000002,1.8000000000000005,"rgb(22,245,233)",10,233
2018-01-03,15.2,2.2,0.8,1.4,1.9,1.6999999999999995,0.9000000000000002,0.9000000000000002,0.5,0.5999999999999999,1.1,0.9000000000000002,4.0,1.6999999999999995,1.0,1.6,"rgb(17,240,238)",15,238
2018-01-04,14.614285714285714,0.7,0.9000000000000002,2.1000000000000005,2.1000000000000005,1.1,1.0,1.1,0.4,0.7,1.6999999999999995,1.3000000000000005,3.100000000000001,1.5,0.8,0.9000000000000002,"rgb(16,234,239)",21,239
2018-01-05,15.667333333333335,1.1,1.3999999999999997,3.299999999999999,2.1000000000000005,2.7000000000000006,1.3000000000000005,2.2,0.4000000000000001,0.6999999999999998,1.3000000000000005,2.2,3.0,2.2,1.0,1.8000000000000005,"rgb(29,231,226)",24,226
2018-01-06,16.42142857142857,2.3999999999999995,0.7,2.3999999999999995,1.8000000000000005,2.899999999999999,1.1999999999999995,1.1,0.29999999999999993,0.4,1.6,1.0,4.200000000000001,2.3000000000000003,0.5999999999999999,1.0,"rgb(52,226,203)",29,203
2018-01-07,18.663636363636364,1.1999999999999995,0.7999999999999999,2.3999999999999995,1.9,2.7,1.1999999999999995,1.6,0.29999999999999993,0.4,2.3999999999999995,1.5,3.8,1.8000000000000005,0.9000000000000002,1.5,"rgb(53,225,202)",30,202
2018-01-08,16.5,1.2,1.0,3.4,2.7,2.5,1.1,1.5,0.3,0.7,2.0,2.4,2.5,2.6,0.7,1.2,"rgb(50,226,205)",29,205
2018-01-09,20.930769230769233,0.9000000000000002,2.3999999999999995,5.0,3.600000000000001,2.1000000000000005,1.1999999999999995,2.3000000000000003,0.4,1.1,1.8000000000000005,3.2,5.200000000000001,2.3999999999999995,1.3000000000000005,2.899999999999999,"rgb(49,230,206)",25,206
2018-01-10,25.60833333333333,1.0,2.3000000000000003,4.9,3.100000000000001,2.1000000000000005,1.6,2.8000000000000003,0.4,1.1,1.4,3.100000000000001,6.1000000000000005,2.7,0.9000000000000002,1.3000000000000005,"rgb(42,254,213)",1,213
2018-01-11,26.0,1.5,2.5,5.0,3.100000000000001,2.6000000000000005,2.1000000000000005,2.899999999999999,0.29999999999999993,1.1999999999999995,1.4,3.0,7.400000000000001,2.3000000000000003,0.5999999999999999,1.4,"rgb(42,253,213)",2,213
2018-01-12,25.76923076923077,1.3000000000000005,2.8,4.4,2.7,2.899999999999999,2.3000000000000003,3.0,0.4,1.1999999999999995,1.5,2.6000000000000005,7.900000000000001,2.6000000000000005,1.1999999999999995,2.0,"rgb(42,253,213)",2,213
2018-01-13,25.97692307692307,1.1999999999999995,0.7,2.3000000000000003,2.2,3.2,1.5,1.5,0.4,0.5999999999999999,1.4,0.9000000000000002,7.200000000000002,2.1000000000000005,1.0,2.1000000000000005,"rgb(39,255,216)",0,216
2018-01-14,25.38083333333333,1.3000000000000005,0.7999999999999999,2.3000000000000003,2.2,2.1000000000000005,1.0,1.0,0.4,0.5999999999999999,1.4,1.4,5.0,1.8000000000000005,1.1,1.9,"rgb(34,254,221)",1,221
2018-01-15,30.55,1.4,0.8,3.0,2.2,1.5,1.2,1.3,0.4,0.5,1.3,1.6,4.0,1.5,1.2,1.6,"rgb(20,242,235)",13,235
2018-01-16,27.36785714285714,0.5999999999999999,0.5,2.7,2.0,1.0,1.0,0.9000000000000002,0.4,0.4,1.1,1.4,1.5,1.6,1.1,1.3000000000000005,"rgb(18,223,237)",32,237
2018-01-17,27.735714285714288,1.1999999999999995,0.7,2.5,1.5,2.2,1.1999999999999995,1.0,0.5,0.5999999999999999,1.1999999999999995,1.5,2.0,1.8000000000000005,0.9000000000000002,1.6,"rgb(18,221,237)",34,237
2018-01-18,25.978666666666665,1.8999999999999997,0.9000000000000002,2.7999999999999994,1.5,3.399999999999999,1.1999999999999995,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.3999999999999997,3.100000000000001,1.3000000000000005,0.9000000000000002,1.1,"rgb(57,207,198)",48,198
2018-01-19,26.075714285714287,0.8,1.4,2.8,1.6999999999999995,2.899999999999999,1.3000000000000005,2.3000000000000003,0.29999999999999993,0.7,1.1999999999999995,1.6,3.600000000000001,1.1,1.0,1.1999999999999995,"rgb(39,226,216)",29,216
2018-01-20,26.94071428571429,2.3999999999999995,1.1,2.2,2.3000000000000003,3.2999999999999994,1.1,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.0,1.5,4.200000000000001,1.1,1.0,1.6999999999999995,"rgb(20,223,235)",32,235
2018-01-21,24.1425,1.1999999999999995,1.1,2.6000000000000005,1.8000000000000005,2.2,0.5,1.0,0.5,0.5999999999999999,1.3000000000000005,1.1999999999999995,3.100000000000001,1.3000000000000005,0.9000000000000002,1.4,"rgb(19,220,236)",35,236
2018-01-22,24.95,1.5,1.2,3.6,2.8,2.6,0.2,2.0,0.6,0.8,1.3,2.2,3.7,3.1,1.1,1.9,"rgb(22,222,233)",33,233
2018-01-23,19.41,2.899999999999999,1.3000000000000005,2.8,2.2,3.2999999999999994,1.4,1.9,0.4,0.8,1.5,1.6,5.4,2.899999999999999,0.9000000000000002,1.4,"rgb(19,227,236)",28,236
2018-01-24,16.687857142857144,2.6000000000000005,1.1,3.0,2.2,3.899999999999999,1.1999999999999995,1.8000000000000005,0.4,0.8,1.4,1.6,7.599999999999999,1.9,1.1999999999999995,2.1000000000000005,"rgb(50,214,205)",41,205
2018-01-25,14.307142857142859,2.3999999999999995,1.4,4.0,2.3000000000000003,3.5,1.5,1.6,0.5,1.0,1.4,2.3999999999999995,6.700000000000002,1.5,1.1,1.8000000000000005,"rgb(27,235,228)",20,228
2018-01-26,12.957142857142856,3.0,2.8,5.299999999999999,3.0,4.5,2.1000000000000005,3.2999999999999994,0.5999999999999999,1.4,1.1999999999999995,3.2999999999999994,8.5,3.8,1.4,3.0,"rgb(28,238,227)",17,227
2018-01-27,13.753846153846151,2.3999999999999995,1.0,3.100000000000001,2.0,2.2,1.1,1.3000000000000005,0.4,0.5999999999999999,1.3000000000000005,1.6999999999999995,6.900000000000001,1.1999999999999995,0.9000000000000002,1.6,"rgb(26,239,229)",16,229
2018-01-28,15.96153846153846,0.7,1.9,4.4,2.8,2.899999999999999,1.6999999999999995,2.3000000000000003,0.5,0.9000000000000002,1.6999999999999995,2.8,2.6000000000000005,2.1000000000000005,0.9000000000000002,1.6999999999999995,"rgb(39,224,216)",31,216
2018-01-29,13.1,1.8,2.6,5.0,2.2,4.4,2.6,3.7,0.5,1.3,1.8,3.4,7.6,1.8,1.5,2.0,"rgb(48,236,207)",19,207
2018-01-30,19.576923076923077,1.8000000000000005,1.3000000000000005,3.2999999999999994,2.3999999999999995,3.2,1.6,1.6999999999999995,0.4,0.7,1.5,1.9,6.4,1.4,1.0,1.6999999999999995,"rgb(61,216,194)",39,194
2018-01-31,19.684615384615384,1.0,1.8000000000000005,4.0,3.399999999999999,3.2,0.9000000000000002,2.0,0.5999999999999999,0.9000000000000002,1.8000000000000005,2.6000000000000005,2.2,1.6,1.0,2.1000000000000005,"rgb(48,232,207)",23,207
2018-02-01,17.6,0.7,2.6000000000000005,4.5,2.6000000000000005,3.600000000000001,2.3999999999999995,3.2,0.4,1.1999999999999995,1.6999999999999995,3.100000000000001,5.799999999999998,1.8000000000000005,1.3000000000000005,2.7,"rgb(46,242,209)",13,209
2018-02-02,18.49230769230769,1.1999999999999995,2.5,4.799999999999999,3.7000000000000006,3.2999999999999994,1.8000000000000005,2.7,0.5,1.1,1.4,3.5,4.1000000000000005,2.1000000000000005,1.4,1.9,"rgb(45,248,210)",7,210
2018-02-03,17.34285714285714,1.1999999999999995,2.8,5.5,3.5,3.8,2.6000000000000005,3.5,0.4,1.3000000000000005,1.3000000000000005,3.600000000000001,5.1000000000000005,1.3000000000000005,1.3000000000000005,1.4,"rgb(50,245,205)",10,205
2018-02-04,17.191666666666666,0.7000000000000001,2.3999999999999995,4.700000000000001,3.399999999999999,3.2,2.7,3.2,0.29999999999999993,1.1999999999999995,1.4,3.2999999999999994,4.299999999999999,1.3000000000000005,1.1,1.6,"rgb(49,244,206)",11,206
2018-02-05,19.9,0.2,2.6,5.9,3.9,2.8,2.0,3.0,0.3,1.4,1.1,3.7,2.5,1.4,0.8,1.4,"rgb(49,244,206)",11,206
2018-02-06,20.5,1.0,2.1000000000000005,4.200000000000001,3.0,3.2,2.1000000000000005,2.8,0.29999999999999993,1.1,1.3000000000000005,2.2,7.299999999999998,1.6999999999999995,0.8,1.8000000000000005,"rgb(42,252,213)",3,213
2018-02-07,20.661538461538466,1.3000000000000005,0.5,2.6000000000000005,2.3000000000000003,2.6000000000000005,1.1,0.7,0.29999999999999993,0.5,1.4,1.5,5.5,1.5,0.7,1.1999999999999995,"rgb(47,239,208)",16,208
2018-02-08,19.369230769230768,1.9,1.1,2.8,2.0,3.399999999999999,0.9000000000000002,1.5,0.29999999999999993,0.5,1.9,1.5,6.700000000000002,1.3000000000000005,0.9000000000000002,1.5,"rgb(46,240,209)",15,209
2018-02-09,19.892307692307693,0.5,1.0,2.8,2.5,1.8000000000000005,0.0,1.0,0.4,0.5,1.4,1.5,4.299999999999999,0.9000000000000002,0.7,1.1,"rgb(22,237,233)",18,233
2018-02-10,17.642857142857142,0.8,1.6,4.0,3.0,3.0,0.2,2.6000000000000005,0.5,0.9000000000000002,1.1,2.3999999999999995,3.399999999999999,2.2,1.1999999999999995,2.0,"rgb(38,230,217)",25,217
2018-02-11,19.70833333333333,1.1999999999999995,2.899999999999999,5.299999999999999,3.0,3.5,2.2,3.2999999999999994,0.5,1.3000000000000005,1.6,3.600000000000001,7.0,1.3000000000000005,1.5,2.7,"rgb(45,246,210)",9,210
2018-02-12,20.51818181818182,1.8000000000000005,1.9,3.600000000000001,2.2,3.2,1.6,2.3000000000000003,0.29999999999999993,1.0,1.0,2.3999999999999995,7.299999999999998,1.9,1.4,1.9,"rgb(41,253,214)",2,214
2018-02-13,20.225,2.2,1.0,2.7,2.2,2.7,0.5999999999999999,1.1,0.4,0.5999999999999999,1.1,1.4,6.1000000000000005,1.3000000000000005,1.0,1.5,"rgb(34,253,221)",2,221
2018-02-14,20.508333333333336,0.9000000000000002,0.7000000000000001,2.0,1.8000000000000005,1.1,0.0,1.0,0.4,0.5,1.4,1.4,3.899999999999999,1.9,0.9000000000000002,1.1,"rgb(18,244,237)",11,237
2018-02-15,18.775,0.9000000000000002,0.7999999999999999,2.2,2.2,1.1999999999999995,0.9000000000000002,0.9000000000000002,0.5999999999999999,1.0,1.6999999999999995,2.0,3.399999999999999,2.2,0.7999999999999999,1.0,"rgb(14,222,241)",33,241
2018-02-20,17.3,1.3,0.9,3.0,1.9,2.2,1.5,1.6,0.6,0.7,1.3,1.5,1.8,1.6,1.2,1.2,"rgb(16,217,239)",38,239
2018-02-21,17.33636363636364,1.5,2.0,4.1000000000000005,2.5,3.399999999999999,1.9,2.7,0.5999999999999999,1.1,1.3000000000000005,2.3999999999999995,3.100000000000001,2.3999999999999995,1.4,1.9,"rgb(28,229,227)",26,227
2018-02-22,16.0,1.8000000000000005,1.9,3.8,3.2,4.1000000000000005,1.9,2.899999999999999,0.5,1.1,1.6,2.7,3.8,1.5,1.3000000000000005,1.3000000000000005,"rgb(50,229,205)",26,205
2018-02-23,19.0,2.1000000000000005,1.3000000000000005,2.7,2.3999999999999995,3.0,1.5,1.8000000000000005,0.4,0.7,1.1999999999999995,1.6999999999999995,5.700000000000002,1.4,1.3000000000000005,1.8000000000000005,"rgb(27,244,228)",11,228
2018-02-24,18.5,0.8,0.9,2.9,2.1,1.0,0.7,0.8,0.3,0.6,1.3,1.7,2.3,1.3,0.9,0.8,"rgb(16,240,239)",15,239
2018-02-25,19.0275,0.3,1.7,3.8,2.6,2.8,1.2,2.0,0.7,0.9,1.4,2.4,2.0,2.0,1.1,1.9,"rgb(36,229,219)",26,219
2018-02-26,16.05,1.3,1.6,4.0,2.3,3.3,1.0,2.6,0.6,1.0,1.4,2.1,7.1,1.4,1.4,1.3,"rgb(26,243,229)",12,229
2018-02-27,14.850714285714286,1.1999999999999995,0.8,3.0,2.8,1.3000000000000005,1.1,0.9000000000000002,0.5,0.4,1.1999999999999995,1.8000000000000005,4.200000000000001,1.9,1.1,1.3000000000000005,"rgb(17,234,238)",21,238
2018-02-28,13.221428571428573,0.5,0.5,2.2,1.8000000000000005,1.4,0.5,1.4,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,1.8000000000000005,1.6999999999999995,1.1,1.8000000000000005,"rgb(32,217,223)",38,223
2018-03-01,12.615384615384615,1.5,0.7,2.0,1.6999999999999995,2.0,0.1,0.9000000000000002,0.5,0.4,1.3000000000000005,1.0,3.899999999999999,1.5,0.9000000000000002,1.8000000000000005,"rgb(19,196,236)",59,236
2018-03-02,13.142857142857142,0.7,0.8,1.8000000000000005,1.4,1.1999999999999995,0.0,1.1,0.5,0.4,1.5,1.4,1.8000000000000005,1.3000000000000005,0.9000000000000002,0.9000000000000002,"rgb(17,180,238)",75,238
2018-03-03,11.827272727272724,1.0,1.1999999999999995,1.4,1.6999999999999995,1.3000000000000005,0.29999999999999993,1.3000000000000005,0.4,0.7000000000000001,1.6999999999999995,1.1999999999999995,1.3000000000000005,1.6,1.0,1.4,"rgb(18,176,237)",79,237
2018-03-04,12.611111111111107,0.7000000000000001,0.9000000000000001,2.2,1.5,1.0,0.3,1.0,0.4,0.6,2.0,1.0,2.0,1.2,1.1,1.0,"rgb(17,176,238)",79,238
2018-03-05,10.35,1.3,1.4,3.2,2.9,2.8,1.2,2.7,0.4,1.0,1.8,1.8,2.6,2.7,1.8,2.5,"rgb(27,204,228)",51,228
2018-03-06,11.892499999999998,2.0,1.9,3.6,2.3,4.1,2.0,3.0,0.6,1.0,1.2,2.2,7.1,1.5,1.6,1.9,"rgb(29,236,226)",19,226
2018-03-07,11.14,1.5,1.5,3.1,2.6,2.4,1.4,1.5,0.5,0.8,1.1,2.0,3.2,1.8,1.2,1.4,"rgb(24,228,231)",27,231
2018-03-08,11.28,1.3000000000000005,2.7999999999999994,6.099999999999999,4.0,3.2000000000000006,1.6999999999999995,2.899999999999999,0.5,1.3999999999999997,1.6999999999999995,4.200000000000001,3.299999999999999,3.100000000000001,1.3999999999999997,2.7000000000000006,"rgb(48,231,207)",24,207
2018-03-09,14.666666666666664,0.7999999999999999,2.3000000000000003,3.8,2.3000000000000003,4.1000000000000005,2.0,3.100000000000001,0.2,1.1999999999999995,1.3000000000000005,2.8000000000000003,7.599999999999999,2.1000000000000005,1.1,1.6,"rgb(36,251,219)",4,219
2018-03-10,14.378571428571426,2.1000000000000005,1.0,2.0,1.8000000000000005,2.8,1.5,1.4,0.5,0.8,1.1999999999999995,1.4,5.700000000000002,2.2,1.4,2.3000000000000003,"rgb(31,249,224)",6,224
2018-03-11,14.96363636363636,2.3000000000000003,0.7999999999999999,2.1000000000000005,2.2,1.6999999999999995,1.3000000000000005,0.9000000000000002,0.5,0.5999999999999999,1.1,1.1999999999999995,3.7,2.3000000000000003,1.3000000000000005,1.6999999999999995,"rgb(22,247,233)",8,233
2018-03-12,13.45,1.6,0.7,1.7,2.1,1.0,1.6,1.1,0.5,0.5,1.5,1.1,4.7,2.0,1.3,1.2,"rgb(17,242,238)",13,238
2018-03-13,15.385714285714286,0.9000000000000002,0.8,1.9,2.3000000000000003,0.8,1.3000000000000005,1.0,0.5,0.5,1.1999999999999995,1.3000000000000005,3.399999999999999,2.2,1.4,1.3000000000000005,"rgb(14,231,241)",24,241
2018-03-14,15.379333333333333,0.9000000000000002,0.5999999999999999,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.1,0.9000000000000002,0.4000000000000001,0.5,1.6999999999999995,0.8000000000000002,3.799999999999999,1.6999999999999995,1.0,1.0,"rgb(13,221,242)",34,242
2018-03-15,14.082,0.9000000000000002,0.6999999999999998,2.2,2.2,1.1,1.0,1.0,0.4000000000000001,0.5999999999999999,1.6999999999999995,1.8000000000000005,4.0,1.5,0.9000000000000002,1.0,"rgb(74,130,181)",125,181
2018-03-16,13.689333333333336,1.3999999999999997,1.5,3.299999999999999,2.7000000000000006,2.2,1.5,1.8000000000000005,0.5,0.8000000000000002,1.6000000000000003,1.8000000000000005,2.6000000000000005,2.3999999999999995,1.3000000000000005,1.8999999999999997,"rgb(27,216,228)",39,228
2018-03-17,13.134666666666668,2.3,1.3999999999999997,3.100000000000001,2.3999999999999995,3.399999999999999,1.1999999999999995,2.1000000000000005,0.5999999999999999,0.6999999999999998,1.1999999999999995,2.0,4.9,2.2,1.3999999999999997,1.8000000000000005,"rgb(21,231,234)",24,234
2018-03-18,12.536666666666667,0.7999999999999999,0.7999999999999999,2.2,2.1000000000000005,1.1,1.1999999999999995,0.9000000000000002,0.4,0.5,1.3000000000000005,1.3000000000000005,2.5,1.8000000000000005,1.3000000000000005,1.1,"rgb(13,215,242)",40,242
2018-03-19,11.15,1.0,1.1,2.2,1.9,1.3,1.2,1.2,0.5,0.8,1.4,1.7,1.9,2.5,1.4,1.1,"rgb(19,178,236)",77,236
2018-03-20,13.66,1.0,1.6000000000000003,3.399999999999999,3.399999999999999,1.8999999999999997,1.1,1.6000000000000003,0.5999999999999999,0.8000000000000002,1.6999999999999995,2.3999999999999995,1.8999999999999997,3.700000000000001,1.5,2.1000000000000005,"rgb(36,217,219)",38,219
2018-03-21,13.896666666666668,0.9000000000000002,2.7000000000000006,6.400000000000001,4.700000000000001,2.0,1.3000000000000005,2.3,0.4000000000000001,1.1999999999999995,1.6000000000000003,4.700000000000001,2.7000000000000006,4.0,1.5,2.7000000000000006,"rgb(31,231,224)",24,224
2018-03-22,13.824000000000002,1.5,1.3000000000000005,2.7999999999999994,2.2,2.2,1.8000000000000005,2.2,0.5,0.9000000000000002,1.3999999999999997,1.6000000000000003,4.700000000000001,2.7999999999999994,1.1,1.8000000000000005,"rgb(24,239,231)",16,231
2018-03-23,13.18,1.1999999999999995,1.3000000000000005,2.0,2.0,1.8999999999999997,1.5,1.3999999999999997,0.5999999999999999,0.6999999999999998,1.3999999999999997,1.5,4.0,2.1000000000000005,1.3000000000000005,1.5,"rgb(21,239,234)",16,234
2018-03-24,13.175333333333333,2.5,0.8000000000000002,1.8999999999999997,2.1000000000000005,1.5,1.6000000000000003,1.1,0.5,0.8000000000000002,1.6999999999999995,1.3000000000000005,3.600000000000001,2.0,1.1999999999999995,1.3999999999999997,"rgb(15,239,240)",16,240
2018-03-25,15.136363636363635,2.8000000000000003,0.7999999999999999,2.0,2.1000000000000005,1.1999999999999995,1.4,1.1999999999999995,0.4,0.9000000000000002,1.6,1.5,4.200000000000001,2.2,1.1,1.3000000000000005,"rgb(15,239,240)",16,240
2018-03-26,11.2,1.4,1.1,2.3,2.0,1.4,1.2,1.1,0.5,0.8,1.2,1.7,2.3,2.0,1.4,1.0,"rgb(15,232,240)",23,240
2018-03-27,15.19142857142857,1.1999999999999995,1.3000000000000005,2.8,2.3000000000000003,1.9,1.4,1.6999999999999995,0.4,0.8,1.4,1.8000000000000005,1.9,2.0,1.1999999999999995,1.1999999999999995,"rgb(16,216,239)",39,239
2018-03-28,14.25,1.1,1.1,2.5,1.8000000000000005,2.0,1.1999999999999995,1.6,0.5,0.5999999999999999,1.3000000000000005,1.3000000000000005,2.8,1.8000000000000005,1.1999999999999995,1.6,"rgb(18,203,237)",52,237
2018-03-29,14.728571428571426,1.4,0.8,2.3000000000000003,2.0,1.4,1.3000000000000005,1.0,0.5,0.5,1.4,1.1,3.600000000000001,1.9,1.1999999999999995,1.6,"rgb(16,192,239)",63,239
2018-03-30,13.645714285714286,2.0,1.0,1.8000000000000005,1.9,2.6000000000000005,1.5,1.5,0.5,0.5999999999999999,1.1999999999999995,1.5,5.200000000000001,2.0,1.1,2.1000000000000005,"rgb(26,204,229)",51,229
2018-03-31,13.242857142857142,2.3999999999999995,0.9000000000000002,2.7,1.8000000000000005,2.899999999999999,1.3000000000000005,1.0,0.5,0.7,1.0,1.6,5.5,2.0,1.4,2.2,"rgb(25,200,230)",55,230
2018-04-01,13.303333333333333,1.6,0.7999999999999999,2.1000000000000005,2.1000000000000005,1.6,1.3000000000000005,0.9000000000000002,0.29999999999999993,0.7999999999999999,0.7999999999999999,2.1000000000000005,4.5,2.3999999999999995,1.3000000000000005,1.4,"rgb(17,191,238)",64,238
2018-04-02,11.15,1.0,0.9,1.5,2.2,1.3,1.4,1.2,0.4,0.9,0.8,1.4,3.0,2.1,1.3,1.3,"rgb(18,184,237)",71,237
2018-04-03,11.321428571428573,1.1999999999999995,0.8,1.8000000000000005,2.0,1.1999999999999995,1.0,1.1,0.4,0.5,1.1999999999999995,1.1999999999999995,2.3999999999999995,2.2,1.1999999999999995,1.1,"rgb(16,187,239)",68,239
2018-04-04,11.770714285714288,0.5999999999999999,0.8,2.2,1.8000000000000005,0.8,1.1999999999999995,1.0,0.5,0.5,1.1999999999999995,1.3000000000000005,2.5,2.1000000000000005,1.3000000000000005,1.0,"rgb(16,182,239)",73,239
2018-04-05,13.7,0.9,1.0,1.8,2.4,1.1,1.3,1.1,0.3,0.5,1.0,1.0,2.3,1.8,1.3999999999999997,1.1,"rgb(19,177,236)",78,236
2018-04-06,9.55,1.5,2.3,4.2,3.4,2.8,2.0,2.8,0.6,1.2,1.3,3.2,3.5,2.8,1.8,2.4,"rgb(31,212,224)",43,224
2018-04-07,12.22857142857143,0.8,1.9,5.0,2.5,2.2,1.9,3.0,0.2,1.3000000000000005,1.4,2.899999999999999,8.299999999999999,2.0,1.1999999999999995,2.0,"rgb(41,248,214)",7,214
2018-04-08,12.330769230769231,1.8000000000000005,1.1,2.5,2.3000000000000003,1.9,1.1999999999999995,1.4,0.29999999999999993,0.7,1.4,1.6,5.700000000000002,1.9,1.3000000000000005,1.9,"rgb(21,244,234)",11,234
2018-04-09,9.5,1.1,0.9,1.9,2.2,1.4,1.2,1.0,0.4,0.6,1.2,1.5,4.1,1.9,1.4,1.4,"rgb(15,236,240)",19,240
2018-04-10,12.966,0.9000000000000002,0.9000000000000002,1.6000000000000003,1.8000000000000005,1.1999999999999995,1.3000000000000005,0.9000000000000002,0.4000000000000001,0.6999999999999998,1.6000000000000003,1.5,3.2000000000000006,2.2,1.3000000000000005,1.1999999999999995,"rgb(14,196,241)",59,241
2018-04-11,12.414666666666667,0.5999999999999999,1.1,2.0,1.6000000000000003,0.9000000000000002,1.0,1.0,0.5,0.5999999999999999,1.1,1.6000000000000003,1.8999999999999997,1.8000000000000005,1.3000000000000005,1.5,"rgb(19,171,236)",84,236
2018-04-12,14.030769230769227,0.4,1.3000000000000005,2.6000000000000005,1.6,1.1999999999999995,0.9000000000000002,1.4,0.4,1.1999999999999995,1.5,2.1000000000000005,1.9,1.6999999999999995,1.5,1.1999999999999995,"rgb(23,164,232)",91,232
2018-04-13,12.86,0.6999999999999998,1.1,2.7999999999999994,2.7000000000000006,0.9000000000000002,0.9000000000000002,1.0,0.5,0.9000000000000002,1.6999999999999995,2.1000000000000005,2.5,2.2,1.1999999999999995,1.3000000000000005,"rgb(20,166,235)",89,235
2018-04-14,13.023076923076925,0.9000000000000002,1.5,2.8,2.6000000000000005,2.5,1.5,3.2,0.5,1.0,1.5,2.2,2.0,2.2,1.5,1.8000000000000005,"rgb(31,154,224)",101,224
2018-04-15,12.141666666666667,2.3999999999999995,2.2,3.600000000000001,3.2,3.2999999999999994,1.6,2.8000000000000003,0.5999999999999999,1.1,1.5,2.1000000000000005,4.9,3.8,2.2,2.3000000000000003,"rgb(38,218,217)",37,217
2018-04-16,12.85,1.8,1.4,2.9,2.2,2.9,1.4,1.7,0.5,0.8,1.5,1.5,4.8,1.5,1.3,1.8,"rgb(34,217,221)",38,221
2018-04-17,14.542857142857144,0.5,1.5,4.1000000000000005,3.0,1.8000000000000005,1.1,1.9,0.4,0.8,1.1999999999999995,2.2,4.1000000000000005,1.1999999999999995,1.6,1.4,"rgb(42,222,213)",33,213
2018-04-18,15.807692307692307,2.1000000000000005,0.9000000000000002,2.2,2.1000000000000005,1.6,1.1999999999999995,1.1999999999999995,0.5,0.5999999999999999,1.0,0.9000000000000002,3.399999999999999,1.4,1.1,0.8,"rgb(16,214,239)",41,239
2018-04-19,15.984615384615385,1.6,0.8,1.8000000000000005,2.3999999999999995,1.1999999999999995,1.1999999999999995,1.0,0.29999999999999993,0.5,1.0,1.0,3.7000000000000006,1.6,1.3000000000000005,1.6,"rgb(13,190,242)",65,242
2018-04-20,14.838461538461539,1.5,0.7,1.8000000000000005,2.6000000000000005,1.4,1.1999999999999995,1.0,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.1999999999999995,4.4,1.5,1.0,1.6999999999999995,"rgb(12,190,243)",65,243
2018-04-21,14.0,0.9000000000000002,0.9000000000000002,1.9,1.9,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.4,0.5,1.1999999999999995,1.1,2.899999999999999,1.6999999999999995,1.3000000000000005,1.3000000000000005,"rgb(15,180,240)",75,240
2018-04-22,14.036666666666667,0.5999999999999999,0.5999999999999999,1.6,1.6999999999999995,0.9000000000000002,1.0,0.7999999999999999,0.4,0.5999999999999999,1.1999999999999995,0.9000000000000002,3.2,1.6,1.3000000000000005,1.1,"rgb(28,139,227)",116,227
2018-04-23,14.2,0.9,1.1,4.0,3.1,1.2,1.2,1.4,0.5,1.0,2.0,2.4,2.8,1.8,1.4,1.7,"rgb(29,155,226)",100,226
2018-04-24,15.278571428571427,1.0,1.1,2.7,2.3999999999999995,2.5,1.3000000000000005,2.7,0.1,0.7,1.9,2.3000000000000003,2.3000000000000003,1.5,1.9,2.3000000000000003,"rgb(59,104,196)",151,196
2018-04-25,13.465333333333332,1.8999999999999997,1.6000000000000003,2.0,1.6999999999999995,2.6000000000000005,1.6000000000000003,2.3,0.4000000000000001,0.9000000000000002,1.0,1.1,4.1000000000000005,1.3999999999999997,1.8000000000000005,1.6000000000000003,"rgb(20,194,235)",61,235
2018-04-26,14.942857142857143,1.1999999999999995,0.7,2.3000000000000003,2.3000000000000003,1.6,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,0.9000000000000002,1.0,3.2999999999999994,1.5,1.1999999999999995,1.0,"rgb(17,191,238)",64,238
2018-04-27,14.683333333333335,1.3000000000000005,1.1,2.3,2.3,1.3999999999999997,1.0,1.1999999999999995,0.5,0.6999999999999998,1.1,1.0,2.3,1.6000000000000003,1.3000000000000005,1.5,"rgb(10,190,245)",65,245
2018-04-28,13.992,1.0,0.9000000000000002,1.5,1.8999999999999997,1.1,0.9000000000000002,0.9000000000000002,0.20000000000000004,0.5,1.0,0.9000000000000002,3.399999999999999,1.1999999999999995,1.3000000000000005,1.1999999999999995,"rgb(11,189,244)",66,244
2018-04-29,15.390769230769232,0.5,0.9000000000000002,1.9,1.6999999999999995,1.3000000000000005,1.0,1.0,0.29999999999999993,0.5999999999999999,1.1,1.3000000000000005,1.9,1.5,1.1999999999999995,0.8,"rgb(18,170,237)",85,237
