DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-05-13,16.566666666666666,0.7999999999999999,1.5,2.2,1.6999999999999995,1.4,1.1,1.3,0.6,0.5,1.2,1.8000000000000005,2.5,2.1,0.4,1.2,"rgb(174,39,81)",216,81
2015-05-14,16.855555555555554,0.7999999999999999,1.8000000000000005,3.5,2.8000000000000003,2.1,1.4,3.0,0.5,0.9000000000000001,1.2,2.5,2.2,2.1,0.7999999999999999,1.9,"rgb(225,31,30)",224,30
2015-05-15,15.900000000000002,0.5999999999999999,2.1000000000000005,3.3,2.7,3.0,2.0,3.1000000000000005,0.7000000000000001,1.4,1.4,3.2,2.2,2.2,1.0,2.0,"rgb(215,29,40)",226,40
2015-05-16,16.333333333333332,0.7000000000000001,1.8000000000000005,2.0,2.6,2.5,1.8000000000000005,2.8999999999999995,0.7000000000000001,0.7000000000000001,1.3,2.0,2.1,1.9,0.7999999999999999,1.4,"rgb(217,26,38)",229,38
2015-05-17,15.999999999999995,0.5999999999999999,1.5,2.1000000000000005,1.8000000000000005,1.6,1.3000000000000005,2.0,0.5999999999999999,0.5,1.4,1.8000000000000005,1.6999999999999995,1.6999999999999995,0.5999999999999999,1.6,"rgb(217,28,38)",227,38
2015-05-18,14.0,0.5,1.9,2.5,1.8,3.6,2.9,3.9,0.7,1.5,1.7,3.1,2.4,2.2,0.7,1.7,"rgb(196,6,59)",249,59
2015-05-19,15.92222222222222,0.7000000000000001,2.0,2.8000000000000003,1.8000000000000005,4.9,3.5,4.1000000000000005,0.6,1.3,1.6999999999999995,3.0,3.0,1.6999999999999995,1.0,1.2,"rgb(193,3,62)",252,62
2015-05-20,13.866666666666665,0.5,1.2,3.5,1.8000000000000005,1.6,1.0,2.5,0.2,1.0,2.4,2.5,2.8000000000000003,1.2,0.9000000000000001,1.5,"rgb(146,70,109)",185,109
2015-05-21,13.079999999999998,0.9000000000000001,0.7000000000000001,2.0,2.2,2.6000000000000005,1.6,1.1999999999999995,0.4,0.2,2.3000000000000003,1.3000000000000005,3.1000000000000005,1.5,0.9000000000000001,2.0,"rgb(154,47,101)",208,101
2015-05-22,13.166666666666664,0.4,1.0,3.5,2.8999999999999995,1.0,0.9000000000000001,1.0,0.6,0.4,2.4,1.9,2.5,1.0,0.3,1.2,"rgb(150,60,105)",195,105
2015-05-23,13.888888888888886,0.1,1.0,2.3000000000000003,1.1,1.1,0.9000000000000001,0.9000000000000001,0.2,1.0,1.5,1.6999999999999995,1.9,1.5,0.4,0.7000000000000001,"rgb(149,67,106)",188,106
2015-05-24,13.833333333333336,0.2,1.0,3.8,2.6,2.0,1.8000000000000005,2.2,0.2,1.1,2.4,2.3000000000000003,2.7,1.3,0.4,0.7999999999999999,"rgb(144,62,111)",193,111
2015-05-25,10.0,0.9,0.4,1.9,2.5,1.3,1.0,1.2,0.2,0.3,1.1,1.2,2.7,1.5,1.1,1.2,"rgb(159,34,96)",221,96
2015-05-26,14.433333333333335,0.5,0.7999999999999999,2.3000000000000003,0.7999999999999999,0.7000000000000001,0.6,0.9000000000000001,0.2,0.7000000000000001,2.3000000000000003,1.4,0.9000000000000001,0.9000000000000001,0.6,0.6,"rgb(148,60,107)",195,107
2015-05-27,13.877777777777775,0.4,0.7000000000000001,1.6999999999999995,1.3,2.7,1.5,3.1000000000000005,0.2,1.0,2.3000000000000003,1.5,1.9,1.2,0.7000000000000001,0.7000000000000001,"rgb(180,32,75)",223,75
2015-05-28,13.6,0.4,1.2,2.2,1.9,5.1000000000000005,3.2,3.8,0.3,1.2,1.8000000000000005,2.5,3.5,1.5,0.6,1.0,"rgb(157,54,98)",201,98
2015-05-29,12.866666666666667,0.3,2.0,2.8000000000000003,2.0,5.1000000000000005,3.1000000000000005,4.3,0.5,1.4,1.9,3.3000000000000003,4.1000000000000005,1.4,0.6,1.1,"rgb(188,16,67)",239,67
2015-05-30,12.011111111111115,0.4,2.2,2.8000000000000003,2.3000000000000003,5.3,3.0,4.5,0.4,1.4,1.5,3.3000000000000003,4.6000000000000005,1.5,1.0,1.4,"rgb(192,2,63)",253,63
2015-05-31,11.855555555555556,0.2,1.2,1.9,1.8000000000000005,2.0,1.5,2.8000000000000003,0.1,1.1,2.1,1.6999999999999995,2.6,1.5,0.4,1.0,"rgb(150,59,105)",196,105
2015-06-01,8.0,0.1,1.0,2.6,1.6,1.5,0.9,2.2,0.3,0.7,1.1,2.1,1.3,1.4,0.4,1.3,"rgb(209,18,46)",237,46
2015-06-02,12.4125,0.5,1.5,3.0,1.9,2.5,1.5,3.3000000000000003,0.4,1.1,2.1,2.7,1.4,2.2,0.7000000000000001,1.6,"rgb(174,41,81)",214,81
2015-06-03,11.677777777777774,0.4,1.6999999999999995,2.5,2.5,3.3999999999999995,1.9,3.3000000000000003,0.5,1.0,1.6,2.0,2.2,1.9,1.0,1.8000000000000005,"rgb(202,9,53)",246,53
2015-06-04,11.722222222222221,0.5,1.4,1.8000000000000005,2.3000000000000003,1.1,1.3,1.8000000000000005,0.5,0.7000000000000001,1.1,1.9,2.0,1.9,0.7000000000000001,1.3,"rgb(214,25,41)",230,41
2015-06-05,11.644444444444444,0.6,2.1,2.2,2.3000000000000003,3.1000000000000005,2.2,3.7,0.6,1.0,1.2,2.1,2.7,2.1,0.7999999999999999,1.2,"rgb(187,20,68)",235,68
2015-06-06,11.95,1.1,0.9000000000000001,1.8000000000000005,1.5,1.0,0.9000000000000001,1.4,0.2,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.5,1.8000000000000005,0.5,1.4,"rgb(192,23,63)",232,63
2015-06-07,11.68,0.1,1.1999999999999995,2.3000000000000003,1.6,1.4,1.5,2.1000000000000005,0.29999999999999993,0.5,1.5,2.2,1.4,1.1,0.5,1.1,"rgb(186,54,69)",201,69
2015-06-08,10.0,0.5,1.8,2.2,1.9,3.2,1.6,3.3,0.5,0.8,1.3,1.9,2.1,1.8,0.5,1.6,"rgb(201,13,54)",242,54
2015-06-09,11.79,0.4,1.9,2.6000000000000005,2.6000000000000005,3.2,1.8000000000000005,3.6000000000000005,0.5999999999999999,1.0,1.5,2.5,2.3000000000000003,1.8000000000000005,0.9000000000000001,1.3000000000000005,"rgb(195,11,60)",244,60
2015-06-10,11.41,0.5999999999999999,2.0,2.7,1.9,3.3999999999999995,1.4,3.6000000000000005,0.5,1.1,1.6,2.7,2.3999999999999995,1.8000000000000005,0.7999999999999999,1.4,"rgb(193,8,62)",247,62
2015-06-11,11.73,0.5,2.1000000000000005,2.6000000000000005,1.8000000000000005,3.9,2.1000000000000005,3.7,0.5,1.1999999999999995,1.3000000000000005,2.5,2.3000000000000003,1.6999999999999995,1.0,1.5,"rgb(197,7,58)",248,58
2015-06-12,12.333333333333336,0.7000000000000001,1.6999999999999995,2.1,2.2,1.8000000000000005,1.5,2.6,0.6,0.7999999999999999,1.2,2.3000000000000003,1.6999999999999995,2.0,0.6,1.8000000000000005,"rgb(200,15,55)",240,55
2015-06-13,13.522222222222224,0.3,1.9,3.0,2.7,1.8000000000000005,1.6999999999999995,3.0,0.5,0.7999999999999999,1.4,2.8999999999999995,1.8000000000000005,1.8000000000000005,1.1,1.4,"rgb(195,24,60)",231,60
2015-06-14,15.711111111111107,0.4,1.5,4.2,3.6000000000000005,1.6,1.9,2.3000000000000003,0.5,0.9000000000000001,1.4,2.6,2.3000000000000003,2.4,1.0,1.1,"rgb(185,29,70)",226,70
2015-06-15,12.9,0.3,1.5,2.9,3.2,2.3,1.6,2.5,0.4,0.6,1.3,2.3,2.2,2.5,1.0,1.2,"rgb(197,25,58)",230,58
2015-06-16,15.688888888888886,0.5,1.8000000000000005,2.8000000000000003,2.3000000000000003,2.7,1.6,3.2,0.4,0.7999999999999999,1.3,2.8000000000000003,1.9,2.1,0.9000000000000001,1.3,"rgb(198,18,57)",237,57
2015-06-17,14.833333333333336,0.7000000000000001,2.0,2.8999999999999995,2.6,3.9,2.3000000000000003,4.1000000000000005,0.5,1.0,1.3,3.0,2.1,2.2,0.9000000000000001,2.1,"rgb(182,4,73)",251,73
2015-06-18,14.544444444444444,0.3,2.1,2.3000000000000003,2.3000000000000003,4.4,2.4,4.0,0.4,1.1,1.4,2.7,3.3999999999999995,1.5,1.0,1.4,"rgb(181,6,74)",249,74
2015-06-19,14.755555555555556,0.5,1.5,2.3000000000000003,1.9,1.8000000000000005,1.8000000000000005,2.3000000000000003,0.5,0.6,1.3,1.8000000000000005,1.9,1.8000000000000005,0.7999999999999999,1.2,"rgb(187,18,68)",237,68
2015-06-20,16.475,0.2,1.1,2.1,1.9,1.4,1.4,1.3,0.6,0.3,1.3,1.4,1.9,1.8000000000000005,0.9000000000000001,1.2,"rgb(216,43,39)",212,39
2015-06-22,12.0,0.4,0.9,3.4,3.6,1.5,1.5,1.1,0.4,0.5,0.9,1.6,2.7,2.4,0.7,1.3,"rgb(183,56,72)",199,72
2015-06-23,15.188888888888886,0.4,0.9000000000000001,4.8,3.3999999999999995,1.5,1.3,1.3,0.3,0.9000000000000001,1.6999999999999995,2.5,2.0,2.2,0.7999999999999999,1.6,"rgb(162,57,93)",198,93
2015-06-24,14.977777777777774,0.4,1.6999999999999995,4.8,2.8000000000000003,1.8000000000000005,1.5,2.1,0.3,1.3,1.6999999999999995,3.6000000000000005,1.5,1.8000000000000005,0.7000000000000001,2.2,"rgb(195,23,60)",232,60
2015-06-25,14.744444444444447,0.5,2.0,3.8,1.6,3.6000000000000005,2.2,4.1000000000000005,0.6,1.3,1.9,4.0,2.4,1.8000000000000005,1.0,2.1,"rgb(189,3,66)",252,66
2015-06-26,14.762499999999998,0.4,2.2,3.8,1.9,4.2,2.7,4.2,0.6,1.3,1.5,3.9,3.1000000000000005,1.6,0.9000000000000001,1.6,"rgb(187,0,68)",255,68
2015-06-27,14.5,0.29999999999999993,2.3999999999999995,3.2,2.2,4.5,2.8999999999999995,4.299999999999999,0.5999999999999999,1.5,1.8000000000000005,3.8,3.3999999999999995,1.9,1.0,1.8000000000000005,"rgb(197,1,58)",254,58
2015-06-28,16.655555555555555,0.3,2.2,2.8999999999999995,2.1,4.4,2.7,4.1000000000000005,0.5,1.0,1.5,3.2,3.7,1.8000000000000005,1.2,1.5,"rgb(196,1,59)",254,59
2015-06-29,15.85,0.2,2.0,2.9,2.1,3.8,2.4,3.8,0.4,1.3,1.6,2.8,3.5,2.0,1.0,1.6,"rgb(190,3,65)",252,65
2015-06-30,17.655555555555555,0.4,2.3000000000000003,3.2,2.0,5.2,2.7,4.5,0.6,1.5,1.6,3.7,4.0,1.6999999999999995,0.9000000000000001,1.4,"rgb(183,2,72)",253,72
2015-07-01,17.9875,0.2,2.4,2.6,1.9,5.5,3.7,4.7,0.5,1.5,1.6999999999999995,3.3999999999999995,4.2,1.8000000000000005,1.1,1.4,"rgb(181,4,74)",251,74
2015-07-02,17.3875,0.2,2.2,3.0,2.4,4.8,2.6,4.2,0.6,1.3,1.8000000000000005,3.5,3.8,1.9,1.0,1.4,"rgb(177,13,78)",242,78
2015-07-03,17.288888888888884,0.3,1.5,2.8000000000000003,2.0,1.3,1.4,2.4,0.4,0.7999999999999999,1.2,2.6,1.8000000000000005,2.1,0.5,1.4,"rgb(182,28,73)",227,73
2015-07-04,17.15,0.3,1.8000000000000005,3.1000000000000005,2.5,1.6999999999999995,1.4,1.6,0.7999999999999999,0.5,1.2,2.4,2.5,2.0,0.6,1.6,"rgb(186,48,69)",207,69
2015-07-05,16.924999999999994,1.4,1.5,3.0,2.3000000000000003,2.3000000000000003,1.3,1.5,0.6,0.6,1.3,2.2,4.4,3.2,0.6,1.9,"rgb(170,19,85)",236,85
2015-07-06,10.0,1.7,1.2,2.5,2.0,1.6,1.3,1.7,0.3,0.4,1.3,1.4,3.1,3.6,0.5,1.2,"rgb(168,21,87)",234,87
2015-07-07,15.322222222222221,1.9,1.3,1.8000000000000005,1.6999999999999995,1.6999999999999995,1.5,1.6999999999999995,0.5,0.5,1.0,1.3,3.5,3.1000000000000005,0.6,1.4,"rgb(158,34,97)",221,97
2015-07-08,15.439999999999998,3.3,1.0,1.6,4.0,2.7,1.1,1.4,0.2,0.5,1.3,1.1,3.9,3.6,0.3,1.6,"rgb(214,56,41)",199,41
2015-07-09,16.6625,1.6,1.6999999999999995,2.7,3.2,3.2,1.4,1.9,0.4,0.5,1.2,2.0,1.6999999999999995,2.8999999999999995,1.1,1.6999999999999995,"rgb(169,28,86)",227,86
2015-07-10,15.466666666666665,1.9,2.7,5.5,4.1000000000000005,4.7,3.1000000000000005,2.8000000000000003,0.7000000000000001,1.0,1.4,3.7,4.5,3.9,0.7999999999999999,1.4,"rgb(178,58,77)",197,77
2015-07-11,15.777777777777779,0.7000000000000001,2.6,4.8,3.3000000000000003,6.5,4.4,5.0,0.5,2.2,2.1,3.3000000000000003,4.7,2.3000000000000003,0.9000000000000001,3.6000000000000005,"rgb(175,12,80)",243,80
2015-07-12,17.15555555555555,0.6,2.0,3.3000000000000003,2.7,4.2,2.8000000000000003,3.9,0.5,1.4,1.9,3.3000000000000003,3.3999999999999995,2.0,0.7000000000000001,2.1,"rgb(184,51,71)",204,71
2015-07-13,12.0,0.7,1.4,2.6,2.0,1.9,1.4,1.8,0.4,0.4,1.1,2.0,1.8,1.6,0.5,1.4,"rgb(211,54,44)",201,44
2015-07-14,17.07777777777778,1.0,1.0,2.0,2.0,1.2,1.3,1.1,0.6,0.3,1.0,1.2,1.5,2.3000000000000003,0.7999999999999999,1.4,"rgb(171,25,84)",230,84
2015-07-15,16.833333333333332,0.7000000000000001,1.2,2.5,2.3000000000000003,1.3,1.3,1.2,0.4,0.4,1.0,1.6999999999999995,1.4,1.8000000000000005,0.5,1.3,"rgb(213,48,42)",207,42
2015-07-16,15.477777777777774,0.6,1.2,2.4,2.5,1.4,1.1,1.3,0.7000000000000001,0.4,1.0,1.5,2.1,2.4,0.5,1.3,"rgb(177,15,78)",240,78
2015-07-17,15.2875,0.7000000000000001,1.3,2.0,2.3000000000000003,1.6,1.4,1.2,0.6,0.3,1.0,0.9000000000000001,1.6,2.2,0.7999999999999999,1.3,"rgb(181,17,74)",238,74
2015-07-18,16.35,1.1,1.4,2.5,3.4,1.3,1.2,1.4,0.6,0.5,0.7999999999999999,1.8,2.1,2.5,0.7000000000000001,1.4,"rgb(154,37,101)",218,101
2015-07-19,16.088888888888892,0.7999999999999999,1.1,4.9,5.4,2.2,1.3,1.6,0.5,0.9000000000000001,1.8000000000000005,2.5,3.8,2.1,1.3,2.3000000000000003,"rgb(153,68,102)",187,102
2015-07-20,12.0,0.5,2.2,5.1,3.6,1.3,1.2,3.6,0.4,2.3,4.3,4.0,2.0,1.3,1.5,4.0,"rgb(149,47,106)",208,106
2015-07-21,15.68888888888889,1.0,2.6,5.0,2.8999999999999995,2.0,1.9,4.1000000000000005,0.5,2.4,3.8,3.8,1.3,2.3000000000000003,1.5,3.0,"rgb(193,3,62)",252,62
2015-07-22,15.533333333333333,0.7999999999999999,2.0,3.9,2.3000000000000003,4.5,2.2,4.4,0.4,1.8000000000000005,3.2,3.3999999999999995,1.9,1.8000000000000005,0.7000000000000001,3.3000000000000003,"rgb(155,44,100)",211,100
2015-07-23,14.933333333333335,0.5,1.6,3.3000000000000003,1.8000000000000005,2.5,1.6,3.7,0.4,1.5,2.3000000000000003,3.3000000000000003,1.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(189,55,66)",200,66
2015-07-24,14.866666666666665,0.3,1.8000000000000005,2.8999999999999995,1.6,2.5,1.6,2.8000000000000003,0.5,1.2,1.6,3.1000000000000005,2.1,2.2,0.6,1.2,"rgb(206,21,49)",234,49
2015-07-25,14.97,0.4,2.2,2.8999999999999995,2.0,2.8999999999999995,1.8000000000000005,3.3,0.5,1.1999999999999995,1.3000000000000005,2.8999999999999995,3.1000000000000005,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(201,19,54)",236,54
2015-07-26,16.099999999999998,0.1,2.0,2.2,2.3000000000000003,3.8,1.4,3.2,0.4,0.9000000000000001,1.4,2.3000000000000003,2.8999999999999995,1.9,0.9000000000000001,1.4,"rgb(209,20,46)",235,46
2015-07-27,12.0,0.2,1.6,2.1,1.7,2.7,1.3,2.8,0.4,1.0,1.7,2.4,2.2,1.7,0.6,1.3,"rgb(163,42,92)",213,92
2015-07-28,17.0,0.2,1.0,2.2,1.5,2.5,1.6,2.8000000000000003,0.3,1.0,1.5,1.9,1.4,2.0,0.5,1.0,"rgb(169,36,86)",219,86
2015-07-29,18.544444444444444,0.2,1.1,1.9,1.3,1.8000000000000005,1.4,2.0,0.4,0.7999999999999999,1.6,1.9,1.0,1.9,0.6,1.4,"rgb(186,36,69)",219,69
2015-07-30,18.6,0.5,1.3,2.3000000000000003,1.9,1.6999999999999995,1.3,1.8000000000000005,0.4,0.7999999999999999,1.1,1.9,1.6,2.2,0.7000000000000001,1.4,"rgb(185,34,70)",221,70
2015-07-31,19.4,0.6,1.0,1.9,1.6999999999999995,1.4,1.1,1.4,0.7000000000000001,0.4,0.9000000000000001,1.0,1.9,2.1,0.7999999999999999,1.2,"rgb(224,28,31)",227,31
2015-08-01,18.4,0.6,1.2,2.4,2.4,1.5,1.3,1.2,0.6,0.4,1.0,1.4,1.6999999999999995,2.1,0.7000000000000001,1.3,"rgb(223,27,32)",228,32
2015-08-02,19.588888888888892,0.6,1.1,2.5,2.6,1.6,1.3,1.2,0.7000000000000001,0.3,1.0,1.4,1.5,2.0,0.7999999999999999,1.5,"rgb(222,27,33)",228,33
2015-08-03,13.0,0.7,1.1,2.3,2.4,1.4,1.1,1.2,0.5,0.3,1.0,1.3,1.5,2.2,0.7,1.4,"rgb(218,25,37)",230,37
2015-08-04,19.866666666666664,0.9000000000000001,1.2,2.6,2.5,1.5,1.5,1.3,0.6,0.3,1.1,1.2,1.4,2.1,0.7000000000000001,1.2,"rgb(211,28,44)",227,44
2015-08-05,19.38888888888889,0.6,1.3,2.8000000000000003,2.5,2.0,1.3,1.3,0.7000000000000001,0.4,1.1,1.6,1.6,2.5,0.7999999999999999,1.4,"rgb(202,27,53)",228,53
2015-08-06,20.044444444444444,1.2,1.6,2.5,2.7,2.7,2.1,2.1,0.6,0.7999999999999999,1.2,1.4,1.3,2.8999999999999995,1.2,2.0,"rgb(186,54,69)",201,69
2015-08-07,19.711111111111116,3.2,2.6,4.8,3.1000000000000005,5.2,2.8999999999999995,3.3000000000000003,0.5,1.0,1.1,3.8,1.2,6.6000000000000005,0.7999999999999999,1.6999999999999995,"rgb(159,73,96)",182,96
2015-08-08,18.95,9.0,5.2,11.7,8.9,6.9,3.1000000000000005,4.6000000000000005,0.7999999999999999,3.3999999999999995,6.200000000000001,8.0,7.1000000000000005,14.2,1.2,4.8,"rgb(144,61,111)",194,111
2015-08-09,21.311111111111114,2.5,1.3,6.299999999999999,3.2,0.7999999999999999,0.9000000000000001,1.1,0.3,2.3000000000000003,4.9,3.9,3.2,3.0,0.9000000000000001,2.4,"rgb(149,52,106)",203,106
2015-08-10,15.0,0.4,1.6,4.2,2.4,1.3,1.2,2.6,0.4,2.6,2.4,3.9,1.5,2.4,0.5,1.5,"rgb(199,24,56)",231,56
2015-08-11,22.555555555555557,0.4,1.6,3.3999999999999995,1.9,2.1,1.3,3.0,0.5,1.4,1.6999999999999995,3.2,1.6999999999999995,2.2,0.6,1.6,"rgb(198,29,57)",226,57
2015-08-12,23.988888888888887,0.4,2.1,3.1000000000000005,1.5,2.4,0.9000000000000001,3.3999999999999995,0.4,1.9,1.6999999999999995,3.1000000000000005,2.3000000000000003,1.9,0.7000000000000001,1.3,"rgb(182,31,73)",224,73
2015-08-13,26.9,0.3,2.2,2.5,1.4,3.3999999999999995,1.6,3.7,0.5,1.8000000000000005,2.2,3.2,2.3000000000000003,1.6,0.6,1.1,"rgb(178,51,77)",204,77
2015-08-14,35.53333333333333,0.6,1.6000000000000003,3.1,1.6000000000000003,3.1,2.0,3.6,0.3,1.3999999999999997,2.5,2.7999999999999994,2.3,1.7,0.6,1.3,"rgb(164,49,91)",206,91
2015-08-15,28.7375,0.6,1.0,2.2,1.3,4.0,2.3000000000000003,3.6000000000000005,0.2,1.2,2.5,2.1,2.4,1.3,0.7000000000000001,1.2,"rgb(190,38,65)",217,65
2015-08-16,30.75,0.5,1.1,2.1,1.6,4.7,3.2,3.7,0.2,1.5,2.4,1.6999999999999995,2.1,1.6,0.6,1.3,"rgb(158,57,97)",198,97
2015-08-17,25.0,0.3,0.8,1.3,1.8,2.6,1.8,3.1,0.2,1.4,1.5,1.5,2.3,1.5,0.5,1.2,"rgb(161,47,94)",208,94
2015-08-18,30.777777777777782,0.5,1.0,1.6,1.6999999999999995,0.0,1.6,1.9,0.4,0.9000000000000001,1.4,1.8000000000000005,1.2,1.6,0.5,1.2,"rgb(173,41,82)",214,82
2015-08-19,31.511111111111113,1.1,1.1,1.5,1.6,2.0,1.3,1.1,0.4,1.0,1.2,1.4,1.8000000000000005,1.9,0.6,1.6,"rgb(169,42,86)",213,86
2015-08-20,32.66666666666667,1.6999999999999995,1.1,1.6,1.6,2.6,1.3,1.0,0.4,0.9000000000000001,1.2,1.6,3.5,2.7,1.0,2.6,"rgb(214,78,41)",177,41
2015-08-27,39.85555555555556,0.5,0.6,2.8999999999999995,1.6999999999999995,1.0,0.7999999999999999,0.9000000000000001,0.3,0.7000000000000001,1.6,1.8000000000000005,1.1,1.2,0.4,1.0,"rgb(149,64,106)",191,106
2015-08-28,39.24444444444444,0.1,1.0,3.1000000000000005,1.6999999999999995,1.2,1.1,2.2,0.3,1.4,3.1000000000000005,2.1,1.5,1.1,0.4,1.1,"rgb(179,64,76)",191,76
2015-08-30,38.0,0.2,0.8,2.1,1.4,1.3,0.9,2.3,0.2,0.9,3.3,1.4,1.0,0.9,0.3,1.0,"rgb(152,54,103)",201,103
2015-08-31,40.0,0.2,0.4,2.5,1.5,0.9,0.9,0.8,0.3,0.8,2.7,0.9,1.0,1.0,0.4,1.0,"rgb(152,52,103)",203,103
2015-09-01,37.9625,0.5,0.7000000000000001,2.2,1.5,0.7999999999999999,1.1,1.1,0.3,0.7999999999999999,1.6,1.5,0.9000000000000001,1.6999999999999995,0.4,1.2,"rgb(185,80,70)",175,70
2015-09-02,34.07777777777777,0.4,0.7999999999999999,2.2,1.8000000000000005,0.9000000000000001,1.1,1.2,0.4,0.9000000000000001,1.5,1.3,1.6,1.5,0.5,1.2,"rgb(184,39,71)",216,71
2015-09-03,31.766666666666666,0.3,0.7000000000000001,2.1,2.2,0.7000000000000001,0.7000000000000001,1.0,0.5,0.6,1.1,1.0,1.6,1.2,0.4,1.0,"rgb(236,110,19)",145,19
2015-09-04,29.6,0.3,1.0,2.1,2.0,0.7999999999999999,0.1,1.1,0.5,0.6,1.1,1.1,1.2,1.4,0.3,1.1,"rgb(237,107,18)",148,18
2015-09-05,30.92,0.4,1.3000000000000005,1.9,1.9,2.8000000000000003,1.3000000000000005,2.6000000000000005,0.29999999999999993,0.7000000000000001,1.4,1.5,1.6999999999999995,1.1999999999999995,0.29999999999999993,1.3000000000000005,"rgb(222,92,33)",163,33
2015-09-06,30.56,0.7000000000000001,2.1000000000000005,2.5,2.2,3.3,2.0,3.5,0.5,1.3000000000000005,1.1999999999999995,2.6000000000000005,2.8000000000000003,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(192,53,63)",202,63
2015-09-07,25.0,0.3,0.8,1.8,1.2,1.4,0.8,1.1,0.4,0.7,1.6,1.6,1.8,1.9,0.8,1.8,"rgb(146,69,109)",186,109
2015-09-08,31.18,1.1,1.1999999999999995,2.1000000000000005,2.2,2.6000000000000005,1.5,2.0,0.5999999999999999,0.7000000000000001,1.0,1.1999999999999995,4.5,2.7,0.7999999999999999,2.0,"rgb(204,85,51)",170,51
2015-09-09,32.99,1.0,1.3000000000000005,2.5,1.6,2.5,1.5,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.1999999999999995,1.1,3.7,2.7,0.7000000000000001,2.0,"rgb(218,100,37)",155,37
2015-09-10,32.59,1.4,1.5,1.8000000000000005,1.6999999999999995,2.3000000000000003,1.9,1.9,0.5999999999999999,0.7999999999999999,1.1,1.3000000000000005,3.6000000000000005,2.8000000000000003,0.5999999999999999,2.1000000000000005,"rgb(221,104,34)",151,34
2015-09-11,34.809999999999995,1.6,1.0,2.2,1.6999999999999995,2.0,1.5,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.0,0.7999999999999999,2.7,2.3999999999999995,0.5999999999999999,1.9,"rgb(224,97,31)",158,31
2015-09-12,38.07777777777778,1.9,1.3,1.9,2.1,2.2,1.6,1.6999999999999995,0.6,0.6,1.1,1.2,2.2,2.8000000000000003,0.7999999999999999,1.8000000000000005,"rgb(226,103,29)",152,29
2015-09-13,41.87777777777777,2.0,1.0,2.0,1.9,3.7,2.3000000000000003,1.6,0.6,0.6,1.1,1.3,5.5,2.6,0.9000000000000001,2.7,"rgb(199,165,56)",90,56
2015-09-15,40.04444444444445,0.5,1.2,1.8000000000000005,1.9,1.6,1.4,1.3,0.4,0.7999999999999999,1.1,1.3,2.1,1.6,0.6,1.3,"rgb(228,98,27)",157,27
2015-09-16,41.9,1.1,1.7,1.7,2.2,2.5,1.5,2.0,0.6,0.6,1.2,1.1,0.9,2.3,0.5,1.5,"rgb(186,74,69)",181,69
2015-09-17,38.1,1.1999999999999995,1.5,1.9,1.6999999999999995,2.3999999999999995,1.6999999999999995,2.1000000000000005,0.5999999999999999,0.5999999999999999,1.1,1.1999999999999995,2.3000000000000003,2.0,0.4,1.9,"rgb(230,109,25)",146,25
2015-09-18,38.53,0.9000000000000001,1.5,2.6000000000000005,1.9,2.1000000000000005,1.8000000000000005,2.1000000000000005,0.5999999999999999,0.7000000000000001,1.4,1.1999999999999995,2.8000000000000003,2.2,0.5,1.4,"rgb(226,109,29)",146,29
2015-09-19,41.611111111111114,1.2,1.1,1.6,1.9,2.0,1.6,1.5,0.7000000000000001,0.6,1.0,1.1,1.6999999999999995,1.9,0.5,1.8000000000000005,"rgb(227,102,28)",153,28
2015-09-20,40.68888888888888,1.0,1.1,2.0,2.1,1.3,1.3,1.0,0.6,0.6,1.0,1.0,1.2,1.5,0.2,1.3,"rgb(227,93,28)",162,28
2015-09-21,42.0,0.4,1.1,1.4,1.4,1.0,1.1,1.2,0.5,0.5,0.9,1.1,1.6,1.2,0.3,1.3,"rgb(228,93,27)",162,27
2015-09-22,38.84,0.5999999999999999,1.0,2.3999999999999995,2.0,1.0,1.3000000000000005,1.0,0.5999999999999999,0.5,1.1,1.1999999999999995,1.5,1.6,0.2,1.1999999999999995,"rgb(226,95,29)",160,29
2015-09-23,37.53,0.29999999999999993,1.0,2.0,2.3999999999999995,1.5,1.0,1.4,0.5999999999999999,0.5,1.1999999999999995,0.7000000000000001,1.6,1.6999999999999995,0.4,1.3000000000000005,"rgb(223,89,32)",166,32
2015-09-24,40.27777777777778,0.6,1.1,2.0,2.8000000000000003,1.5,1.3,1.4,0.4,0.7000000000000001,1.1,1.0,2.0,1.8000000000000005,0.3,1.2,"rgb(215,82,40)",173,40
2015-09-25,39.53,1.1,1.1,2.0,2.6000000000000005,1.9,1.4,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.1,1.0,1.1999999999999995,0.4,1.4,"rgb(217,83,38)",172,38
