DateTime,平均價,新北市_最大陣風,臺中市_最大陣風,臺南市_最大陣風,高雄市_最大陣風,桃園市_最大陣風,新竹縣_最大陣風,苗栗縣_最大陣風,南投縣_最大陣風,彰化縣_最大陣風,雲林縣_最大陣風,嘉義市_最大陣風,屏東縣_最大陣風,宜蘭縣_最大陣風,花蓮縣_最大陣風,臺東縣_最大陣風,color,x,y
2016-01-19,27.125,7.700000000000002,7.799999999999998,9.0,7.099999999999999,11.400000000000004,11.099999999999996,8.900000000000002,4.200000000000001,6.900000000000001,3.399999999999999,7.299999999999998,18.7,7.5,4.4,9.099999999999998,"rgb(204,171,51)",84,51
2016-01-20,28.836923076923078,7.700000000000002,6.4,7.200000000000002,6.299999999999998,11.5,10.099999999999998,8.599999999999998,4.200000000000001,5.6,9.8,7.299999999999998,20.2,5.6,3.399999999999999,9.3,"rgb(207,174,48)",81,48
2016-01-21,26.94,6.0,7.700000000000002,10.8,8.5,10.3,8.400000000000002,8.599999999999998,3.7000000000000006,6.599999999999999,10.099999999999998,9.0,7.700000000000002,10.900000000000004,4.4,9.8,"rgb(170,155,85)",100,85
2016-01-22,29.50909090909091,6.0,7.200000000000002,10.2,8.700000000000001,11.8,9.7,11.599999999999996,4.200000000000001,6.5,6.700000000000002,7.1,12.8,5.0,4.299999999999999,10.5,"rgb(166,133,89)",122,89
2016-01-23,34.24166666666667,13.199999999999998,12.400000000000004,20.2,11.400000000000004,15.599999999999996,14.400000000000004,18.2,4.200000000000001,14.699999999999998,5.6000000000000005,13.900000000000004,21.699999999999992,10.599999999999998,6.200000000000002,17.699999999999996,"rgb(185,144,70)",111,70
2016-01-24,41.57,7.700000000000001,16.599999999999998,22.9,16.0,11.5,11.400000000000002,15.900000000000002,2.5,11.599999999999998,6.700000000000001,17.199999999999996,21.1,9.7,4.9,8.700000000000001,"rgb(255,167,0)",88,0
2016-01-25,46.75,4.9,9.8,16.1,10.8,10.3,13.3,13.4,3.4,8.6,3.4,9.4,18.0,7.0,4.7,10.1,"rgb(252,165,3)",90,3
2016-01-26,48.30909090909092,12.599999999999996,7.9,8.099999999999998,6.200000000000002,8.900000000000002,5.5,5.200000000000001,4.299999999999999,6.4,4.0,8.400000000000002,20.9,3.899999999999999,3.100000000000001,8.799999999999997,"rgb(249,166,6)",89,6
2016-01-27,40.50666666666667,13.199999999999998,6.0,6.5,5.1000000000000005,5.700000000000002,4.700000000000001,4.799999999999999,2.8000000000000003,5.700000000000002,4.6000000000000005,7.099999999999999,16.699999999999996,10.400000000000002,2.0,8.5,"rgb(224,171,31)",84,31
2016-01-28,35.78333333333333,10.400000000000002,8.900000000000002,13.900000000000004,10.099999999999998,6.0,7.900000000000001,6.1000000000000005,4.299999999999999,5.700000000000002,5.6000000000000005,9.599999999999998,15.400000000000004,7.799999999999998,4.0,6.299999999999998,"rgb(184,156,71)",99,71
2016-01-29,41.36363636363637,4.9,12.0,16.900000000000002,12.599999999999996,9.599999999999998,7.6,9.400000000000002,3.600000000000001,8.900000000000002,8.400000000000002,13.400000000000004,9.599999999999998,17.400000000000002,6.5,14.0,"rgb(154,108,101)",147,101
2016-01-30,38.690909090909095,8.200000000000001,8.099999999999998,8.900000000000002,7.5,11.5,10.599999999999998,10.599999999999998,3.0,6.4,6.200000000000002,7.4,18.2,6.6,5.700000000000002,8.5,"rgb(188,153,67)",102,67
2016-01-31,40.68,8.200000000000001,6.6,11.3,7.9,14.099999999999998,13.0,9.0,4.299999999999999,6.0,4.9,8.299999999999999,20.2,4.4,5.5,11.5,"rgb(216,169,39)",86,39
2016-02-01,35.65000000000001,10.400000000000002,12.099999999999998,15.0,8.299999999999999,14.0,13.599999999999998,14.7,4.9,10.2,4.700000000000001,10.900000000000002,25.0,6.9,7.799999999999999,18.0,"rgb(182,142,73)",113,73
2016-02-02,32.8675,6.599999999999999,8.5,10.0,6.5,12.8,13.099999999999996,10.900000000000004,2.899999999999999,8.299999999999999,5.299999999999999,8.5,20.9,5.4,8.0,8.599999999999998,"rgb(202,159,53)",96,53
2016-02-03,32.91818181818182,6.0,8.599999999999998,10.5,8.299999999999999,11.0,8.400000000000002,8.700000000000001,3.3,7.5,4.0,7.799999999999998,15.599999999999996,6.1000000000000005,5.4,9.7,"rgb(213,165,42)",90,42
2016-02-04,38.98,5.5,10.0,10.5,7.5,10.2,7.700000000000001,7.4,3.9,7.799999999999999,4.1000000000000005,8.200000000000001,9.900000000000002,5.6000000000000005,4.1000000000000005,9.2,"rgb(211,165,44)",90,44
2016-02-05,38.6,9.3,13.599999999999996,16.400000000000002,11.7,12.900000000000004,11.7,13.099999999999996,5.0,13.2,7.9,15.8,14.5,14.2,5.200000000000001,12.8,"rgb(205,161,50)",94,50
2016-02-06,44.18,8.200000000000001,16.5,17.400000000000002,12.400000000000002,12.8,12.599999999999998,15.3,3.5,12.900000000000002,4.9,15.0,18.7,14.099999999999998,5.5,11.3,"rgb(247,164,8)",91,8
2016-02-07,44.0888888888889,22.0,10.900000000000002,11.0,8.9,8.5,9.0,11.0,4.4,10.1,10.4,9.8,18.9,10.2,6.0,9.5,"rgb(253,163,2)",92,2
2016-02-12,46.7,22.6,6.6,8.2,7.6,4.8,6.7,6.2,3.1,8.1,9.0,9.4,9.3,5.8,7.1,15.1,"rgb(86,197,169)",58,169
2016-02-13,49.957142857142856,7.700000000000001,12.900000000000002,8.200000000000001,5.0,9.7,13.7,13.0,7.700000000000001,9.7,8.9,11.0,7.0,6.1000000000000005,5.9,14.5,"rgb(83,196,172)",59,172
2016-02-14,53.22636363636364,13.2,9.5,10.8,9.0,15.099999999999996,13.5,13.0,4.5,9.099999999999998,6.4,11.599999999999996,19.300000000000004,14.099999999999996,8.5,15.900000000000004,"rgb(172,143,83)",112,83
2016-02-15,50.03333333333333,7.7,11.699999999999998,14.800000000000002,9.6,14.199999999999998,13.4,14.699999999999998,3.2000000000000006,9.9,5.400000000000001,12.300000000000002,20.5,7.900000000000001,5.599999999999999,9.9,"rgb(250,159,5)",96,5
2016-02-16,48.96666666666667,6.599999999999999,6.599999999999999,7.2,6.0,10.5,11.4,7.8,1.7,5.599999999999999,4.7,5.0,17.7,5.8,4.9,9.4,"rgb(245,166,10)",89,10
2016-02-17,56.35454545454546,6.6,4.4,6.700000000000002,6.799999999999998,10.0,6.5,5.1000000000000005,2.6000000000000005,3.399999999999999,6.0,5.0,16.699999999999996,6.0,6.0,12.8,"rgb(242,167,13)",88,13
2016-02-18,53.15454545454546,6.0,6.299999999999998,7.9,7.299999999999998,7.799999999999998,4.6000000000000005,7.0,2.8000000000000003,5.200000000000001,4.0,7.0,16.900000000000002,4.200000000000001,4.5,7.700000000000002,"rgb(232,167,23)",88,23
2016-02-19,54.00000000000001,5.5,7.799999999999998,11.0,9.2,6.6,5.4,6.9,3.8,5.799999999999998,4.0,7.9,7.700000000000002,17.0,5.1000000000000005,6.0,"rgb(239,175,16)",80,16
2016-02-20,56.74444444444444,8.799999999999997,9.6,12.099999999999998,9.4,10.3,13.2,14.099999999999998,2.7,9.5,4.8,9.1,22.6,13.0,5.2,13.3,"rgb(248,162,7)",93,7
2016-02-21,63.06666666666667,12.099999999999998,4.6000000000000005,6.5,8.299999999999999,15.900000000000002,11.7,6.299999999999999,2.7,5.2,4.7,5.1000000000000005,23.4,4.9,8.6,11.8,"rgb(247,168,8)",87,8
2016-02-22,57.7,12.6,6.9,7.8,5.8,5.8,5.6,5.7,3.8,5.6,5.8,7.9,18.4,7.7,1.9,9.0,"rgb(241,173,14)",82,14
2016-02-23,54.83333333333334,5.5,10.9,10.5,6.5,12.9,12.800000000000002,12.6,3.9,9.1,3.0,8.9,24.2,7.7,5.400000000000001,13.0,"rgb(242,161,13)",94,13
2016-02-24,43.44000000000001,8.2,8.7,10.4,5.5,13.2,16.6,13.8,2.2,8.6,4.5,9.2,25.9,7.0,7.8,12.2,"rgb(236,160,19)",95,19
2016-02-25,48.42615384615385,8.200000000000001,5.0,7.900000000000001,6.299999999999998,12.400000000000004,12.5,6.4,2.3999999999999995,4.5,4.0,6.1,22.5,4.799999999999999,7.299999999999998,12.599999999999996,"rgb(239,161,16)",94,16
2016-02-26,45.95833333333332,6.599999999999999,7.0,10.3,7.200000000000002,12.2,10.0,6.4,4.1000000000000005,6.599999999999999,3.5,8.200000000000001,17.699999999999996,4.4,8.700000000000001,11.7,"rgb(233,160,22)",95,22
2016-02-27,41.9690909090909,3.0,6.700000000000002,9.900000000000002,9.7,8.799999999999997,5.200000000000001,6.799999999999998,3.3,6.0,5.0,7.700000000000002,8.900000000000002,8.099999999999998,5.1000000000000005,9.400000000000002,"rgb(223,163,32)",92,32
2016-02-28,38.99499999999999,7.1,5.700000000000001,7.6,7.299999999999999,9.599999999999998,6.4,7.4,4.1000000000000005,5.299999999999999,4.700000000000001,7.1,15.099999999999998,5.799999999999999,3.7,9.3,"rgb(218,170,37)",85,37
2016-02-29,30.65,11.5,13.4,15.2,8.4,14.8,16.3,14.0,6.5,8.8,5.3,12.6,23.6,13.0,7.8,16.9,"rgb(216,178,39)",77,39
2016-03-01,33.306363636363635,9.900000000000002,7.200000000000002,8.099999999999998,7.4,12.0,8.5,7.6,4.6000000000000005,6.0,4.1000000000000005,8.200000000000001,20.2,7.299999999999998,6.700000000000002,10.900000000000004,"rgb(224,173,31)",82,31
2016-03-02,33.620000000000005,9.3,5.6000000000000005,7.299999999999998,7.200000000000002,7.099999999999999,5.6000000000000005,5.6000000000000005,3.7000000000000006,3.7000000000000006,4.299999999999999,6.799999999999998,15.300000000000002,9.099999999999998,5.9,9.0,"rgb(219,172,36)",83,36
2016-03-03,31.404615384615386,8.200000000000001,5.299999999999999,8.200000000000001,6.5,5.299999999999999,7.299999999999998,5.6,4.299999999999999,3.7000000000000006,4.299999999999999,7.5,13.699999999999998,10.0,4.799999999999999,9.900000000000002,"rgb(213,173,42)",82,42
2016-03-04,24.813846153846153,6.0,5.9,7.200000000000002,6.599999999999999,4.5,5.299999999999999,5.4,3.399999999999999,5.1000000000000005,4.700000000000001,7.099999999999999,13.199999999999998,6.1,3.600000000000001,6.700000000000002,"rgb(153,187,102)",68,102
2016-03-05,23.22090909090909,17.099999999999998,7.299999999999998,10.2,5.9,5.299999999999999,6.700000000000002,6.0,3.7,5.6000000000000005,4.6000000000000005,8.299999999999999,9.7,6.200000000000002,4.700000000000001,8.099999999999998,"rgb(125,183,130)",72,130
2016-03-06,21.21444444444445,6.0,7.799999999999999,7.6,8.1,6.4,7.200000000000001,5.4,3.7,4.7,4.7,6.9,5.5,7.0,4.9,4.7,"rgb(119,188,136)",67,136
2016-03-07,16.65,7.1,6.5,6.9,5.1,5.7,5.0,4.6,3.1,3.7,4.5,5.6,8.2,7.0,2.5,4.6,"rgb(126,181,129)",74,129
2016-03-08,18.3275,5.5,6.1000000000000005,11.400000000000004,9.400000000000002,6.700000000000002,8.0,8.099999999999998,2.8000000000000003,3.8,7.099999999999999,7.200000000000002,8.900000000000002,6.799999999999998,6.599999999999999,7.200000000000002,"rgb(95,164,160)",91,160
2016-03-09,17.278461538461542,11.5,9.099999999999998,8.700000000000001,7.5,14.599999999999996,11.599999999999996,11.400000000000004,3.5,8.299999999999999,7.5,7.299999999999998,15.199999999999998,9.900000000000002,8.599999999999998,16.900000000000002,"rgb(149,125,106)",130,106
2016-03-10,16.724615384615387,9.3,11.2,13.300000000000002,10.5,16.699999999999996,15.199999999999998,14.0,3.8,10.599999999999998,7.599999999999999,11.0,22.199999999999992,7.299999999999998,6.700000000000002,12.099999999999996,"rgb(160,115,95)",140,95
2016-03-11,15.736363636363638,5.5,9.2,10.3,7.5,13.0,12.099999999999996,11.900000000000004,2.1000000000000005,9.3,5.299999999999999,7.6,20.800000000000004,4.1000000000000005,4.299999999999999,8.900000000000002,"rgb(187,153,68)",102,68
2016-03-12,18.139000000000006,6.6,5.0,5.9,7.1,7.5,4.700000000000001,3.8,3.6000000000000005,4.4,5.0,5.700000000000001,15.400000000000002,3.8,3.0,8.200000000000001,"rgb(174,167,81)",88,81
2016-03-13,18.634545454545453,6.6,8.700000000000001,12.400000000000004,9.2,10.0,9.8,7.700000000000002,3.899999999999999,7.1,12.400000000000004,16.0,13.400000000000004,5.6000000000000005,7.799999999999998,15.7,"rgb(156,117,99)",138,99
2016-03-14,14.6,12.6,10.0,14.4,8.6,13.1,14.4,14.1,3.7,8.8,5.7,10.9,22.4,11.7,7.0,20.2,"rgb(184,162,71)",93,71
2016-03-15,21.164615384615384,6.0,3.600000000000001,6.799999999999998,4.6000000000000005,11.900000000000004,7.299999999999998,5.0,1.9,2.899999999999999,4.9,4.799999999999999,20.0,4.1000000000000005,2.899999999999999,8.900000000000002,"rgb(176,165,79)",90,79
2016-03-16,23.59090909090909,5.5,5.299999999999999,8.200000000000001,7.799999999999998,4.6000000000000005,6.0,6.0,2.3000000000000003,4.9,6.6,5.9,10.7,4.4,3.0,6.299999999999998,"rgb(165,167,90)",88,90
2016-03-17,25.450000000000006,8.200000000000001,3.5,6.0,5.9,5.299999999999999,4.6000000000000005,3.899999999999999,3.2,3.100000000000001,5.299999999999999,4.700000000000001,11.900000000000004,3.5,3.8,8.599999999999998,"rgb(145,175,110)",80,110
2016-03-18,29.348461538461546,4.9,6.700000000000002,11.7,7.299999999999998,9.099999999999998,6.799999999999998,17.5,3.8,7.599999999999999,6.700000000000002,11.900000000000004,9.3,5.799999999999998,5.4,15.699999999999998,"rgb(153,118,102)",137,102
2016-03-19,32.8,7.1000000000000005,4.8,8.299999999999999,10.7,8.0,6.799999999999999,7.899999999999999,4.0,5.2,7.1000000000000005,6.1000000000000005,12.2,12.3,7.299999999999999,11.8,"rgb(119,159,136)",96,136
2016-03-20,39.485454545454544,8.799999999999997,7.700000000000002,10.099999999999998,7.5,10.099999999999998,6.5,6.4,3.2,8.200000000000001,7.9,7.299999999999998,15.2,5.200000000000001,5.299999999999999,8.900000000000002,"rgb(160,162,95)",93,95
2016-03-21,34.5,7.7,7.1,11.5,9.1,9.4,5.0,5.9,4.3,6.5,5.6,7.3,14.9,5.3,3.8,7.3,"rgb(168,161,87)",94,87
2016-03-22,42.04545454545455,6.6,7.1,7.5,6.700000000000002,7.200000000000002,6.700000000000002,4.799999999999999,4.299999999999999,4.6000000000000005,6.200000000000002,6.4,10.400000000000002,4.700000000000001,3.0,5.1000000000000005,"rgb(154,164,101)",91,101
2016-03-23,42.38333333333333,8.200000000000001,9.7,9.2,7.0,13.900000000000004,13.099999999999996,12.5,3.2999999999999994,7.5,7.799999999999998,7.5,10.900000000000004,9.900000000000002,6.1000000000000005,14.199999999999998,"rgb(155,117,100)",138,100
2016-03-24,40.266666666666666,7.099999999999999,9.900000000000002,10.599999999999998,7.200000000000002,12.2,13.800000000000002,14.900000000000004,2.7,8.5,6.5,8.700000000000001,20.2,11.8,5.799999999999998,16.0,"rgb(195,153,60)",102,60
2016-03-25,45.24,8.200000000000001,7.799999999999998,10.099999999999998,8.299999999999999,8.900000000000002,10.099999999999998,9.0,3.2,7.4,5.4,7.1,16.300000000000004,6.6,3.8,9.0,"rgb(186,146,69)",109,69
2016-03-26,49.931000000000004,10.400000000000002,8.900000000000002,10.099999999999998,8.200000000000001,13.7,10.900000000000002,11.8,3.7,9.0,3.9,9.0,17.099999999999998,11.3,3.9,8.900000000000002,"rgb(246,168,9)",87,9
2016-03-27,53.64166666666668,8.799999999999997,11.099999999999996,14.0,11.8,10.099999999999998,8.299999999999999,10.400000000000002,5.200000000000001,9.599999999999998,7.200000000000002,9.900000000000002,15.900000000000004,9.400000000000002,5.4,10.3,"rgb(246,164,9)",91,9
2016-03-28,54.7,9.9,6.7,8.4,7.5,9.1,8.7,7.5,4.1,4.7,4.5,7.1,18.8,7.9,5.4,11.7,"rgb(243,169,12)",86,12
2016-03-29,63.60909090909092,12.099999999999996,4.799999999999999,7.200000000000002,5.799999999999998,5.0,6.200000000000002,5.200000000000001,3.8,4.1000000000000005,4.0,6.5,15.0,7.799999999999998,4.299999999999999,9.599999999999998,"rgb(236,178,19)",77,19
2016-03-30,64.95454545454547,6.6,6.299999999999998,6.6,4.6000000000000005,6.6,6.4,5.9,4.200000000000001,4.0,5.1000000000000005,6.9,10.8,8.099999999999998,2.3999999999999995,6.0,"rgb(238,178,17)",77,17
2016-03-31,62.97083333333333,9.900000000000002,5.799999999999998,8.799999999999997,6.799999999999998,4.9,5.1000000000000005,5.200000000000001,4.0,2.8000000000000003,7.900000000000001,7.299999999999998,8.700000000000001,6.200000000000002,5.0,11.7,"rgb(85,199,170)",56,170
2016-04-01,52.68166666666666,8.200000000000001,4.5,5.5,6.900000000000001,5.799999999999998,5.1000000000000005,4.799999999999999,2.899999999999999,3.399999999999999,3.399999999999999,5.4,7.200000000000002,4.700000000000001,4.200000000000001,5.5,"rgb(88,196,167)",59,167
2016-04-02,43.59416666666666,5.5,5.4,6.1000000000000005,4.9,5.200000000000001,6.900000000000001,6.200000000000002,3.2999999999999994,4.200000000000001,4.200000000000001,5.799999999999998,9.0,6.299999999999998,4.9,5.4,"rgb(87,195,168)",60,168
2016-04-03,37.290909090909096,8.200000000000001,7.1,8.700000000000001,6.700000000000002,14.900000000000004,13.0,11.7,3.5,7.0,4.5,10.2,7.299999999999998,7.0,6.4,7.299999999999998,"rgb(87,190,168)",65,168
2016-04-04,28.5,7.1,5.8,5.4,7.3,6.1,9.0,8.8,3.7,3.9,6.5,5.7,7.0,7.5,5.7,9.1,"rgb(91,181,164)",74,164
2016-04-05,26.700000000000006,7.7,7.8,6.5,5.6,5.5,6.3,4.7,4.2,3.3,5.0,6.0,6.3,6.0,4.6,5.1,"rgb(100,186,155)",69,155
2016-04-06,22.50272727272727,8.200000000000001,6.799999999999998,11.8,12.7,7.9,8.299999999999999,10.8,3.399999999999999,6.1000000000000005,5.299999999999999,10.400000000000002,10.599999999999998,7.6,6.799999999999998,8.099999999999998,"rgb(84,163,171)",92,171
2016-04-07,16.873333333333335,6.599999999999999,8.099999999999998,12.599999999999996,10.2,8.099999999999998,11.5,11.599999999999996,5.5,8.5,5.700000000000002,13.300000000000002,9.400000000000002,7.599999999999999,6.799999999999998,8.700000000000001,"rgb(74,145,181)",110,181
2016-04-08,16.363333333333333,7.099999999999999,6.599999999999999,7.599999999999999,8.200000000000001,6.900000000000001,7.200000000000002,7.700000000000002,4.299999999999999,4.4,5.0,7.299999999999998,7.0,5.5,6.4,7.299999999999998,"rgb(92,162,163)",93,163
2016-04-09,17.05111111111111,4.1000000000000005,5.799999999999999,6.799999999999999,6.1000000000000005,8.6,8.5,7.1000000000000005,3.3000000000000003,4.3,5.6000000000000005,7.399999999999999,7.200000000000001,5.1000000000000005,4.6000000000000005,7.299999999999999,"rgb(90,158,165)",97,165
2016-04-10,16.134545454545457,7.1,10.5,14.099999999999996,10.400000000000002,8.5,9.5,11.900000000000004,5.200000000000001,9.900000000000002,13.8,11.7,12.0,8.099999999999998,5.6000000000000005,7.5,"rgb(112,97,143)",158,143
2016-04-11,14.7,6.0,6.8,10.2,8.3,7.9,7.2,6.0,3.2,5.6,12.8,9.8,11.4,5.8,7.2,9.2,"rgb(99,83,156)",172,156
2016-04-12,16.7275,6.0,5.799999999999998,5.5,5.1000000000000005,6.299999999999998,4.5,4.700000000000001,3.899999999999999,3.2999999999999994,7.599999999999999,5.799999999999998,6.0,6.0,3.899999999999999,4.4,"rgb(110,126,145)",129,145
2016-04-13,16.81833333333333,6.599999999999999,9.599999999999998,12.3,18.4,17.900000000000006,20.300000000000004,16.900000000000002,3.2999999999999994,10.0,12.8,12.0,15.300000000000002,10.099999999999998,5.0,15.900000000000004,"rgb(153,115,102)",140,102
2016-04-14,15.185,9.3,7.099999999999999,9.599999999999998,8.799999999999997,10.599999999999998,6.5,5.299999999999999,3.2,4.4,8.599999999999998,9.3,7.799999999999998,6.200000000000002,3.600000000000001,7.0,"rgb(110,76,145)",179,145
2016-04-15,15.83181818181818,8.200000000000001,6.5,8.900000000000002,8.299999999999999,9.400000000000002,5.200000000000001,4.5,4.299999999999999,5.200000000000001,7.799999999999998,9.0,6.200000000000002,5.299999999999999,4.5,6.700000000000002,"rgb(108,83,147)",172,147
2016-04-16,14.357272727272726,8.200000000000001,12.099999999999996,13.3,6.5,16.900000000000002,15.0,15.5,8.299999999999999,12.3,9.3,12.900000000000004,9.2,8.299999999999999,8.799999999999997,15.3,"rgb(55,134,200)",121,200
2016-04-17,16.900000000000002,9.900000000000002,6.4,7.5,5.6000000000000005,8.099999999999998,8.400000000000002,6.200000000000002,3.7,4.200000000000001,6.9,9.099999999999998,8.200000000000001,11.099999999999996,7.5,10.8,"rgb(82,153,173)",102,173
2016-04-18,14.85,8.8,12.3,11.6,11.5,15.8,11.7,9.9,5.1,7.7,6.5,13.9,15.1,18.9,7.8,13.9,"rgb(134,115,121)",140,121
2016-04-19,22.4225,11.0,5.9,8.900000000000002,6.200000000000002,9.900000000000002,5.9,7.599999999999999,4.1000000000000005,4.6000000000000005,4.9,5.6000000000000005,16.699999999999996,4.0,6.200000000000002,9.8,"rgb(134,205,121)",50,121
2016-04-20,24.85333333333333,11.5,4.9,7.200000000000002,11.900000000000004,6.299999999999998,7.099999999999999,5.200000000000001,3.2,4.1000000000000005,7.099999999999999,5.1000000000000005,11.8,8.400000000000002,6.5,7.0,"rgb(99,186,156)",69,156
2016-04-21,24.371666666666666,5.5,8.900000000000002,10.900000000000004,10.2,11.5,13.400000000000004,13.400000000000004,5.200000000000001,9.2,7.5,11.8,8.799999999999997,6.700000000000002,7.0,14.400000000000004,"rgb(52,132,203)",123,203
2016-04-22,24.81153846153846,4.9,7.400000000000001,8.0,8.299999999999999,7.5,6.799999999999998,9.3,4.200000000000001,4.1000000000000005,6.4,8.599999999999998,7.700000000000002,7.400000000000001,5.9,5.700000000000002,"rgb(32,147,223)",108,223
2016-04-23,23.523000000000003,7.1,7.1,8.700000000000001,6.799999999999999,9.8,9.099999999999998,9.5,3.7,6.4,5.200000000000001,11.0,7.9,7.1,7.0,9.099999999999998,"rgb(38,142,217)",113,217
2016-04-24,24.807,3.0,13.400000000000002,9.2,9.0,4.0,5.6000000000000005,8.799999999999997,2.3999999999999995,7.0,7.9,12.5,12.5,5.6000000000000005,4.0,8.599999999999998,"rgb(104,121,151)",134,151
2016-04-25,20.05,8.2,4.2,7.7,5.1,5.5,6.4,5.6,1.8,3.1,4.7,5.7,5.4,4.6,4.9,5.6,"rgb(88,158,167)",97,167
2016-04-26,22.36083333333333,8.799999999999997,6.200000000000002,8.900000000000002,6.5,5.799999999999998,6.1000000000000005,7.099999999999999,3.5,4.1000000000000005,5.4,8.099999999999998,6.4,5.700000000000002,5.0,5.4,"rgb(72,135,183)",120,183
2016-04-27,14.909166666666666,17.099999999999998,7.200000000000002,7.799999999999998,7.599999999999999,10.3,11.3,12.099999999999996,4.0,5.4,6.5,9.0,11.7,5.299999999999999,8.099999999999998,9.8,"rgb(122,112,133)",143,133
