DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-04-28,14.902307692307687,1.3000000000000005,1.3000000000000005,2.0,2.2,2.899999999999999,1.9,2.1000000000000005,0.5,0.7,1.1,1.6,2.899999999999999,2.7,1.0,3.0,"rgb(117,134,138)",121,138
2016-04-29,14.174615384615386,1.8000000000000005,1.6,2.5,2.2,3.2999999999999994,1.6999999999999995,2.2,0.5999999999999999,0.8,1.1999999999999995,1.1999999999999995,6.0,2.5,0.4,2.8,"rgb(133,193,122)",62,122
2016-04-30,16.53545454545455,0.7000000000000001,0.9000000000000002,2.2,1.9,0.7999999999999999,0.7999999999999999,0.7000000000000001,0.4,0.5999999999999999,1.1,1.1999999999999995,3.5,1.5,0.29999999999999993,1.8000000000000005,"rgb(108,171,147)",84,147
2016-05-01,16.376153846153848,0.4,0.5999999999999999,2.1000000000000005,1.5,1.0,0.9000000000000002,0.7,0.2,0.5999999999999999,1.3000000000000005,1.6999999999999995,3.100000000000001,1.6,0.4,1.5,"rgb(114,131,141)",124,141
2016-05-02,12.95,0.5,1.1,2.6,1.6,2.3,1.5,2.5,0.3,0.9,1.7,1.9,2.0,1.7,0.4,1.9,"rgb(74,139,181)",116,181
2016-05-03,19.241538461538454,0.9000000000000002,1.5,2.1000000000000005,2.3000000000000003,3.2,2.8,3.2999999999999994,0.4,1.1,1.4,2.1000000000000005,2.3999999999999995,2.1000000000000005,1.1999999999999995,2.6000000000000005,"rgb(50,127,205)",128,205
2016-05-04,19.4375,0.7000000000000001,1.0,2.0,1.6999999999999995,1.3000000000000005,1.1,1.1,0.4,0.5,1.3000000000000005,1.4,2.3999999999999995,1.4,0.5999999999999999,2.3999999999999995,"rgb(74,146,181)",109,181
2016-05-05,20.17833333333333,0.5999999999999999,1.4,3.5,3.100000000000001,1.6,1.6,2.3000000000000003,0.4,1.1,1.8000000000000005,2.7,2.3999999999999995,2.5,0.7999999999999999,2.5,"rgb(16,161,239)",94,239
2016-05-06,18.623076923076926,0.5999999999999999,1.5,3.2,2.0,2.5,1.9,2.8,0.4,1.0,1.4,2.2,1.6999999999999995,2.3000000000000003,0.9000000000000002,2.2,"rgb(42,116,213)",139,213
2016-05-07,17.957692307692305,0.4,1.1999999999999995,1.9,1.6999999999999995,1.1,1.1,1.4,0.5,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.8000000000000005,1.4,0.5999999999999999,1.6999999999999995,"rgb(64,138,191)",117,191
2016-05-08,17.226666666666667,0.5,0.9000000000000002,2.5,3.0,1.3000000000000005,1.1999999999999995,1.0,0.4,0.5,1.1,1.0,2.899999999999999,2.1000000000000005,0.5999999999999999,1.8000000000000005,"rgb(27,152,228)",103,228
2016-05-09,16.3,0.7,1.1,4.0,3.4,1.7,1.6,2.3,0.5,1.0,1.5,3.0,2.3,1.8,0.7,2.4,"rgb(31,150,224)",105,224
2016-05-10,16.686923076923076,0.29999999999999993,1.6999999999999995,3.2999999999999994,2.1000000000000005,2.8,2.5,3.7000000000000006,0.4,1.6999999999999995,2.3999999999999995,2.8,2.6000000000000005,1.6,1.1,2.899999999999999,"rgb(108,108,147)",147,147
2016-05-11,19.061818181818182,1.9,1.3000000000000005,1.8000000000000005,1.8000000000000005,2.5,1.6999999999999995,2.1000000000000005,0.4,0.7000000000000001,1.6,1.1,2.3000000000000003,2.5,1.1,3.0,"rgb(151,117,104)",138,104
2016-05-12,19.236666666666668,0.5999999999999999,0.7999999999999999,2.1000000000000005,1.6,1.0,1.0,0.9000000000000002,0.5,0.5,1.3000000000000005,0.9000000000000002,3.399999999999999,1.9,0.2,2.3000000000000003,"rgb(80,136,175)",119,175
2016-05-13,19.934545454545454,1.5,1.4,2.3000000000000003,2.1000000000000005,2.6000000000000005,1.4,1.3000000000000005,0.5,0.7000000000000001,1.6,1.6999999999999995,2.6000000000000005,3.2,0.4,2.2,"rgb(68,145,187)",110,187
2016-05-14,20.093636363636364,1.5,1.1,2.3000000000000003,2.3999999999999995,2.0,1.4,1.1,0.29999999999999993,1.0,1.4,2.0,3.3,1.4,0.5999999999999999,2.0,"rgb(43,33,212)",222,212
2016-05-15,18.70833333333333,0.29999999999999993,1.3000000000000005,1.6,2.0,1.4,1.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.3000000000000005,1.0,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(49,140,206)",115,206
2016-05-16,13.9,1.7,1.8,2.8,1.9,3.4,2.2,2.3,0.6,0.9,1.1,1.9,3.6,3.4,1.4,3.2,"rgb(116,126,139)",129,139
2016-05-17,16.528333333333332,2.1000000000000005,1.3000000000000005,3.0,1.9,2.6000000000000005,1.6,1.9,0.5,0.7999999999999999,1.1999999999999995,1.6,3.899999999999999,1.0,0.7999999999999999,2.899999999999999,"rgb(101,154,154)",101,154
2016-05-18,15.246666666666668,0.9000000000000002,1.1,3.2999999999999994,2.2,1.5,1.0,1.5,0.5999999999999999,0.7999999999999999,1.3000000000000005,2.3000000000000003,1.6,2.2,0.29999999999999993,2.2,"rgb(87,151,168)",104,168
2016-05-19,13.325384615384614,0.9000000000000002,1.1,2.3000000000000003,2.2,1.6,1.5,1.5,0.5,0.5999999999999999,1.3000000000000005,1.1,1.5,1.6,0.5,1.6999999999999995,"rgb(79,134,176)",121,176
2016-05-20,12.179166666666665,0.7999999999999999,0.9000000000000002,1.5,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000002,0.4,0.5,1.1,1.1,2.3999999999999995,1.4,0.29999999999999993,1.6999999999999995,"rgb(79,131,176)",124,176
2016-05-21,12.783076923076925,0.7,0.29999999999999993,1.6,1.6,0.8,0.8,0.8,0.2,0.29999999999999993,2.1000000000000005,0.4,2.6000000000000005,1.0,0.29999999999999993,1.1999999999999995,"rgb(81,124,174)",131,174
2016-05-22,13.010833333333332,0.5999999999999999,0.1,3.2,2.2,1.0,0.9000000000000002,0.7999999999999999,0.29999999999999993,1.1999999999999995,3.100000000000001,1.5,1.8000000000000005,1.1999999999999995,0.4,1.6999999999999995,"rgb(93,78,162)",177,162
2016-05-23,10.7,1.4,1.0,3.6,2.2,1.4,1.0,0.7,0.3,0.6,1.7,2.3,0.8,1.5,0.3,1.5,"rgb(99,107,156)",148,156
2016-05-24,12.663636363636362,1.9,1.3000000000000005,2.0,2.0,1.6999999999999995,1.1,1.0,0.2,0.5999999999999999,1.3000000000000005,1.1,1.4,2.3000000000000003,0.7999999999999999,2.0,"rgb(75,118,180)",137,180
2016-05-25,12.081818181818182,0.9000000000000002,1.4,1.6999999999999995,1.4,1.1999999999999995,0.7999999999999999,0.9000000000000002,0.29999999999999993,0.5,0.9000000000000002,1.3000000000000005,1.1,0.9000000000000002,0.29999999999999993,1.5,"rgb(76,125,179)",130,179
2016-05-26,12.0,0.5999999999999999,1.0,2.6000000000000005,2.2,0.7999999999999999,0.7999999999999999,0.9000000000000002,0.4,0.5,1.3000000000000005,1.3000000000000005,1.6999999999999995,1.4,0.4,1.4,"rgb(72,126,183)",129,183
2016-05-27,14.420000000000002,0.4,1.4,3.399999999999999,2.6000000000000005,1.0,1.0,1.6999999999999995,0.4,1.1,1.6999999999999995,2.8000000000000003,2.1000000000000005,2.2,0.4,2.2,"rgb(97,130,158)",125,158
2016-05-28,16.425833333333333,0.4,2.1000000000000005,4.0,1.6999999999999995,3.2999999999999994,2.3000000000000003,3.8,0.5999999999999999,1.8000000000000005,2.1000000000000005,4.1000000000000005,2.2,1.4,0.7000000000000001,2.8000000000000003,"rgb(19,153,236)",102,236
2016-05-29,18.236666666666668,0.2,2.5,2.899999999999999,2.1000000000000005,4.700000000000001,3.399999999999999,4.700000000000001,0.5999999999999999,1.5,2.0,3.7000000000000006,3.899999999999999,1.5,0.7999999999999999,1.9,"rgb(38,103,217)",152,217
2016-05-30,18.8,0.3,1.9,2.4,2.4,2.3,2.4,3.4,0.3,1.3,1.6,2.4,2.4,1.7,0.6,1.9,"rgb(25,150,230)",105,230
2016-05-31,20.875,0.2,2.0,2.3999999999999995,2.7,3.600000000000001,1.8000000000000005,4.0,0.4,1.1,1.4,2.3000000000000003,2.3000000000000003,2.0,0.4,1.6999999999999995,"rgb(34,102,221)",153,221
2016-06-01,23.60181818181818,0.29999999999999993,2.7,2.899999999999999,2.7,6.0,3.600000000000001,5.299999999999999,0.5,1.8000000000000005,1.6999999999999995,3.2,3.600000000000001,1.6999999999999995,1.0,1.9,"rgb(36,103,219)",152,219
2016-06-02,16.3,0.7999999999999999,2.5,3.2,2.0,2.8000000000000003,2.2,3.9,0.5999999999999999,1.6,1.6,3.1000000000000005,2.6000000000000005,1.8000000000000005,0.4,1.6,"rgb(130,109,125)",146,125
2016-06-03,15.17,0.4,2.2,2.899999999999999,2.6000000000000005,3.0,3.0,4.4,0.5,1.6,2.0,3.2999999999999994,3.7000000000000006,1.6999999999999995,0.7999999999999999,1.9,"rgb(42,105,213)",150,213
2016-06-04,14.246363636363638,0.5,2.3000000000000003,2.8000000000000003,2.3999999999999995,4.799999999999999,3.2,4.4,0.5999999999999999,1.4,1.9,3.2,3.5,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(38,102,217)",153,217
2016-06-05,14.092000000000002,0.4,1.1999999999999995,2.3999999999999995,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,0.5999999999999999,2.0,1.5,2.0,2.3000000000000003,0.5,1.8000000000000005,"rgb(38,177,217)",78,217
2016-06-06,10.6,0.4,0.7,2.1,1.8,0.9,1.0,1.4,0.4,0.6,1.4,1.3,1.9,1.2,0.4,1.7,"rgb(104,124,151)",131,151
2016-06-07,11.2475,0.1,0.9000000000000002,2.0,1.6999999999999995,1.0,1.1999999999999995,1.1,0.4,0.5999999999999999,1.4,1.1999999999999995,1.5,1.5,0.29999999999999993,1.8000000000000005,"rgb(74,116,181)",139,181
2016-06-08,11.517272727272728,0.5999999999999999,0.7999999999999999,2.6000000000000005,2.3999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.4,0.5999999999999999,1.4,1.5,1.1999999999999995,1.6,0.2,1.6,"rgb(41,31,214)",224,214
2016-06-09,12.688888888888886,0.5,1.3,2.7,2.0,1.6,1.1,1.1,0.3,0.7999999999999999,1.0,1.2,0.9000000000000001,1.6,0.3,1.5,"rgb(41,33,214)",222,214
2016-06-10,11.4,0.5,0.9,3.4,2.3,1.4,1.2,0.6,0.2,1.1,1.4,1.8,1.3,1.4,0.2,1.5,"rgb(87,66,168)",189,168
2016-06-11,8.4,0.3,1.6,3.3,2.5,3.1,1.8,3.2,0.2,1.5,3.6,2.5,1.6,1.1,0.6,2.2,"rgb(105,72,150)",183,150
2016-06-12,22.09,0.5999999999999999,1.6,3.6000000000000005,1.9,4.6000000000000005,3.2,4.200000000000001,0.29999999999999993,1.6999999999999995,3.8,2.3999999999999995,2.1000000000000005,0.9000000000000001,0.4,4.6000000000000005,"rgb(104,82,151)",173,151
2016-06-13,18.65,0.4,1.4,2.9,1.9,5.5,3.6,4.2,0.3,1.5,3.4,2.4,2.5,1.3,0.1,2.1,"rgb(110,76,145)",179,145
2016-06-14,23.275,0.1,1.1,3.100000000000001,1.4,2.6000000000000005,1.4,3.899999999999999,0.1,1.6,3.100000000000001,2.1000000000000005,2.899999999999999,1.1,0.4,2.1000000000000005,"rgb(135,112,120)",143,120
2016-06-15,20.456153846153843,0.8,1.9,3.100000000000001,1.4,5.200000000000001,3.5,4.799999999999999,0.5,1.9,2.5,3.399999999999999,3.0,1.5,0.7,2.8,"rgb(27,72,228)",183,228
2016-06-16,21.08,0.5,2.2,2.8999999999999995,1.5,5.700000000000001,3.7,4.799999999999999,0.5999999999999999,1.6999999999999995,2.3999999999999995,3.6000000000000005,3.2,1.9,1.0,2.5,"rgb(64,84,191)",171,191
2016-06-17,24.29090909090909,0.5,1.6,3.0,1.6999999999999995,2.6000000000000005,2.1000000000000005,2.8000000000000003,0.4,1.1,1.4,2.7,1.8000000000000005,2.1000000000000005,0.5,2.3999999999999995,"rgb(17,154,238)",101,238
2016-06-18,25.966666666666665,0.6,1.4,2.8999999999999995,2.5,1.6,1.6,2.0,0.3,0.9000000000000001,1.2,2.1,2.5,2.0,0.5,1.8000000000000005,"rgb(14,162,241)",93,241
2016-06-19,36.97166666666667,0.29999999999999993,1.1,2.1000000000000005,1.8000000000000005,1.3000000000000005,1.5,1.3000000000000005,0.5,0.5999999999999999,1.8000000000000005,1.9,3.399999999999999,2.2,0.5999999999999999,1.5,"rgb(59,78,196)",177,196
2016-06-20,31.9,0.6,1.2,1.9,2.2,1.4,1.6,1.2,0.6,0.9,1.5,1.4,2.5,1.9,0.4,1.6,"rgb(42,31,213)",224,213
2016-06-21,43.422222222222224,0.2,1.4,2.0,2.0,1.8000000000000005,1.5,2.6,0.3,1.0,1.5,1.9,1.9,1.8000000000000005,0.4,1.8000000000000005,"rgb(41,32,214)",223,214
2016-06-22,44.13333333333333,0.6,1.6999999999999995,2.4,2.0,2.5,1.6,3.1000000000000005,0.5,1.0,1.1,2.3000000000000003,1.3,2.3000000000000003,0.4,1.6,"rgb(13,117,242)",138,242
2016-06-23,38.81916666666667,0.5,1.5,2.6000000000000005,2.2,2.1000000000000005,1.4,2.899999999999999,0.4,1.0,1.8000000000000005,2.1000000000000005,1.9,2.3000000000000003,0.5999999999999999,1.9,"rgb(41,32,214)",223,214
2016-06-24,36.88,0.5,1.3000000000000005,2.899999999999999,2.3000000000000003,2.2,1.9,2.8000000000000003,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.0,2.2,0.4,2.1000000000000005,"rgb(38,33,217)",222,217
2016-06-25,32.805,0.5999999999999999,1.5,3.2,2.1000000000000005,1.9,1.6999999999999995,2.8999999999999995,0.4,1.1999999999999995,1.4,2.0,1.6999999999999995,1.6999999999999995,0.29999999999999993,2.3999999999999995,"rgb(26,111,229)",144,229
2016-06-26,30.579090909090908,0.4,1.1999999999999995,2.2,1.9,1.0,1.5,1.1999999999999995,0.4,0.5,1.1999999999999995,1.6,1.5,1.6999999999999995,0.5,2.0,"rgb(26,103,229)",152,229
2016-06-27,26.55,0.4,1.2,1.9,2.4,1.4,1.5,1.2,0.4,0.6,1.4,1.2,2.9,2.2,0.5,1.8,"rgb(37,87,218)",168,218
2016-06-28,32.3375,0.29999999999999993,1.1,4.200000000000001,4.1000000000000005,2.0,1.3000000000000005,1.5,0.4,0.7999999999999999,1.3000000000000005,1.1999999999999995,2.899999999999999,2.0,0.5999999999999999,1.6,"rgb(115,129,140)",126,140
2016-06-29,31.59,0.4,1.1,3.8,4.9,2.0,1.6,1.6,0.7000000000000001,0.9000000000000001,1.3000000000000005,2.2,2.7,2.5,0.7999999999999999,1.9,"rgb(41,32,214)",223,214
2016-06-30,25.127272727272725,0.29999999999999993,0.7000000000000001,3.0,2.8000000000000003,1.5,1.1999999999999995,1.6,0.4,0.7999999999999999,1.1999999999999995,1.9,2.5,2.0,0.5,1.6,"rgb(45,88,210)",167,210
2016-07-01,22.921538461538464,0.29999999999999993,0.9000000000000002,2.6000000000000005,2.3000000000000003,1.1999999999999995,1.6,1.1999999999999995,0.4,0.5999999999999999,1.1,1.1999999999999995,2.3999999999999995,2.2,0.5,1.6999999999999995,"rgb(42,87,213)",168,213
2016-07-02,21.306000000000004,0.7000000000000001,1.1,3.5,3.2,1.6999999999999995,1.5,1.9,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.2,2.3000000000000003,0.5,2.1000000000000005,"rgb(105,116,150)",139,150
2016-07-03,21.636153846153846,0.8,1.3000000000000005,3.5,3.2999999999999994,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,1.1,1.5,2.5,1.6999999999999995,2.6000000000000005,0.5999999999999999,1.9,"rgb(98,113,157)",142,157
2016-07-04,17.0,0.8,0.9,3.0,3.2,1.3,1.6,1.2,0.4,0.9,1.4,1.5,3.1,2.4,0.6,1.9,"rgb(40,80,215)",175,215
2016-07-05,23.96083333333333,1.4,1.4,3.2,1.6,1.8000000000000005,1.3000000000000005,1.4,0.5,0.7000000000000001,1.1999999999999995,2.7,3.5,3.0,0.5,2.3000000000000003,"rgb(38,89,217)",166,217
2016-07-06,28.497000000000003,1.6,1.0,1.9,2.2,2.3999999999999995,1.3000000000000005,1.1999999999999995,0.4,0.7999999999999999,1.4,1.6,3.7,3.3,0.29999999999999993,2.6000000000000005,"rgb(46,87,209)",168,209
2016-07-07,36.290000000000006,1.6,1.0,2.3000000000000003,2.0,3.3,2.6000000000000005,2.3000000000000003,0.29999999999999993,0.7000000000000001,0.7999999999999999,0.9000000000000001,1.0,3.3999999999999995,1.0,3.5,"rgb(21,139,234)",116,234
2016-07-08,40.35,4.9,1.3,7.700000000000001,6.0,5.2,3.1000000000000005,1.8000000000000005,0.6,0.7999999999999999,2.3000000000000003,3.0,5.4,5.1000000000000005,1.2,11.7,"rgb(85,91,170)",164,170
2016-07-09,47.2488888888889,2.1,1.4,5.700000000000001,4.3,1.6999999999999995,1.2,2.0,0.4,1.6,3.8,3.5,3.0,3.0,0.3,0.0,"rgb(67,74,188)",181,188
2016-07-10,43.7,0.2,1.8000000000000005,4.0,2.7,1.3,1.2,3.1000000000000005,0.4,1.8000000000000005,2.8999999999999995,2.7,2.2,1.5,0.6,3.1000000000000005,"rgb(80,72,175)",183,175
2016-07-11,33.8,0.2,1.9,3.3,4.2,1.9,1.7,3.7,0.4,2.2,3.1,3.2,3.2,1.6,0.7,2.8,"rgb(94,74,161)",181,161
2016-07-12,34.88583333333333,0.4,2.3999999999999995,4.4,3.600000000000001,2.5,2.0,4.299999999999999,0.5,2.2,3.5,3.100000000000001,2.7,1.8000000000000005,0.5,4.0,"rgb(65,80,190)",175,190
2016-07-13,35.089090909090906,0.4,2.0,3.600000000000001,1.9,2.899999999999999,1.9,4.1000000000000005,0.5,1.8000000000000005,2.2,3.899999999999999,1.9,1.9,0.7999999999999999,2.7,"rgb(17,105,238)",150,238
2016-07-14,43.28454545454546,0.5,2.1000000000000005,3.3,1.5,3.3,2.3999999999999995,3.600000000000001,0.5999999999999999,1.6999999999999995,2.1000000000000005,3.100000000000001,2.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(12,158,243)",97,243
2016-07-15,47.90000000000001,0.29999999999999993,2.2,2.3000000000000003,2.1000000000000005,4.299999999999999,2.5,4.299999999999999,0.5999999999999999,1.6,1.8000000000000005,2.899999999999999,3.100000000000001,1.5,0.7000000000000001,1.3000000000000005,"rgb(12,114,243)",141,243
2016-07-16,54.191,0.2,2.2,2.5,2.1000000000000005,4.700000000000001,2.7,4.1000000000000005,0.5,1.5,1.5,2.3999999999999995,3.3999999999999995,1.6999999999999995,0.9000000000000001,1.5,"rgb(10,117,245)",138,245
2016-07-17,54.76272727272727,0.5999999999999999,1.8000000000000005,2.3999999999999995,1.9,2.0,1.6,2.8000000000000003,0.4,1.1,1.8000000000000005,2.3999999999999995,2.0,1.9,0.4,1.5,"rgb(8,122,247)",133,247
2016-07-18,44.8,0.2,1.5,2.4,1.9,1.9,1.8,2.0,0.3,1.1,1.7,2.4,1.7,1.9,0.3,1.5,"rgb(13,156,242)",99,242
2016-07-19,40.17700000000001,0.5999999999999999,1.1999999999999995,2.3999999999999995,1.5,2.2,1.6999999999999995,2.8999999999999995,0.4,1.4,2.0,2.5,1.4,1.9,0.4,1.6999999999999995,"rgb(92,113,163)",142,163
2016-07-20,27.340000000000003,0.4,1.1999999999999995,2.3000000000000003,1.6999999999999995,1.8000000000000005,1.9,2.3999999999999995,0.4,0.9000000000000001,1.4,1.8000000000000005,1.3000000000000005,2.3000000000000003,0.5999999999999999,1.3000000000000005,"rgb(46,36,209)",219,209
2016-07-21,23.348461538461546,0.5,1.3000000000000005,2.2,1.8000000000000005,2.0,1.6999999999999995,2.3000000000000003,0.4,0.8,1.3000000000000005,1.5,1.5,1.8000000000000005,0.4,1.4,"rgb(31,108,224)",147,224
2016-07-22,22.175,0.5999999999999999,1.1999999999999995,2.1000000000000005,2.1000000000000005,2.1000000000000005,1.3000000000000005,2.3999999999999995,0.4,0.7000000000000001,1.1999999999999995,1.5,1.6999999999999995,2.0,0.4,1.4,"rgb(32,98,223)",157,223
2016-07-23,22.194000000000006,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.2,1.6,1.3000000000000005,2.1000000000000005,0.4,0.7999999999999999,1.1,1.9,1.8000000000000005,1.9,0.5,1.3000000000000005,"rgb(25,93,230)",162,230
2016-07-24,22.53,1.0,1.3000000000000005,2.0,1.9,1.3000000000000005,1.3000000000000005,1.5,0.5,0.5,1.1,1.0,1.4,2.0,0.5,1.6,"rgb(30,92,225)",163,225
2016-07-25,16.950000000000006,0.7,1.1,2.9,2.8,1.7,1.7,1.5,0.5,0.5,1.1,1.4,1.8,2.1,0.7,1.3,"rgb(26,90,229)",165,229
2016-07-26,21.78,0.5,1.3000000000000005,2.2,2.0,1.1999999999999995,1.5,1.9,0.4,0.5,1.1999999999999995,1.4,1.5,2.2,0.5999999999999999,1.3000000000000005,"rgb(23,94,232)",161,232
2016-07-27,22.86076923076924,0.5999999999999999,1.6999999999999995,2.1000000000000005,2.5,2.8,1.6,3.2999999999999994,0.5,0.9000000000000002,1.4,2.0,2.3000000000000003,2.2,0.4,1.4,"rgb(28,98,227)",157,227
2016-07-28,25.563076923076924,0.5999999999999999,1.5,2.5,2.5,2.3000000000000003,1.6,2.899999999999999,0.5,1.3000000000000005,1.1999999999999995,2.899999999999999,2.5,2.3999999999999995,0.5,1.4,"rgb(19,93,236)",162,236
2016-07-29,25.078461538461536,0.7,1.1,2.2,1.9,1.5,1.6,1.1,0.4,1.0,1.5,2.0,1.0,2.3000000000000003,0.5999999999999999,1.4,"rgb(30,90,225)",165,225
2016-07-30,23.25454545454545,1.1999999999999995,1.3000000000000005,2.3000000000000003,2.0,2.3000000000000003,1.5,1.4,0.4,0.7000000000000001,1.1999999999999995,1.9,2.5,2.3000000000000003,0.5,1.6,"rgb(50,76,205)",179,205
2016-07-31,21.719999999999995,2.2,1.3000000000000005,1.8000000000000005,1.6999999999999995,3.2,1.6,1.1,0.5,0.7,1.4,1.1999999999999995,5.0,2.5,0.9000000000000002,2.7,"rgb(52,94,203)",161,203
2016-08-01,16.6,3.6,1.2,2.5,3.4,3.0,1.2,1.6,0.3,0.8,1.9,1.3,5.0,3.6,0.5,1.5,"rgb(79,98,176)",157,176
2016-08-02,19.483333333333334,0.5,0.9000000000000002,4.0,3.399999999999999,1.4,1.3000000000000005,1.1,0.4,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.1000000000000005,2.5,0.5,1.1,"rgb(106,123,149)",132,149
2016-08-03,16.154545454545456,0.4,1.0,2.2,1.6,1.4,1.1999999999999995,1.1999999999999995,0.4,0.29999999999999993,0.9000000000000002,1.4,1.3000000000000005,1.9,0.4,0.5999999999999999,"rgb(32,87,223)",168,223
2016-08-04,15.276923076923074,0.2,0.9000000000000002,2.3000000000000003,2.2,2.0,1.1999999999999995,1.5,0.5,0.4,1.1,1.0,1.4,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(28,94,227)",161,227
2016-08-05,14.109090909090908,0.29999999999999993,1.0,2.3999999999999995,3.2,1.6999999999999995,1.3000000000000005,2.0,0.4,0.5,1.1,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.5999999999999999,1.1,"rgb(28,89,227)",166,227
2016-08-06,16.183333333333334,1.0,1.1,2.2,2.2,1.5,1.6,1.8000000000000005,0.4,0.5,1.0,1.0,1.6999999999999995,2.5,0.5999999999999999,1.3000000000000005,"rgb(70,116,185)",139,185
2016-08-07,18.075,0.7000000000000001,1.3000000000000005,2.3999999999999995,2.7,1.8000000000000005,1.3000000000000005,1.4,0.29999999999999993,0.5999999999999999,1.1,1.5,1.0,2.5,0.4,1.1,"rgb(37,47,218)",208,218
2016-08-08,14.5,0.3,1.2,2.5,2.5,1.3,1.4,1.5,0.5,0.6,0.9,1.3,1.7,2.0,0.5,1.1,"rgb(83,66,172)",189,172
2016-08-09,20.61818181818182,0.5,1.1,1.6999999999999995,2.1000000000000005,1.1999999999999995,1.1,1.1,0.5,0.5,1.1999999999999995,1.1,0.7999999999999999,2.0,0.5,1.1,"rgb(45,62,210)",193,210
2016-08-10,20.48181818181818,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.0,2.2,1.4,1.1999999999999995,0.4,0.7000000000000001,1.3000000000000005,1.1999999999999995,1.3000000000000005,2.0,0.5,1.5,"rgb(65,110,190)",145,190
2016-08-11,17.620769230769234,1.1999999999999995,0.9000000000000002,3.2999999999999994,2.3999999999999995,1.4,0.8,0.9000000000000002,0.29999999999999993,1.1999999999999995,1.6999999999999995,2.0,1.6,2.8,0.5,1.0,"rgb(122,110,133)",145,133
2016-08-12,17.48076923076923,1.1999999999999995,0.8,2.2,1.9,1.4,1.0,1.1999999999999995,0.1,0.9000000000000002,1.3000000000000005,0.8,1.1999999999999995,2.8,0.29999999999999993,1.0,"rgb(88,68,167)",187,167
2016-08-13,17.00692307692308,1.1,0.7,2.3999999999999995,2.3000000000000003,0.7,0.7,0.9000000000000002,0.29999999999999993,0.4,0.9000000000000002,1.6,2.2,2.5,0.29999999999999993,0.5999999999999999,"rgb(74,63,181)",192,181
2016-08-14,13.80909090909091,1.6,1.1,1.6,2.8000000000000003,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.5,0.29999999999999993,0.9000000000000002,1.9,2.899999999999999,3.5,0.4,1.0,"rgb(64,61,191)",194,191
2016-08-15,10.5,1.5,1.3,2.9,3.5,1.2,1.0,1.1,0.4,0.5,0.8,1.4,2.6,2.5,0.4,1.1,"rgb(67,61,188)",194,188
2016-08-16,15.725384615384614,0.5999999999999999,0.7,4.200000000000001,2.899999999999999,1.9,1.1,1.3000000000000005,0.29999999999999993,0.8,1.5,1.6999999999999995,1.6,2.5,0.29999999999999993,1.5,"rgb(81,62,174)",193,174
2016-08-17,18.418181818181818,0.7000000000000001,1.1,3.899999999999999,2.3999999999999995,1.1999999999999995,1.3000000000000005,1.4,0.4,0.7000000000000001,1.9,1.6,1.6999999999999995,2.0,0.5999999999999999,1.1999999999999995,"rgb(77,63,178)",192,178
2016-08-18,13.1,0.4,0.8,2.6,2.1,1.2,1.5,0.9,0.3,0.8,1.7,1.4,1.2,1.8,0.4,1.1,"rgb(71,61,184)",194,184
2016-08-19,16.900000000000002,0.3,1.0,2.7000000000000006,1.7,1.3999999999999997,1.3,1.2,0.3,0.6999999999999998,1.6000000000000003,1.6000000000000003,1.1,1.6000000000000003,0.3,1.2,"rgb(24,173,231)",82,231
2016-08-20,20.42,0.5,1.0,1.8000000000000005,2.1000000000000005,1.4,1.3000000000000005,1.3000000000000005,0.5,0.5999999999999999,1.4,1.0,0.9000000000000001,1.6999999999999995,0.5,1.3000000000000005,"rgb(37,60,218)",195,218
2016-08-21,20.400833333333328,1.0,1.0,1.6999999999999995,1.6999999999999995,1.1999999999999995,1.4,1.4,0.4,0.5,0.9000000000000002,1.0,1.4,1.8000000000000005,0.5999999999999999,1.4,"rgb(37,61,218)",194,218
2016-08-22,18.8,1.1,1.1,2.4,2.0,2.2,1.5,1.5,0.5,0.4,0.9,1.3,1.6,1.9,0.7,1.4,"rgb(29,65,226)",190,226
