DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-01-11,26.42083333333333,0.2,0.7999999999999999,2.2,1.8000000000000005,0.7999999999999999,1.0,0.7999999999999999,0.4,1.6999999999999995,1.6999999999999995,1.1999999999999995,1.8000000000000005,1.5,0.5999999999999999,1.0,"rgb(166,178,89)",77,89
2019-01-12,26.64727272727273,1.1999999999999995,1.1,2.6000000000000005,1.9,1.9,1.1,1.6,0.4,2.5,1.6999999999999995,1.6,1.5,2.3999999999999995,0.7999999999999999,1.5,"rgb(159,189,96)",66,96
2019-01-13,27.655,1.9,1.9,3.8,2.2,3.1000000000000005,1.0,2.6000000000000005,0.5,3.1000000000000005,1.5,2.3000000000000003,4.1000000000000005,1.1,1.0,1.8000000000000005,"rgb(169,201,86)",54,86
2019-01-14,26.0,2.1,1.3,3.1,2.1,2.1,0.7,1.7,0.4,2.6,1.4,1.7,4.7,1.3,0.9,1.9,"rgb(166,202,89)",53,89
2019-01-15,25.93916666666667,0.9000000000000002,1.9,3.5,1.9,2.2,0.5999999999999999,2.2,0.4,3.100000000000001,2.0,2.3999999999999995,2.3000000000000003,2.2,0.29999999999999993,0.9000000000000002,"rgb(162,194,93)",61,93
2019-01-16,26.35272727272727,2.0,1.9,4.1000000000000005,2.899999999999999,3.5,2.1000000000000005,2.899999999999999,0.5,3.100000000000001,1.4,2.5,4.200000000000001,2.3000000000000003,1.0,1.3000000000000005,"rgb(93,182,162)",73,162
2019-01-17,26.111818181818183,1.1,2.7,4.799999999999999,3.399999999999999,3.7,1.3000000000000005,3.3,0.5,3.3,2.3999999999999995,3.5,6.799999999999998,1.6,1.0,1.6,"rgb(197,214,58)",41,58
2019-01-18,26.405454545454546,2.5,0.9000000000000002,2.3000000000000003,2.2,2.899999999999999,0.5999999999999999,1.1,0.29999999999999993,1.8000000000000005,1.4,1.3000000000000005,6.200000000000002,2.0,1.0,1.9,"rgb(202,201,53)",54,53
2019-01-19,27.27,0.9000000000000001,0.7999999999999999,2.6000000000000005,2.1000000000000005,1.1,0.1,1.0,0.29999999999999993,2.0,1.6999999999999995,1.5,3.1000000000000005,2.2,0.29999999999999993,0.9000000000000001,"rgb(189,179,66)",76,66
2019-01-20,29.37777777777778,1.6,1.6,2.8000000000000003,2.4,2.7,0.7000000000000001,2.3000000000000003,0.4,2.6,1.9,1.6999999999999995,3.2,2.2,0.7999999999999999,1.5,"rgb(175,207,80)",48,80
2019-01-22,29.160999999999998,0.5999999999999999,2.3000000000000003,5.0,4.0,2.6000000000000005,1.6,2.6000000000000005,0.4,3.1000000000000005,2.1000000000000005,3.2,3.3999999999999995,1.9,0.9000000000000001,2.3000000000000003,"rgb(203,204,52)",51,52
2019-01-23,27.69833333333333,1.5,0.9000000000000002,3.0,2.3999999999999995,2.1000000000000005,1.0,1.1999999999999995,0.4,2.7,1.8000000000000005,1.4,5.6000000000000005,1.6999999999999995,0.4,1.8000000000000005,"rgb(199,193,56)",62,56
2019-01-24,27.563333333333336,1.6999999999999995,0.7999999999999999,2.7,2.2,2.2,1.1,1.0,0.4,2.1000000000000005,1.6,1.1,4.0,1.1,0.7000000000000001,1.8000000000000005,"rgb(195,188,60)",67,60
2019-01-25,28.1725,1.3000000000000005,1.0,3.2,2.6000000000000005,2.0,1.0,1.5,0.5,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.6,2.3000000000000003,0.5,1.1999999999999995,"rgb(196,185,59)",70,59
2019-01-26,24.72833333333333,1.3000000000000005,2.899999999999999,4.4,2.3999999999999995,3.5,2.8000000000000003,3.5,0.5,3.600000000000001,1.6999999999999995,2.3000000000000003,7.099999999999999,2.5,0.7000000000000001,1.9,"rgb(205,206,50)",49,50
2019-01-27,25.17727272727273,0.9000000000000002,1.8000000000000005,3.2,2.1000000000000005,2.3000000000000003,0.5999999999999999,2.2,0.29999999999999993,2.7,1.6,1.8000000000000005,6.4,1.9,0.7000000000000001,1.3000000000000005,"rgb(207,205,48)",50,48
2019-01-28,27.0,1.6,0.8,2.2,1.8,1.2,0.0,0.9,0.3,1.6,1.7,0.9,1.8,2.0,0.5,1.3,"rgb(195,183,60)",72,60
2019-01-29,26.70454545454545,1.1999999999999995,0.7000000000000001,2.3999999999999995,2.0,1.6999999999999995,0.0,0.9000000000000002,0.29999999999999993,2.0,1.3000000000000005,1.1,3.3,1.5,0.7999999999999999,1.8000000000000005,"rgb(192,181,63)",74,63
2019-01-30,26.280833333333334,0.5,0.7000000000000001,2.1000000000000005,1.9,1.3000000000000005,1.1999999999999995,0.7999999999999999,0.4,1.5,1.9,1.6,3.8,1.5,0.5999999999999999,1.3000000000000005,"rgb(188,181,67)",74,67
2019-01-31,26.42727272727273,1.3000000000000005,1.1,2.5,2.8000000000000003,2.6000000000000005,1.6999999999999995,1.6,0.4,1.9,2.5,1.6999999999999995,1.6999999999999995,3.100000000000001,0.9000000000000002,1.4,"rgb(161,190,94)",65,94
2019-02-01,26.31090909090909,1.6999999999999995,2.2,4.1000000000000005,2.2,2.8000000000000003,1.9,2.3000000000000003,0.4,3.2,1.9,2.3999999999999995,6.9,1.5,1.0,1.6999999999999995,"rgb(205,206,50)",49,50
2019-02-02,25.99636363636364,1.4,1.0,2.1000000000000005,1.6,0.7999999999999999,1.0,1.0,0.4,1.6,2.0,1.3000000000000005,5.1000000000000005,1.8000000000000005,0.4,1.1,"rgb(185,187,70)",68,70
2019-02-03,25.46583333333333,0.5,0.5999999999999999,2.7,2.0,1.4,1.5,0.5999999999999999,0.4,1.5,2.7,2.3000000000000003,2.3999999999999995,1.6999999999999995,0.7000000000000001,1.8000000000000005,"rgb(161,179,94)",76,94
2019-02-04,25.825833333333332,1.4,1.3000000000000005,2.6000000000000005,1.6,3.2999999999999994,1.4,2.1000000000000005,0.4,2.6000000000000005,1.6999999999999995,1.4,1.8000000000000005,1.4,0.9000000000000002,1.6999999999999995,"rgb(162,193,93)",62,93
2019-02-10,25.76,2.3000000000000003,1.5,3.8,2.3999999999999995,2.8999999999999995,1.3000000000000005,2.2,0.5,2.7,1.4,2.1000000000000005,3.6000000000000005,1.5,0.9000000000000001,1.8000000000000005,"rgb(191,183,64)",72,64
2019-02-11,24.38333333333333,2.5,2.0,4.4,2.7,3.399999999999999,1.5,2.6000000000000005,0.5,3.2999999999999994,1.9,2.6000000000000005,4.0,1.6,1.1,2.0,"rgb(200,195,55)",60,55
2019-02-12,26.037272727272725,1.4,1.3000000000000005,3.399999999999999,2.3999999999999995,1.8000000000000005,0.5,1.4,0.5,2.3000000000000003,1.6999999999999995,2.0,3.3,1.4,0.5999999999999999,1.5,"rgb(192,185,63)",70,63
2019-02-13,25.57,1.3999999999999997,1.3999999999999997,3.2999999999999994,2.2,2.0,0.0,1.9,0.5,2.7000000000000006,1.7,2.0,1.9,2.0,0.8000000000000002,1.8,"rgb(185,178,70)",77,70
2019-02-14,25.73818181818182,1.3000000000000005,1.5,3.5,2.3999999999999995,1.6999999999999995,0.0,1.9,0.5999999999999999,2.8000000000000003,1.5,2.2,1.6999999999999995,1.6,0.7000000000000001,1.3000000000000005,"rgb(176,177,79)",78,79
2019-02-15,25.581666666666663,0.4,0.7999999999999999,2.3999999999999995,2.1000000000000005,0.5,0.0,0.9000000000000002,0.5,1.6,1.6999999999999995,1.1999999999999995,1.5,1.8000000000000005,0.7999999999999999,1.1,"rgb(169,178,86)",77,86
2019-02-16,26.03833333333333,2.1000000000000005,1.3000000000000005,2.7,2.2,0.0,0.0,1.8000000000000005,0.5,2.6000000000000005,1.9,1.6,1.3000000000000005,1.9,0.9000000000000002,1.9,"rgb(165,180,90)",75,90
2019-02-17,25.906,2.6000000000000005,1.6999999999999995,4.299999999999999,3.5,0.1,0.0,2.2,0.5999999999999999,3.0,1.6,2.2,4.4,1.6999999999999995,1.1999999999999995,2.1000000000000005,"rgb(176,207,79)",48,79
2019-02-18,25.152,0.29999999999999993,0.9000000000000001,3.1000000000000005,2.7,0.7000000000000001,0.29999999999999993,1.1999999999999995,0.5,1.9,2.5,1.3000000000000005,2.6000000000000005,1.4,1.0,1.3000000000000005,"rgb(140,184,115)",71,115
2019-02-19,24.714,0.9000000000000001,0.7000000000000001,2.1000000000000005,1.4,0.7999999999999999,0.9000000000000001,1.0,0.5,1.4,2.8999999999999995,1.1999999999999995,1.1999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(157,186,98)",69,98
2019-02-21,21.875,1.6,1.3,2.5,2.1,1.3,1.5,0.9,0.4,2.2,1.4,1.4,1.8,1.2,0.9,1.3,"rgb(157,186,98)",69,98
2019-02-22,22.03818181818182,1.3000000000000005,1.8000000000000005,3.8,3.5,2.1000000000000005,1.3000000000000005,1.9,0.7000000000000001,3.0,1.8000000000000005,2.3999999999999995,1.8000000000000005,2.3999999999999995,1.0,2.7,"rgb(147,192,108)",63,108
2019-02-23,20.791666666666668,2.0,2.0,3.899999999999999,2.5,2.899999999999999,1.6,2.3999999999999995,0.4,3.0,2.0,2.3999999999999995,5.0,2.3999999999999995,1.1,2.5,"rgb(180,209,75)",46,75
2019-02-24,20.26090909090909,1.4,1.1,3.3,2.3000000000000003,0.9000000000000002,1.1,1.4,0.4,2.1000000000000005,2.3000000000000003,1.9,2.8000000000000003,1.1,0.5999999999999999,1.1999999999999995,"rgb(77,174,178)",81,178
2019-02-25,22.0,1.2,1.6,3.9,3.3,1.5,1.2,2.0,0.4,3.1,2.0,2.4,2.5,1.4,0.8,1.9,"rgb(147,193,108)",62,108
2019-02-26,21.8325,2.3999999999999995,1.1999999999999995,2.5,2.3999999999999995,1.9,1.0,1.6,0.5,2.3000000000000003,1.9,1.5,2.899999999999999,1.1,0.7000000000000001,1.8000000000000005,"rgb(151,193,104)",62,104
2019-02-27,21.90636363636364,0.1,1.0,3.0,2.3999999999999995,0.5,0.5999999999999999,0.9000000000000002,0.5999999999999999,2.0,1.6999999999999995,1.8000000000000005,2.0,1.1999999999999995,0.7000000000000001,1.1999999999999995,"rgb(137,184,118)",71,118
2019-02-28,21.605,1.5,1.3000000000000005,3.2,2.899999999999999,1.4,1.1999999999999995,1.6,0.5999999999999999,2.8000000000000003,1.6999999999999995,1.6,1.9,2.1000000000000005,0.9000000000000002,1.6999999999999995,"rgb(135,193,120)",62,120
2019-03-01,20.535,2.6000000000000005,1.4,3.5,2.6000000000000005,1.3000000000000005,1.1999999999999995,1.5,0.5,2.8000000000000003,1.4,1.5,3.2,0.9000000000000002,0.5999999999999999,1.3000000000000005,"rgb(144,194,111)",61,111
2019-03-02,20.51,0.7999999999999999,1.0,2.0,1.9,0.4,1.1999999999999995,0.7999999999999999,0.5,1.6999999999999995,1.9,1.0,1.6999999999999995,1.1,0.9000000000000002,1.4,"rgb(129,191,126)",64,126
2019-03-03,21.02636363636364,0.4,1.1,2.899999999999999,2.1000000000000005,0.7999999999999999,1.1,1.0,0.2,1.9,2.5,2.3000000000000003,2.1000000000000005,2.3000000000000003,1.1999999999999995,2.6000000000000005,"rgb(79,187,176)",68,176
2019-03-04,20.8,2.3,1.2,2.9,2.4,0.8,1.4,2.0,0.5,2.6,2.0,1.4,3.4,3.1,1.0,1.7,"rgb(135,201,120)",54,120
2019-03-05,21.323846153846148,1.6,1.4,2.3999999999999995,3.100000000000001,2.3999999999999995,1.9,1.1999999999999995,0.4,1.9,4.1000000000000005,2.2,5.1000000000000005,2.1000000000000005,1.0,1.1,"rgb(97,192,158)",63,158
2019-03-06,22.325833333333332,0.9000000000000002,1.5,3.399999999999999,3.0,1.5,1.1,1.5,0.5,2.3000000000000003,2.6000000000000005,2.5,2.3000000000000003,3.600000000000001,1.1,3.100000000000001,"rgb(87,187,168)",68,168
2019-03-07,23.33181818181818,2.0,1.8000000000000005,3.899999999999999,2.5,2.7,1.9,2.7,0.4,2.8000000000000003,2.6000000000000005,2.3000000000000003,6.4,1.6,1.1999999999999995,1.1,"rgb(81,179,174)",76,174
2019-03-08,22.968,2.0,1.0,2.8000000000000003,2.5,0.7999999999999999,0.9000000000000001,1.1999999999999995,0.4,1.9,2.2,1.9,6.1000000000000005,1.1999999999999995,0.29999999999999993,1.0,"rgb(88,182,167)",73,167
2019-03-09,23.684,0.29999999999999993,0.5,1.6,2.1000000000000005,0.29999999999999993,0.7999999999999999,0.7999999999999999,0.1,1.6,3.9,1.3000000000000005,3.5,1.4,0.5999999999999999,1.4,"rgb(71,177,184)",78,184
2019-03-10,22.068181818181817,0.9000000000000002,1.1,2.6000000000000005,2.6000000000000005,0.0,1.1999999999999995,1.4,0.4,2.3000000000000003,3.7,2.0,2.0,3.600000000000001,0.9000000000000002,2.1000000000000005,"rgb(82,182,173)",73,173
2019-03-11,20.0,1.3,0.8,2.2,2.2,0.2,1.0,1.2,0.3,1.5,2.0,1.0,2.3,1.5,0.8,1.1,"rgb(141,193,114)",62,114
2019-03-12,25.074545454545454,1.6999999999999995,0.9000000000000002,1.5,1.8000000000000005,1.3000000000000005,1.6,1.1,0.4,1.8000000000000005,1.6,1.1,4.9,2.2,0.5999999999999999,1.5,"rgb(141,198,114)",57,114
2019-03-13,25.2225,2.1000000000000005,0.7000000000000001,1.5,1.9,2.5,1.1999999999999995,0.7999999999999999,0.4,1.3000000000000005,1.6,1.1,6.5,2.0,0.5,1.5,"rgb(179,195,76)",60,76
2019-03-14,26.49818181818182,1.3000000000000005,1.3000000000000005,2.899999999999999,2.5,1.9,1.4,1.4,0.5,2.3000000000000003,2.0,1.9,4.1000000000000005,2.5,0.5,1.1,"rgb(177,191,78)",64,78
2019-03-15,25.076666666666664,1.0,2.0,4.4,2.5,2.3999999999999995,1.6,2.6000000000000005,0.4,2.6000000000000005,2.0,2.5,4.4,2.7,0.7000000000000001,2.6000000000000005,"rgb(189,211,66)",44,66
2019-03-16,25.7875,1.9,0.7000000000000001,2.2,1.6999999999999995,2.3999999999999995,1.1999999999999995,0.5999999999999999,0.29999999999999993,0.9000000000000002,1.9,1.1999999999999995,7.0,1.6,0.7000000000000001,2.0,"rgb(185,197,70)",58,70
2019-03-17,25.96181818181818,1.1999999999999995,1.0,2.0,1.9,0.9000000000000002,0.7999999999999999,0.9000000000000002,0.5,1.8000000000000005,1.9,1.1999999999999995,2.3999999999999995,1.6999999999999995,0.7000000000000001,1.4,"rgb(166,182,89)",73,89
2019-03-18,20.8,0.3,0.6,2.2,2.3,0.9,0.9,0.7,0.3,1.2,1.7,1.3,1.3,1.6,0.6,1.1,"rgb(138,183,117)",72,117
2019-03-19,26.36,1.5,0.7999999999999999,2.1000000000000005,1.8000000000000005,1.6999999999999995,1.1,1.0,0.5,1.8000000000000005,1.5,1.1999999999999995,2.2,1.3000000000000005,0.7999999999999999,1.6999999999999995,"rgb(128,198,127)",57,127
2019-03-20,28.2975,0.7000000000000001,1.3000000000000005,2.7,2.0,2.0,1.1999999999999995,2.3999999999999995,0.29999999999999993,1.3000000000000005,1.9,1.8000000000000005,2.0,1.8000000000000005,0.9000000000000002,1.3000000000000005,"rgb(83,240,172)",15,172
2019-03-21,26.552307692307693,1.0,1.6999999999999995,2.3000000000000003,1.8000000000000005,2.899999999999999,1.6,3.2999999999999994,0.5,1.6999999999999995,2.6000000000000005,2.3999999999999995,1.6999999999999995,2.3000000000000003,0.8,1.3000000000000005,"rgb(58,252,197)",3,197
2019-03-22,27.549166666666668,2.2,1.6999999999999995,2.7,2.6000000000000005,2.8000000000000003,1.3000000000000005,1.8000000000000005,0.5999999999999999,2.7,2.1000000000000005,1.5,1.6,3.399999999999999,1.1,2.1000000000000005,"rgb(119,203,136)",52,136
2019-03-23,30.797999999999995,2.2,2.0,4.1000000000000005,2.3999999999999995,3.1000000000000005,2.3000000000000003,2.8999999999999995,0.5999999999999999,3.0,2.3000000000000003,2.2,5.9,2.8000000000000003,1.6,2.3999999999999995,"rgb(183,208,72)",47,72
2019-03-24,29.122727272727275,1.6,0.7000000000000001,1.6999999999999995,1.5,1.8000000000000005,0.9000000000000002,0.7999999999999999,0.29999999999999993,1.5,2.5,1.0,5.9,1.4,0.5,1.1999999999999995,"rgb(103,195,152)",60,152
2019-03-25,21.8,0.3,0.6,2.2,2.2,0.8,0.9,1.0,0.2,1.4,2.1,1.1,1.6,1.7,0.5,2.0,"rgb(123,187,132)",68,132
2019-03-26,29.13923076923077,2.3999999999999995,1.0,3.2,2.6000000000000005,2.1000000000000005,1.4,1.3000000000000005,0.4,2.1000000000000005,1.9,1.0,4.200000000000001,1.1999999999999995,0.8,2.1000000000000005,"rgb(172,192,83)",63,83
2019-03-27,28.800000000000004,0.7,0.8,1.8000000000000005,1.9,1.4,1.1,1.5,0.5,1.5,1.6999999999999995,1.0,2.3000000000000003,1.8000000000000005,0.5999999999999999,1.4,"rgb(147,180,108)",75,108
2019-03-28,30.987272727272728,0.9000000000000002,1.6,2.2,1.5,3.399999999999999,1.6,3.7,0.5,1.5,2.1000000000000005,2.3000000000000003,2.0,1.8000000000000005,0.7000000000000001,1.4,"rgb(55,255,200)",0,200
2019-03-29,31.64636363636363,1.0,1.9,2.7,2.3000000000000003,1.8000000000000005,1.5,2.0,0.5999999999999999,2.2,2.1000000000000005,2.7,2.5,1.6999999999999995,0.5,1.1999999999999995,"rgb(81,200,174)",55,174
2019-03-30,31.090000000000003,1.5,1.1999999999999995,2.6000000000000005,2.3999999999999995,1.8000000000000005,1.3000000000000005,1.5,0.5999999999999999,2.3000000000000003,1.9,1.6,2.6000000000000005,2.1000000000000005,0.7000000000000001,1.6999999999999995,"rgb(109,206,146)",49,146
2019-03-31,30.203636363636363,2.7,1.6999999999999995,3.100000000000001,2.6000000000000005,3.100000000000001,1.8000000000000005,1.9,0.7000000000000001,3.0,1.3000000000000005,1.6,5.5,2.3000000000000003,1.3000000000000005,2.1000000000000005,"rgb(166,210,89)",45,89
2019-04-01,24.65,2.5,1.2,4.1,2.4,2.9,1.5,1.7,0.6,2.1,2.2,1.8,7.5,1.7,1.2,1.7,"rgb(174,217,81)",38,81
2019-04-02,31.03416666666667,1.1,0.9000000000000002,2.0,2.3000000000000003,1.6,1.0,1.0,0.4,1.6,1.3000000000000005,1.3000000000000005,3.8,1.3000000000000005,0.5999999999999999,1.4,"rgb(174,192,81)",63,81
2019-04-03,30.972727272727276,0.29999999999999993,1.6999999999999995,5.0,3.100000000000001,1.4,0.7999999999999999,1.0,0.7000000000000001,2.8000000000000003,1.4,3.100000000000001,1.4,1.6999999999999995,0.9000000000000002,1.4,"rgb(152,181,103)",74,103
2019-04-04,31.99181818181818,0.7999999999999999,1.0,3.0,2.0,1.6999999999999995,1.1,1.0,0.5999999999999999,2.3000000000000003,2.0,1.4,1.9,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(143,179,112)",76,112
2019-04-08,25.41,1.0,1.0,1.9,1.5,1.0,1.1,1.2,0.4,1.7,1.6,1.7,1.3,1.9,0.8,1.2,"rgb(62,247,193)",8,193
2019-04-09,29.254615384615388,0.8,1.8000000000000005,3.5,2.1000000000000005,3.0,1.6,3.399999999999999,0.5,1.9,2.2,3.0,2.5,2.0,1.0,1.6,"rgb(46,255,209)",0,209
2019-04-10,29.36,1.6,1.9,2.1000000000000005,2.2,2.899999999999999,1.9,3.2999999999999994,0.5999999999999999,2.2,2.3999999999999995,2.1000000000000005,2.0,3.2,1.3000000000000005,2.5,"rgb(48,254,207)",1,207
2019-04-11,30.49666666666667,0.7999999999999999,1.8000000000000005,3.100000000000001,2.0,1.6999999999999995,1.6,1.8000000000000005,0.5,2.7,2.2,2.8000000000000003,1.9,1.9,0.7999999999999999,2.2,"rgb(80,194,175)",61,175
2019-04-12,30.88,1.9,1.8000000000000005,3.3,2.7,2.5,1.6999999999999995,2.2,0.5999999999999999,3.399999999999999,1.9,1.9,4.700000000000001,1.4,1.1999999999999995,2.7,"rgb(120,204,135)",51,135
2019-04-13,29.46083333333333,0.5,1.1,2.8000000000000003,2.2,0.7999999999999999,1.0,1.0,0.29999999999999993,2.0,2.3999999999999995,2.0,2.7,1.3000000000000005,0.5,1.0,"rgb(104,204,151)",51,151
2019-04-14,30.24818181818182,0.7999999999999999,1.6999999999999995,3.3,2.5,1.8000000000000005,1.5,1.6,0.5999999999999999,2.899999999999999,1.5,2.0,1.6999999999999995,1.8000000000000005,0.7999999999999999,1.6999999999999995,"rgb(102,238,153)",17,153
2019-04-15,27.355,1.3,1.3,2.7,2.0,2.5,1.4,2.1,0.4,2.5,1.7,1.5,6.0,1.5,1.0,1.7,"rgb(113,206,142)",49,142
2019-04-16,29.21166666666667,0.29999999999999993,0.5,2.6000000000000005,2.3999999999999995,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.29999999999999993,1.4,2.5,1.4,2.2,1.1,0.5,0.9000000000000002,"rgb(74,184,181)",71,181
2019-04-17,28.34,1.1999999999999995,1.1,3.100000000000001,3.2,1.3000000000000005,1.1,1.5,0.4,2.3000000000000003,1.4,1.8000000000000005,2.1000000000000005,2.7,0.5,1.6,"rgb(78,239,177)",16,177
2019-04-18,29.07727272727273,0.9000000000000002,1.0,1.4,1.8000000000000005,1.0,1.3000000000000005,1.1999999999999995,0.4,1.3000000000000005,1.6999999999999995,0.9000000000000002,2.7,2.2,0.4,1.0,"rgb(69,244,186)",11,186
2019-04-19,28.40909090909091,0.5,1.1,3.0,2.3999999999999995,1.0,1.1,1.1999999999999995,0.29999999999999993,1.8000000000000005,3.7,2.5,2.1000000000000005,1.9,0.4,1.1999999999999995,"rgb(36,174,219)",81,219
2019-04-20,27.89363636363636,0.2,0.7000000000000001,2.0,1.6,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.2,1.1999999999999995,2.6000000000000005,0.7000000000000001,1.5,1.6,0.5999999999999999,1.6999999999999995,"rgb(74,194,181)",61,181
2019-04-21,30.46,0.5,0.7000000000000001,1.9,1.3,1.2,1.2,2.7,0.1,1.3,2.8000000000000003,1.5,1.6999999999999995,1.2,0.6,1.1,"rgb(72,179,183)",76,183
2019-04-22,29.0,0.3,1.3,2.3,2.0,1.6,1.5,2.6,0.4,2.0,1.9,2.2,1.9,1.4,0.5,1.0,"rgb(36,249,219)",6,219
2019-04-23,27.684615384615388,0.5,1.9,2.3000000000000003,2.5,2.1000000000000005,1.6,3.399999999999999,0.5,1.9,2.0,2.3999999999999995,2.0,1.6999999999999995,0.7,1.1999999999999995,"rgb(33,248,222)",7,222
2019-04-24,27.65833333333333,0.5,1.9,2.2,2.1000000000000005,2.7,1.5,3.399999999999999,0.5,1.6999999999999995,2.3000000000000003,2.2,2.1000000000000005,1.8000000000000005,0.5999999999999999,1.4,"rgb(31,249,224)",6,224
2019-04-25,27.608461538461537,0.8,2.3000000000000003,1.8000000000000005,2.2,3.2999999999999994,2.1000000000000005,3.2,0.4,1.8000000000000005,2.6000000000000005,2.8,2.5,1.9,1.1,1.5,"rgb(8,242,247)",13,247
2019-04-26,28.65000000000001,2.1000000000000005,1.1,2.3999999999999995,1.8000000000000005,2.1000000000000005,1.3000000000000005,1.1,0.4,1.9,2.3000000000000003,1.5,1.6999999999999995,2.3999999999999995,0.7000000000000001,1.6,"rgb(43,217,212)",38,212
2019-04-27,28.08363636363637,2.1000000000000005,1.1999999999999995,2.3999999999999995,1.9,2.899999999999999,1.6,1.8000000000000005,0.5,2.5,1.4,1.4,2.899999999999999,3.3,1.1999999999999995,1.8000000000000005,"rgb(124,250,131)",5,131
2019-04-28,27.386999999999997,1.0,1.1,1.9,1.6,1.0,0.9000000000000001,1.3000000000000005,0.4,1.9,1.8000000000000005,1.0,2.6000000000000005,1.3000000000000005,0.5999999999999999,0.9000000000000001,"rgb(102,241,153)",14,153
2019-04-29,28.0,0.4,1.0,1.8,2.1,1.0,1.1,1.2,0.3,1.1,1.5,1.2,2.3,1.8,0.8,1.5,"rgb(50,249,205)",6,205
2019-04-30,27.78,0.7000000000000001,2.1000000000000005,3.2,2.3000000000000003,2.1000000000000005,2.3000000000000003,3.600000000000001,0.5999999999999999,2.1000000000000005,2.8000000000000003,3.399999999999999,2.7,2.0,0.7999999999999999,2.0,"rgb(18,245,237)",10,237
2019-05-01,29.61,0.5,1.5,2.899999999999999,1.5,1.8000000000000005,1.6,2.3000000000000003,0.29999999999999993,2.5,2.8000000000000003,1.9,2.6000000000000005,2.2,0.7999999999999999,2.3999999999999995,"rgb(63,175,192)",80,192
2019-05-02,29.23,1.3000000000000005,0.5999999999999999,2.2,2.2,2.2,1.4,1.3000000000000005,0.4,1.5,2.0,1.1,5.0,1.4,0.7000000000000001,1.3000000000000005,"rgb(77,181,178)",74,178
2019-05-03,27.585833333333333,1.6,0.9000000000000002,1.6,1.5,2.8000000000000003,1.6,1.9,0.4,2.2,1.6,1.0,5.799999999999998,1.6999999999999995,0.7000000000000001,1.4,"rgb(102,206,153)",49,153
