DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-05-16,42.22857142857144,0.7000000000000001,1.8000000000000005,2.0,2.6,2.5,1.8000000000000005,2.8999999999999995,0.7000000000000001,0.7000000000000001,1.3,2.0,2.1,1.9,0.7999999999999999,1.4,"rgb(60,42,195)",213,195
2015-05-17,36.0375,0.6,1.5,2.1,1.8000000000000005,1.6,1.3,2.0,0.6,0.5,1.4,1.8000000000000005,1.6999999999999995,1.6999999999999995,0.6,1.6,"rgb(49,46,206)",209,206
2015-05-18,33.0,0.5,1.9,2.5,1.8,3.6,2.9,3.9,0.7,1.5,1.7,3.1,2.4,2.2,0.7,1.7,"rgb(63,11,192)",244,192
2015-05-19,36.785714285714285,0.7000000000000001,2.0,2.8000000000000003,1.8000000000000005,4.9,3.5,4.1000000000000005,0.6,1.3,1.6999999999999995,3.0,3.0,1.6999999999999995,1.0,1.2,"rgb(67,4,188)",251,188
2015-05-20,36.5,0.5,1.2,3.5,1.8000000000000005,1.6,1.0,2.5,0.2,1.0,2.4,2.5,2.8000000000000003,1.2,0.9000000000000001,1.5,"rgb(110,83,145)",172,145
2015-05-21,33.15714285714286,0.9000000000000001,0.7000000000000001,2.0,2.2,2.6,1.6,1.2,0.4,0.2,2.3000000000000003,1.3,3.1000000000000005,1.5,0.9000000000000001,2.0,"rgb(81,70,174)",185,174
2015-05-22,34.2,0.4,1.0,3.5,2.8999999999999995,1.0,0.9000000000000001,1.0,0.6,0.4,2.4,1.9,2.5,1.0,0.3,1.2,"rgb(100,81,155)",174,155
2015-05-23,37.75,0.1,1.0,2.3000000000000003,1.1,1.1,0.9,0.9,0.2,1.0,1.5,1.7,1.9,1.5,0.4,0.7000000000000001,"rgb(103,86,152)",169,152
2015-05-24,37.933333333333344,0.2,1.0,3.8,2.6,2.0,1.8,2.2,0.2,1.1,2.4,2.3000000000000003,2.7,1.3,0.4,0.7999999999999999,"rgb(107,78,148)",177,148
2015-05-25,43.0,0.9,0.4,1.9,2.5,1.3,1.0,1.2,0.2,0.3,1.1,1.2,2.7,1.5,1.1,1.2,"rgb(81,80,174)",175,174
2015-05-26,34.67142857142857,0.5,0.7999999999999999,2.3000000000000003,0.7999999999999999,0.7000000000000001,0.6,0.9000000000000001,0.2,0.7000000000000001,2.3000000000000003,1.4,0.9000000000000001,0.9000000000000001,0.6,0.6,"rgb(103,80,152)",175,152
2015-05-27,32.0,0.4,0.7000000000000001,1.6999999999999995,1.3,2.7,1.5,3.1000000000000005,0.2,1.0,2.3000000000000003,1.5,1.9,1.2,0.7000000000000001,0.7000000000000001,"rgb(86,51,169)",204,169
2015-05-28,31.214285714285715,0.4,1.2,2.2,1.9,5.1000000000000005,3.2,3.8,0.3,1.2,1.8000000000000005,2.5,3.5,1.5,0.6,1.0,"rgb(96,63,159)",192,159
2015-05-29,32.4,0.3,2.0,2.8000000000000003,2.0,5.1000000000000005,3.1,4.3,0.5,1.4,1.9,3.3000000000000003,4.1000000000000005,1.4,0.6,1.1,"rgb(81,18,174)",237,174
2015-05-30,31.642857142857146,0.4,2.2,2.8000000000000003,2.3000000000000003,5.3,3.0,4.5,0.4,1.4,1.5,3.3000000000000003,4.6000000000000005,1.5,1.0,1.4,"rgb(70,3,185)",252,185
2015-05-31,29.985714285714288,0.2,1.2,1.9,1.8000000000000005,2.0,1.5,2.8000000000000003,0.1,1.1,2.1,1.6999999999999995,2.6,1.5,0.4,1.0,"rgb(102,71,153)",184,153
2015-06-01,42.0,0.1,1.0,2.6,1.6,1.5,0.9,2.2,0.3,0.7,1.1,2.1,1.3,1.4,0.4,1.3,"rgb(57,44,198)",211,198
2015-06-02,36.34,0.5,1.5,3.0,1.9,2.5,1.5,3.3,0.4,1.1,2.1,2.7,1.4,2.2,0.7,1.6,"rgb(94,42,161)",213,161
2015-06-03,32.84285714285714,0.4,1.6999999999999995,2.5,2.5,3.3999999999999995,1.9,3.3000000000000003,0.5,1.0,1.6,2.0,2.2,1.9,1.0,1.8000000000000005,"rgb(64,14,191)",241,191
2015-06-04,29.142857142857146,0.5,1.4,1.8000000000000005,2.3000000000000003,1.1,1.3,1.8000000000000005,0.5,0.7000000000000001,1.1,1.9,2.0,1.9,0.7000000000000001,1.3,"rgb(49,37,206)",218,206
2015-06-05,30.985714285714284,0.6,2.1,2.2,2.3000000000000003,3.1000000000000005,2.2,3.7,0.6,1.0,1.2,2.1,2.7,2.1,0.7999999999999999,1.2,"rgb(82,14,173)",241,173
2015-06-06,30.814285714285717,1.1,0.9000000000000001,1.8000000000000005,1.5,1.0,0.9000000000000001,1.4,0.2,0.7000000000000001,1.3,1.3,1.5,1.8000000000000005,0.5,1.4,"rgb(76,31,179)",224,179
2015-06-07,32.53333333333333,0.1,1.2,2.3000000000000003,1.6,1.4,1.5,2.1,0.3,0.5,1.5,2.2,1.4,1.1,0.5,1.1,"rgb(99,33,156)",222,156
2015-06-08,40.0,0.5,1.8,2.2,1.9,3.2,1.6,3.3,0.5,0.8,1.3,1.9,2.1,1.8,0.5,1.6,"rgb(62,28,193)",227,193
2015-06-09,31.28333333333333,0.4,1.9,2.6,2.6,3.2,1.8,3.6,0.6,1.0,1.5,2.5,2.3000000000000003,1.8,0.9,1.3,"rgb(71,9,184)",246,184
2015-06-10,29.385714285714283,0.6,2.0,2.7,1.9,3.3999999999999995,1.4,3.6000000000000005,0.5,1.1,1.6,2.7,2.4,1.8000000000000005,0.7999999999999999,1.4,"rgb(65,11,190)",244,190
2015-06-11,26.575,0.5,2.1,2.6,1.8000000000000005,3.9,2.1,3.7,0.5,1.2,1.3,2.5,2.3000000000000003,1.6999999999999995,1.0,1.5,"rgb(67,7,188)",248,188
2015-06-12,29.185714285714287,0.7000000000000001,1.6999999999999995,2.1,2.2,1.8000000000000005,1.5,2.6,0.6,0.7999999999999999,1.2,2.3000000000000003,1.6999999999999995,2.0,0.6,1.8000000000000005,"rgb(65,14,190)",241,190
2015-06-13,32.028571428571425,0.3,1.9,3.0,2.7,1.8000000000000005,1.6999999999999995,3.0,0.5,0.7999999999999999,1.4,2.8999999999999995,1.8000000000000005,1.8000000000000005,1.1,1.4,"rgb(72,22,183)",233,183
2015-06-14,31.057142857142853,0.4,1.5,4.2,3.6000000000000005,1.6,1.9,2.3000000000000003,0.5,0.9000000000000001,1.4,2.6,2.3000000000000003,2.4,1.0,1.1,"rgb(83,34,172)",221,172
2015-06-15,35.0,0.3,1.5,2.9,3.2,2.3,1.6,2.5,0.4,0.6,1.3,2.3,2.2,2.5,1.0,1.2,"rgb(72,27,183)",228,183
2015-06-16,31.228571428571428,0.5,1.8000000000000005,2.8000000000000003,2.3000000000000003,2.7,1.6,3.2,0.4,0.7999999999999999,1.3,2.8000000000000003,1.9,2.1,0.9000000000000001,1.3,"rgb(68,15,187)",240,187
2015-06-17,37.75,0.7000000000000001,2.0,2.9,2.6,3.9,2.3000000000000003,4.1000000000000005,0.5,1.0,1.3,3.0,2.1,2.2,0.9,2.1,"rgb(82,6,173)",249,173
2015-06-18,35.13333333333333,0.3,2.1,2.3000000000000003,2.3000000000000003,4.4,2.4,4.0,0.4,1.1,1.4,2.7,3.4,1.5,1.0,1.4,"rgb(85,6,170)",249,170
2015-06-19,38.67142857142857,0.5,1.5,2.3000000000000003,1.9,1.8000000000000005,1.8000000000000005,2.3000000000000003,0.5,0.6,1.3,1.8000000000000005,1.9,1.8000000000000005,0.7999999999999999,1.2,"rgb(80,25,175)",230,175
2015-06-20,38.17999999999999,0.2,1.1,2.1,1.9,1.4,1.4,1.3,0.6,0.3,1.3,1.4,1.9,1.8,0.9,1.2,"rgb(59,62,196)",193,196
2015-06-22,33.0,0.4,0.9,3.4,3.6,1.5,1.5,1.1,0.4,0.5,0.9,1.6,2.7,2.4,0.7,1.3,"rgb(100,31,155)",224,155
2015-06-23,32.18333333333333,0.4,0.9,4.8,3.4,1.5,1.3,1.3,0.3,0.9,1.7,2.5,2.0,2.2,0.7999999999999999,1.6,"rgb(92,59,163)",196,163
2015-06-24,29.26666666666667,0.4,1.7,4.8,2.8000000000000003,1.8,1.5,2.1,0.3,1.3,1.7,3.6,1.5,1.8,0.7000000000000001,2.2,"rgb(72,18,183)",237,183
2015-06-25,27.642857142857146,0.5,2.0,3.8,1.6,3.6000000000000005,2.2,4.1000000000000005,0.6,1.3,1.9,4.0,2.4,1.8000000000000005,1.0,2.1,"rgb(76,2,179)",253,179
2015-06-26,27.7,0.4,2.2,3.8,1.9,4.2,2.7,4.2,0.6,1.3,1.5,3.9,3.1000000000000005,1.6,0.9000000000000001,1.6,"rgb(75,0,180)",255,180
2015-06-27,31.485714285714288,0.3,2.4,3.2,2.2,4.5,2.8999999999999995,4.3,0.6,1.5,1.8000000000000005,3.8,3.3999999999999995,1.9,1.0,1.8000000000000005,"rgb(68,4,187)",251,187
2015-06-28,30.814285714285717,0.3,2.2,2.8999999999999995,2.1,4.4,2.7,4.1000000000000005,0.5,1.0,1.5,3.2,3.7,1.8000000000000005,1.2,1.5,"rgb(70,4,185)",251,185
2015-06-29,33.0,0.2,2.0,2.9,2.1,3.8,2.4,3.8,0.4,1.3,1.6,2.8,3.5,2.0,1.0,1.6,"rgb(69,1,186)",254,186
2015-06-30,30.357142857142854,0.4,2.3000000000000003,3.2,2.0,5.2,2.7,4.5,0.6,1.5,1.6,3.7,4.0,1.6999999999999995,0.9000000000000001,1.4,"rgb(81,1,174)",254,174
2015-07-01,31.52,0.2,2.4,2.6,1.9,5.5,3.7,4.7,0.5,1.5,1.7,3.4,4.2,1.8,1.1,1.4,"rgb(83,3,172)",252,172
2015-07-02,31.85,0.2,2.2,3.0,2.4,4.8,2.6,4.2,0.6,1.3,1.8,3.5,3.8,1.9,1.0,1.4,"rgb(90,8,165)",247,165
2015-07-03,27.02857142857143,0.3,1.5,2.8000000000000003,2.0,1.3,1.4,2.4,0.4,0.7999999999999999,1.2,2.6,1.8000000000000005,2.1,0.5,1.4,"rgb(83,29,172)",226,172
2015-07-04,29.866666666666664,0.3,1.8,3.1,2.5,1.7,1.4,1.6,0.7999999999999999,0.5,1.2,2.4,2.5,2.0,0.6,1.6,"rgb(97,18,158)",237,158
2015-07-05,30.2,1.4,1.5,3.0,2.3000000000000003,2.3000000000000003,1.3,1.5,0.6,0.6,1.3,2.2,4.4,3.2,0.6,1.9,"rgb(94,14,161)",241,161
2015-07-06,37.0,1.7,1.2,2.5,2.0,1.6,1.3,1.7,0.3,0.4,1.3,1.4,3.1,3.6,0.5,1.2,"rgb(95,19,160)",236,160
2015-07-07,31.9,1.9,1.3,1.8,1.7,1.7,1.5,1.7,0.5,0.5,1.0,1.3,3.5,3.1,0.6,1.4,"rgb(85,78,170)",177,170
2015-07-08,32.36,3.3,1.0,1.6,4.0,2.7,1.1,1.4,0.2,0.5,1.3,1.1,3.9,3.6,0.3,1.6,"rgb(68,77,187)",178,187
2015-07-09,34.6,1.6,1.6999999999999995,2.7,3.2,3.2,1.4,1.9,0.4,0.5,1.2,2.0,1.6999999999999995,2.8999999999999995,1.1,1.6999999999999995,"rgb(99,19,156)",236,156
2015-07-10,39.2,1.9,2.7,5.5,4.1,4.7,3.1,2.8,0.7,1.0,1.4,3.7,4.5,3.9,0.8,1.4,"rgb(107,37,148)",218,148
2015-07-11,35.08571428571428,0.7000000000000001,2.6,4.8,3.3000000000000003,6.5,4.4,5.0,0.5,2.2,2.1,3.3000000000000003,4.7,2.3000000000000003,0.9000000000000001,3.6000000000000005,"rgb(92,10,163)",245,163
2015-07-12,35.4,0.6,2.0,3.3000000000000003,2.7,4.2,2.8000000000000003,3.9,0.5,1.4,1.9,3.3000000000000003,3.4,2.0,0.7000000000000001,2.1,"rgb(102,26,153)",229,153
2015-07-13,33.0,0.7,1.4,2.6,2.0,1.9,1.4,1.8,0.4,0.4,1.1,2.0,1.8,1.6,0.5,1.4,"rgb(68,76,187)",179,187
2015-07-14,43.77500000000001,1.0,1.0,2.0,2.0,1.2,1.3,1.1,0.6,0.3,1.0,1.2,1.5,2.3,0.8,1.4,"rgb(92,24,163)",231,163
2015-07-15,42.18,0.7,1.2,2.5,2.3,1.3,1.3,1.2,0.4,0.4,1.0,1.7,1.4,1.8,0.5,1.3,"rgb(64,64,191)",191,191
2015-07-16,35.916666666666664,0.6,1.2,2.4,2.5,1.4,1.1,1.3,0.7000000000000001,0.4,1.0,1.5,2.1,2.4,0.5,1.3,"rgb(89,13,166)",242,166
2015-07-17,41.46,0.7,1.3,2.0,2.3,1.6,1.4,1.2,0.6,0.3,1.0,0.9,1.6,2.2,0.8,1.3,"rgb(85,16,170)",239,170
2015-07-18,38.42,1.1,1.4,2.5,3.4,1.3,1.2,1.4,0.6,0.5,0.8,1.8,2.1,2.5,0.7,1.4,"rgb(84,69,171)",186,171
2015-07-19,34.785714285714285,0.7999999999999999,1.1,4.9,5.4,2.2,1.3,1.6,0.5,0.9000000000000001,1.8000000000000005,2.5,3.8,2.1,1.3,2.3000000000000003,"rgb(107,86,148)",169,148
2015-07-20,35.0,0.5,2.2,5.1,3.6,1.3,1.2,3.6,0.4,2.3,4.3,4.0,2.0,1.3,1.5,4.0,"rgb(89,73,166)",182,166
2015-07-21,40.65,1.0,2.6,5.0,2.9,2.0,1.9,4.1000000000000005,0.5,2.4,3.8,3.8,1.3,2.3000000000000003,1.5,3.0,"rgb(57,23,198)",232,198
2015-07-22,41.3,0.7999999999999999,2.0,3.9,2.3000000000000003,4.5,2.2,4.4,0.4,1.8000000000000005,3.2,3.3999999999999995,1.9,1.8000000000000005,0.7000000000000001,3.3000000000000003,"rgb(86,66,169)",189,169
2015-07-23,45.35714285714285,0.5,1.6,3.3000000000000003,1.8000000000000005,2.5,1.6,3.7,0.4,1.5,2.3000000000000003,3.3000000000000003,1.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(96,32,159)",223,159
2015-07-24,41.11666666666667,0.3,1.8,2.9,1.6,2.5,1.6,2.8000000000000003,0.5,1.2,1.6,3.1,2.1,2.2,0.6,1.2,"rgb(60,35,195)",220,195
2015-07-25,37.357142857142854,0.4,2.2,2.8999999999999995,2.0,2.8999999999999995,1.8000000000000005,3.3000000000000003,0.5,1.2,1.3,2.8999999999999995,3.1000000000000005,1.6999999999999995,0.7999999999999999,1.3,"rgb(61,29,194)",226,194
2015-07-26,38.1,0.1,2.0,2.2,2.3000000000000003,3.8,1.4,3.2,0.4,0.9000000000000001,1.4,2.3000000000000003,2.8999999999999995,1.9,0.9000000000000001,1.4,"rgb(62,36,193)",219,193
2015-07-27,33.0,0.2,1.6,2.1,1.7,2.7,1.3,2.8,0.4,1.0,1.7,2.4,2.2,1.7,0.6,1.3,"rgb(96,60,159)",195,159
2015-07-28,40.785714285714285,0.2,1.0,2.2,1.5,2.5,1.6,2.8000000000000003,0.3,1.0,1.5,1.9,1.4,2.0,0.5,1.0,"rgb(94,44,161)",211,161
2015-07-29,49.5,0.2,1.1,1.9,1.3,1.8000000000000005,1.4,2.0,0.4,0.7999999999999999,1.6,1.9,1.0,1.9,0.6,1.4,"rgb(84,43,171)",212,171
2015-07-30,41.41666666666666,0.5,1.3,2.3000000000000003,1.9,1.7,1.3,1.8,0.4,0.7999999999999999,1.1,1.9,1.6,2.2,0.7000000000000001,1.4,"rgb(83,43,172)",212,172
2015-07-31,49.38333333333333,0.6,1.0,1.9,1.7,1.4,1.1,1.4,0.7000000000000001,0.4,0.9,1.0,1.9,2.1,0.7999999999999999,1.2,"rgb(63,46,192)",209,192
2015-08-01,44.457142857142856,0.6,1.2,2.4,2.4,1.5,1.3,1.2,0.6,0.4,1.0,1.4,1.6999999999999995,2.1,0.7000000000000001,1.3,"rgb(60,48,195)",207,195
2015-08-02,47.24285714285714,0.6,1.1,2.5,2.6,1.6,1.3,1.2,0.7000000000000001,0.3,1.0,1.4,1.5,2.0,0.7999999999999999,1.5,"rgb(61,46,194)",209,194
2015-08-03,25.0,0.7,1.1,2.3,2.4,1.4,1.1,1.2,0.5,0.3,1.0,1.3,1.5,2.2,0.7,1.4,"rgb(52,31,203)",224,203
2015-08-04,49.35714285714285,0.9000000000000001,1.2,2.6,2.5,1.5,1.5,1.3,0.6,0.3,1.1,1.2,1.4,2.1,0.7000000000000001,1.2,"rgb(66,42,189)",213,189
2015-08-05,50.38571428571429,0.6,1.3,2.8000000000000003,2.5,2.0,1.3,1.3,0.7000000000000001,0.4,1.1,1.6,1.6,2.5,0.7999999999999999,1.4,"rgb(69,36,186)",219,186
2015-08-06,52.44285714285714,1.2,1.6,2.5,2.7,2.7,2.1,2.1,0.6,0.7999999999999999,1.2,1.4,1.3,2.8999999999999995,1.2,2.0,"rgb(102,30,153)",225,153
2015-08-07,48.65714285714286,3.2,2.6,4.8,3.1000000000000005,5.2,2.8999999999999995,3.3000000000000003,0.5,1.0,1.1,3.8,1.2,6.6000000000000005,0.7999999999999999,1.6999999999999995,"rgb(111,96,144)",159,144
2015-08-08,48.525,9.0,5.2,11.7,8.9,6.9,3.1,4.6,0.8,3.4,6.2,8.0,7.1,14.2,1.2,4.8,"rgb(108,78,147)",177,147
2015-08-09,100.1,2.5,1.3,6.3,3.2000000000000006,0.8000000000000002,0.9,1.1,0.3,2.3,4.9,3.9,3.2000000000000006,3.0,0.9,2.4,"rgb(96,75,159)",180,159
2015-08-10,23.0,0.4,1.6,4.2,2.4,1.3,1.2,2.6,0.4,2.6,2.4,3.9,1.5,2.4,0.5,1.5,"rgb(71,13,184)",242,184
2015-08-11,42.933333333333344,0.4,1.6,3.4,1.9,2.1,1.3,3.0,0.5,1.4,1.7,3.2,1.7,2.2,0.6,1.6,"rgb(69,30,186)",225,186
2015-08-12,50.05714285714286,0.4,2.1,3.1000000000000005,1.5,2.4,0.9000000000000001,3.3999999999999995,0.4,1.9,1.6999999999999995,3.1000000000000005,2.3000000000000003,1.9,0.7000000000000001,1.3,"rgb(83,44,172)",211,172
2015-08-13,51.14285714285714,0.3,2.2,2.5,1.4,3.3999999999999995,1.6,3.7,0.5,1.8000000000000005,2.2,3.2,2.3000000000000003,1.6,0.6,1.1,"rgb(102,41,153)",214,153
2015-08-14,59.1,0.6,1.6000000000000003,3.1,1.6000000000000003,3.1,2.0,3.6,0.3,1.3999999999999997,2.5,2.7999999999999994,2.3,1.7,0.6,1.3,"rgb(93,54,162)",201,162
2015-08-15,46.8,0.6,1.0,2.2,1.3,4.0,2.3000000000000003,3.6,0.2,1.2,2.5,2.1,2.4,1.3,0.7000000000000001,1.2,"rgb(71,42,184)",213,184
2015-08-16,48.3,0.5,1.1,2.1,1.6,4.7,3.2,3.7,0.2,1.5,2.4,1.6999999999999995,2.1,1.6,0.6,1.3,"rgb(98,65,157)",190,157
2015-08-17,25.0,0.3,0.8,1.3,1.8,2.6,1.8,3.1,0.2,1.4,1.5,1.5,2.3,1.5,0.5,1.2,"rgb(99,64,156)",191,156
2015-08-18,52.01666666666667,0.5,1.0,1.6,1.7,0.0,1.6,1.9,0.4,0.9,1.4,1.8,1.2,1.6,0.5,1.2,"rgb(88,45,167)",210,167
2015-08-19,50.91666666666666,1.1,1.1,1.5,1.6,2.0,1.3,1.1,0.4,1.0,1.2,1.4,1.8,1.9,0.6,1.6,"rgb(89,50,166)",205,166
2015-08-20,50.78333333333333,1.7,1.1,1.6,1.6,2.6,1.3,1.0,0.4,0.9,1.2,1.6,3.5,2.7,1.0,2.6,"rgb(81,24,174)",231,174
2015-08-27,56.71666666666667,0.5,0.6,2.9,1.7,1.0,0.7999999999999999,0.9,0.3,0.7000000000000001,1.6,1.8,1.1,1.2,0.4,1.0,"rgb(104,85,151)",170,151
2015-08-28,65.16666666666666,0.1,1.0,3.1,1.7,1.2,1.1,2.2,0.3,1.4,3.1,2.1,1.5,1.1,0.4,1.1,"rgb(108,36,147)",219,147
2015-08-30,26.0,0.2,0.8,2.1,1.4,1.3,0.9,2.3,0.2,0.9,3.3,1.4,1.0,0.9,0.3,1.0,"rgb(98,73,157)",182,157
2015-08-31,27.0,0.2,0.4,2.5,1.5,0.9,0.9,0.8,0.3,0.8,2.7,0.9,1.0,1.0,0.4,1.0,"rgb(95,75,160)",180,160
2015-09-01,59.18333333333334,0.5,0.7000000000000001,2.2,1.5,0.7999999999999999,1.1,1.1,0.3,0.7999999999999999,1.6,1.5,0.9,1.7,0.4,1.2,"rgb(152,194,103)",61,103
2015-09-02,58.71666666666667,0.4,0.7999999999999999,2.2,1.8,0.9,1.1,1.2,0.4,0.9,1.5,1.3,1.6,1.5,0.5,1.2,"rgb(90,42,165)",213,165
2015-09-03,58.26666666666666,0.3,0.7000000000000001,2.1,2.2,0.7000000000000001,0.7000000000000001,1.0,0.5,0.6,1.1,1.0,1.6,1.2,0.4,1.0,"rgb(162,248,93)",7,93
2015-09-04,69.5,0.3,1.0,2.1,2.0,0.8,0.1,1.1,0.5,0.6,1.1,1.1,1.2,1.4,0.3,1.1,"rgb(179,238,76)",17,76
2015-09-05,58.2,0.4,1.3,1.9,1.9,2.8000000000000003,1.3,2.6,0.3,0.7000000000000001,1.4,1.5,1.7,1.2,0.3,1.3,"rgb(67,50,188)",205,188
2015-09-06,57.98,0.7,2.1,2.5,2.2,3.3,2.0,3.5,0.5,1.3,1.2,2.6,2.8,1.7,0.8,1.3,"rgb(96,33,159)",222,159
2015-09-07,25.0,0.3,0.8,1.8,1.2,1.4,0.8,1.1,0.4,0.7,1.6,1.6,1.8,1.9,0.8,1.8,"rgb(109,85,146)",170,146
2015-09-08,65.73333333333333,1.1,1.2,2.1,2.2,2.6,1.5,2.0,0.6,0.7000000000000001,1.0,1.2,4.5,2.7,0.7999999999999999,2.0,"rgb(178,215,77)",40,77
2015-09-09,68.25,1.0,1.3,2.5,1.6,2.5,1.5,1.8,0.6,0.6,1.2,1.1,3.7,2.7,0.7000000000000001,2.0,"rgb(181,218,74)",37,74
2015-09-10,73.65,1.4,1.5,1.8,1.7,2.3000000000000003,1.9,1.9,0.6,0.7999999999999999,1.1,1.3,3.6,2.8000000000000003,0.6,2.1,"rgb(181,224,74)",31,74
2015-09-11,64.91666666666667,1.6,1.0,2.2,1.7,2.0,1.5,1.3,0.6,0.6,1.0,0.7999999999999999,2.7,2.4,0.6,1.9,"rgb(183,219,72)",36,72
2015-09-12,76.06666666666666,1.9,1.3,1.9,2.1,2.2,1.6,1.7,0.6,0.6,1.1,1.2,2.2,2.8000000000000003,0.7999999999999999,1.8,"rgb(186,224,69)",31,69
2015-09-13,71.66,2.0,1.0,2.0,1.9,3.7,2.3,1.6,0.6,0.6,1.1,1.3,5.5,2.6,0.9,2.7,"rgb(152,225,103)",30,103
2015-09-15,80.9,0.5,1.2,1.8,1.9,1.6,1.4,1.3,0.4,0.8,1.1,1.3,2.1,1.6,0.6,1.3,"rgb(193,226,62)",29,62
2015-09-16,96.56,1.1,1.7,1.7,2.2,2.5,1.5,2.0,0.6,0.6,1.2,1.1,0.9,2.3,0.5,1.5,"rgb(171,200,84)",55,84
2015-09-17,81.0,1.2,1.5,1.9,1.7,2.4,1.7,2.1,0.6,0.6,1.1,1.2,2.3000000000000003,2.0,0.4,1.9,"rgb(186,234,69)",21,69
2015-09-18,104.75,0.9,1.5,2.6,1.9,2.1,1.8,2.1,0.6,0.7000000000000001,1.4,1.2,2.8000000000000003,2.2,0.5,1.4,"rgb(195,225,60)",30,60
2015-09-19,82.81666666666669,1.2,1.1,1.6,1.9,2.0,1.6,1.5,0.7000000000000001,0.6,1.0,1.1,1.7,1.9,0.5,1.8,"rgb(188,228,67)",27,67
2015-09-20,83.81666666666666,1.0,1.1,2.0,2.1,1.3,1.3,1.0,0.6,0.6,1.0,1.0,1.2,1.5,0.2,1.3,"rgb(197,221,58)",34,58
2015-09-21,56.0,0.4,1.1,1.4,1.4,1.0,1.1,1.2,0.5,0.5,0.9,1.1,1.6,1.2,0.3,1.3,"rgb(78,61,177)",194,177
2015-09-22,87.95,0.6,1.0,2.4,2.0,1.0,1.3,1.0,0.6,0.5,1.1,1.2,1.5,1.6,0.2,1.2,"rgb(195,221,60)",34,60
2015-09-23,83.11666666666667,0.3,1.0,2.0,2.4,1.5,1.0,1.4,0.6,0.5,1.2,0.7000000000000001,1.6,1.7,0.4,1.3,"rgb(197,217,58)",38,58
2015-09-24,83.75999999999998,0.6,1.1,2.0,2.8,1.5,1.3,1.4,0.4,0.7,1.1,1.0,2.0,1.8,0.3,1.2,"rgb(195,214,60)",41,60
2015-09-25,88.41666666666669,1.1,1.1,2.0,2.6,1.9,1.4,1.2,0.6,0.6,1.1,1.1,1.0,1.2,0.4,1.4,"rgb(196,215,59)",40,59
2015-09-26,90.16666666666669,0.3,2.4,3.4,2.5,2.1,1.9,2.6,0.7999999999999999,0.9,1.3,2.2,2.3000000000000003,1.9,0.3,1.7,"rgb(198,216,57)",39,57
2015-09-27,105.95,0.4,3.1,5.5,2.2,3.8,1.8,3.6,0.5,1.3,1.0,3.3,1.5,2.5,0.5,1.2,"rgb(174,201,81)",54,81
2015-09-29,68.0,5.6,2.9,6.8,4.7,1.6,0.9,2.0,0.5,3.5,3.8,4.5,3.2,6.3,0.9,2.9,"rgb(106,76,149)",179,149
2015-09-30,83.62,1.2,1.0,2.6,3.6,0.8,1.0,1.1,0.5,0.7,1.2,1.2,3.2,2.0,0.6,1.0,"rgb(189,237,66)",18,66
2015-10-01,112.3,0.4000000000000001,1.0,1.7,1.5,1.3999999999999997,1.2,1.5,0.4000000000000001,0.6,1.3,0.9,1.5,2.0,0.4000000000000001,1.2,"rgb(195,227,60)",28,60
2015-10-02,87.85000000000002,2.4,1.6,3.1,2.2,3.5,1.6,1.6,0.5,0.9,1.2,1.8,4.1000000000000005,2.0,0.4,2.0,"rgb(188,225,67)",30,67
2015-10-03,75.44,1.6,1.3,2.3,1.8,1.1,1.2,1.1,0.5,0.8,1.5,0.8,3.3,2.1,0.4,1.2,"rgb(182,237,73)",18,73
2015-10-04,75.76,1.4,1.1,2.3,2.2,1.0,0.9,1.2,0.4,0.6,1.2,0.9,3.1,3.6,0.4,1.7,"rgb(174,242,81)",13,81
2015-10-05,75.0,1.3,1.1,1.7,2.1,1.4,1.4,0.9,0.5,1.0,1.1,1.5,2.3,3.0,0.6,1.4,"rgb(174,240,81)",15,81
2015-10-06,83.75,2.0,1.0,2.0,2.0,2.6,1.3,1.2,0.5,0.7999999999999999,1.5,1.2,2.0,2.4,0.3,1.6,"rgb(188,231,67)",24,67
2015-10-07,76.26666666666667,2.0,1.0,2.1,1.7,1.6,1.1,1.0,0.4,0.9,1.5,1.7,1.2,1.5,0.3,1.7,"rgb(191,231,64)",24,64
2015-10-08,78.1,0.6,1.4,1.9,2.1,1.5,1.4,2.0,0.3,1.0,1.4,1.8,2.1,1.3,0.3,1.3,"rgb(169,200,86)",55,86
2015-10-09,72.83333333333333,1.0,1.5,2.5,1.9,2.5,1.6,1.9,0.5,1.0,1.3,1.1,2.3000000000000003,1.8,0.5,2.1,"rgb(113,96,142)",159,142
2015-10-10,65.78333333333333,0.4,1.6,2.9,2.0,1.9,1.1,1.6,0.4,0.9,1.1,1.8,2.6,1.4,0.6,1.9,"rgb(175,220,80)",35,80
2015-10-11,67.03999999999999,0.3,1.8,3.7,2.1,2.2,2.2,2.5,0.5,1.0,1.1,2.1,7.0,2.0,0.4,2.5,"rgb(139,220,116)",35,116
2015-10-12,53.5,1.6,1.1,2.2,1.7,3.7,1.6,1.9,0.3,0.8,1.0,1.1,8.1,1.6,0.4,2.1,"rgb(133,222,122)",33,122
