DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-09-18,27.52727272727273,0.9000000000000002,2.5,3.0,1.9,2.5,2.5,4.0,0.5999999999999999,3.3,1.1,2.2,5.1000000000000005,1.8000000000000005,1.0,3.600000000000001,"rgb(15,200,240)",55,240
2019-09-19,26.84333333333333,1.1,3.100000000000001,3.7000000000000006,1.9,3.2,2.3999999999999995,3.399999999999999,0.5999999999999999,3.2999999999999994,1.3000000000000005,2.5,3.600000000000001,2.6000000000000005,0.9000000000000002,2.5,"rgb(17,200,238)",55,238
2019-09-20,27.13,1.4,4.200000000000001,6.4,4.4,2.6000000000000005,1.6,2.3999999999999995,0.5999999999999999,4.1000000000000005,1.1,4.799999999999999,1.5,3.0,0.7999999999999999,1.4,"rgb(39,195,216)",60,216
2019-09-21,25.49000000000001,0.7000000000000001,2.899999999999999,6.700000000000002,6.1000000000000005,1.8000000000000005,1.1999999999999995,1.9,0.5,3.0,1.1999999999999995,4.5,3.100000000000001,4.9,0.5999999999999999,1.3000000000000005,"rgb(27,203,228)",52,228
2019-09-22,26.552727272727278,0.29999999999999993,1.5,3.3,3.5,1.0,1.1999999999999995,1.4,0.5,2.0,1.8000000000000005,2.3999999999999995,1.5,3.600000000000001,0.5999999999999999,1.1999999999999995,"rgb(27,207,228)",48,228
2019-09-23,23.0,0.8,2.1,2.8,1.6,1.7,1.4,2.1,0.6,2.8,1.7,1.3,3.5,1.7,0.4,1.6,"rgb(52,239,203)",16,203
2019-09-24,28.11,0.2,1.1999999999999995,1.9,1.4,1.8000000000000005,1.6,1.9,0.29999999999999993,2.3999999999999995,1.4,1.0,4.799999999999999,1.8000000000000005,0.9000000000000002,2.5,"rgb(54,243,201)",12,201
2019-09-25,29.21333333333333,1.6,1.3000000000000005,2.2,1.9,2.2,1.5,1.6999999999999995,0.5,2.5,1.5,1.1,5.299999999999999,2.0,0.7999999999999999,2.3000000000000003,"rgb(54,241,201)",14,201
2019-09-26,29.387500000000006,1.6999999999999995,1.0,1.9,1.8000000000000005,2.899999999999999,1.0,1.6,0.4,1.9,1.1999999999999995,0.9000000000000002,4.0,2.8000000000000003,1.0,2.2,"rgb(56,228,199)",27,199
2019-09-27,28.26166666666667,1.0,1.0,1.8000000000000005,1.6,2.7,1.5,1.1999999999999995,0.4,2.0,1.5,0.7999999999999999,3.0,1.8000000000000005,0.4,1.1999999999999995,"rgb(69,216,186)",39,186
2019-09-28,29.47454545454545,0.5999999999999999,1.3000000000000005,1.6,1.8000000000000005,2.3000000000000003,1.4,1.8000000000000005,0.29999999999999993,2.3000000000000003,1.6999999999999995,1.1,2.1000000000000005,1.5,0.9000000000000002,2.2,"rgb(43,195,212)",60,212
2019-09-29,26.95454545454545,1.6,0.9000000000000002,2.0,1.9,2.7,1.8000000000000005,1.4,0.4,2.2,1.5,1.3000000000000005,3.399999999999999,2.8000000000000003,1.0,3.5,"rgb(71,215,184)",40,184
2019-10-01,27.42272727272727,1.6999999999999995,1.4,3.5,4.299999999999999,3.8,2.3999999999999995,2.7,0.4,1.8000000000000005,1.9,2.0,3.7,3.0,0.5999999999999999,1.1999999999999995,"rgb(33,189,222)",66,222
2019-10-02,28.277499999999996,0.7000000000000001,1.1999999999999995,2.3999999999999995,1.6999999999999995,1.1999999999999995,1.1999999999999995,2.2,0.4,1.6,2.0,2.3999999999999995,1.9,1.6999999999999995,0.7999999999999999,1.6,"rgb(17,213,238)",42,238
2019-10-03,28.634166666666665,0.7999999999999999,1.0,1.6999999999999995,1.8000000000000005,0.7000000000000001,1.0,1.1999999999999995,0.4,1.6,1.6,1.3000000000000005,0.9000000000000002,1.5,0.7000000000000001,1.6,"rgb(19,216,236)",39,236
2019-10-04,27.65166666666667,0.9000000000000002,0.9000000000000002,1.9,2.2,1.3000000000000005,1.0,1.1,0.4,1.6,1.6,1.1,1.3000000000000005,1.6999999999999995,0.7000000000000001,1.8000000000000005,"rgb(19,218,236)",37,236
2019-10-05,26.33333333333333,1.6999999999999995,0.9000000000000002,1.5,1.4,1.8000000000000005,1.3000000000000005,1.0,0.4,1.6,1.6,1.1,2.6000000000000005,2.3999999999999995,0.7000000000000001,2.1000000000000005,"rgb(21,216,234)",39,234
2019-10-06,27.29909090909091,1.9,1.1,1.5,1.4,2.6000000000000005,1.3000000000000005,1.1,0.29999999999999993,1.0,1.5,1.3000000000000005,4.700000000000001,1.9,0.7000000000000001,1.6999999999999995,"rgb(53,229,202)",26,202
2019-10-07,24.0,1.6,1.0,2.2,1.9,1.9,1.2,1.0,0.4,1.1,1.4,1.1,4.2,2.0,0.7,2.1,"rgb(53,235,202)",20,202
2019-10-08,28.27583333333333,2.3000000000000003,0.9000000000000002,1.6999999999999995,1.9,2.7,1.3000000000000005,1.1999999999999995,0.4,1.4,1.1999999999999995,1.1999999999999995,3.8,2.899999999999999,0.9000000000000002,2.6000000000000005,"rgb(54,231,201)",24,201
2019-10-09,28.430000000000003,1.0,1.1,2.3999999999999995,1.6,2.0,1.3000000000000005,1.5,0.29999999999999993,1.8000000000000005,1.1,1.1,3.7000000000000006,2.0,0.9000000000000002,2.5,"rgb(68,218,187)",37,187
2019-10-10,28.879166666666666,0.7999999999999999,1.0,1.9,1.5,1.5,1.5,1.4,0.5,1.8000000000000005,1.5,0.9000000000000002,1.6999999999999995,2.1000000000000005,0.5999999999999999,1.6999999999999995,"rgb(23,226,232)",29,232
2019-10-11,28.700833333333332,0.7000000000000001,1.0,1.5,2.5,1.3000000000000005,1.4,1.3000000000000005,0.4,1.6,1.3000000000000005,1.1999999999999995,0.7000000000000001,1.6,0.7000000000000001,1.4,"rgb(23,222,232)",33,232
2019-10-12,29.186666666666664,1.0,0.9000000000000002,1.6999999999999995,1.5,1.6999999999999995,1.1,1.3000000000000005,0.5,1.6,1.3000000000000005,1.1999999999999995,1.6,2.2,1.0,2.0,"rgb(22,221,233)",34,233
2019-10-13,30.995454545454546,0.5999999999999999,1.4,2.3000000000000003,1.6,2.2,2.0,1.6999999999999995,0.4,2.3999999999999995,1.8000000000000005,1.4,2.899999999999999,2.0,0.5999999999999999,2.5,"rgb(46,239,209)",16,209
2019-10-15,27.987272727272728,0.4,2.0,2.3999999999999995,1.6999999999999995,2.899999999999999,2.8000000000000003,3.2,0.5999999999999999,2.5,1.4,1.6,7.700000000000002,2.0,1.1,3.3,"rgb(60,243,195)",12,195
2019-10-16,27.713636363636365,0.2,2.0,2.5,1.3000000000000005,2.3000000000000003,2.2,2.6000000000000005,0.5999999999999999,2.6000000000000005,1.1,1.5,6.0,1.6,0.7999999999999999,2.6000000000000005,"rgb(57,243,198)",12,198
2019-10-17,28.58,0.9,2.0,2.9,1.8,2.2,2.1,2.1,0.6,2.3,1.2,1.8,4.4,1.6,0.7,3.0,"rgb(56,240,199)",15,199
2019-10-18,26.9175,0.4,2.0,2.899999999999999,1.6,2.0,2.1000000000000005,2.7,0.5999999999999999,3.0,1.8000000000000005,1.6999999999999995,4.9,1.8000000000000005,0.5999999999999999,2.3000000000000003,"rgb(54,240,201)",15,201
2019-10-19,26.641666666666666,0.29999999999999993,2.6000000000000005,3.2,1.6,2.7,2.3000000000000003,2.5,0.5999999999999999,2.8000000000000003,1.3000000000000005,2.1000000000000005,4.299999999999999,1.3000000000000005,1.0,3.100000000000001,"rgb(60,239,195)",16,195
2019-10-20,24.921000000000006,0.2,2.3999999999999995,2.8000000000000003,1.6999999999999995,2.7,2.1000000000000005,2.8999999999999995,0.5999999999999999,2.8999999999999995,1.0,2.0,4.700000000000001,2.1000000000000005,0.7000000000000001,1.9,"rgb(53,240,202)",15,202
2019-10-21,25.0,0.6,1.8,1.9,1.7,1.9,1.6,2.1,0.5,2.5,1.3,1.3,3.5,1.5,0.6,2.3,"rgb(41,233,214)",22,214
2019-10-22,25.0425,0.9000000000000002,0.9000000000000002,1.9,1.8000000000000005,1.6999999999999995,1.3000000000000005,1.3000000000000005,0.4,1.6999999999999995,1.6,0.7000000000000001,3.7000000000000006,2.3000000000000003,0.5,1.6999999999999995,"rgb(34,230,221)",25,221
2019-10-23,25.18,1.0,1.1,2.3999999999999995,1.8000000000000005,1.6999999999999995,1.1999999999999995,1.4,0.5,2.1000000000000005,1.4,1.5,2.7,2.0,0.4,1.5,"rgb(33,229,222)",26,222
2019-10-24,25.52083333333333,0.7000000000000001,1.3000000000000005,2.1000000000000005,1.1999999999999995,1.9,1.3000000000000005,1.8000000000000005,0.29999999999999993,2.5,1.3000000000000005,1.0,3.5,1.9,0.29999999999999993,2.0,"rgb(52,242,203)",13,203
2019-10-25,26.69090909090909,1.1999999999999995,1.0,1.9,1.6999999999999995,2.2,1.4,1.8000000000000005,0.4,2.1000000000000005,1.4,0.7999999999999999,4.5,1.8000000000000005,0.5999999999999999,1.6999999999999995,"rgb(56,242,199)",13,199
2019-10-26,27.579166666666666,0.9000000000000002,1.0,2.2,1.5,2.3000000000000003,1.3000000000000005,1.5,0.4,2.1000000000000005,1.3000000000000005,1.3000000000000005,4.200000000000001,1.6,0.7000000000000001,2.1000000000000005,"rgb(57,243,198)",12,198
2019-10-27,28.221818181818186,1.3000000000000005,1.1,2.3000000000000003,1.8000000000000005,2.3999999999999995,1.1999999999999995,1.1999999999999995,0.5,2.5,1.3000000000000005,1.3000000000000005,3.3,2.6000000000000005,0.5999999999999999,1.8000000000000005,"rgb(53,236,202)",19,202
2019-10-28,24.0,0.4,1.6,3.4,2.7,1.8,1.5,1.8,0.7,2.5,1.4,1.9,1.6,1.3,0.5,1.2,"rgb(37,232,218)",23,218
2019-10-29,28.262727272727272,0.5,2.2,4.700000000000001,2.899999999999999,2.2,1.8000000000000005,2.5,0.7000000000000001,3.2,1.6999999999999995,2.6000000000000005,3.2,1.9,0.7999999999999999,2.3999999999999995,"rgb(58,239,197)",16,197
2019-10-30,27.863636363636363,1.9,1.6,2.899999999999999,1.6999999999999995,2.7,2.2,2.8000000000000003,0.4,3.0,1.6,1.4,5.299999999999999,2.0,0.9000000000000002,3.100000000000001,"rgb(68,219,187)",36,187
2019-10-31,26.78333333333333,2.3000000000000003,1.1,2.0,1.6999999999999995,3.2,1.3000000000000005,1.4,0.4,2.1000000000000005,1.5,1.1,4.700000000000001,2.899999999999999,0.7999999999999999,2.3000000000000003,"rgb(72,214,183)",41,183
2019-11-01,26.30583333333333,3.399999999999999,0.9000000000000002,1.8000000000000005,1.9,2.5,1.5,1.4,0.4,2.1000000000000005,1.5,1.0,4.799999999999999,3.5,0.7999999999999999,2.6000000000000005,"rgb(45,227,210)",28,210
2019-11-02,28.65454545454545,2.5,1.1,2.3999999999999995,2.2,2.3999999999999995,1.1999999999999995,1.3000000000000005,0.4,2.0,1.1999999999999995,1.1999999999999995,5.6000000000000005,1.3000000000000005,0.9000000000000002,2.5,"rgb(43,235,212)",20,212
2019-11-03,27.83454545454545,1.6,1.8000000000000005,3.5,2.2,3.100000000000001,1.8000000000000005,2.3000000000000003,0.5,2.7,1.5,2.0,5.299999999999999,1.1,0.9000000000000002,2.6000000000000005,"rgb(47,234,208)",21,208
2019-11-04,26.0,0.6,2.7,4.2,1.8,3.3,3.0,3.5,0.4,3.2,1.3,2.8,7.0,1.4,0.7,1.6,"rgb(56,232,199)",23,199
2019-11-05,27.941666666666666,1.8000000000000005,2.3999999999999995,3.100000000000001,1.6,2.7,3.100000000000001,3.100000000000001,0.4,2.899999999999999,1.1999999999999995,2.0,8.099999999999998,2.1000000000000005,0.9000000000000002,3.0,"rgb(63,227,192)",28,192
2019-11-06,28.23583333333333,2.1000000000000005,1.1,2.3000000000000003,1.8000000000000005,2.2,1.6999999999999995,1.6,0.4,2.3999999999999995,1.1999999999999995,1.0,7.0,1.1999999999999995,0.9000000000000002,2.5,"rgb(44,232,211)",23,211
2019-11-07,30.06307692307693,2.0,1.6,3.0,1.9,2.5,2.0,2.1000000000000005,0.4,2.7,1.5,1.6,7.099999999999999,3.2999999999999994,0.7,2.2,"rgb(46,232,209)",23,209
2019-11-08,29.96454545454545,1.4,2.899999999999999,4.0,2.2,2.6000000000000005,2.899999999999999,3.0,0.5,3.100000000000001,1.8000000000000005,2.1000000000000005,8.299999999999999,1.5,0.9000000000000002,3.0,"rgb(64,233,191)",22,191
2019-11-09,31.560909090909096,1.6999999999999995,2.3000000000000003,3.0,1.9,2.8000000000000003,2.5,2.3999999999999995,0.4,2.7,1.5,1.6999999999999995,8.400000000000002,2.5,0.5999999999999999,2.5,"rgb(79,232,176)",23,176
2019-11-10,33.60545454545455,1.1999999999999995,1.0,1.6,1.4,1.6,1.0,1.1,0.5,1.8000000000000005,1.6,1.1,3.600000000000001,1.8000000000000005,0.7000000000000001,1.6999999999999995,"rgb(78,244,177)",11,177
2019-11-11,32.0,1.7,0.8,1.6,2.0,1.6,1.1,1.1,0.4,1.6,1.3,0.8,3.0,2.1,0.7,2.2,"rgb(76,244,179)",11,179
2019-11-12,32.24363636363637,1.8000000000000005,0.9000000000000002,1.5,1.6999999999999995,1.3000000000000005,0.9000000000000002,0.9000000000000002,0.5,1.1999999999999995,1.8000000000000005,0.9000000000000002,3.8,1.4,0.7000000000000001,2.1000000000000005,"rgb(80,247,175)",8,175
2019-11-13,34.39181818181819,1.1,1.1999999999999995,1.9,2.3000000000000003,1.6999999999999995,1.5,1.6,0.29999999999999993,1.6999999999999995,1.6999999999999995,1.1,3.3,1.8000000000000005,0.7999999999999999,2.2,"rgb(84,245,171)",10,171
2019-11-14,33.611999999999995,1.4,1.8,2.6,1.9,3.0,2.9,2.7,0.4,2.7,1.5,1.3,7.7,1.7,1.0,3.0,"rgb(82,232,173)",23,173
2019-11-15,34.24727272727272,2.3000000000000003,0.9000000000000002,1.8000000000000005,1.8000000000000005,2.0,1.1999999999999995,1.1,0.29999999999999993,1.9,1.3000000000000005,1.1,5.1000000000000005,1.6,0.9000000000000002,2.6000000000000005,"rgb(78,241,177)",14,177
2019-11-16,31.09461538461539,1.8000000000000005,0.9000000000000002,1.5,1.9,1.1999999999999995,1.0,0.8,0.4,1.1999999999999995,1.6,0.7,3.399999999999999,1.8000000000000005,0.8,2.3999999999999995,"rgb(77,247,178)",8,178
2019-11-17,33.904,0.5,0.5999999999999999,2.5,2.7,0.9000000000000001,1.3000000000000005,1.0,0.5,1.4,1.6999999999999995,1.4,2.6000000000000005,1.5,0.7999999999999999,2.1000000000000005,"rgb(75,250,180)",5,180
2019-11-18,35.0,1.6,2.0,3.8,2.4,2.4,2.3,2.8,0.4,3.1,1.8,2.7,5.5,1.9,1.0,3.8,"rgb(66,227,189)",28,189
2019-11-19,33.52916666666667,2.1000000000000005,2.7,4.5,2.3999999999999995,3.5,3.5,4.200000000000001,0.5,3.2999999999999994,1.1,2.899999999999999,11.0,1.9,1.1,4.700000000000001,"rgb(72,228,183)",27,183
2019-11-20,34.024615384615394,2.5,1.8000000000000005,2.7,1.6,3.2999999999999994,2.7,2.8,0.5,2.6000000000000005,1.0,1.9,9.3,1.6999999999999995,1.1,2.899999999999999,"rgb(72,218,183)",37,183
2019-11-21,36.28636363636363,1.6,1.6999999999999995,2.8000000000000003,2.2,3.0,2.0,2.3000000000000003,0.5,2.6000000000000005,1.8000000000000005,1.9,3.5,2.0,0.9000000000000002,2.7,"rgb(68,224,187)",31,187
2019-11-22,34.32833333333333,0.1,1.6999999999999995,3.0,2.2,1.6,1.6999999999999995,2.899999999999999,0.4,2.899999999999999,2.1000000000000005,1.6999999999999995,0.7000000000000001,1.6,0.7000000000000001,1.6999999999999995,"rgb(63,240,192)",15,192
2019-11-23,36.223636363636366,0.5,1.0,2.0,2.2,0.29999999999999993,1.0,1.1999999999999995,0.4,1.6999999999999995,1.5,1.1,1.3000000000000005,1.6,0.5,1.3000000000000005,"rgb(76,250,179)",5,179
2019-11-24,34.54,1.0,1.1999999999999995,2.5,2.2,1.0,1.1999999999999995,1.6,0.4,2.3000000000000003,1.6,1.1999999999999995,2.5,1.9,0.5,1.8000000000000005,"rgb(75,248,180)",7,180
2019-11-25,42.5,2.6,1.7,2.3,1.4,3.3,2.5,3.0,0.5,2.7,1.5,1.6,7.8,3.3,1.0,2.8,"rgb(90,229,165)",26,165
2019-11-26,34.836666666666666,3.0,1.3000000000000005,2.5,1.6,2.899999999999999,1.8000000000000005,2.1000000000000005,0.4,2.5,1.3000000000000005,1.6,7.799999999999998,1.5,1.1999999999999995,2.5,"rgb(93,228,162)",27,162
2019-11-27,34.82,2.3999999999999995,1.5,2.7,1.8000000000000005,2.8000000000000003,1.6999999999999995,2.2,0.4,2.7,1.5,1.4,3.5,1.4,0.9000000000000002,2.5,"rgb(90,229,165)",26,165
2019-11-28,32.25181818181819,1.5,3.0,4.200000000000001,2.3999999999999995,3.100000000000001,2.899999999999999,4.1000000000000005,0.7000000000000001,3.600000000000001,1.6,2.899999999999999,7.799999999999998,2.0,0.9000000000000002,3.0,"rgb(114,222,141)",33,141
2019-11-29,32.37090909090909,0.9000000000000002,1.6999999999999995,2.2,1.6,2.3000000000000003,1.8000000000000005,2.5,0.5,2.6000000000000005,1.0,1.3000000000000005,7.299999999999998,1.6999999999999995,0.7999999999999999,2.5,"rgb(112,226,143)",29,143
2019-11-30,33.91636363636364,1.6,0.7999999999999999,2.3999999999999995,2.1000000000000005,1.5,0.9000000000000002,0.9000000000000002,0.5,2.0,1.4,1.4,3.8,1.5,0.5999999999999999,2.2,"rgb(104,237,151)",18,151
2019-12-01,31.66272727272728,0.29999999999999993,1.4,3.399999999999999,2.2,1.5,1.4,1.3000000000000005,0.7000000000000001,2.1000000000000005,1.9,2.6000000000000005,2.3999999999999995,1.8000000000000005,0.5,1.4,"rgb(90,246,165)",9,165
2019-12-02,28.0,1.7,3.3,5.8,4.1,3.0,2.3,3.5,0.5,4.1,2.1,4.0,6.0,3.5,0.9,4.2,"rgb(112,222,143)",33,143
2019-12-03,31.129166666666666,2.0,2.2,3.2,1.9,3.100000000000001,2.8000000000000003,2.899999999999999,0.4,2.7,1.1999999999999995,2.1000000000000005,9.7,1.8000000000000005,0.7999999999999999,3.2999999999999994,"rgb(116,223,139)",32,139
2019-12-04,31.172500000000007,2.1000000000000005,2.2,2.7,2.6000000000000005,3.2,3.0,3.2,0.4,2.6000000000000005,1.8000000000000005,1.5,7.400000000000001,1.9,0.9000000000000002,2.0,"rgb(118,223,137)",32,137
2019-12-05,30.93166666666667,1.4,2.5,5.9,3.399999999999999,2.8000000000000003,3.100000000000001,3.899999999999999,0.5,3.100000000000001,1.6,3.600000000000001,4.799999999999999,1.5,0.7999999999999999,1.4,"rgb(66,186,189)",69,189
2019-12-06,31.422000000000004,1.6999999999999995,2.3999999999999995,4.6000000000000005,3.1000000000000005,3.3999999999999995,2.8000000000000003,3.9,0.4,3.0,1.8000000000000005,3.2,4.0,1.8000000000000005,0.9000000000000001,2.0,"rgb(67,187,188)",68,188
2019-12-07,32.071999999999996,1.0,3.6000000000000005,5.6000000000000005,3.0,3.3,2.5,4.200000000000001,0.4,4.0,1.5,3.8,8.599999999999998,2.1000000000000005,0.5999999999999999,2.6000000000000005,"rgb(109,219,146)",36,146
2019-12-08,34.49900000000001,0.7999999999999999,1.8000000000000005,2.5,1.6,2.0,1.9,2.6000000000000005,0.5,2.2,1.5,1.5,6.799999999999999,2.3999999999999995,0.5999999999999999,2.2,"rgb(118,224,137)",31,137
2019-12-09,36.75,1.7,0.5,1.2,1.8,1.6,0.8,0.6,0.3,0.9,1.7,1.0,4.0,1.6,0.7,2.3,"rgb(115,237,140)",18,140
2019-12-10,33.38384615384616,0.5,0.7,2.3000000000000003,2.7,1.0,1.1,0.9000000000000002,0.29999999999999993,1.1,1.9,1.3000000000000005,1.4,2.0,0.8,1.6,"rgb(88,246,167)",9,167
2019-12-11,32.557272727272725,1.5,1.4,3.0,2.3999999999999995,2.3999999999999995,1.8000000000000005,2.2,0.4,2.3000000000000003,2.0,1.6,3.0,2.899999999999999,0.7999999999999999,2.6000000000000005,"rgb(90,234,165)",21,165
2019-12-12,32.235454545454544,2.3999999999999995,0.7000000000000001,2.0,1.8000000000000005,2.7,1.8000000000000005,1.3000000000000005,0.29999999999999993,1.5,1.6999999999999995,0.7999999999999999,7.200000000000002,2.7,0.9000000000000002,2.7,"rgb(113,229,142)",26,142
2019-12-13,34.602999999999994,1.8000000000000005,1.0,3.3999999999999995,2.8000000000000003,2.0,1.0,1.3000000000000005,0.29999999999999993,2.0,1.8000000000000005,1.6999999999999995,4.5,2.1000000000000005,0.7000000000000001,2.0,"rgb(114,237,141)",18,141
2019-12-14,33.78818181818181,2.3000000000000003,0.5999999999999999,2.5,2.0,1.8000000000000005,1.0,1.0,0.4,1.4,1.6999999999999995,1.3000000000000005,4.799999999999999,1.6,0.7000000000000001,2.3999999999999995,"rgb(111,239,144)",16,144
2019-12-15,32.345454545454544,1.0,0.9000000000000002,1.9,1.8000000000000005,1.4,0.9000000000000002,0.7999999999999999,0.4,1.6999999999999995,1.6,1.1999999999999995,4.1000000000000005,1.1999999999999995,0.5999999999999999,2.1000000000000005,"rgb(109,240,146)",15,146
2019-12-16,33.0,0.8,0.7,2.3,1.8,0.9,0.7,0.8,0.4,1.2,1.2,1.3,2.4,1.9,0.6,1.2,"rgb(96,245,159)",10,159
2019-12-17,33.90363636363637,0.29999999999999993,0.7000000000000001,2.0,1.9,0.7999999999999999,0.9000000000000002,0.9000000000000002,0.4,1.1,1.6999999999999995,1.6999999999999995,1.8000000000000005,1.3000000000000005,0.5,1.1,"rgb(85,247,170)",8,170
2019-12-18,32.465,1.0,1.0,2.7,2.3999999999999995,2.8000000000000003,1.1999999999999995,1.6999999999999995,0.5,2.3999999999999995,1.1999999999999995,1.9,2.2,1.3000000000000005,0.7000000000000001,1.9,"rgb(95,237,160)",18,160
2019-12-19,31.054166666666664,1.0,1.6,3.600000000000001,2.8000000000000003,2.8000000000000003,1.5,2.2,0.4,2.3000000000000003,1.9,1.9,2.2,1.6,0.7000000000000001,2.2,"rgb(98,241,157)",14,157
2019-12-20,32.88090909090909,1.1999999999999995,1.6999999999999995,3.5,2.6000000000000005,2.8000000000000003,1.6,2.3000000000000003,0.29999999999999993,2.7,2.3999999999999995,2.1000000000000005,6.1000000000000005,1.3000000000000005,0.7000000000000001,1.8000000000000005,"rgb(96,221,159)",34,159
2019-12-21,31.67,0.2,1.1999999999999995,2.6000000000000005,2.0,1.6,1.0,1.6,0.29999999999999993,2.2,1.5,1.8000000000000005,1.8000000000000005,1.1,0.29999999999999993,1.1,"rgb(86,247,169)",8,169
2019-12-22,33.06333333333333,0.9000000000000001,0.9000000000000001,2.8999999999999995,2.5,1.2,1.2,1.2,0.5,1.6999999999999995,1.5,1.6,1.1,1.9,0.5,1.9,"rgb(80,248,175)",7,175
2019-12-23,28.0,1.3,1.1,3.0,2.2,1.7,1.1,1.3,0.3,2.7,1.2,1.4,2.7,1.1,0.8,2.2,"rgb(89,245,166)",10,166
2019-12-24,33.6,0.7999999999999999,1.1,3.3,2.2,1.1999999999999995,1.1999999999999995,1.3000000000000005,0.4,2.3000000000000003,1.9,1.8000000000000005,1.6,1.5,0.5,1.6,"rgb(91,245,164)",10,164
2019-12-25,33.12454545454545,1.1,0.7000000000000001,2.3000000000000003,1.6999999999999995,1.1999999999999995,0.9000000000000002,1.1,0.5,2.3000000000000003,1.6999999999999995,1.1999999999999995,3.399999999999999,1.5,0.4,1.4,"rgb(82,245,173)",10,173
2019-12-26,30.33333333333333,1.1999999999999995,1.9,4.299999999999999,2.2,1.6999999999999995,1.5,1.9,0.5,2.7,1.8000000000000005,2.8000000000000003,3.2,2.8000000000000003,0.7000000000000001,2.7,"rgb(76,240,179)",15,179
2019-12-27,30.46545454545454,2.0,2.3999999999999995,4.5,2.3999999999999995,2.899999999999999,2.0,2.8000000000000003,0.7000000000000001,3.5,1.5,3.100000000000001,8.099999999999998,2.1000000000000005,1.0,2.8000000000000003,"rgb(115,223,140)",32,140
2019-12-28,31.94625000000001,2.2,0.7999999999999999,2.1,1.6999999999999995,1.8000000000000005,1.0,0.9000000000000001,0.4,1.8000000000000005,1.4,1.2,7.399999999999999,1.2,0.5,2.1,"rgb(111,233,144)",22,144
2019-12-29,30.53090909090909,1.1,1.0,3.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.9000000000000002,0.29999999999999993,1.5,3.100000000000001,2.1000000000000005,3.5,0.9000000000000002,0.4,1.4,"rgb(53,178,202)",77,202
2019-12-30,26.0,0.8,1.3,4.6,2.8,1.8,1.8,1.7,0.3,1.8,2.0,3.6,3.6,1.4,0.4,1.5,"rgb(66,190,189)",65,189
2019-12-31,30.233636363636364,2.1000000000000005,2.3000000000000003,3.7,2.0,3.399999999999999,2.5,3.5,0.7000000000000001,2.899999999999999,1.6999999999999995,2.5,9.2,2.5,1.0,3.0,"rgb(117,224,138)",31,138
