DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2019-01-01,22.799166666666668,12.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.5,0.0,"rgb(73,215,182)",40,182
2019-01-02,25.071538461538463,10.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,149.5,6.0,3.5,"rgb(73,216,182)",39,182
2019-01-03,27.02454545454545,8.5,1.5,0.0,0.0,8.5,1.0,3.5,0.5,0.5,0.0,0.0,1.0,62.8,0.5,0.0,"rgb(75,218,180)",37,180
2019-01-04,28.14090909090909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700000000000002,0.0,0.0,"rgb(114,244,141)",11,141
2019-01-05,27.24636363636364,0.5,0.0,0.0,0.0,8.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1000000000000005,"rgb(109,250,146)",5,146
2019-01-06,28.474,11.0,0.5,0.0,0.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,19.1,2.0,0.2,"rgb(99,219,156)",36,156
2019-01-08,28.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6999999999999995,1.0,0.5999999999999999,"rgb(105,231,150)",24,150
2019-01-09,27.00909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600000000000016,1.5,0.0,"rgb(76,218,179)",37,179
2019-01-10,25.509090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5999999999999999,0.0,0.0,"rgb(108,245,147)",10,147
2019-01-11,24.811818181818186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,"rgb(102,251,153)",4,153
2019-01-12,24.59090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"rgb(99,247,156)",8,156
2019-01-13,24.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(100,237,155)",18,155
2019-01-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,"rgb(101,238,154)",17,154
2019-01-15,25.28090909090909,3.5,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0.0,12.0,"rgb(99,241,156)",14,156
2019-01-16,24.17363636363637,18.5,8.5,0.5,1.0,31.5,12.0,11.5,5.0,4.0,2.5,3.0,16.5,13.5,3.0,0.0,"rgb(101,215,154)",40,154
2019-01-17,23.41545454545455,4.5,2.5,0.0,0.0,11.0,6.0,4.5,2.0,1.0,0.0,0.5,0.0,0.7999999999999999,0.0,0.0,"rgb(110,219,145)",36,145
2019-01-18,24.40909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(117,227,138)",28,138
2019-01-19,25.76,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1999999999999995,"rgb(114,242,141)",13,141
2019-01-20,25.87777777777778,4.0,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1000000000000005,4.5,3.5,"rgb(102,229,153)",26,153
2019-01-22,25.794,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,"rgb(116,226,139)",29,139
2019-01-23,26.05272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(118,232,137)",23,137
2019-01-24,25.12090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(116,238,139)",17,139
2019-01-25,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(116,240,139)",15,139
2019-01-26,25.08909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"rgb(120,223,135)",32,135
2019-01-27,25.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(119,226,136)",29,136
2019-01-28,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9,"rgb(118,240,137)",15,137
2019-01-29,24.513636363636362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,0.0,8.5,"rgb(117,242,138)",13,138
2019-01-30,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"rgb(115,242,140)",13,140
2019-01-31,24.51727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(101,246,154)",9,154
2019-02-01,24.62909090909091,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(117,226,138)",29,138
2019-02-02,24.995454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,"rgb(112,239,143)",16,143
2019-02-03,24.11818181818181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,"rgb(97,250,158)",5,158
2019-02-04,27.465999999999998,1.5,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,1.6,0.0,0.0,"rgb(99,243,156)",12,156
2019-02-10,24.735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(118,241,137)",14,137
2019-02-11,21.1,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,"rgb(120,234,135)",21,135
2019-02-12,19.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,3.0,0.0,0.0,"rgb(116,242,139)",13,139
2019-02-13,23.153333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,7.5,"rgb(116,245,139)",10,139
2019-02-14,19.928333333333327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,"rgb(110,250,145)",5,145
2019-02-15,20.41272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(106,251,149)",4,149
2019-02-16,21.439090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(102,252,153)",3,153
2019-02-17,21.675,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999999999999,0.0,0.0,"rgb(103,231,152)",24,152
2019-02-18,21.186666666666664,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.299999999999999,1.0,0.9000000000000001,"rgb(90,254,165)",1,165
2019-02-19,19.97,0.0,0.0,0.0,0.0,1.5,1.0,3.5,0.0,2.5,0.0,6.5,0.0,0.0,0.0,0.0,"rgb(99,253,156)",2,156
2019-02-21,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(99,253,156)",2,156
2019-02-22,20.21272727272727,0.0,0.0,0.0,0.0,4.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(95,252,160)",3,160
2019-02-23,20.46454545454545,1.0,0.0,0.0,0.0,5.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(106,227,149)",28,149
2019-02-24,19.695,44.5,11.0,0.5,0.0,74.5,62.0,40.5,4.5,6.5,2.5,1.5,0.0,29.9,0.5,0.0,"rgb(65,184,190)",71,190
2019-02-25,18.0,0.5,0.0,0.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,"rgb(95,253,160)",2,160
2019-02-26,20.974545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(97,251,158)",4,158
2019-02-27,20.36833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,"rgb(89,255,166)",0,166
2019-02-28,21.91083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,"rgb(89,253,166)",2,166
2019-03-01,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(94,251,161)",4,161
2019-03-02,22.75545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(84,255,171)",0,171
2019-03-03,23.767000000000003,5.5,21.5,3.0,2.5,18.0,30.0,34.0,4.5,7.5,5.5,0.2,0.0,1.1,0.5,0.0,"rgb(60,191,195)",64,195
2019-03-04,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,"rgb(81,240,174)",15,174
2019-03-05,23.770000000000003,0.0,7.0,0.0,0.0,14.0,9.5,15.0,1.5,9.0,2.5,2.5,0.0,0.29999999999999993,1.5,0.0,"rgb(63,199,192)",56,192
2019-03-06,23.6775,7.0,10.0,5.5,1.0,21.5,22.0,14.5,5.5,7.0,4.5,7.299999999999998,0.0,3.2,9.5,1.0,"rgb(63,194,192)",61,192
2019-03-07,25.13545454545455,34.0,31.0,6.0,0.0,20.0,36.0,40.5,42.0,21.5,51.0,37.39999999999999,0.0,39.60000000000001,11.5,7.299999999999998,"rgb(67,186,188)",69,188
2019-03-08,23.82090909090909,20.0,15.5,7.5,0.0,18.5,18.0,14.0,18.0,16.5,21.5,17.5,0.0,21.2,10.0,4.5,"rgb(68,189,187)",66,187
2019-03-09,27.981818181818177,33.0,57.0,5.5,4.0,72.0,101.5,94.5,28.5,29.5,14.5,6.5,0.0,22.9,2.0,0.0,"rgb(61,182,194)",73,194
2019-03-10,28.09,7.5,21.0,9.5,21.0,26.0,34.0,26.0,32.5,20.5,24.5,12.5,36.5,2.5,20.0,9.0,"rgb(63,189,192)",66,192
2019-03-11,24.0,0.0,1.0,7.0,4.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,7.5,0.0,5.0,12.4,"rgb(89,253,166)",2,166
2019-03-12,28.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(86,240,169)",15,169
2019-03-13,28.05454545454545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,0.2,"rgb(106,236,149)",19,149
2019-03-14,27.73454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(105,240,150)",15,150
2019-03-15,25.91666666666667,2.0,1.5,0.5,0.0,9.5,5.0,2.5,0.0,0.0,0.5,0.5,0.0,2.3000000000000003,7.0,0.0,"rgb(108,223,147)",32,147
2019-03-16,27.37727272727273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(109,232,146)",23,146
2019-03-17,27.430999999999997,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,"rgb(103,248,152)",7,152
2019-03-18,25.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.2,"rgb(87,254,168)",1,168
2019-03-19,28.421666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(71,245,184)",10,184
2019-03-20,30.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(32,231,223)",24,223
2019-03-21,28.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(19,224,236)",31,236
2019-03-22,27.80090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,"rgb(69,242,186)",13,186
2019-03-23,28.063636363636366,2.5,0.0,2.5,10.5,0.0,9.5,1.5,5.5,1.5,4.0,3.0,0.0,1.0,0.0,0.29999999999999993,"rgb(105,224,150)",31,150
2019-03-24,29.123,5.0,6.0,1.5,1.0,0.0,11.0,9.5,14.5,8.0,21.5,16.5,0.0,7.6,0.0,0.0,"rgb(93,218,162)",37,162
2019-03-25,27.0,4.5,5.0,0.0,0.0,0.0,21.5,17.5,2.5,2.5,0.0,0.0,0.0,2.0,0.0,0.0,"rgb(80,234,175)",21,175
2019-03-26,28.93166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.4,"rgb(102,240,153)",15,153
2019-03-27,29.420000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(80,249,175)",6,175
2019-03-28,29.532727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(18,225,237)",30,237
2019-03-29,28.525,4.0,2.0,0.0,0.0,22.0,6.5,13.0,0.5,1.5,0.5,1.0,0.0,10.5,0.0,0.0,"rgb(54,200,201)",55,201
2019-03-30,29.22,2.5,1.0,0.0,0.0,1.0,2.5,0.5,6.0,0.0,7.0,2.5,0.0,5.0,1.0,0.7000000000000001,"rgb(66,235,189)",20,189
2019-03-31,29.439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,"rgb(90,229,165)",26,165
2019-04-01,28.0,10.0,6.5,0.0,0.0,4.0,5.0,5.5,4.5,5.0,0.5,0.0,0.0,17.2,0.0,0.0,"rgb(98,220,157)",35,157
2019-04-02,29.98454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.0,"rgb(101,240,154)",15,154
2019-04-03,28.81,0.5,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(90,248,165)",7,165
2019-04-04,32.35272727272728,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,"rgb(77,250,178)",5,178
2019-04-08,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(25,226,230)",29,230
2019-04-09,31.52583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(10,214,245)",41,245
2019-04-10,32.809999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.5,0.0,"rgb(14,219,241)",36,241
2019-04-11,30.19272727272728,11.0,3.5,0.0,0.0,21.5,21.0,16.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,"rgb(58,196,197)",59,197
2019-04-12,28.2775,1.5,0.5,0.0,0.0,1.0,2.5,2.5,1.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,"rgb(73,237,182)",18,182
2019-04-13,30.59727272727273,8.5,5.0,0.0,0.0,3.0,9.0,15.0,0.0,0.0,1.5,0.0,0.0,18.6,0.0,0.0,"rgb(60,221,195)",34,195
2019-04-14,31.07,3.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,17.0,10.5,1.8000000000000005,"rgb(54,225,201)",30,201
2019-04-15,28.0,5.5,1.5,0.0,0.0,6.0,2.0,4.0,4.5,0.0,2.0,2.0,0.0,1.8,2.5,0.6,"rgb(69,234,186)",21,186
2019-04-16,31.48454545454545,37.5,26.5,7.0,0.0,20.5,44.5,46.5,11.5,8.5,5.0,9.0,0.5,10.2,0.5,11.5,"rgb(60,185,195)",70,195
2019-04-17,31.078181818181815,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,"rgb(30,229,225)",26,225
2019-04-18,33.59818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,"rgb(27,226,228)",29,228
2019-04-19,34.2,4.5,26.5,61.5,49.5,10.0,8.0,13.0,43.0,38.5,57.0,54.5,3.0,2.0,19.0,5.799999999999999,"rgb(37,165,218)",90,218
2019-04-20,35.717,5.0,12.0,0.0,0.0,18.0,19.0,25.5,7.0,3.0,0.0,0.5,10.5,1.8000000000000005,0.5,0.5,"rgb(56,192,199)",63,199
2019-04-21,36.18888888888889,25.5,33.0,9.5,13.0,57.5,71.5,22.0,10.0,49.5,3.5,5.5,0.0,18.5,0.0,1.0,"rgb(61,183,194)",72,194
2019-04-22,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.1,0.0,0.0,"rgb(8,208,247)",47,247
2019-04-23,31.61500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(8,206,247)",49,247
2019-04-24,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(6,206,249)",49,249
2019-04-25,31.29818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(2,198,253)",57,253
2019-04-26,29.529999999999994,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,44.0,0.0,0.0,0.0,1.5,0.0,"rgb(30,193,225)",62,225
2019-04-27,29.83272727272728,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,55.0,0.0,0.0,"rgb(68,218,187)",37,187
2019-04-28,28.545000000000005,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.6999999999999995,"rgb(51,224,204)",31,204
2019-04-29,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(19,218,236)",37,236
2019-04-30,26.486666666666668,7.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,"rgb(10,197,245)",58,245
2019-05-01,27.720909090909085,36.0,67.0,37.5,59.0,79.5,90.0,72.0,53.5,57.5,72.5,27.0,38.5,20.2,11.0,3.0,"rgb(57,176,198)",79,198
2019-05-02,28.604545454545452,48.5,60.0,16.0,2.0,3.0,15.5,23.0,28.5,40.0,21.0,11.5,5.5,38.60000000000001,15.5,4.200000000000001,"rgb(64,187,191)",68,191
2019-05-03,28.83636363636364,1.5,2.0,2.0,0.0,0.5,2.5,1.5,8.0,0.5,18.0,4.5,0.0,2.1000000000000005,1.0,0.7000000000000001,"rgb(68,232,187)",23,187
2019-05-04,28.79583333333333,4.0,0.0,1.5,1.5,0.5,2.5,0.0,0.0,0.0,10.5,0.0,0.0,0.5,0.0,1.1,"rgb(41,233,214)",22,214
2019-05-05,33.029999999999994,0.5,0.5,2.0,1.5,0.5,1.0,0.5,2.5,1.5,5.5,2.0,2.0,2.6000000000000005,4.0,5.299999999999999,"rgb(31,222,224)",33,224
2019-05-07,30.879,15.5,7.5,0.5,1.0,9.5,6.0,2.5,13.5,5.5,11.0,3.5,0.0,24.0,2.0,0.0,"rgb(63,225,192)",30,192
2019-05-08,30.77727272727273,3.5,0.5,0.5,0.0,0.5,1.5,0.5,3.0,0.5,2.0,1.5,0.0,0.0,0.0,0.0,"rgb(32,224,223)",31,223
2019-05-09,29.46454545454545,17.0,14.0,0.0,0.0,10.5,19.5,36.0,6.5,4.5,7.0,0.5,0.0,22.1,4.5,0.2,"rgb(56,191,199)",64,199
2019-05-10,27.58727272727273,2.0,15.5,2.5,2.0,1.0,1.0,1.5,4.5,13.5,15.5,14.5,9.5,18.5,3.0,1.1999999999999995,"rgb(34,213,221)",42,221
2019-05-11,25.58818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.0,0.0,"rgb(29,224,226)",31,226
2019-05-12,24.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.5,0.0,"rgb(66,216,189)",39,189
2019-05-13,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1,"rgb(19,213,236)",42,236
2019-05-14,23.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(14,209,241)",46,241
2019-05-15,24.7475,0.0,0.0,0.0,0.29999999999999993,0.0,0.0,0.0,9.0,0.0,9.0,5.0,5.5,15.099999999999996,3.0,9.0,"rgb(28,213,227)",42,227
2019-05-16,25.594,3.5,21.5,0.0,0.0,0.0,0.0,0.0,27.0,8.5,2.5,0.0,0.0,0.0,0.0,0.4,"rgb(27,182,228)",73,228
2019-05-17,26.782727272727275,40.0,21.5,0.5,0.0,207.0,143.0,3.5,10.5,3.5,11.5,0.0,0.0,40.5,0.0,0.0,"rgb(62,181,193)",74,193
2019-05-18,26.37166666666667,29.0,43.5,10.0,0.0,2.0,3.0,5.0,87.5,20.5,180.0,48.5,0.0,41.0,24.5,3.7000000000000006,"rgb(39,182,216)",73,216
2019-05-19,29.758000000000003,1.5,10.0,20.0,0.0,0.0,0.0,1.0,25.0,19.0,5.0,2.5,0.0,0.0,0.0,0.0,"rgb(27,179,228)",76,228
2019-05-21,29.908,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.0,0.0,4.0,0.0,2.5,0.0,0.5,1.0,"rgb(33,225,222)",30,222
2019-05-22,31.709090909090904,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,2.5,0.0,1.5,0.0,0.0,1.5,"rgb(26,223,229)",32,229
2019-05-23,31.53454545454545,2.0,30.5,0.0,0.5,3.0,12.5,34.0,8.5,1.0,6.5,1.5,0.2,3.7,4.5,9.0,"rgb(53,189,202)",66,202
2019-05-24,31.07727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12.5,1.0,0.0,2.0,3.0,13.0,"rgb(27,217,228)",38,228
2019-05-25,28.492500000000003,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,6.0,6.0,"rgb(26,218,229)",37,229
2019-05-26,28.014545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,27.5,"rgb(26,211,229)",44,229
2019-05-27,27.0,72.0,5.5,4.5,3.0,3.5,27.5,7.5,13.5,4.0,25.0,4.0,20.5,3.6,3.0,3.9,"rgb(39,193,216)",62,216
2019-05-28,26.45833333333333,19.5,13.0,6.0,0.0,40.5,25.5,54.5,6.0,9.5,17.5,2.5,2.0,6.5,9.0,19.300000000000004,"rgb(59,187,196)",68,196
2019-05-29,28.098181818181814,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.1,"rgb(32,227,223)",28,223
2019-05-30,30.416363636363634,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,"rgb(24,221,231)",34,231
2019-05-31,30.875833333333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.2,7.0,17.0,35.0,0.0,"rgb(32,190,223)",65,223
2019-06-01,32.02500000000001,53.0,3.5,6.5,21.5,0.5,0.0,8.0,5.5,5.5,47.5,18.5,0.0,24.5,0.0,0.0,"rgb(34,190,221)",65,221
2019-06-02,34.30899999999999,0.0,12.0,1.0,2.0,0.5,0.0,1.5,13.5,11.5,6.0,12.0,2.0,0.0,0.0,0.2,"rgb(23,183,232)",72,232
