DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2012-06-27,29.614285714285717,0.0,0.0,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(241,15,14)",240,14
2012-06-28,30.185714285714283,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.2,21.5,36.5,"rgb(198,18,57)",237,57
2012-06-29,36.37142857142858,0.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.5,5.5,10.0,0.0,10.0,20.0,"rgb(233,17,22)",238,22
2012-06-30,34.52857142857143,0.0,0.7999999999999999,0.0,0.0,5.0,5.0,1.0,3.5,0.0,0.0,0.0,3.5,0.0,1.0,14.0,"rgb(238,18,17)",237,17
2012-07-01,36.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"rgb(248,25,7)",230,7
2012-07-02,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,"rgb(245,22,10)",233,10
2012-07-03,35.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(242,22,13)",233,13
2012-07-04,35.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,16.5,0.0,0.0,0.0,"rgb(238,21,17)",234,17
2012-07-05,31.6,0.0,0.0,5.5,1.0,0.0,2.5,0.0,20.0,0.0,0.0,5.6,12.5,0.0,0.0,3.0,"rgb(234,22,21)",233,21
2012-07-06,31.98333333333333,25.0,4.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,2.7,7.5,0.0,0.0,0.0,"rgb(253,35,2)",220,2
2012-07-07,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2.5,0.0,0.5,0.0,0.0,0.0,"rgb(228,43,27)",212,27
2012-07-08,31.160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,23.5,0.0,"rgb(245,18,10)",237,10
2012-07-09,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(237,26,18)",229,18
2012-07-10,33.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(242,21,13)",234,13
2012-07-11,40.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(240,25,15)",230,15
2012-07-12,65.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(230,35,25)",220,25
2012-07-13,29.880000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"rgb(242,20,13)",235,13
2012-07-14,36.885714285714286,0.0,0.4,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.0,0.0,0.0,0.0,"rgb(235,19,20)",236,20
2012-07-15,55.01666666666667,0.5,0.0,8.5,12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2,7.0,0.0,0.0,0.0,"rgb(231,32,24)",223,24
2012-07-16,46.0,0.0,9.2,0.5,0.5,0.0,30.5,0.0,15.5,3.5,0.0,19.0,8.0,0.0,0.0,0.0,"rgb(223,33,32)",222,32
2012-07-17,39.283333333333346,31.5,2.9,0.0,0.0,0.0,0.0,0.0,1.5,5.5,47.0,0.0,0.0,47.5,6.0,0.0,"rgb(252,41,3)",214,3
2012-07-18,39.05,0.0,6.1000000000000005,52.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,11.5,0.0,0.0,0.0,0.0,"rgb(225,11,30)",244,30
2012-07-19,47.57142857142857,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.9,0.0,0.0,0.0,0.0,"rgb(230,23,25)",232,25
2012-07-20,38.34,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,0.0,0.0,8.3,"rgb(238,23,17)",232,17
2012-07-21,43.88333333333333,1.5,57.3,0.5,2.5,0.0,2.0,0.0,6.0,28.5,21.0,50.5,83.0,0.0,12.5,63.0,"rgb(191,14,64)",241,64
2012-07-22,41.28,1.5,2.8,7.5,5.0,0.0,0.5,0.5,9.0,4.0,15.5,28.5,23.0,1.5,81.0,128.0,"rgb(190,18,65)",237,65
2012-07-23,42.0,3.0,12.8,0.0,6.0,0.0,4.0,2.0,12.0,0.5,0.5,1.0,69.5,4.5,17.0,49.8,"rgb(192,13,63)",242,63
2012-07-24,39.52857142857143,14.0,27.0,117.5,3.5,0.0,19.0,45.0,16.0,23.0,16.5,52.7,29.5,3.1000000000000005,10.5,13.3,"rgb(212,11,43)",244,43
2012-07-25,39.18,7.0,0.7,73.5,11.0,0.0,31.5,7.5,32.5,52.0,26.5,164.2,28.5,5.1,29.0,4.6,"rgb(214,20,41)",235,41
2012-07-26,39.38333333333333,1.5,64.39999999999999,0.0,1.0,7.5,3.5,74.5,10.5,0.0,36.5,0.0,0.0,0.7000000000000001,1.0,0.0,"rgb(217,66,38)",189,38
2012-07-27,44.24285714285714,2.0,0.0,0.0,0.0,0.5,23.0,2.0,20.0,10.0,13.0,4.5,20.5,0.0,0.0,0.0,"rgb(224,34,31)",221,31
2012-07-28,46.17142857142858,4.0,2.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,3.5,8.1,69.5,14.5,"rgb(199,23,56)",232,56
2012-07-29,46.15714285714285,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.8999999999999995,1.5,0.0,"rgb(239,26,16)",229,16
2012-07-31,50.98333333333333,93.0,24.1,2.5,3.5,42.0,66.0,11.0,7.5,44.0,5.5,2.8000000000000003,23.5,71.7,162.0,27.0,"rgb(191,27,64)",228,64
2012-08-01,54.42,272.5,9.8,3.0,0.5,40.0,82.5,50.5,5.0,5.0,76.0,8.5,1.3,212.0,33.0,9.5,"rgb(203,70,52)",185,52
2012-08-02,53.86666666666667,254.5,465.2,80.5,56.5,246.5,258.0,392.0,559.0,257.5,756.0,173.0,9.0,198.8,7.0,2.8000000000000003,"rgb(199,70,56)",185,56
2012-08-03,48.3,28.0,12.6,0.0,0.0,5.5,6.5,14.0,2.0,5.0,20.5,16.9,0.0,0.9,0.5,0.0,"rgb(241,35,14)",220,14
2012-08-04,51.71999999999999,11.0,0.0,76.5,18.5,0.0,6.0,0.0,0.0,0.0,1.0,10.0,3.4,1.1,0.0,0.0,"rgb(220,7,35)",248,35
2012-08-05,51.58,0.5,0.0,0.0,1.0,0.0,0.5,0.5,19.5,1.0,2.5,0.0,4.8,0.0,0.0,0.0,"rgb(233,30,22)",225,22
2012-08-07,54.73333333333333,0.0,6.4,14.0,134.5,0.0,0.0,1.5,21.0,1.5,11.0,14.5,18.5,0.0,0.0,0.0,"rgb(214,1,41)",254,41
2012-08-08,56.78,0.0,0.0,3.5,31.5,0.0,0.0,0.0,4.0,0.0,28.0,0.0,0.5,0.0,0.0,0.0,"rgb(231,31,24)",224,24
2012-08-09,59.41666666666666,10.0,0.7999999999999999,165.5,155.0,0.5,0.0,0.0,0.0,0.0,3.5,7.2,85.5,43.9,0.0,0.4,"rgb(212,3,43)",252,43
2012-08-10,53.06,0.0,0.3,56.5,88.5,0.0,0.0,0.0,0.0,0.0,5.5,27.6,71.0,0.0,0.0,0.0,"rgb(209,0,46)",255,46
2012-08-11,51.88,1.0,7.7,55.5,37.5,1.0,3.5,1.5,1.5,10.0,5.5,7.0,25.5,0.4,3.0,0.0,"rgb(216,3,39)",252,39
2012-08-12,63.28,0.0,0.0,1.5,1.0,5.0,27.5,1.0,0.0,0.0,8.5,0.0,18.0,0.0,0.5,0.0,"rgb(216,38,39)",217,39
2012-08-14,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(151,63,104)",192,104
2012-08-15,86.92,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.8,10.7,26.5,37.0,"rgb(182,25,73)",230,73
2012-08-16,72.58,1.0,13.7,0.0,0.5,2.0,25.5,22.5,28.5,15.0,64.0,49.2,31.5,0.0,1.5,25.5,"rgb(213,34,42)",221,42
2012-08-17,57.3,38.5,60.2,3.0,7.0,10.5,2.0,3.0,13.5,48.5,30.0,72.0,3.0,7.0,24.0,0.0,"rgb(217,27,38)",228,38
2012-08-18,73.84,0.0,3.8,16.0,6.5,0.0,36.5,18.0,0.0,0.0,0.5,2.6,6.5,0.0,0.0,0.5,"rgb(213,40,42)",215,42
2012-08-19,88.14999999999998,0.0,1.2,1.0,1.5,0.0,0.0,0.0,13.0,4.5,21.5,48.7,0.0,0.0,0.0,0.0,"rgb(214,30,41)",225,41
2012-08-21,59.67999999999999,0.0,0.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,3.5,0.0,0.0,0.0,"rgb(231,37,24)",218,24
2012-08-22,70.78,34.5,17.5,39.0,0.0,4.5,2.0,0.0,0.0,2.5,0.5,59.0,0.0,0.4,0.0,0.0,"rgb(218,22,37)",233,37
2012-08-23,73.47500000000002,20.0,0.0,1.5,1.5,65.5,39.5,8.0,0.0,0.0,0.5,0.8,5.0,6.4,114.5,40.6,"rgb(190,25,65)",230,65
2012-08-24,59.7,27.5,0.1,10.0,59.5,0.5,0.0,0.0,0.0,0.0,1.5,2.5,615.0,27.7,198.0,221.5,"rgb(195,7,60)",248,60
2012-08-25,86.92,1.0,76.8,52.5,97.0,0.0,1.0,15.5,1.0,23.5,7.0,1.7,57.5,15.3,84.5,50.4,"rgb(202,8,53)",247,53
2012-08-26,87.27499999999998,8.5,0.0,0.0,0.0,1.0,17.5,6.0,0.0,0.5,0.5,109.5,1.5,1.0,0.0,0.0,"rgb(216,25,39)",230,39
2012-08-28,72.55999999999997,50.5,0.9,6.0,26.5,0.5,0.0,0.0,3.0,0.0,16.5,5.7,53.0,16.6,97.5,36.0,"rgb(192,20,63)",235,63
2012-08-29,58.32000000000001,9.0,0.7,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,1.5,0.0,0.5,0.0,"rgb(225,14,30)",241,30
2012-08-30,56.78,29.0,4.5,0.0,0.5,0.0,3.0,0.0,3.0,0.0,18.5,2.3,0.0,2.4,0.0,8.6,"rgb(250,46,5)",209,5
2012-08-31,74.67999999999998,0.0,12.9,30.5,1.0,0.0,71.0,22.5,7.5,8.5,4.5,50.5,5.0,0.0,0.0,42.2,"rgb(214,35,41)",220,41
2012-09-01,75.83333333333333,0.0,1.0,1.5,5.0,0.0,29.5,0.5,9.0,0.0,19.0,6.5,0.5,0.0,0.5,1.5,"rgb(214,39,41)",216,41
2012-09-02,95.63333333333333,0.0,28.100000000000005,1.0,0.0,0.0,0.5,2.5,6.5,0.0,12.0,7.5,3.0,0.0,0.0,0.0,"rgb(146,66,109)",189,109
2012-09-04,52.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(242,58,13)",197,13
2012-09-05,75.43333333333334,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(149,79,106)",176,106
2012-09-06,82.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,"rgb(144,84,111)",171,111
2012-09-07,61.15,0.0,0.7000000000000001,0.0,0.0,0.0,5.5,0.0,2.0,0.0,11.0,10.8,9.5,0.0,0.0,0.0,"rgb(232,55,23)",200,23
2012-09-08,67.89999999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,32.5,0.0,19.5,0.3,0.5,0.0,0.0,4.4,"rgb(222,50,33)",205,33
2012-09-09,60.37499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(236,55,19)",200,19
2012-09-10,53.6,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5,0.0,0.0,0.0,0.0,"rgb(220,26,35)",229,35
2012-09-11,78.08,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,"rgb(150,66,105)",189,105
2012-09-12,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(224,47,31)",208,31
2012-09-13,99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(144,66,111)",189,111
2012-09-14,72.38333333333333,62.5,4.0,0.0,33.0,16.5,4.5,0.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"rgb(248,45,7)",210,7
2012-09-15,89.825,122.0,0.0,0.0,0.0,3.5,26.0,3.0,0.0,0.0,0.0,0.0,4.5,16.0,1.5,0.0,"rgb(209,69,46)",186,46
2012-09-16,88.17500000000003,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,"rgb(140,69,115)",186,115
2012-09-18,97.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,"rgb(142,70,113)",185,113
2012-09-19,86.825,3.5,0.0,0.0,0.0,5.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,2.4,6.0,4.7,"rgb(143,74,112)",181,112
2012-09-20,95.975,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.7,"rgb(143,71,112)",184,112
2012-09-21,81.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.5,0.5,"rgb(145,71,110)",184,110
2012-09-22,87.44999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.9,"rgb(145,68,110)",187,110
2012-09-23,87.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,3.0,26.5,50.7,"rgb(186,20,69)",235,69
2012-09-25,88.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,"rgb(134,70,121)",185,121
2012-09-26,79.57499999999997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.8,1.0,0.0,"rgb(132,72,123)",183,123
2012-09-27,74.97999999999998,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.5,0.0,"rgb(132,71,123)",184,123
2012-09-28,72.64,160.5,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.5,0.0,0.0,6.0,2.0,0.0,"rgb(209,67,46)",188,46
2012-09-29,82.02499999999998,13.5,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,8.5,6.0,"rgb(133,75,122)",180,122
2012-09-30,86.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(139,78,116)",177,116
2012-10-03,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(134,80,121)",175,121
2012-10-04,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(132,79,123)",176,123
2012-10-05,75.03999999999998,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,"rgb(140,89,115)",166,115
2012-10-06,73.05999999999997,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,"rgb(137,92,118)",163,118
2012-10-07,67.42,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(132,88,123)",167,123
2012-10-09,70.08,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(132,82,123)",173,123
2012-10-10,73.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,"rgb(127,78,128)",177,128
2012-10-11,73.98,5.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,"rgb(128,78,127)",177,127
2012-10-12,73.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(127,81,128)",174,128
2012-10-13,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"rgb(131,80,124)",175,124
2012-10-14,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(133,83,122)",172,122
2012-10-16,77.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(139,78,116)",177,116
2012-10-17,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,"rgb(128,81,127)",174,127
2012-10-18,70.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,"rgb(151,120,104)",135,104
2012-10-19,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,"rgb(148,114,107)",141,107
2012-10-20,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(150,108,105)",147,105
2012-10-21,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(147,104,108)",151,108
2012-10-23,80.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.0,17.1,"rgb(141,94,114)",161,114
2012-10-24,75.25999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.9,"rgb(142,98,113)",157,113
2012-10-25,66.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,"rgb(144,96,111)",159,111
2012-10-26,70.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.3,"rgb(146,93,109)",162,109
2012-10-27,70.10000000000001,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(146,93,109)",162,109
2012-10-28,76.41666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,"rgb(149,95,106)",160,106
2012-10-29,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.5,0.9,"rgb(144,94,111)",161,111
2012-10-30,71.88,17.5,0.4,0.0,0.0,13.0,12.5,8.0,0.0,0.0,2.5,0.0,0.5,27.6,0.5,6.6,"rgb(150,93,105)",162,105
2012-10-31,72.73333333333333,35.0,0.7999999999999999,1.5,0.7000000000000001,46.5,21.0,11.0,0.0,0.0,0.5,0.0,1.5,30.0,13.5,6.2,"rgb(209,96,46)",159,46
2012-11-01,79.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,2.0,1.6,"rgb(146,120,109)",135,109
2012-11-02,72.68333333333334,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,"rgb(141,109,114)",146,114
2012-11-03,71.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.8,"rgb(143,104,112)",151,112
2012-11-04,71.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.5,0.0,"rgb(137,93,118)",162,118
2012-11-05,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(145,115,110)",140,110
2012-11-06,71.96666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(147,119,108)",136,108
2012-11-07,72.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(148,116,107)",139,107
2012-11-08,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(147,103,108)",152,108
2012-11-09,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(149,99,106)",156,106
2012-11-10,69.81666666666668,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"rgb(143,91,112)",164,112
2012-11-11,69.51666666666667,2.5,0.2,0.0,0.0,22.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,6.7,24.5,0.2,"rgb(158,118,97)",137,97
2012-11-12,60.0,3.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,"rgb(160,117,95)",138,95
2012-11-13,69.81666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(148,109,107)",146,107
2012-11-14,72.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,"rgb(143,113,112)",142,112
2012-11-15,77.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.5,0.0,"rgb(145,113,110)",142,110
2012-11-16,74.89999999999998,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.2,"rgb(144,110,111)",145,111
2012-11-17,68.3,32.0,18.3,72.0,39.5,20.5,27.0,20.5,34.0,15.0,53.5,38.5,31.5,18.1,102.0,60.9,"rgb(199,16,56)",239,56
2012-11-18,64.86666666666666,14.0,25.2,0.5,0.0,11.0,17.5,19.5,15.5,12.0,21.5,16.3,0.0,21.0,10.0,0.2,"rgb(193,108,62)",147,62
2012-11-19,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,"rgb(156,116,99)",139,99
2012-11-20,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,"rgb(156,109,99)",146,99
2012-11-21,63.214285714285715,0.5,2.5,0.0,0.0,4.5,1.5,1.0,3.5,3.0,1.0,1.5,0.0,0.1,2.0,0.5,"rgb(158,106,97)",149,97
2012-11-22,61.242857142857154,33.5,0.0,3.0,0.5,39.5,39.0,2.5,5.5,0.0,5.0,2.0,0.0,7.5,0.0,0.0,"rgb(210,94,45)",161,45
2012-11-23,64.51666666666667,62.0,33.0,12.0,0.5,32.0,48.0,44.5,32.0,21.5,45.5,18.2,0.0,5.7,3.5,0.7000000000000001,"rgb(205,84,50)",171,50
2012-11-24,64.16666666666667,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,7.899999999999999,1.0,2.2,"rgb(168,121,87)",134,87
2012-11-25,64.96666666666665,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.5,"rgb(154,107,101)",148,101
2012-11-26,70.0,18.0,9.1,0.0,0.0,52.0,44.0,51.0,4.0,2.5,4.0,0.0,0.0,10.0,0.0,0.0,"rgb(200,90,55)",165,55
2012-11-27,68.55,14.0,9.6,0.0,0.0,5.5,9.0,4.0,6.5,3.0,4.5,2.1,0.0,9.4,0.0,0.0,"rgb(175,119,80)",136,80
2012-11-28,67.3,5.0,6.1000000000000005,0.0,0.0,8.0,13.5,8.0,1.0,1.5,0.5,0.7000000000000001,0.0,4.0,0.0,0.0,"rgb(159,106,96)",149,96
2012-11-29,64.32000000000001,17.5,21.6,0.0,0.0,32.5,36.0,31.5,17.0,20.5,16.0,3.2,0.0,15.9,0.0,0.0,"rgb(202,91,53)",164,53
2012-11-30,62.45000000000001,37.5,18.8,1.0,4.5,52.0,62.5,46.0,9.5,8.5,3.0,2.0,0.0,19.0,0.0,4.2,"rgb(200,89,55)",166,55
2012-12-01,60.25714285714286,48.5,3.6000000000000005,0.5,0.0,24.5,19.5,8.5,5.0,4.0,2.5,2.5,0.0,19.7,6.5,0.0,"rgb(208,96,47)",159,47
2012-12-02,56.5,12.5,1.6999999999999995,0.0,0.0,41.0,17.5,10.5,1.0,0.5,0.5,0.0,0.0,2.5,7.0,0.0,"rgb(214,96,41)",159,41
2012-12-03,68.0,4.5,0.4,0.0,0.0,2.5,0.0,0.5,0.0,0.0,2.0,0.8,0.2,0.0,11.0,0.0,"rgb(160,122,95)",133,95
2012-12-04,60.2,0.5,0.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,18.0,0.7000000000000001,"rgb(167,124,88)",131,88
2012-12-05,56.81428571428571,15.0,25.800000000000004,9.0,9.0,20.5,30.0,21.0,23.5,23.5,31.5,20.5,9.0,7.0,166.5,12.3,"rgb(193,27,62)",228,62
2012-12-06,57.84285714285714,5.0,2.7,0.5,0.0,0.5,10.0,6.0,2.5,1.0,2.5,1.2,0.0,4.5,6.5,0.0,"rgb(171,125,84)",130,84
2012-12-07,56.585714285714296,1.5,2.2,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,"rgb(169,124,86)",131,86
2012-12-08,56.71666666666667,44.5,8.9,0.0,0.5,25.0,13.5,10.0,7.5,10.0,7.5,1.8,0.0,76.7,59.0,4.5,"rgb(191,118,64)",137,64
2012-12-09,52.98571428571428,19.0,10.6,4.0,0.0,11.5,9.5,9.5,11.0,12.0,13.0,6.299999999999999,0.0,27.300000000000004,39.0,1.0,"rgb(192,116,63)",139,63
2012-12-10,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.4,0.0,0.0,"rgb(164,123,91)",132,91
