DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-06-05,31.21666666666667,1.2,1.4,3.3000000000000003,2.2,0.0,2.0,1.7,0.4,0.6,0.4,1.5,1.6,1.9,0.7000000000000001,1.4,"rgb(238,16,17)",239,17
2012-06-06,35.683333333333344,1.1,1.1,2.0,1.1,0.0,1.0,1.1,0.3,0.5,0.4,1.2,2.0,1.2,0.6,1.6,"rgb(195,10,60)",245,60
2012-06-08,34.285714285714285,0.4,1.8000000000000005,3.2,1.5,0.0,2.0,3.8,0.3,1.1,0.9000000000000001,3.3999999999999995,2.4,1.6,0.5,1.2,"rgb(215,3,40)",252,40
2012-06-09,32.516666666666666,0.3,1.8,2.6,1.8,0.0,3.3000000000000003,3.5,0.3,0.9,0.9,2.9,3.4,1.5,0.7000000000000001,1.5,"rgb(216,6,39)",249,39
2012-06-10,33.94285714285714,0.3,1.9,4.3,2.7,0.0,3.3000000000000003,3.3000000000000003,0.3,1.1,1.0,3.1000000000000005,3.5,1.2,0.4,1.0,"rgb(202,6,53)",249,53
2012-06-11,40.0,0.3,2.4,5.6,3.3,0.0,4.6,4.3,0.4,1.6,1.9,4.2,4.4,1.3,0.6,1.0,"rgb(200,77,55)",178,55
2012-06-12,31.857142857142854,0.5,1.3,4.1000000000000005,3.2,0.0,1.8000000000000005,2.1,0.3,1.0,1.9,2.7,4.8,0.9000000000000001,0.1,0.9000000000000001,"rgb(198,72,57)",183,57
2012-06-13,31.714285714285715,0.7999999999999999,0.7000000000000001,2.1,1.6999999999999995,0.0,1.9,1.3,0.2,0.6,1.3,1.8000000000000005,2.1,1.3,0.6,1.3,"rgb(194,8,61)",247,61
2012-06-14,35.51428571428571,0.1,0.7000000000000001,4.4,3.9,0.0,1.3,0.7999999999999999,0.1,0.6,2.2,1.4,2.8000000000000003,1.0,0.1,0.7000000000000001,"rgb(207,8,48)",247,48
2012-06-15,34.1625,0.4,1.5,4.1000000000000005,2.5,0.0,1.1,1.8000000000000005,0.2,1.0,1.2,3.5,1.5,1.6999999999999995,1.0,0.7000000000000001,"rgb(197,7,58)",248,58
2012-06-16,30.82,1.0,0.9,3.7,3.1,0.0,0.8,0.9,0.2,0.3,0.6,1.2,3.2,2.6,0.3,1.2,"rgb(234,17,21)",238,21
2012-06-17,32.21666666666668,1.8,1.5,2.3000000000000003,1.7,1.1,1.2,1.1,0.3,0.6,0.7000000000000001,1.5,2.8000000000000003,2.5,0.3,1.4,"rgb(222,9,33)",246,33
2012-06-18,44.0,0.4,1.0,3.1,2.1,1.2,1.2,1.1,0.3,0.7,0.7,2.4,1.7,1.7,0.4,1.4,"rgb(223,51,32)",204,32
2012-06-19,30.6875,0.2,1.3,4.1000000000000005,4.0,1.1,1.2,2.4,0.3,0.9000000000000001,2.1,3.0,3.3000000000000003,0.7999999999999999,0.9000000000000001,1.6,"rgb(209,5,46)",250,46
2012-06-20,30.842857142857145,0.4,2.2,6.299999999999999,5.799999999999999,1.6999999999999995,1.6999999999999995,1.1,0.3,1.3,4.5,4.6000000000000005,5.0,1.0,0.7999999999999999,2.7,"rgb(206,7,49)",248,49
2012-06-21,34.35,0.2,0.7999999999999999,2.7,1.6,0.7999999999999999,0.7000000000000001,0.9,0.3,0.7000000000000001,2.1,2.1,1.0,1.9,0.6,1.7,"rgb(208,2,47)",253,47
2012-06-22,30.225,0.3,1.6,3.9,1.8,1.2,1.0,2.1,0.3,1.0,1.2,3.0,1.2,1.4,0.4,2.2,"rgb(251,33,4)",222,4
2012-06-23,34.96666666666667,0.6,1.7,3.3000000000000003,1.7,1.8,1.6,3.8,0.3,1.2,1.7,3.4,2.3000000000000003,1.6,0.7000000000000001,3.3000000000000003,"rgb(227,11,28)",244,28
2012-06-26,34.88,0.5,1.9,3.4,1.5,1.2,1.5,2.6,0.3,1.1,0.8,3.5,1.8,1.6,0.4,1.7,"rgb(251,34,4)",221,4
2012-06-27,29.614285714285717,0.4,1.1,2.4,1.3,1.3,1.0,1.5,0.4,0.7000000000000001,0.7000000000000001,1.8000000000000005,1.0,2.0,0.5,1.3,"rgb(241,15,14)",240,14
2012-06-28,30.185714285714283,2.0,1.8000000000000005,3.3000000000000003,2.8000000000000003,3.5,1.3,1.5,0.3,0.7999999999999999,0.7000000000000001,2.3000000000000003,4.8,2.8999999999999995,1.1,3.1000000000000005,"rgb(198,18,57)",237,57
2012-06-29,36.37142857142858,2.5,1.5,3.6000000000000005,5.1000000000000005,1.2,1.1,1.4,0.3,0.7999999999999999,0.5,2.3000000000000003,3.0,3.9,0.3,1.6,"rgb(233,17,22)",238,22
2012-06-30,34.52857142857143,0.6,1.1,3.0,3.3000000000000003,1.2,1.3,0.9000000000000001,0.4,0.7000000000000001,0.6,2.2,3.3000000000000003,2.5,0.7999999999999999,1.3,"rgb(238,18,17)",237,17
2012-07-01,36.02,1.2,1.1,2.1,3.1,1.2,1.4,1.1,0.4,0.7,0.5,1.5,2.6,2.4,0.5,1.4,"rgb(248,25,7)",230,7
2012-07-02,36.15,0.4,1.2,2.3,1.2,1.7,1.6,2.5,0.4,0.7,0.6,1.7,2.0,2.2,0.6,1.5,"rgb(245,22,10)",233,10
2012-07-03,35.32857142857143,0.7000000000000001,1.0,1.9,1.6999999999999995,1.5,1.3,2.0,0.4,0.7000000000000001,0.5,1.6,2.5,2.5,0.5,1.4,"rgb(242,22,13)",233,13
2012-07-04,35.099999999999994,1.3,1.1,2.6,1.9,1.3,1.3,1.2,0.3,0.6,0.5,2.2,3.4,2.3000000000000003,0.5,1.5,"rgb(238,21,17)",234,17
2012-07-05,31.6,0.3,1.4,1.8,3.1,1.2,1.1,1.2,0.3,0.6,0.5,1.2,3.0,2.5,0.8,1.4,"rgb(234,22,21)",233,21
2012-07-06,31.98333333333333,0.3,1.0,2.6,2.9,1.2,1.1,1.5,0.2,0.7000000000000001,0.6,1.8,2.1,2.4,0.7000000000000001,1.4,"rgb(253,35,2)",220,2
2012-07-07,32.66,0.4,1.6,2.4,1.6,1.6,1.5,2.8,0.3,0.8,0.6,2.5,1.4,2.1,0.8,1.5,"rgb(228,43,27)",212,27
2012-07-08,31.160000000000004,0.5,1.6,2.1,1.1,1.7,1.5,2.8,0.3,0.7,0.8,2.2,1.3,2.0,0.5,1.5,"rgb(245,18,10)",237,10
2012-07-09,45.0,0.5,1.8,2.1,2.1,1.9,1.6,3.4,0.4,0.7,0.7,2.1,1.7,1.7,0.8,1.6,"rgb(237,26,18)",229,18
2012-07-10,33.98333333333333,0.3,2.2,2.5,2.1,2.2,1.9,3.6,0.3,0.9,0.7000000000000001,2.9,2.5,1.9,0.7000000000000001,1.7,"rgb(242,21,13)",234,13
2012-07-11,40.31666666666667,0.4,2.4,3.1,2.1,2.4,2.3000000000000003,3.7,0.3,1.1,0.6,3.2,3.3000000000000003,1.8,1.2,1.9,"rgb(240,25,15)",230,15
2012-07-12,65.42857142857143,0.7999999999999999,2.5,2.8000000000000003,1.9,2.6,2.5,3.5,0.3,1.1,0.5,3.2,3.1000000000000005,1.9,0.9000000000000001,1.6,"rgb(230,35,25)",220,25
2012-07-13,29.880000000000006,0.6,2.2,2.7,1.5,2.3,2.2,3.4,0.3,1.0,0.7,3.1,3.0,1.8,1.2,1.4,"rgb(242,20,13)",235,13
2012-07-14,36.885714285714286,0.4,2.5,2.8000000000000003,1.0,2.6,2.2,3.6000000000000005,0.3,1.2,0.7000000000000001,3.3000000000000003,2.7,2.1,0.9000000000000001,1.4,"rgb(235,19,20)",236,20
2012-07-15,55.01666666666667,0.4,2.3000000000000003,2.5,1.1,2.1,2.3000000000000003,3.5,0.3,0.9,0.7000000000000001,2.9,2.4,2.1,0.6,1.5,"rgb(231,32,24)",223,24
2012-07-16,46.0,0.3,1.1,2.5,0.8,1.6,1.4,2.0,0.2,0.9,0.7,2.1,1.7,1.5,0.5,1.8,"rgb(223,33,32)",222,32
2012-07-17,39.283333333333346,0.3,1.4,2.2,1.7,1.5,1.8,2.2,0.3,0.6,0.7000000000000001,2.2,1.5,1.7,0.4,1.3,"rgb(252,41,3)",214,3
2012-07-18,39.05,0.3,1.1,1.1,1.4,1.6,1.3,2.0,0.2,0.5,0.5,1.5,1.6,2.0,0.6,1.7,"rgb(225,11,30)",244,30
2012-07-19,47.57142857142857,0.7000000000000001,1.1,1.5,1.5,1.5,1.2,1.4,0.3,0.6,0.4,1.5,1.2,1.9,0.6,1.6,"rgb(230,23,25)",232,25
2012-07-20,38.34,2.1,1.4,2.0,2.0,2.8,1.5,1.3,0.3,0.6,0.4,1.7,4.1,3.3,0.7,2.7,"rgb(238,23,17)",232,17
2012-07-21,43.88333333333333,3.1,1.1,2.1,3.1,2.0,1.3,1.4,0.3,0.6,0.7000000000000001,1.8,3.6,4.2,0.4,2.0,"rgb(191,14,64)",241,64
2012-07-22,41.28,3.1,1.1,2.1,2.3,1.1,1.0,1.1,0.2,0.5,0.6,2.1,3.2,3.8,0.4,1.4,"rgb(190,18,65)",237,65
2012-07-23,42.0,2.9,1.3,2.1,2.7,1.7,0.9,1.4,0.2,0.6,0.5,1.8,4.2,3.3,0.4,1.4,"rgb(192,13,63)",242,63
2012-07-24,39.52857142857143,2.0,1.5,2.0,2.0,1.8000000000000005,1.4,1.4,0.3,0.7000000000000001,0.5,2.0,3.0,3.2,0.4,1.2,"rgb(212,11,43)",244,43
2012-07-25,39.18,1.2,1.5,1.5,1.3,1.3,1.3,1.2,0.3,0.6,0.4,1.8,1.2,2.2,0.4,1.7,"rgb(214,20,41)",235,41
2012-07-26,39.38333333333333,0.2,1.0,1.7,1.7,0.9,0.9,0.9,0.3,0.7999999999999999,0.7000000000000001,2.2,1.8,1.2,0.5,1.2,"rgb(217,66,38)",189,38
2012-07-27,44.24285714285714,0.6,1.1,1.6,1.6999999999999995,1.4,1.1,1.0,0.3,0.5,0.7000000000000001,2.2,0.9000000000000001,1.6999999999999995,0.6,1.6,"rgb(224,34,31)",221,31
2012-07-28,46.17142857142858,2.8000000000000003,1.0,1.3,0.9000000000000001,0.7999999999999999,1.1,1.1,0.2,0.5,0.7000000000000001,1.5,3.1000000000000005,3.3000000000000003,0.5,1.4,"rgb(199,23,56)",232,56
2012-07-29,46.15714285714285,1.8000000000000005,1.1,2.0,1.5,3.0,2.1,1.3,0.4,0.6,0.6,1.9,4.7,2.2,0.7999999999999999,2.5,"rgb(239,26,16)",229,16
2012-07-31,50.98333333333333,4.4,1.8,2.0,1.0,4.4,6.2,3.1,0.2,0.6,0.4,1.5,1.2,6.5,1.3,2.4,"rgb(191,27,64)",228,64
2012-08-01,54.42,5.1,3.5,6.3,4.2,6.0,7.8,4.4,0.4,0.9,0.9,5.0,2.2,7.0,1.2,1.9,"rgb(203,70,52)",185,52
2012-08-02,53.86666666666667,1.9,3.9,6.2,5.7,5.3,6.2,4.5,0.9,1.4,1.3,5.3,5.0,5.4,0.6,2.9,"rgb(199,70,56)",185,56
2012-08-03,48.3,0.6,1.8,3.9,2.0,2.1,2.0,2.8,0.3,0.8,2.5,3.5,3.0,1.4,0.6,3.2,"rgb(241,35,14)",220,14
2012-08-04,51.71999999999999,0.5,1.1,2.4,1.7,0.3,1.1,1.2,0.2,0.6,0.8,2.3,2.1,2.0,0.7,1.8,"rgb(220,7,35)",248,35
2012-08-05,51.58,0.4,0.7,2.0,1.3,0.5,1.3,1.1,0.3,0.5,0.5,1.4,1.8,3.1,0.5,1.5,"rgb(233,30,22)",225,22
2012-08-07,54.73333333333333,1.0,1.2,2.4,1.9,2.3000000000000003,3.2,2.7,0.2,0.7000000000000001,1.0,2.4,3.6,2.8000000000000003,0.7000000000000001,1.4,"rgb(214,1,41)",254,41
2012-08-08,56.78,0.8,2.3,3.3,1.3,2.5,3.1,3.7,0.3,1.1,1.1,3.5,3.2,1.6,0.8,1.7,"rgb(231,31,24)",224,24
2012-08-09,59.41666666666666,0.4,1.4,3.4,1.7,1.1,1.1,2.5,0.2,0.7000000000000001,0.9,2.8000000000000003,1.8,1.9,0.3,1.0,"rgb(212,3,43)",252,43
2012-08-10,53.06,0.2,2.1,3.2,1.3,1.7,1.5,3.4,0.3,0.8,1.3,2.8,2.0,1.2,0.3,1.1,"rgb(209,0,46)",255,46
2012-08-11,51.88,0.1,1.9,2.8,1.4,2.1,1.9,3.2,0.3,0.9,1.6,2.9,2.0,1.8,0.6,1.4,"rgb(216,3,39)",252,39
2012-08-12,63.28,0.3,1.8,3.0,0.9,1.4,1.2,2.2,0.3,1.0,0.7,2.8,1.3,1.7,0.5,1.5,"rgb(216,38,39)",217,39
2012-08-14,76.8,0.8,1.3,2.3,1.8,1.5,1.3,1.0,0.4,0.5,0.5,1.4,2.3,1.6,1.0,2.3,"rgb(151,63,104)",192,104
2012-08-15,86.92,2.2,1.1,1.9,0.9,1.3,1.3,1.0,0.3,0.5,0.6,1.7,4.8,3.3,0.4,2.3,"rgb(182,25,73)",230,73
2012-08-16,72.58,2.0,1.4,2.0,2.4,0.9,1.1,1.5,0.2,0.6,0.8,1.8,3.5,4.3,0.4,1.5,"rgb(213,34,42)",221,42
2012-08-17,57.3,0.1,0.9,2.8,2.2,1.2,1.2,1.1,0.3,0.6,0.8,2.1,2.0,1.4,0.4,1.2,"rgb(217,27,38)",228,38
2012-08-18,73.84,0.3,0.9,1.4,1.2,1.7,1.4,1.1,0.2,0.4,0.5,0.9,1.0,1.8,0.7,1.6,"rgb(213,40,42)",215,42
2012-08-19,88.14999999999998,0.7,1.1,1.7,1.2,1.2,1.3,1.2,0.3,0.5,0.6,1.4,1.7,2.4,0.7,1.5,"rgb(214,30,41)",225,41
2012-08-21,59.67999999999999,1.0,0.9,1.9,1.8,1.1,1.2,1.3,0.3,0.5,0.5,1.3,1.8,2.2,0.8,1.8,"rgb(231,37,24)",218,24
2012-08-22,70.78,0.9,1.0,1.7,1.6,2.7,3.7,2.1,0.3,0.5,0.5,1.4,1.5,2.4,0.5,1.3,"rgb(218,22,37)",233,37
2012-08-23,73.47500000000002,1.9,2.1,2.9,1.3,3.5,5.7,3.3,0.3,0.8,0.5,1.7,1.1,3.9,0.9,1.7,"rgb(190,25,65)",230,65
2012-08-24,59.7,5.1,1.1,3.7,5.6,5.3,8.1,1.8,0.4,0.6,1.5,1.6,6.3,5.5,1.0,5.0,"rgb(195,7,60)",248,60
2012-08-25,86.92,2.2,0.9,4.1,3.5,2.9,1.5,1.4,0.2,0.6,0.6,2.2,2.4,3.4,0.7,1.5,"rgb(202,8,53)",247,53
2012-08-26,87.27499999999998,0.4,1.3,1.6,2.2,1.7,2.3,1.5,0.4,0.6,0.6,1.5,2.5,1.2,0.5,1.2,"rgb(216,25,39)",230,39
2012-08-28,72.55999999999997,2.1,1.6,4.0,4.1,1.5,1.9,1.9,0.2,0.5,0.8,2.3,6.7,2.9,1.2,2.5,"rgb(192,20,63)",235,63
2012-08-29,58.32000000000001,0.5,1.5,2.3,1.4,1.7,1.8,2.8,0.2,0.7,0.5,2.6,2.3,1.1,0.7,1.2,"rgb(225,14,30)",241,30
2012-08-30,56.78,0.4,1.2,2.1,1.1,1.1,1.0,1.2,0.2,0.5,0.5,1.8,1.3,1.8,0.5,1.5,"rgb(250,46,5)",209,5
2012-08-31,74.67999999999998,0.4,0.9,1.7,1.2,1.0,1.0,1.0,0.3,0.5,0.7,1.6,1.6,2.1,0.5,1.1,"rgb(214,35,41)",220,41
2012-09-01,75.83333333333333,1.1,0.8000000000000002,2.0,1.7,1.3,1.2,1.1,0.3,0.5,0.5,1.3999999999999997,2.9,2.7000000000000006,0.6,1.5,"rgb(214,39,41)",216,41
2012-09-02,95.63333333333333,0.9,0.9,1.7,1.6000000000000003,1.0,1.1,1.3,0.20000000000000004,0.6,0.6999999999999998,1.3,2.3,2.1,0.6,1.3999999999999997,"rgb(146,66,109)",189,109
2012-09-04,52.9,0.9,1.2,2.4,1.5,1.3,1.2,1.1,0.3,0.6,0.4,1.8,2.5,2.6,0.8,1.5,"rgb(242,58,13)",197,13
2012-09-05,75.43333333333334,1.4,0.9,2.0,1.6,1.4,1.0,1.1,0.3,0.4,0.5,1.2,3.3000000000000003,2.8000000000000003,0.6,1.6,"rgb(149,79,106)",176,106
2012-09-06,82.18,1.0,1.3,2.1,1.5,1.5,1.2,1.2,0.3,0.4,0.5,1.5,2.7,2.2,0.5,1.1,"rgb(144,84,111)",171,111
2012-09-07,61.15,0.6,1.0,2.7,1.9,0.9,0.9,1.2,0.3,0.5,0.5,1.9,2.1,2.2,0.5,1.3,"rgb(232,55,23)",200,23
2012-09-08,67.89999999999999,0.8,0.9,2.3,1.9,1.0,1.2,1.1,0.3,0.4,0.5,1.4,2.9,2.6,0.4,1.4,"rgb(222,50,33)",205,33
2012-09-09,60.37499999999999,0.8,1.0,2.0,1.7,1.2,1.0,1.4,0.3,0.5,0.4,1.3,1.7,2.6,0.5,1.5,"rgb(236,55,19)",200,19
2012-09-10,53.6,0.9,1.1,2.6,2.2,1.5,1.4,1.2,0.3,0.5,0.4,1.3,1.8,1.9,0.6,1.4,"rgb(220,26,35)",229,35
2012-09-11,78.08,0.7,1.2,2.3,1.8,1.3,0.9,1.4,0.2,0.4,0.5,1.1,1.2,1.7,0.6,1.3,"rgb(150,66,105)",189,105
2012-09-12,70.9,0.4,1.0,2.1,1.5,1.3,1.4,1.1,0.3,0.5,0.7,1.5,1.1,2.3,0.6,1.5,"rgb(224,47,31)",208,31
2012-09-13,99.42,0.6,0.9,2.1,2.2,1.3,1.0,1.1,0.3,0.5,0.5,1.1,1.5,2.4,0.7,1.4,"rgb(144,66,111)",189,111
2012-09-14,72.38333333333333,1.3,2.5,3.9,1.8,4.0,4.9,2.9,0.4,0.6,0.4,3.0,2.9,2.8000000000000003,1.3,2.4,"rgb(248,45,7)",210,7
2012-09-15,89.825,1.5,3.5,4.5,1.6,5.3,4.6,2.7,0.4,0.6,0.5,3.4,3.2,1.7,0.9,3.0,"rgb(209,69,46)",186,46
2012-09-16,88.17500000000003,0.3,2.5,4.7,2.2,1.8,2.5,2.3,0.3,0.6,0.4,3.2,1.5,3.6,0.7,2.2,"rgb(140,69,115)",186,115
2012-09-18,97.375,1.4,1.0,1.6,1.4,1.7,1.9,1.0,0.2,0.4,0.5,1.5,2.4,1.5,0.6,1.9,"rgb(142,70,113)",185,113
2012-09-19,86.825,1.0,0.9,1.8,1.0,1.8,2.0,1.0,0.2,0.4,0.4,1.4,4.0,1.6,0.6,1.6,"rgb(143,74,112)",181,112
2012-09-20,95.975,1.0,1.1,2.6,1.3,1.2,1.4,1.0,0.3,0.5,0.4,2.0,3.8,0.9,0.6,1.7,"rgb(143,71,112)",184,112
2012-09-21,81.89999999999998,0.6,0.9,1.9,1.3999999999999997,1.7,1.1,1.0,0.3,0.5,0.5,0.6999999999999998,2.3,1.3999999999999997,0.4000000000000001,1.5,"rgb(145,71,110)",184,110
2012-09-22,87.44999999999997,0.3,0.9,1.9,1.8,0.8,0.9,1.0,0.3,0.4,0.4,1.0,1.4,1.5,0.3,1.2,"rgb(145,68,110)",187,110
2012-09-23,87.025,0.8,1.1,2.4,2.1,0.5,1.2,1.2,0.3,0.5,0.4,1.6,1.3,1.8,0.5,1.4,"rgb(186,20,69)",235,69
2012-09-25,88.25,2.1,1.1,1.6,1.1,2.4,7.9,2.0,0.2,0.5,0.4,1.1,6.6,2.8,0.7,2.4,"rgb(134,70,121)",185,121
2012-09-26,79.57499999999997,2.3,1.1,2.1,1.5,3.6,7.9,1.9,0.2,0.5,0.4,1.3,6.7,3.3,0.9,2.8,"rgb(132,72,123)",183,123
2012-09-27,74.97999999999998,2.5,1.5,2.7,1.5,3.8,8.2,2.9,0.2,0.5,0.4,1.4,4.4,3.3,1.1,4.0,"rgb(132,71,123)",184,123
2012-09-28,72.64,3.1,4.8,7.3,3.4,5.3,5.5,3.1,0.2,0.7,0.3,5.4,1.2,2.8,0.7,1.8,"rgb(209,67,46)",188,46
2012-09-29,82.02499999999998,1.0,2.6,4.1,1.9,0.7,4.0,2.6,0.2,0.6,0.4,2.8,3.1,3.0,0.3,1.4,"rgb(133,75,122)",180,122
2012-09-30,86.775,1.1,1.5,1.7,1.8,1.1,4.6,2.0,0.2,0.5,0.3,1.1,5.3,2.0,0.3,1.2,"rgb(139,78,116)",177,116
2012-10-03,73.5,1.2,1.6,2.7,1.4,0.7,2.6,1.8,0.2,0.4,0.3,1.9,4.7,3.0,0.9,1.9,"rgb(134,80,121)",175,121
2012-10-04,76.3,1.5,1.4,2.0,1.5,0.0,3.5,1.6,0.2,0.5,0.4,1.4,4.5,2.8,0.6,2.0,"rgb(132,79,123)",176,123
2012-10-05,75.03999999999998,1.8,0.7,1.8,1.6,0.0,2.4,1.2,0.2,0.4,0.2,1.3,4.0,2.4,0.5,2.3,"rgb(140,89,115)",166,115
2012-10-06,73.05999999999997,1.0,1.6,2.4,1.8,0.0,4.6,1.7,0.1,0.4,0.4,1.6,3.8,1.9,0.8,1.9,"rgb(137,92,118)",163,118
2012-10-07,67.42,0.3,1.8,2.4,1.6,0.0,7.5,2.4,0.1,0.5,0.4,1.5,6.1,1.7,0.5,2.6,"rgb(132,88,123)",167,123
2012-10-09,70.08,0.2,2.2,3.3,1.7,0.0,5.0,2.3,0.1,0.5,0.2,2.0,3.4,2.1,0.9,2.3,"rgb(132,82,123)",173,123
2012-10-10,73.66,0.5,2.9,3.9,1.7,2.5,5.3,2.9,0.1,0.5,0.4,2.2,3.9,1.9,0.5,2.9,"rgb(127,78,128)",177,128
2012-10-11,73.98,0.0,2.6,3.2,1.4,3.9,6.9,3.0,0.2,0.4,0.4,2.3,5.4,1.8,0.8,3.7,"rgb(128,78,127)",177,127
2012-10-12,73.14000000000001,0.7,2.7,3.6,1.4,3.1,6.1,2.6,0.2,0.4,0.3,2.2,4.9,2.9,1.0,2.8,"rgb(127,81,128)",174,128
2012-10-13,67.6,0.6,1.8,2.6,1.1,2.4,3.3,2.0,0.2,0.4,0.2,1.9,1.9,2.4,1.0,2.3,"rgb(131,80,124)",175,124
2012-10-14,69.4,0.6,1.6,2.8,1.6,2.2,3.7,2.1,0.2,0.4,0.2,1.6,1.3,3.0,0.6,1.6,"rgb(133,83,122)",172,122
2012-10-16,77.125,0.4,1.9,3.3,1.5,2.4,3.5,1.9,0.2,0.4,0.3,1.8,2.0,2.5,0.9,1.8,"rgb(139,78,116)",177,116
2012-10-17,72.0,1.1,2.5,3.8,2.0,2.8,4.6,3.0,0.2,0.5,0.3,2.1,1.2,3.2,0.5,2.7,"rgb(128,81,127)",174,127
2012-10-18,70.42,1.5,2.3,3.6,1.4,3.2,4.3,2.4,0.2,0.4,0.4,2.2,4.9,3.3,0.4,2.0,"rgb(151,120,104)",135,104
2012-10-19,68.98,1.2,1.1,1.6,1.7,2.7,2.4,1.1,0.2,0.4,0.2,1.2,4.4,2.0,0.6,1.8,"rgb(148,114,107)",141,107
2012-10-20,68.2,1.7,1.0,1.6,1.5,1.3,1.2,0.9,0.2,0.3,0.2,1.1,3.1,1.9,0.5,1.9,"rgb(150,108,105)",147,105
2012-10-21,74.8,1.1,0.9,1.6,1.8,1.6,1.0,0.8,0.1,0.3,0.2,1.1,3.6,3.0,0.6,1.7,"rgb(147,104,108)",151,108
2012-10-23,80.1,2.0,1.2,2.3,1.9,2.7,4.2,1.6,0.2,0.4,0.3,1.1,2.8,2.4,0.8,2.3,"rgb(141,94,114)",161,114
2012-10-24,75.25999999999998,1.8,1.1,1.7,1.8,2.5,2.0,0.9,0.3,0.4,0.5,1.0,4.3,1.4,0.5,1.5,"rgb(142,98,113)",157,113
2012-10-25,66.66,1.6,0.9,1.4,1.3,2.1,1.2,0.9,0.2,0.4,0.3,1.0,3.7,2.2,0.6,2.0,"rgb(144,96,111)",159,111
2012-10-26,70.98333333333333,2.3000000000000003,0.9,1.6,1.2,2.1,1.1,0.9,0.2,0.4,0.3,1.0,4.5,2.3000000000000003,0.5,1.4,"rgb(146,93,109)",162,109
2012-10-27,70.10000000000001,0.7000000000000001,1.1,1.6,1.4,1.2,1.1,1.0,0.1,0.4,0.2,0.9,3.1,1.8,0.3,1.4,"rgb(146,93,109)",162,109
2012-10-28,76.41666666666667,1.9,0.7999999999999999,1.6,1.3,3.2,3.0,1.3,0.1,0.3,0.3,1.6,3.2,2.1,0.6,2.1,"rgb(149,95,106)",160,106
2012-10-29,69.0,2.0,1.1,2.0,1.0,2.8,2.4,1.1,0.2,0.4,0.3,1.1,2.1,1.5,0.8,1.3,"rgb(144,94,111)",161,111
2012-10-30,71.88,1.5,1.5,2.5,1.5,2.1,2.5,1.5,0.2,0.4,0.3,1.5,1.7,1.8,1.1,1.7,"rgb(150,93,105)",162,105
2012-10-31,72.73333333333333,0.6,2.6,4.5,2.4,0.0,4.6000000000000005,2.4,0.1,0.4,0.5,3.2,4.8,1.1,0.9,1.8,"rgb(209,96,46)",159,46
2012-11-01,79.8,0.9,2.2,3.1,0.9,0.4,5.6000000000000005,2.0,0.1,0.3,0.3,2.0,7.1000000000000005,1.8,0.7999999999999999,1.5,"rgb(146,120,109)",135,109
2012-11-02,72.68333333333334,1.3,0.7000000000000001,1.4,0.7999999999999999,0.4,1.6,0.7999999999999999,0.1,0.3,0.3,0.7999999999999999,6.1000000000000005,1.2,0.4,1.4,"rgb(141,109,114)",146,114
2012-11-03,71.11666666666667,1.2,0.9,1.2,1.4,0.0,1.1,0.9,0.1,0.3,0.3,1.1,3.2,1.8,0.6,1.6,"rgb(143,104,112)",151,112
2012-11-04,71.08333333333333,1.8,1.9,2.7,1.7,1.1,2.9,1.9,0.1,0.4,0.4,1.9,2.9,2.6,0.7999999999999999,2.0,"rgb(137,93,118)",162,118
2012-11-05,70.0,1.7,1.6,2.6,1.3,0.9,3.5,1.7,0.1,0.4,0.4,1.5,5.3,1.8,0.8,2.4,"rgb(145,115,110)",140,110
2012-11-06,71.96666666666665,2.2,1.3,2.3000000000000003,1.2,0.2,4.8,1.6,0.1,0.3,0.4,1.1,7.1000000000000005,2.6,0.5,2.0,"rgb(147,119,108)",136,108
2012-11-07,72.03333333333333,2.0,0.7999999999999999,1.9,1.5,0.0,2.9,1.0,0.1,0.3,0.4,1.0,5.7,1.5,0.7999999999999999,2.0,"rgb(148,116,107)",139,107
2012-11-08,73.7,0.7000000000000001,1.0,1.7,1.4,0.3,1.0,1.0,0.1,0.3,0.5,1.3,3.4,1.6,0.3,1.2,"rgb(147,103,108)",152,108
2012-11-09,71.65,0.7999999999999999,0.9,1.7,1.4,0.1,1.0,1.0,0.1,0.4,0.4,1.4,2.7,1.8,0.5,1.3,"rgb(149,99,106)",156,106
2012-11-10,69.81666666666668,0.7999999999999999,1.0,1.3,0.7000000000000001,1.4,1.5,1.7,0.1,0.3,0.4,1.2,1.8,1.4,0.4,1.7,"rgb(143,91,112)",164,112
2012-11-11,69.51666666666667,1.6,1.9,3.8,1.9,2.2,3.2,1.7,0.2,0.4,0.3,2.8000000000000003,3.8,3.3000000000000003,0.7000000000000001,2.5,"rgb(158,118,97)",137,97
2012-11-12,60.0,2.0,0.9,2.6,1.6,2.5,2.2,1.0,0.1,0.3,0.2,1.4,4.7,1.7,0.7,2.0,"rgb(160,117,95)",138,95
2012-11-13,69.81666666666668,1.3,1.6,3.4,2.1,1.6,1.8,1.4,0.1,0.4,0.4,1.9,1.8,2.1,0.3,1.9,"rgb(148,109,107)",146,107
