DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-05-23,32.0,1.4,1.0,3.6,2.2,1.4,1.0,0.7,0.3,0.6,1.7,2.3,0.8,1.5,0.3,1.5,"rgb(117,50,138)",205,138
2016-05-24,37.15714285714285,1.9,1.3,2.0,2.0,1.6999999999999995,1.1,1.0,0.2,0.6,1.3,1.1,1.4,2.3000000000000003,0.7999999999999999,2.0,"rgb(112,54,143)",201,143
2016-05-25,30.661250000000006,0.9000000000000001,1.4,1.6999999999999995,1.4,1.2,0.7999999999999999,0.9000000000000001,0.3,0.5,0.9000000000000001,1.3,1.1,0.9000000000000001,0.3,1.5,"rgb(107,54,148)",201,148
2016-05-26,28.144444444444453,0.6,1.0,2.6,2.2,0.7999999999999999,0.7999999999999999,0.9000000000000001,0.4,0.5,1.3,1.3,1.6999999999999995,1.4,0.4,1.4,"rgb(98,47,157)",208,157
2016-05-27,23.376,0.4,1.4,3.3999999999999995,2.6000000000000005,1.0,1.0,1.6999999999999995,0.4,1.1,1.6999999999999995,2.8000000000000003,2.1000000000000005,2.2,0.4,2.2,"rgb(89,26,166)",229,166
2016-05-28,23.225,0.4,2.1000000000000005,4.0,1.6999999999999995,3.3,2.3000000000000003,3.8,0.5999999999999999,1.8000000000000005,2.1000000000000005,4.1000000000000005,2.2,1.4,0.7000000000000001,2.8000000000000003,"rgb(69,78,186)",177,186
2016-05-29,21.986666666666665,0.2,2.5,2.8999999999999995,2.1,4.7,3.3999999999999995,4.7,0.6,1.5,2.0,3.7,3.9,1.5,0.7999999999999999,1.9,"rgb(84,6,171)",249,171
2016-05-30,20.0,0.3,1.9,2.4,2.4,2.3,2.4,3.4,0.3,1.3,1.6,2.4,2.4,1.7,0.6,1.9,"rgb(77,76,178)",179,178
2016-05-31,22.79888888888889,0.2,2.0,2.4,2.7,3.6000000000000005,1.8000000000000005,4.0,0.4,1.1,1.4,2.3000000000000003,2.3000000000000003,2.0,0.4,1.6999999999999995,"rgb(89,16,166)",239,166
2016-06-01,20.451111111111114,0.3,2.7,2.8999999999999995,2.7,6.0,3.6000000000000005,5.3,0.5,1.8000000000000005,1.6999999999999995,3.2,3.6000000000000005,1.6999999999999995,1.0,1.9,"rgb(85,5,170)",250,170
2016-06-02,20.42,0.7999999999999999,2.5,3.2,2.0,2.8000000000000003,2.2,3.9,0.6,1.6,1.6,3.1000000000000005,2.6,1.8000000000000005,0.4,1.6,"rgb(178,95,77)",160,77
2016-06-03,22.227,0.4,2.2,2.8999999999999995,2.6000000000000005,3.0,3.0,4.4,0.5,1.6,2.0,3.3,3.7,1.6999999999999995,0.7999999999999999,1.9,"rgb(86,7,169)",248,169
2016-06-04,22.763,0.5,2.3000000000000003,2.8000000000000003,2.3999999999999995,4.799999999999999,3.2,4.4,0.5999999999999999,1.4,1.9,3.2,3.5,1.6999999999999995,0.9000000000000001,1.8000000000000005,"rgb(87,6,168)",249,168
2016-06-05,23.348888888888887,0.4,1.2,2.4,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.1,0.4,0.6,2.0,1.5,2.0,2.3000000000000003,0.5,1.8000000000000005,"rgb(67,103,188)",152,188
2016-06-06,19.0,0.4,0.7,2.1,1.8,0.9,1.0,1.4,0.4,0.6,1.4,1.3,1.9,1.2,0.4,1.7,"rgb(143,91,112)",164,112
2016-06-07,24.68125,0.1,0.9000000000000001,2.0,1.6999999999999995,1.0,1.2,1.1,0.4,0.6,1.4,1.2,1.5,1.5,0.3,1.8000000000000005,"rgb(110,60,145)",195,145
2016-06-08,27.244285714285716,0.6,0.7999999999999999,2.6,2.4,1.2,1.2,1.2,0.4,0.6,1.4,1.5,1.2,1.6,0.2,1.6,"rgb(67,38,188)",217,188
2016-06-09,27.53333333333333,0.5,1.3,2.7,2.0,1.6,1.1,1.1,0.3,0.7999999999999999,1.0,1.2,0.9,1.6,0.3,1.5,"rgb(67,37,188)",218,188
2016-06-11,25.0,0.3,1.6,3.3,2.5,3.1,1.8,3.2,0.2,1.5,3.6,2.5,1.6,1.1,0.6,2.2,"rgb(165,54,90)",201,90
2016-06-12,26.62857142857143,0.6,1.6,3.6000000000000005,1.9,4.6000000000000005,3.2,4.2,0.3,1.6999999999999995,3.8,2.4,2.1,0.9000000000000001,0.4,4.6000000000000005,"rgb(166,52,89)",203,89
2016-06-13,22.0,0.4,1.4,2.9,1.9,5.5,3.6,4.2,0.3,1.5,3.4,2.4,2.5,1.3,0.1,2.1,"rgb(169,55,86)",200,86
2016-06-14,24.44444444444445,0.1,1.1,3.1000000000000005,1.4,2.6,1.4,3.9,0.1,1.6,3.1000000000000005,2.1,2.8999999999999995,1.1,0.4,2.1,"rgb(180,95,75)",160,75
2016-06-15,23.82111111111111,0.7999999999999999,1.9,3.1000000000000005,1.4,5.2,3.5,4.8,0.5,1.9,2.5,3.3999999999999995,3.0,1.5,0.7000000000000001,2.8000000000000003,"rgb(112,12,143)",243,143
2016-06-16,24.86555555555556,0.5,2.2,2.8999999999999995,1.5,5.700000000000001,3.7,4.8,0.6,1.6999999999999995,2.4,3.6000000000000005,3.2,1.9,1.0,2.5,"rgb(134,27,121)",228,121
2016-06-17,26.33142857142857,0.5,1.6,3.0,1.6999999999999995,2.6,2.1,2.8000000000000003,0.4,1.1,1.4,2.7,1.8000000000000005,2.1,0.5,2.4,"rgb(63,81,192)",174,192
2016-06-18,24.82333333333333,0.6,1.4,2.8999999999999995,2.5,1.6,1.6,2.0,0.3,0.9000000000000001,1.2,2.1,2.5,2.0,0.5,1.8000000000000005,"rgb(61,85,194)",170,194
2016-06-19,25.09333333333333,0.3,1.1,2.1,1.8000000000000005,1.3,1.5,1.3,0.5,0.6,1.8000000000000005,1.9,3.3999999999999995,2.2,0.6,1.5,"rgb(120,25,135)",230,135
2016-06-21,23.905555555555548,0.2,1.4,2.0,2.0,1.8000000000000005,1.5,2.6,0.3,1.0,1.5,1.9,1.9,1.8000000000000005,0.4,1.8000000000000005,"rgb(69,37,186)",218,186
2016-06-22,21.614,0.5999999999999999,1.6999999999999995,2.3999999999999995,2.0,2.5,1.6,3.1000000000000005,0.5,1.0,1.1,2.3000000000000003,1.3000000000000005,2.3000000000000003,0.4,1.6,"rgb(92,21,163)",234,163
2016-06-23,22.69,0.5,1.5,2.6,2.2,2.1,1.4,2.8999999999999995,0.4,1.0,1.8000000000000005,2.1,1.9,2.3000000000000003,0.6,1.9,"rgb(69,36,186)",219,186
2016-06-24,23.163636363636364,0.5,1.3000000000000005,2.899999999999999,2.3000000000000003,2.2,1.9,2.8000000000000003,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.0,2.2,0.4,2.1000000000000005,"rgb(66,40,189)",215,189
2016-06-25,23.2875,0.6,1.5,3.2,2.1,1.9,1.6999999999999995,2.8999999999999995,0.4,1.2,1.4,2.0,1.6999999999999995,1.6999999999999995,0.3,2.4,"rgb(91,20,164)",235,164
2016-06-26,23.887500000000006,0.4,1.2,2.2,1.9,1.0,1.5,1.2,0.4,0.5,1.2,1.6,1.5,1.6999999999999995,0.5,2.0,"rgb(96,23,159)",232,159
2016-06-27,24.0,0.4,1.2,1.9,2.4,1.4,1.5,1.2,0.4,0.6,1.4,1.2,2.9,2.2,0.5,1.8,"rgb(103,28,152)",227,152
2016-06-28,23.345,0.29999999999999993,1.1,4.200000000000001,4.1000000000000005,2.0,1.3000000000000005,1.5,0.4,0.7999999999999999,1.3000000000000005,1.1999999999999995,2.8999999999999995,2.0,0.5999999999999999,1.6,"rgb(152,91,103)",164,103
2016-06-29,23.76,0.4,1.1,3.8,4.9,2.0,1.6,1.6,0.7000000000000001,0.9000000000000001,1.3,2.2,2.7,2.5,0.7999999999999999,1.9,"rgb(65,39,190)",216,190
2016-06-30,23.23333333333333,0.3,0.7000000000000001,3.0,2.8000000000000003,1.5,1.2,1.6,0.4,0.7999999999999999,1.2,1.9,2.5,2.0,0.5,1.6,"rgb(104,25,151)",230,151
2016-07-01,23.237272727272728,0.29999999999999993,0.9000000000000002,2.6000000000000005,2.3000000000000003,1.1999999999999995,1.6,1.1999999999999995,0.4,0.5999999999999999,1.1,1.1999999999999995,2.3999999999999995,2.2,0.5,1.6999999999999995,"rgb(102,22,153)",233,153
2016-07-02,27.514444444444447,0.7000000000000001,1.1,3.5,3.2,1.6999999999999995,1.5,1.9,0.4,1.2,1.8000000000000005,2.3000000000000003,2.2,2.3000000000000003,0.5,2.1,"rgb(85,39,170)",216,170
2016-07-03,29.00777777777777,0.7999999999999999,1.3,3.5,3.3000000000000003,1.8000000000000005,1.8000000000000005,2.1,0.4,1.1,1.5,2.5,1.6999999999999995,2.6,0.6,1.9,"rgb(106,41,149)",214,149
2016-07-04,22.0,0.8,0.9,3.0,3.2,1.3,1.6,1.2,0.4,0.9,1.4,1.5,3.1,2.4,0.6,1.9,"rgb(97,30,158)",225,158
2016-07-05,26.263,1.4,1.4,3.2,1.6,1.8000000000000005,1.3000000000000005,1.4,0.5,0.7000000000000001,1.1999999999999995,2.7,3.5,3.0,0.5,2.3000000000000003,"rgb(101,27,154)",228,154
2016-07-06,29.7875,1.6,1.0,1.9,2.2,2.4,1.3,1.2,0.4,0.7999999999999999,1.4,1.6,3.7,3.3000000000000003,0.3,2.6,"rgb(111,25,144)",230,144
2016-07-07,29.9875,1.6,1.0,2.3000000000000003,2.0,3.3000000000000003,2.6,2.3000000000000003,0.3,0.7000000000000001,0.7999999999999999,0.9000000000000001,1.0,3.3999999999999995,1.0,3.5,"rgb(76,75,179)",180,179
2016-07-08,28.988750000000003,4.9,1.3,7.700000000000001,6.0,5.2,3.1000000000000005,1.8000000000000005,0.6,0.7999999999999999,2.3000000000000003,3.0,5.4,5.1000000000000005,1.2,11.7,"rgb(146,64,109)",191,109
2016-07-09,33.07142857142857,2.1,1.4,5.700000000000001,4.3,1.6999999999999995,1.2,2.0,0.4,1.6,3.8,3.5,3.0,3.0,0.3,0.0,"rgb(145,32,110)",223,110
2016-07-10,27.8125,0.2,1.8000000000000005,4.0,2.7,1.3,1.2,3.1000000000000005,0.4,1.8000000000000005,2.8999999999999995,2.7,2.2,1.5,0.6,3.1000000000000005,"rgb(151,40,104)",215,104
2016-07-11,26.0,0.2,1.9,3.3,4.2,1.9,1.7,3.7,0.4,2.2,3.1,3.2,3.2,1.6,0.7,2.8,"rgb(162,41,93)",214,93
2016-07-12,25.605999999999995,0.4,2.3999999999999995,4.4,3.6000000000000005,2.5,2.0,4.299999999999999,0.5,2.2,3.5,3.1000000000000005,2.7,1.8000000000000005,0.5,4.0,"rgb(137,30,118)",225,118
2016-07-13,29.09666666666667,0.4,2.0,3.6000000000000005,1.9,2.8999999999999995,1.9,4.1000000000000005,0.5,1.8000000000000005,2.2,3.9,1.9,1.9,0.7999999999999999,2.7,"rgb(90,2,165)",253,165
2016-07-14,27.29888888888889,0.5,2.1,3.3000000000000003,1.5,3.3000000000000003,2.4,3.6000000000000005,0.6,1.6999999999999995,2.1,3.1000000000000005,2.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(62,83,193)",172,193
2016-07-15,37.135714285714286,0.3,2.2,2.3000000000000003,2.1,4.3,2.5,4.3,0.6,1.6,1.8000000000000005,2.8999999999999995,3.1000000000000005,1.5,0.7000000000000001,1.3,"rgb(97,0,158)",255,158
2016-07-16,34.90777777777778,0.2,2.2,2.5,2.1,4.7,2.7,4.1000000000000005,0.5,1.5,1.5,2.4,3.3999999999999995,1.6999999999999995,0.9000000000000001,1.5,"rgb(90,5,165)",250,165
2016-07-17,35.30428571428571,0.6,1.8000000000000005,2.4,1.9,2.0,1.6,2.8000000000000003,0.4,1.1,1.8000000000000005,2.4,2.0,1.9,0.4,1.5,"rgb(78,76,177)",179,177
2016-07-18,25.0,0.2,1.5,2.4,1.9,1.9,1.8,2.0,0.3,1.1,1.7,2.4,1.7,1.9,0.3,1.5,"rgb(65,78,190)",177,190
2016-07-19,33.59777777777778,0.6,1.2,2.4,1.5,2.2,1.6999999999999995,2.8999999999999995,0.4,1.4,2.0,2.5,1.4,1.9,0.4,1.6999999999999995,"rgb(106,39,149)",216,149
2016-07-20,32.50777777777778,0.4,1.2,2.3000000000000003,1.6999999999999995,1.8000000000000005,1.9,2.4,0.4,0.9000000000000001,1.4,1.8000000000000005,1.3,2.3000000000000003,0.6,1.3,"rgb(75,36,180)",219,180
2016-07-21,30.56666666666667,0.5,1.3,2.2,1.8000000000000005,2.0,1.6999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.3,1.5,1.5,1.8000000000000005,0.4,1.4,"rgb(90,15,165)",240,165
2016-07-22,30.079,0.5999999999999999,1.1999999999999995,2.1000000000000005,2.1000000000000005,2.1000000000000005,1.3000000000000005,2.3999999999999995,0.4,0.7000000000000001,1.1999999999999995,1.5,1.6999999999999995,2.0,0.4,1.4,"rgb(96,16,159)",239,159
2016-07-23,36.16777777777778,0.7000000000000001,1.3,2.1,2.2,1.6,1.3,2.1,0.4,0.7999999999999999,1.1,1.9,1.8000000000000005,1.9,0.5,1.3,"rgb(102,7,153)",248,153
2016-07-24,31.582000000000004,1.0,1.3000000000000005,2.0,1.9,1.3000000000000005,1.3000000000000005,1.5,0.5,0.5,1.1,1.0,1.4,2.0,0.5,1.6,"rgb(99,13,156)",242,156
2016-07-25,32.0,0.7,1.1,2.9,2.8,1.7,1.7,1.5,0.5,0.5,1.1,1.4,1.8,2.1,0.7,1.3,"rgb(99,13,156)",242,156
2016-07-26,33.363,0.5,1.3000000000000005,2.2,2.0,1.1999999999999995,1.5,1.9,0.4,0.5,1.1999999999999995,1.4,1.5,2.2,0.5999999999999999,1.3000000000000005,"rgb(102,13,153)",242,153
2016-07-27,34.27333333333333,0.6,1.6999999999999995,2.1,2.5,2.8000000000000003,1.6,3.3000000000000003,0.5,0.9000000000000001,1.4,2.0,2.3000000000000003,2.2,0.4,1.4,"rgb(98,10,157)",245,157
2016-07-28,34.17222222222223,0.6,1.5,2.5,2.5,2.3000000000000003,1.6,2.8999999999999995,0.5,1.3,1.2,2.8999999999999995,2.5,2.4,0.5,1.4,"rgb(103,9,152)",246,152
2016-07-29,33.57777777777777,0.7000000000000001,1.1,2.2,1.9,1.5,1.6,1.1,0.4,1.0,1.5,2.0,1.0,2.3000000000000003,0.6,1.4,"rgb(105,15,150)",240,150
2016-07-30,40.0875,1.2,1.3,2.3000000000000003,2.0,2.3000000000000003,1.5,1.4,0.4,0.7000000000000001,1.2,1.9,2.5,2.3000000000000003,0.5,1.6,"rgb(118,23,137)",232,137
2016-07-31,39.78111111111111,2.2,1.3,1.8000000000000005,1.6999999999999995,3.2,1.6,1.1,0.5,0.7000000000000001,1.4,1.2,5.0,2.5,0.9000000000000001,2.7,"rgb(121,62,134)",193,134
2016-08-01,35.0,3.6,1.2,2.5,3.4,3.0,1.2,1.6,0.3,0.8,1.9,1.3,5.0,3.6,0.5,1.5,"rgb(134,64,121)",191,121
2016-08-02,39.816,0.5,0.9000000000000001,4.0,3.3999999999999995,1.4,1.3000000000000005,1.1,0.4,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.1000000000000005,2.5,0.5,1.1,"rgb(142,90,113)",165,113
2016-08-03,38.4,0.4,1.0,2.2,1.6,1.4,1.2,1.2,0.4,0.3,0.9000000000000001,1.4,1.3,1.9,0.4,0.6,"rgb(107,10,148)",245,148
2016-08-04,40.4625,0.2,0.9000000000000001,2.3000000000000003,2.2,2.0,1.2,1.5,0.5,0.4,1.1,1.0,1.4,1.8000000000000005,0.6,1.2,"rgb(105,8,150)",247,150
2016-08-05,44.11222222222222,0.3,1.0,2.4,3.2,1.6999999999999995,1.3,2.0,0.4,0.5,1.1,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.6,1.1,"rgb(111,4,144)",251,144
2016-08-06,45.128,1.0,1.1,2.2,2.2,1.5,1.6,1.8000000000000005,0.4,0.5,1.0,1.0,1.6999999999999995,2.5,0.5999999999999999,1.3000000000000005,"rgb(117,56,138)",199,138
2016-08-07,41.26,0.7000000000000001,1.3000000000000005,2.3999999999999995,2.7,1.8000000000000005,1.3000000000000005,1.4,0.29999999999999993,0.5999999999999999,1.1,1.5,1.0,2.5,0.4,1.1,"rgb(124,8,131)",247,131
2016-08-08,42.0,0.3,1.2,2.5,2.5,1.3,1.4,1.5,0.5,0.6,0.9,1.3,1.7,2.0,0.5,1.1,"rgb(148,41,107)",214,107
2016-08-09,42.696999999999996,0.5,1.1,1.6999999999999995,2.1000000000000005,1.1999999999999995,1.1,1.1,0.5,0.5,1.1999999999999995,1.1,0.7999999999999999,2.0,0.5,1.1,"rgb(133,16,122)",239,122
2016-08-10,41.87111111111111,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.0,2.2,1.4,1.2,0.4,0.7000000000000001,1.3,1.2,1.3,2.0,0.5,1.5,"rgb(121,59,134)",196,134
2016-08-11,43.69,1.1999999999999995,0.9000000000000001,3.3,2.3999999999999995,1.4,0.7999999999999999,0.9000000000000001,0.29999999999999993,1.1999999999999995,1.6999999999999995,2.0,1.6,2.8000000000000003,0.5,1.0,"rgb(166,88,89)",167,89
2016-08-12,41.365555555555545,1.2,0.7999999999999999,2.2,1.9,1.4,1.0,1.2,0.1,0.9000000000000001,1.3,0.7999999999999999,1.2,2.8000000000000003,0.3,1.0,"rgb(152,50,103)",205,103
2016-08-13,45.75399999999999,1.1,0.7000000000000001,2.3999999999999995,2.3000000000000003,0.7000000000000001,0.7000000000000001,0.9000000000000001,0.29999999999999993,0.4,0.9000000000000001,1.6,2.2,2.5,0.29999999999999993,0.5999999999999999,"rgb(144,41,111)",214,111
2016-08-14,42.191,1.6,1.1,1.6,2.8000000000000003,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.5,0.29999999999999993,0.9000000000000001,1.9,2.8999999999999995,3.5,0.4,1.0,"rgb(131,21,124)",234,124
2016-08-15,53.55333333333334,1.5,1.3,2.9,3.5,1.2,1.0,1.1,0.4000000000000001,0.5,0.8000000000000002,1.3999999999999997,2.6,2.5,0.4000000000000001,1.1,"rgb(136,30,119)",225,119
2016-08-16,46.169,0.5999999999999999,0.7000000000000001,4.200000000000001,2.8999999999999995,1.9,1.1,1.3000000000000005,0.29999999999999993,0.7999999999999999,1.5,1.6999999999999995,1.6,2.5,0.29999999999999993,1.5,"rgb(147,42,108)",213,108
2016-08-17,39.747,0.7000000000000001,1.1,3.9,2.3999999999999995,1.1999999999999995,1.3000000000000005,1.4,0.4,0.7000000000000001,1.9,1.6,1.6999999999999995,2.0,0.5999999999999999,1.1999999999999995,"rgb(147,42,108)",213,108
2016-08-19,44.225,0.3,1.0,2.7,1.7,1.4,1.3,1.2,0.3,0.7,1.6,1.6,1.1,1.6,0.3,1.2,"rgb(58,93,197)",162,197
2016-08-20,41.126666666666665,0.5,1.0,1.8000000000000005,2.1,1.4,1.3,1.3,0.5,0.6,1.4,1.0,0.9000000000000001,1.6999999999999995,0.5,1.3,"rgb(129,9,126)",246,126
2016-08-21,40.68333333333333,1.0,1.0,1.6999999999999995,1.6999999999999995,1.2,1.4,1.4,0.4,0.5,0.9000000000000001,1.0,1.4,1.8000000000000005,0.6,1.4,"rgb(127,8,128)",247,128
2016-08-23,40.50875,0.7999999999999999,1.5,2.1,1.6,1.9,1.5,1.4,0.5,0.7000000000000001,1.2,1.5,1.0,1.6999999999999995,0.9000000000000001,1.2,"rgb(128,5,127)",250,127
2016-08-24,34.723333333333336,0.6,1.4,2.4,1.6,1.8000000000000005,1.5,1.5,0.4,0.9000000000000001,1.0,1.8000000000000005,1.1,2.3000000000000003,0.7000000000000001,1.2,"rgb(123,15,132)",240,132
2016-08-25,35.91333333333333,0.4,1.0,2.2,1.6999999999999995,1.2,1.5,1.0,0.4,0.5,0.7999999999999999,1.6,1.3,1.8000000000000005,0.6,1.1,"rgb(124,5,131)",250,131
2016-08-26,33.54600000000001,0.7999999999999999,1.1,2.3000000000000003,2.5,1.6,1.5,1.5,0.5,0.4,1.1,1.1999999999999995,1.5,2.1000000000000005,0.5999999999999999,1.1,"rgb(129,7,126)",248,126
2016-08-27,35.435,0.1,1.3,1.6999999999999995,2.3000000000000003,1.5,1.1,1.4,0.5,0.7000000000000001,1.5,1.3,1.1,1.6999999999999995,0.5,1.1,"rgb(73,78,182)",177,182
2016-08-28,34.77777777777778,0.4,1.6,2.4,2.0,2.1,1.4,1.6,0.5,0.9000000000000001,1.3,2.1,1.8000000000000005,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(80,77,175)",178,175
2016-08-29,25.0,0.8,1.4,2.0,1.7,2.5,2.0,2.4,0.5,0.6,1.0,0.8,4.7,1.9,0.4,1.1,"rgb(117,20,138)",235,138
2016-08-30,34.484,0.9000000000000001,1.1,2.6000000000000005,1.5,1.6,1.1,1.0,0.29999999999999993,0.5,1.3000000000000005,1.5,2.3000000000000003,1.6,0.29999999999999993,0.9000000000000001,"rgb(124,18,131)",237,131
2016-08-31,33.221999999999994,0.5999999999999999,1.0,1.9,2.5,1.3000000000000005,1.0,1.3000000000000005,0.4,0.4,1.1,1.1999999999999995,1.0,1.8000000000000005,0.4,1.1,"rgb(119,8,136)",247,136
2016-09-01,34.1625,0.6,1.9,2.5,2.2,2.1,1.6,2.7,0.4,1.2,1.5,2.5,2.5,1.9,0.7000000000000001,1.1,"rgb(123,9,132)",246,132
2016-09-02,33.040000000000006,0.7,1.5,3.0,1.3,1.7,1.2,2.3,0.4,1.2,1.9,1.8,2.2,1.7,0.4,0.9,"rgb(158,49,97)",206,97
2016-09-03,35.04,0.9000000000000001,0.7999999999999999,2.2,1.8000000000000005,1.6999999999999995,1.0,1.0,0.4,0.4,1.4,0.9000000000000001,1.3,1.8000000000000005,0.5,1.0,"rgb(172,91,83)",164,83
2016-09-04,35.56714285714286,1.4,1.0,1.6999999999999995,1.5,2.7,1.3,1.3,0.4,0.6,1.1,1.3,1.5,2.4,0.5,1.3,"rgb(68,36,187)",219,187
2016-09-06,33.495,0.3,1.3,3.1000000000000005,2.4,1.2,1.1,1.3,0.5,1.4,2.0,2.3000000000000003,1.8000000000000005,1.6,0.5,1.1,"rgb(165,43,90)",212,90
2016-09-09,37.225,0.29999999999999993,0.9000000000000001,2.3999999999999995,1.4,1.1999999999999995,0.7000000000000001,1.6,0.29999999999999993,0.7999999999999999,1.9,1.8000000000000005,1.3000000000000005,1.8000000000000005,0.5,1.1999999999999995,"rgb(57,90,198)",165,198
2016-09-10,39.121,0.29999999999999993,0.9000000000000001,2.3999999999999995,1.4,0.9000000000000001,1.1999999999999995,1.4,0.2,0.7000000000000001,1.1999999999999995,1.6,1.1,1.6,0.5,1.1,"rgb(61,95,194)",160,194
2016-09-11,28.898571428571426,0.2,0.9000000000000001,1.8000000000000005,1.8000000000000005,0.9000000000000001,1.1,1.0,0.4,0.4,1.2,0.7999999999999999,1.5,1.6999999999999995,0.3,1.1,"rgb(80,82,175)",173,175
2016-09-12,38.55,0.4,1.9,2.9,2.4,2.4,1.7,2.2,0.6,0.8,1.2,2.1,1.5,2.4,0.6,1.4,"rgb(81,85,174)",170,174
2016-09-13,30.217,1.8000000000000005,2.1000000000000005,3.5,2.8999999999999995,3.1000000000000005,1.8000000000000005,1.6999999999999995,0.4,0.9000000000000001,0.9000000000000001,2.0,3.6000000000000005,2.2,1.0,3.0,"rgb(89,85,166)",170,166
2016-09-14,29.097999999999995,6.299999999999999,1.1999999999999995,7.5,6.799999999999999,4.700000000000001,2.8999999999999995,1.4,0.4,1.1,2.7,2.7,10.099999999999998,5.5,1.3000000000000005,6.0,"rgb(146,61,109)",194,109
2016-09-15,26.47875,2.6,0.4,5.1000000000000005,4.1000000000000005,1.1,0.7999999999999999,1.0,0.2,0.9000000000000001,1.6999999999999995,2.1,3.3000000000000003,3.0,0.5,1.6999999999999995,"rgb(157,48,98)",207,98
2016-09-17,31.25,1.5,0.7,3.0,3.2,2.6,1.6,1.0,0.3,0.3,1.5,1.4,3.6,3.6,0.6,1.4,"rgb(57,92,198)",163,198
2016-09-18,35.299,0.5999999999999999,1.9,3.3,2.3999999999999995,1.9,0.9000000000000001,1.5,0.4,0.5999999999999999,0.9000000000000001,2.3000000000000003,1.6999999999999995,3.3999999999999995,0.4,1.1999999999999995,"rgb(65,78,190)",177,190
2016-09-19,25.0,1.0,1.6,1.9,1.3,1.9,1.7,2.2,0.4,0.6,1.2,1.2,2.7,2.6,0.9,1.7,"rgb(123,69,132)",186,132
2016-09-20,23.68111111111111,0.4,1.5,1.9,2.0,2.8999999999999995,2.5,2.5,0.4,0.6,1.2,1.3,6.4,1.8000000000000005,0.7999999999999999,2.1,"rgb(93,83,162)",172,162
2016-09-21,35.002222222222215,1.6999999999999995,1.4,2.1,1.6999999999999995,3.0,1.5,1.5,0.3,0.5,1.2,0.7999999999999999,5.700000000000001,1.8000000000000005,0.7000000000000001,1.9,"rgb(104,88,151)",167,151
2016-09-22,28.61333333333333,1.2,1.1,1.6999999999999995,1.3,2.7,1.6,1.6,0.4,0.5,1.2,0.7000000000000001,3.0,2.1,0.7999999999999999,1.6999999999999995,"rgb(82,91,173)",164,173
2016-09-23,28.24333333333333,1.6,1.1,1.6999999999999995,1.6999999999999995,3.3999999999999995,1.6,1.4,0.3,0.5,1.1,1.0,3.6000000000000005,2.4,1.0,1.8000000000000005,"rgb(116,65,139)",190,139
2016-09-24,28.29444444444445,2.5,1.2,2.0,1.8000000000000005,3.2,1.6,1.6999999999999995,0.4,0.6,1.0,1.0,3.6000000000000005,2.3000000000000003,1.1,2.2,"rgb(96,32,159)",223,159
2016-09-25,30.058888888888887,1.2,1.6,2.3000000000000003,1.6999999999999995,3.3000000000000003,1.8000000000000005,1.9,0.4,0.6,1.4,1.4,3.3000000000000003,2.1,1.0,2.1,"rgb(98,36,157)",219,157
2016-09-26,27.0,1.3,1.9,3.2,2.3,4.0,2.1,2.7,0.3,0.9,0.9,1.7,1.5,2.5,0.9,2.3,"rgb(66,78,189)",177,189
2016-09-27,31.51571428571429,7.399999999999999,5.3,12.0,8.700000000000001,8.4,4.9,5.700000000000001,0.9000000000000001,2.7,3.3999999999999995,7.200000000000001,6.799999999999999,12.900000000000002,1.1,3.9,"rgb(58,95,197)",160,197
2016-09-28,29.73333333333333,6.2,2.5,7.0,5.2,1.3,0.6,1.9,0.5,3.5,5.2,4.8,4.5,5.2,1.3999999999999997,4.4,"rgb(166,54,89)",201,89
2016-09-29,37.518333333333345,1.1,0.7999999999999999,4.2,4.0,0.7999999999999999,0.4,1.0,0.3,1.5,1.3,2.9,3.2,2.3000000000000003,0.6,0.7999999999999999,"rgb(143,37,112)",218,112
2016-10-05,30.24142857142857,2.3000000000000003,0.9000000000000001,1.8000000000000005,1.9,3.7,2.0,1.4,0.3,0.7999999999999999,1.1,1.0,4.0,3.0,1.0,2.8000000000000003,"rgb(121,49,134)",206,134
2016-10-06,35.05777777777778,3.3999999999999995,1.1,1.8000000000000005,1.5,4.5,1.6999999999999995,1.2,0.3,0.9000000000000001,1.2,1.4,6.1000000000000005,4.0,0.7000000000000001,2.0,"rgb(133,63,122)",192,122
2016-10-07,32.775,3.0,0.6,2.2,1.8000000000000005,3.9,0.7999999999999999,0.7999999999999999,0.1,0.9000000000000001,2.4,1.2,3.0,2.6,0.5,1.5,"rgb(138,67,117)",188,117
2016-10-08,30.83625,0.7000000000000001,0.9000000000000001,2.8000000000000003,3.3999999999999995,0.0,1.4,1.1,0.2,0.5,1.3,1.3,2.4,2.1,0.1,0.7999999999999999,"rgb(143,64,112)",191,112
