DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2014-01-01,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(101,245,154)",10,154
2014-01-02,15.6125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(88,237,167)",18,167
2014-01-03,15.777777777777779,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(35,190,220)",65,220
2014-01-04,16.188888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(108,219,147)",36,147
2014-01-05,15.822222222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(128,233,127)",22,127
2014-01-06,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(111,243,144)",12,144
2014-01-07,15.122222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(99,242,156)",13,156
2014-01-08,15.06666666666667,11.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(114,214,141)",41,141
2014-01-09,13.988888888888885,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0.0,"rgb(153,230,102)",25,102
2014-01-10,14.47777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.5,0.0,0.0,"rgb(143,250,112)",5,112
2014-01-11,14.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,"rgb(132,255,123)",0,123
2014-01-12,15.133333333333335,5.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,1.5,5.700000000000001,"rgb(139,242,116)",13,116
2014-01-13,12.0,9.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,0.0,"rgb(139,220,116)",35,116
2014-01-14,16.0,17.5,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,"rgb(130,201,125)",54,125
2014-01-15,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(159,235,96)",20,96
2014-01-16,15.862499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(145,249,110)",6,110
2014-01-17,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(143,248,112)",7,112
2014-01-18,15.366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(163,235,92)",20,92
2014-01-19,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(156,246,99)",9,99
2014-01-20,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(140,251,115)",4,115
2014-01-21,16.344444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0.0,"rgb(164,233,91)",22,91
2014-01-22,16.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(162,237,93)",18,93
2014-01-23,16.477777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(144,252,111)",3,111
2014-01-24,15.47777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(116,248,139)",7,139
2014-01-25,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(106,248,149)",7,149
2014-01-26,17.355555555555554,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(134,226,121)",29,121
2014-01-27,16.755555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(132,235,123)",20,123
2014-01-28,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,"rgb(108,247,147)",8,147
2014-01-29,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"rgb(102,246,153)",9,153
2014-01-30,19.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(99,248,156)",7,156
2014-02-05,19.7375,11.0,3.7,0.0,0.0,10.5,6.5,8.5,2.5,1.0,0.0,0.0,0.0,44.8,0.0,0.0,"rgb(90,170,165)",85,165
2014-02-06,19.155555555555555,0.0,0.0,0.0,0.0,5.5,5.5,2.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.4,"rgb(27,182,228)",73,228
2014-02-07,18.68888888888889,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(27,183,228)",72,228
2014-02-08,19.411111111111108,14.0,5.3,0.0,0.0,16.0,18.5,11.0,0.5,0.0,0.0,0.0,0.0,4.8,4.5,0.0,"rgb(111,203,144)",52,144
2014-02-09,18.355555555555554,83.5,14.5,0.0,0.0,83.0,83.0,57.5,3.0,6.5,0.0,0.0,0.0,60.89999999999999,4.5,0.0,"rgb(77,134,178)",121,178
2014-02-10,11.0,30.0,1.5,3.5,12.5,6.5,4.5,2.0,11.5,2.0,17.0,13.0,0.0,5.0,8.5,12.0,"rgb(131,203,124)",52,124
2014-02-11,18.766666666666666,16.5,0.1,4.0,1.0,2.5,3.0,1.0,0.0,0.0,2.5,0.5,0.0,1.0,4.0,2.8999999999999995,"rgb(131,207,124)",48,124
2014-02-12,18.01111111111111,18.5,0.0,0.0,0.0,23.0,2.0,1.5,0.5,0.0,0.0,0.0,0.0,7.5,0.0,1.0,"rgb(124,200,131)",55,131
2014-02-13,18.555555555555557,29.5,0.9000000000000001,0.5,0.0,14.0,8.5,2.0,2.0,1.5,2.0,1.5,0.0,10.2,3.5,0.0,"rgb(123,196,132)",59,132
2014-02-14,19.355555555555554,20.0,1.4,2.0,1.5,9.5,5.5,5.0,5.5,1.0,4.5,2.8000000000000003,1.5,4.0,6.5,5.6000000000000005,"rgb(127,200,128)",55,128
2014-02-16,10.0,0.0,0.7,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.6,"rgb(110,248,145)",7,145
2014-02-17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"rgb(91,248,164)",7,164
2014-02-18,19.1375,0.5,0.0,0.0,0.0,13.5,7.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,"rgb(108,209,147)",46,147
2014-02-19,18.9,30.5,9.9,0.5,0.5,22.0,24.5,20.0,7.5,6.0,9.5,3.8,5.5,11.5,11.5,2.5,"rgb(118,194,137)",61,137
2014-02-20,18.477777777777774,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,0.0,15.5,5.700000000000001,"rgb(162,235,93)",20,93
2014-02-21,19.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(157,246,98)",9,98
2014-02-22,19.477777777777774,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,"rgb(139,252,116)",3,116
2014-02-23,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,"rgb(129,253,126)",2,126
2014-02-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,"rgb(125,255,130)",0,130
2014-02-25,19.95555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7000000000000001,"rgb(95,247,160)",8,160
2014-02-26,20.788888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(85,244,170)",11,170
2014-02-27,21.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,1.5,3.2,"rgb(89,246,166)",9,166
2014-02-28,22.644444444444453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,7.5,23.0,"rgb(48,223,207)",32,207
2014-03-01,22.155555555555555,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(35,188,220)",67,220
2014-03-02,23.17142857142857,8.5,0.1,0.0,0.0,8.5,2.5,1.0,0.0,0.0,0.0,0.3,0.0,6.5,0.5,0.0,"rgb(109,210,146)",45,146
2014-03-03,16.0,9.5,0.3,0.0,0.0,5.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,"rgb(117,209,138)",46,138
2014-03-04,21.58888888888889,5.0,1.2,0.0,0.0,11.5,5.0,3.0,1.0,0.5,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,"rgb(110,209,145)",46,145
2014-03-05,20.2,2.0,3.7,0.0,0.0,4.5,6.0,3.0,2.0,0.5,0.5,0.5,0.0,0.5,5.5,0.0,"rgb(133,223,122)",32,122
2014-03-06,20.14444444444445,15.0,0.0,0.0,0.0,17.0,15.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,"rgb(117,201,138)",54,138
2014-03-07,19.9,20.0,0.2,0.0,0.0,14.5,7.0,1.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,"rgb(114,187,141)",68,141
2014-03-08,20.077777777777783,8.0,3.5,0.0,0.0,18.5,23.5,10.0,2.5,2.0,0.0,0.0,0.0,0.7000000000000001,2.5,0.0,"rgb(115,203,140)",52,140
2014-03-09,20.511111111111113,5.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,1.4,"rgb(140,226,115)",29,115
2014-03-10,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(140,247,115)",8,115
2014-03-11,20.222222222222225,0.0,0.5,0.0,0.0,0.5,1.5,1.0,0.5,0.5,0.0,0.3,0.0,0.0,0.0,0.2,"rgb(128,252,127)",3,127
2014-03-12,21.31111111111111,11.0,15.400000000000002,0.0,0.0,10.0,20.0,9.5,27.0,27.0,3.0,3.6000000000000005,0.0,5.700000000000001,1.5,0.0,"rgb(55,140,200)",115,200
2014-03-13,21.53333333333333,23.0,14.900000000000002,0.0,0.0,7.0,10.5,32.0,12.5,3.0,22.0,8.5,0.0,2.8999999999999995,3.5,0.5,"rgb(113,192,142)",63,142
2014-03-14,21.644444444444453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,"rgb(145,239,110)",16,110
2014-03-15,21.122222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(136,248,119)",7,119
2014-03-16,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(104,255,151)",0,151
2014-03-17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,"rgb(86,245,169)",10,169
2014-03-18,21.68888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,"rgb(52,218,203)",37,203
2014-03-19,21.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,"rgb(16,174,239)",81,239
2014-03-20,22.075,1.5,2.7,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,"rgb(83,202,172)",53,172
2014-03-21,20.711111111111116,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.5,1.0,0.0,"rgb(146,228,109)",27,109
2014-03-22,20.522222222222226,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(135,242,120)",13,120
2014-03-23,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(127,255,128)",0,128
2014-03-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(91,246,164)",9,164
2014-03-25,20.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(54,215,201)",40,201
2014-03-26,21.088888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,6.5,"rgb(38,195,217)",60,217
2014-03-27,21.233333333333334,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.5,7.0,12.5,0.0,34.800000000000004,10.5,1.6,"rgb(67,159,188)",96,188
2014-03-28,21.65555555555556,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.9,2.5,6.799999999999999,"rgb(18,173,237)",82,237
2014-03-29,21.45,5.0,0.0,0.0,0.0,2.5,42.0,19.5,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0.9000000000000001,"rgb(23,134,232)",121,232
2014-03-30,21.0875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,"rgb(53,181,202)",74,202
2014-03-31,19.0,15.5,9.8,28.0,66.5,13.5,16.0,18.0,21.0,25.0,33.0,30.1,37.0,8.3,11.0,13.1,"rgb(56,93,199)",162,199
2014-04-01,21.03333333333333,3.0,0.0,0.5,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.5,"rgb(29,183,226)",72,226
2014-04-02,21.855555555555554,0.0,3.3999999999999995,8.5,6.0,0.0,0.0,0.5,11.5,3.5,17.0,7.5,0.0,0.0,5.5,6.200000000000001,"rgb(38,167,217)",88,217
2014-04-03,21.14444444444445,1.0,2.0,3.5,1.0,1.0,1.0,1.5,5.0,3.5,2.5,3.0,0.0,0.0,3.5,0.0,"rgb(34,179,221)",76,221
2014-04-04,20.666666666666668,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.2,"rgb(83,209,172)",46,172
2014-04-05,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,224,192)",31,192
2014-04-07,15.0,5.5,0.4,0.0,0.0,18.5,14.5,18.0,1.5,1.5,3.0,1.0,1.5,3.4,0.5,0.2,"rgb(110,200,145)",55,145
2014-04-08,20.0,2.0,0.3,0.0,0.0,0.5,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.1,2.0,0.5,"rgb(35,191,220)",64,220
2014-04-09,20.45555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.4,"rgb(29,175,226)",80,226
2014-04-10,21.52222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,1.5,"rgb(52,201,203)",54,203
2014-04-11,22.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.5,"rgb(29,170,226)",85,226
2014-04-12,22.722222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,"rgb(13,171,242)",84,242
2014-04-13,23.277777777777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,"rgb(11,156,244)",99,244
2014-04-14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(77,201,178)",54,178
2014-04-15,24.6625,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,207,192)",48,192
2014-04-16,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,"rgb(19,174,236)",81,236
2014-04-17,24.211111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(15,162,240)",93,240
2014-04-18,25.877777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,0.0,0.0,0.5,0.0,"rgb(10,165,245)",90,245
2014-04-19,27.0,0.0,0.1,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,"rgb(13,164,242)",91,242
2014-04-20,27.290000000000006,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.29999999999999993,1.5,0.0,"rgb(16,163,239)",92,239
2014-04-21,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(17,172,238)",83,238
2014-04-22,27.93,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,2.3999999999999995,"rgb(20,169,235)",86,235
2014-04-23,27.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.4,"rgb(23,176,232)",79,232
2014-04-24,27.766666666666666,26.5,0.0,0.0,0.0,31.0,22.0,7.5,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,"rgb(73,143,182)",112,182
2014-04-25,27.83333333333333,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.5,0.2,"rgb(15,159,240)",96,240
2014-04-26,29.11,24.5,1.6,0.0,0.0,18.0,11.5,2.5,19.5,1.0,6.0,2.5,0.5,36.10000000000001,7.5,7.5,"rgb(72,146,183)",109,183
2014-04-27,29.770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,"rgb(22,163,233)",92,233
2014-04-28,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,"rgb(34,173,221)",82,221
2014-04-29,29.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,"rgb(24,173,231)",82,231
2014-04-30,30.0375,9.0,7.700000000000001,0.0,0.0,2.0,10.0,7.5,0.5,4.5,0.5,0.0,0.0,21.4,0.5,0.0,"rgb(58,152,197)",103,197
2014-05-01,29.31111111111111,11.5,14.8,4.0,2.0,25.5,20.5,26.5,6.0,7.5,3.0,1.6,0.0,12.900000000000002,3.0,1.4,"rgb(68,142,187)",113,187
2014-05-02,29.288888888888888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,12.5,1.0,0.0,16.3,12.5,32.0,"rgb(39,214,216)",41,216
2014-05-03,30.711111111111112,0.0,0.3,2.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,0.0,19.0,16.0,1.2,"rgb(54,187,201)",68,201
2014-05-04,30.777777777777782,0.5,0.7000000000000001,0.5,0.0,1.5,0.0,0.0,6.5,0.0,2.5,0.0,0.0,0.2,1.5,1.0,"rgb(18,168,237)",87,237
2014-05-05,26.0,38.0,37.5,24.0,30.0,55.5,45.5,48.5,32.0,24.0,38.0,45.0,1.5,19.3,13.0,0.5,"rgb(69,129,186)",126,186
2014-05-06,29.922222222222228,24.0,4.1000000000000005,4.5,5.0,4.5,5.0,2.0,27.5,1.0,58.0,39.0,0.0,34.2,2.5,0.0,"rgb(54,129,201)",126,201
2014-05-07,29.200000000000006,4.5,15.8,0.0,0.0,4.0,6.5,12.5,16.0,12.5,14.0,5.5,0.0,7.899999999999999,0.5,0.0,"rgb(50,138,205)",117,205
2014-05-08,28.344444444444452,0.0,0.3,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,15.0,3.8,"rgb(26,167,229)",88,229
2014-05-09,27.83,7.0,4.6000000000000005,29.0,11.5,3.5,6.5,9.5,2.5,3.5,7.0,8.0,4.0,5.1000000000000005,2.5,7.299999999999999,"rgb(34,154,221)",101,221
2014-05-10,28.6,22.0,0.0,3.5,2.0,0.0,0.0,0.0,4.5,0.0,4.0,4.5,1.0,1.9,0.0,0.7000000000000001,"rgb(70,111,185)",144,185
2014-05-11,29.75555555555556,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(12,130,243)",125,243
2014-05-12,26.2,34.5,1.6,7.0,0.5,1.0,0.0,1.0,6.5,1.5,15.0,3.0,2.0,3.6,0.0,0.0,"rgb(77,104,178)",151,178
2014-05-13,27.69,19.0,22.5,5.5,5.0,2.0,3.5,9.0,30.0,30.5,34.0,36.0,0.0,0.0,0.5,0.0,"rgb(53,123,202)",132,202
2014-05-14,28.66666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,"rgb(22,66,233)",189,233
2014-05-15,27.48,19.5,220.40000000000003,0.5,0.0,62.5,96.0,117.0,67.0,113.0,4.5,5.200000000000001,0.0,5.700000000000001,1.0,0.0,"rgb(63,127,192)",128,192
2014-05-16,27.090000000000003,0.5,16.300000000000004,1.0,0.0,13.5,2.5,0.0,6.5,29.5,90.5,7.5,0.0,0.0,5.5,0.7999999999999999,"rgb(49,118,206)",137,206
2014-05-17,27.32,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(14,127,241)",128,241
2014-05-18,26.360000000000007,0.0,39.10000000000001,8.5,0.0,2.0,2.5,24.0,42.0,74.5,31.5,14.599999999999998,0.0,49.5,1.5,0.1,"rgb(53,120,202)",135,202
2014-05-19,20.0,6.0,99.0,1.5,42.0,16.5,34.0,37.5,49.0,37.0,17.0,3.0,2.5,6.4,6.5,3.9,"rgb(57,127,198)",128,198
2014-05-20,25.75,49.5,67.20000000000002,5.0,45.0,77.5,15.5,45.0,120.5,33.5,68.5,40.0,3.0,6.0,14.0,5.799999999999999,"rgb(61,124,194)",131,194
2014-05-21,24.31,111.0,52.0,20.0,10.0,295.5,97.0,60.0,3.5,30.5,13.0,22.5,3.0,30.1,3.5,1.6999999999999995,"rgb(76,132,179)",123,179
2014-05-22,22.52,5.0,0.4,0.0,0.0,22.5,11.0,8.0,0.5,0.0,0.0,0.0,0.0,1.3000000000000005,0.5,0.0,"rgb(18,131,237)",124,237
2014-05-23,22.770000000000003,4.5,8.599999999999998,4.5,1.0,2.5,4.5,7.5,2.0,12.0,1.5,1.5,0.0,3.7,0.0,0.0,"rgb(36,145,219)",110,219
2014-05-24,21.93,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,5.5,0.0,0.0,38.5,32.0,0.0,"rgb(86,115,169)",140,169
2014-05-25,22.72,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2.1000000000000005,0.5,0.0,"rgb(70,108,185)",147,185
2014-05-26,17.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,"rgb(76,105,179)",150,179
2014-05-27,22.96,11.0,28.300000000000004,12.0,21.0,0.0,3.0,121.0,0.0,3.0,0.0,1.0,6.0,3.8,0.0,0.0,"rgb(45,97,210)",158,210
2014-05-28,22.93,86.5,11.0,31.5,23.5,0.0,0.0,0.0,11.0,12.5,22.5,4.0,17.5,25.9,2.0,40.8,"rgb(80,99,175)",156,175
2014-05-29,22.34,5.5,14.900000000000002,0.0,0.0,0.0,33.0,3.0,46.5,5.5,47.0,0.0,0.0,6.0,2.5,0.5999999999999999,"rgb(43,119,212)",136,212
2014-05-30,22.1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,34.0,18.0,0.0,"rgb(83,110,172)",145,172
2014-05-31,21.880000000000006,11.5,0.0,0.0,0.0,0.0,0.5,0.0,20.5,0.0,21.0,0.0,0.0,14.599999999999998,22.0,0.0,"rgb(35,113,220)",142,220
2014-06-01,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(9,91,246)",164,246
2014-06-02,22.228571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"rgb(22,66,233)",189,233
2014-06-04,17.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,9.0,25.5,8.0,0.2,0.0,1.0,"rgb(26,82,229)",173,229
2014-06-05,20.97,45.0,48.10000000000001,13.0,11.5,47.0,33.0,59.0,5.0,17.5,3.5,1.5,0.0,64.29999999999998,0.0,0.0,"rgb(75,134,180)",121,180
2014-06-06,20.130000000000006,42.5,63.2,26.5,3.5,39.0,41.5,41.0,68.0,31.5,96.0,19.9,2.5,21.300000000000004,19.5,1.0,"rgb(63,124,192)",131,192
2014-06-07,20.67,53.0,11.2,2.5,24.0,19.5,9.0,4.0,23.5,10.5,18.0,1.0,24.5,27.1,4.5,5.700000000000001,"rgb(76,93,179)",162,179
2014-06-08,20.22,16.5,2.6000000000000005,0.0,4.5,40.5,3.5,1.5,16.5,15.0,2.0,3.5,121.5,11.099999999999998,57.0,87.10000000000002,"rgb(52,73,203)",182,203
2014-06-09,17.0,39.5,0.0,0.5,4.0,10.5,0.0,0.0,0.0,0.0,14.0,0.0,57.5,5.2,10.0,3.8,"rgb(52,70,203)",185,203
