DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-05-16,27.090000000000003,1.1,0.9000000000000001,2.5,1.6999999999999995,0.9000000000000001,1.1999999999999995,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.6999999999999995,2.0,1.8000000000000005,0.5999999999999999,0.7999999999999999,1.3000000000000005,"rgb(49,118,206)",137,206
2014-05-17,27.32,0.4,1.3000000000000005,2.0,1.6999999999999995,1.5,1.6,2.1000000000000005,0.5,0.7000000000000001,1.1999999999999995,2.2,1.6999999999999995,1.0,0.4,1.1999999999999995,"rgb(14,127,241)",128,241
2014-05-18,26.360000000000007,0.2,1.1999999999999995,1.6999999999999995,1.6999999999999995,3.5,1.9,3.0,0.29999999999999993,1.1999999999999995,2.1000000000000005,1.6,2.2,0.7000000000000001,0.29999999999999993,1.3000000000000005,"rgb(53,120,202)",135,202
2014-05-19,20.0,0.1,0.8,2.3,1.2,2.0,1.5,2.4,0.2,1.0,1.9,1.5,1.8,0.5,0.3,0.9,"rgb(57,127,198)",128,198
2014-05-20,25.75,0.5999999999999999,0.7999999999999999,3.0,1.6,3.5,2.0,2.8000000000000003,0.29999999999999993,1.0,2.0,2.0,2.2,1.0,0.5,1.3000000000000005,"rgb(61,124,194)",131,194
2014-05-21,24.31,1.4,0.5,2.5,1.5,2.3999999999999995,1.6,1.4,0.4,0.7999999999999999,2.5,2.1000000000000005,1.6,1.3000000000000005,0.5,1.6,"rgb(76,132,179)",123,179
2014-05-22,22.52,0.7000000000000001,0.5999999999999999,3.3,1.6999999999999995,1.3000000000000005,1.0,1.4,0.2,0.9000000000000001,1.8000000000000005,2.2,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,"rgb(18,131,237)",124,237
2014-05-23,22.770000000000003,0.7000000000000001,0.7999999999999999,1.6,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.9000000000000001,0.29999999999999993,0.29999999999999993,1.9,1.1999999999999995,2.0,1.4,0.5,1.4,"rgb(36,145,219)",110,219
2014-05-24,21.93,0.5999999999999999,0.5999999999999999,1.5,1.6999999999999995,1.3000000000000005,1.1999999999999995,1.0,0.4,0.29999999999999993,1.3000000000000005,1.1,1.9,1.1,0.4,1.6999999999999995,"rgb(86,115,169)",140,169
2014-05-25,22.72,0.1,1.3000000000000005,2.0,2.0,2.3999999999999995,1.1999999999999995,2.5,0.4,0.7000000000000001,1.1999999999999995,1.9,1.9,0.9000000000000001,0.29999999999999993,1.3000000000000005,"rgb(70,108,185)",147,185
2014-05-26,17.0,0.5,1.7,2.6,2.3,2.5,2.2,3.0,0.5,1.2,1.4,2.7,2.7,1.1,0.7,1.5,"rgb(76,105,179)",150,179
2014-05-27,22.96,0.2,1.4,2.3999999999999995,1.8000000000000005,1.0,1.6999999999999995,1.9,0.29999999999999993,0.7000000000000001,1.3000000000000005,2.7,2.0,0.7000000000000001,0.5999999999999999,1.5,"rgb(45,97,210)",158,210
2014-05-28,22.93,0.4,1.1,1.6999999999999995,1.4,1.0,1.5,1.6999999999999995,0.29999999999999993,0.7999999999999999,1.5,2.3000000000000003,1.9,1.1,0.29999999999999993,1.3000000000000005,"rgb(80,99,175)",156,175
2014-05-29,22.34,0.29999999999999993,1.1,2.3999999999999995,1.9,1.0,1.1999999999999995,1.4,0.29999999999999993,0.7000000000000001,1.4,2.3000000000000003,1.5,0.5999999999999999,0.5999999999999999,1.5,"rgb(43,119,212)",136,212
2014-05-30,22.1,0.29999999999999993,1.0,1.9,1.6999999999999995,1.0,1.3000000000000005,1.6,0.4,0.5,1.1999999999999995,1.6,1.6,0.9000000000000001,0.29999999999999993,1.5,"rgb(83,110,172)",145,172
2014-05-31,21.880000000000006,0.29999999999999993,1.1999999999999995,2.1000000000000005,2.3000000000000003,0.9000000000000001,1.1999999999999995,0.9000000000000001,0.29999999999999993,0.29999999999999993,1.3000000000000005,1.1,1.6999999999999995,0.9000000000000001,0.5999999999999999,1.5,"rgb(35,113,220)",142,220
2014-06-01,21.86,0.2,1.6,1.9,2.3999999999999995,1.5,1.1,2.0,0.4,0.4,1.4,1.6,1.6,1.1,0.4,1.3000000000000005,"rgb(9,91,246)",164,246
2014-06-02,22.228571428571424,0.4,2.2,2.4,2.1,4.5,3.0,3.9,0.6,1.3,1.5,2.8999999999999995,2.5,1.0,0.9000000000000001,1.3,"rgb(22,66,233)",189,233
2014-06-04,17.0,1.0,1.1,1.9,1.3,1.1,1.3,1.4,0.5,0.4,1.6,2.2,1.5,1.3,0.6,1.3,"rgb(26,82,229)",173,229
2014-06-05,20.97,0.5,1.1999999999999995,1.4,1.3000000000000005,1.0,1.6999999999999995,1.5,0.4,1.0,1.5,1.9,1.6,1.0,0.4,1.1999999999999995,"rgb(75,134,180)",121,180
2014-06-06,20.130000000000006,0.7000000000000001,1.0,1.6,1.9,1.3000000000000005,1.5,1.6,0.4,0.9000000000000001,1.4,2.1000000000000005,1.1999999999999995,0.7999999999999999,0.5,1.1999999999999995,"rgb(63,124,192)",131,192
2014-06-07,20.67,0.4,0.9000000000000001,2.7,1.8000000000000005,1.1,1.5,1.4,0.29999999999999993,0.5999999999999999,2.0,2.2,1.1999999999999995,1.0,0.5,1.1999999999999995,"rgb(76,93,179)",162,179
2014-06-08,20.22,0.7999999999999999,0.9000000000000001,2.2,1.6,1.5,1.5,1.1999999999999995,0.29999999999999993,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.3000000000000005,1.5,0.5,1.1999999999999995,"rgb(52,73,203)",182,203
2014-06-09,17.0,0.8,1.9,2.0,1.7,3.1,2.6,2.0,0.6,0.7,1.3,1.7,1.9,1.6,0.3,1.2,"rgb(52,70,203)",185,203
2014-06-10,19.86,0.9000000000000001,2.5,3.2,2.1000000000000005,3.3999999999999995,3.0,2.3000000000000003,0.7999999999999999,0.9000000000000001,1.1999999999999995,2.3999999999999995,1.9,1.5,0.5999999999999999,1.5,"rgb(32,59,223)",196,223
2014-06-11,19.55,0.9000000000000001,2.3000000000000003,2.7,2.0,3.3999999999999995,4.0,2.5,0.7000000000000001,0.9000000000000001,1.0,1.9,2.8000000000000003,2.0,0.7000000000000001,1.4,"rgb(39,66,216)",189,216
2014-06-12,19.77,2.0,1.3000000000000005,2.0,1.8000000000000005,3.3999999999999995,3.9,2.0,0.5999999999999999,0.5999999999999999,1.3000000000000005,1.6,5.9,1.8000000000000005,0.9000000000000001,1.8000000000000005,"rgb(22,63,233)",192,233
2014-06-13,20.255555555555556,1.6999999999999995,1.1,1.9,1.5,3.1000000000000005,1.9,1.2,0.4,0.7999999999999999,1.1,1.6,4.5,1.4,0.4,1.6999999999999995,"rgb(47,113,208)",142,208
2014-06-14,20.26,1.1999999999999995,1.1,2.3999999999999995,1.8000000000000005,1.8000000000000005,1.6,1.4,0.4,0.4,1.3000000000000005,1.8000000000000005,3.9,1.1,0.2,1.1999999999999995,"rgb(49,74,206)",181,206
2014-06-15,19.360000000000007,0.4,0.7999999999999999,3.7,3.3,1.4,1.1999999999999995,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.5,2.5,2.2,1.0,0.5,1.0,"rgb(52,85,203)",170,203
2014-06-16,15.0,0.2,2.0,5.0,3.2,1.0,1.3,2.1,0.5,2.0,2.3,4.3,1.9,1.6,0.9,2.7,"rgb(14,72,241)",183,241
2014-06-17,18.83,0.2,2.5,3.3,1.9,5.6000000000000005,4.5,4.6000000000000005,0.5,1.6,2.3000000000000003,2.6000000000000005,3.1000000000000005,1.1,1.1,3.3999999999999995,"rgb(23,68,232)",187,232
2014-06-18,17.639999999999993,0.4,2.1000000000000005,2.8999999999999995,1.6,3.8,2.7,3.5,0.5999999999999999,1.4,1.8000000000000005,3.3,2.8999999999999995,1.4,0.5,1.3000000000000005,"rgb(86,102,169)",153,169
2014-06-19,16.419999999999998,0.5,1.9,3.0,1.8000000000000005,2.0,1.5,2.7,0.4,1.0,1.3000000000000005,3.0,1.6999999999999995,0.9000000000000001,0.5,1.4,"rgb(19,69,236)",186,236
2014-06-20,15.8,0.7000000000000001,1.8000000000000005,3.7,2.8000000000000003,1.8000000000000005,1.5,2.1000000000000005,0.4,1.1999999999999995,1.6,3.0,1.4,1.8000000000000005,0.7000000000000001,1.4,"rgb(31,95,224)",160,224
2014-06-21,15.31,0.4,1.9,5.6000000000000005,4.5,1.8000000000000005,1.4,2.2,0.5,1.9,2.0,4.0,2.3000000000000003,2.1000000000000005,1.5,2.3000000000000003,"rgb(17,71,238)",184,238
2014-06-22,15.25,0.5999999999999999,2.2,4.799999999999999,3.5,2.1000000000000005,1.6999999999999995,3.3999999999999995,0.5,2.0,2.5,4.1000000000000005,1.8000000000000005,1.5,1.1999999999999995,2.7,"rgb(71,92,184)",163,184
2014-06-23,13.0,0.5,1.8,4.4,3.0,2.2,2.0,2.9,0.6,1.5,1.6,3.9,1.8,1.1,0.7,2.5,"rgb(86,102,169)",153,169
2014-06-24,16.08,0.0,1.4,3.5,2.2,2.1000000000000005,2.2,2.3999999999999995,0.4,0.9000000000000001,1.5,3.5,2.1000000000000005,1.0,0.5999999999999999,1.6999999999999995,"rgb(45,114,210)",141,210
2014-06-25,16.520000000000003,0.2,1.6999999999999995,3.0,2.0,2.1000000000000005,1.8000000000000005,2.8000000000000003,0.29999999999999993,1.1999999999999995,1.8000000000000005,2.8000000000000003,1.9,1.0,0.7000000000000001,1.6999999999999995,"rgb(71,99,184)",156,184
2014-06-26,17.37,0.2,1.6,2.8000000000000003,1.9,2.8999999999999995,1.9,2.8000000000000003,0.4,1.1,1.6999999999999995,2.1000000000000005,2.0,1.4,1.0,1.6,"rgb(23,80,232)",175,232
2014-06-27,17.490000000000002,0.7999999999999999,1.4,2.5,2.0,2.3999999999999995,1.4,2.3999999999999995,0.29999999999999993,0.7999999999999999,1.4,2.2,1.4,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(14,76,241)",179,241
2014-06-28,18.466666666666672,0.7000000000000001,1.2,2.1,1.8000000000000005,1.3,1.3,1.1,0.6,0.4,1.2,1.3,1.8000000000000005,1.6999999999999995,0.6,1.1,"rgb(33,73,222)",182,222
2014-06-29,17.79,0.2,0.9000000000000001,3.3,2.5,1.1,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.4,2.8000000000000003,1.1999999999999995,1.1999999999999995,0.5999999999999999,1.4,"rgb(39,110,216)",145,216
2014-06-30,13.0,0.4,1.1,2.6,2.0,1.6,1.4,1.6,0.4,0.7,1.3,2.0,1.3,1.2,0.5,1.6,"rgb(27,105,228)",150,228
2014-07-01,18.05,0.5,1.6,2.8000000000000003,2.0,1.3000000000000005,1.1999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.1,2.3999999999999995,1.4,1.1999999999999995,0.4,1.4,"rgb(74,107,181)",148,181
2014-07-02,17.540000000000006,0.2,1.6999999999999995,2.6000000000000005,2.0,2.3000000000000003,1.6,3.1000000000000005,0.5,0.7999999999999999,1.3000000000000005,2.7,2.0,1.4,0.5999999999999999,1.6999999999999995,"rgb(6,86,249)",169,249
2014-07-03,16.97,0.5999999999999999,1.6,2.1000000000000005,2.6000000000000005,2.6000000000000005,1.4,2.8000000000000003,0.5,0.7999999999999999,1.1,2.5,2.2,1.5,0.5999999999999999,1.9,"rgb(24,66,231)",189,231
2014-07-04,17.279999999999998,0.5999999999999999,1.1,1.6,1.8000000000000005,1.0,1.4,1.1,0.5,0.4,1.1999999999999995,1.6,2.2,2.1000000000000005,0.5999999999999999,1.5,"rgb(16,83,239)",172,239
2014-07-05,18.26,0.5999999999999999,1.4,2.8000000000000003,2.1000000000000005,1.4,1.1999999999999995,1.1999999999999995,0.5999999999999999,0.5,1.3000000000000005,2.0,3.2,2.0,0.7000000000000001,1.8000000000000005,"rgb(24,77,231)",178,231
2014-07-06,18.24,0.29999999999999993,1.3000000000000005,1.9,1.9,1.4,1.4,1.1999999999999995,0.5999999999999999,0.5,1.1,1.3000000000000005,1.6,1.6,0.5999999999999999,1.1999999999999995,"rgb(27,71,228)",184,228
2014-07-07,13.0,1.1,1.9,3.5,2.8,2.6,3.9,2.0,0.5,0.8,1.2,1.6,1.6,2.2,1.3,1.7,"rgb(32,61,223)",194,223
2014-07-08,18.2,1.3000000000000005,2.3000000000000003,5.200000000000001,4.700000000000001,2.8999999999999995,2.0,2.1000000000000005,0.5,0.9000000000000001,1.4,3.9,3.7,2.7,1.0,1.8000000000000005,"rgb(84,97,171)",158,171
2014-07-09,18.53,0.4,2.2,2.5,2.3999999999999995,3.7,2.6000000000000005,3.6000000000000005,0.4,1.5,1.4,3.0,2.5,1.3000000000000005,1.0,1.6,"rgb(33,62,222)",193,222
2014-07-10,19.54,0.2,2.1000000000000005,3.7,2.3999999999999995,3.2,1.6,3.0,0.29999999999999993,1.3000000000000005,1.3000000000000005,4.0,1.4,1.5,0.5999999999999999,2.3000000000000003,"rgb(20,70,235)",185,235
2014-07-11,19.51,0.5,1.9,3.9,2.5,2.8000000000000003,1.8000000000000005,3.1000000000000005,0.29999999999999993,1.1999999999999995,1.4,3.7,1.4,2.0,0.7000000000000001,2.0,"rgb(33,102,222)",153,222
2014-07-12,20.122222222222227,0.5,2.0,3.8,2.2,3.3000000000000003,1.9,3.2,0.5,1.4,1.5,3.6000000000000005,1.4,2.4,0.7000000000000001,1.6,"rgb(4,89,251)",166,251
2014-07-13,19.94,0.5999999999999999,1.9,3.1000000000000005,2.2,3.3,2.1000000000000005,3.6000000000000005,0.5,1.0,1.1,2.8000000000000003,2.3000000000000003,1.6,0.7000000000000001,1.3000000000000005,"rgb(0,98,255)",157,255
2014-07-14,17.0,0.4,1.8,2.6,2.2,2.5,1.5,2.7,0.5,0.9,1.1,2.8,2.0,1.8,0.6,1.4,"rgb(3,101,252)",154,252
2014-07-15,19.56,0.5,1.4,2.6000000000000005,2.1000000000000005,1.4,1.5,1.6,0.5,0.5999999999999999,1.3000000000000005,1.9,2.8000000000000003,1.9,0.5999999999999999,1.3000000000000005,"rgb(6,111,249)",144,249
2014-07-16,18.81,1.4,1.4,3.0,2.3000000000000003,1.6999999999999995,1.4,1.4,0.7000000000000001,0.5999999999999999,1.1999999999999995,2.2,4.4,2.5,0.7999999999999999,2.0,"rgb(10,100,245)",155,245
2014-07-17,18.9,1.6999999999999995,1.0,1.6999999999999995,1.9,1.1,1.3000000000000005,1.1999999999999995,0.5,0.4,1.4,1.5,4.299999999999999,3.0,0.5999999999999999,1.6,"rgb(19,87,236)",168,236
2014-07-18,19.16,1.1,1.3000000000000005,1.6,2.0,1.5,1.5,1.4,0.4,0.9000000000000001,1.4,2.0,2.3999999999999995,3.3999999999999995,0.5,1.1999999999999995,"rgb(47,115,208)",140,208
2014-07-19,18.85,1.0,1.3000000000000005,2.2,1.9,1.6999999999999995,1.4,1.1,0.29999999999999993,0.5,1.1,1.6999999999999995,2.3000000000000003,2.5,0.5,1.6999999999999995,"rgb(47,90,208)",165,208
2014-07-20,19.48,1.1999999999999995,1.4,2.1000000000000005,2.0,1.5,1.5,1.1,0.4,0.9000000000000001,1.1,1.8000000000000005,4.0,2.3000000000000003,0.7999999999999999,2.0,"rgb(13,93,242)",162,242
2014-07-21,16.0,2.0,1.0,2.5,2.0,2.7,1.6,1.2,0.5,1.0,1.1,1.7,5.0,2.5,1.0,3.0,"rgb(25,82,230)",173,230
2014-07-22,19.23,4.1000000000000005,0.9000000000000001,2.6000000000000005,2.6000000000000005,4.200000000000001,5.5,2.1000000000000005,0.4,0.5,1.5,1.1999999999999995,3.6000000000000005,3.2,2.0,4.1000000000000005,"rgb(54,78,201)",177,201
2014-07-23,18.466666666666672,4.7,3.2,7.6,6.9,3.3000000000000003,2.1,3.5,0.5,3.2,5.2,5.2,5.2,5.3,1.6999999999999995,4.3,"rgb(59,120,196)",135,196
2014-07-24,19.89,0.5999999999999999,2.6000000000000005,4.4,4.200000000000001,2.7,2.0,4.299999999999999,0.29999999999999993,2.5,3.2,4.0,2.3000000000000003,1.1,1.0,4.6000000000000005,"rgb(34,66,221)",189,221
2014-07-25,19.62,0.5,1.6999999999999995,3.5,2.6000000000000005,1.6999999999999995,1.6999999999999995,2.3000000000000003,0.4,1.5,1.6,2.6000000000000005,1.3000000000000005,2.1000000000000005,0.7000000000000001,1.5,"rgb(31,135,224)",120,224
2014-07-26,20.844444444444445,0.6,1.2,2.1,2.5,1.4,1.4,1.3,0.7000000000000001,0.7000000000000001,0.9000000000000001,1.6999999999999995,2.8000000000000003,2.3000000000000003,0.7000000000000001,1.3,"rgb(6,111,249)",144,249
2014-07-27,19.82,0.5,1.6,2.8999999999999995,2.0,1.6999999999999995,1.1,1.3000000000000005,0.7000000000000001,0.5999999999999999,1.0,2.0,2.1000000000000005,1.6,0.7999999999999999,1.5,"rgb(12,102,243)",153,243
2014-07-29,18.92,1.6999999999999995,1.1999999999999995,2.1000000000000005,2.2,2.3000000000000003,1.6,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.0,1.3000000000000005,2.3000000000000003,2.1000000000000005,0.9000000000000001,1.9,"rgb(22,71,233)",184,233
2014-07-30,18.72,0.29999999999999993,1.6,1.6999999999999995,2.2,2.1000000000000005,2.6000000000000005,1.8000000000000005,0.5999999999999999,0.9000000000000001,1.0,1.9,1.4,2.1000000000000005,0.7999999999999999,1.4,"rgb(28,64,227)",191,227
2014-07-31,19.3,0.7000000000000001,1.6999999999999995,3.7,4.1000000000000005,2.1000000000000005,1.6999999999999995,1.6,0.5999999999999999,0.7000000000000001,1.1999999999999995,2.5,3.8,4.4,1.0,1.5,"rgb(75,88,180)",167,180
2014-08-01,18.39,0.4,2.1000000000000005,2.8000000000000003,2.6000000000000005,3.9,2.8999999999999995,3.8,0.4,1.6999999999999995,1.6999999999999995,3.3999999999999995,4.6000000000000005,1.3000000000000005,1.0,1.3000000000000005,"rgb(35,61,220)",194,220
2014-08-02,20.250000000000004,0.29999999999999993,2.3000000000000003,3.3999999999999995,2.0,3.6000000000000005,2.7,3.9,0.5,2.0,2.1000000000000005,3.7,3.6000000000000005,1.3000000000000005,0.9000000000000001,1.4,"rgb(36,69,219)",186,219
2014-08-03,20.086,0.5,1.8000000000000005,3.2,2.5,1.5,1.1999999999999995,2.5,0.4,1.1,1.0,3.1000000000000005,1.6999999999999995,1.8000000000000005,0.9000000000000001,1.5,"rgb(52,112,203)",143,203
2014-08-04,16.0,0.4,0.9,3.3,3.7,0.9,1.4,1.3,0.5,0.6,0.8,2.2,2.4,1.5,0.8,1.2,"rgb(50,108,205)",147,205
2014-08-05,20.27,0.29999999999999993,1.1999999999999995,1.9,2.3999999999999995,0.7999999999999999,1.1,1.0,0.5999999999999999,0.4,1.0,2.1000000000000005,1.8000000000000005,1.4,0.7999999999999999,1.1,"rgb(36,90,219)",165,219
2014-08-06,19.89,0.5,0.9000000000000001,1.8000000000000005,1.8000000000000005,1.1,1.1999999999999995,1.0,0.4,0.4,1.0,1.4,1.5,1.6999999999999995,0.5999999999999999,1.6,"rgb(22,76,233)",179,233
2014-08-07,19.09,0.5,1.1,2.6000000000000005,2.3999999999999995,1.3000000000000005,1.3000000000000005,1.6999999999999995,0.4,0.7999999999999999,1.1999999999999995,1.9,2.8000000000000003,1.1,0.5999999999999999,1.3000000000000005,"rgb(27,80,228)",175,228
2014-08-08,19.8,0.5,1.6,3.0,1.5,2.1000000000000005,1.5,2.2,0.5,1.1999999999999995,1.3000000000000005,2.5,2.1000000000000005,1.3000000000000005,0.5999999999999999,1.3000000000000005,"rgb(56,89,199)",166,199
2014-08-09,19.43,0.1,1.8000000000000005,2.3999999999999995,1.6,2.8000000000000003,1.6999999999999995,3.2,0.29999999999999993,1.3000000000000005,1.5,2.3000000000000003,3.0,1.1999999999999995,0.7999999999999999,1.3000000000000005,"rgb(58,88,197)",167,197
2014-08-10,19.48888888888889,0.4,1.8000000000000005,2.0,1.9,3.7,1.6,3.3999999999999995,0.2,1.4,1.8000000000000005,2.1,3.3000000000000003,0.7000000000000001,0.7000000000000001,1.2,"rgb(53,94,202)",161,202
2014-08-12,14.0,0.5,1.7,2.6,2.5,1.8,1.4,1.6,0.4,1.6,1.9,3.1,2.7,1.5,0.7,1.1,"rgb(58,90,197)",165,197
2014-08-13,17.633333333333333,0.2,2.0,2.8999999999999995,2.0,3.0,1.9,4.2,0.4,2.0,2.6,2.8999999999999995,2.4,1.5,0.6,1.6,"rgb(70,90,185)",165,185
2014-08-14,17.68,0.5999999999999999,1.9,2.6000000000000005,2.0,4.0,2.8000000000000003,4.0,0.5999999999999999,1.6999999999999995,2.3000000000000003,2.6000000000000005,3.6000000000000005,1.4,0.9000000000000001,1.4,"rgb(40,79,215)",176,215
2014-08-15,17.69,0.29999999999999993,2.0,2.0,2.7,3.3999999999999995,1.9,3.3,0.5,0.9000000000000001,1.3000000000000005,2.2,2.5,1.4,0.7999999999999999,1.4,"rgb(4,107,251)",148,251
2014-08-16,17.240000000000002,0.29999999999999993,1.6999999999999995,2.2,1.9,1.4,1.1999999999999995,1.6999999999999995,0.5999999999999999,0.9000000000000001,1.4,2.2,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.4,"rgb(8,97,247)",158,247
2014-08-17,17.32,0.29999999999999993,1.4,2.3000000000000003,1.6,1.3000000000000005,1.1,1.9,0.5,1.0,1.1,2.1000000000000005,2.3999999999999995,1.6,0.5999999999999999,1.1999999999999995,"rgb(13,92,242)",163,242
2014-08-18,14.0,0.6,1.1,2.2,2.7,1.3,1.5,1.2,0.4,0.7,1.3,1.4,2.0,1.6,0.6,1.0,"rgb(56,98,199)",157,199
2014-08-19,17.18,0.29999999999999993,1.5,4.9,3.3999999999999995,1.1999999999999995,1.1,1.9,0.4,1.9,2.1000000000000005,3.3999999999999995,2.1000000000000005,1.4,0.9000000000000001,1.8000000000000005,"rgb(15,119,240)",136,240
2014-08-20,17.25,0.4,1.6,2.6000000000000005,2.0,2.8999999999999995,1.4,3.2,0.4,1.5,2.2,3.0,2.5,2.0,0.7999999999999999,1.5,"rgb(74,105,181)",150,181
2014-08-21,17.86,0.5,1.0,1.8000000000000005,2.6000000000000005,1.1,1.1999999999999995,1.6,0.5999999999999999,0.5,1.4,1.1,1.3000000000000005,1.6,0.4,1.9,"rgb(38,213,217)",42,217
2014-08-28,18.96,0.5,0.9000000000000001,1.8000000000000005,2.1000000000000005,0.0,1.4,1.1,0.4,0.5,1.5,1.0,1.8000000000000005,2.3999999999999995,0.7000000000000001,1.1999999999999995,"rgb(3,121,252)",134,252
2014-08-29,20.433333333333334,0.7000000000000001,1.1,2.0,2.2,0.0,1.3,1.1,0.5,0.5,1.4,1.4,1.6,2.1,0.6,1.3,"rgb(3,119,252)",136,252
2014-08-30,20.59,0.7999999999999999,0.9000000000000001,1.8000000000000005,1.6999999999999995,0.0,1.1999999999999995,1.5,0.4,0.7000000000000001,1.5,1.1,1.6,1.8000000000000005,0.7000000000000001,1.1999999999999995,"rgb(48,126,207)",129,207
2014-08-31,19.860000000000007,0.5999999999999999,1.0,1.6,1.8000000000000005,0.0,1.4,1.3000000000000005,0.29999999999999993,0.5,1.3000000000000005,1.0,1.5,1.3000000000000005,0.5,1.0,"rgb(73,106,182)",149,182
2014-09-01,17.0,0.6,1.1,1.9,1.9,0.0,1.4,1.3,0.6,0.5,1.3,1.1,1.6,1.5,0.7,1.2,"rgb(22,116,233)",139,233
2014-09-02,22.025,0.5,1.1,1.6999999999999995,2.3000000000000003,0.0,1.3,1.8000000000000005,0.5,0.5,1.1,0.7999999999999999,1.3,1.5,0.6,1.2,"rgb(7,114,248)",141,248
2014-09-03,20.64,0.4,1.4,2.2,1.6,0.0,1.5,2.1000000000000005,0.4,0.7000000000000001,1.1999999999999995,1.5,1.4,1.6999999999999995,0.7000000000000001,1.3000000000000005,"rgb(34,108,221)",147,221
2014-09-05,20.360000000000007,1.6999999999999995,1.1,1.6999999999999995,2.1000000000000005,0.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.1999999999999995,3.3,2.1000000000000005,0.7000000000000001,2.3000000000000003,"rgb(13,87,242)",168,242
2014-09-06,21.33333333333333,1.2,1.4,2.4,1.6,0.0,2.0,1.5,0.5,0.7000000000000001,1.3,1.5,2.3000000000000003,2.1,0.7000000000000001,1.6999999999999995,"rgb(15,90,240)",165,240
2014-09-07,21.166666666666664,0.5,1.6999999999999995,1.8000000000000005,1.6,0.0,1.3,1.3,0.4,0.6,1.2,1.2,1.4,2.0,0.5,1.2,"rgb(15,98,240)",157,240
2014-09-08,22.899999999999995,0.3,1.1,1.4,1.5,0.0,1.3,1.5,0.4,0.5,1.0,1.4,1.4,1.4,0.6,1.3,"rgb(21,108,234)",147,234
2014-09-10,18.0,0.6,1.0,1.8,1.7,0.0,1.0,1.1,0.4,0.5,1.1,1.4,1.7,1.6,0.6,1.0,"rgb(11,105,244)",150,244
2014-09-11,23.12222222222222,1.0,1.2,1.9,2.0,0.0,1.0,1.2,0.5,0.5,1.1,1.0,2.3000000000000003,2.3000000000000003,0.5,1.2,"rgb(20,101,235)",154,235
2014-09-12,22.822222222222226,0.3,1.4,2.2,1.9,0.0,1.3,1.6999999999999995,0.5,0.6,1.2,1.6,1.8000000000000005,1.2,0.7000000000000001,1.1,"rgb(28,86,227)",169,227
2014-09-17,23.79,1.0,1.0,2.5,2.2,0.0,1.4,1.3000000000000005,0.5999999999999999,0.4,1.1999999999999995,1.0,1.1999999999999995,1.5,0.7000000000000001,1.1,"rgb(2,121,253)",134,253
2014-09-18,23.077777777777783,1.8000000000000005,1.2,2.0,2.1,0.0,1.9,1.1,0.4,0.5,1.1,0.9000000000000001,3.3000000000000003,1.9,1.0,2.4,"rgb(8,114,247)",141,247
2014-09-19,22.93,2.3000000000000003,0.9000000000000001,1.6999999999999995,1.6,0.2,1.3000000000000005,1.1,0.4,0.7000000000000001,1.1,1.1,6.0,2.8000000000000003,0.7000000000000001,2.2,"rgb(18,69,237)",186,237
2014-09-20,23.977777777777767,2.7,1.5,2.0,1.9,2.1,1.4,1.4,0.5,0.7999999999999999,1.3,1.6999999999999995,5.4,3.9,0.4,1.8000000000000005,"rgb(48,72,207)",183,207
2014-09-21,24.5,3.5,2.2,5.3,5.4,2.1,1.0,1.8000000000000005,0.3,0.7000000000000001,1.9,2.8000000000000003,6.9,4.0,1.4,3.8,"rgb(55,77,200)",178,200
2014-09-22,24.0,0.1,1.4,1.9,2.1,2.8,1.7,2.4,0.4,0.7,1.2,1.4,1.8,2.0,0.8,3.4,"rgb(77,131,178)",124,178
2014-09-23,25.566666666666666,0.4,1.1,3.1000000000000005,1.1,1.5,1.2,1.8000000000000005,0.4,0.6,1.3,2.4,1.8000000000000005,1.6999999999999995,0.5,1.6999999999999995,"rgb(52,96,203)",159,203
2014-09-24,25.222222222222218,0.2,1.0,2.6,1.6,1.4,1.5,1.5,0.3,0.7000000000000001,1.1,1.8000000000000005,1.1,1.6,0.6,1.1,"rgb(44,116,211)",139,211
2014-09-25,26.314285714285717,0.9000000000000001,1.0,1.6999999999999995,1.8000000000000005,1.2,1.3,1.1,0.4,0.4,1.0,1.1,1.0,2.2,0.5,1.2,"rgb(88,163,167)",92,167
2014-09-26,24.511111111111113,1.4,1.1,2.2,2.3000000000000003,0.0,1.2,1.2,0.5,0.5,1.2,1.1,1.0,1.9,0.5,1.6999999999999995,"rgb(65,153,190)",102,190
