DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-06-11,116.76000000000002,0.4,1.4,3.7,2.8,1.4,0.0,2.4,0.4,1.1,1.4,2.8,2.4,2.1,0.9,1.4,"rgb(207,9,48)",246,48
2017-06-12,115.0,0.3,1.3,4.3,2.6,1.2,0.3,2.5,0.4,1.5,1.7,3.4,1.5,1.5,0.6,2.1,"rgb(204,17,51)",238,51
2017-06-13,116.73333333333336,0.7999999999999999,1.8,4.4,2.4,2.2,2.4,3.3000000000000003,0.5,1.7,3.6,3.3000000000000003,2.0,1.5,0.7999999999999999,3.0,"rgb(252,13,3)",242,3
2017-06-14,113.88333333333334,0.5,1.4,3.3000000000000003,2.4,3.1,2.9,3.3000000000000003,0.2,1.4,3.3000000000000003,2.3000000000000003,3.6,1.0,0.2,1.8,"rgb(192,18,63)",237,63
2017-06-15,116.11666666666667,1.2,0.7999999999999999,2.3000000000000003,1.8,1.3,1.0,0.7000000000000001,0.2,1.2,4.0,1.6,1.7,1.2,0.9,1.2,"rgb(192,17,63)",238,63
2017-06-16,117.42857142857143,0.2,0.9000000000000001,2.3000000000000003,2.1,1.1,1.9,3.3999999999999995,0.4,1.4,3.1000000000000005,2.3000000000000003,3.6000000000000005,1.1,0.7999999999999999,1.2,"rgb(191,22,64)",233,64
2017-06-17,116.76666666666668,0.3,0.7999999999999999,2.5,2.5,1.4,1.6,1.6,0.2,1.1,2.3000000000000003,1.9,3.6,1.6,0.4,0.7999999999999999,"rgb(193,16,62)",239,62
2017-06-18,117.76666666666668,0.6,0.7000000000000001,3.6,1.7,2.0,1.0,2.3000000000000003,0.2,0.9,3.8,1.7,2.2,0.7999999999999999,0.5,0.9,"rgb(191,19,64)",236,64
2017-06-19,115.0,0.3,0.9,3.3,1.3,2.4,2.0,3.4,0.2,1.1,2.5,2.5,2.2,1.0,0.6,1.6,"rgb(253,17,2)",238,2
2017-06-20,117.51666666666668,0.4,1.9,3.0,1.0,3.9,3.2,4.7,0.4,1.5,2.3000000000000003,3.2,2.2,1.1,0.4,1.2,"rgb(254,11,1)",244,1
2017-06-21,115.90999999999998,0.6,1.9,3.6000000000000005,1.6,3.5,1.5,4.0,0.5,1.3,2.1,3.5,2.1,1.2,0.6,1.4,"rgb(252,11,3)",244,3
2017-06-22,118.63333333333333,0.5,1.9,2.7,1.6,2.5,1.2,3.5,0.5,1.2,1.5,3.0,1.8,0.6,0.6,1.7,"rgb(250,14,5)",241,5
2017-06-23,117.6,0.5,1.7,2.4,1.8,2.1,1.0,3.2,0.5,1.2,1.5,2.2,2.0,1.7,0.6,1.6,"rgb(243,5,12)",250,12
2017-06-24,113.56666666666666,0.5,2.1,3.0,2.0,3.7,1.9,3.7,0.3,1.3,2.0,2.7,2.4,1.8,0.7000000000000001,1.4,"rgb(246,4,9)",251,9
2017-06-25,112.44,0.3,2.4,2.9,2.1,4.8,3.3,4.5,0.5,1.7,1.9,3.1,3.3,1.6,0.7,1.3,"rgb(255,10,0)",245,0
2017-06-26,115.0,0.5,2.4,2.7,2.7,4.5,3.0,4.6,0.5,1.4,1.6,3.1,3.1,1.7,0.4,1.2,"rgb(252,11,3)",244,3
2017-06-27,113.28571428571428,0.7000000000000001,1.6999999999999995,2.0,2.8000000000000003,2.2,1.6999999999999995,2.8999999999999995,0.4,1.1,1.3,1.9,2.3000000000000003,1.8000000000000005,0.6,1.3,"rgb(241,24,14)",231,14
2017-06-28,116.88333333333334,0.4,1.3,1.8,2.4,1.1,1.5,1.1,0.5,0.7000000000000001,1.5,1.6,1.1,1.7,0.5,1.4,"rgb(240,18,15)",237,15
2017-06-29,117.46666666666664,0.3,1.2,1.8,1.9,0.9,1.2,1.2,0.5,0.7000000000000001,1.8,1.5,1.7,2.2,0.6,1.5,"rgb(229,6,26)",249,26
2017-06-30,117.93333333333334,0.4,1.1,2.1,2.8000000000000003,1.3,1.6,1.3,0.4,1.0,1.8,1.4,2.9,1.9,0.6,1.5,"rgb(206,6,49)",249,49
2017-07-01,118.68,0.4,1.0,4.0,3.9,1.5,1.6,1.6,0.4,1.2,2.0,2.4,2.4,1.7,0.6,1.3,"rgb(201,15,54)",240,54
2017-07-02,104.3142857142857,0.6,1.0,2.7,2.7,1.3,1.5,1.4,0.5,1.4,1.5,2.1,1.9,2.6,0.5,1.3,"rgb(215,2,40)",253,40
2017-07-03,115.0,0.2,1.4,2.6,2.4,1.2,1.5,2.2,0.4,1.2,1.5,2.1,1.5,1.9,0.5,1.6,"rgb(210,9,45)",246,45
2017-07-04,118.51666666666668,0.3,0.7999999999999999,1.5,2.6,1.6,1.8,1.3,0.3,1.0,1.9,1.5,2.9,2.3000000000000003,0.4,1.5,"rgb(230,23,25)",232,25
2017-07-05,117.21666666666664,0.5,1.3,2.0,2.7,1.1,1.5,1.1,0.4,0.6,1.6,1.8,3.2,1.7,0.6,1.1,"rgb(226,15,29)",240,29
2017-07-06,117.78285714285713,0.7000000000000001,0.7999999999999999,2.6,3.0,1.5,1.4,1.5,0.3,1.0,1.4,1.5,2.2,2.3000000000000003,0.7000000000000001,1.5,"rgb(213,3,42)",252,42
2017-07-07,117.21285714285715,0.5,0.9000000000000001,3.3999999999999995,3.3999999999999995,1.5,1.6999999999999995,1.6,0.3,1.1,2.4,1.6999999999999995,2.4,1.9,0.5,0.9000000000000001,"rgb(204,11,51)",244,51
2017-07-11,119.16666666666669,0.7999999999999999,1.3,2.4,3.7,1.5,1.5,2.0,0.4,1.2,1.2,1.7,2.5,2.6,0.7000000000000001,1.3,"rgb(212,9,43)",246,43
2017-07-12,120.85,0.3,1.0,1.6,2.0,1.5,1.4,1.6,0.4,0.7999999999999999,1.6,1.6,2.4,2.5,0.5,1.2,"rgb(237,15,18)",240,18
2017-07-13,120.51666666666668,0.4,1.0,1.7,1.9,1.2,1.3,1.7,0.5,0.7999999999999999,1.2,1.6,2.3000000000000003,2.3000000000000003,0.6,1.2,"rgb(236,9,19)",246,19
2017-07-14,116.08333333333331,0.7999999999999999,1.0,1.6,2.3000000000000003,1.3,1.3,1.4,0.4,0.7999999999999999,1.4,1.4,2.8000000000000003,2.1,0.6,1.3,"rgb(216,8,39)",247,39
2017-07-15,122.16,1.7,1.6,1.6,2.2,1.4,1.4,1.5,0.6,0.9,1.3,1.9,3.2,2.3,0.6,1.6,"rgb(233,11,22)",244,22
2017-07-16,121.0,1.9,1.3,1.7,2.3000000000000003,1.6,1.3,1.4,0.5,0.7999999999999999,1.4,1.9,3.7,3.0,0.5,1.4,"rgb(219,12,36)",243,36
2017-07-17,115.0,0.6,0.6,1.6,2.3,1.0,1.3,1.0,0.2,0.4,1.4,0.9,4.0,1.9,0.5,1.1,"rgb(231,14,24)",241,24
2017-07-18,120.08333333333331,0.6,1.0,1.6,1.9,1.0,1.2,1.3,0.5,0.6,1.4,1.5,2.8000000000000003,2.4,0.5,1.1,"rgb(238,16,17)",239,17
2017-07-19,119.48333333333332,0.7000000000000001,1.0,1.7,2.0,1.2,1.7,1.3,0.5,0.7000000000000001,1.8,1.6,2.6,2.3000000000000003,0.6,1.2,"rgb(219,6,36)",249,36
2017-07-20,119.11666666666666,0.6,1.2,1.5,2.3000000000000003,1.3,1.6,1.2,0.6,0.7000000000000001,1.3,1.7,2.5,2.4,0.6,1.2,"rgb(238,11,17)",244,17
2017-07-21,121.16666666666669,0.9,1.3,1.8,2.2,1.3,1.2,1.4,0.6,0.6,1.1,1.5,2.6,2.5,0.7000000000000001,1.5,"rgb(232,13,23)",242,23
2017-07-22,121.7,2.1,1.1,2.5,2.3,1.1,1.1,1.4,0.2,0.5,0.9,1.5,4.0,2.7,0.4,0.9,"rgb(230,14,25)",241,25
2017-07-23,120.72,0.9,1.2,2.1,1.6,1.0,1.6,1.8,0.5,0.6,1.1,1.4,1.8,2.7,0.5,1.1,"rgb(242,3,13)",252,13
2017-07-24,115.0,0.5,1.3,1.6,1.5,1.4,1.3,1.5,0.5,0.8,1.7,2.0,1.2,2.0,0.6,1.2,"rgb(242,2,13)",253,13
2017-07-25,120.83333333333331,0.6,1.1,1.9,1.6,1.5,1.3,1.9,0.4,1.0,1.6,1.6,1.2,1.8,0.6,1.2,"rgb(247,1,8)",254,8
2017-07-26,120.86666666666667,0.7000000000000001,0.9,1.6,1.8,1.1,1.3,1.3,0.4,0.7000000000000001,1.4,1.2,1.7,2.2,0.5,1.2,"rgb(220,6,35)",249,35
2017-07-27,120.1,1.0,1.3,1.9,2.1,1.4,1.3,1.4,0.6,0.7000000000000001,1.1,1.6,2.0,2.2,0.6,1.4,"rgb(250,0,5)",255,5
2017-07-28,119.46666666666664,2.0,0.7999999999999999,1.9,2.0,2.7,1.6,1.1,0.4,0.6,1.1,1.1,1.2,2.8000000000000003,0.9,2.0,"rgb(251,1,4)",254,4
2017-07-29,123.98,4.7,1.6,2.9,2.9,4.1,3.1,2.7,0.5,1.1,1.4,2.4,3.0,7.6,1.5,2.9,"rgb(199,16,56)",239,56
2017-07-30,123.28,5.0,2.4,5.6,5.8,2.3,2.1,3.0,0.8,1.3,1.8,3.3,5.3,6.2,1.0,3.1,"rgb(221,14,34)",241,34
2017-07-31,115.0,1.3,1.8,4.9,4.7,1.5,1.0,4.0,0.2,2.0,5.3,3.2,3.2,2.3,0.8,1.7,"rgb(193,15,62)",240,62
2017-08-01,121.06666666666668,0.7000000000000001,1.3,3.3000000000000003,2.1,1.1,1.2,3.1,0.4,1.9,3.6,2.5,2.1,1.4,0.7000000000000001,2.3000000000000003,"rgb(229,5,26)",250,26
2017-08-02,119.96666666666668,0.6,1.3,1.9,1.3,1.5,0.9,2.0,0.3,1.0,1.6,2.0,1.3,1.8,0.6,1.0,"rgb(229,6,26)",249,26
2017-08-03,119.7,0.5,0.9,2.1,1.4,1.4,1.2,1.6,0.4,1.0,1.3,1.5,1.4,2.0,0.5,1.0,"rgb(222,1,33)",254,33
2017-08-04,107.52857142857144,0.2,1.2,2.1,1.4,2.1,1.3,2.1,0.4,1.0,1.6,2.1,1.6,1.8000000000000005,0.4,1.1,"rgb(251,1,4)",254,4
2017-08-05,121.22,0.3,1.6,2.2,1.9,3.7,1.7,3.3,0.4,1.0,1.3,2.4,2.5,1.9,0.7,0.9,"rgb(252,2,3)",253,3
2017-08-06,119.93333333333334,0.2,2.2,2.4,2.4,4.5,1.9,3.7,0.5,1.3,1.4,2.7,2.9,1.6,0.7999999999999999,0.9,"rgb(251,1,4)",254,4
2017-08-07,115.0,0.4,2.2,3.1,2.0,4.3,2.0,3.7,0.6,1.5,1.3,3.4,3.0,2.0,0.9,1.2,"rgb(250,3,5)",252,5
2017-08-08,120.34999999999998,0.5,2.3000000000000003,3.0,1.9,4.6000000000000005,2.6,4.4,0.5,1.6,2.4,3.2,3.3000000000000003,1.7,0.7000000000000001,1.2,"rgb(248,4,7)",251,7
2017-08-15,120.66666666666669,0.6,1.7,2.3000000000000003,2.3000000000000003,2.9,1.8,3.0,0.5,1.0,1.2,2.3000000000000003,1.8,1.9,0.7000000000000001,1.3,"rgb(246,10,9)",245,9
2017-08-16,120.78333333333336,0.5,1.7,2.2,1.7,1.8,1.2,2.2,0.4,1.0,1.4,2.2,1.3,2.2,0.4,1.1,"rgb(245,10,10)",245,10
2017-08-17,121.09999999999998,0.5,0.9,1.6,1.6,1.2,1.0,1.3,0.6,0.6,1.1,1.5,1.3,2.1,0.3,1.0,"rgb(242,13,13)",242,13
2017-08-18,120.85,0.6,1.1,2.0,1.9,0.9,1.4,1.0,0.5,0.4,1.2,1.2,1.7,1.9,0.6,1.1,"rgb(240,15,15)",240,15
2017-08-19,120.8,0.9,0.9,2.3,2.5,1.2,1.1,1.2,0.6,0.4,1.1,1.2,1.5,1.9,0.8,1.2,"rgb(238,14,17)",241,17
2017-08-20,116.41666666666669,0.9,1.0,2.2,2.5,1.3,1.2,1.2,0.5,0.6,1.1,1.3,1.6,2.0,0.9,1.3,"rgb(243,7,12)",248,12
2017-08-21,115.0,1.2,0.9,2.8,2.5,2.8,1.9,2.3,0.5,0.7,1.2,1.5,2.4,2.2,1.2,2.3,"rgb(237,25,18)",230,18
2017-08-22,118.48333333333336,3.6,0.7999999999999999,1.6,3.6,2.9,1.1,1.0,0.4,0.9,1.9,1.3,4.8,3.1,0.9,2.3000000000000003,"rgb(223,19,32)",236,32
2017-08-23,116.1,0.6,0.6,3.6,3.9,0.7000000000000001,0.9,1.0,0.4,0.7000000000000001,1.2,1.7,3.4,2.6,0.6,0.5,"rgb(233,22,22)",233,22
2017-08-24,112.65714285714284,0.6,0.9000000000000001,1.5,1.6999999999999995,1.6,1.1,1.3,0.4,0.7999999999999999,1.0,1.4,1.2,2.3000000000000003,0.7000000000000001,0.7999999999999999,"rgb(206,7,49)",248,49
2017-08-25,112.16666666666669,1.3,1.0,2.0,2.2,1.3,1.0,1.1,0.6,0.4,1.3,1.1,2.4,2.6,0.7999999999999999,1.1,"rgb(234,14,21)",241,21
2017-08-26,113.36,2.3,0.8,1.6,1.1,1.4,0.9,1.0,0.5,0.6,1.2,1.1,4.0,3.4,0.7,1.2,"rgb(236,10,19)",245,19
2017-08-27,113.9,1.0,1.2,1.8,2.2,1.8,1.5,1.2,0.6,0.7,1.4,1.6,2.0,2.6,0.8,0.8,"rgb(205,7,50)",248,50
2017-08-28,115.0,0.8,1.5,2.4,2.4,2.0,1.3,1.8,0.6,0.7,1.4,1.5,2.2,2.0,1.0,1.6,"rgb(239,14,16)",241,16
2017-08-29,112.58333333333331,2.1,1.3,1.8,2.0,2.6,1.6,1.1,0.5,0.6,1.2,1.3,3.6,2.3000000000000003,1.0,2.1,"rgb(243,11,12)",244,12
2017-08-30,113.76666666666664,1.8,1.2,2.2,1.6,2.8000000000000003,1.7,1.3,0.4,0.7000000000000001,1.0,1.7,4.6000000000000005,2.3000000000000003,0.9,1.9,"rgb(248,9,7)",246,7
2017-08-31,110.66666666666669,2.5,0.9,1.7,1.4,3.3000000000000003,1.7,1.1,0.2,0.5,1.2,0.9,6.1000000000000005,3.7,0.4,0.9,"rgb(229,14,26)",241,26
2017-12-02,92.06666666666666,2.0,1.6,3.6,2.5,3.6,1.8,2.7,0.5,1.0,1.5,2.0,7.0,1.8,1.2,2.2,"rgb(209,87,46)",168,46
2017-12-03,110.28333333333336,1.1,2.1,3.6,2.4,3.5,1.7,3.0,0.3,1.1,1.3,2.5,3.7,1.6,1.2,2.2,"rgb(211,83,44)",172,44
2017-12-04,121.7,1.6,2.9,3.9,2.1,3.8,2.1,3.2,0.5,1.2,2.3,2.9,5.9,2.6,0.7,2.6,"rgb(199,67,56)",188,56
2017-12-05,110.91666666666669,1.1,2.7,3.7,1.9,3.5,2.3000000000000003,3.2,0.4,1.1,1.4,2.7,8.200000000000001,1.8,1.0,2.0,"rgb(201,77,54)",178,54
2017-12-06,110.0,2.0,0.7999999999999999,3.2,2.5,2.5,1.1,1.4,0.4,0.5,1.4,1.9,6.6000000000000005,1.7,0.9,1.8,"rgb(203,77,52)",178,52
2017-12-07,109.0,0.3,1.6999999999999995,4.2,3.2,2.3000000000000003,1.3,1.6,0.5,0.7000000000000001,1.3,3.2,3.1000000000000005,1.0,0.7000000000000001,1.6,"rgb(199,76,56)",179,56
2017-12-08,108.65,0.9,2.9,5.7,3.4,3.8,2.3000000000000003,3.7,0.4,1.4,1.2,4.1000000000000005,8.4,2.7,1.0,3.2,"rgb(197,77,58)",178,58
2017-12-09,104.62,0.6,0.7,2.5,2.2,2.0,1.1,1.2,0.3,0.5,1.8,1.0,4.6,1.6,0.7,1.2,"rgb(204,77,51)",178,51
2017-12-10,101.64,0.6,1.1,3.3,2.6,1.7,0.5,1.6,0.3,0.5,1.7,1.5,2.0,2.0,0.9,1.4,"rgb(211,77,44)",178,44
2017-12-11,121.7,2.5,1.7,3.3,1.9,3.8,2.4,2.7,0.4,0.9,1.5,1.7,8.1,1.4,1.2,1.7,"rgb(194,71,61)",184,61
2017-12-12,107.13333333333334,1.9,0.9,3.3000000000000003,2.3000000000000003,3.0,1.3,1.2,0.3,0.6,1.6,1.9,5.9,2.0,0.7000000000000001,1.4,"rgb(209,87,46)",168,46
2017-12-13,106.2,2.9,0.9,2.3000000000000003,1.9,3.9,1.6,1.5,0.3,0.5,1.4,1.1,6.1000000000000005,2.7,1.2,2.3000000000000003,"rgb(210,89,45)",166,45
2017-12-14,104.8,1.8,0.9,2.1,1.8,3.9,1.1,1.1,0.4,0.5,1.4,1.1,5.7,1.0,1.0,1.8,"rgb(208,81,47)",174,47
2017-12-15,104.7,1.1,0.9,2.5,2.3000000000000003,2.0,1.1,1.0,0.4,0.4,1.3,1.3,4.7,1.4,0.7000000000000001,1.4,"rgb(210,79,45)",176,45
2017-12-16,101.26,1.8,3.3,5.4,3.5,4.2,2.5,4.0,0.4,1.3,1.1,3.8,5.0,1.6,1.1,2.6,"rgb(198,79,57)",176,57
2017-12-17,102.12,1.9,2.5,4.6,2.7,3.7,3.3,3.8,0.2,1.3,1.5,2.7,9.6,2.1,1.7,2.4,"rgb(197,82,58)",173,58
2017-12-18,121.7,1.6,2.5,4.0,2.9,3.2,2.7,3.1,0.4,1.1,1.3,2.7,6.5,2.3,1.3,2.3,"rgb(194,75,61)",180,61
2017-12-19,103.23333333333332,1.8,3.0,5.9,3.7,3.9,3.1,4.2,0.4,1.5,1.4,3.9,9.2,1.6,1.5,2.8000000000000003,"rgb(197,81,58)",174,58
2017-12-20,107.8,1.9,2.8,4.2,2.5,3.9,2.8,3.8,0.4,1.3,1.3,2.7,7.9,2.4,1.2,2.5,"rgb(196,81,59)",174,59
2017-12-21,104.91666666666669,2.6,1.5,2.7,1.7,4.2,1.8,2.1,0.4,0.7999999999999999,1.3,1.8,5.6000000000000005,1.5,0.9,2.7,"rgb(199,81,56)",174,56
2017-12-22,103.88333333333333,2.6,0.5,1.5,1.9,2.0,0.5,0.9,0.4,0.3,1.3,0.7999999999999999,5.3,1.7,0.9,2.0,"rgb(209,79,46)",176,46
2017-12-23,97.46666666666664,2.3000000000000003,0.7000000000000001,1.8,2.4,1.4,0.0,0.7999999999999999,0.4,0.6,1.5,1.4,3.5,1.9,1.0,1.8,"rgb(212,78,43)",177,43
2017-12-24,101.34,1.2,1.8,4.1,3.2,2.3,0.6,1.9,0.4,0.9,1.5,2.8,2.6,3.1,1.0,2.2,"rgb(206,76,49)",179,49
2017-12-25,121.7,2.1,2.2,3.2,1.4,4.0,2.1,2.7,0.4,1.0,1.7,1.9,9.1,2.4,1.2,2.4,"rgb(193,72,62)",183,62
2017-12-26,98.20000000000002,2.4,0.9000000000000001,2.3000000000000003,1.6,3.1000000000000005,1.1,1.5,0.4,0.5,1.1,1.2,5.799999999999999,1.3,0.7999999999999999,1.5,"rgb(206,80,49)",175,49
2017-12-27,93.20000000000002,2.7,0.6,1.6999999999999995,2.0,3.6000000000000005,1.3,0.7999999999999999,0.3,0.4,0.9000000000000001,0.9000000000000001,5.9,1.2,1.2,2.5,"rgb(207,80,48)",175,48
2017-12-28,102.75,1.1,0.7999999999999999,1.5,2.0,1.8,0.7999999999999999,0.7999999999999999,0.3,0.5,1.3,1.3,4.4,1.7,0.7999999999999999,1.3,"rgb(208,79,47)",176,47
2017-12-29,94.4,1.2,1.8000000000000005,3.6000000000000005,2.6,2.8999999999999995,1.4,2.3000000000000003,0.5,0.7999999999999999,1.4,2.7,3.3000000000000003,2.3000000000000003,1.1,1.9,"rgb(209,86,46)",169,46
2017-12-30,98.98,1.7,1.2,3.0,2.4,2.8,1.5,1.5,0.4,0.7,1.3,1.4,2.9,2.2,0.9,1.4,"rgb(210,88,45)",167,45
2017-12-31,104.02857142857144,1.2,2.6,3.7,2.8000000000000003,3.3999999999999995,2.4,3.5,0.3,1.0,1.6999999999999995,2.1,4.4,1.2,1.5,2.2,"rgb(199,80,56)",175,56
