DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-06-08,21.9,1.3,1.1,2.1,2.6,2.2,0.0,1.2,0.4000000000000001,0.8000000000000002,1.9,1.5,2.7000000000000006,1.9,1.8,2.4,"rgb(14,145,241)",110,241
2018-06-09,21.73333333333333,1.2,1.3,2.0,2.2,1.8,0.0,1.5,0.4000000000000001,0.6999999999999998,2.3,1.8,1.7,2.7999999999999994,1.5,1.3,"rgb(20,139,235)",116,235
2018-06-10,21.7,0.6,1.3999999999999997,2.7999999999999994,1.9,1.1,0.0,1.1,0.3,0.9,2.1,2.0,1.6000000000000003,1.6000000000000003,1.5,1.5,"rgb(44,139,211)",116,211
2018-06-12,21.8,1.3,1.1,2.1,2.2,1.6000000000000003,0.0,1.3,0.4000000000000001,0.6,1.7,1.6000000000000003,3.6,1.7,1.3,1.5,"rgb(14,144,241)",111,241
2018-06-13,21.7,1.5,1.2,2.7000000000000006,2.2,2.4,0.0,1.2,0.4000000000000001,0.5,1.8,1.8,4.6,1.5,1.7,2.3,"rgb(15,144,240)",111,240
2018-06-14,21.7,1.6000000000000003,1.7,3.2999999999999994,4.8,2.3,2.6,2.1,0.4000000000000001,0.6999999999999998,1.5,1.5,3.5,3.1,1.3,1.3,"rgb(36,155,219)",100,219
2018-06-15,21.7,1.1,2.7999999999999994,3.8,3.5,2.3,1.3999999999999997,3.1,0.5,1.2,1.3999999999999997,2.4,2.2,1.8,1.3999999999999997,0.9,"rgb(36,157,219)",98,219
2018-06-16,21.8,1.0,1.7,2.9,3.1,2.1,1.9,2.6,0.5,0.9,1.7,1.3999999999999997,1.8,3.0,1.1,1.5,"rgb(43,146,212)",109,212
2018-06-17,21.7,0.8000000000000002,0.6999999999999998,3.2999999999999994,3.0,1.7,1.0,0.9,0.3,0.6999999999999998,2.7000000000000006,2.2,1.8,1.8,1.0,0.6,"rgb(37,158,218)",97,218
2018-06-18,21.033333333333328,0.5,0.8000000000000002,4.8,3.0,0.6,0.8000000000000002,0.8000000000000002,0.10000000000000002,1.5,5.400000000000001,2.7000000000000006,2.5,1.3999999999999997,2.0,1.5,"rgb(34,153,221)",102,221
2018-06-21,21.766666666666666,0.3,1.3,2.1,1.5,3.1,2.2,3.4,0.4000000000000001,1.3,2.4,1.9,1.9,1.7,1.2,1.2,"rgb(30,154,225)",101,225
2018-06-22,21.7,0.6,1.2,2.9,1.7,1.7,1.3999999999999997,2.1,0.20000000000000004,1.3,2.7000000000000006,2.2,1.5,1.9,1.3,2.1,"rgb(26,156,229)",99,229
2018-06-23,21.766666666666666,0.6999999999999998,1.5,2.7000000000000006,2.0,2.3,1.8,2.5,0.4000000000000001,1.2,2.2,2.4,1.6000000000000003,1.5,1.6000000000000003,1.8,"rgb(32,141,223)",114,223
2018-06-24,21.73333333333333,0.4000000000000001,1.1,2.2,1.5,0.9,1.2,2.2,0.3,0.9,1.7,1.7,1.3,1.8,1.3,1.3,"rgb(27,136,228)",119,228
2018-06-26,21.8,0.4000000000000001,0.8000000000000002,2.0,2.2,1.0,0.9,1.2,0.5,0.6999999999999998,1.5,1.3999999999999997,2.4,2.7000000000000006,1.7,1.5,"rgb(4,171,251)",84,251
2018-06-27,21.7,0.6,1.1,2.0,1.7,1.6000000000000003,1.1,1.8,0.5,1.0,2.1,1.5,1.9,2.5,1.5,1.2,"rgb(37,137,218)",118,218
2018-06-28,21.7,0.4000000000000001,1.3999999999999997,2.3,1.8,2.6,1.5,2.7999999999999994,0.3,1.1,1.7,1.9,2.0,2.2,1.5,1.6000000000000003,"rgb(29,135,226)",120,226
2018-06-29,21.7,0.5,1.8,2.5,1.6000000000000003,1.7,1.5,2.7000000000000006,0.3,1.1,2.4,2.3,2.1,1.6000000000000003,1.3999999999999997,1.8,"rgb(16,142,239)",113,239
2018-06-30,21.766666666666666,0.6,0.9,1.9,2.0,1.3999999999999997,1.1,1.3,0.4000000000000001,0.8000000000000002,1.8,2.0,1.6000000000000003,2.0,1.3,1.2,"rgb(18,142,237)",113,237
2018-07-01,21.73333333333333,0.6,1.2,2.7000000000000006,2.3,1.6000000000000003,1.7,2.7000000000000006,0.20000000000000004,1.2,2.5,2.2,2.7999999999999994,2.2,1.3999999999999997,1.1,"rgb(42,138,213)",117,213
2018-07-03,21.8,0.4000000000000001,0.9,2.6,1.8,6.5,4.3,4.2,0.20000000000000004,1.3999999999999997,3.8,2.5,3.6,1.5,1.5,1.1,"rgb(36,152,219)",103,219
2018-07-04,21.7,0.3,0.9,2.4,1.3999999999999997,6.2,4.2,4.1,0.10000000000000002,1.2,4.0,2.0,3.0,1.3999999999999997,1.3999999999999997,1.3,"rgb(36,152,219)",103,219
2018-07-05,21.7,0.4000000000000001,1.1,2.6,1.3,5.400000000000001,3.1,4.2,0.20000000000000004,1.0,2.7000000000000006,2.0,2.6,1.2,1.3999999999999997,0.9,"rgb(28,151,227)",104,227
2018-07-06,21.7,0.6999999999999998,1.6000000000000003,2.9,1.2,3.7000000000000006,2.1,3.7000000000000006,0.4000000000000001,1.1,2.6,2.7000000000000006,1.7,1.7,1.3999999999999997,1.2,"rgb(21,153,234)",102,234
2018-07-07,21.766666666666666,0.4000000000000001,1.2,3.2999999999999994,1.6000000000000003,1.3999999999999997,1.3,2.3,0.3,1.1,2.9,2.4,1.6000000000000003,2.0,1.5,1.0,"rgb(32,137,223)",118,223
2018-07-08,21.73333333333333,0.6,0.8000000000000002,1.6000000000000003,1.6000000000000003,0.9,1.0,1.0,0.4000000000000001,0.6,1.3999999999999997,1.3,3.4,2.5,1.3999999999999997,1.2,"rgb(21,141,234)",114,234
2018-07-10,21.8,1.7,2.0,3.0,3.0,3.0,2.3,2.6,0.6,1.1,1.2,1.9,3.0,3.5,1.8,1.6000000000000003,"rgb(47,187,208)",68,208
2018-07-11,21.73333333333333,2.4,1.7,3.9,3.2999999999999994,2.5,2.5,2.3,0.4000000000000001,1.3,2.3,3.1,3.2999999999999994,3.1,1.7,1.7,"rgb(46,185,209)",70,209
2018-07-12,21.66666666666667,1.8,0.9,1.7,2.2,1.0,1.0,1.0,0.3,0.5,1.0,1.2,2.6,2.9,1.1,1.2,"rgb(25,163,230)",92,230
2018-07-13,21.73333333333333,2.1,0.8000000000000002,2.5,2.5,0.9,1.0,1.2,0.3,0.4000000000000001,2.0,1.3999999999999997,3.7000000000000006,3.7000000000000006,1.2,1.9,"rgb(28,163,227)",92,227
2018-07-14,21.8,1.5,0.8000000000000002,2.1,1.9,1.2,1.1,1.2,0.5,0.8000000000000002,2.1,1.5,3.9,3.4,1.6000000000000003,1.6000000000000003,"rgb(26,135,229)",120,229
2018-07-15,21.7,1.7,0.6999999999999998,1.7,1.9,1.6000000000000003,1.1,1.1,0.4000000000000001,0.6,1.5,1.1,4.1,3.2000000000000006,1.5,1.9,"rgb(12,149,243)",106,243
2018-07-17,22.2,3.5,0.8000000000000002,2.0,2.6,4.0,1.0,1.2,0.5,0.8000000000000002,1.3,1.5,6.599999999999999,3.5,1.5,2.7000000000000006,"rgb(23,165,232)",90,232
2018-07-18,21.7,2.1,1.3999999999999997,2.4,2.2,2.5,1.1,1.1,0.4000000000000001,0.9,2.1,2.3,4.3,3.2000000000000006,1.7,2.2,"rgb(15,146,240)",109,240
2018-07-19,21.7,1.8,1.2,2.4,2.1,2.0,1.1,1.2,0.4000000000000001,0.8000000000000002,2.0,1.8,2.5,2.3,1.3999999999999997,1.7,"rgb(45,142,210)",113,210
2018-07-20,21.7,1.2,1.8,2.5,1.8,2.4,1.3999999999999997,1.3999999999999997,0.6,0.8000000000000002,1.7,1.7,1.2,2.0,1.6000000000000003,1.3999999999999997,"rgb(21,145,234)",110,234
2018-07-21,21.8,0.3,1.3,1.9,1.9,1.2,1.3,1.3,0.4000000000000001,0.8000000000000002,1.7,1.3999999999999997,1.1,2.0,1.7,1.2,"rgb(21,154,234)",101,234
2018-07-22,21.7,0.3,1.2,1.9,2.1,1.1,1.1,1.3,0.3,1.0,1.7,1.9,1.3,2.1,1.1,0.8000000000000002,"rgb(30,134,225)",121,225
2018-07-24,21.8,0.5,0.9,2.1,1.3999999999999997,1.0,1.2,1.5,0.3,0.9,2.4,1.9,1.6000000000000003,2.0,1.5,1.1,"rgb(40,138,215)",117,215
2018-07-25,21.7,0.6,0.5,1.8,1.7,1.0,1.0,1.2,0.3,0.6,1.5,1.3,0.9,2.1,1.5,1.3999999999999997,"rgb(23,140,232)",115,232
2018-07-26,21.7,0.6,0.8000000000000002,1.7,1.9,1.1,1.0,1.1,0.5,0.5,1.6000000000000003,1.3999999999999997,1.5,2.1,1.3999999999999997,1.2,"rgb(14,155,241)",100,241
2018-07-27,21.7,0.6,1.1,2.0,1.3999999999999997,1.3,1.0,1.2,0.5,0.9,1.6000000000000003,1.5,1.1,1.9,1.6000000000000003,1.1,"rgb(39,136,216)",119,216
2018-07-28,21.766666666666666,0.6,1.0,1.7,1.9,1.2,1.3,1.3,0.6,0.8000000000000002,1.5,1.5,1.0,2.0,1.6000000000000003,1.2,"rgb(41,140,214)",115,214
2018-07-29,21.73333333333333,0.4000000000000001,1.0,2.4,2.6,1.7,1.3,2.0,0.5,0.9,1.3999999999999997,1.9,1.9,1.9,1.5,1.2,"rgb(21,145,234)",110,234
2018-07-31,21.766666666666666,0.6,1.9,2.2,2.4,2.3,1.7,2.7000000000000006,0.4000000000000001,1.0,1.5,2.3,2.2,2.1,1.3999999999999997,1.3,"rgb(15,146,240)",109,240
2018-08-01,21.7,0.6,2.1,2.4,2.6,2.4,1.6000000000000003,3.1,0.4000000000000001,1.2,1.6000000000000003,2.7000000000000006,2.4,1.9,1.6000000000000003,1.3,"rgb(18,150,237)",105,237
2018-08-02,21.7,0.4000000000000001,1.9,2.0,1.6000000000000003,3.2999999999999994,2.3,3.4,0.4000000000000001,1.1,2.0,2.6,2.3,1.8,1.5,1.1,"rgb(17,148,238)",107,238
2018-08-03,21.5,0.4000000000000001,1.3,2.5,1.1,2.1,1.3999999999999997,3.1,0.3,1.1,3.0,2.7000000000000006,1.8,1.9,1.2,1.5,"rgb(24,156,231)",99,231
2018-08-04,21.766666666666666,0.4000000000000001,0.9,2.0,1.9,1.0,1.2,1.6000000000000003,0.4000000000000001,0.9,2.3,1.8,1.0,1.9,0.8000000000000002,1.3,"rgb(29,140,226)",115,226
2018-08-05,21.73333333333333,0.8000000000000002,0.8000000000000002,1.9,2.2,1.3,1.3,1.3,0.4000000000000001,0.6,2.5,1.7,1.5,1.9,0.8000000000000002,1.2,"rgb(34,137,221)",118,221
2018-08-07,21.8,1.5,1.3999999999999997,2.0,2.4,1.8,1.2,2.0,0.5,0.9,1.2,1.8,1.5,2.1,0.9,1.3999999999999997,"rgb(18,145,237)",110,237
2018-08-08,21.7,1.3999999999999997,1.5,1.9,2.1,1.3999999999999997,1.1,1.0,0.5,0.9,1.2,2.2,1.5,2.3,0.8000000000000002,1.3,"rgb(23,148,232)",107,232
2018-08-09,21.7,1.1,0.9,1.8,1.8,1.2,1.3,1.5,0.3,0.6999999999999998,1.3,1.6000000000000003,1.5,2.3,0.8000000000000002,1.2,"rgb(17,144,238)",111,238
2018-08-10,21.66666666666667,0.8000000000000002,1.0,2.3,2.0,1.3,1.2,1.6000000000000003,0.5,0.5,1.5,1.5,1.6000000000000003,2.2,1.0,1.5,"rgb(29,153,226)",102,226
2018-08-11,21.866666666666664,0.6,0.8000000000000002,1.7,2.0,1.2,1.3,1.3,0.6,0.5,1.3999999999999997,1.1,1.8,2.4,0.6999999999999998,1.3,"rgb(13,145,242)",110,242
2018-08-12,21.7,0.6999999999999998,0.9,2.1,2.3,0.9,1.0,1.3999999999999997,0.5,0.6,1.1,1.3,2.6,2.9,0.8000000000000002,1.1,"rgb(18,149,237)",106,237
2018-08-14,21.8,0.20000000000000004,1.0,3.6,2.2,1.3,0.6999999999999998,1.3,0.3,0.9,2.2,1.8,1.6000000000000003,2.0,0.5,1.3999999999999997,"rgb(33,137,222)",118,222
2018-08-15,21.7,0.3,1.2,2.6,1.3,1.7,1.6000000000000003,2.6,0.20000000000000004,1.1,2.7000000000000006,2.1,1.5,1.5,0.5,0.9,"rgb(34,160,221)",95,221
2018-08-16,21.7,0.5,1.1,2.4,1.8,3.0,1.7,3.0,0.4000000000000001,0.9,1.9,2.2,2.0,1.8,0.4000000000000001,1.2,"rgb(43,139,212)",116,212
2018-08-17,21.7,0.4000000000000001,1.8,2.5,1.5,3.2999999999999994,1.8,3.2000000000000006,0.4000000000000001,1.3,1.9,2.7000000000000006,1.9,1.8,0.5,1.2,"rgb(22,148,233)",107,233
2018-08-18,21.766666666666666,0.3,1.0,2.3,1.3999999999999997,0.6999999999999998,1.2,1.5,0.3,1.1,2.1,2.1,1.3,1.8,0.3,1.1,"rgb(30,134,225)",121,225
2018-08-19,21.73333333333333,0.6,0.8000000000000002,2.5,1.3,0.6999999999999998,0.9,1.3,0.20000000000000004,0.9,2.3,1.9,1.1,1.8,0.4000000000000001,0.9,"rgb(33,158,222)",97,222
2018-08-21,21.8,0.8000000000000002,0.6999999999999998,2.3,2.2,0.8000000000000002,1.0,1.1,0.5,0.6,1.7,1.3,1.2,1.9,0.6,1.3999999999999997,"rgb(30,134,225)",121,225
2018-08-22,21.7,0.9,0.6999999999999998,2.2,3.5,1.0,0.9,1.3,0.3,0.6,1.7,1.6000000000000003,2.7000000000000006,2.3,0.6,1.0,"rgb(29,150,226)",105,226
2018-08-23,21.7,1.9,1.0,5.2,4.0,2.0,1.0,1.3999999999999997,0.3,1.1,3.9,2.6,5.0,3.6,0.4000000000000001,1.1,"rgb(40,153,215)",102,215
2018-08-24,21.7,0.4000000000000001,1.7,3.2000000000000006,1.9,1.3999999999999997,0.5,1.8,0.20000000000000004,1.5,5.8,3.2999999999999994,3.2000000000000006,2.1,0.4000000000000001,1.0,"rgb(41,150,214)",105,214
2018-08-25,21.766666666666666,1.0,1.0,3.1,1.7,1.3999999999999997,1.1,1.2,0.3,1.1,2.2,2.4,1.6000000000000003,2.7000000000000006,0.6999999999999998,1.3999999999999997,"rgb(35,156,220)",99,220
2018-08-28,21.766666666666666,0.6999999999999998,1.3999999999999997,4.6,3.2999999999999994,0.6,1.0,1.5,0.20000000000000004,1.5,5.8,2.7999999999999994,2.6,2.1,1.3,1.1,"rgb(38,156,217)",99,217
2018-08-29,21.766666666666666,0.3,0.6999999999999998,4.2,3.1,0.4000000000000001,0.8000000000000002,0.8000000000000002,0.20000000000000004,1.1,4.1,2.5,1.7,1.8,0.9,0.5,"rgb(37,157,218)",98,218
2018-08-30,21.7,0.5,0.8000000000000002,3.1,2.7000000000000006,0.6999999999999998,0.9,1.2,0.20000000000000004,0.9,2.6,1.8,2.2,1.6000000000000003,0.6999999999999998,0.8000000000000002,"rgb(30,161,225)",94,225
2018-08-31,21.7,0.3,0.6999999999999998,1.0,1.5,0.6,1.0,1.2,0.4000000000000001,0.6,1.7,0.9,1.5,1.5,0.4000000000000001,0.9,"rgb(7,177,248)",78,248
2018-09-01,21.8,0.4000000000000001,0.6999999999999998,0.9,1.7,0.9,1.0,1.3,0.4000000000000001,0.5,1.9,1.3,1.3,1.6000000000000003,0.5,1.0,"rgb(15,172,240)",83,240
2018-09-02,21.66666666666667,0.4000000000000001,1.3,1.5,1.8,1.3,1.0,1.9,0.5,0.6999999999999998,1.9,1.5,1.1,2.0,0.5,1.0,"rgb(42,143,213)",112,213
2018-09-04,21.96666666666667,0.4000000000000001,2.0,2.7000000000000006,2.1,3.2000000000000006,1.3,2.9,0.6,1.2,1.7,2.9,2.4,1.8,0.9,1.1,"rgb(15,147,240)",108,240
2018-09-05,21.66666666666667,0.9,1.2,2.2,1.6000000000000003,0.9,1.0,1.0,0.3,0.5,1.3,1.6000000000000003,1.3999999999999997,2.1,0.9,1.3,"rgb(26,135,229)",120,229
2018-09-06,21.7,0.6999999999999998,0.8000000000000002,1.6000000000000003,1.5,1.1,1.1,1.0,0.4000000000000001,0.6,1.7,1.3,1.7,2.2,0.8000000000000002,1.0,"rgb(24,139,231)",116,231
2018-09-07,21.766666666666666,0.3,1.0,1.8,1.6000000000000003,1.3999999999999997,1.0,1.1,0.4000000000000001,0.8000000000000002,1.5,1.5,1.2,2.3,0.6,1.2,"rgb(31,135,224)",120,224
2018-09-08,21.766666666666666,0.3,1.2,1.6000000000000003,1.7,1.9,0.9,1.3999999999999997,0.4000000000000001,0.6,1.7,1.2,1.2,2.1,0.5,1.0,"rgb(42,198,213)",57,213
2018-09-09,21.766666666666666,1.3,2.6,3.0,2.7000000000000006,3.2000000000000006,2.0,2.7999999999999994,0.6999999999999998,1.0,1.5,2.2,1.2,3.1,1.3,2.2,"rgb(46,193,209)",62,209
2018-09-11,21.8,1.8,1.3,1.8,1.9,1.1,0.4000000000000001,1.0,0.3,0.6999999999999998,1.2,1.3,3.2000000000000006,2.3,0.5,1.2,"rgb(22,166,233)",89,233
2018-09-12,21.73333333333333,0.8000000000000002,1.2,2.0,1.8,0.9,0.9,1.2,0.5,0.5,1.6000000000000003,1.0,2.6,2.2,0.6,1.2,"rgb(37,143,218)",112,218
2018-09-13,22.366666666666664,1.5,1.1,1.7,2.0,1.5,0.4000000000000001,1.0,0.4000000000000001,0.5,1.3999999999999997,1.0,3.2000000000000006,2.5,0.6999999999999998,1.7,"rgb(7,164,248)",91,248
2018-09-14,21.766666666666666,2.7000000000000006,0.6,2.1,2.0,3.1,1.5,1.2,0.5,0.6999999999999998,1.8,1.2,6.900000000000001,2.2,0.9,3.0,"rgb(10,152,245)",103,245
2018-09-15,22.066666666666666,4.9,0.6999999999999998,1.1,1.6000000000000003,3.5,2.7000000000000006,1.3,0.5,0.4000000000000001,3.6,0.9,9.4,5.5,1.8,4.1,"rgb(28,166,227)",89,227
2018-09-16,21.766666666666666,4.1,0.8000000000000002,2.0,4.9,1.9,0.9,1.1,0.4000000000000001,0.4000000000000001,1.8,1.6000000000000003,5.5,3.8,0.6999999999999998,1.8,"rgb(24,167,231)",88,231
2018-09-18,21.8,0.9,1.2,3.1,2.2,1.5,1.1,1.0,0.6,0.5,1.3,1.9,2.5,2.2,0.8000000000000002,1.5,"rgb(1,173,254)",82,254
2018-09-19,22.16666666666667,0.8000000000000002,0.8000000000000002,2.3,1.9,1.1,1.2,1.1,0.5,0.6,1.0,1.7,3.7000000000000006,2.2,0.8000000000000002,1.5,"rgb(3,172,252)",83,252
2018-09-20,21.7,0.6,1.1,1.9,2.3,1.1,1.3,1.5,0.4000000000000001,0.6999999999999998,1.6000000000000003,1.3,2.4,2.0,0.6999999999999998,1.2,"rgb(6,169,249)",86,249
2018-09-21,22.16666666666667,0.6,1.2,1.8,2.1,0.6999999999999998,0.9,1.6000000000000003,0.5,0.6999999999999998,1.3,1.0,1.5,2.4,0.6,1.1,"rgb(15,175,240)",80,240
2018-09-22,21.766666666666666,0.4000000000000001,1.2,2.4,2.1,1.1,1.0,1.3,0.5,0.4000000000000001,1.7,1.3999999999999997,1.3,1.8,0.6999999999999998,1.2,"rgb(3,173,252)",82,252
2018-09-23,21.766666666666666,1.1,1.2,2.0,2.1,1.3,1.2,1.3999999999999997,0.4000000000000001,0.8000000000000002,1.6000000000000003,1.0,1.3,2.0,0.6999999999999998,1.2,"rgb(4,172,251)",83,251
2018-09-24,21.766666666666666,1.0,2.5,3.1,2.0,2.7999999999999994,2.1,3.1,0.6,0.9,1.8,1.3,2.7000000000000006,1.5,0.6,1.6000000000000003,"rgb(46,189,209)",66,209
2018-09-27,22.5,1.4,3.3,4.3,2.5,4.0,1.8,3.1,0.5,1.2,1.2,2.6,1.2,2.1,0.6,1.6,"rgb(44,186,211)",69,211
2018-09-28,21.66666666666667,1.6000000000000003,3.9,5.0,2.7000000000000006,3.9,1.0,2.4,0.5,1.3,1.1,3.2999999999999994,1.6000000000000003,1.8,0.8000000000000002,1.3,"rgb(46,188,209)",67,209
2018-09-29,21.8,0.5,3.2000000000000006,6.5,4.8,1.5,1.3999999999999997,2.7000000000000006,0.5,1.1,1.9,4.0,1.2,3.0,0.6,1.3,"rgb(43,186,212)",69,212
2018-09-30,21.73333333333333,0.8000000000000002,1.6000000000000003,2.6,2.1,2.0,1.5,2.4,0.4000000000000001,0.8000000000000002,1.6000000000000003,1.0,4.5,2.7000000000000006,0.5,1.3999999999999997,"rgb(11,179,244)",76,244
2018-10-02,21.8,1.3,1.7,2.5,2.2,2.5,2.4,2.1,0.4000000000000001,0.8000000000000002,1.6000000000000003,1.3999999999999997,5.900000000000001,3.1,0.8000000000000002,2.5,"rgb(25,214,230)",41,230
2018-10-03,21.73333333333333,0.8000000000000002,1.9,3.0,1.7,2.7000000000000006,2.7999999999999994,2.6,0.4000000000000001,0.9,1.3999999999999997,1.3999999999999997,4.5,2.3,0.9,2.3,"rgb(24,214,231)",41,231
2018-10-04,21.8,0.8000000000000002,3.7000000000000006,6.0,4.6,2.5,1.5,2.4,0.5,1.2,1.3999999999999997,3.9,1.6000000000000003,3.2000000000000006,0.8000000000000002,1.3999999999999997,"rgb(44,189,211)",66,211
2018-10-05,21.73333333333333,1.0,1.8,4.4,5.1,1.0,1.2,1.5,0.4000000000000001,0.6,1.6000000000000003,1.9,2.0,2.7000000000000006,0.5,1.3,"rgb(10,179,245)",76,245
2018-10-06,21.8,1.3,0.9,1.9,1.9,2.3,1.2,1.5,0.4000000000000001,0.6,1.8,0.9,2.2,1.9,1.0,2.0,"rgb(14,185,241)",70,241
2018-10-07,21.7,0.6999999999999998,1.3,2.1,1.6000000000000003,2.4,1.8,2.0,0.6,0.6999999999999998,2.0,1.0,2.2,1.2,0.6,1.7,"rgb(28,202,227)",53,227
2018-10-09,21.8,0.6999999999999998,1.0,2.0,1.7,2.1,1.0,1.3999999999999997,0.4000000000000001,0.5,1.3999999999999997,0.9,1.6000000000000003,1.3,0.5,1.3999999999999997,"rgb(49,194,206)",61,206
2018-10-10,21.73333333333333,0.3,1.5,1.9,1.3999999999999997,2.3,2.0,2.3,0.4000000000000001,0.6,1.6000000000000003,0.9,3.2999999999999994,2.1,0.6,1.5,"rgb(49,200,206)",55,206
2018-10-11,21.7,1.2,2.6,3.8,2.0,3.0,2.7000000000000006,3.0,0.5,1.0,1.9,2.1,5.900000000000001,1.6000000000000003,0.6999999999999998,2.4,"rgb(46,195,209)",60,209
2018-10-12,21.96666666666667,1.3999999999999997,1.6000000000000003,2.7999999999999994,1.8,2.2,2.4,2.3,0.4000000000000001,0.8000000000000002,1.6000000000000003,1.0,6.0,1.5,0.8000000000000002,1.9,"rgb(48,200,207)",55,207
2018-10-13,21.73333333333333,1.3,0.8000000000000002,2.3,2.0,2.7000000000000006,1.2,1.2,0.4000000000000001,0.4000000000000001,1.7,1.2,6.400000000000001,1.6000000000000003,0.9,2.4,"rgb(46,210,209)",45,209
2018-10-14,21.7,1.2,0.8000000000000002,1.9,2.0,2.3,0.6,1.0,0.4000000000000001,0.5,1.3,0.6999999999999998,3.0,1.3999999999999997,0.6999999999999998,1.6000000000000003,"rgb(30,205,225)",50,225
2018-10-16,21.93333333333333,0.6,1.6000000000000003,3.0,3.2999999999999994,1.6000000000000003,0.9,1.8,0.6,0.6,1.5,1.3,1.3,1.9,0.6,1.2,"rgb(9,183,246)",72,246
2018-10-17,21.73333333333333,0.4000000000000001,2.2,3.1,2.3,2.4,1.3999999999999997,2.5,0.5,0.8000000000000002,2.3,1.3999999999999997,1.9,1.3999999999999997,0.6999999999999998,1.6000000000000003,"rgb(43,200,212)",55,212
2018-10-18,22.1,1.2,1.3,2.1,1.7,1.7,1.9,2.4,0.5,0.6,1.7,1.1,6.599999999999999,1.9,0.6999999999999998,1.8,"rgb(27,213,228)",42,228
2018-10-19,21.66666666666667,1.1,1.2,2.2,2.0,2.6,1.8,1.7,0.4000000000000001,0.6999999999999998,1.7,1.2,7.3,1.9,0.6,1.9,"rgb(37,221,218)",34,218
2018-10-20,21.766666666666666,1.1,1.0,2.2,1.7,2.1,1.3999999999999997,1.6000000000000003,0.5,0.5,1.9,1.1,4.7,2.1,0.4000000000000001,1.9,"rgb(13,232,242)",23,242
2018-10-21,21.766666666666666,1.3,0.9,1.9,1.9,1.6000000000000003,1.2,1.2,0.4000000000000001,0.5,1.8,1.1,2.9,1.2,0.4000000000000001,1.3,"rgb(8,227,247)",28,247
2018-10-23,21.8,0.6,1.9,3.0,2.1,2.2,1.0,1.7,0.5,0.6999999999999998,1.5,1.6000000000000003,1.2,1.9,0.6,1.2,"rgb(1,224,254)",31,254
2018-10-24,20.1,0.5,1.0,2.3,1.6000000000000003,2.0,1.2,1.6000000000000003,0.3,0.6,1.8,1.0,2.7999999999999994,1.3999999999999997,0.5,1.3,"rgb(5,224,250)",31,250
2018-10-25,21.7,0.9,0.9,1.8,1.5,1.3,1.1,0.9,0.5,0.4000000000000001,1.7,0.8000000000000002,2.9,1.2,0.3,1.3999999999999997,"rgb(1,222,254)",33,254
2018-10-26,20.933333333333334,0.6999999999999998,1.3,2.2,2.5,1.3,1.5,1.3999999999999997,0.5,0.5,1.7,1.0,1.3,1.9,0.5,0.9,"rgb(2,225,253)",30,253
2018-10-27,21.8,1.9,2.7000000000000006,4.0,1.9,2.7999999999999994,2.4,3.2000000000000006,0.4000000000000001,1.0,2.1,1.9,6.099999999999999,3.0,0.5,2.0,"rgb(29,222,226)",33,226
2018-10-28,21.7,1.1,1.8,3.2000000000000006,1.9,2.1,2.1,2.2,0.5,0.8000000000000002,1.5,1.5,5.1,2.9,0.9,2.3,"rgb(27,222,228)",33,228
2018-10-30,21.8,2.7999999999999994,0.8000000000000002,1.9,1.8,4.0,2.5,1.9,0.4000000000000001,0.5,2.0,0.8000000000000002,8.7,2.3,0.9,3.1,"rgb(33,212,222)",43,222
2018-10-31,21.566666666666666,2.4,1.5,2.7999999999999994,2.4,3.2000000000000006,3.1,2.5,0.4000000000000001,0.6,2.7000000000000006,1.3,10.3,2.3,0.9,1.9,"rgb(47,208,208)",47,208
2018-11-01,21.7,2.5,1.7,3.7000000000000006,2.4,3.2999999999999994,2.9,3.1,0.4000000000000001,0.9,1.9,2.0,12.9,1.3,1.1,1.8,"rgb(49,208,206)",47,206
2018-11-02,21.7,2.1,1.0,2.1,1.9,3.8,2.0,2.1,0.5,0.6,2.1,1.2,6.8,2.0,0.4000000000000001,1.0,"rgb(51,207,204)",48,204
2018-11-03,21.73333333333333,0.20000000000000004,1.3,2.1,1.5,2.0,0.8000000000000002,1.2,0.5,0.6,1.5,1.5,1.3999999999999997,1.5,0.3,0.8000000000000002,"rgb(39,207,216)",48,216
2018-11-04,21.7,0.6,0.9,2.0,1.6000000000000003,2.2,0.5,1.8,0.5,0.6,1.3,0.9,1.8,1.3,0.5,1.5,"rgb(3,224,252)",31,252
2018-11-06,21.73333333333333,0.9,0.8000000000000002,1.3999999999999997,1.7,1.3999999999999997,0.10000000000000002,1.0,0.5,0.6,1.7,1.1,2.5,1.3999999999999997,0.5,1.5,"rgb(37,206,218)",49,218
2018-11-07,21.7,0.8000000000000002,0.8000000000000002,1.7,2.0,0.9,0.10000000000000002,0.8000000000000002,0.4000000000000001,0.5,1.7,0.8000000000000002,2.3,1.7,0.5,1.1,"rgb(0,228,255)",27,255
2018-11-08,21.83333333333333,0.8000000000000002,0.9,1.9,2.1,1.1,0.10000000000000002,0.9,0.3,0.4000000000000001,1.3999999999999997,1.0,1.8,1.7,0.4000000000000001,1.0,"rgb(0,227,255)",28,255
