DateTime,三重區,台中市,台北一,台北二,台東市,嘉義市,宜蘭市,東勢鎮,板橋區,桃農,豐原區,高雄市,鳳山區
2013-07-14,0.2211433138932473,0.12662699704944888,0.29094013045580586,0.14067912016341513,0.0,0.031577804750486,0.03513030778491568,0.0,0.0,0.0,0.0,0.04476153823381391,0.10914078766886724
2013-07-16,0.30573749977108605,0.23153885127917126,0.21934841927272505,0.09245072245249272,0.0,0.017092243173785382,0.02783593888302191,0.0,0.0,0.0008607165312513353,0.0,0.02876990788501804,0.07636570075144826
2013-07-17,0.19160323886639677,0.21936032388663967,0.23929554655870444,0.1157246963562753,0.0020242914979757085,0.026720647773279354,0.03870445344129555,0.0,0.0,0.0,0.0,0.024380566801619433,0.14218623481781376
2013-07-18,0.23375379738475763,0.24346189406947563,0.20007264562145027,0.1358142913749835,0.0020637960639281468,0.024765552767137763,0.0376436402060494,0.0,0.0,0.0,0.0,0.04556861709153348,0.07685576542068419
2013-07-19,0.22003257202079,0.2248170745961615,0.2116557963391542,0.13722327418940083,0.0018701638731093812,0.02493551830812508,0.04379300402864467,0.0,0.0,0.0013948305553607469,0.0,0.030795365110534476,0.1034824009787191
2013-07-20,0.22431820706509664,0.279528160408798,0.219465118862475,0.10033881359697845,0.0017357253943568096,0.030548766940679848,0.04012997111752944,0.0,0.0,0.0,0.0,0.036450233281493,0.06748500333259276
2013-07-21,0.26846325948206684,0.24227962863565586,0.24755674360023597,0.1295045463966286,0.0013285787926938795,0.019662966131869415,0.030716741687082494,0.0,0.0,0.0012116638589368181,0.0,0.03514888053950928,0.02412699087532085
2013-07-23,0.2340952827308039,0.2922107894307038,0.22206599774184616,0.1442946109655383,0.0017752781860917606,0.0,0.03877207558424405,0.0,0.0,0.00027694339703031464,0.0,0.031003458241906506,0.035505563721835214
2013-07-24,0.19280399777901167,0.14405330372015546,0.23729039422543033,0.09514714047751249,0.002220988339811216,0.0421987784564131,0.059078289838978344,0.0,0.0,0.0,0.0,0.028317601332593003,0.1988895058300944
2013-07-25,0.22639196739563436,0.24185656939152816,0.21131551260967713,0.07441190590494479,0.0020428800522977295,0.03370752086291253,0.0581199374878704,0.0,0.0,0.0,0.0,0.06083696795742638,0.0913167383377085
2013-07-26,0.2467408921147206,0.22736241279684308,0.19145937566062998,0.10732154182228172,0.0017616799379888662,0.024663519131844128,0.047829610316397715,0.0,0.0,0.0,0.0,0.060901275456275106,0.09195969276301881
2013-07-27,0.2495716080880393,0.2422832336925479,0.23334221849891473,0.10257796732797685,0.001523171242526941,0.022847568637904117,0.04135409923460645,0.0,0.0,0.0,0.0,0.021811812192985797,0.08468832108449792
2013-07-28,0.21956109231911558,0.1804966586915271,0.2851002392541869,0.11106344361026319,0.0016500288755053215,0.02351291147595083,0.04809834172098012,0.0,0.0,0.0,0.0,0.027637983664714132,0.10287930038775679
2013-07-30,0.22411969362916895,0.2504683497521251,0.2327411523315534,0.11813883543400411,0.0,0.0235767902430321,0.041928453999770604,0.0,0.0,0.0,0.0,0.04243822243745778,0.06658850217288796
2013-07-31,0.20001747640685075,0.2419767404912459,0.23857678497664517,0.1295160624066601,0.0015887642591592259,0.028597756664866067,0.04663023100632328,0.0,0.0,0.0,0.0,0.032704712274792665,0.08039147151345684
2013-08-01,0.21672999843839466,0.20726667013690073,0.2722606839831347,0.10528343136744574,0.003123210660559055,0.03747852792670866,0.05788350424236115,0.0,0.0,0.0,0.0,0.04531778668471188,0.05465618655978346
2013-08-02,0.2595495170686351,0.23789825233875406,0.153598740014042,0.11317102791324314,0.002846353820755612,0.03320746124214881,0.05483975027989146,0.0,0.0,0.0,0.0,0.043274065921554486,0.10161483140097535
2013-08-03,0.24629021295876755,0.26764272768463976,0.1856026280018124,0.11776449932034436,0.0028318985047575897,0.019823289533303125,0.042336882646125965,0.0,0.0,0.0,0.0,0.037706728590847303,0.0800011327594019
2013-08-04,0.2604209200445696,0.23890430678302754,0.22691064619047288,0.11462839030264442,0.0020762251458548166,0.022838476604402982,0.04166291792681998,0.0,0.0,0.0,0.0,0.011792958828455357,0.08076515817375236
2013-08-06,0.29332573081735974,0.3039258831227972,0.21345339185739926,0.08717381571042068,0.0011480309356069448,0.01339369424874769,0.024070381949892278,0.0,0.0,0.0,0.0,0.044375222430993774,0.019133848926782413
2013-08-07,0.2412542295913564,0.2383357423313563,0.24719088678816878,0.128208536159891,0.002768963244781889,0.01772136476660409,0.032009215109678635,0.0,0.0,0.0,0.0,0.026831253841936503,0.0656798081662264
2013-08-08,0.23307220742178603,0.18344507937765542,0.2568805522268329,0.12047775147811791,0.0035653095381933783,0.0,0.05625266160260664,0.0,0.0,0.0,0.0,0.042912461747199745,0.10339397660760798
2013-08-09,0.2254022976424465,0.20437035557751126,0.2410317318506217,0.11187605764076476,0.002102143134926057,0.034685361726279944,0.057283400426735055,0.0,0.0,0.0,0.0,0.02539388906990677,0.09785476293080796
2013-08-10,0.2447687481605375,0.23698019482150934,0.2217548292619897,0.11740257129936041,0.0032302755783987884,0.0244065265923464,0.04228071812615303,0.0,0.0,0.0,0.0,0.03767937002447831,0.07149676613522651
2013-08-11,0.25379497393736494,0.2320888248506166,0.2474212823664025,0.1295927448404458,0.0033902614739161757,0.02373183031741323,0.05127770479298216,0.0,0.0,0.000347501801076408,0.0,0.015213798364198838,0.04314107725558334
2013-08-13,0.31074797518247504,0.22329333523435452,0.22913437613543855,0.09490541653060568,0.001839697921601273,0.01333780993160923,0.027503483927939033,0.0,0.0,0.0,0.0,0.054809200329305925,0.044428704806670744
2013-08-14,0.22761346693942652,0.2257688707048993,0.21560972227037897,0.1481155299746888,0.002773828924101106,0.020803716930758297,0.0391109878298256,0.0,0.0,0.0,0.0,0.016532020387642593,0.10367185603827885
2013-08-15,0.22965505432583044,0.2523894025715264,0.202188599358675,0.12178948351545718,0.0035023816195012608,0.02724074592945425,0.04420783910837147,0.0,0.0,0.0,0.0,0.042752404968712056,0.07627408860247191
2013-08-16,0.20978140930355563,0.2814047438831994,0.23345522857637907,0.1108821142289138,0.004103705189819163,0.029181903572047384,0.05280100677567324,0.0,0.0,0.0,0.0,0.047110535579123994,0.03127935289128829
2013-08-17,0.19546562135819473,0.24532966062789138,0.23755341314404774,0.1318571882614684,0.003178302786312109,0.02118868524208073,0.038563407140586925,0.0,0.0,0.0,0.0,0.030455203587950702,0.09640851785146731
2013-08-18,0.26614698652613344,0.2162894106022068,0.2118062544602829,0.10675401196728211,0.001829859649764863,0.024398128663531506,0.037878094750132665,0.0,0.0,0.0020494428077366465,0.0,0.04660042574734518,0.08624738482558388
2013-08-20,0.27996990131102945,0.283110004919978,0.22934911585101148,0.11648482042080283,0.002315283766966689,0.011576418834833443,0.016756866263421412,0.0,0.0,0.0,0.0,0.032393714004572687,0.02804387462738402
2013-08-21,0.23707003387403267,0.2128005287653879,0.286683098785492,0.15140040208201372,0.003098234694720608,0.02616287075541847,0.03979510341218914,0.0,0.0,0.0,0.0,0.01063038748588582,0.03235934014485969
2013-08-24,0.31322267895888456,0.1691217533805125,0.20683151910206996,0.11282717959516246,0.0,0.026549725805417975,0.049712072801179175,0.0,0.0,0.0,0.0,0.04995925990350548,0.0717758104532679
2013-08-25,0.33373166170444035,0.18136093276352122,0.27592003726733233,0.14416786502744414,0.002025398497154315,0.016878320809619294,0.012760010532072185,0.0,0.0,0.0,0.0,0.03315577339841614,0.0
2013-08-27,0.2806030189257528,0.21514443337675274,0.26549306566546627,0.11142058079840625,0.00245191939314995,0.01340893418128879,0.020381579955558962,0.0,0.0,0.0,0.0,0.05542870278139606,0.03566776492222818
2013-08-28,0.22244423171111805,0.2607250990694154,0.25097399706131174,0.12077006990516051,0.0019479941226234472,0.018923371476913486,0.03267064428514181,0.0,0.0,0.0,0.0,0.03677812903513068,0.05476646333318491
2013-08-29,0.23177836366729035,0.2346841866530589,0.27175823552758405,0.09867040879968249,0.002834949254408346,0.024805805976073028,0.03968928956171684,0.0,0.0,0.0,0.0,0.028732210693428586,0.06704654986675739
2013-08-30,0.26373521465598715,0.15762441646220968,0.26423163944285866,0.11939016124258943,0.004773315258379555,0.021957250188545954,0.049737944992314966,0.0,0.0,0.0,0.0,0.03158025374943914,0.0869698040076755
2013-08-31,0.2891582898313128,0.15957547780318393,0.2466974416497692,0.12906510203201174,0.004314249967643125,0.020708399844687,0.04512705466154709,0.0,0.0,0.0,0.0,0.02381465982139005,0.08153932438845507
2013-09-01,0.27400468384074944,0.13967536138254058,0.2926673665509166,0.14809012355648873,0.0024226762496971656,0.020188968747476378,0.041347007994831625,0.0,0.0,0.0,0.0,0.04445610918194299,0.03714770249535654
2013-09-03,0.2599295785944593,0.2529034793628387,0.24442163011918702,0.121308490671971,0.0028072314281589374,0.014036157140794687,0.022297438200805274,0.0,0.0,0.0,0.0,0.04343589085484207,0.038860103626943004
2013-09-04,0.2641611801737019,0.22810318769188373,0.25455461446711763,0.12236637572824313,0.003014162256660222,0.01507081128330111,0.02290763315061769,0.0,0.0,0.00015501405891395429,0.0,0.042603030524851766,0.0470639906647089
2013-09-05,0.2486237357572654,0.25215721418512355,0.22383817692997054,0.10530021764178722,0.0032006145179874538,0.023044424529509666,0.032134169760594036,0.0,0.0,0.0,0.0,0.0413519395723979,0.07034950710536424
2013-09-06,0.2638530347601609,0.20245456650571617,0.3007401435689843,0.08737639259341846,0.004717021586806062,0.0,0.04193861010814844,0.0,0.0,0.0,0.0,0.05466599198963971,0.044254238887125964
2013-09-07,0.2840365582232325,0.19532671713379202,0.2681522672998735,0.12306942950500274,0.003720766613222928,0.023677605720509542,0.0359899606951745,0.0,0.0,0.0,0.0,0.015221317963184705,0.05080537684600762
2013-09-08,0.2478098203704134,0.15621151209536868,0.28662886621894823,0.16860316501289707,0.002323798015476495,0.019171333627681083,0.03090651360583738,0.0,0.0,0.0001742848511607371,0.0,0.026357678990542144,0.06181302721167476
2013-09-10,0.24182860516793597,0.2479165087508627,0.24541911186822044,0.13371046951859283,0.0015957807556819768,0.01316519123437631,0.021303673088354392,0.0,0.0,0.00019149369068183723,0.0,0.03510717662500349,0.05976198930029003
2013-09-11,0.25866970703803566,0.26272625403085714,0.23800529455228736,0.11399435313000034,0.001957320623798083,0.017126555458233224,0.026130230327704406,0.0,0.0,0.0001467990467848562,0.0,0.029227690214864873,0.05201579557743405
2013-09-12,0.2545539014124548,0.2721870514571791,0.24975557666571901,0.10018929807165591,0.002773598119500475,0.024962383075504274,0.03702753489533134,0.0,0.0,0.0,0.0,0.027486357364249706,0.03106429893840532
2013-09-13,0.2306454818753261,0.19453278342319064,0.21909861114561852,0.14682973490024598,0.0024845337772367014,0.023292504161594077,0.03453501950359015,0.0,0.0,0.0,0.0,0.0531752341673085,0.09540609704588934
2013-09-14,0.21311071653588406,0.23985909845924738,0.2277850965118277,0.1623059739962197,0.0022910819634572427,0.02577467208889398,0.03694369666074804,0.0,0.0,0.0,0.0,0.03625637207171087,0.055673291712011
2013-09-15,0.21762396167039946,0.1613273608709211,0.2839920052164545,0.1348623593116548,0.0028350296260595924,0.023388994414991638,0.05266067530405693,0.0,0.0,0.0,0.0,0.01954752927168089,0.10376208431378107
2013-09-17,0.2556675439008057,0.2832001842618224,0.19495497954779079,0.12597622510652637,0.0017061279851908091,0.0187674078370989,0.025122734581934664,0.0,0.0,0.0,0.0,0.03655379208271309,0.05805100469611728
2013-09-18,0.2769983096403462,0.25019529612188246,0.2213885664602633,0.1359614086036217,0.0017653886723835836,0.0,0.03318930704081137,0.0,0.0,5.296166017150751e-05,0.0,0.039359340450792,0.04108942134972791
2013-09-19,0.23612203389830508,0.18886101694915255,0.3170508474576271,0.14170169491525425,0.002711864406779661,0.0,0.03620338983050848,0.0,0.0,0.00030508474576271185,0.0,0.016772881355932204,0.060271186440677964
2013-09-22,0.3066303856353186,0.13185412092500337,0.2794033182479195,0.16526471438871487,0.0,0.012220407265439466,0.02790326325608678,0.0,0.0,0.0008309876940498837,0.0,0.03458782603028217,0.041304976557185395
2013-09-24,0.239686983231825,0.2376026426026223,0.237488877422081,0.1276607847359632,0.0016252168648754068,0.015033256000097512,0.0265722957407129,0.0,0.0,0.0006338345773014086,0.0,0.043283588153794274,0.070412520670727
2013-09-25,0.21262572455262826,0.25818451037396845,0.23371073270854775,0.12942330727050566,0.002407651516519499,0.021066950769545616,0.03683706820274833,0.0,0.0,0.0010112136369381896,0.0,0.03587400759614053,0.06885883337245767
2013-09-26,0.22546153473422384,0.23951351089431944,0.17466444850031496,0.09991439600730057,0.003230339347148418,0.022612375430038925,0.052816048325876636,0.0,0.0,0.0,0.0,0.0517661880380534,0.13002115872272382
2013-09-27,0.21890065295661196,0.20507872093732837,0.2455681332763776,0.11790596204308293,0.003508878989442851,0.022121193629096234,0.04988710563251358,0.0,0.0,0.0,0.0,0.044959419051687315,0.09206993348385915
2013-09-28,0.21703521184749766,0.24980839028839638,0.21062499604112167,0.13296763854490634,0.0029137344574436414,0.019002616026806356,0.04294591222058237,0.0,0.0,0.0,0.0,0.051668112976886484,0.07303338759635909
2013-09-29,0.18348283849231417,0.1662918509159823,0.2443798694461992,0.20352916403453358,0.0,0.021057064645188462,0.0571067593177511,0.0,0.0,0.0,0.0,0.020299010317961677,0.10385344283006949
2013-10-01,0.24210094134167967,0.21970986207142773,0.23156886313058586,0.13438812790822216,0.0017850980018803031,0.01785098001880303,0.03891513644099061,0.0,0.0,0.0,0.0,0.049357959751990386,0.06432303133442026
2013-10-02,0.1629269352587727,0.28085173949741354,0.23650144992938385,0.11976333141123674,0.002507082508085341,0.031756378435747655,0.053902273923834836,0.0,0.0,0.0,0.0,0.022204394079942503,0.08958641495558285
2013-10-03,0.2600383733575303,0.29733810806879496,0.19330059360951993,0.0939039003678024,0.002077979649652631,0.02424309591261403,0.04834765984858455,0.0,0.0,0.0,0.0,0.0562301293196002,0.024520159865901045
2013-10-04,0.25896112197526583,0.2786466092100345,0.21831714544184005,0.10693759039668911,0.0020584714224579233,0.015709387171389415,0.039273467928473534,0.0,0.0,0.0,0.0,0.03621826297514125,0.04387794347870836
2013-10-05,0.2890712035472661,0.2321290236902487,0.20929460458459065,0.12261234607978398,0.0028035797286429937,0.02213352417349732,0.04825108269822415,0.0,0.0,0.0,0.0,0.005976051526844276,0.0677285839709018
2013-10-06,0.14007570844707196,0.11366824015563967,0.34638876740012364,0.1872200521815193,0.004675222827152488,0.0,0.09531422021807652,0.0,0.0,0.0,0.0,0.040870496327687876,0.07178729244272852
2013-10-08,0.21539906103286385,0.272,0.2152488262910798,0.08892018779342722,0.0028169014084507044,0.03286384976525822,0.061784037558685445,0.0,0.0,0.0,0.0,0.05566197183098592,0.055305164319248826
2013-10-09,0.19354084438541685,0.2059335191455134,0.2768476776595148,0.12567575151050336,0.0028058886249275146,0.02992947866589349,0.06098131278175798,0.0,0.0,0.00028058886249275144,0.0,0.029461830561738903,0.07454310780224097
2013-10-10,0.22710513473946756,0.1921325164018869,0.27734099658406985,0.14027002114623435,0.002711055685083772,0.023495815937392688,0.061269858482893236,0.0,0.0,0.0,0.0,0.02561043937175803,0.05006416165121365
2013-10-11,0.2559284961211034,0.23555838801554707,0.23758044973170309,0.11690978614927064,0.0023603833262521834,0.018883066610017468,0.054052778171175,0.0,0.0,0.000283245999150262,0.0,0.025649498811940393,0.0527939070638405
2013-10-12,0.2556467844477812,0.21273282003769847,0.1952813009169036,0.19374780358455002,0.0023960895818024982,0.020766109708954986,0.05415162454873646,0.0,0.0,0.0,0.0,0.037722436982844,0.02755503019072873
2013-10-13,0.25097793772492566,0.14053416463055018,0.23704006836536956,0.19395062768556745,0.0036108469843409603,0.026479544551833708,0.08569743509502546,0.0,0.0,0.0,0.0,0.02162897343620235,0.04008040152618466
2013-10-15,0.24180825523947239,0.2205908252458682,0.22543866966992018,0.10823762780048757,0.0023173252505028596,0.02131939230462631,0.07007591557520647,0.0,0.0,0.0,0.0,0.048571137250539936,0.061640851663376066
2013-10-17,0.2525696360238498,0.29931253893387916,0.18403488475571772,0.07277298211266352,0.0027809913678027943,0.027809913678027945,0.07920263415502359,0.0,0.0,0.0,0.0,0.046142208774583963,0.03537421019845154
2013-10-18,0.27752467729688685,0.2465871823454337,0.22300844924796848,0.11944457907235981,0.0020194187305126094,0.014539814859690787,0.061067222410701304,0.0,0.0,0.0,0.0,0.03488747798833584,0.020921178048110632
2013-10-19,0.23049837486457206,0.20124593716143013,0.2840576220857911,0.1396914249026925,0.002307291039685406,0.017053890293326913,0.07583965330444203,0.0,0.0,0.0,0.0,0.02201958187873681,0.02728622446932306
2013-10-20,0.12540415704387992,0.07238260200153965,0.379022324865281,0.16607005388760585,0.004426481909160893,0.0,0.14722863741339492,0.0,0.0,0.0,0.0,0.008660508083140877,0.09680523479599693
2013-10-22,0.18624331174317094,0.2906646015206984,0.19508589129822584,0.10316812165587158,0.0032385243593353987,0.042241622078287806,0.10152069839481836,0.0,0.0,0.0,0.0,0.03813010419600112,0.03970712475359054
2013-10-23,0.2659382462375743,0.20597545399011497,0.21337535402898872,0.07295773865718887,0.003193202643416449,0.034708724384961406,0.1062086966179819,0.0,0.0,0.0,0.0,0.03738823790748042,0.060254345532292995
2013-10-24,0.20533678437172614,0.23171257780242804,0.24426881124052505,0.1279965489616072,0.0035434769211807483,0.03389412707216368,0.11477783940346337,0.0,0.0,0.0,0.0,0.03846983422690577,0.0
2013-10-25,0.2318771273453543,0.13385749247517512,0.3218233986891333,0.12565754310951083,0.0028130186503136515,0.032349714478606996,0.10478494472418352,0.0,0.0,0.0,0.0,0.017722017496976005,0.029114743030746293
2013-10-26,0.23290751149718958,0.21940470107307103,0.20746039856923862,0.12270056208482372,0.0025549310168625446,0.030659172202350538,0.09772611139499233,0.0,0.0,0.0,0.0,0.05720490546755238,0.029381706693919263
2013-10-27,0.20138632363486234,0.12713761109058908,0.2442580561048217,0.15386454010125813,0.0043458421155559415,0.03476673692444753,0.15905782142934746,0.0,0.0,0.0,0.0,0.03129006323200278,0.04389300536711501
