DateTime,三重區,台中市,台北一,台北二,台東市,嘉義市,宜蘭市,東勢鎮,板橋區,桃農,豐原區,高雄市,鳳山區
2012-10-31,0.14912872565125557,0.36021473832433704,0.2592701243839474,0.10208871157005397,0.0,0.020535085660643042,0.0,0.0,0.0,0.0008800750997418447,0.0,0.037623210513963855,0.07025932879605726
2012-11-01,0.19151061978276984,0.25970928546105004,0.22843007702968382,0.0986076642923905,0.0,0.020143745769813388,0.0,0.0005801398781706255,0.0,0.0005801398781706255,0.0,0.035259612595481354,0.16517871531246978
2012-11-03,0.2195077813970322,0.2791697987137727,0.2062835825050809,0.11370027005206158,0.0,0.015312230295943651,0.0,0.0,0.0,0.00016704251231938527,0.0,0.03389570979147526,0.13196358473231437
2012-11-06,0.16121320625559477,0.391648675688484,0.1922805539466063,0.11218998472960877,0.0,0.013164130377547259,0.0,0.0,0.0,0.001263756516244537,0.0,0.030298562476962772,0.0979411300089516
2012-11-07,0.18266708937372106,0.31001239300227684,0.22723866616710378,0.10642130443554197,0.0,0.015851514540161975,0.0,0.00103755367899242,0.0,0.0,0.0,0.034282502810041214,0.1224889759921607
2012-11-11,0.17196334568141938,0.33894922757560814,0.16852270251052262,0.12214283256683449,0.0,0.01089537004117303,0.0,0.0,0.0,0.0006881286341793492,0.0,0.03051850492585414,0.15631988806440883
2012-11-13,0.21512914028413843,0.3584465171922762,0.1714674625515941,0.09832119985618806,0.0,0.010126494835487634,0.0,0.0003579598174404931,0.0,0.0,0.0,0.06851476505746981,0.07763646040540519
2012-11-14,0.2323074078759159,0.35674181903103075,0.20540240734073506,0.10438945596434722,0.0,0.008757504694995573,0.0,0.0,0.0,0.00043787523474977865,0.0,0.023363076414093745,0.06860045344413199
2012-11-15,0.1897184020956123,0.339554682383759,0.2183366077275704,0.09073346430910281,0.0,0.0,0.0,0.00091683038637852,0.0,0.0003274394237066143,0.0,0.02681728880157171,0.13359528487229863
2012-11-16,0.19561919895987576,0.1778504099100726,0.3289392899707465,0.16022608255986132,0.0,0.020766369316335007,0.0,0.0,0.0,0.0008125970602044133,0.0,0.03705442594532125,0.07873162627758315
2012-11-17,0.17073460491255973,0.291366531459342,0.19414333269487674,0.12037735208617709,0.0,0.0109103340259375,0.0,0.0005164224772277083,0.0,0.0,0.0,0.037507303862500695,0.17444411848137847
2012-11-18,0.19210995035559542,0.2529590844207521,0.22631785051097103,0.15690410924295442,0.0,0.010105731212814066,0.0,0.0,0.0,0.000303171936384422,0.0,0.03131513459570759,0.12998496772482093
2012-11-20,0.14666068278834812,0.35901182511767715,0.17116675190214273,0.10330539697118345,0.0,0.010854476949891978,0.0,0.0,0.0,0.0006262198240322294,0.0,0.033033095717700106,0.17534155072902424
2012-11-28,0.1928518384523107,0.38285697964468646,0.20693299312603539,0.08508673381952511,0.0,0.010472799284041358,0.0,0.0,0.0,0.0004284326979835101,0.0,0.025782127691985453,0.09558809528343203
2012-12-04,0.17653003786715793,0.3588808719680688,0.12058642922935217,0.11360147374884863,0.0,0.013432606693276021,0.0,0.0,0.0,0.001343260669327602,0.0,0.047014123426466076,0.16861119639750283
2012-12-11,0.1351690917452506,0.4096083367706393,0.1834810189597053,0.10607051929395367,0.0,0.014815973753206178,0.0,0.00027735502866001963,0.0,0.0,0.0,0.05231816651732166,0.09825953793126337
2012-12-12,0.23987995934725498,0.349939596157165,0.1486605687549138,0.1009607087384226,0.0,0.010546702717214137,0.0,0.0,0.0,0.0011505493873324513,0.0,0.05154461255249382,0.09731730234520317
2012-12-18,0.14526697846633538,0.37402562603527234,0.1922927019390042,0.11876400662574296,0.0,0.01278865828705057,0.0,0.0,0.0,0.0010961707103186204,0.0,0.04651417714118679,0.10925168079508915
2012-12-25,0.11455000317250257,0.4795237620441794,0.1325879463031281,0.09474452290093635,0.0,0.011103758962319734,0.0,0.0025765252939097018,0.0,0.0,0.0,0.04288543640038796,0.12202804492263626
2012-12-26,0.2364005910014775,0.3335820839552099,0.15267225668064172,0.1131659079147698,0.0,0.009375023437558595,0.0,0.00016312540781351952,0.0,0.001546878867197168,0.0,0.062718906797267,0.09037522593806485
2013-01-02,0.16581750099751388,0.286240446886222,0.2370553390012584,0.13053620208096745,0.0,0.014579049139068783,0.0,0.0,0.0,0.0016113685890549708,0.0,0.01483993738682054,0.14932015591909395
2013-01-08,0.1927778201316358,0.35730985235445095,0.18712358008691013,0.11119158344133567,0.0,0.011435541663490128,0.0,0.0,0.0,0.0014739142588498387,0.0,0.03614901781403268,0.10253869024929481
2013-01-09,0.19868507085568965,0.3236066252451939,0.2639222476679886,0.12099516676468947,0.0,0.013142720083061991,0.0,0.0004632808829279352,0.0,0.0,0.0,0.03285680020765498,0.04632808829279352
2013-01-17,0.2311774625533181,0.2145124491617895,0.2464702575802665,0.11620870945342723,0.0,0.013226201104387792,0.0,0.0,0.0,0.0012399563535363555,0.0,0.032999371755447544,0.14416559203782695
2013-01-23,0.18574064568043397,0.37816839856268814,0.2324255330956312,0.10557860125695417,0.0,0.010405249795363421,0.0,0.0,0.0,0.0016232189680766937,0.0,0.02792769045075542,0.05813066219009698
2013-02-19,0.10480468602855313,0.5020812144498437,0.19129280144649113,0.07773006366067729,0.0,0.0073454627641541415,0.0,0.0003955249180698384,0.0,0.0004237766979319697,0.0,0.020341281500734547,0.09558518853354428
2013-02-20,0.14008956252152946,0.3689424733034792,0.22633138132965896,0.0859800206682742,0.0,0.011023079572855667,0.0,0.0,0.0,0.0014467791939373061,0.0,0.030602824664140545,0.1355838787461247
2013-02-22,0.13419640802683686,0.41415474792002227,0.19746164000339095,0.09225775980041902,0.0,0.010293921741973768,0.0,0.0,0.0,0.0038269167887808363,0.0,0.02621922420161554,0.12158938151696075
2013-02-23,0.2317919227624047,0.35615113385563674,0.16276697705909765,0.10181399315905634,0.0,0.008792986713797076,0.0,0.0,0.0,0.0017146324091904298,0.0,0.051324663448433526,0.08564369059238351
2013-02-24,0.26668382962899395,0.2771341666905041,0.20320947395520467,0.11607883520695672,0.0,0.005720987442432564,0.0,0.0,0.0,0.0010011728024256986,0.0,0.039207833938804504,0.09096370033467777
2013-02-27,0.15324642243065476,0.40528197523676096,0.2184750866531418,0.10422940111534648,0.0,0.006550158750375269,0.0,0.0,0.0,0.0015920524740495447,0.0,0.025108941876438532,0.08551596146323269
2013-03-01,0.1603757511046492,0.3229096857003305,0.20467530697320444,0.10936310869293593,0.0,0.008519145359337552,0.0,0.0,0.0,0.0011926803503072572,0.0,0.029283142315162942,0.16368117950407216
2013-03-08,0.1507021922098258,0.35228273634762186,0.19276032491681347,0.09316891759639852,0.0,0.012233313760031317,0.0,0.0,0.0,0.00044039929536112744,0.0,0.026044724995106676,0.17236739087884126
2013-03-12,0.13839999509915032,0.5043464410642196,0.16339432849170224,0.09398604483052249,0.0,0.007351274527221157,0.0,0.00018378186318052892,0.0,0.0,0.0,0.02231724425222223,0.07002088987178152
2013-03-26,0.17361531311393943,0.4786506786002116,0.15657628104940352,0.09056371065959785,0.0,0.008368243930448306,0.0,0.00020083785433075934,0.0,0.0,0.0,0.02192479909777456,0.07010013569429388
2013-04-02,0.18832890384877807,0.32454367645052085,0.20463893744354844,0.11977477857992241,0.0,0.01218379003593406,0.0,0.0003606401850636481,0.0,0.0,0.0,0.022645604413456102,0.12752366904277648
2013-04-07,0.21311656407850066,0.2376641180637979,0.25904662011096086,0.16785816150965616,0.0,0.010120805616127044,0.0,0.0,0.0,0.0002208175770791355,0.0,0.024933984745185718,0.08703892829869257
2013-04-14,0.2276313664094631,0.2248605260869025,0.279941849629105,0.15495582808364708,0.0,0.014910351511536885,0.0,0.0,0.0,0.0005591381816826332,0.0,0.02830481728606752,0.06883612281159528
2013-04-17,0.158754940279931,0.24429547786972947,0.25737493722296223,0.14003100639779897,0.0,0.0163766185558006,0.0,0.0,0.0,0.001146363298906042,0.0,0.028189619407384764,0.15383103696748696
2013-04-19,0.17171389819115865,0.2604635531069581,0.24304730354206427,0.11640440267425252,0.0,0.01620395376471859,0.0,0.0,0.0,0.0012603075150336683,0.0,0.03402830290590904,0.15687827829990517
2013-04-21,0.16545872977707554,0.2664216443971193,0.23413366308292974,0.12113717812203025,0.0,0.0137395665166764,0.0,0.0,0.0,0.002129632810084842,0.0,0.03233377986924513,0.16464580542483884
2013-04-24,0.1862776217454024,0.39528464178524975,0.17482789991129302,0.1078583635400046,0.0,0.009210791079419692,0.0,0.0003315884788591089,0.0,0.0005313917930434438,0.0,0.02386303411960425,0.10181466754712383
2013-05-01,0.15268645652033777,0.431106169019532,0.17422484367949462,0.09669309611293754,0.0,0.009669309611293754,0.011683749113646618,0.0,0.0,0.0,0.0,0.02321440082511442,0.10072197511764326
2013-05-02,0.20123521585763282,0.22170415847868277,0.25602655958207715,0.1289409122532925,0.0,0.015257112866018137,0.031002453343748855,0.0,0.0,0.0,0.0,0.03329712311879798,0.11253646449974979
2013-05-03,0.21311678651128194,0.23834614430944706,0.24733449045375652,0.1150756260848004,0.0,0.014877262583684603,0.030374411108356064,0.0,0.0,0.0,0.0,0.028923878006446815,0.11195140094222664
2013-05-04,0.15333181996409187,0.32739335906061046,0.23293848154033472,0.10198732897207834,0.0,0.012382111975565966,0.02528014528344718,0.0,0.0,0.0,0.0,0.022968817714674867,0.1237179354891966
2013-05-05,0.18293937508971722,0.27193884874874397,0.1770060768457821,0.13995884970572756,0.0,0.015550983300636393,0.028709507631944114,0.0,0.0,0.0,0.0,0.028865017464950477,0.1550313412124982
2013-05-07,0.17819606848982264,0.30167633171721014,0.21500776372912508,0.11475531049635052,0.0,0.013731765799452842,0.03728702559389887,0.0,0.0,0.0,0.0,0.030547897455398168,0.10879783671874174
2013-05-08,0.151930359085963,0.3822676822633297,0.20255930359085964,0.10018715995647443,0.0,0.01044613710554951,0.022023939064200217,0.0,0.0,0.0,0.0,0.019334058759521218,0.11125136017410228
2013-05-09,0.24687934503142017,0.27137852554393,0.18754223661827418,0.10403995681184412,0.0,0.009709567419352333,0.04233371394837617,0.0,0.0,0.00012428246296770985,0.0,0.04819829266966498,0.08979407949417037
2013-05-10,0.23460871740800973,0.27234304912700824,0.2547938595707418,0.11284557785442394,0.0,0.00982897582071948,0.04047750951623568,0.0,0.0,0.0,0.0,0.027029683506978572,0.04807262719588255
2013-05-12,0.13032456215188484,0.28314787505027483,0.27798023132518374,0.1300564296944509,0.0,0.012187838974271472,0.035222854635644556,0.0,0.0,0.0,0.0,0.026142914599812307,0.10493729356847738
2013-05-14,0.17502112621955904,0.3470077590842744,0.1775562725666436,0.1008873012214796,0.0,0.012483675193977107,0.0465737113006069,0.0,0.0,0.0,0.0,0.026580625336098947,0.11388952907736037
2013-05-15,0.17280472801278587,0.24143680077267135,0.24801370571799794,0.10597785468719458,0.0,0.012647894125628082,0.048521921100136825,0.0,0.0,0.0,0.0,0.030550413356176198,0.14004668222740912
2013-05-16,0.16935020965686323,0.3449171587846712,0.21289657252376273,0.12186365980133675,0.0,0.009728856762041892,0.04232052691488223,0.0,0.0,0.0,0.0,0.020703007189625148,0.07822000836681682
2013-05-17,0.15143624546367868,0.30025833965513704,0.21871732310909725,0.13622291021671826,0.0,0.012814467020687675,0.03962233202796629,0.0,0.0,0.0,0.0,0.02180509708240215,0.11912328542431264
2013-05-18,0.22378620469030686,0.25057213869134043,0.2545463493860275,0.11867263823609027,0.0,0.01599527524177474,0.06718015601545389,0.0,0.0,0.0,0.0,0.02126141201368211,0.04798582572532421
2013-05-19,0.1984736836572726,0.22290315459734472,0.22595158255458264,0.1308826775709285,0.007967959970987376,0.011563002596419673,0.06138903196644627,0.0,0.0,0.0,0.0,0.018826670591079668,0.12204223649493856
2013-05-21,0.15245606708002699,0.33179394095158543,0.21926301924374336,0.11758280592411732,0.0,0.01044109615446397,0.045137661836990396,0.0,0.0,0.0,0.0,0.01923571176149324,0.10408969704757927
2013-05-22,0.15859952460030607,0.3413109309367979,0.24089902640747615,0.12157695939565628,0.004558627201979746,0.011396568004949367,0.036876037901729025,0.0,0.0,0.0,0.0,0.020310312265963335,0.06447201328514213
2013-05-23,0.2775708583167705,0.2375862241745027,0.21873799542364672,0.11936933175220885,0.004676565396756468,0.01169141349189117,0.039667295776059326,0.0,0.0,0.0,0.0,0.05170110066307017,0.038999215005094116
2013-05-26,0.1793771169290416,0.24672475129412266,0.27224506316170677,0.14395117482904798,0.004580022580576444,0.012781458364399378,0.035681571267281595,0.0,0.0,0.0,0.0,0.02530728756151077,0.07935155401231281
2013-05-28,0.1711009511356497,0.3460781211809497,0.22192665324110383,0.12565846987570609,0.0044985132413737266,0.009371902586195262,0.03313904754478645,0.00022042714882731257,0.0,0.0,0.0,0.025176679107554955,0.06282923493785304
2013-05-29,0.18861316192712582,0.24769656325247258,0.27018367793675746,0.1727328809376928,0.0049750253726294005,0.01194006089431056,0.03800919384688862,0.0,0.0,0.0,0.0,0.03002925314919106,0.03582018268293168
2013-05-30,0.19229505782671244,0.23196384272946613,0.28929214666802594,0.14363226515331726,0.006230106138353666,0.014725705417926848,0.03194345329119516,0.0,0.0,0.0005437183538926836,0.0,0.04100542585607322,0.04836827856503664
2013-05-31,0.22734698709601042,0.251319995264591,0.2656919616431869,0.14832484905883744,0.006274416952764295,0.014206227062862556,0.03373978927429857,0.0,0.0,0.0,0.0,0.026814253581153073,0.026281520066295725
2013-06-01,0.22115213126449082,0.21131480386359155,0.2286146076802493,0.1554635652802418,0.0059136605558840925,0.01408014418067641,0.03604516910253161,0.0,0.0,0.0,0.0,0.026695953366562473,0.10071996470577192
2013-06-02,0.2177176732853944,0.22108128902435414,0.22989968336637764,0.1599443671766342,0.004931987887037749,0.011836770928890598,0.03787766697244992,0.0,0.0,0.00011836770928890598,0.0,0.022687144280373647,0.09390504936919875
2013-06-04,0.18907874853581552,0.3247315289215555,0.22122374527213712,0.14091937373141267,0.004023713082432469,0.011176980784534635,0.0343356849700904,0.0,0.0,0.0,0.0,0.028192816330910163,0.04631740837111153
2013-06-05,0.17334131614109127,0.3765013397974606,0.20071407188907792,0.11724505516168836,0.0029205394236315445,0.010952022838618293,0.02599280087032075,0.0,0.0,0.0,0.0,0.01873526040259636,0.07359759347551492
2013-06-06,0.15548346198307045,0.33602565536786366,0.19618898459932133,0.12389156132304135,0.0014915911548644516,0.009695342506618935,0.02655032255658724,0.0,0.0,0.0,0.0,0.028959242271693327,0.12171383823693925
2013-06-07,0.2182553257658218,0.3048204011817758,0.21424350800808584,0.12835484372570363,0.0019437101539418443,0.011662260923651064,0.02767843259213186,0.0,0.0,0.0,0.0,0.048569429326698804,0.04447208832218939
2013-06-08,0.19509639713481344,0.31792167064609245,0.22880866683297102,0.11085135953814904,0.0014254659491821388,0.009265528669683902,0.024589287623391895,0.0,0.0,0.0,0.0,0.026228573464951357,0.08581305014076476
2013-06-09,0.1793040608762036,0.24804426166260332,0.24857783140837786,0.13985273475016624,0.0012313147979412416,0.01067139491549076,0.027253100861099482,0.0,0.0,0.0,0.0,0.02349348634471889,0.12157181438339859
2013-06-11,0.19746859397062463,0.34035692970580955,0.2432420629721822,0.11781446060235527,0.00218350146294598,0.008006172030801928,0.022708415214638195,0.0,0.0,0.0,0.0,0.015888612312036917,0.052331251728605324
2013-06-12,0.19981648524852189,0.24599116465269094,0.23382591257890023,0.14760357853765382,0.0011099682549079097,0.0,0.019165451868076572,0.0,0.0,0.0,0.0,0.015591354087273104,0.1368960847719755
2013-06-15,0.1960361261507505,0.29906427919257006,0.2537204933906358,0.17048844742458696,0.001163108523840817,0.008723313928806127,0.009072246485958372,0.0,0.0,0.0,0.0,0.016719685030211744,0.04501229987263962
2013-06-16,0.1912411702441729,0.2176026267848528,0.257602050735543,0.18177956033036427,0.0014401232745523017,0.010080862921866112,0.019081633387817997,0.0,0.0,0.008575934099958956,0.0,0.019636080848520632,0.09295995737235108
2013-06-18,0.16461471968387256,0.3232588293405779,0.2133674981476908,0.13575574215855768,0.0012348728081007657,0.008644109656705359,0.0158063719436898,0.00018523092121511484,0.0,0.00014818473697209188,0.0,0.016769572734008396,0.12021486786860953
2013-06-19,0.1926037136743287,0.2331486850279561,0.26084593083454133,0.15762407675847312,0.0017256850969835024,0.01380548077586802,0.022433906260785532,0.0,0.0,0.0,0.0,0.025229516117898806,0.0925830054531649
2013-06-20,0.1806377206010471,0.2708196775719157,0.2381869020850792,0.13812301386457357,0.001659434298847523,0.012445757241356421,0.01294358753101068,0.0,0.0,0.0,0.0,0.028193788737419415,0.11699011806875036
2013-06-21,0.20220143536811547,0.32975835282100907,0.18343950756659408,0.11478241002069725,0.0013439776362121334,0.008735854635378867,0.017807703679810768,0.0,0.0,0.0,0.0,0.04361879418326479,0.09831196408891756
2013-06-22,0.1967947449971978,0.21386910845174123,0.22427444257629206,0.16957603929713513,0.0013736414685875669,0.008241848811525402,0.010714403454983023,0.00034615765008406686,0.0,0.0,0.0,0.019244716974911813,0.15556489631754195
2013-06-23,0.16980248915487425,0.22042143448206689,0.23176388970151873,0.16173655747707688,0.0016716956845175903,0.0,0.013039226339237205,0.0,0.0,0.00015045261160658314,0.0,0.04101505361963908,0.1603992009294628
2013-06-25,0.16207186617147573,0.3376186394946513,0.19198171602704503,0.12865441386534615,0.0015871504301177666,0.012697203440942132,0.012379773354918579,0.0,0.0,0.0,0.0,0.022704186902834652,0.13030505031266865
2013-06-26,0.114773297640957,0.3265147979535588,0.2427727340771202,0.13234944480156388,0.0017611369900407702,0.013208527425305778,0.01373686852231801,0.0,0.0,0.0,0.0,0.02649630601516339,0.12838688657397215
2013-06-27,0.19008941877794336,0.27551628699169683,0.2502129018522461,0.12965722801788376,0.0029806259314456036,0.014903129657228018,0.016606344475196936,0.0,0.0,0.0,0.0,0.034660421545667446,0.08537364275069192
2013-06-28,0.1482818558630833,0.29233649089244756,0.22317874664445062,0.1350653625021856,0.0,0.017484855029981382,0.016044925792218213,0.0,0.0,0.0,0.0,0.032768675367953345,0.13483908790767996
2013-06-29,0.15820143684303467,0.3011794009126649,0.19088822179057036,0.13236428524958874,0.0,0.01394090913315427,0.018402000055763635,0.0,0.0,0.0,0.0,0.03501956374248353,0.15000418227273996
2013-06-30,0.1997266302173623,0.18263546250611193,0.2366982264301907,0.1584877983731164,0.0022225185580299596,0.017780148464239677,0.01978041516646664,0.0,0.0,0.0,0.0,0.033760056896475085,0.1489087433880073
2013-07-02,0.14751667772998192,0.3452538377508193,0.19779813892387915,0.10274945162543621,0.0017422543726229116,0.012195780608360381,0.01263134420151611,0.000277018445247043,0.0,0.0,0.0,0.03461859438401725,0.14521690195811968
