DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2014-11-21,45.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,"rgb(84,226,171)",29,171
2014-11-22,45.577777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(85,227,170)",28,170
2014-11-23,45.18571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(83,227,172)",28,172
2014-11-24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(77,229,178)",26,178
2014-11-25,47.27777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(70,229,185)",26,185
2014-11-26,51.52500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.7999999999999999,"rgb(81,227,174)",28,174
2014-11-27,53.86666666666667,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.4,0.5,0.0,"rgb(82,227,173)",28,173
2014-11-28,50.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,15.3,"rgb(72,231,183)",24,183
2014-11-29,49.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,31.5,0.0,"rgb(57,228,198)",27,198
2014-11-30,52.525,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(70,229,185)",26,185
2014-12-01,50.0,7.5,0.8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0.2,"rgb(99,224,156)",31,156
2014-12-02,49.08888888888888,2.0,3.5,0.5,0.0,2.5,0.0,0.0,12.0,8.5,14.0,5.0,0.0,2.6,0.5,0.0,"rgb(151,212,104)",43,104
2014-12-03,52.65000000000001,0.5,0.6,0.0,0.5,4.0,0.5,1.0,0.5,0.0,11.0,5.5,0.5,0.0,0.0,0.0,"rgb(92,223,163)",32,163
2014-12-04,54.55,16.5,6.700000000000001,9.0,6.0,44.0,33.0,29.5,10.5,6.0,20.5,8.5,1.0,6.200000000000001,16.0,1.0,"rgb(105,191,150)",64,150
2014-12-05,52.17777777777778,0.0,0.7000000000000001,1.0,1.5,0.0,0.0,0.0,3.0,0.5,4.0,3.0,1.0,0.0,0.5,0.6,"rgb(156,213,99)",42,99
2014-12-06,51.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(152,216,103)",39,103
2014-12-07,49.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(96,224,159)",31,159
2014-12-08,60.0,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,"rgb(91,202,164)",53,164
2014-12-09,49.17777777777778,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10000000000001,5.5,0.2,"rgb(85,196,170)",59,170
2014-12-10,49.72222222222222,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(93,223,162)",32,162
2014-12-11,50.6,7.0,0.2,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.4,3.5,0.0,"rgb(96,220,159)",35,159
2014-12-12,49.44444444444446,7.5,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.5,0.2,0.0,1.2,0.5,0.0,"rgb(156,212,99)",43,99
2014-12-13,50.06250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(157,211,98)",44,98
2014-12-14,46.871428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(154,217,101)",38,101
2014-12-15,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(95,222,160)",33,160
2014-12-16,47.35714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,"rgb(156,209,99)",46,99
2014-12-17,47.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(156,207,99)",48,99
2014-12-18,46.32500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(156,209,99)",46,99
2014-12-19,45.4,1.5,2.1,0.5,0.5,3.0,2.5,1.5,2.5,1.0,5.0,0.2,0.5,0.2,1.0,1.1,"rgb(149,221,106)",34,106
2014-12-20,44.04444444444446,1.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,5.0,1.5,"rgb(147,212,108)",43,108
2014-12-22,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(158,211,97)",44,97
2014-12-23,39.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(143,223,112)",32,112
2014-12-24,40.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(125,239,130)",16,130
2014-12-25,39.90000000000001,6.0,6.9,0.0,4.0,6.0,8.5,7.5,2.0,4.0,4.0,1.0,2.0,6.4,5.5,13.0,"rgb(134,213,121)",42,121
2014-12-26,39.12222222222222,1.5,0.7000000000000001,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,5.9,2.5,1.0,"rgb(140,213,115)",42,115
2014-12-27,37.98888888888889,15.0,4.3,0.0,0.0,11.5,9.0,7.5,2.5,3.0,1.0,0.1,0.0,21.0,3.0,0.1,"rgb(103,195,152)",60,152
2014-12-28,33.42857142857143,13.0,3.5,0.0,0.5,2.5,8.0,6.0,1.0,0.5,6.0,6.0,0.0,12.5,2.5,0.1,"rgb(111,197,144)",58,144
2014-12-29,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,"rgb(147,216,108)",39,108
2014-12-30,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(129,233,126)",22,126
2014-12-31,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(137,215,118)",40,118
