DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-05-17,26.58888888888889,0.4,1.3,2.0,1.6999999999999995,1.5,1.6,2.1,0.5,0.7000000000000001,1.2,2.2,1.6999999999999995,1.0,0.4,1.2,"rgb(25,199,230)",56,230
2014-05-18,25.466666666666665,0.2,1.2,1.6999999999999995,1.6999999999999995,3.5,1.9,3.0,0.3,1.2,2.1,1.6,2.2,0.7000000000000001,0.3,1.3,"rgb(40,168,215)",87,215
2014-05-19,17.0,0.1,0.8,2.3,1.2,2.0,1.5,2.4,0.2,1.0,1.9,1.5,1.8,0.5,0.3,0.9,"rgb(47,165,208)",90,208
2014-05-20,23.63333333333333,0.6,0.7999999999999999,3.0,1.6,3.5,2.0,2.8000000000000003,0.3,1.0,2.0,2.0,2.2,1.0,0.5,1.3,"rgb(50,164,205)",91,205
2014-05-21,21.577777777777772,1.4,0.5,2.5,1.5,2.4,1.6,1.4,0.4,0.7999999999999999,2.5,2.1,1.6,1.3,0.5,1.6,"rgb(68,174,187)",81,187
2014-05-22,20.466666666666672,0.7000000000000001,0.6,3.3000000000000003,1.6999999999999995,1.3,1.0,1.4,0.2,0.9000000000000001,1.8000000000000005,2.2,1.8000000000000005,0.6,0.6,1.5,"rgb(31,199,224)",56,224
2014-05-23,21.388888888888886,0.7000000000000001,0.7999999999999999,1.6,1.2,1.2,1.2,0.9000000000000001,0.3,0.3,1.9,1.2,2.0,1.4,0.5,1.4,"rgb(35,200,220)",55,220
2014-05-24,22.288888888888888,0.6,0.6,1.5,1.6999999999999995,1.3,1.2,1.0,0.4,0.3,1.3,1.1,1.9,1.1,0.4,1.6999999999999995,"rgb(65,185,190)",70,190
2014-05-25,23.511111111111113,0.1,1.3,2.0,2.0,2.4,1.2,2.5,0.4,0.7000000000000001,1.2,1.9,1.9,0.9000000000000001,0.3,1.3,"rgb(46,185,209)",70,209
2014-05-26,20.0,0.5,1.7,2.6,2.3,2.5,2.2,3.0,0.5,1.2,1.4,2.7,2.7,1.1,0.7,1.5,"rgb(48,188,207)",67,207
2014-05-27,23.511111111111113,0.2,1.4,2.4,1.8000000000000005,1.0,1.6999999999999995,1.9,0.3,0.7000000000000001,1.3,2.7,2.0,0.7000000000000001,0.6,1.5,"rgb(43,174,212)",81,212
2014-05-28,25.844444444444452,0.4,1.1,1.6999999999999995,1.4,1.0,1.5,1.6999999999999995,0.3,0.7999999999999999,1.5,2.3000000000000003,1.9,1.1,0.3,1.3,"rgb(58,173,197)",82,197
2014-05-29,24.38888888888889,0.3,1.1,2.4,1.9,1.0,1.2,1.4,0.3,0.7000000000000001,1.4,2.3000000000000003,1.5,0.6,0.6,1.5,"rgb(36,174,219)",81,219
2014-05-30,23.61111111111111,0.3,1.0,1.9,1.6999999999999995,1.0,1.3,1.6,0.4,0.5,1.2,1.6,1.6,0.9000000000000001,0.3,1.5,"rgb(61,184,194)",71,194
2014-05-31,24.11111111111111,0.3,1.2,2.1,2.3000000000000003,0.9000000000000001,1.2,0.9000000000000001,0.3,0.3,1.3,1.1,1.6999999999999995,0.9000000000000001,0.6,1.5,"rgb(30,178,225)",77,225
2014-06-01,24.02222222222223,0.2,1.6,1.9,2.4,1.5,1.1,2.0,0.4,0.4,1.4,1.6,1.6,1.1,0.4,1.3,"rgb(8,180,247)",75,247
2014-06-02,26.08333333333333,0.4,2.2,2.4,2.1,4.5,3.0,3.9,0.6,1.3,1.5,2.9,2.5,1.0,0.9,1.3,"rgb(4,159,251)",96,251
2014-06-04,20.0,1.0,1.1,1.9,1.3,1.1,1.3,1.4,0.5,0.4,1.6,2.2,1.5,1.3,0.6,1.3,"rgb(1,169,254)",86,254
2014-06-05,23.93333333333333,0.5,1.2,1.4,1.3,1.0,1.6999999999999995,1.5,0.4,1.0,1.5,1.9,1.6,1.0,0.4,1.2,"rgb(67,177,188)",78,188
2014-06-06,22.91111111111111,0.7000000000000001,1.0,1.6,1.9,1.3,1.5,1.6,0.4,0.9000000000000001,1.4,2.1,1.2,0.7999999999999999,0.5,1.2,"rgb(51,165,204)",90,204
2014-06-07,22.8,0.4,0.9000000000000001,2.7,1.8000000000000005,1.1,1.5,1.4,0.3,0.6,2.0,2.2,1.2,1.0,0.5,1.2,"rgb(59,172,196)",83,196
2014-06-08,22.822222222222226,0.7999999999999999,0.9000000000000001,2.2,1.6,1.5,1.5,1.2,0.3,0.3,1.2,1.8000000000000005,1.3,1.5,0.5,1.2,"rgb(23,148,232)",107,232
2014-06-09,20.0,0.8,1.9,2.0,1.7,3.1,2.6,2.0,0.6,0.7,1.3,1.7,1.9,1.6,0.3,1.2,"rgb(21,148,234)",107,234
2014-06-10,24.03333333333333,0.9000000000000001,2.5,3.2,2.1,3.3999999999999995,3.0,2.3000000000000003,0.7999999999999999,0.9000000000000001,1.2,2.4,1.9,1.5,0.6,1.5,"rgb(11,151,244)",104,244
2014-06-11,23.922222222222228,0.9000000000000001,2.3000000000000003,2.7,2.0,3.3999999999999995,4.0,2.5,0.7000000000000001,0.9000000000000001,1.0,1.9,2.8000000000000003,2.0,0.7000000000000001,1.4,"rgb(13,151,242)",104,242
2014-06-12,23.97777777777778,2.0,1.3,2.0,1.8000000000000005,3.3999999999999995,3.9,2.0,0.6,0.6,1.3,1.6,5.9,1.8000000000000005,0.9000000000000001,1.8000000000000005,"rgb(10,155,245)",100,245
2014-06-13,24.387500000000006,1.6999999999999995,1.1,1.9,1.5,3.1000000000000005,1.9,1.2,0.4,0.7999999999999999,1.1,1.6,4.5,1.4,0.4,1.6999999999999995,"rgb(38,170,217)",85,217
2014-06-14,25.02222222222223,1.2,1.1,2.4,1.8000000000000005,1.8000000000000005,1.6,1.4,0.4,0.4,1.3,1.8000000000000005,3.9,1.1,0.2,1.2,"rgb(22,150,233)",105,233
2014-06-15,25.11111111111111,0.4,0.7999999999999999,3.7,3.3000000000000003,1.4,1.2,1.2,0.3,0.6,1.5,2.5,2.2,1.0,0.5,1.0,"rgb(36,154,219)",101,219
2014-06-16,20.0,0.2,2.0,5.0,3.2,1.0,1.3,2.1,0.5,2.0,2.3,4.3,1.9,1.6,0.9,2.7,"rgb(3,160,252)",95,252
2014-06-17,25.455555555555566,0.2,2.5,3.3000000000000003,1.9,5.6000000000000005,4.5,4.6000000000000005,0.5,1.6,2.3000000000000003,2.6,3.1000000000000005,1.1,1.1,3.3999999999999995,"rgb(1,163,254)",92,254
2014-06-18,23.66666666666667,0.4,2.1,2.8999999999999995,1.6,3.8,2.7,3.5,0.6,1.4,1.8000000000000005,3.3000000000000003,2.8999999999999995,1.4,0.5,1.3,"rgb(58,179,197)",76,197
2014-06-19,23.02222222222223,0.5,1.9,3.0,1.8000000000000005,2.0,1.5,2.7,0.4,1.0,1.3,3.0,1.6999999999999995,0.9000000000000001,0.5,1.4,"rgb(6,163,249)",92,249
2014-06-20,22.333333333333336,0.7000000000000001,1.8000000000000005,3.7,2.8000000000000003,1.8000000000000005,1.5,2.1,0.4,1.2,1.6,3.0,1.4,1.8000000000000005,0.7000000000000001,1.4,"rgb(18,168,237)",87,237
2014-06-21,21.67777777777778,0.4,1.9,5.6000000000000005,4.5,1.8000000000000005,1.4,2.2,0.5,1.9,2.0,4.0,2.3000000000000003,2.1,1.5,2.3000000000000003,"rgb(3,161,252)",94,252
2014-06-22,21.61111111111111,0.6,2.2,4.8,3.5,2.1,1.6999999999999995,3.3999999999999995,0.5,2.0,2.5,4.1000000000000005,1.8000000000000005,1.5,1.2,2.7,"rgb(46,179,209)",76,209
2014-06-23,17.0,0.5,1.8,4.4,3.0,2.2,2.0,2.9,0.6,1.5,1.6,3.9,1.8,1.1,0.7,2.5,"rgb(60,179,195)",76,195
2014-06-24,21.8,0.0,1.4,3.5,2.2,2.1,2.2,2.4,0.4,0.9000000000000001,1.5,3.5,2.1,1.0,0.6,1.6999999999999995,"rgb(36,172,219)",83,219
2014-06-25,22.637500000000006,0.2,1.6999999999999995,3.0,2.0,2.1,1.8000000000000005,2.8000000000000003,0.3,1.2,1.8000000000000005,2.8000000000000003,1.9,1.0,0.7000000000000001,1.6999999999999995,"rgb(44,181,211)",74,211
2014-06-26,23.711111111111112,0.2,1.6,2.8000000000000003,1.9,2.8999999999999995,1.9,2.8000000000000003,0.4,1.1,1.6999999999999995,2.1,2.0,1.4,1.0,1.6,"rgb(3,170,252)",85,252
2014-06-27,24.288888888888888,0.7999999999999999,1.4,2.5,2.0,2.4,1.4,2.4,0.3,0.7999999999999999,1.4,2.2,1.4,1.8000000000000005,0.6,1.3,"rgb(7,169,248)",86,248
2014-06-28,24.725,0.7000000000000001,1.2,2.1,1.8000000000000005,1.3,1.3,1.1,0.6,0.4,1.2,1.3,1.8000000000000005,1.6999999999999995,0.6,1.1,"rgb(15,160,240)",95,240
2014-06-29,26.144444444444453,0.2,0.9000000000000001,3.3000000000000003,2.5,1.1,1.2,1.1,0.3,0.6,1.4,2.8000000000000003,1.2,1.2,0.6,1.4,"rgb(31,175,224)",80,224
2014-06-30,20.0,0.4,1.1,2.6,2.0,1.6,1.4,1.6,0.4,0.7,1.3,2.0,1.3,1.2,0.5,1.6,"rgb(22,177,233)",78,233
2014-07-01,25.044444444444448,0.5,1.6,2.8000000000000003,2.0,1.3,1.2,2.3000000000000003,0.4,0.7999999999999999,1.1,2.4,1.4,1.2,0.4,1.4,"rgb(45,190,210)",65,210
2014-07-02,24.45555555555556,0.2,1.6999999999999995,2.6,2.0,2.3000000000000003,1.6,3.1000000000000005,0.5,0.7999999999999999,1.3,2.7,2.0,1.4,0.6,1.6999999999999995,"rgb(8,178,247)",77,247
2014-07-03,24.355555555555558,0.6,1.6,2.1,2.6,2.6,1.4,2.8000000000000003,0.5,0.7999999999999999,1.1,2.5,2.2,1.5,0.6,1.9,"rgb(8,160,247)",95,247
2014-07-04,22.72222222222223,0.6,1.1,1.6,1.8000000000000005,1.0,1.4,1.1,0.5,0.4,1.2,1.6,2.2,2.1,0.6,1.5,"rgb(9,170,246)",85,246
2014-07-05,21.725000000000005,0.6,1.4,2.8000000000000003,2.1,1.4,1.2,1.2,0.6,0.5,1.3,2.0,3.2,2.0,0.7000000000000001,1.8000000000000005,"rgb(9,163,246)",92,246
2014-07-06,22.077777777777783,0.3,1.3,1.9,1.9,1.4,1.4,1.2,0.6,0.5,1.1,1.3,1.6,1.6,0.6,1.2,"rgb(12,159,243)",96,243
2014-07-07,18.0,1.1,1.9,3.5,2.8,2.6,3.9,2.0,0.5,0.8,1.2,1.6,1.6,2.2,1.3,1.7,"rgb(10,149,245)",106,245
2014-07-08,23.1475,1.3,2.3000000000000003,5.2,4.7,2.8999999999999995,2.0,2.1,0.5,0.9000000000000001,1.4,3.9,3.7,2.7,1.0,1.8000000000000005,"rgb(54,176,201)",79,201
2014-07-09,23.677777777777774,0.4,2.2,2.5,2.4,3.7,2.6,3.6000000000000005,0.4,1.5,1.4,3.0,2.5,1.3,1.0,1.6,"rgb(7,152,248)",103,248
2014-07-10,24.922222222222217,0.2,2.1,3.7,2.4,3.2,1.6,3.0,0.3,1.3,1.3,4.0,1.4,1.5,0.6,2.3000000000000003,"rgb(6,160,249)",95,249
2014-07-11,24.555555555555557,0.5,1.9,3.9,2.5,2.8000000000000003,1.8000000000000005,3.1000000000000005,0.3,1.2,1.4,3.7,1.4,2.0,0.7000000000000001,2.0,"rgb(21,171,234)",84,234
2014-07-12,25.025,0.5,2.0,3.8,2.2,3.3000000000000003,1.9,3.2,0.5,1.4,1.5,3.6000000000000005,1.4,2.4,0.7000000000000001,1.6,"rgb(5,181,250)",74,250
2014-07-13,25.2875,0.6,1.9,3.1000000000000005,2.2,3.3000000000000003,2.1,3.6000000000000005,0.5,1.0,1.1,2.8000000000000003,2.3000000000000003,1.6,0.7000000000000001,1.3,"rgb(8,187,247)",68,247
2014-07-14,26.0,0.4,1.8,2.6,2.2,2.5,1.5,2.7,0.5,0.9,1.1,2.8,2.0,1.8,0.6,1.4,"rgb(11,191,244)",64,244
2014-07-15,25.137500000000006,0.5,1.4,2.6,2.1,1.4,1.5,1.6,0.5,0.6,1.3,1.9,2.8000000000000003,1.9,0.6,1.3,"rgb(12,192,243)",63,243
2014-07-16,24.87777777777778,1.4,1.4,3.0,2.3000000000000003,1.6999999999999995,1.4,1.4,0.7000000000000001,0.6,1.2,2.2,4.4,2.5,0.7999999999999999,2.0,"rgb(11,187,244)",68,244
2014-07-17,24.762500000000006,1.6999999999999995,1.0,1.6999999999999995,1.9,1.1,1.3,1.2,0.5,0.4,1.4,1.5,4.3,3.0,0.6,1.6,"rgb(12,176,243)",79,243
2014-07-18,24.45555555555556,1.1,1.3,1.6,2.0,1.5,1.5,1.4,0.4,0.9000000000000001,1.4,2.0,2.4,3.3999999999999995,0.5,1.2,"rgb(34,172,221)",83,221
2014-07-19,24.1,1.0,1.3,2.2,1.9,1.6999999999999995,1.4,1.1,0.3,0.5,1.1,1.6999999999999995,2.3000000000000003,2.5,0.5,1.6999999999999995,"rgb(33,157,222)",98,222
2014-07-20,24.62222222222222,1.2,1.4,2.1,2.0,1.5,1.5,1.1,0.4,0.9000000000000001,1.1,1.8000000000000005,4.0,2.3000000000000003,0.7999999999999999,2.0,"rgb(10,179,245)",76,245
2014-07-21,20.0,2.0,1.0,2.5,2.0,2.7,1.6,1.2,0.5,1.0,1.1,1.7,5.0,2.5,1.0,3.0,"rgb(0,168,255)",87,255
2014-07-22,24.011111111111113,4.1000000000000005,0.9000000000000001,2.6,2.6,4.2,5.5,2.1,0.4,0.5,1.5,1.2,3.6000000000000005,3.2,2.0,4.1000000000000005,"rgb(30,149,225)",106,225
2014-07-23,24.7625,4.7,3.2,7.6,6.9,3.3000000000000003,2.1,3.5,0.5,3.2,5.2,5.2,5.2,5.3,1.6999999999999995,4.3,"rgb(48,163,207)",92,207
2014-07-24,25.41111111111111,0.6,2.6,4.4,4.2,2.7,2.0,4.3,0.3,2.5,3.2,4.0,2.3000000000000003,1.1,1.0,4.6000000000000005,"rgb(8,152,247)",103,247
2014-07-25,25.87777777777778,0.5,1.6999999999999995,3.5,2.6,1.6999999999999995,1.6999999999999995,2.3000000000000003,0.4,1.5,1.6,2.6,1.3,2.1,0.7000000000000001,1.5,"rgb(44,198,211)",57,211
2014-07-26,25.944444444444446,0.6,1.2,2.1,2.5,1.4,1.4,1.3,0.7000000000000001,0.7000000000000001,0.9000000000000001,1.6999999999999995,2.8000000000000003,2.3000000000000003,0.7000000000000001,1.3,"rgb(17,194,238)",61,238
2014-07-27,26.200000000000006,0.5,1.6,2.8999999999999995,2.0,1.6999999999999995,1.1,1.3,0.7000000000000001,0.6,1.0,2.0,2.1,1.6,0.7999999999999999,1.5,"rgb(15,185,240)",70,240
2014-07-29,25.41111111111111,1.6999999999999995,1.2,2.1,2.2,2.3000000000000003,1.6,1.2,0.6,0.7000000000000001,1.0,1.3,2.3000000000000003,2.1,0.9000000000000001,1.9,"rgb(7,160,248)",95,248
2014-07-30,24.0,0.3,1.6,1.6999999999999995,2.2,2.1,2.6,1.8000000000000005,0.6,0.9000000000000001,1.0,1.9,1.4,2.1,0.7999999999999999,1.4,"rgb(8,156,247)",99,247
2014-07-31,23.66666666666667,0.7000000000000001,1.6999999999999995,3.7,4.1000000000000005,2.1,1.6999999999999995,1.6,0.6,0.7000000000000001,1.2,2.5,3.8,4.4,1.0,1.5,"rgb(54,175,201)",80,201
2014-08-01,23.277777777777782,0.4,2.1,2.8000000000000003,2.6,3.9,2.8999999999999995,3.8,0.4,1.6999999999999995,1.6999999999999995,3.3999999999999995,4.6000000000000005,1.3,1.0,1.3,"rgb(9,152,246)",103,246
2014-08-02,24.222222222222218,0.3,2.3000000000000003,3.3999999999999995,2.0,3.6000000000000005,2.7,3.9,0.5,2.0,2.1,3.7,3.6000000000000005,1.3,0.9000000000000001,1.4,"rgb(16,158,239)",97,239
2014-08-03,24.066666666666666,0.5,1.8000000000000005,3.2,2.5,1.5,1.2,2.5,0.4,1.1,1.0,3.1000000000000005,1.6999999999999995,1.8000000000000005,0.9000000000000001,1.5,"rgb(27,164,228)",91,228
2014-08-04,20.0,0.4,0.9,3.3,3.7,0.9,1.4,1.3,0.5,0.6,0.8,2.2,2.4,1.5,0.8,1.2,"rgb(28,163,227)",92,227
2014-08-05,25.555555555555557,0.3,1.2,1.9,2.4,0.7999999999999999,1.1,1.0,0.6,0.4,1.0,2.1,1.8000000000000005,1.4,0.7999999999999999,1.1,"rgb(21,164,234)",91,234
2014-08-06,26.58888888888889,0.5,0.9000000000000001,1.8000000000000005,1.8000000000000005,1.1,1.2,1.0,0.4,0.4,1.0,1.4,1.5,1.6999999999999995,0.6,1.6,"rgb(10,163,245)",92,245
2014-08-07,28.288888888888888,0.5,1.1,2.6,2.4,1.3,1.3,1.6999999999999995,0.4,0.7999999999999999,1.2,1.9,2.8000000000000003,1.1,0.6,1.3,"rgb(5,168,250)",87,250
2014-08-08,28.86666666666667,0.5,1.6,3.0,1.5,2.1,1.5,2.2,0.5,1.2,1.3,2.5,2.1,1.3,0.6,1.3,"rgb(38,153,217)",102,217
2014-08-09,28.23333333333333,0.1,1.8000000000000005,2.4,1.6,2.8000000000000003,1.6999999999999995,3.2,0.3,1.3,1.5,2.3000000000000003,3.0,1.2,0.7999999999999999,1.3,"rgb(40,154,215)",101,215
2014-08-10,27.83333333333333,0.4,1.8000000000000005,2.0,1.9,3.7,1.6,3.3999999999999995,0.2,1.4,1.8000000000000005,2.1,3.3000000000000003,0.7000000000000001,0.7000000000000001,1.2,"rgb(40,155,215)",100,215
2014-08-12,26.0,0.5,1.7,2.6,2.5,1.8,1.4,1.6,0.4,1.6,1.9,3.1,2.7,1.5,0.7,1.1,"rgb(42,155,213)",100,213
2014-08-13,27.387500000000006,0.2,2.0,2.8999999999999995,2.0,3.0,1.9,4.2,0.4,2.0,2.6,2.8999999999999995,2.4,1.5,0.6,1.6,"rgb(47,158,208)",97,208
2014-08-14,26.844444444444445,0.6,1.9,2.6,2.0,4.0,2.8000000000000003,4.0,0.6,1.6999999999999995,2.3000000000000003,2.6,3.6000000000000005,1.4,0.9000000000000001,1.4,"rgb(20,155,235)",100,235
2014-08-15,25.47777777777777,0.3,2.0,2.0,2.7,3.3999999999999995,1.9,3.3000000000000003,0.5,0.9000000000000001,1.3,2.2,2.5,1.4,0.7999999999999999,1.4,"rgb(14,194,241)",61,241
2014-08-16,23.788888888888888,0.3,1.6999999999999995,2.2,1.9,1.4,1.2,1.6999999999999995,0.6,0.9000000000000001,1.4,2.2,1.3,1.8000000000000005,0.6,1.4,"rgb(11,187,244)",68,244
2014-08-17,21.56666666666667,0.3,1.4,2.3000000000000003,1.6,1.3,1.1,1.9,0.5,1.0,1.1,2.1,2.4,1.6,0.6,1.2,"rgb(11,182,244)",73,244
2014-08-18,24.0,0.6,1.1,2.2,2.7,1.3,1.5,1.2,0.4,0.7,1.3,1.4,2.0,1.6,0.6,1.0,"rgb(43,157,212)",98,212
2014-08-19,22.13333333333333,0.3,1.5,4.9,3.3999999999999995,1.2,1.1,1.9,0.4,1.9,2.1,3.3999999999999995,2.1,1.4,0.9000000000000001,1.8000000000000005,"rgb(26,196,229)",59,229
2014-08-20,23.57777777777777,0.4,1.6,2.6,2.0,2.8999999999999995,1.4,3.2,0.4,1.5,2.2,3.0,2.5,2.0,0.7999999999999999,1.5,"rgb(46,188,209)",67,209
2014-08-21,23.52222222222223,0.5,1.0,1.8000000000000005,2.6,1.1,1.2,1.6,0.6,0.5,1.4,1.1,1.3,1.6,0.4,1.9,"rgb(64,239,191)",16,191
2014-08-28,26.45555555555556,0.5,0.9000000000000001,1.8000000000000005,2.1,0.0,1.4,1.1,0.4,0.5,1.5,1.0,1.8000000000000005,2.4,0.7000000000000001,1.2,"rgb(16,200,239)",55,239
2014-08-29,25.08888888888889,0.7000000000000001,1.1,2.0,2.2,0.0,1.3,1.1,0.5,0.5,1.4,1.4,1.6,2.1,0.6,1.3,"rgb(15,199,240)",56,240
2014-08-30,25.422222222222228,0.7999999999999999,0.9000000000000001,1.8000000000000005,1.6999999999999995,0.0,1.2,1.5,0.4,0.7000000000000001,1.5,1.1,1.6,1.8000000000000005,0.7000000000000001,1.2,"rgb(33,169,222)",86,222
2014-08-31,25.466666666666665,0.6,1.0,1.6,1.8000000000000005,0.0,1.4,1.3,0.3,0.5,1.3,1.0,1.5,1.3,0.5,1.0,"rgb(49,185,206)",70,206
2014-09-01,25.0,0.6,1.1,1.9,1.9,0.0,1.4,1.3,0.6,0.5,1.3,1.1,1.6,1.5,0.7,1.2,"rgb(24,190,231)",65,231
2014-09-02,25.5,0.5,1.1,1.6999999999999995,2.3000000000000003,0.0,1.3,1.8000000000000005,0.5,0.5,1.1,0.7999999999999999,1.3,1.5,0.6,1.2,"rgb(16,195,239)",60,239
2014-09-03,25.288888888888888,0.4,1.4,2.2,1.6,0.0,1.5,2.1,0.4,0.7000000000000001,1.2,1.5,1.4,1.6999999999999995,0.7000000000000001,1.3,"rgb(25,177,230)",78,230
2014-09-05,26.011111111111106,1.6999999999999995,1.1,1.6999999999999995,2.1,0.0,1.3,1.2,0.3,0.6,1.2,1.2,3.3000000000000003,2.1,0.7000000000000001,2.3000000000000003,"rgb(11,175,244)",80,244
2014-09-06,26.13333333333333,1.2,1.4,2.4,1.6,0.0,2.0,1.5,0.5,0.7000000000000001,1.3,1.5,2.3000000000000003,2.1,0.7000000000000001,1.6999999999999995,"rgb(10,177,245)",78,245
2014-09-07,26.055555555555557,0.5,1.6999999999999995,1.8000000000000005,1.6,0.0,1.3,1.3,0.4,0.6,1.2,1.2,1.4,2.0,0.5,1.2,"rgb(14,179,241)",76,241
2014-09-08,28.16666666666666,0.3,1.1,1.4,1.5,0.0,1.3,1.5,0.4,0.5,1.0,1.4,1.4,1.4,0.6,1.3,"rgb(22,183,233)",72,233
2014-09-10,24.0,0.6,1.0,1.8,1.7,0.0,1.0,1.1,0.4,0.5,1.1,1.4,1.7,1.6,0.6,1.0,"rgb(16,186,239)",69,239
2014-09-11,26.66666666666667,1.0,1.2,1.9,2.0,0.0,1.0,1.2,0.5,0.5,1.1,1.0,2.3000000000000003,2.3000000000000003,0.5,1.2,"rgb(18,182,237)",73,237
2014-09-12,26.644444444444442,0.3,1.4,2.2,1.9,0.0,1.3,1.6999999999999995,0.5,0.6,1.2,1.6,1.8000000000000005,1.2,0.7000000000000001,1.1,"rgb(1,169,254)",86,254
2014-09-17,26.466666666666665,1.0,1.0,2.5,2.2,0.0,1.4,1.3,0.6,0.4,1.2,1.0,1.2,1.5,0.7000000000000001,1.1,"rgb(16,199,239)",56,239
2014-09-18,27.26666666666667,1.8000000000000005,1.2,2.0,2.1,0.0,1.9,1.1,0.4,0.5,1.1,0.9000000000000001,3.3000000000000003,1.9,1.0,2.4,"rgb(13,191,242)",64,242
2014-09-19,27.66666666666667,2.3000000000000003,0.9000000000000001,1.6999999999999995,1.6,0.2,1.3,1.1,0.4,0.7000000000000001,1.1,1.1,6.0,2.8000000000000003,0.7000000000000001,2.2,"rgb(9,161,246)",94,246
2014-09-20,28.41111111111111,2.7,1.5,2.0,1.9,2.1,1.4,1.4,0.5,0.7999999999999999,1.3,1.6999999999999995,5.4,3.9,0.4,1.8000000000000005,"rgb(20,150,235)",105,235
2014-09-21,27.1375,3.5,2.2,5.3,5.4,2.1,1.0,1.8000000000000005,0.3,0.7000000000000001,1.9,2.8000000000000003,6.9,4.0,1.4,3.8,"rgb(31,149,224)",106,224
2014-09-22,33.0,0.1,1.4,1.9,2.1,2.8,1.7,2.4,0.4,0.7,1.2,1.4,1.8,2.0,0.8,3.4,"rgb(68,175,187)",80,187
2014-09-23,29.54444444444445,0.4,1.1,3.1000000000000005,1.1,1.5,1.2,1.8000000000000005,0.4,0.6,1.3,2.4,1.8000000000000005,1.6999999999999995,0.5,1.6999999999999995,"rgb(33,162,222)",93,222
2014-09-24,27.47777777777777,0.2,1.0,2.6,1.6,1.4,1.5,1.5,0.3,0.7000000000000001,1.1,1.8000000000000005,1.1,1.6,0.6,1.1,"rgb(33,174,222)",81,222
2014-09-25,26.057142857142853,0.9000000000000001,1.0,1.6999999999999995,1.8000000000000005,1.2,1.3,1.1,0.4,0.4,1.0,1.1,1.0,2.2,0.5,1.2,"rgb(77,195,178)",60,178
2014-09-26,28.5125,1.4,1.1,2.2,2.3000000000000003,0.0,1.2,1.2,0.5,0.5,1.2,1.1,1.0,1.9,0.5,1.6999999999999995,"rgb(66,197,189)",58,189
2014-09-27,27.925,1.4,0.9000000000000001,2.2,2.6,0.0,1.4,1.2,0.5,0.5,1.1,0.6,1.6,2.1,0.6,1.6999999999999995,"rgb(18,203,237)",52,237
2014-09-28,27.4375,1.4,1.1,2.2,2.4,0.6,1.5,1.2,0.4,0.7000000000000001,1.2,1.5,1.4,2.0,0.9000000000000001,1.6999999999999995,"rgb(24,202,231)",53,231
2014-09-29,35.0,0.9,1.1,1.9,2.2,1.0,1.2,0.9,0.4,0.4,1.0,1.1,1.2,1.8,1.0,1.4,"rgb(24,205,231)",50,231
2014-09-30,27.377777777777773,1.6999999999999995,1.0,2.1,2.3000000000000003,2.5,2.5,1.6,0.5,0.4,0.9000000000000001,1.1,2.0,2.8000000000000003,0.7000000000000001,1.9,"rgb(28,201,227)",54,227
2014-10-01,26.766666666666666,1.0,1.4,2.6,1.9,3.1000000000000005,3.3999999999999995,2.0,0.5,0.7000000000000001,1.0,1.6999999999999995,4.3,2.6,0.9000000000000001,2.2,"rgb(38,197,217)",58,217
2014-10-02,26.622222222222227,0.6,1.4,2.2,1.8000000000000005,1.1,2.4,1.9,0.6,0.6,1.2,1.1,2.4,2.5,0.9000000000000001,2.1,"rgb(28,202,227)",53,227
2014-10-03,26.95555555555555,0.7000000000000001,2.3000000000000003,2.7,2.0,3.1000000000000005,3.9,3.0,0.6,0.7999999999999999,1.2,1.6999999999999995,4.8,2.0,0.7999999999999999,2.8000000000000003,"rgb(40,209,215)",46,215
2014-10-04,26.6,0.6,2.7,3.7,1.8000000000000005,3.2,4.3,3.2,0.5,0.9000000000000001,0.9000000000000001,2.2,4.8,2.5,0.7999999999999999,2.5,"rgb(44,211,211)",44,211
2014-10-05,27.4875,0.7999999999999999,2.3000000000000003,2.4,1.6999999999999995,4.0,4.6000000000000005,3.1000000000000005,0.4,0.7000000000000001,0.7999999999999999,1.6999999999999995,4.5,2.4,0.7999999999999999,3.2,"rgb(47,212,208)",43,208
2014-10-06,27.0,0.9,2.0,2.6,2.1,4.1,6.5,3.5,0.5,0.7,1.0,1.7,6.6,2.7,0.9,3.3,"rgb(76,245,179)",10,179
2014-10-07,29.18888888888889,1.1,1.6999999999999995,2.5,1.9,3.6000000000000005,6.0,2.7,0.4,0.6,1.0,1.5,7.0,1.8000000000000005,1.1,2.6,"rgb(52,217,203)",38,203
2014-10-08,28.655555555555548,1.5,1.3,2.0,1.5,3.2,6.1000000000000005,2.2,0.4,0.6,1.0,1.2,4.5,2.3000000000000003,0.9000000000000001,2.8000000000000003,"rgb(48,212,207)",43,207
2014-10-09,28.15,1.8000000000000005,1.4,2.3000000000000003,1.8000000000000005,3.2,5.3,2.8999999999999995,0.4,0.6,1.6,1.0,1.9,2.3000000000000003,1.2,2.7,"rgb(53,188,202)",67,202
2014-10-10,28.75555555555556,2.6,2.6,3.2,2.1,4.0,4.0,3.6000000000000005,0.5,1.0,1.0,2.3000000000000003,1.6999999999999995,2.2,1.1,2.7,"rgb(59,179,196)",76,196
