DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-05-11,37.935,1.9,1.3000000000000005,1.8000000000000005,1.8000000000000005,2.5,1.6999999999999995,2.1000000000000005,0.4,0.7000000000000001,1.6,1.1,2.3000000000000003,2.5,1.1,3.0,"rgb(253,103,2)",152,2
2016-05-12,39.80200000000001,0.5999999999999999,0.7999999999999999,2.1000000000000005,1.6,1.0,1.0,0.9000000000000001,0.5,0.5,1.3000000000000005,0.9000000000000001,3.3999999999999995,1.9,0.2,2.3000000000000003,"rgb(224,37,31)",218,31
2016-05-13,38.649,1.5,1.4,2.3000000000000003,2.1000000000000005,2.6000000000000005,1.4,1.3000000000000005,0.5,0.7000000000000001,1.6,1.6999999999999995,2.6000000000000005,3.2,0.4,2.2,"rgb(229,36,26)",219,26
2016-05-14,39.7,1.5,1.1,2.3000000000000003,2.3999999999999995,2.0,1.4,1.1,0.29999999999999993,1.0,1.4,2.0,3.3,1.4,0.5999999999999999,2.0,"rgb(230,2,25)",253,25
2016-05-15,36.984,0.29999999999999993,1.3000000000000005,1.6,2.0,1.4,1.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.3000000000000005,1.0,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(213,33,42)",222,42
2016-05-17,42.35111111111111,2.1,1.3,3.0,1.9,2.6,1.6,1.9,0.5,0.7999999999999999,1.2,1.6,3.9,1.0,0.7999999999999999,2.8999999999999995,"rgb(226,45,29)",210,29
2016-05-18,42.697,0.9000000000000001,1.1,3.3,2.2,1.5,1.0,1.5,0.5999999999999999,0.7999999999999999,1.3000000000000005,2.3000000000000003,1.6,2.2,0.29999999999999993,2.2,"rgb(229,45,26)",210,26
2016-05-19,42.968,0.9000000000000001,1.1,2.3000000000000003,2.2,1.6,1.5,1.5,0.5,0.5999999999999999,1.3000000000000005,1.1,1.5,1.6,0.5,1.6999999999999995,"rgb(224,38,31)",217,31
2016-05-20,48.57299999999999,0.7999999999999999,0.9000000000000001,1.5,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000001,0.4,0.5,1.1,1.1,2.3999999999999995,1.4,0.29999999999999993,1.6999999999999995,"rgb(221,36,34)",219,34
2016-05-21,52.865555555555545,0.7000000000000001,0.3,1.6,1.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.2,0.3,2.1,0.4,2.6,1.0,0.3,1.2,"rgb(217,35,38)",220,38
2016-05-22,51.53125,0.6,0.1,3.2,2.2,1.0,0.9000000000000001,0.7999999999999999,0.3,1.2,3.1000000000000005,1.5,1.8000000000000005,1.2,0.4,1.6999999999999995,"rgb(198,35,57)",220,57
2016-05-23,50.0,1.4,1.0,3.6,2.2,1.4,1.0,0.7,0.3,0.6,1.7,2.3,0.8,1.5,0.3,1.5,"rgb(209,36,46)",219,46
2016-05-24,51.85555555555556,1.9,1.3,2.0,2.0,1.6999999999999995,1.1,1.0,0.2,0.6,1.3,1.1,1.4,2.3000000000000003,0.7999999999999999,2.0,"rgb(215,31,40)",224,40
2016-05-25,49.09555555555556,0.9000000000000001,1.4,1.6999999999999995,1.4,1.2,0.7999999999999999,0.9000000000000001,0.3,0.5,0.9000000000000001,1.3,1.1,0.9000000000000001,0.3,1.5,"rgb(219,30,36)",225,36
2016-05-26,50.198888888888895,0.6,1.0,2.6,2.2,0.7999999999999999,0.7999999999999999,0.9000000000000001,0.4,0.5,1.3,1.3,1.6999999999999995,1.4,0.4,1.4,"rgb(217,29,38)",226,38
2016-05-27,52.22444444444446,0.4,1.4,3.3999999999999995,2.6,1.0,1.0,1.6999999999999995,0.4,1.1,1.6999999999999995,2.8000000000000003,2.1,2.2,0.4,2.2,"rgb(213,45,42)",210,42
2016-05-28,55.76875,0.4,2.1,4.0,1.6999999999999995,3.3000000000000003,2.3000000000000003,3.8,0.6,1.8000000000000005,2.1,4.1000000000000005,2.2,1.4,0.7000000000000001,2.8000000000000003,"rgb(183,43,72)",212,72
2016-05-29,54.37875,0.2,2.5,2.8999999999999995,2.1,4.7,3.3999999999999995,4.7,0.6,1.5,2.0,3.7,3.9,1.5,0.7999999999999999,1.9,"rgb(200,8,55)",247,55
2016-05-30,53.0,0.3,1.9,2.4,2.4,2.3,2.4,3.4,0.3,1.3,1.6,2.4,2.4,1.7,0.6,1.9,"rgb(187,41,68)",214,68
2016-05-31,49.185555555555545,0.2,2.0,2.4,2.7,3.6000000000000005,1.8000000000000005,4.0,0.4,1.1,1.4,2.3000000000000003,2.3000000000000003,2.0,0.4,1.6999999999999995,"rgb(209,12,46)",243,46
2016-06-01,53.00666666666667,0.3,2.7,2.8999999999999995,2.7,6.0,3.6000000000000005,5.3,0.5,1.8000000000000005,1.6999999999999995,3.2,3.6000000000000005,1.6999999999999995,1.0,1.9,"rgb(199,6,56)",249,56
2016-06-02,53.52125,0.7999999999999999,2.5,3.2,2.0,2.8000000000000003,2.2,3.9,0.6,1.6,1.6,3.1000000000000005,2.6,1.8000000000000005,0.4,1.6,"rgb(241,95,14)",160,14
2016-06-03,49.59555555555556,0.4,2.2,2.8999999999999995,2.6,3.0,3.0,4.4,0.5,1.6,2.0,3.3000000000000003,3.7,1.6999999999999995,0.7999999999999999,1.9,"rgb(202,11,53)",244,53
2016-06-04,47.723,0.5,2.3000000000000003,2.8000000000000003,2.3999999999999995,4.799999999999999,3.2,4.4,0.5999999999999999,1.4,1.9,3.2,3.5,1.6999999999999995,0.9000000000000001,1.8000000000000005,"rgb(202,9,53)",246,53
2016-06-05,47.05555555555557,0.4,1.2,2.4,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.1,0.4,0.6,2.0,1.5,2.0,2.3000000000000003,0.5,1.8000000000000005,"rgb(174,100,81)",155,81
2016-06-06,60.0,0.4,0.7,2.1,1.8,0.9,1.0,1.4,0.4,0.6,1.4,1.3,1.9,1.2,0.4,1.7,"rgb(212,41,43)",214,43
2016-06-07,47.70666666666667,0.1,0.9000000000000001,2.0,1.6999999999999995,1.0,1.2,1.1,0.4,0.6,1.4,1.2,1.5,1.5,0.3,1.8000000000000005,"rgb(217,34,38)",221,38
2016-06-08,45.97000000000001,0.6,0.7999999999999999,2.6,2.4,1.2,1.2,1.2,0.4,0.6,1.4,1.5,1.2,1.6,0.2,1.6,"rgb(229,3,26)",252,26
2016-06-09,41.775,0.5,1.3,2.7,2.0,1.6,1.1,1.1,0.3,0.7999999999999999,1.0,1.2,0.9000000000000001,1.6,0.3,1.5,"rgb(230,2,25)",253,25
2016-06-11,57.0,0.3,1.6,3.3,2.5,3.1,1.8,3.2,0.2,1.5,3.6,2.5,1.6,1.1,0.6,2.2,"rgb(182,25,73)",230,73
2016-06-12,46.471428571428575,0.6,1.6,3.6000000000000005,1.9,4.6000000000000005,3.2,4.2,0.3,1.6999999999999995,3.8,2.4,2.1,0.9000000000000001,0.4,4.6000000000000005,"rgb(193,27,62)",228,62
2016-06-13,58.0,0.4,1.4,2.9,1.9,5.5,3.6,4.2,0.3,1.5,3.4,2.4,2.5,1.3,0.1,2.1,"rgb(186,26,69)",229,69
2016-06-14,44.21,0.1,1.1,3.1000000000000005,1.4,2.6000000000000005,1.4,3.9,0.1,1.6,3.1000000000000005,2.1000000000000005,2.8999999999999995,1.1,0.4,2.1000000000000005,"rgb(242,96,13)",159,13
2016-06-15,42.632857142857134,0.7999999999999999,1.9,3.1000000000000005,1.4,5.2,3.5,4.8,0.5,1.9,2.5,3.3999999999999995,3.0,1.5,0.7000000000000001,2.8000000000000003,"rgb(215,20,40)",235,40
2016-06-16,45.27571428571428,0.5,2.2,2.8999999999999995,1.5,5.700000000000001,3.7,4.8,0.6,1.6999999999999995,2.4,3.6000000000000005,3.2,1.9,1.0,2.5,"rgb(198,10,57)",245,57
2016-06-17,39.5025,0.5,1.6,3.0,1.6999999999999995,2.6,2.1,2.8000000000000003,0.4,1.1,1.4,2.7,1.8000000000000005,2.1,0.5,2.4,"rgb(184,46,71)",209,71
2016-06-18,43.88428571428572,0.6,1.4,2.8999999999999995,2.5,1.6,1.6,2.0,0.3,0.9000000000000001,1.2,2.1,2.5,2.0,0.5,1.8000000000000005,"rgb(180,47,75)",208,75
2016-06-19,44.81625,0.3,1.1,2.1,1.8000000000000005,1.3,1.5,1.3,0.5,0.6,1.8000000000000005,1.9,3.3999999999999995,2.2,0.6,1.5,"rgb(211,23,44)",232,44
2016-06-21,48.904285714285706,0.2,1.4,2.0,2.0,1.8000000000000005,1.5,2.6,0.3,1.0,1.5,1.9,1.9,1.8000000000000005,0.4,1.8000000000000005,"rgb(228,3,27)",252,27
2016-06-22,41.55714285714286,0.6,1.6999999999999995,2.4,2.0,2.5,1.6,3.1000000000000005,0.5,1.0,1.1,2.3000000000000003,1.3,2.3000000000000003,0.4,1.6,"rgb(218,22,37)",233,37
2016-06-23,40.2175,0.5,1.5,2.6,2.2,2.1,1.4,2.8999999999999995,0.4,1.0,1.8000000000000005,2.1,1.9,2.3000000000000003,0.6,1.9,"rgb(228,4,27)",251,27
2016-06-24,41.45428571428572,0.5,1.3,2.8999999999999995,2.3000000000000003,2.2,1.9,2.8000000000000003,0.4,1.2,1.8000000000000005,2.3000000000000003,2.0,2.2,0.4,2.1,"rgb(229,3,26)",252,26
2016-06-25,42.52857142857143,0.6,1.5,3.2,2.1,1.9,1.6999999999999995,2.8999999999999995,0.4,1.2,1.4,2.0,1.6999999999999995,1.6999999999999995,0.3,2.4,"rgb(215,24,40)",231,40
2016-06-26,50.08333333333334,0.4,1.2,2.2,1.9,1.0,1.5,1.2,0.4,0.5,1.2,1.6,1.5,1.7,0.5,2.0,"rgb(216,20,39)",235,39
2016-06-27,50.0,0.4,1.2,1.9,2.4,1.4,1.5,1.2,0.4,0.6,1.4,1.2,2.9,2.2,0.5,1.8,"rgb(215,16,40)",239,40
2016-06-28,46.34142857142857,0.3,1.1,4.2,4.1000000000000005,2.0,1.3,1.5,0.4,0.7999999999999999,1.3,1.2,2.8999999999999995,2.0,0.6,1.6,"rgb(211,48,44)",207,44
2016-06-29,48.01666666666667,0.4,1.1,3.8,4.9,2.0,1.6,1.6,0.7000000000000001,0.9,1.3,2.2,2.7,2.5,0.7999999999999999,1.9,"rgb(229,4,26)",251,26
2016-06-30,44.36666666666667,0.3,0.7000000000000001,3.0,2.8000000000000003,1.5,1.2,1.6,0.4,0.7999999999999999,1.2,1.9,2.5,2.0,0.5,1.6,"rgb(220,23,35)",232,35
2016-07-01,45.368571428571435,0.3,0.9000000000000001,2.6,2.3000000000000003,1.2,1.6,1.2,0.4,0.6,1.1,1.2,2.4,2.2,0.5,1.6999999999999995,"rgb(218,22,37)",233,37
2016-07-02,51.14285714285714,0.7000000000000001,1.1,3.5,3.2,1.6999999999999995,1.5,1.9,0.4,1.2,1.8000000000000005,2.3000000000000003,2.2,2.3000000000000003,0.5,2.1,"rgb(209,42,46)",213,46
2016-07-03,50.8,0.7999999999999999,1.3,3.5,3.3000000000000003,1.8,1.8,2.1,0.4,1.1,1.5,2.5,1.7,2.6,0.6,1.9,"rgb(210,28,45)",227,45
2016-07-04,50.0,0.8,0.9,3.0,3.2,1.3,1.6,1.2,0.4,0.9,1.4,1.5,3.1,2.4,0.6,1.9,"rgb(220,14,35)",241,35
2016-07-05,54.38166666666667,1.4,1.4,3.2,1.6,1.8,1.3,1.4,0.5,0.7000000000000001,1.2,2.7,3.5,3.0,0.5,2.3000000000000003,"rgb(212,14,43)",241,43
2016-07-06,48.75,1.6,1.0,1.9,2.2,2.4,1.3,1.2,0.4,0.7999999999999999,1.4,1.6,3.7,3.3000000000000003,0.3,2.6,"rgb(212,14,43)",241,43
2016-07-07,54.40000000000001,1.6,1.0,2.3000000000000003,2.0,3.3000000000000003,2.6,2.3000000000000003,0.3,0.7000000000000001,0.7999999999999999,0.9,1.0,3.4,1.0,3.5,"rgb(178,42,77)",213,77
2016-07-08,46.45,4.9,1.3,7.7,6.0,5.2,3.1,1.8,0.6,0.8,2.3,3.0,5.4,5.1,1.2,11.7,"rgb(162,35,93)",220,93
2016-07-09,78.74,2.1,1.4,5.7,4.3,1.7,1.2,2.0,0.4,1.6,3.8,3.5,3.0,3.0,0.3,0.0,"rgb(172,14,83)",241,83
2016-07-10,79.28,0.2,1.8,4.0,2.7,1.3,1.2,3.1,0.4,1.8,2.9,2.7,2.2,1.5,0.6,3.1,"rgb(169,20,86)",235,86
2016-07-11,55.0,0.2,1.9,3.3,4.2,1.9,1.7,3.7,0.4,2.2,3.1,3.2,3.2,1.6,0.7,2.8,"rgb(186,22,69)",233,69
2016-07-12,65.7,0.4,2.4,4.4,3.6,2.5,2.0,4.3,0.5,2.2,3.5,3.1,2.7,1.8,0.5,4.0,"rgb(179,16,76)",239,76
2016-07-13,65.58333333333333,0.4,2.0,3.6,1.9,2.9,1.9,4.1000000000000005,0.5,1.8,2.2,3.9,1.9,1.9,0.7999999999999999,2.7,"rgb(187,1,68)",254,68
2016-07-14,63.95,0.5,2.1,3.3000000000000003,1.5,3.3000000000000003,2.4,3.6,0.6,1.7,2.1,3.1,2.3000000000000003,1.8,0.7999999999999999,1.4,"rgb(177,48,78)",207,78
2016-07-15,71.0,0.3,2.2,2.3,2.1,4.3,2.5,4.3,0.6,1.6,1.8,2.9,3.1,1.5,0.7,1.3,"rgb(184,0,71)",255,71
2016-07-16,63.01666666666667,0.2,2.2,2.5,2.1,4.7,2.7,4.1000000000000005,0.5,1.5,1.5,2.4,3.4,1.7,0.9,1.5,"rgb(191,3,64)",252,64
2016-07-17,69.14,0.6,1.8,2.4,1.9,2.0,1.6,2.8,0.4,1.1,1.8,2.4,2.0,1.9,0.4,1.5,"rgb(179,40,76)",215,76
2016-07-18,56.0,0.2,1.5,2.4,1.9,1.9,1.8,2.0,0.3,1.1,1.7,2.4,1.7,1.9,0.3,1.5,"rgb(184,45,71)",210,71
2016-07-19,78.62,0.6,1.2,2.4,1.5,2.2,1.7,2.9,0.4,1.4,2.0,2.5,1.4,1.9,0.4,1.7,"rgb(202,24,53)",231,53
2016-07-20,66.36666666666666,0.4,1.2,2.3000000000000003,1.7,1.8,1.9,2.4,0.4,0.9,1.4,1.8,1.3,2.3000000000000003,0.6,1.3,"rgb(223,7,32)",248,32
2016-07-21,71.64999999999998,0.5,1.3,2.2,1.8,2.0,1.7,2.3000000000000003,0.4,0.7999999999999999,1.3,1.5,1.5,1.8,0.4,1.4,"rgb(176,3,79)",252,79
2016-07-22,64.05,0.6,1.2,2.1,2.1,2.1,1.3,2.4,0.4,0.7000000000000001,1.2,1.5,1.7,2.0,0.4,1.4,"rgb(185,2,70)",253,70
2016-07-23,65.51666666666667,0.7000000000000001,1.3,2.1,2.2,1.6,1.3,2.1,0.4,0.7999999999999999,1.1,1.9,1.8,1.9,0.5,1.3,"rgb(181,2,74)",253,74
2016-07-24,68.25,1.0,1.3,2.0,1.9,1.3,1.3,1.5,0.5,0.5,1.1,1.0,1.4,2.0,0.5,1.6,"rgb(178,1,77)",254,77
2016-07-25,55.0,0.7,1.1,2.9,2.8,1.7,1.7,1.5,0.5,0.5,1.1,1.4,1.8,2.1,0.7,1.3,"rgb(211,16,44)",239,44
2016-07-26,76.38333333333334,0.5,1.3,2.2,2.0,1.2,1.5,1.9,0.4,0.5,1.2,1.4,1.5,2.2,0.6,1.3,"rgb(161,2,94)",253,94
2016-07-27,76.10000000000002,0.6,1.7,2.1,2.5,2.8000000000000003,1.6,3.3000000000000003,0.5,0.9,1.4,2.0,2.3000000000000003,2.2,0.4,1.4,"rgb(168,1,87)",254,87
2016-07-28,86.86,0.6,1.5,2.5,2.5,2.3,1.6,2.9,0.5,1.3,1.2,2.9,2.5,2.4,0.5,1.4,"rgb(155,3,100)",252,100
2016-07-29,98.08,0.7,1.1,2.2,1.9,1.5,1.6,1.1,0.4,1.0,1.5,2.0,1.0,2.3,0.6,1.4,"rgb(153,2,102)",253,102
2016-07-30,84.05,1.2,1.3,2.3000000000000003,2.0,2.3000000000000003,1.5,1.4,0.4,0.7000000000000001,1.2,1.9,2.5,2.3000000000000003,0.5,1.6,"rgb(157,10,98)",245,98
2016-07-31,84.71666666666667,2.2,1.3,1.8,1.7,3.2,1.6,1.1,0.5,0.7000000000000001,1.4,1.2,5.0,2.5,0.9,2.7,"rgb(152,21,103)",234,103
2016-08-01,72.0,3.6,1.2,2.5,3.4,3.0,1.2,1.6,0.3,0.8,1.9,1.3,5.0,3.6,0.5,1.5,"rgb(158,34,97)",221,97
2016-08-02,85.98571428571428,0.5,0.9000000000000001,4.0,3.3999999999999995,1.4,1.3,1.1,0.4,0.7000000000000001,1.3,2.1,2.1,2.5,0.5,1.1,"rgb(203,42,52)",213,52
2016-08-03,86.95714285714287,0.4,1.0,2.2,1.6,1.4,1.2,1.2,0.4,0.3,0.9000000000000001,1.4,1.3,1.9,0.4,0.6,"rgb(155,4,100)",251,100
2016-08-04,80.98,0.2,0.9,2.3,2.2,2.0,1.2,1.5,0.5,0.4,1.1,1.0,1.4,1.8,0.6,1.2,"rgb(160,2,95)",253,95
2016-08-05,82.51666666666667,0.3,1.0,2.4,3.2,1.7,1.3,2.0,0.4,0.5,1.1,0.7999999999999999,2.3000000000000003,1.7,0.6,1.1,"rgb(154,4,101)",251,101
2016-08-06,76.66666666666667,1.0,1.1,2.2,2.2,1.5,1.6,1.8000000000000005,0.4,0.5,1.0,1.0,1.6999999999999995,2.5,0.6,1.3,"rgb(147,23,108)",232,108
2016-08-07,77.45714285714288,0.7000000000000001,1.3,2.4,2.7,1.8000000000000005,1.3,1.4,0.3,0.6,1.1,1.5,1.0,2.5,0.4,1.1,"rgb(146,2,109)",253,109
2016-08-08,80.0,0.3,1.2,2.5,2.5,1.3,1.4,1.5,0.5,0.6,0.9,1.3,1.7,2.0,0.5,1.1,"rgb(165,20,90)",235,90
2016-08-09,77.95714285714288,0.5,1.1,1.6999999999999995,2.1,1.2,1.1,1.1,0.5,0.5,1.2,1.1,0.7999999999999999,2.0,0.5,1.1,"rgb(147,12,108)",243,108
2016-08-10,76.97142857142856,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.0,2.2,1.4,1.2,0.4,0.7000000000000001,1.3,1.2,1.3,2.0,0.5,1.5,"rgb(150,28,105)",227,105
2016-08-11,77.475,1.2,0.9000000000000001,3.3000000000000003,2.4,1.4,0.7999999999999999,0.9000000000000001,0.3,1.2,1.6999999999999995,2.0,1.6,2.8000000000000003,0.5,1.0,"rgb(207,53,48)",202,48
2016-08-12,78.275,1.2,0.7999999999999999,2.2,1.9,1.4,1.0,1.2,0.1,0.9000000000000001,1.3,0.7999999999999999,1.2,2.8000000000000003,0.3,1.0,"rgb(167,25,88)",230,88
2016-08-13,92.04285714285713,1.1,0.7000000000000001,2.4,2.3000000000000003,0.7000000000000001,0.7000000000000001,0.9000000000000001,0.3,0.4,0.9000000000000001,1.6,2.2,2.5,0.3,0.6,"rgb(161,18,94)",237,94
2016-08-14,100.8625,1.6,1.1,1.6,2.8000000000000003,1.2,1.2,1.2,0.5,0.3,0.9000000000000001,1.9,2.8999999999999995,3.5,0.4,1.0,"rgb(154,13,101)",242,101
2016-08-15,85.0,1.5,1.3,2.9,3.5,1.2,1.0,1.1,0.4,0.5,0.8,1.4,2.6,2.5,0.4,1.1,"rgb(159,15,96)",240,96
2016-08-16,85.97142857142859,0.6,0.7000000000000001,4.2,2.8999999999999995,1.9,1.1,1.3,0.3,0.7999999999999999,1.5,1.6999999999999995,1.6,2.5,0.3,1.5,"rgb(165,19,90)",236,90
2016-08-17,88.22857142857143,0.7000000000000001,1.1,3.9,2.4,1.2,1.3,1.4,0.4,0.7000000000000001,1.9,1.6,1.6999999999999995,2.0,0.6,1.2,"rgb(164,19,91)",236,91
2016-08-19,120.0,0.3,1.0,2.7,1.7,1.4,1.3,1.2,0.3,0.7,1.6,1.6,1.1,1.6,0.3,1.2,"rgb(165,48,90)",207,90
2016-08-20,82.11428571428571,0.5,1.0,1.8000000000000005,2.1,1.4,1.3,1.3,0.5,0.6,1.4,1.0,0.9000000000000001,1.6999999999999995,0.5,1.3,"rgb(145,9,110)",246,110
2016-08-21,80.18571428571428,1.0,1.0,1.6999999999999995,1.6999999999999995,1.2,1.4,1.4,0.4,0.5,0.9000000000000001,1.0,1.4,1.8000000000000005,0.6,1.4,"rgb(149,7,106)",248,106
2016-08-22,90.0,1.1,1.1,2.4,2.0,2.2,1.5,1.5,0.5,0.4,0.9,1.3,1.6,1.9,0.7,1.4,"rgb(147,5,108)",250,108
2016-08-23,85.98571428571431,0.7999999999999999,1.5,2.1,1.6,1.9,1.5,1.4,0.5,0.7000000000000001,1.2,1.5,1.0,1.6999999999999995,0.9000000000000001,1.2,"rgb(146,4,109)",251,109
2016-08-24,84.21666666666667,0.6,1.4,2.4,1.6,1.8,1.5,1.5,0.4,0.9,1.0,1.8,1.1,2.3000000000000003,0.7000000000000001,1.2,"rgb(152,9,103)",246,103
2016-08-25,84.2714285714286,0.4,1.0,2.2,1.6999999999999995,1.2,1.5,1.0,0.4,0.5,0.7999999999999999,1.6,1.3,1.8000000000000005,0.6,1.1,"rgb(148,6,107)",249,107
2016-08-26,82.67142857142858,0.7999999999999999,1.1,2.3000000000000003,2.5,1.6,1.5,1.5,0.5,0.4,1.1,1.2,1.5,2.1,0.6,1.1,"rgb(147,10,108)",245,108
2016-08-27,97.68333333333334,0.1,1.3,1.7,2.3000000000000003,1.5,1.1,1.4,0.5,0.7000000000000001,1.5,1.3,1.1,1.7,0.5,1.1,"rgb(158,45,97)",210,97
2016-08-28,83.61428571428571,0.4,1.6,2.4,2.0,2.1,1.4,1.6,0.5,0.9000000000000001,1.3,2.1,1.8000000000000005,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(157,42,98)",213,98
2016-08-29,95.0,0.8,1.4,2.0,1.7,2.5,2.0,2.4,0.5,0.6,1.0,0.8,4.7,1.9,0.4,1.1,"rgb(155,10,100)",245,100
2016-08-30,93.55714285714285,0.9000000000000001,1.1,2.6,1.5,1.6,1.1,1.0,0.3,0.5,1.3,1.5,2.3000000000000003,1.6,0.3,0.9000000000000001,"rgb(148,12,107)",243,107
2016-08-31,86.34285714285713,0.6,1.0,1.9,2.5,1.3,1.0,1.3,0.4,0.4,1.1,1.2,1.0,1.8000000000000005,0.4,1.1,"rgb(147,8,108)",247,108
2016-09-01,81.61428571428574,0.6,1.9,2.5,2.2,2.1,1.6,2.7,0.4,1.2,1.5,2.5,2.5,1.9,0.7000000000000001,1.1,"rgb(149,7,106)",248,106
2016-09-02,91.6,0.7000000000000001,1.5,3.0,1.3,1.7,1.2,2.3000000000000003,0.4,1.2,1.9,1.8,2.2,1.7,0.4,0.9,"rgb(176,23,79)",232,79
2016-09-03,80.22857142857143,0.9000000000000001,0.7999999999999999,2.2,1.8000000000000005,1.6999999999999995,1.0,1.0,0.4,0.4,1.4,0.9000000000000001,1.3,1.8000000000000005,0.5,1.0,"rgb(238,90,17)",165,17
2016-09-04,73.35,1.4,1.0,1.7,1.5,2.7,1.3,1.3,0.4,0.6,1.1,1.3,1.5,2.4,0.5,1.3,"rgb(223,5,32)",250,32
2016-09-05,83.0,1.1,1.1,2.4,2.4,2.4,1.3,1.4,0.4,0.9,1.6,1.5,0.8,1.8,0.7,1.6,"rgb(167,10,88)",245,88
2016-09-06,92.97142857142856,0.3,1.3,3.1000000000000005,2.4,1.2,1.1,1.3,0.5,1.4,2.0,2.3000000000000003,1.8000000000000005,1.6,0.5,1.1,"rgb(187,22,68)",233,68
2016-09-09,96.29999999999998,0.3,0.9000000000000001,2.4,1.4,1.2,0.7000000000000001,1.6,0.3,0.7999999999999999,1.9,1.8000000000000005,1.3,1.8000000000000005,0.5,1.2,"rgb(167,52,88)",203,88
2016-09-10,89.65714285714284,0.3,0.9000000000000001,2.4,1.4,0.9000000000000001,1.2,1.4,0.2,0.7000000000000001,1.2,1.6,1.1,1.6,0.5,1.1,"rgb(166,54,89)",201,89
2016-09-11,107.18571428571428,0.2,0.9000000000000001,1.8000000000000005,1.8000000000000005,0.9000000000000001,1.1,1.0,0.4,0.4,1.2,0.7999999999999999,1.5,1.6999999999999995,0.3,1.1,"rgb(146,48,109)",207,109
2016-09-12,67.5,0.4,1.9,2.9,2.4,2.4,1.7,2.2,0.6,0.8,1.2,2.1,1.5,2.4,0.6,1.4,"rgb(180,37,75)",218,75
2016-09-13,83.72857142857143,1.8000000000000005,2.1,3.5,2.8999999999999995,3.1000000000000005,1.8000000000000005,1.6999999999999995,0.4,0.9000000000000001,0.9000000000000001,2.0,3.6000000000000005,2.2,1.0,3.0,"rgb(150,45,105)",210,105
2016-09-14,83.54285714285712,6.299999999999999,1.2,7.5,6.799999999999999,4.7,2.8999999999999995,1.4,0.4,1.1,2.7,2.7,10.1,5.5,1.3,6.0,"rgb(168,29,87)",226,87
2016-09-15,107.1,2.6,0.4,5.1,4.1,1.1,0.8,1.0,0.2,0.9,1.7,2.1,3.3,3.0,0.5,1.7,"rgb(173,22,82)",233,82
2016-09-18,89.9,0.6,1.9,3.3,2.4,1.9,0.9,1.5,0.4,0.6,0.9,2.3,1.7,3.4,0.4,1.2,"rgb(168,42,87)",213,87
2016-09-19,74.0,1.0,1.6,1.9,1.3,1.9,1.7,2.2,0.4,0.6,1.2,1.2,2.7,2.6,0.9,1.7,"rgb(156,25,99)",230,99
2016-09-20,86.68571428571428,0.4,1.5,1.9,2.0,2.8999999999999995,2.5,2.5,0.4,0.6,1.2,1.3,6.4,1.8000000000000005,0.7999999999999999,2.1,"rgb(148,56,107)",199,107
2016-09-21,109.48333333333332,1.7,1.4,2.1,1.7,3.0,1.5,1.5,0.3,0.5,1.2,0.7999999999999999,5.7,1.8,0.7000000000000001,1.9,"rgb(140,57,115)",198,115
2016-09-22,118.83333333333331,1.2,1.1,1.7,1.3,2.7,1.6,1.6,0.4,0.5,1.2,0.7000000000000001,3.0,2.1,0.7999999999999999,1.7,"rgb(146,53,109)",202,109
2016-09-23,112.85,1.6,1.1,1.7,1.7,3.4,1.6,1.4,0.3,0.5,1.1,1.0,3.6,2.4,1.0,1.8,"rgb(140,49,115)",206,115
2016-09-24,97.68333333333334,2.5,1.2,2.0,1.8,3.2,1.6,1.7,0.4,0.6,1.0,1.0,3.6,2.3000000000000003,1.1,2.2,"rgb(141,49,114)",206,114
2016-09-25,91.6,1.2,1.6,2.3000000000000003,1.7,3.3000000000000003,1.8,1.9,0.4,0.6,1.4,1.4,3.3000000000000003,2.1,1.0,2.1,"rgb(146,43,109)",212,109
2016-09-26,73.0,1.3,1.9,3.2,2.3,4.0,2.1,2.7,0.3,0.9,0.9,1.7,1.5,2.5,0.9,2.3,"rgb(175,45,80)",210,80
2016-09-27,121.18000000000002,7.4,5.3,12.0,8.7,8.4,4.9,5.7,0.9,2.7,3.4,7.2,6.8,12.9,1.1,3.9,"rgb(182,29,73)",226,73
2016-09-28,78.43333333333334,6.2,2.5,7.0,5.2,1.3,0.6,1.9,0.5,3.5,5.2,4.8,4.5,5.2,1.3999999999999997,4.4,"rgb(183,26,72)",229,72
2016-09-29,138.25,1.1,0.7999999999999999,4.2,4.0,0.7999999999999999,0.4,1.0,0.3,1.5,1.3,2.9,3.2,2.3000000000000003,0.6,0.7999999999999999,"rgb(136,48,119)",207,119
2016-10-05,105.51666666666668,2.3000000000000003,0.9,1.8,1.9,3.7,2.0,1.4,0.3,0.7999999999999999,1.1,1.0,4.0,3.0,1.0,2.8000000000000003,"rgb(141,43,114)",212,114
