DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-05-06,25.18416666666667,1.6,1.1999999999999995,2.7,2.1000000000000005,2.3000000000000003,1.4,1.4,0.5,0.7999999999999999,0.9000000000000002,1.4,1.3000000000000005,1.9,0.7000000000000001,1.4,"rgb(222,126,33)",129,33
2017-05-07,25.514,2.7,1.1999999999999995,2.6000000000000005,2.1000000000000005,2.6000000000000005,1.6999999999999995,1.6999999999999995,0.5999999999999999,0.5999999999999999,1.3000000000000005,1.3000000000000005,3.0,1.4,0.9000000000000001,1.6999999999999995,"rgb(225,130,30)",125,30
2017-05-08,21.0,0.7,1.6,2.3,2.0,1.3,1.2,1.3,0.5,0.8,1.2,1.5,2.2,1.6,0.5,1.1,"rgb(229,154,26)",101,26
2017-05-09,25.875,0.4,1.6,2.899999999999999,2.6000000000000005,1.4,1.4,2.5,0.5,0.7999999999999999,1.8000000000000005,2.2,1.8000000000000005,1.5,1.0,2.3000000000000003,"rgb(230,153,25)",102,25
2017-05-10,26.303333333333335,1.1,0.9000000000000002,2.0,1.9,1.1999999999999995,1.5,1.0,0.4,0.5,1.3000000000000005,1.1,1.8000000000000005,1.6,0.7999999999999999,1.9,"rgb(226,137,29)",118,29
2017-05-11,26.733636363636364,0.4,1.0,1.9,2.0,1.1,1.1,1.1,0.4,0.5,1.4,1.0,3.3,2.1000000000000005,0.7000000000000001,1.1,"rgb(224,140,31)",115,31
2017-05-16,25.633333333333336,0.4,1.4,2.7,1.5,1.5,1.3000000000000005,1.6,0.4,0.7000000000000001,2.8000000000000003,1.8000000000000005,1.3000000000000005,1.1,1.1999999999999995,1.5,"rgb(116,161,139)",94,139
2017-05-22,20.0,1.3,1.3,2.4,2.0,1.5,1.1,0.9,0.4,0.8,1.1,2.1,1.6,1.3,0.4,1.4,"rgb(191,178,64)",77,64
2017-05-23,25.950000000000006,0.29999999999999993,1.9,1.6999999999999995,2.1000000000000005,1.5,1.1999999999999995,2.5,0.4,0.7999999999999999,1.1,1.4,1.0,1.5,0.29999999999999993,0.7999999999999999,"rgb(225,195,30)",60,30
2017-05-24,25.955,0.7999999999999999,1.6,2.3999999999999995,2.1000000000000005,2.3999999999999995,2.2,2.8000000000000003,0.29999999999999993,1.0,1.6,2.3999999999999995,2.2,1.8000000000000005,0.7000000000000001,1.6,"rgb(202,205,53)",50,53
2017-05-25,25.3925,0.4,1.3000000000000005,2.3999999999999995,1.3000000000000005,1.9,1.6,2.1000000000000005,0.4,0.7999999999999999,1.6,1.1999999999999995,2.2,1.4,0.7000000000000001,1.0,"rgb(193,202,62)",53,62
2017-05-26,25.11916666666667,0.5999999999999999,1.3000000000000005,2.0,1.6999999999999995,2.3999999999999995,1.1999999999999995,1.6999999999999995,0.4,0.5999999999999999,1.3000000000000005,1.1,3.100000000000001,1.6999999999999995,0.9000000000000002,1.4,"rgb(221,172,34)",83,34
2017-05-27,25.569166666666664,2.0,0.7999999999999999,1.8000000000000005,1.9,2.5,1.5,0.7999999999999999,0.2,0.5999999999999999,1.1,0.9000000000000002,5.0,1.1,0.7000000000000001,1.6,"rgb(216,168,39)",87,39
2017-05-28,26.312727272727276,1.6,0.9000000000000002,2.0,1.6999999999999995,2.0,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.7999999999999999,4.5,0.7999999999999999,1.0,1.8000000000000005,"rgb(213,171,42)",84,42
2017-05-29,25.233636363636364,1.0,1.1,1.6,1.6999999999999995,2.1000000000000005,1.1,1.1,0.4,0.5999999999999999,0.7999999999999999,1.1,3.399999999999999,1.1,0.9000000000000002,1.6,"rgb(213,173,42)",82,42
2017-05-30,23.815454545454546,0.29999999999999993,0.9000000000000002,2.0,1.6,1.3000000000000005,1.0,1.1999999999999995,0.29999999999999993,0.7999999999999999,1.6,1.1,2.2,1.5,0.2,0.5999999999999999,"rgb(148,189,107)",66,107
2017-06-01,18.785,0.6,2.0,3.3,2.0,5.5,3.5,4.5,0.3,1.5,2.2,2.3,4.1,1.5,0.6,1.2,"rgb(168,198,87)",57,87
2017-06-02,21.512727272727275,0.5999999999999999,2.5,5.1000000000000005,3.100000000000001,3.899999999999999,3.5,3.7,0.7000000000000001,2.6000000000000005,2.3999999999999995,4.0,4.4,1.0,0.4,1.1999999999999995,"rgb(122,178,133)",77,133
2017-06-03,20.848333333333333,0.29999999999999993,1.0,5.200000000000001,3.100000000000001,0.29999999999999993,0.2,1.4,0.4,1.6,2.1000000000000005,3.600000000000001,3.2,1.1999999999999995,0.2,0.7000000000000001,"rgb(125,183,130)",72,130
2017-06-04,20.5075,0.5999999999999999,0.7000000000000001,1.8000000000000005,1.8000000000000005,1.1,0.5999999999999999,1.6,0.29999999999999993,1.0,2.5,1.9,2.1000000000000005,1.4,0.7000000000000001,0.9000000000000002,"rgb(127,183,128)",72,128
2017-06-05,17.0,0.4,0.8,2.0,1.2,0.7,0.8,1.3,0.4,0.5,1.5,1.1,1.4,1.3,0.6,1.2,"rgb(220,190,35)",65,35
2017-06-06,20.789166666666674,0.5,1.3000000000000005,2.2,1.6,1.1999999999999995,1.3000000000000005,2.0,0.4,1.0,1.6,1.9,1.5,1.6,0.5,0.7000000000000001,"rgb(219,185,36)",70,36
2017-06-07,21.441666666666666,0.4,1.1999999999999995,2.3000000000000003,1.6999999999999995,1.3000000000000005,0.5999999999999999,2.3000000000000003,0.4,0.7999999999999999,1.1,1.4,1.6,1.9,0.7000000000000001,0.9000000000000002,"rgb(161,174,94)",81,94
2017-06-08,20.45083333333333,0.5,1.0,1.8000000000000005,2.1000000000000005,1.1999999999999995,1.0,1.0,0.5999999999999999,0.5999999999999999,1.4,1.1999999999999995,2.2,1.6999999999999995,0.4,1.0,"rgb(212,169,43)",86,43
2017-06-09,20.9625,0.5,1.1,1.8000000000000005,2.2,0.2,0.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.4,2.6000000000000005,1.6,0.4,1.0,"rgb(210,167,45)",88,45
2017-06-10,20.487272727272728,0.5,1.1999999999999995,3.2,3.2,1.5,0.2,2.7,0.4,1.1,1.6999999999999995,2.0,2.7,2.0,1.0,1.5,"rgb(165,179,90)",76,90
2017-06-11,20.617272727272727,0.4,1.4,3.7,2.8000000000000003,1.4,0.0,2.3999999999999995,0.4,1.1,1.4,2.8000000000000003,2.3999999999999995,2.1000000000000005,0.9000000000000002,1.4,"rgb(156,176,99)",79,99
2017-06-12,16.0,0.3,1.3,4.3,2.6,1.2,0.3,2.5,0.4,1.5,1.7,3.4,1.5,1.5,0.6,2.1,"rgb(141,164,114)",91,114
2017-06-13,19.535833333333333,0.7999999999999999,1.8000000000000005,4.4,2.3999999999999995,2.2,2.3999999999999995,3.2999999999999994,0.5,1.6999999999999995,3.600000000000001,3.2999999999999994,2.0,1.5,0.7999999999999999,3.0,"rgb(231,223,24)",32,24
2017-06-14,19.814166666666672,0.5,1.4,3.2999999999999994,2.3999999999999995,3.100000000000001,2.899999999999999,3.2999999999999994,0.2,1.4,3.2999999999999994,2.3000000000000003,3.600000000000001,1.0,0.2,1.8000000000000005,"rgb(120,179,135)",76,135
2017-06-15,19.390833333333326,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.0,0.7000000000000001,0.2,1.1999999999999995,4.0,1.6,1.6999999999999995,1.1999999999999995,0.9000000000000002,1.1999999999999995,"rgb(119,178,136)",77,136
2017-06-16,18.85333333333333,0.2,0.9000000000000002,2.3000000000000003,2.1000000000000005,1.1,1.9,3.399999999999999,0.4,1.4,3.100000000000001,2.3000000000000003,3.600000000000001,1.1,0.7999999999999999,1.1999999999999995,"rgb(117,173,138)",82,138
2017-06-17,19.681666666666665,0.29999999999999993,0.7999999999999999,2.5,2.5,1.4,1.6,1.6,0.2,1.1,2.3000000000000003,1.9,3.600000000000001,1.6,0.4,0.7999999999999999,"rgb(124,185,131)",70,131
2017-06-18,21.24333333333333,0.5999999999999999,0.7000000000000001,3.600000000000001,1.6999999999999995,2.0,1.0,2.3000000000000003,0.2,0.9000000000000002,3.8,1.6999999999999995,2.2,0.7999999999999999,0.5,0.9000000000000002,"rgb(120,174,135)",81,135
2017-06-19,13.0,0.3,0.9,3.3,1.3,2.4,2.0,3.4,0.2,1.1,2.5,2.5,2.2,1.0,0.6,1.6,"rgb(230,222,25)",33,25
2017-06-20,21.0475,0.4,1.9,3.0,1.0,3.899999999999999,3.2,4.700000000000001,0.4,1.5,2.3000000000000003,3.2,2.2,1.1,0.4,1.1999999999999995,"rgb(235,226,20)",29,20
2017-06-21,20.256666666666664,0.5999999999999999,1.9,3.600000000000001,1.6,3.5,1.5,4.0,0.5,1.3000000000000005,2.1000000000000005,3.5,2.1000000000000005,1.1999999999999995,0.5999999999999999,1.4,"rgb(236,224,19)",31,19
2017-06-22,20.633333333333333,0.5,1.9,2.7,1.6,2.5,1.1999999999999995,3.5,0.5,1.1999999999999995,1.5,3.0,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.6999999999999995,"rgb(236,219,19)",36,19
2017-06-23,20.703333333333337,0.5,1.6999999999999995,2.3999999999999995,1.8000000000000005,2.1000000000000005,1.0,3.2,0.5,1.1999999999999995,1.5,2.2,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(221,208,34)",47,34
2017-06-24,20.34,0.5,2.1000000000000005,3.0,2.0,3.7000000000000006,1.9,3.7000000000000006,0.29999999999999993,1.3000000000000005,2.0,2.7,2.3999999999999995,1.8000000000000005,0.7000000000000001,1.4,"rgb(218,215,37)",40,37
2017-06-25,19.61727272727273,0.29999999999999993,2.3999999999999995,2.899999999999999,2.1000000000000005,4.799999999999999,3.3,4.5,0.5,1.6999999999999995,1.9,3.100000000000001,3.3,1.6,0.7000000000000001,1.3000000000000005,"rgb(238,230,17)",25,17
2017-06-26,13.0,0.5,2.4,2.7,2.7,4.5,3.0,4.6,0.5,1.4,1.6,3.1,3.1,1.7,0.4,1.2,"rgb(233,222,22)",33,22
2017-06-27,18.640833333333333,0.7000000000000001,1.6999999999999995,2.0,2.8000000000000003,2.2,1.6999999999999995,2.899999999999999,0.4,1.1,1.3000000000000005,1.9,2.3000000000000003,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(219,187,36)",68,36
2017-06-28,19.1,0.4,1.3000000000000005,1.8000000000000005,2.3999999999999995,1.1,1.5,1.1,0.5,0.7000000000000001,1.5,1.6,1.1,1.6999999999999995,0.5,1.4,"rgb(241,173,14)",82,14
2017-06-29,18.675833333333333,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.9,0.9000000000000002,1.1999999999999995,1.1999999999999995,0.5,0.7000000000000001,1.8000000000000005,1.5,1.6999999999999995,2.2,0.5999999999999999,1.5,"rgb(192,198,63)",57,63
2017-06-30,19.4525,0.4,1.1,2.1000000000000005,2.8000000000000003,1.3000000000000005,1.6,1.3000000000000005,0.4,1.0,1.8000000000000005,1.4,2.899999999999999,1.9,0.5999999999999999,1.5,"rgb(144,187,111)",68,111
2017-07-01,19.52583333333333,0.4,1.0,4.0,3.899999999999999,1.5,1.6,1.6,0.4,1.1999999999999995,2.0,2.3999999999999995,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(137,171,118)",84,118
2017-07-02,18.57,0.5999999999999999,1.0,2.7,2.7,1.3000000000000005,1.5,1.4,0.5,1.4,1.5,2.1000000000000005,1.9,2.6000000000000005,0.5,1.3000000000000005,"rgb(166,193,89)",62,89
2017-07-03,13.0,0.2,1.4,2.6,2.4,1.2,1.5,2.2,0.4,1.2,1.5,2.1,1.5,1.9,0.5,1.6,"rgb(159,180,96)",75,96
2017-07-04,19.928333333333327,0.29999999999999993,0.7999999999999999,1.5,2.6000000000000005,1.6,1.8000000000000005,1.3000000000000005,0.29999999999999993,1.0,1.9,1.5,2.899999999999999,2.3000000000000003,0.4,1.5,"rgb(210,187,45)",68,45
2017-07-05,20.089166666666667,0.5,1.3000000000000005,2.0,2.7,1.1,1.5,1.1,0.4,0.5999999999999999,1.6,1.8000000000000005,3.2,1.6999999999999995,0.5999999999999999,1.1,"rgb(192,177,63)",78,63
2017-07-06,20.540833333333328,0.7000000000000001,0.7999999999999999,2.6000000000000005,3.0,1.5,1.4,1.5,0.29999999999999993,1.0,1.4,1.5,2.2,2.3000000000000003,0.7000000000000001,1.5,"rgb(161,190,94)",65,94
2017-07-07,21.0025,0.5,0.9000000000000002,3.399999999999999,3.399999999999999,1.5,1.6999999999999995,1.6,0.29999999999999993,1.1,2.3999999999999995,1.6999999999999995,2.3999999999999995,1.9,0.5,0.9000000000000002,"rgb(146,173,109)",82,109
2017-07-11,19.4525,0.7999999999999999,1.3000000000000005,2.3999999999999995,3.7000000000000006,1.5,1.5,2.0,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,2.5,2.6000000000000005,0.7000000000000001,1.3000000000000005,"rgb(161,180,94)",75,94
2017-07-12,19.49083333333333,0.29999999999999993,1.0,1.6,2.0,1.5,1.4,1.6,0.4,0.7999999999999999,1.6,1.6,2.3999999999999995,2.5,0.5,1.1999999999999995,"rgb(233,165,22)",90,22
2017-07-13,19.333333333333336,0.4,1.0,1.6999999999999995,1.9,1.1999999999999995,1.3000000000000005,1.6999999999999995,0.5,0.7999999999999999,1.1999999999999995,1.6,2.3000000000000003,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(243,176,12)",79,12
2017-07-14,19.106666666666666,0.7999999999999999,1.0,1.6,2.3000000000000003,1.3000000000000005,1.3000000000000005,1.4,0.4,0.7999999999999999,1.4,1.4,2.8000000000000003,2.1000000000000005,0.5999999999999999,1.3000000000000005,"rgb(173,186,82)",69,82
2017-07-15,19.05333333333333,1.6999999999999995,1.6,1.6,2.2,1.4,1.4,1.5,0.5999999999999999,0.9000000000000002,1.3000000000000005,1.9,3.2,2.3000000000000003,0.5999999999999999,1.6,"rgb(240,189,15)",66,15
2017-07-16,19.140909090909094,1.9,1.3000000000000005,1.6999999999999995,2.3000000000000003,1.6,1.3000000000000005,1.4,0.5,0.7999999999999999,1.4,1.9,3.7,3.0,0.5,1.4,"rgb(187,188,68)",67,68
2017-07-17,15.0,0.6,0.6,1.6,2.3,1.0,1.3,1.0,0.2,0.4,1.4,0.9,4.0,1.9,0.5,1.1,"rgb(248,179,7)",76,7
2017-07-18,19.70833333333333,0.5999999999999999,1.0,1.6,1.9,1.0,1.1999999999999995,1.3000000000000005,0.5,0.5999999999999999,1.4,1.5,2.8000000000000003,2.3999999999999995,0.5,1.1,"rgb(239,167,16)",88,16
2017-07-19,20.744166666666672,0.7000000000000001,1.0,1.6999999999999995,2.0,1.1999999999999995,1.6999999999999995,1.3000000000000005,0.5,0.7000000000000001,1.8000000000000005,1.6,2.6000000000000005,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(173,185,82)",70,82
2017-07-20,20.9125,0.5999999999999999,1.1999999999999995,1.5,2.3000000000000003,1.3000000000000005,1.6,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.3000000000000005,1.6999999999999995,2.5,2.3999999999999995,0.5999999999999999,1.1999999999999995,"rgb(243,180,12)",75,12
2017-07-21,21.223333333333333,0.9000000000000002,1.3000000000000005,1.8000000000000005,2.2,1.3000000000000005,1.1999999999999995,1.4,0.5999999999999999,0.5999999999999999,1.1,1.5,2.6000000000000005,2.5,0.7000000000000001,1.5,"rgb(249,187,6)",68,6
2017-07-22,21.420833333333334,2.1000000000000005,1.1,2.5,2.3000000000000003,1.1,1.1,1.4,0.2,0.5,0.9000000000000002,1.5,4.0,2.7,0.4,0.9000000000000002,"rgb(238,189,17)",66,17
2017-07-23,21.69,0.9000000000000002,1.1999999999999995,2.1000000000000005,1.6,1.0,1.6,1.8000000000000005,0.5,0.5999999999999999,1.1,1.4,1.8000000000000005,2.7,0.5,1.1,"rgb(215,207,40)",48,40
2017-07-25,22.987272727272728,0.5999999999999999,1.1,1.9,1.6,1.5,1.3000000000000005,1.9,0.4,1.0,1.6,1.6,1.1999999999999995,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(254,217,1)",38,1
2017-07-26,23.17333333333333,0.7000000000000001,0.9000000000000002,1.6,1.8000000000000005,1.1,1.3000000000000005,1.3000000000000005,0.4,0.7000000000000001,1.4,1.1999999999999995,1.6999999999999995,2.2,0.5,1.1999999999999995,"rgb(178,191,77)",64,77
2017-07-27,23.54583333333333,1.0,1.3000000000000005,1.9,2.1000000000000005,1.4,1.3000000000000005,1.4,0.5999999999999999,0.7000000000000001,1.1,1.6,2.0,2.2,0.5999999999999999,1.4,"rgb(254,217,1)",38,1
2017-07-28,23.38416666666667,2.0,0.7999999999999999,1.9,2.0,2.7,1.6,1.1,0.4,0.5999999999999999,1.1,1.1,1.1999999999999995,2.8000000000000003,0.9000000000000002,2.0,"rgb(249,223,6)",32,6
2017-07-29,23.63666666666667,4.700000000000001,1.6,2.899999999999999,2.899999999999999,4.1000000000000005,3.100000000000001,2.7,0.5,1.1,1.4,2.3999999999999995,3.0,7.599999999999999,1.5,2.899999999999999,"rgb(129,170,126)",85,126
2017-07-30,22.889,5.0,2.3999999999999995,5.6000000000000005,5.799999999999999,2.3000000000000003,2.1000000000000005,3.0,0.7999999999999999,1.3000000000000005,1.8000000000000005,3.3,5.299999999999999,6.200000000000001,1.0,3.1000000000000005,"rgb(193,186,62)",69,62
2017-07-31,14.0,1.3,1.8,4.9,4.7,1.5,1.0,4.0,0.2,2.0,5.3,3.2,3.2,2.3,0.8,1.7,"rgb(128,186,127)",69,127
2017-08-01,24.584545454545456,0.7000000000000001,1.3000000000000005,3.3,2.1000000000000005,1.1,1.1999999999999995,3.100000000000001,0.4,1.9,3.600000000000001,2.5,2.1000000000000005,1.4,0.7000000000000001,2.3000000000000003,"rgb(194,200,61)",55,61
2017-08-02,24.600833333333334,0.5999999999999999,1.3000000000000005,1.9,1.3000000000000005,1.5,0.9000000000000002,2.0,0.29999999999999993,1.0,1.6,2.0,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.0,"rgb(194,202,61)",53,61
2017-08-03,23.52,0.5,0.9000000000000002,2.1000000000000005,1.4,1.4,1.1999999999999995,1.6,0.4,1.0,1.3000000000000005,1.5,1.4,2.0,0.5,1.0,"rgb(181,199,74)",56,74
2017-08-04,23.8525,0.2,1.1999999999999995,2.1000000000000005,1.4,2.1000000000000005,1.3000000000000005,2.1000000000000005,0.4,1.0,1.6,2.1000000000000005,1.6,1.8000000000000005,0.4,1.1,"rgb(250,219,5)",36,5
2017-08-05,23.702500000000004,0.29999999999999993,1.6,2.2,1.9,3.7000000000000006,1.6999999999999995,3.2999999999999994,0.4,1.0,1.3000000000000005,2.3999999999999995,2.5,1.9,0.7000000000000001,0.9000000000000002,"rgb(247,219,8)",36,8
2017-08-06,24.16583333333333,0.2,2.2,2.3999999999999995,2.3999999999999995,4.5,1.9,3.7000000000000006,0.5,1.3000000000000005,1.4,2.7,2.899999999999999,1.6,0.7999999999999999,0.9000000000000002,"rgb(250,213,5)",42,5
2017-08-08,24.34727272727273,0.5,2.3000000000000003,3.0,1.9,4.6000000000000005,2.6000000000000005,4.4,0.5,1.6,2.3999999999999995,3.2,3.3,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(214,217,41)",38,41
2017-08-15,27.10272727272727,0.5999999999999999,1.6999999999999995,2.3000000000000003,2.3000000000000003,2.899999999999999,1.8000000000000005,3.0,0.5,1.0,1.1999999999999995,2.3000000000000003,1.8000000000000005,1.9,0.7000000000000001,1.3000000000000005,"rgb(248,207,7)",48,7
2017-08-16,28.085000000000004,0.5,1.6999999999999995,2.2,1.6999999999999995,1.8000000000000005,1.1999999999999995,2.2,0.4,1.0,1.4,2.2,1.3000000000000005,2.2,0.4,1.1,"rgb(252,202,3)",53,3
2017-08-17,31.513,0.5,0.9000000000000001,1.6,1.6,1.1999999999999995,1.0,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.1,1.5,1.3000000000000005,2.1000000000000005,0.29999999999999993,1.0,"rgb(254,191,1)",64,1
2017-08-18,32.088,0.5999999999999999,1.1,2.0,1.9,0.9000000000000001,1.4,1.0,0.5,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,1.9,0.5999999999999999,1.1,"rgb(250,185,5)",70,5
2017-08-19,31.343000000000004,0.9000000000000001,0.9000000000000001,2.3000000000000003,2.5,1.1999999999999995,1.1,1.1999999999999995,0.5999999999999999,0.4,1.1,1.1999999999999995,1.5,1.9,0.7999999999999999,1.1999999999999995,"rgb(252,193,3)",62,3
2017-08-20,28.11300000000001,0.9000000000000001,1.0,2.2,2.5,1.3000000000000005,1.1999999999999995,1.1999999999999995,0.5,0.5999999999999999,1.1,1.3000000000000005,1.6,2.0,0.9000000000000001,1.3000000000000005,"rgb(255,206,0)",49,0
2017-08-21,25.05,1.2,0.9,2.8,2.5,2.8,1.9,2.3,0.5,0.7,1.2,1.5,2.4,2.2,1.2,2.3,"rgb(212,178,43)",77,43
2017-08-22,30.11,3.6000000000000005,0.7999999999999999,1.6,3.6000000000000005,2.8999999999999995,1.1,1.0,0.4,0.9000000000000001,1.9,1.3000000000000005,4.799999999999999,3.1000000000000005,0.9000000000000001,2.3000000000000003,"rgb(202,183,53)",72,53
2017-08-23,32.59444444444445,0.6,0.6,3.6000000000000005,3.9,0.7000000000000001,0.9000000000000001,1.0,0.4,0.7000000000000001,1.2,1.6999999999999995,3.3999999999999995,2.6,0.6,0.5,"rgb(229,184,26)",71,26
2017-08-24,27.59363636363636,0.5999999999999999,0.9000000000000002,1.5,1.6999999999999995,1.6,1.1,1.3000000000000005,0.4,0.7999999999999999,1.0,1.4,1.1999999999999995,2.3000000000000003,0.7000000000000001,0.7999999999999999,"rgb(146,184,109)",71,109
2017-08-25,30.007272727272724,1.3000000000000005,1.0,2.0,2.2,1.3000000000000005,1.0,1.1,0.5999999999999999,0.4,1.3000000000000005,1.1,2.3999999999999995,2.6000000000000005,0.7999999999999999,1.1,"rgb(250,190,5)",65,5
2017-08-26,31.587,2.3000000000000003,0.7999999999999999,1.6,1.1,1.4,0.9000000000000001,1.0,0.5,0.5999999999999999,1.1999999999999995,1.1,4.0,3.3999999999999995,0.7000000000000001,1.1999999999999995,"rgb(252,192,3)",63,3
2017-08-27,31.364,1.0,1.1999999999999995,1.8000000000000005,2.2,1.8000000000000005,1.5,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.4,1.6,2.0,2.6000000000000005,0.7999999999999999,0.7999999999999999,"rgb(149,183,106)",72,106
2017-08-28,21.0,0.8,1.5,2.4,2.4,2.0,1.3,1.8,0.6,0.7,1.4,1.5,2.2,2.0,1.0,1.6,"rgb(238,171,17)",84,17
2017-08-29,31.615,2.1000000000000005,1.3000000000000005,1.8000000000000005,2.0,2.6000000000000005,1.6,1.1,0.5,0.5999999999999999,1.1999999999999995,1.3000000000000005,3.6000000000000005,2.3000000000000003,1.0,2.1000000000000005,"rgb(251,199,4)",56,4
2017-08-30,30.015000000000004,1.8000000000000005,1.1999999999999995,2.2,1.6,2.8000000000000003,1.6999999999999995,1.3000000000000005,0.4,0.7000000000000001,1.0,1.6999999999999995,4.6000000000000005,2.3000000000000003,0.9000000000000001,1.9,"rgb(245,202,10)",53,10
2017-08-31,28.185454545454544,2.5,0.9000000000000002,1.6999999999999995,1.4,3.3,1.6999999999999995,1.1,0.2,0.5,1.1999999999999995,0.9000000000000002,6.1000000000000005,3.7,0.4,0.9000000000000002,"rgb(237,191,18)",64,18
2017-12-02,19.328181818181818,2.0,1.6,3.600000000000001,2.5,3.600000000000001,1.8000000000000005,2.7,0.5,1.0,1.5,2.0,7.0,1.8000000000000005,1.1999999999999995,2.2,"rgb(152,61,103)",194,103
2017-12-03,21.082222222222217,1.1,2.1,3.6000000000000005,2.4,3.5,1.6999999999999995,3.0,0.3,1.1,1.3,2.5,3.7,1.6,1.2,2.2,"rgb(156,63,99)",192,99
2017-12-04,14.0,1.6,2.9,3.9,2.1,3.8,2.1,3.2,0.5,1.2,2.3,2.9,5.9,2.6,0.7,2.6,"rgb(116,65,139)",190,139
2017-12-05,19.59090909090909,1.1,2.7,3.7,1.9,3.5,2.3000000000000003,3.2,0.4,1.1,1.4,2.7,8.200000000000001,1.8000000000000005,1.0,2.0,"rgb(87,54,168)",201,168
2017-12-06,19.191666666666666,2.0,0.7999999999999999,3.2,2.5,2.5,1.1,1.4,0.4,0.5,1.4,1.9,6.599999999999999,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(103,51,152)",204,152
2017-12-07,16.29,0.29999999999999993,1.6999999999999995,4.200000000000001,3.2,2.3000000000000003,1.3000000000000005,1.6,0.5,0.7000000000000001,1.3000000000000005,3.2,3.1000000000000005,1.0,0.7000000000000001,1.6,"rgb(108,104,147)",151,147
2017-12-08,17.397000000000002,0.9000000000000001,2.8999999999999995,5.700000000000001,3.3999999999999995,3.8,2.3000000000000003,3.7,0.4,1.4,1.1999999999999995,4.1000000000000005,8.400000000000002,2.7,1.0,3.2,"rgb(79,63,176)",192,176
2017-12-09,16.90083333333333,0.5999999999999999,0.7000000000000001,2.5,2.2,2.0,1.1,1.1999999999999995,0.29999999999999993,0.5,1.8000000000000005,1.0,4.6000000000000005,1.6,0.7000000000000001,1.1999999999999995,"rgb(102,56,153)",199,153
2017-12-10,18.75,0.6,1.1,3.3000000000000003,2.6,1.6999999999999995,0.5,1.6,0.3,0.5,1.6999999999999995,1.5,2.0,2.0,0.9000000000000001,1.4,"rgb(147,35,108)",220,108
2017-12-11,10.0,2.5,1.7,3.3,1.9,3.8,2.4,2.7,0.4,0.9,1.5,1.7,8.1,1.4,1.2,1.7,"rgb(106,57,149)",198,149
2017-12-12,17.147500000000004,1.9,0.9000000000000002,3.2999999999999994,2.3000000000000003,3.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.6,1.9,5.9,2.0,0.7000000000000001,1.4,"rgb(147,62,108)",193,108
2017-12-13,18.19090909090909,2.899999999999999,0.9000000000000002,2.3000000000000003,1.9,3.899999999999999,1.6,1.5,0.29999999999999993,0.5,1.4,1.1,6.1000000000000005,2.7,1.1999999999999995,2.3000000000000003,"rgb(149,66,106)",189,106
2017-12-14,18.091818181818184,1.8000000000000005,0.9000000000000002,2.1000000000000005,1.8000000000000005,3.899999999999999,1.1,1.1,0.4,0.5,1.4,1.1,5.700000000000002,1.0,1.0,1.8000000000000005,"rgb(130,39,125)",216,125
2017-12-15,18.385454545454547,1.1,0.9000000000000002,2.5,2.3000000000000003,2.0,1.1,1.0,0.4,0.4,1.3000000000000005,1.3000000000000005,4.700000000000001,1.4,0.7000000000000001,1.4,"rgb(137,28,118)",227,118
2017-12-16,18.163333333333334,1.8000000000000005,3.2999999999999994,5.4,3.5,4.200000000000001,2.5,4.0,0.4,1.3000000000000005,1.1,3.8,5.0,1.6,1.1,2.6000000000000005,"rgb(77,59,178)",196,178
2017-12-17,16.953,1.9,2.5,4.6000000000000005,2.7,3.7,3.3,3.8,0.2,1.3000000000000005,1.5,2.7,9.599999999999998,2.1000000000000005,1.6999999999999995,2.3999999999999995,"rgb(68,43,187)",212,187
2017-12-18,11.0,1.6,2.5,4.0,2.9,3.2,2.7,3.1,0.4,1.1,1.3,2.7,6.5,2.3,1.3,2.3,"rgb(78,48,177)",207,177
