DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-05-03,45.78636363636363,2.5,1.5,3.0,2.6000000000000005,3.0,1.6999999999999995,2.0,0.5999999999999999,0.7999999999999999,1.0,1.6,5.1000000000000005,2.7,1.6999999999999995,2.5,"rgb(34,193,221)",62,221
2018-05-04,46.00545454545455,2.3000000000000003,0.7999999999999999,2.0,1.9,2.3999999999999995,1.1999999999999995,1.0,0.29999999999999993,0.5999999999999999,1.3000000000000005,2.1000000000000005,5.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,"rgb(34,186,221)",69,221
2018-05-05,46.56363636363637,0.7000000000000001,1.1999999999999995,2.1000000000000005,2.0,1.0,1.1,1.6,0.4,0.7999999999999999,1.1,1.1,3.600000000000001,2.0,1.1,1.1,"rgb(38,180,217)",75,217
2018-05-06,46.088888888888896,0.9000000000000001,1.8000000000000005,3.7,2.3000000000000003,2.0,1.3,3.1000000000000005,0.5,1.3,1.8000000000000005,3.3000000000000003,2.5,1.9,1.5,2.1,"rgb(52,158,203)",97,203
2018-05-07,50.0,0.6,2.3,3.0,1.1,3.2,2.1,3.8,0.4,1.5,2.2,3.0,2.0,1.3,1.2,1.6,"rgb(69,157,186)",98,186
2018-05-08,42.7809090909091,1.1,1.3000000000000005,2.2,1.4,2.8000000000000003,1.9,2.3000000000000003,0.29999999999999993,1.1,1.9,2.0,1.9,2.1000000000000005,1.4,1.6,"rgb(100,133,155)",122,155
2018-05-09,41.90636363636364,1.1999999999999995,1.1,1.6999999999999995,2.0,2.7,1.1,2.1000000000000005,0.29999999999999993,0.5999999999999999,1.1,1.1999999999999995,5.200000000000001,1.1999999999999995,1.5,1.4,"rgb(99,135,156)",120,156
2018-05-10,43.95,2.3000000000000003,1.4,1.9,1.6999999999999995,2.8999999999999995,1.4,2.0,0.5999999999999999,0.7000000000000001,1.0,1.3000000000000005,5.299999999999999,2.2,1.4,1.6,"rgb(34,189,221)",66,221
2018-05-11,41.20181818181818,0.7000000000000001,1.0,1.8000000000000005,2.2,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.5,1.0,1.1,1.6999999999999995,1.6,1.4,1.1999999999999995,"rgb(34,174,221)",81,221
2018-05-12,39.212727272727264,0.9000000000000002,1.1,1.6999999999999995,2.0,1.3000000000000005,1.0,1.3000000000000005,0.2,0.5999999999999999,1.1,1.1999999999999995,1.4,1.9,1.4,1.0,"rgb(36,166,219)",89,219
2018-05-13,38.792,0.9000000000000001,1.6,2.2,2.1000000000000005,1.8000000000000005,1.1,2.5,0.2,0.7999999999999999,1.3000000000000005,1.6999999999999995,1.4,1.9,1.5,1.0,"rgb(52,154,203)",101,203
2018-05-14,33.75,0.6,1.2,2.0,1.6,1.5,1.0,1.2,0.4,0.7,1.2,1.8,2.0,1.8,1.4,1.1,"rgb(61,138,194)",117,194
2018-05-15,37.919090909090905,0.7999999999999999,1.4,2.8000000000000003,2.3999999999999995,1.6999999999999995,1.1,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.4,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,1.1999999999999995,"rgb(64,145,191)",110,191
2018-05-16,39.38,0.9000000000000001,1.6999999999999995,3.6000000000000005,3.2,1.4,1.3,2.7,0.3,1.1,1.4,2.6,2.5,2.6,1.5,1.6,"rgb(72,141,183)",114,183
2018-05-17,38.194,0.7000000000000001,1.9,3.0,2.3999999999999995,2.3000000000000003,1.3000000000000005,3.2,0.5,1.1,1.5,2.6000000000000005,1.9,2.6000000000000005,1.5,1.1999999999999995,"rgb(70,146,185)",109,185
2018-05-18,34.163636363636364,1.0,1.9,2.3000000000000003,1.9,2.3000000000000003,1.3000000000000005,2.899999999999999,0.5,1.0,1.5,2.3999999999999995,1.6999999999999995,2.5,1.3000000000000005,1.5,"rgb(71,144,184)",111,184
2018-05-19,32.092727272727274,0.7999999999999999,1.4,2.3000000000000003,1.6,1.1999999999999995,1.1999999999999995,1.5,0.5,1.0,1.3000000000000005,2.0,1.1,2.5,1.4,1.1999999999999995,"rgb(69,139,186)",116,186
2018-05-20,29.83666666666667,0.7999999999999999,1.4,2.2,2.0,1.3,1.2,1.6999999999999995,0.6,0.7000000000000001,1.3,1.3,1.9,2.2,1.4,1.1,"rgb(66,138,189)",117,189
2018-05-21,30.0,1.1,0.9,2.2,2.4,1.1,1.0,1.1,0.4,0.5,1.4,1.2,1.7,1.9,1.5,1.1,"rgb(64,135,191)",120,191
2018-05-22,29.412,0.7000000000000001,1.0,1.8000000000000005,2.2,1.0,1.0,1.4,0.4,0.7000000000000001,1.3000000000000005,1.0,1.5,1.6,1.1999999999999995,1.3000000000000005,"rgb(65,135,190)",120,190
2018-05-23,27.85818181818182,1.6,1.1999999999999995,2.3999999999999995,2.2,2.0,1.4,1.9,0.5,0.5999999999999999,1.3000000000000005,1.4,1.8000000000000005,2.6000000000000005,1.6,1.6999999999999995,"rgb(67,132,188)",123,188
2018-05-24,27.121,1.3000000000000005,1.0,1.8000000000000005,1.8000000000000005,0.7999999999999999,1.1999999999999995,1.3000000000000005,0.4,0.5,1.4,1.1,1.6999999999999995,1.4,1.4,1.6999999999999995,"rgb(66,131,189)",124,189
2018-05-25,28.938181818181814,0.7999999999999999,1.6,2.8000000000000003,1.9,2.1000000000000005,1.1999999999999995,2.5,0.4,0.9000000000000002,1.6999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,1.5,1.1,"rgb(70,136,185)",119,185
2018-05-26,28.48,0.5999999999999999,2.5,2.3999999999999995,2.6000000000000005,3.7,1.6999999999999995,3.9,0.4,1.1999999999999995,1.9,2.7,3.3,1.6,1.9,1.6,"rgb(70,139,185)",116,185
2018-05-27,29.241111111111113,0.7000000000000001,2.0,2.2,2.2,1.9,1.4,3.2,0.5,1.4,2.1,2.7,2.5,1.9,1.6999999999999995,1.0,"rgb(71,135,184)",120,184
2018-05-28,23.0,0.7,1.6,2.2,1.6,1.3,1.2,2.0,0.7,1.0,1.9,2.7,1.7,1.8,1.6,1.3,"rgb(70,133,185)",122,185
2018-05-29,28.57,0.5,1.8000000000000005,2.6000000000000005,1.6999999999999995,0.9000000000000002,1.3000000000000005,1.4,0.4,0.7999999999999999,1.8000000000000005,2.2,1.3000000000000005,2.0,1.5,1.1,"rgb(72,130,183)",125,183
2018-05-30,27.61,0.3,1.4,2.8999999999999995,2.3000000000000003,1.6,1.3,1.9,0.4,0.9000000000000001,2.0,2.3000000000000003,2.1,2.4,1.6,1.1,"rgb(84,133,171)",122,171
2018-05-31,26.682,0.7999999999999999,1.6999999999999995,2.8000000000000003,2.0,2.3000000000000003,1.8000000000000005,2.6000000000000005,0.5,1.0,2.0,1.8000000000000005,1.6,1.6,1.5,1.0,"rgb(72,131,183)",124,183
2018-06-01,26.178999999999995,2.3000000000000003,1.6999999999999995,3.2,2.5,2.6000000000000005,1.5,2.1000000000000005,0.5,0.7999999999999999,1.8000000000000005,1.6999999999999995,2.3000000000000003,3.2,1.6,2.3000000000000003,"rgb(64,134,191)",121,191
2018-06-02,27.136,2.5,1.5,2.3000000000000003,2.0,2.1000000000000005,1.3000000000000005,1.9,0.5999999999999999,0.7999999999999999,1.6,1.1999999999999995,2.7,1.6,1.6,1.8000000000000005,"rgb(63,133,192)",122,192
2018-06-03,27.1,1.5,1.1,2.2,2.1,1.1,1.0,1.3,0.5,0.6,1.6,1.2,1.5,1.8000000000000005,1.3,1.2,"rgb(68,134,187)",121,187
2018-06-04,25.0,0.7,1.1,2.1,1.6,0.4,1.1,1.2,0.5,0.6,1.8,1.3,2.2,1.8,1.2,1.2,"rgb(64,140,191)",115,191
2018-06-05,28.86888888888889,0.6,1.0,2.5,1.8000000000000005,1.0,1.5,1.1,0.4,1.0,1.9,2.6,1.8000000000000005,2.0,1.2,1.2,"rgb(116,150,139)",105,139
2018-06-06,27.603,0.7000000000000001,1.4,1.9,1.6,1.4,1.4,1.5,0.5,0.7999999999999999,2.0,1.4,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(57,235,198)",20,198
2018-06-07,29.01666666666667,1.3,1.3,1.5,2.0,2.3000000000000003,1.0,1.3,0.4,0.7999999999999999,2.7,1.3,3.2,2.3000000000000003,1.5,1.8000000000000005,"rgb(112,150,143)",105,143
2018-06-08,28.144444444444442,1.3,1.1,2.1,2.6,2.2,0.0,1.2,0.4,0.7999999999999999,1.9,1.5,2.7,1.9,1.8000000000000005,2.4,"rgb(77,148,178)",107,178
2018-06-09,27.966666666666665,1.2,1.3,2.0,2.2,1.8000000000000005,0.0,1.5,0.4,0.7000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,2.8000000000000003,1.5,1.3,"rgb(80,147,175)",108,175
2018-06-10,28.242222222222228,0.6,1.4,2.8000000000000003,1.9,1.1,0.0,1.1,0.3,0.9000000000000001,2.1,2.0,1.6,1.6,1.5,1.5,"rgb(115,148,140)",107,140
2018-06-11,23.0,0.4,1.4,2.7,2.4,1.5,0.0,1.5,0.3,0.7,1.5,1.1,2.7,2.1,1.1,1.4,"rgb(109,143,146)",112,146
2018-06-12,28.91,1.3,1.1,2.1,2.2,1.6,0.0,1.3,0.4,0.6,1.6999999999999995,1.6,3.6000000000000005,1.6999999999999995,1.3,1.5,"rgb(78,148,177)",107,177
2018-06-13,28.36222222222223,1.5,1.2,2.7,2.2,2.4,0.0,1.2,0.4,0.5,1.8000000000000005,1.8000000000000005,4.6000000000000005,1.5,1.6999999999999995,2.3000000000000003,"rgb(79,148,176)",107,176
2018-06-14,26.45888888888889,1.6,1.6999999999999995,3.3000000000000003,4.8,2.3000000000000003,2.6,2.1,0.4,0.7000000000000001,1.5,1.5,3.5,3.1000000000000005,1.3,1.3,"rgb(112,131,143)",124,143
2018-06-15,24.684444444444452,1.1,2.8000000000000003,3.8,3.5,2.3000000000000003,1.4,3.1000000000000005,0.5,1.2,1.4,2.4,2.2,1.8000000000000005,1.4,0.9000000000000001,"rgb(112,131,143)",124,143
2018-06-16,27.68888888888889,1.0,1.6999999999999995,2.8999999999999995,3.1000000000000005,2.1,1.9,2.6,0.5,0.9000000000000001,1.6999999999999995,1.4,1.8000000000000005,3.0,1.1,1.5,"rgb(117,140,138)",115,138
2018-06-17,25.444444444444446,0.7999999999999999,0.7000000000000001,3.3000000000000003,3.0,1.6999999999999995,1.0,0.9000000000000001,0.3,0.7000000000000001,2.7,2.2,1.8000000000000005,1.8000000000000005,1.0,0.6,"rgb(113,132,142)",123,142
2018-06-18,25.18625,0.5,0.7999999999999999,4.8,3.0,0.6,0.7999999999999999,0.7999999999999999,0.1,1.5,5.4,2.7,2.5,1.4,2.0,1.5,"rgb(103,134,152)",121,152
2018-06-20,25.0,0.4,0.9,3.3,1.7,5.1,2.7,4.2,0.2,1.3,4.3,2.4,2.0,1.3,1.2,1.2,"rgb(111,132,144)",123,144
2018-06-21,21.545714285714286,0.3,1.3,2.1,1.5,3.1000000000000005,2.2,3.3999999999999995,0.4,1.3,2.4,1.9,1.9,1.6999999999999995,1.2,1.2,"rgb(95,137,160)",118,160
2018-06-22,26.3,0.6,1.2,2.8999999999999995,1.6999999999999995,1.6999999999999995,1.4,2.1,0.2,1.3,2.7,2.2,1.5,1.9,1.3,2.1,"rgb(89,137,166)",118,166
2018-06-23,26.845714285714283,0.7000000000000001,1.5,2.7,2.0,2.3000000000000003,1.8000000000000005,2.5,0.4,1.2,2.2,2.4,1.6,1.5,1.6,1.8000000000000005,"rgb(84,133,171)",122,171
2018-06-24,27.67142857142857,0.4,1.1,2.2,1.5,0.9000000000000001,1.2,2.2,0.3,0.9000000000000001,1.6999999999999995,1.6999999999999995,1.3,1.8000000000000005,1.3,1.3,"rgb(81,134,174)",121,174
2018-06-25,26.0,0.6,1.3,2.5,1.9,1.3,1.0,1.9,0.4,0.9,2.4,1.8,2.0,2.4,1.3,1.1,"rgb(74,132,181)",123,181
2018-06-26,27.885714285714286,0.4,0.7999999999999999,2.0,2.2,1.0,0.9000000000000001,1.2,0.5,0.7000000000000001,1.5,1.4,2.4,2.7,1.6999999999999995,1.5,"rgb(67,132,188)",123,188
2018-06-27,27.155,0.6,1.1,2.0,1.6999999999999995,1.6,1.1,1.8000000000000005,0.5,1.0,2.1,1.5,1.9,2.5,1.5,1.2,"rgb(81,132,174)",123,174
2018-06-28,27.76142857142857,0.4,1.4,2.3000000000000003,1.8000000000000005,2.6,1.5,2.8000000000000003,0.3,1.1,1.6999999999999995,1.9,2.0,2.2,1.5,1.6,"rgb(82,135,173)",120,173
2018-06-29,27.866666666666664,0.5,1.8,2.5,1.6,1.7,1.5,2.7,0.3,1.1,2.4,2.3000000000000003,2.1,1.6,1.4,1.8,"rgb(74,143,181)",112,181
2018-06-30,28.66714285714286,0.6,0.9000000000000001,1.9,2.0,1.4,1.1,1.3,0.4,0.7999999999999999,1.8000000000000005,2.0,1.6,2.0,1.3,1.2,"rgb(77,143,178)",112,178
2018-07-01,28.715714285714284,0.6,1.2,2.7,2.3000000000000003,1.6,1.6999999999999995,2.7,0.2,1.2,2.5,2.2,2.8000000000000003,2.2,1.4,1.1,"rgb(112,148,143)",107,143
2018-07-02,24.0,0.4,0.8,2.2,2.1,4.5,2.8,3.6,0.2,1.7,3.6,2.5,3.7,1.9,1.3,0.9,"rgb(108,135,147)",120,147
2018-07-03,29.466666666666665,0.4,0.9,2.6,1.8,6.5,4.3,4.2,0.2,1.4,3.8,2.5,3.6,1.5,1.5,1.1,"rgb(107,134,148)",121,148
2018-07-04,35.3,0.3,0.9,2.4,1.4,6.2,4.2,4.1,0.1,1.2,4.0,2.0,3.0,1.4,1.4,1.3,"rgb(110,136,145)",119,145
2018-07-05,31.620000000000005,0.4,1.1,2.6,1.3,5.4,3.1,4.2,0.2,1.0,2.7,2.0,2.6,1.2,1.4,0.9,"rgb(95,141,160)",114,160
2018-07-06,36.12000000000001,0.7,1.6,2.9,1.2,3.7,2.1,3.7,0.4,1.1,2.6,2.7,1.7,1.7,1.4,1.2,"rgb(88,147,167)",108,167
2018-07-07,32.68,0.4,1.2,3.3,1.6,1.4,1.3,2.3,0.3,1.1,2.9,2.4,1.6,2.0,1.5,1.0,"rgb(87,134,168)",121,168
2018-07-08,31.36,0.6,0.8,1.6,1.6,0.9,1.0,1.0,0.4,0.6,1.4,1.3,3.4,2.5,1.4,1.2,"rgb(76,143,179)",112,179
2018-07-09,27.0,1.1,1.3,2.4,2.2,1.4,1.2,1.4,0.6,0.6,1.6,1.7,2.4,2.4,1.5,1.5,"rgb(74,142,181)",113,181
2018-07-10,33.14,1.7,2.0,3.0,3.0,3.0,2.3,2.6,0.6,1.1,1.2,1.9,3.0,3.5,1.8,1.6,"rgb(99,178,156)",77,156
2018-07-11,34.5,2.4,1.7,3.9,3.3,2.5,2.5,2.3,0.4,1.3,2.3,3.1,3.3,3.1,1.7,1.7,"rgb(99,170,156)",85,156
2018-07-12,41.44000000000001,1.8,0.9,1.7,2.2,1.0,1.0,1.0,0.3,0.5,1.0,1.2,2.6,2.9,1.1,1.2,"rgb(76,152,179)",103,179
2018-07-13,38.142857142857146,2.1,0.7999999999999999,2.5,2.5,0.9000000000000001,1.0,1.2,0.3,0.4,2.0,1.4,3.7,3.7,1.2,1.9,"rgb(80,153,175)",102,175
2018-07-14,38.50000000000001,1.5,0.7999999999999999,2.1,1.9,1.2,1.1,1.2,0.5,0.7999999999999999,2.1,1.5,3.9,3.4,1.6,1.6,"rgb(82,141,173)",114,173
2018-07-15,39.35,1.7,0.7000000000000001,1.7,1.9,1.6,1.1,1.1,0.4,0.6,1.5,1.1,4.1000000000000005,3.2,1.5,1.9,"rgb(83,151,172)",104,172
2018-07-16,30.0,2.5,0.9,1.6,2.1,2.7,1.0,1.2,0.3,0.6,1.3,1.4,5.8,2.4,1.6,2.4,"rgb(77,152,178)",103,178
2018-07-17,36.97142857142858,3.5,0.7999999999999999,2.0,2.6,4.0,1.0,1.2,0.5,0.7999999999999999,1.3,1.5,6.6000000000000005,3.5,1.5,2.7,"rgb(73,152,182)",103,182
2018-07-18,48.04999999999999,2.1,1.4,2.4,2.2,2.5,1.1,1.1,0.4,0.9,2.1,2.3000000000000003,4.3,3.2,1.7,2.2,"rgb(88,159,167)",96,167
2018-07-19,41.24285714285714,1.8000000000000005,1.2,2.4,2.1,2.0,1.1,1.2,0.4,0.7999999999999999,2.0,1.8000000000000005,2.5,2.3000000000000003,1.4,1.6999999999999995,"rgb(119,145,136)",110,136
2018-07-20,43.52857142857143,1.2,1.8000000000000005,2.5,1.8000000000000005,2.4,1.4,1.4,0.6,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.2,2.0,1.6,1.4,"rgb(92,149,163)",106,163
2018-07-21,48.44285714285714,0.3,1.3,1.9,1.9,1.2,1.3,1.3,0.4,0.7999999999999999,1.6999999999999995,1.4,1.1,2.0,1.6999999999999995,1.2,"rgb(92,163,163)",92,163
2018-07-22,53.45000000000001,0.3,1.2,1.9,2.1,1.1,1.1,1.3,0.3,1.0,1.7,1.9,1.3,2.1,1.1,0.7999999999999999,"rgb(104,147,151)",108,151
2018-07-23,35.0,0.4,1.2,2.9,1.6,2.3,1.1,3.0,0.4,1.1,2.5,2.7,2.3,1.8,1.6,0.9,"rgb(82,147,173)",108,173
2018-07-24,47.228571428571435,0.5,0.9000000000000001,2.1,1.4,1.0,1.2,1.5,0.3,0.9000000000000001,2.4,1.9,1.6,2.0,1.5,1.1,"rgb(109,146,146)",109,146
2018-07-25,50.771428571428565,0.6,0.5,1.8000000000000005,1.6999999999999995,1.0,1.0,1.2,0.3,0.6,1.5,1.3,0.9000000000000001,2.1,1.5,1.4,"rgb(94,150,161)",105,161
2018-07-26,48.55,0.6,0.7999999999999999,1.6999999999999995,1.9,1.1,1.0,1.1,0.5,0.5,1.6,1.4,1.5,2.1,1.4,1.2,"rgb(92,154,163)",101,163
2018-07-27,55.728571428571435,0.6,1.1,2.0,1.4,1.3,1.0,1.2,0.5,0.9000000000000001,1.6,1.5,1.1,1.9,1.6,1.1,"rgb(109,147,146)",108,146
2018-07-28,56.51666666666667,0.6,1.0,1.7,1.9,1.2,1.3,1.3,0.6,0.7999999999999999,1.5,1.5,1.0,2.0,1.6,1.2,"rgb(110,152,145)",103,145
2018-07-29,56.22000000000001,0.4,1.0,2.4,2.6,1.7,1.3,2.0,0.5,0.9,1.4,1.9,1.9,1.9,1.5,1.2,"rgb(96,150,159)",105,159
2018-07-30,42.0,0.3,1.5,1.9,2.3,2.2,1.3,2.5,0.4,0.9,1.3,2.2,2.5,2.1,1.5,1.3,"rgb(88,153,167)",102,167
2018-07-31,49.475,0.6,1.9,2.2,2.4,2.3000000000000003,1.6999999999999995,2.7,0.4,1.0,1.5,2.3000000000000003,2.2,2.1,1.4,1.3,"rgb(92,157,163)",98,163
2018-08-01,50.54,0.6,2.1,2.4,2.6,2.4,1.6,3.1,0.4,1.2,1.6,2.7,2.4,1.9,1.6,1.3,"rgb(90,158,165)",97,165
2018-08-02,55.775,0.4,1.9,2.0,1.6,3.3000000000000003,2.3000000000000003,3.3999999999999995,0.4,1.1,2.0,2.6,2.3000000000000003,1.8000000000000005,1.5,1.1,"rgb(95,157,160)",98,160
2018-08-03,57.44285714285714,0.4,1.3,2.5,1.1,2.1,1.4,3.1000000000000005,0.3,1.1,3.0,2.7,1.8000000000000005,1.9,1.2,1.5,"rgb(93,166,162)",89,162
2018-08-04,60.714285714285715,0.4,0.9000000000000001,2.0,1.9,1.0,1.2,1.6,0.4,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.0,1.9,0.7999999999999999,1.3,"rgb(102,156,153)",99,153
2018-08-05,59.214285714285715,0.7999999999999999,0.7999999999999999,1.9,2.2,1.3,1.3,1.3,0.4,0.6,2.5,1.6999999999999995,1.5,1.9,0.7999999999999999,1.2,"rgb(103,151,152)",104,152
2018-08-06,45.0,0.7,1.0,2.2,1.9,1.6,1.3,1.5,0.5,0.7,1.5,1.5,1.4,2.1,0.6,1.4,"rgb(91,151,164)",104,164
2018-08-07,68.48333333333333,1.5,1.4,2.0,2.4,1.8,1.2,2.0,0.5,0.9,1.2,1.8,1.5,2.1,0.9,1.4,"rgb(105,163,150)",92,150
2018-08-08,60.35,1.4,1.5,1.9,2.1,1.4,1.1,1.0,0.5,0.9000000000000001,1.2,2.2,1.5,2.3000000000000003,0.7999999999999999,1.3,"rgb(97,156,158)",99,158
2018-08-09,74.14999999999998,1.1,0.9,1.8,1.8,1.2,1.3,1.5,0.3,0.7000000000000001,1.3,1.6,1.5,2.3000000000000003,0.7999999999999999,1.2,"rgb(108,162,147)",93,147
2018-08-10,79.91428571428571,0.7999999999999999,1.0,2.3000000000000003,2.0,1.3,1.2,1.6,0.5,0.5,1.5,1.5,1.6,2.2,1.0,1.5,"rgb(113,163,142)",92,142
2018-08-11,84.46666666666667,0.6,0.7999999999999999,1.7,2.0,1.2,1.3,1.3,0.6,0.5,1.4,1.1,1.8,2.4,0.7000000000000001,1.3,"rgb(110,167,145)",88,145
2018-08-12,158.85000000000005,0.7,0.9,2.1,2.3,0.9,1.0,1.4,0.5,0.6,1.1,1.3,2.6,2.9,0.8,1.1,"rgb(122,192,133)",63,133
2018-08-13,75.0,0.8,0.8,3.5,1.9,1.0,1.4,1.7,0.4,0.7,2.3,2.6,1.6,2.2,0.7,1.2,"rgb(118,139,137)",116,137
2018-08-14,89.60000000000002,0.2,1.0,3.6000000000000005,2.2,1.3,0.7000000000000001,1.3,0.3,0.9000000000000001,2.2,1.8000000000000005,1.6,2.0,0.5,1.4,"rgb(107,144,148)",111,148
2018-08-15,75.02857142857144,0.3,1.2,2.6,1.3,1.6999999999999995,1.6,2.6,0.2,1.1,2.7,2.1,1.5,1.5,0.5,0.9000000000000001,"rgb(120,138,135)",117,135
2018-08-16,100.06666666666666,0.5,1.1,2.4,1.8,3.0,1.7,3.0,0.4,0.9,1.9,2.2,2.0,1.8,0.4,1.2,"rgb(115,158,140)",97,140
2018-08-17,104.93333333333332,0.4,1.8,2.5,1.5,3.3000000000000003,1.8,3.2,0.4,1.3,1.9,2.7,1.9,1.8,0.5,1.2,"rgb(113,166,142)",89,142
2018-08-18,93.24285714285713,0.3,1.0,2.3000000000000003,1.4,0.7000000000000001,1.2,1.5,0.3,1.1,2.1,2.1,1.3,1.8000000000000005,0.3,1.1,"rgb(105,149,150)",106,150
2018-08-19,96.05714285714285,0.6,0.7999999999999999,2.5,1.3,0.7000000000000001,0.9000000000000001,1.3,0.2,0.9000000000000001,2.3000000000000003,1.9,1.1,1.8000000000000005,0.4,0.9000000000000001,"rgb(120,141,135)",114,135
2018-08-20,70.0,0.1,0.6,2.0,1.6,0.3,1.1,1.0,0.3,0.8,2.2,1.6,1.0,1.7,0.6,0.9,"rgb(116,152,139)",103,139
2018-08-21,93.5,0.7999999999999999,0.7000000000000001,2.3000000000000003,2.2,0.7999999999999999,1.0,1.1,0.5,0.6,1.6999999999999995,1.3,1.2,1.9,0.6,1.4,"rgb(105,148,150)",107,150
2018-08-22,93.01428571428572,0.9000000000000001,0.7000000000000001,2.2,3.5,1.0,0.9000000000000001,1.3,0.3,0.6,1.6999999999999995,1.6,2.7,2.3000000000000003,0.6,1.0,"rgb(112,160,143)",95,143
2018-08-23,85.425,1.9,1.0,5.2,4.0,2.0,1.0,1.4,0.3,1.1,3.9,2.6,5.0,3.6000000000000005,0.4,1.1,"rgb(113,133,142)",122,142
2018-08-24,82.2625,0.4,1.6999999999999995,3.2,1.9,1.4,0.5,1.8000000000000005,0.2,1.5,5.799999999999999,3.3000000000000003,3.2,2.1,0.4,1.0,"rgb(112,136,143)",119,143
2018-08-25,148.575,1.0,1.0,3.1,1.7,1.4,1.1,1.2,0.3,1.1,2.2,2.4,1.6,2.7,0.7,1.4,"rgb(119,141,136)",114,136
2018-08-27,72.0,0.6,1.1,4.1,3.8,0.4,0.9,0.7,0.3,1.4,3.6,2.5,3.7,2.1,0.6,1.6,"rgb(116,132,139)",123,139
2018-08-28,87.02499999999998,0.7000000000000001,1.4,4.6000000000000005,3.3000000000000003,0.6,1.0,1.5,0.2,1.5,5.799999999999999,2.8000000000000003,2.6,2.1,1.3,1.1,"rgb(115,133,140)",122,140
2018-08-29,75.0,0.3,0.7000000000000001,4.2,3.1000000000000005,0.4,0.7999999999999999,0.7999999999999999,0.2,1.1,4.1000000000000005,2.5,1.6999999999999995,1.8000000000000005,0.9000000000000001,0.5,"rgb(115,131,140)",124,140
2018-08-30,87.9142857142857,0.5,0.7999999999999999,3.1000000000000005,2.7,0.7000000000000001,0.9000000000000001,1.2,0.2,0.9000000000000001,2.6,1.8000000000000005,2.2,1.6,0.7000000000000001,0.7999999999999999,"rgb(119,166,136)",89,136
2018-08-31,83.32857142857142,0.3,0.7000000000000001,1.0,1.5,0.6,1.0,1.2,0.4,0.6,1.6999999999999995,0.9000000000000001,1.5,1.5,0.4,0.9000000000000001,"rgb(119,186,136)",69,136
2018-09-01,77.2875,0.4,0.7000000000000001,0.9000000000000001,1.6999999999999995,0.9000000000000001,1.0,1.3,0.4,0.5,1.9,1.3,1.3,1.6,0.5,1.0,"rgb(119,180,136)",75,136
2018-09-02,87.275,0.4,1.3,1.5,1.8000000000000005,1.3,1.0,1.9,0.5,0.7000000000000001,1.9,1.5,1.1,2.0,0.5,1.0,"rgb(117,156,138)",99,138
2018-09-03,55.0,0.3,1.8,1.8,2.4,2.9,1.6,3.1,0.5,1.2,1.7,2.1,2.4,1.8,0.7,1.4,"rgb(93,157,162)",98,162
2018-09-04,87.42857142857143,0.4,2.0,2.7,2.1,3.2,1.3,2.8999999999999995,0.6,1.2,1.6999999999999995,2.8999999999999995,2.4,1.8000000000000005,0.9000000000000001,1.1,"rgb(112,167,143)",88,143
2018-09-05,68.14285714285714,0.9000000000000001,1.2,2.2,1.6,0.9000000000000001,1.0,1.0,0.3,0.5,1.3,1.6,1.4,2.1,0.9000000000000001,1.3,"rgb(101,152,154)",103,154
2018-09-06,75.63333333333334,0.7000000000000001,0.7999999999999999,1.6,1.5,1.1,1.1,1.0,0.4,0.6,1.7,1.3,1.7,2.2,0.7999999999999999,1.0,"rgb(103,157,152)",98,152
2018-09-07,78.11428571428571,0.3,1.0,1.8000000000000005,1.6,1.4,1.0,1.1,0.4,0.7999999999999999,1.5,1.5,1.2,2.3000000000000003,0.6,1.2,"rgb(104,147,151)",108,151
2018-09-08,106.01428571428572,0.3,1.2,1.6,1.6999999999999995,1.9,0.9000000000000001,1.4,0.4,0.6,1.6999999999999995,1.2,1.2,2.1,0.5,1.0,"rgb(104,197,151)",58,151
2018-09-09,105.64285714285714,1.3,2.6,3.0,2.7,3.2,2.0,2.8000000000000003,0.7000000000000001,1.0,1.5,2.2,1.2,3.1000000000000005,1.3,2.2,"rgb(103,193,152)",62,152
2018-09-10,62.0,1.6,1.9,2.3,1.6,3.0,2.6,3.0,0.5,0.9,1.7,1.7,3.4,3.1,0.9,2.4,"rgb(77,157,178)",98,178
2018-09-11,104.91666666666669,1.8,1.3,1.8,1.9,1.1,0.4,1.0,0.3,0.7000000000000001,1.2,1.3,3.2,2.3000000000000003,0.5,1.2,"rgb(122,179,133)",76,133
2018-09-12,125.95,0.7999999999999999,1.2,2.0,1.8,0.9,0.9,1.2,0.5,0.5,1.6,1.0,2.6,2.2,0.6,1.2,"rgb(126,196,129)",59,129
