DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-04-30,33.0,0.5,0.9,2.0,1.7,1.1,0.9,1.0,0.4,0.7,1.0,1.3,1.8,1.7,1.2,0.7,"rgb(18,181,237)",74,237
2018-05-01,33.184999999999995,0.29999999999999993,1.5,2.7,2.2,1.3000000000000005,1.0,1.6999999999999995,0.4,0.9000000000000001,1.1999999999999995,2.2,2.5,1.6999999999999995,1.4,1.1,"rgb(17,175,238)",80,238
2018-05-02,32.661818181818184,1.0,1.6999999999999995,2.5,2.2,2.0,1.6999999999999995,3.0,0.4,1.0,1.6,2.0,1.6,1.9,1.4,1.6,"rgb(15,169,240)",86,240
2018-05-03,31.95090909090909,2.5,1.5,3.0,2.6000000000000005,3.0,1.6999999999999995,2.0,0.5999999999999999,0.7999999999999999,1.0,1.6,5.1000000000000005,2.7,1.6999999999999995,2.5,"rgb(32,218,223)",37,223
2018-05-04,29.921818181818185,2.3000000000000003,0.7999999999999999,2.0,1.9,2.3999999999999995,1.1999999999999995,1.0,0.29999999999999993,0.5999999999999999,1.3000000000000005,2.1000000000000005,5.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,"rgb(38,231,217)",24,217
2018-05-05,27.85583333333333,0.7000000000000001,1.1999999999999995,2.1000000000000005,2.0,1.0,1.1,1.6,0.4,0.7999999999999999,1.1,1.1,3.600000000000001,2.0,1.1,1.1,"rgb(36,234,219)",21,219
2018-05-06,26.41,0.9000000000000001,1.8000000000000005,3.7,2.3000000000000003,2.0,1.3000000000000005,3.1000000000000005,0.5,1.3000000000000005,1.8000000000000005,3.3,2.5,1.9,1.5,2.1000000000000005,"rgb(12,165,243)",90,243
2018-05-07,25.0,0.6,2.3,3.0,1.1,3.2,2.1,3.8,0.4,1.5,2.2,3.0,2.0,1.3,1.2,1.6,"rgb(3,133,252)",122,252
2018-05-08,24.71,1.1,1.3000000000000005,2.2,1.4,2.8000000000000003,1.9,2.3000000000000003,0.29999999999999993,1.1,1.9,2.0,1.9,2.1000000000000005,1.4,1.6,"rgb(40,116,215)",139,215
2018-05-09,24.561818181818186,1.1999999999999995,1.1,1.6999999999999995,2.0,2.7,1.1,2.1000000000000005,0.29999999999999993,0.5999999999999999,1.1,1.1999999999999995,5.200000000000001,1.1999999999999995,1.5,1.4,"rgb(36,120,219)",135,219
2018-05-10,25.27,2.3000000000000003,1.4,1.9,1.6999999999999995,2.8999999999999995,1.4,2.0,0.5999999999999999,0.7000000000000001,1.0,1.3000000000000005,5.299999999999999,2.2,1.4,1.6,"rgb(41,227,214)",28,214
2018-05-11,23.534166666666664,0.7000000000000001,1.0,1.8000000000000005,2.2,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.5,1.0,1.1,1.6999999999999995,1.6,1.4,1.1999999999999995,"rgb(11,174,244)",81,244
2018-05-12,22.366666666666664,0.9000000000000002,1.1,1.6999999999999995,2.0,1.3000000000000005,1.0,1.3000000000000005,0.2,0.5999999999999999,1.1,1.1999999999999995,1.4,1.9,1.4,1.0,"rgb(7,167,248)",88,248
2018-05-13,23.677,0.9000000000000001,1.6,2.2,2.1000000000000005,1.8000000000000005,1.1,2.5,0.2,0.7999999999999999,1.3000000000000005,1.6999999999999995,1.4,1.9,1.5,1.0,"rgb(5,159,250)",96,250
2018-05-14,24.6,0.6,1.2,2.0,1.6,1.5,1.0,1.2,0.4,0.7,1.2,1.8,2.0,1.8,1.4,1.1,"rgb(7,158,248)",97,248
2018-05-15,21.004545454545454,0.7999999999999999,1.4,2.8000000000000003,2.3999999999999995,1.6999999999999995,1.1,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.4,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,1.1999999999999995,"rgb(5,140,250)",115,250
2018-05-16,20.41181818181818,0.9000000000000002,1.6999999999999995,3.600000000000001,3.2,1.4,1.3000000000000005,2.7,0.29999999999999993,1.1,1.4,2.6000000000000005,2.5,2.6000000000000005,1.5,1.6,"rgb(9,135,246)",120,246
2018-05-17,17.651,0.7000000000000001,1.9,3.0,2.3999999999999995,2.3000000000000003,1.3000000000000005,3.2,0.5,1.1,1.5,2.6000000000000005,1.9,2.6000000000000005,1.5,1.1999999999999995,"rgb(2,133,253)",122,253
2018-05-18,16.58818181818182,1.0,1.9,2.3000000000000003,1.9,2.3000000000000003,1.3000000000000005,2.899999999999999,0.5,1.0,1.5,2.3999999999999995,1.6999999999999995,2.5,1.3000000000000005,1.5,"rgb(4,130,251)",125,251
2018-05-19,16.797272727272727,0.7999999999999999,1.4,2.3000000000000003,1.6,1.1999999999999995,1.1999999999999995,1.5,0.5,1.0,1.3000000000000005,2.0,1.1,2.5,1.4,1.1999999999999995,"rgb(1,135,254)",120,254
2018-05-20,16.057000000000002,0.7999999999999999,1.4,2.2,2.0,1.3000000000000005,1.1999999999999995,1.6999999999999995,0.5999999999999999,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.9,2.2,1.4,1.1,"rgb(0,139,255)",116,255
2018-05-21,12.0,1.1,0.9,2.2,2.4,1.1,1.0,1.1,0.4,0.5,1.4,1.2,1.7,1.9,1.5,1.1,"rgb(3,147,252)",108,252
2018-05-22,16.059090909090912,0.7000000000000001,1.0,1.8000000000000005,2.2,1.0,1.0,1.4,0.4,0.7000000000000001,1.3000000000000005,1.0,1.5,1.6,1.1999999999999995,1.3000000000000005,"rgb(3,144,252)",111,252
2018-05-23,14.579166666666666,1.6,1.1999999999999995,2.3999999999999995,2.2,2.0,1.4,1.9,0.5,0.5999999999999999,1.3000000000000005,1.4,1.8000000000000005,2.6000000000000005,1.6,1.6999999999999995,"rgb(5,144,250)",111,250
2018-05-24,14.765454545454546,1.3000000000000005,1.0,1.8000000000000005,1.8000000000000005,0.7999999999999999,1.1999999999999995,1.3000000000000005,0.4,0.5,1.4,1.1,1.6999999999999995,1.4,1.4,1.6999999999999995,"rgb(2,143,253)",112,253
2018-05-25,14.042727272727275,0.7999999999999999,1.6,2.8000000000000003,1.9,2.1000000000000005,1.1999999999999995,2.5,0.4,0.9000000000000002,1.6999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,1.5,1.1,"rgb(2,134,253)",121,253
2018-05-26,15.324545454545454,0.5999999999999999,2.5,2.3999999999999995,2.6000000000000005,3.7,1.6999999999999995,3.899999999999999,0.4,1.1999999999999995,1.9,2.7,3.3,1.6,1.9,1.6,"rgb(5,129,250)",126,250
2018-05-27,15.967272727272725,0.7000000000000001,2.0,2.2,2.2,1.9,1.4,3.2,0.5,1.4,2.1000000000000005,2.7,2.5,1.9,1.6999999999999995,1.0,"rgb(3,134,252)",121,252
2018-05-28,16.2,0.7,1.6,2.2,1.6,1.3,1.2,2.0,0.7,1.0,1.9,2.7,1.7,1.8,1.6,1.3,"rgb(3,138,252)",117,252
2018-05-29,14.912727272727276,0.5,1.8000000000000005,2.6000000000000005,1.6999999999999995,0.9000000000000002,1.3000000000000005,1.4,0.4,0.7999999999999999,1.8000000000000005,2.2,1.3000000000000005,2.0,1.5,1.1,"rgb(3,140,252)",115,252
2018-05-30,14.595454545454546,0.29999999999999993,1.4,2.899999999999999,2.3000000000000003,1.6,1.3000000000000005,1.9,0.4,0.9000000000000002,2.0,2.3000000000000003,2.1000000000000005,2.3999999999999995,1.6,1.1,"rgb(30,133,225)",122,225
2018-05-31,14.082999999999998,0.7999999999999999,1.6999999999999995,2.8000000000000003,2.0,2.3000000000000003,1.8000000000000005,2.6000000000000005,0.5,1.0,2.0,1.8000000000000005,1.6,1.6,1.5,1.0,"rgb(4,141,251)",114,251
2018-06-01,14.211666666666668,2.3000000000000003,1.6999999999999995,3.2,2.5,2.6000000000000005,1.5,2.1000000000000005,0.5,0.7999999999999999,1.8000000000000005,1.6999999999999995,2.3000000000000003,3.2,1.6,2.3000000000000003,"rgb(5,145,250)",110,250
2018-06-02,14.644545454545458,2.5,1.5,2.3000000000000003,2.0,2.1000000000000005,1.3000000000000005,1.9,0.5999999999999999,0.7999999999999999,1.6,1.1999999999999995,2.7,1.6,1.6,1.8000000000000005,"rgb(1,145,254)",110,254
2018-06-03,14.592000000000002,1.5,1.1,2.2,2.1000000000000005,1.1,1.0,1.3000000000000005,0.5,0.5999999999999999,1.6,1.1999999999999995,1.5,1.8000000000000005,1.3000000000000005,1.1999999999999995,"rgb(3,139,252)",116,252
2018-06-04,13.0,0.7,1.1,2.1,1.6,0.4,1.1,1.2,0.5,0.6,1.8,1.3,2.2,1.8,1.2,1.2,"rgb(10,147,245)",108,245
2018-06-05,14.629999999999995,0.5999999999999999,1.0,2.5,1.8000000000000005,1.0,1.5,1.1,0.4,1.0,1.9,2.6000000000000005,1.8000000000000005,2.0,1.1999999999999995,1.1999999999999995,"rgb(44,129,211)",126,211
2018-06-06,13.258333333333333,0.7000000000000001,1.4,1.9,1.6,1.4,1.4,1.5,0.5,0.7999999999999999,2.0,1.4,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(64,197,191)",58,191
2018-06-07,13.302727272727273,1.3000000000000005,1.3000000000000005,1.5,2.0,2.3000000000000003,1.0,1.3000000000000005,0.4,0.7999999999999999,2.7,1.3000000000000005,3.2,2.3000000000000003,1.5,1.8000000000000005,"rgb(41,130,214)",125,214
2018-06-08,13.285833333333334,1.3000000000000005,1.1,2.1000000000000005,2.6000000000000005,2.2,0.0,1.1999999999999995,0.4,0.7999999999999999,1.9,1.5,2.7,1.9,1.8000000000000005,2.3999999999999995,"rgb(10,121,245)",134,245
2018-06-09,13.585,1.1999999999999995,1.3000000000000005,2.0,2.2,1.8000000000000005,0.0,1.5,0.4,0.7000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,2.8000000000000003,1.5,1.3000000000000005,"rgb(11,123,244)",132,244
2018-06-10,14.029090909090913,0.5999999999999999,1.4,2.8000000000000003,1.9,1.1,0.0,1.1,0.29999999999999993,0.9000000000000002,2.1000000000000005,2.0,1.6,1.6,1.5,1.5,"rgb(46,126,209)",129,209
2018-06-11,10.0,0.4,1.4,2.7,2.4,1.5,0.0,1.5,0.3,0.7,1.5,1.1,2.7,2.1,1.1,1.4,"rgb(39,123,216)",132,216
2018-06-12,14.645454545454545,1.3000000000000005,1.1,2.1000000000000005,2.2,1.6,0.0,1.3000000000000005,0.4,0.5999999999999999,1.6999999999999995,1.6,3.600000000000001,1.6999999999999995,1.3000000000000005,1.5,"rgb(10,121,245)",134,245
2018-06-13,14.364999999999995,1.5,1.1999999999999995,2.7,2.2,2.3999999999999995,0.0,1.1999999999999995,0.4,0.5,1.8000000000000005,1.8000000000000005,4.6000000000000005,1.5,1.6999999999999995,2.3000000000000003,"rgb(11,121,244)",134,244
2018-06-14,13.945833333333333,1.6,1.6999999999999995,3.2999999999999994,4.799999999999999,2.3000000000000003,2.6000000000000005,2.1000000000000005,0.4,0.7000000000000001,1.5,1.5,3.5,3.100000000000001,1.3000000000000005,1.3000000000000005,"rgb(37,107,218)",148,218
2018-06-15,13.230909090909092,1.1,2.8000000000000003,3.8,3.5,2.3000000000000003,1.4,3.100000000000001,0.5,1.1999999999999995,1.4,2.3999999999999995,2.2,1.8000000000000005,1.4,0.9000000000000002,"rgb(39,105,216)",150,216
2018-06-16,13.654000000000002,1.0,1.6999999999999995,2.8999999999999995,3.1000000000000005,2.1000000000000005,1.9,2.6000000000000005,0.5,0.9000000000000001,1.6999999999999995,1.4,1.8000000000000005,3.0,1.1,1.5,"rgb(44,116,211)",139,211
2018-06-17,13.807499999999996,0.7999999999999999,0.7000000000000001,3.2999999999999994,3.0,1.6999999999999995,1.0,0.9000000000000002,0.29999999999999993,0.7000000000000001,2.7,2.2,1.8000000000000005,1.8000000000000005,1.0,0.5999999999999999,"rgb(41,106,214)",149,214
2018-06-18,13.695,0.5,0.7999999999999999,4.799999999999999,3.0,0.5999999999999999,0.7999999999999999,0.7999999999999999,0.1,1.5,5.4,2.7,2.5,1.4,2.0,1.5,"rgb(33,109,222)",146,222
2018-06-20,10.0,0.4,0.9,3.3,1.7,5.1,2.7,4.2,0.2,1.3,4.3,2.4,2.0,1.3,1.2,1.2,"rgb(43,109,212)",146,212
2018-06-21,13.736363636363638,0.29999999999999993,1.3000000000000005,2.1000000000000005,1.5,3.100000000000001,2.2,3.399999999999999,0.4,1.3000000000000005,2.3999999999999995,1.9,1.9,1.6999999999999995,1.1999999999999995,1.1999999999999995,"rgb(35,113,220)",142,220
2018-06-22,12.335833333333332,0.5999999999999999,1.1999999999999995,2.899999999999999,1.6999999999999995,1.6999999999999995,1.4,2.1000000000000005,0.2,1.3000000000000005,2.7,2.2,1.5,1.9,1.3000000000000005,2.1000000000000005,"rgb(35,141,220)",114,220
2018-06-23,12.924999999999995,0.7000000000000001,1.5,2.7,2.0,2.3000000000000003,1.8000000000000005,2.5,0.4,1.1999999999999995,2.2,2.3999999999999995,1.6,1.5,1.6,1.8000000000000005,"rgb(35,138,220)",117,220
2018-06-24,11.689999999999998,0.4,1.1,2.2,1.5,0.9000000000000002,1.1999999999999995,2.2,0.29999999999999993,0.9000000000000002,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.8000000000000005,1.3000000000000005,1.3000000000000005,"rgb(25,133,230)",122,230
2018-06-25,8.0,0.6,1.3,2.5,1.9,1.3,1.0,1.9,0.4,0.9,2.4,1.8,2.0,2.4,1.3,1.1,"rgb(12,136,243)",119,243
2018-06-26,12.312499999999998,0.4,0.7999999999999999,2.0,2.2,1.0,0.9000000000000002,1.1999999999999995,0.5,0.7000000000000001,1.5,1.4,2.3999999999999995,2.7,1.6999999999999995,1.5,"rgb(3,142,252)",113,252
2018-06-27,12.7975,0.5999999999999999,1.1,2.0,1.6999999999999995,1.6,1.1,1.8000000000000005,0.5,1.0,2.1000000000000005,1.5,1.9,2.5,1.5,1.1999999999999995,"rgb(29,131,226)",124,226
2018-06-28,14.018181818181818,0.4,1.4,2.3000000000000003,1.8000000000000005,2.6000000000000005,1.5,2.8000000000000003,0.29999999999999993,1.1,1.6999999999999995,1.9,2.0,2.2,1.5,1.6,"rgb(29,131,226)",124,226
2018-06-29,13.916999999999998,0.5,1.8000000000000005,2.5,1.6,1.6999999999999995,1.5,2.7,0.29999999999999993,1.1,2.3999999999999995,2.3000000000000003,2.1000000000000005,1.6,1.4,1.8000000000000005,"rgb(9,120,246)",135,246
2018-06-30,14.026,0.5999999999999999,0.9000000000000001,1.9,2.0,1.4,1.1,1.3000000000000005,0.4,0.7999999999999999,1.8000000000000005,2.0,1.6,2.0,1.3000000000000005,1.1999999999999995,"rgb(12,117,243)",138,243
2018-07-01,13.824545454545454,0.5999999999999999,1.1999999999999995,2.7,2.3000000000000003,1.6,1.6999999999999995,2.7,0.2,1.1999999999999995,2.5,2.2,2.8000000000000003,2.2,1.4,1.1,"rgb(43,126,212)",129,212
2018-07-02,10.0,0.4,0.8,2.2,2.1,4.5,2.8,3.6,0.2,1.7,3.6,2.5,3.7,1.9,1.3,0.9,"rgb(41,111,214)",144,214
2018-07-03,14.902999999999999,0.4,0.9000000000000001,2.6000000000000005,1.8000000000000005,6.5,4.299999999999999,4.200000000000001,0.2,1.4,3.8,2.5,3.6000000000000005,1.5,1.5,1.1,"rgb(38,110,217)",145,217
2018-07-04,16.630000000000006,0.29999999999999993,0.9000000000000001,2.3999999999999995,1.4,6.200000000000001,4.200000000000001,4.1000000000000005,0.1,1.1999999999999995,4.0,2.0,3.0,1.4,1.4,1.3000000000000005,"rgb(39,110,216)",145,216
2018-07-05,15.891666666666666,0.4,1.1,2.6000000000000005,1.3000000000000005,5.4,3.100000000000001,4.200000000000001,0.2,1.0,2.7,2.0,2.6000000000000005,1.1999999999999995,1.4,0.9000000000000002,"rgb(30,109,225)",146,225
2018-07-06,14.854545454545455,0.7000000000000001,1.6,2.899999999999999,1.1999999999999995,3.7,2.1000000000000005,3.7,0.4,1.1,2.6000000000000005,2.7,1.6999999999999995,1.6999999999999995,1.4,1.1999999999999995,"rgb(18,118,237)",137,237
2018-07-07,14.969090909090907,0.4,1.1999999999999995,3.3,1.6,1.4,1.3000000000000005,2.3000000000000003,0.29999999999999993,1.1,2.899999999999999,2.3999999999999995,1.6,2.0,1.5,1.0,"rgb(32,130,223)",125,223
2018-07-08,14.613636363636365,0.5999999999999999,0.7999999999999999,1.6,1.6,0.9000000000000002,1.0,1.0,0.4,0.5999999999999999,1.4,1.3000000000000005,3.399999999999999,2.5,1.4,1.1999999999999995,"rgb(18,127,237)",128,237
2018-07-09,12.0,1.1,1.3,2.4,2.2,1.4,1.2,1.4,0.6,0.6,1.6,1.7,2.4,2.4,1.5,1.5,"rgb(7,127,248)",128,248
2018-07-10,15.787272727272727,1.6999999999999995,2.0,3.0,3.0,3.0,2.3000000000000003,2.6000000000000005,0.5999999999999999,1.1,1.1999999999999995,1.9,3.0,3.5,1.8000000000000005,1.6,"rgb(45,149,210)",106,210
2018-07-11,16.628999999999998,2.3999999999999995,1.6999999999999995,3.9,3.3,2.5,2.5,2.3000000000000003,0.4,1.3000000000000005,2.3000000000000003,3.1000000000000005,3.3,3.1000000000000005,1.6999999999999995,1.6999999999999995,"rgb(45,148,210)",107,210
2018-07-12,19.505454545454548,1.8000000000000005,0.9000000000000002,1.6999999999999995,2.2,1.0,1.0,1.0,0.29999999999999993,0.5,1.0,1.1999999999999995,2.6000000000000005,2.899999999999999,1.1,1.1999999999999995,"rgb(19,141,236)",114,236
2018-07-13,22.83363636363636,2.1000000000000005,0.7999999999999999,2.5,2.5,0.9000000000000002,1.0,1.1999999999999995,0.29999999999999993,0.4,2.0,1.4,3.7,3.7,1.1999999999999995,1.9,"rgb(21,139,234)",116,234
2018-07-14,22.68090909090909,1.5,0.7999999999999999,2.1000000000000005,1.9,1.1999999999999995,1.1,1.1999999999999995,0.5,0.7999999999999999,2.1000000000000005,1.5,3.899999999999999,3.399999999999999,1.6,1.6,"rgb(23,130,232)",125,232
2018-07-15,24.706999999999997,1.6999999999999995,0.7000000000000001,1.6999999999999995,1.9,1.6,1.1,1.1,0.4,0.5999999999999999,1.5,1.1,4.1000000000000005,3.2,1.5,1.9,"rgb(13,124,242)",131,242
2018-07-16,25.0,2.5,0.9,1.6,2.1,2.7,1.0,1.2,0.3,0.6,1.3,1.4,5.8,2.4,1.6,2.4,"rgb(15,124,240)",131,240
2018-07-17,25.86727272727273,3.5,0.7999999999999999,2.0,2.6000000000000005,4.0,1.0,1.1999999999999995,0.5,0.7999999999999999,1.3000000000000005,1.5,6.6,3.5,1.5,2.7,"rgb(15,144,240)",111,240
2018-07-18,24.64333333333333,2.1000000000000005,1.4,2.3999999999999995,2.2,2.5,1.1,1.1,0.4,0.9000000000000002,2.1000000000000005,2.3000000000000003,4.299999999999999,3.2,1.6999999999999995,2.2,"rgb(16,118,239)",137,239
2018-07-19,25.934545454545454,1.8000000000000005,1.1999999999999995,2.3999999999999995,2.1000000000000005,2.0,1.1,1.1999999999999995,0.4,0.7999999999999999,2.0,1.8000000000000005,2.5,2.3000000000000003,1.4,1.6999999999999995,"rgb(45,127,210)",128,210
2018-07-20,26.185,1.1999999999999995,1.8000000000000005,2.5,1.8000000000000005,2.3999999999999995,1.4,1.4,0.5999999999999999,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.1999999999999995,2.0,1.6,1.4,"rgb(28,108,227)",147,227
2018-07-21,27.15083333333333,0.29999999999999993,1.3000000000000005,1.9,1.9,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.4,0.7999999999999999,1.6999999999999995,1.4,1.1,2.0,1.6999999999999995,1.1999999999999995,"rgb(22,120,233)",135,233
2018-07-22,28.259000000000004,0.29999999999999993,1.1999999999999995,1.9,2.1000000000000005,1.1,1.1,1.3000000000000005,0.29999999999999993,1.0,1.6999999999999995,1.9,1.3000000000000005,2.1000000000000005,1.1,0.7999999999999999,"rgb(34,126,221)",129,221
2018-07-23,26.0,0.4,1.2,2.9,1.6,2.3,1.1,3.0,0.4,1.1,2.5,2.7,2.3,1.8,1.6,0.9,"rgb(16,115,239)",140,239
2018-07-24,29.818181818181817,0.5,0.9000000000000002,2.1000000000000005,1.4,1.0,1.1999999999999995,1.5,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.9,1.6,2.0,1.5,1.1,"rgb(39,127,216)",128,216
2018-07-25,30.69272727272727,0.5999999999999999,0.5,1.8000000000000005,1.6999999999999995,1.0,1.0,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,0.9000000000000002,2.1000000000000005,1.5,1.4,"rgb(25,123,230)",132,230
2018-07-26,31.33166666666667,0.5999999999999999,0.7999999999999999,1.6999999999999995,1.9,1.1,1.0,1.1,0.5,0.5,1.6,1.4,1.5,2.1000000000000005,1.4,1.1999999999999995,"rgb(23,116,232)",139,232
2018-07-27,36.415454545454544,0.5999999999999999,1.1,2.0,1.4,1.3000000000000005,1.0,1.1999999999999995,0.5,0.9000000000000002,1.6,1.5,1.1,1.9,1.6,1.1,"rgb(38,127,217)",128,217
2018-07-28,39.52777777777777,0.6,1.0,1.6999999999999995,1.9,1.2,1.3,1.3,0.6,0.7999999999999999,1.5,1.5,1.0,2.0,1.6,1.2,"rgb(40,129,215)",126,215
2018-07-29,46.75555555555556,0.4,1.0,2.4,2.6,1.6999999999999995,1.3,2.0,0.5,0.9000000000000001,1.4,1.9,1.9,1.9,1.5,1.2,"rgb(24,109,231)",146,231
2018-07-30,38.0,0.3,1.5,1.9,2.3,2.2,1.3,2.5,0.4,0.9,1.3,2.2,2.5,2.1,1.5,1.3,"rgb(21,113,234)",142,234
2018-07-31,37.16333333333333,0.5999999999999999,1.9,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,2.7,0.4,1.0,1.5,2.3000000000000003,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(21,113,234)",142,234
2018-08-01,41.697,0.5999999999999999,2.1000000000000005,2.3999999999999995,2.6000000000000005,2.3999999999999995,1.6,3.1000000000000005,0.4,1.1999999999999995,1.6,2.7,2.3999999999999995,1.9,1.6,1.3000000000000005,"rgb(20,114,235)",141,235
2018-08-02,36.307272727272725,0.4,1.9,2.0,1.6,3.3,2.3000000000000003,3.399999999999999,0.4,1.1,2.0,2.6000000000000005,2.3000000000000003,1.8000000000000005,1.5,1.1,"rgb(22,111,233)",144,233
2018-08-03,38.444,0.4,1.3000000000000005,2.5,1.1,2.1000000000000005,1.4,3.1000000000000005,0.29999999999999993,1.1,3.0,2.7,1.8000000000000005,1.9,1.1999999999999995,1.5,"rgb(40,145,215)",110,215
2018-08-04,36.92090909090909,0.4,0.9000000000000002,2.0,1.9,1.0,1.1999999999999995,1.6,0.4,0.9000000000000002,2.3000000000000003,1.8000000000000005,1.0,1.9,0.7999999999999999,1.3000000000000005,"rgb(28,120,227)",135,227
2018-08-05,41.79600000000001,0.7999999999999999,0.7999999999999999,1.9,2.2,1.3000000000000005,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,2.5,1.6999999999999995,1.5,1.9,0.7999999999999999,1.1999999999999995,"rgb(31,122,224)",133,224
2018-08-06,38.0,0.7,1.0,2.2,1.9,1.6,1.3,1.5,0.5,0.7,1.5,1.5,1.4,2.1,0.6,1.4,"rgb(24,110,231)",145,231
2018-08-07,39.02,1.5,1.4,2.0,2.3999999999999995,1.8000000000000005,1.1999999999999995,2.0,0.5,0.9000000000000002,1.1999999999999995,1.8000000000000005,1.5,2.1000000000000005,0.9000000000000002,1.4,"rgb(22,112,233)",143,233
2018-08-08,38.265454545454546,1.4,1.5,1.9,2.1000000000000005,1.4,1.1,1.0,0.5,0.9000000000000002,1.1999999999999995,2.2,1.5,2.3000000000000003,0.7999999999999999,1.3000000000000005,"rgb(24,111,231)",144,231
2018-08-09,40.618,1.1,0.9000000000000001,1.8000000000000005,1.8000000000000005,1.1999999999999995,1.3000000000000005,1.5,0.29999999999999993,0.7000000000000001,1.3000000000000005,1.6,1.5,2.3000000000000003,0.7999999999999999,1.1999999999999995,"rgb(24,115,231)",140,231
2018-08-10,39.36272727272728,0.7999999999999999,1.0,2.3000000000000003,2.0,1.3000000000000005,1.1999999999999995,1.6,0.5,0.5,1.5,1.5,1.6,2.2,1.0,1.5,"rgb(29,108,226)",147,226
2018-08-11,36.27818181818182,0.5999999999999999,0.7999999999999999,1.6999999999999995,2.0,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5999999999999999,0.5,1.4,1.1,1.8000000000000005,2.3999999999999995,0.7000000000000001,1.3000000000000005,"rgb(20,112,235)",143,235
2018-08-12,38.291111111111114,0.7000000000000001,0.9000000000000001,2.1,2.3000000000000003,0.9000000000000001,1.0,1.4,0.5,0.6,1.1,1.3,2.6,2.8999999999999995,0.7999999999999999,1.1,"rgb(19,114,236)",141,236
2018-08-13,37.0,0.8,0.8,3.5,1.9,1.0,1.4,1.7,0.4,0.7,2.3,2.6,1.6,2.2,0.7,1.2,"rgb(41,108,214)",147,214
2018-08-14,37.841,0.2,1.0,3.6000000000000005,2.2,1.3000000000000005,0.7000000000000001,1.3000000000000005,0.29999999999999993,0.9000000000000001,2.2,1.8000000000000005,1.6,2.0,0.5,1.4,"rgb(34,124,221)",131,221
2018-08-15,34.666363636363634,0.29999999999999993,1.1999999999999995,2.6000000000000005,1.3000000000000005,1.6999999999999995,1.6,2.6000000000000005,0.2,1.1,2.7,2.1000000000000005,1.5,1.5,0.5,0.9000000000000002,"rgb(40,104,215)",151,215
2018-08-16,35.572,0.5,1.1,2.3999999999999995,1.8000000000000005,3.0,1.6999999999999995,3.0,0.4,0.9000000000000001,1.9,2.2,2.0,1.8000000000000005,0.4,1.1999999999999995,"rgb(42,127,213)",128,213
2018-08-17,34.897,0.4,1.8000000000000005,2.5,1.5,3.3,1.8000000000000005,3.2,0.4,1.3000000000000005,1.9,2.7,1.9,1.8000000000000005,0.5,1.1999999999999995,"rgb(22,112,233)",143,233
2018-08-18,31.662,0.29999999999999993,1.0,2.3000000000000003,1.4,0.7000000000000001,1.1999999999999995,1.5,0.29999999999999993,1.1,2.1000000000000005,2.1000000000000005,1.3000000000000005,1.8000000000000005,0.29999999999999993,1.1,"rgb(32,126,223)",129,223
2018-08-19,27.55454545454545,0.5999999999999999,0.7999999999999999,2.5,1.3000000000000005,0.7000000000000001,0.9000000000000002,1.3000000000000005,0.2,0.9000000000000002,2.3000000000000003,1.9,1.1,1.8000000000000005,0.4,0.9000000000000002,"rgb(41,107,214)",148,214
2018-08-20,22.0,0.1,0.6,2.0,1.6,0.3,1.1,1.0,0.3,0.8,2.2,1.6,1.0,1.7,0.6,0.9,"rgb(45,127,210)",128,210
2018-08-21,26.794,0.7999999999999999,0.7000000000000001,2.3000000000000003,2.2,0.7999999999999999,1.0,1.1,0.5,0.5999999999999999,1.6999999999999995,1.3000000000000005,1.1999999999999995,1.9,0.5999999999999999,1.4,"rgb(32,124,223)",131,223
2018-08-22,28.073,0.9000000000000001,0.7000000000000001,2.2,3.5,1.0,0.9000000000000001,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.6999999999999995,1.6,2.7,2.3000000000000003,0.5999999999999999,1.0,"rgb(31,109,224)",146,224
2018-08-23,25.849166666666665,1.9,1.0,5.200000000000001,4.0,2.0,1.0,1.4,0.29999999999999993,1.1,3.899999999999999,2.6000000000000005,5.0,3.600000000000001,0.4,1.1,"rgb(44,108,211)",147,211
