DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-05-15,42.16666666666666,0.6,1.8000000000000005,2.7,1.5,4.6000000000000005,3.6000000000000005,3.2,0.2,1.2,1.8000000000000005,2.7,2.7,0.5,0.7999999999999999,2.1,"rgb(186,27,69)",228,69
2014-05-16,41.12222222222223,1.1,0.9000000000000001,2.5,1.6999999999999995,0.9000000000000001,1.2,0.7999999999999999,0.3,0.6,1.6999999999999995,2.0,1.8000000000000005,0.6,0.7999999999999999,1.3,"rgb(195,16,60)",239,60
2014-05-17,41.8111111111111,0.4,1.3,2.0,1.6999999999999995,1.5,1.6,2.1,0.5,0.7000000000000001,1.2,2.2,1.6999999999999995,1.0,0.4,1.2,"rgb(155,25,100)",230,100
2014-05-18,41.51111111111111,0.2,1.2,1.6999999999999995,1.6999999999999995,3.5,1.9,3.0,0.3,1.2,2.1,1.6,2.2,0.7000000000000001,0.3,1.3,"rgb(195,22,60)",233,60
2014-05-19,44.0,0.1,0.8,2.3,1.2,2.0,1.5,2.4,0.2,1.0,1.9,1.5,1.8,0.5,0.3,0.9,"rgb(191,26,64)",229,64
2014-05-20,41.944444444444436,0.6,0.7999999999999999,3.0,1.6,3.5,2.0,2.8000000000000003,0.3,1.0,2.0,2.0,2.2,1.0,0.5,1.3,"rgb(189,21,66)",234,66
2014-05-21,41.01111111111111,1.4,0.5,2.5,1.5,2.4,1.6,1.4,0.4,0.7999999999999999,2.5,2.1,1.6,1.3,0.5,1.6,"rgb(171,45,84)",210,84
2014-05-22,40.71999999999999,0.7000000000000001,0.5999999999999999,3.3,1.6999999999999995,1.3000000000000005,1.0,1.4,0.2,0.9000000000000001,1.8000000000000005,2.2,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,"rgb(154,33,101)",222,101
2014-05-23,40.58888888888889,0.7000000000000001,0.7999999999999999,1.6,1.2,1.2,1.2,0.9000000000000001,0.3,0.3,1.9,1.2,2.0,1.4,0.5,1.4,"rgb(158,25,97)",230,97
2014-05-24,41.0,0.6,0.6,1.5,1.6999999999999995,1.3,1.2,1.0,0.4,0.3,1.3,1.1,1.9,1.1,0.4,1.6999999999999995,"rgb(181,71,74)",184,74
2014-05-25,39.12,0.1,1.3000000000000005,2.0,2.0,2.3999999999999995,1.1999999999999995,2.5,0.4,0.7000000000000001,1.1999999999999995,1.9,1.9,0.9000000000000001,0.29999999999999993,1.3000000000000005,"rgb(192,59,63)",196,63
2014-05-26,42.3,0.5,1.7,2.6,2.3,2.5,2.2,3.0,0.5,1.2,1.4,2.7,2.7,1.1,0.7,1.5,"rgb(196,62,59)",193,59
2014-05-27,40.86666666666665,0.2,1.4,2.4,1.8000000000000005,1.0,1.6999999999999995,1.9,0.3,0.7000000000000001,1.3,2.7,2.0,0.7000000000000001,0.6,1.5,"rgb(170,34,85)",221,85
2014-05-28,41.86666666666667,0.4,1.1,1.6999999999999995,1.4,1.0,1.5,1.6999999999999995,0.3,0.7999999999999999,1.5,2.3000000000000003,1.9,1.1,0.3,1.3,"rgb(195,54,60)",201,60
2014-05-29,40.47777777777779,0.3,1.1,2.4,1.9,1.0,1.2,1.4,0.3,0.7000000000000001,1.4,2.3000000000000003,1.5,0.6,0.6,1.5,"rgb(198,15,57)",240,57
2014-05-30,39.77777777777778,0.3,1.0,1.9,1.6999999999999995,1.0,1.3,1.6,0.4,0.5,1.2,1.6,1.6,0.9000000000000001,0.3,1.5,"rgb(186,66,69)",189,69
2014-05-31,39.388888888888886,0.3,1.2,2.1,2.3000000000000003,0.9000000000000001,1.2,0.9000000000000001,0.3,0.3,1.3,1.1,1.6999999999999995,0.9000000000000001,0.6,1.5,"rgb(206,19,49)",236,49
2014-06-01,38.87777777777778,0.2,1.6,1.9,2.4,1.5,1.1,2.0,0.4,0.4,1.4,1.6,1.6,1.1,0.4,1.3,"rgb(249,53,6)",202,6
2014-06-02,37.75,0.4,2.2,2.4,2.1,4.5,3.0,3.9,0.6,1.3,1.5,2.9,2.5,1.0,0.9,1.3,"rgb(251,37,4)",218,4
2014-06-04,39.0,1.0,1.1,1.9,1.3,1.1,1.3,1.4,0.5,0.4,1.6,2.2,1.5,1.3,0.6,1.3,"rgb(246,27,9)",228,9
2014-06-05,36.677777777777784,0.5,1.2,1.4,1.3,1.0,1.6999999999999995,1.5,0.4,1.0,1.5,1.9,1.6,1.0,0.4,1.2,"rgb(172,45,83)",210,83
2014-06-06,35.43333333333333,0.7000000000000001,1.0,1.6,1.9,1.3,1.5,1.6,0.4,0.9000000000000001,1.4,2.1,1.2,0.7999999999999999,0.5,1.2,"rgb(188,21,67)",234,67
2014-06-07,35.41111111111111,0.4,0.9000000000000001,2.7,1.8000000000000005,1.1,1.5,1.4,0.3,0.6,2.0,2.2,1.2,1.0,0.5,1.2,"rgb(197,51,58)",204,58
2014-06-08,33.377777777777766,0.7999999999999999,0.9000000000000001,2.2,1.6,1.5,1.5,1.2,0.3,0.3,1.2,1.8000000000000005,1.3,1.5,0.5,1.2,"rgb(216,45,39)",210,39
2014-06-09,37.0,0.8,1.9,2.0,1.7,3.1,2.6,2.0,0.6,0.7,1.3,1.7,1.9,1.6,0.3,1.2,"rgb(215,51,40)",204,40
2014-06-10,33.12222222222222,0.9000000000000001,2.5,3.2,2.1,3.3999999999999995,3.0,2.3000000000000003,0.7999999999999999,0.9000000000000001,1.2,2.4,1.9,1.5,0.6,1.5,"rgb(234,40,21)",215,21
2014-06-11,32.877777777777766,0.9000000000000001,2.3000000000000003,2.7,2.0,3.3999999999999995,4.0,2.5,0.7000000000000001,0.9000000000000001,1.0,1.9,2.8000000000000003,2.0,0.7000000000000001,1.4,"rgb(227,42,28)",213,28
2014-06-12,32.044444444444444,2.0,1.3,2.0,1.8000000000000005,3.3999999999999995,3.9,2.0,0.6,0.6,1.3,1.6,5.9,1.8000000000000005,0.9000000000000001,1.8000000000000005,"rgb(242,38,13)",217,13
2014-06-13,31.0125,1.6999999999999995,1.1,1.9,1.5,3.1000000000000005,1.9,1.2,0.4,0.7999999999999999,1.1,1.6,4.5,1.4,0.4,1.6999999999999995,"rgb(201,17,54)",238,54
2014-06-14,30.777777777777786,1.2,1.1,2.4,1.8000000000000005,1.8000000000000005,1.6,1.4,0.4,0.4,1.3,1.8000000000000005,3.9,1.1,0.2,1.2,"rgb(219,46,36)",209,36
2014-06-15,29.67777777777778,0.4,0.7999999999999999,3.7,3.3000000000000003,1.4,1.2,1.2,0.3,0.6,1.5,2.5,2.2,1.0,0.5,1.0,"rgb(213,44,42)",211,42
2014-06-16,29.0,0.2,2.0,5.0,3.2,1.0,1.3,2.1,0.5,2.0,2.3,4.3,1.9,1.6,0.9,2.7,"rgb(247,43,8)",212,8
2014-06-17,29.211111111111112,0.2,2.5,3.3000000000000003,1.9,5.6000000000000005,4.5,4.6000000000000005,0.5,1.6,2.3000000000000003,2.6,3.1000000000000005,1.1,1.1,3.3999999999999995,"rgb(251,30,4)",225,4
2014-06-18,29.422222222222228,0.4,2.1,2.8999999999999995,1.6,3.8,2.7,3.5,0.6,1.4,1.8000000000000005,3.3000000000000003,2.8999999999999995,1.4,0.5,1.3,"rgb(189,60,66)",195,66
2014-06-19,28.03333333333333,0.5,1.9,3.0,1.8000000000000005,2.0,1.5,2.7,0.4,1.0,1.3,3.0,1.6999999999999995,0.9000000000000001,0.5,1.4,"rgb(245,40,10)",215,10
2014-06-20,26.155555555555555,0.7000000000000001,1.8000000000000005,3.7,2.8000000000000003,1.8000000000000005,1.5,2.1,0.4,1.2,1.6,3.0,1.4,1.8000000000000005,0.7000000000000001,1.4,"rgb(223,22,32)",233,32
2014-06-21,25.944444444444446,0.4,1.9,5.6000000000000005,4.5,1.8000000000000005,1.4,2.2,0.5,1.9,2.0,4.0,2.3000000000000003,2.1,1.5,2.3000000000000003,"rgb(246,42,9)",213,9
2014-06-22,25.96666666666667,0.6,2.2,4.8,3.5,2.1,1.6999999999999995,3.3999999999999995,0.5,2.0,2.5,4.1000000000000005,1.8000000000000005,1.5,1.2,2.7,"rgb(211,57,44)",198,44
2014-06-23,31.5,0.5,1.8,4.4,3.0,2.2,2.0,2.9,0.6,1.5,1.6,3.9,1.8,1.1,0.7,2.5,"rgb(188,63,67)",192,67
2014-06-24,26.044444444444448,0.0,1.4,3.5,2.2,2.1,2.2,2.4,0.4,0.9000000000000001,1.5,3.5,2.1,1.0,0.6,1.6999999999999995,"rgb(204,14,51)",241,51
2014-06-25,26.16666666666667,0.2,1.6999999999999995,3.0,2.0,2.1,1.8000000000000005,2.8000000000000003,0.3,1.2,1.8000000000000005,2.8000000000000003,1.9,1.0,0.7000000000000001,1.6999999999999995,"rgb(209,59,46)",196,46
2014-06-26,26.41111111111111,0.2,1.6,2.8000000000000003,1.9,2.8999999999999995,1.9,2.8000000000000003,0.4,1.1,1.6999999999999995,2.1,2.0,1.4,1.0,1.6,"rgb(249,25,6)",230,6
2014-06-27,26.066666666666666,0.7999999999999999,1.4,2.5,2.0,2.4,1.4,2.4,0.3,0.7999999999999999,1.4,2.2,1.4,1.8000000000000005,0.6,1.3,"rgb(247,42,8)",213,8
2014-06-28,26.4875,0.7000000000000001,1.2,2.1,1.8000000000000005,1.3,1.3,1.1,0.6,0.4,1.2,1.3,1.8000000000000005,1.6999999999999995,0.6,1.1,"rgb(234,41,21)",214,21
2014-06-29,25.722222222222218,0.2,0.9000000000000001,3.3000000000000003,2.5,1.1,1.2,1.1,0.3,0.6,1.4,2.8000000000000003,1.2,1.2,0.6,1.4,"rgb(207,12,48)",243,48
2014-06-30,25.0,0.4,1.1,2.6,2.0,1.6,1.4,1.6,0.4,0.7,1.3,2.0,1.3,1.2,0.5,1.6,"rgb(215,22,40)",233,40
2014-07-01,23.58888888888889,0.5,1.6,2.8000000000000003,2.0,1.3,1.2,2.3000000000000003,0.4,0.7999999999999999,1.1,2.4,1.4,1.2,0.4,1.4,"rgb(199,68,56)",187,56
2014-07-02,21.82,0.2,1.6999999999999995,2.6000000000000005,2.0,2.3000000000000003,1.6,3.1000000000000005,0.5,0.7999999999999999,1.3000000000000005,2.7,2.0,1.4,0.5999999999999999,1.6999999999999995,"rgb(244,53,11)",202,11
2014-07-03,20.12,0.5999999999999999,1.6,2.1000000000000005,2.6000000000000005,2.6000000000000005,1.4,2.8000000000000003,0.5,0.7999999999999999,1.1,2.5,2.2,1.5,0.5999999999999999,1.9,"rgb(238,35,17)",220,17
2014-07-04,18.47,0.5999999999999999,1.1,1.6,1.8000000000000005,1.0,1.4,1.1,0.5,0.4,1.1999999999999995,1.6,2.2,2.1000000000000005,0.5999999999999999,1.5,"rgb(238,45,17)",210,17
2014-07-05,19.110000000000007,0.5999999999999999,1.4,2.8000000000000003,2.1000000000000005,1.4,1.1999999999999995,1.1999999999999995,0.5999999999999999,0.5,1.3000000000000005,2.0,3.2,2.0,0.7000000000000001,1.8000000000000005,"rgb(237,37,18)",218,18
2014-07-06,19.87777777777778,0.3,1.3,1.9,1.9,1.4,1.4,1.2,0.6,0.5,1.1,1.3,1.6,1.6,0.6,1.2,"rgb(236,37,19)",218,19
2014-07-07,21.0,1.1,1.9,3.5,2.8,2.6,3.9,2.0,0.5,0.8,1.2,1.6,1.6,2.2,1.3,1.7,"rgb(232,33,23)",222,23
2014-07-08,17.97,1.3000000000000005,2.3000000000000003,5.200000000000001,4.700000000000001,2.8999999999999995,2.0,2.1000000000000005,0.5,0.9000000000000001,1.4,3.9,3.7,2.7,1.0,1.8000000000000005,"rgb(196,56,59)",199,59
2014-07-09,19.43,0.4,2.2,2.5,2.3999999999999995,3.7,2.6000000000000005,3.6000000000000005,0.4,1.5,1.4,3.0,2.5,1.3000000000000005,1.0,1.6,"rgb(237,30,18)",225,18
2014-07-10,19.366666666666664,0.2,2.1,3.7,2.4,3.2,1.6,3.0,0.3,1.3,1.3,4.0,1.4,1.5,0.6,2.3000000000000003,"rgb(244,37,11)",218,11
2014-07-11,19.71,0.5,1.9,3.9,2.5,2.8000000000000003,1.8000000000000005,3.1000000000000005,0.29999999999999993,1.1999999999999995,1.4,3.7,1.4,2.0,0.7000000000000001,2.0,"rgb(216,19,39)",236,39
2014-07-12,17.755555555555556,0.5,2.0,3.8,2.2,3.3000000000000003,1.9,3.2,0.5,1.4,1.5,3.6000000000000005,1.4,2.4,0.7000000000000001,1.6,"rgb(238,60,17)",195,17
2014-07-13,18.355555555555554,0.6,1.9,3.1000000000000005,2.2,3.3000000000000003,2.1,3.6000000000000005,0.5,1.0,1.1,2.8000000000000003,2.3000000000000003,1.6,0.7000000000000001,1.3,"rgb(232,68,23)",187,23
2014-07-14,16.0,0.4,1.8,2.6,2.2,2.5,1.5,2.7,0.5,0.9,1.1,2.8,2.0,1.8,0.6,1.4,"rgb(230,72,25)",183,25
2014-07-15,18.577777777777776,0.5,1.4,2.6,2.1,1.4,1.5,1.6,0.5,0.6,1.3,1.9,2.8000000000000003,1.9,0.6,1.3,"rgb(232,74,23)",181,23
2014-07-16,18.533333333333328,1.4,1.4,3.0,2.3000000000000003,1.6999999999999995,1.4,1.4,0.7000000000000001,0.6,1.2,2.2,4.4,2.5,0.7999999999999999,2.0,"rgb(232,71,23)",184,23
2014-07-17,18.366666666666664,1.6999999999999995,1.0,1.6999999999999995,1.9,1.1,1.3,1.2,0.5,0.4,1.4,1.5,4.3,3.0,0.6,1.6,"rgb(235,52,20)",203,20
2014-07-18,17.87777777777778,1.1,1.3,1.6,2.0,1.5,1.5,1.4,0.4,0.9000000000000001,1.4,2.0,2.4,3.3999999999999995,0.5,1.2,"rgb(205,14,50)",241,50
2014-07-19,17.419999999999998,1.0,1.3000000000000005,2.2,1.9,1.6999999999999995,1.4,1.1,0.29999999999999993,0.5,1.1,1.6999999999999995,2.3000000000000003,2.5,0.5,1.6999999999999995,"rgb(219,49,36)",206,36
2014-07-20,17.25,1.1999999999999995,1.4,2.1000000000000005,2.0,1.5,1.5,1.1,0.4,0.9000000000000001,1.1,1.8000000000000005,4.0,2.3000000000000003,0.7999999999999999,2.0,"rgb(237,62,18)",193,18
2014-07-21,14.0,2.0,1.0,2.5,2.0,2.7,1.6,1.2,0.5,1.0,1.1,1.7,5.0,2.5,1.0,3.0,"rgb(247,25,8)",230,8
2014-07-22,19.777777777777786,4.1000000000000005,0.9000000000000001,2.6,2.6,4.2,5.5,2.1,0.4,0.5,1.5,1.2,3.6000000000000005,3.2,2.0,4.1000000000000005,"rgb(211,42,44)",213,44
2014-07-23,20.125,4.7,3.2,7.6,6.9,3.3000000000000003,2.1,3.5,0.5,3.2,5.2,5.2,5.2,5.3,1.6999999999999995,4.3,"rgb(188,20,67)",235,67
2014-07-24,19.633333333333333,0.6,2.6,4.4,4.2,2.7,2.0,4.3,0.3,2.5,3.2,4.0,2.3000000000000003,1.1,1.0,4.6000000000000005,"rgb(235,38,20)",217,20
2014-07-25,19.811111111111114,0.5,1.6999999999999995,3.5,2.6,1.6999999999999995,1.6999999999999995,2.3000000000000003,0.4,1.5,1.6,2.6,1.3,2.1,0.7000000000000001,1.5,"rgb(159,38,96)",217,96
2014-07-26,20.83333333333333,0.6,1.2,2.1,2.5,1.4,1.4,1.3,0.7000000000000001,0.7000000000000001,0.9000000000000001,1.6999999999999995,2.8000000000000003,2.3000000000000003,0.7000000000000001,1.3,"rgb(232,75,23)",180,23
2014-07-27,21.355555555555554,0.5,1.6,2.8999999999999995,2.0,1.6999999999999995,1.1,1.3,0.7000000000000001,0.6,1.0,2.0,2.1,1.6,0.7999999999999999,1.5,"rgb(232,68,23)",187,23
2014-07-29,21.61,1.6999999999999995,1.1999999999999995,2.1000000000000005,2.2,2.3000000000000003,1.6,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.0,1.3000000000000005,2.3000000000000003,2.1000000000000005,0.9000000000000001,1.9,"rgb(241,39,14)",216,14
2014-07-30,20.81111111111111,0.3,1.6,1.6999999999999995,2.2,2.1,2.6,1.8000000000000005,0.6,0.9000000000000001,1.0,1.9,1.4,2.1,0.7999999999999999,1.4,"rgb(239,35,16)",220,16
2014-07-31,20.1,0.7000000000000001,1.6999999999999995,3.7,4.1000000000000005,2.1,1.6999999999999995,1.6,0.6,0.7000000000000001,1.2,2.5,3.8,4.4,1.0,1.5,"rgb(206,54,49)",201,49
2014-08-01,21.4,0.4,2.1,2.8000000000000003,2.6,3.9,2.8999999999999995,3.8,0.4,1.6999999999999995,1.6999999999999995,3.3999999999999995,4.6000000000000005,1.3,1.0,1.3,"rgb(231,35,24)",220,24
2014-08-02,23.02222222222223,0.3,2.3000000000000003,3.3999999999999995,2.0,3.6000000000000005,2.7,3.9,0.5,2.0,2.1,3.7,3.6000000000000005,1.3,0.9000000000000001,1.4,"rgb(230,28,25)",227,25
2014-08-03,23.38888888888889,0.5,1.8000000000000005,3.2,2.5,1.5,1.2,2.5,0.4,1.1,1.0,3.1000000000000005,1.6999999999999995,1.8000000000000005,0.9000000000000001,1.5,"rgb(218,29,37)",226,37
2014-08-04,21.0,0.4,0.9,3.3,3.7,0.9,1.4,1.3,0.5,0.6,0.8,2.2,2.4,1.5,0.8,1.2,"rgb(218,30,37)",225,37
2014-08-05,25.13333333333333,0.3,1.2,1.9,2.4,0.7999999999999999,1.1,1.0,0.6,0.4,1.0,2.1,1.8000000000000005,1.4,0.7999999999999999,1.1,"rgb(227,31,28)",224,28
2014-08-06,24.211111111111112,0.5,0.9000000000000001,1.8000000000000005,1.8000000000000005,1.1,1.2,1.0,0.4,0.4,1.0,1.4,1.5,1.6999999999999995,0.6,1.6,"rgb(238,44,17)",211,17
2014-08-07,24.45,0.5,1.1,2.6000000000000005,2.3999999999999995,1.3000000000000005,1.3000000000000005,1.6999999999999995,0.4,0.7999999999999999,1.1999999999999995,1.9,2.8000000000000003,1.1,0.5999999999999999,1.3000000000000005,"rgb(238,24,17)",231,17
2014-08-08,27.11111111111111,0.5,1.6,3.0,1.5,2.1,1.5,2.2,0.5,1.2,1.3,2.5,2.1,1.3,0.6,1.3,"rgb(205,40,50)",215,50
2014-08-09,28.04444444444444,0.1,1.8000000000000005,2.4,1.6,2.8000000000000003,1.6999999999999995,3.2,0.3,1.3,1.5,2.3000000000000003,3.0,1.2,0.7999999999999999,1.3,"rgb(204,41,51)",214,51
2014-08-10,27.988888888888887,0.4,1.8000000000000005,2.0,1.9,3.7,1.6,3.3999999999999995,0.2,1.4,1.8000000000000005,2.1,3.3000000000000003,0.7000000000000001,0.7000000000000001,1.2,"rgb(202,32,53)",223,53
2014-08-12,28.0,0.5,1.7,2.6,2.5,1.8,1.4,1.6,0.4,1.6,1.9,3.1,2.7,1.5,0.7,1.1,"rgb(200,37,55)",218,55
2014-08-13,28.7,0.2,2.0,2.8999999999999995,2.0,3.0,1.9,4.2,0.4,2.0,2.6,2.8999999999999995,2.4,1.5,0.6,1.6,"rgb(197,49,58)",206,58
2014-08-14,28.444444444444446,0.6,1.9,2.6,2.0,4.0,2.8000000000000003,4.0,0.6,1.6999999999999995,2.3000000000000003,2.6,3.6000000000000005,1.4,0.9000000000000001,1.4,"rgb(226,50,29)",205,29
2014-08-15,28.68888888888889,0.3,2.0,2.0,2.7,3.3999999999999995,1.9,3.3000000000000003,0.5,0.9000000000000001,1.3,2.2,2.5,1.4,0.7999999999999999,1.4,"rgb(227,73,28)",182,28
2014-08-16,31.077777777777786,0.3,1.6999999999999995,2.2,1.9,1.4,1.2,1.6999999999999995,0.6,0.9000000000000001,1.4,2.2,1.3,1.8000000000000005,0.6,1.4,"rgb(245,61,10)",194,10
2014-08-17,31.999999999999996,0.3,1.4,2.3000000000000003,1.6,1.3,1.1,1.9,0.5,1.0,1.1,2.1,2.4,1.6,0.6,1.2,"rgb(245,56,10)",199,10
2014-08-18,31.0,0.6,1.1,2.2,2.7,1.3,1.5,1.2,0.4,0.7,1.3,1.4,2.0,1.6,0.6,1.0,"rgb(197,33,58)",222,58
2014-08-19,31.86666666666667,0.3,1.5,4.9,3.3999999999999995,1.2,1.1,1.9,0.4,1.9,2.1,3.3999999999999995,2.1,1.4,0.9000000000000001,1.8000000000000005,"rgb(158,36,97)",219,97
2014-08-20,32.7,0.4,1.6,2.6,2.0,2.8999999999999995,1.4,3.2,0.4,1.5,2.2,3.0,2.5,2.0,0.7999999999999999,1.5,"rgb(199,63,56)",192,56
2014-08-21,32.2,0.5,1.0,1.8000000000000005,2.6,1.1,1.2,1.6,0.6,0.5,1.4,1.1,1.3,1.6,0.4,1.9,"rgb(203,84,52)",171,52
2014-08-28,32.8,0.5,0.9000000000000001,1.8000000000000005,2.1,0.0,1.4,1.1,0.4,0.5,1.5,1.0,1.8000000000000005,2.4,0.7000000000000001,1.2,"rgb(238,85,17)",170,17
2014-08-29,31.590000000000003,0.7000000000000001,1.1,2.0,2.2,0.0,1.3000000000000005,1.1,0.5,0.5,1.4,1.4,1.6,2.1000000000000005,0.5999999999999999,1.3000000000000005,"rgb(238,83,17)",172,17
2014-08-30,32.25555555555556,0.7999999999999999,0.9000000000000001,1.8000000000000005,1.6999999999999995,0.0,1.2,1.5,0.4,0.7000000000000001,1.5,1.1,1.6,1.8000000000000005,0.7000000000000001,1.2,"rgb(200,24,55)",231,55
2014-08-31,31.5,0.6,1.0,1.6,1.8000000000000005,0.0,1.4,1.3,0.3,0.5,1.3,1.0,1.5,1.3,0.5,1.0,"rgb(198,62,57)",193,57
2014-09-01,34.0,0.6,1.1,1.9,1.9,0.0,1.4,1.3,0.6,0.5,1.3,1.1,1.6,1.5,0.7,1.2,"rgb(154,0,101)",255,101
2014-09-02,31.4625,0.5,1.1,1.6999999999999995,2.3000000000000003,0.0,1.3,1.8000000000000005,0.5,0.5,1.1,0.7999999999999999,1.3,1.5,0.6,1.2,"rgb(240,78,15)",177,15
2014-09-03,31.966666666666665,0.4,1.4,2.2,1.6,0.0,1.5,2.1,0.4,0.7000000000000001,1.2,1.5,1.4,1.6999999999999995,0.7000000000000001,1.3,"rgb(213,18,42)",237,42
2014-09-05,29.577777777777786,1.6999999999999995,1.1,1.6999999999999995,2.1,0.0,1.3,1.2,0.3,0.6,1.2,1.2,3.3000000000000003,2.1,0.7000000000000001,2.3000000000000003,"rgb(244,57,11)",198,11
2014-09-06,28.211111111111112,1.2,1.4,2.4,1.6,0.0,2.0,1.5,0.5,0.7000000000000001,1.3,1.5,2.3000000000000003,2.1,0.7000000000000001,1.6999999999999995,"rgb(242,54,13)",201,13
2014-09-07,27.444444444444446,0.5,1.6999999999999995,1.8000000000000005,1.6,0.0,1.3,1.3,0.4,0.6,1.2,1.2,1.4,2.0,0.5,1.2,"rgb(242,71,13)",184,13
2014-09-08,25.21666666666667,0.3,1.1,1.4,1.5,0.0,1.3,1.5,0.4,0.5,1.0,1.4,1.4,1.4,0.6,1.3,"rgb(234,54,21)",201,21
2014-09-10,34.0,0.6,1.0,1.8,1.7,0.0,1.0,1.1,0.4,0.5,1.1,1.4,1.7,1.6,0.6,1.0,"rgb(244,66,11)",189,11
2014-09-11,25.37777777777778,1.0,1.2,1.9,2.0,0.0,1.0,1.2,0.5,0.5,1.1,1.0,2.3000000000000003,2.3000000000000003,0.5,1.2,"rgb(229,58,26)",197,26
2014-09-12,24.988888888888887,0.3,1.4,2.2,1.9,0.0,1.3,1.6999999999999995,0.5,0.6,1.2,1.6,1.8000000000000005,1.2,0.7000000000000001,1.1,"rgb(246,26,9)",229,9
2014-09-17,23.33333333333333,1.0,1.0,2.5,2.2,0.0,1.4,1.3,0.6,0.4,1.2,1.0,1.2,1.5,0.7000000000000001,1.1,"rgb(236,84,19)",171,19
2014-09-18,22.077777777777783,1.8000000000000005,1.2,2.0,2.1,0.0,1.9,1.1,0.4,0.5,1.1,0.9000000000000001,3.3000000000000003,1.9,1.0,2.4,"rgb(229,75,26)",180,26
2014-09-19,21.866666666666664,2.3000000000000003,0.9000000000000001,1.6999999999999995,1.6,0.2,1.3,1.1,0.4,0.7000000000000001,1.1,1.1,6.0,2.8000000000000003,0.7000000000000001,2.2,"rgb(240,45,15)",210,15
2014-09-20,22.36666666666667,2.7,1.5,2.0,1.9,2.1,1.4,1.4,0.5,0.7999999999999999,1.3,1.6999999999999995,5.4,3.9,0.4,1.8000000000000005,"rgb(222,44,33)",211,33
2014-09-21,22.075,3.5,2.2,5.3,5.4,2.1,1.0,1.8000000000000005,0.3,0.7000000000000001,1.9,2.8000000000000003,6.9,4.0,1.4,3.8,"rgb(210,43,45)",212,45
2014-09-22,26.0,0.1,1.4,1.9,2.1,2.8,1.7,2.4,0.4,0.7,1.2,1.4,1.8,2.0,0.8,3.4,"rgb(172,47,83)",208,83
2014-09-23,22.655555555555555,0.4,1.1,3.1000000000000005,1.1,1.5,1.2,1.8000000000000005,0.4,0.6,1.3,2.4,1.8000000000000005,1.6999999999999995,0.5,1.6999999999999995,"rgb(215,42,40)",213,40
2014-09-24,22.637500000000006,0.2,1.0,2.6,1.6,1.4,1.5,1.5,0.3,0.7000000000000001,1.1,1.8000000000000005,1.1,1.6,0.6,1.1,"rgb(207,13,48)",242,48
2014-09-25,21.766666666666666,0.9,1.0,1.7,1.8,1.2,1.3,1.1,0.4,0.4,1.0,1.1,1.0,2.2,0.5,1.2,"rgb(171,80,84)",175,84
2014-09-26,21.625000000000004,1.4,1.1,2.2,2.3000000000000003,0.0,1.2,1.2,0.5,0.5,1.2,1.1,1.0,1.9,0.5,1.6999999999999995,"rgb(234,83,21)",172,21
2014-09-27,22.2625,1.4,0.9000000000000001,2.2,2.6,0.0,1.4,1.2,0.5,0.5,1.1,0.6,1.6,2.1,0.6,1.6999999999999995,"rgb(233,91,22)",164,22
2014-09-28,22.0375,1.4,1.1,2.2,2.4,0.6,1.5,1.2,0.4,0.7000000000000001,1.2,1.5,1.4,2.0,0.9000000000000001,1.6999999999999995,"rgb(230,87,25)",168,25
2014-09-29,23.0,0.9,1.1,1.9,2.2,1.0,1.2,0.9,0.4,0.4,1.0,1.1,1.2,1.8,1.0,1.4,"rgb(231,83,24)",172,24
2014-09-30,21.81111111111111,1.6999999999999995,1.0,2.1,2.3000000000000003,2.5,2.5,1.6,0.5,0.4,0.9000000000000001,1.1,2.0,2.8000000000000003,0.7000000000000001,1.9,"rgb(226,83,29)",172,29
2014-10-01,23.244444444444447,1.0,1.4,2.6,1.9,3.1000000000000005,3.3999999999999995,2.0,0.5,0.7000000000000001,1.0,1.6999999999999995,4.3,2.6,0.9000000000000001,2.2,"rgb(215,84,40)",171,40
2014-10-02,22.47777777777777,0.6,1.4,2.2,1.8000000000000005,1.1,2.4,1.9,0.6,0.6,1.2,1.1,2.4,2.5,0.9000000000000001,2.1,"rgb(226,85,29)",170,29
2014-10-03,22.211111111111112,0.7000000000000001,2.3000000000000003,2.7,2.0,3.1000000000000005,3.9,3.0,0.6,0.7999999999999999,1.2,1.6999999999999995,4.8,2.0,0.7999999999999999,2.8000000000000003,"rgb(213,96,42)",159,42
2014-10-04,23.288888888888888,0.6,2.7,3.7,1.8000000000000005,3.2,4.3,3.2,0.5,0.9000000000000001,0.9000000000000001,2.2,4.8,2.5,0.7999999999999999,2.5,"rgb(211,99,44)",156,44
2014-10-05,24.0375,0.7999999999999999,2.3000000000000003,2.4,1.6999999999999995,4.0,4.6000000000000005,3.1000000000000005,0.4,0.7000000000000001,0.7999999999999999,1.6999999999999995,4.5,2.4,0.7999999999999999,3.2,"rgb(207,105,48)",150,48
2014-10-06,28.0,0.9,2.0,2.6,2.1,4.1,6.5,3.5,0.5,0.7,1.0,1.7,6.6,2.7,0.9,3.3,"rgb(198,120,57)",135,57
