DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2014-01-01,41.02222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(77,28,178)",227,178
2014-01-02,41.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(83,25,172)",230,172
2014-01-03,42.06666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(120,14,135)",241,135
2014-01-04,43.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(96,45,159)",210,159
2014-01-05,42.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(86,51,169)",204,169
2014-01-06,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(78,37,177)",218,177
2014-01-07,42.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(81,29,174)",226,174
2014-01-08,43.2,11.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(100,49,155)",206,155
2014-01-09,42.9,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0.0,"rgb(84,67,171)",188,171
2014-01-10,42.04444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.5,0.0,0.0,"rgb(62,55,193)",200,193
2014-01-11,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,"rgb(63,42,192)",213,192
2014-01-12,43.87777777777778,5.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,1.5,5.700000000000001,"rgb(73,54,182)",201,182
2014-01-13,43.0,9.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,0.0,"rgb(87,64,168)",191,168
2014-01-14,44.31111111111111,17.5,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,"rgb(104,66,151)",189,151
2014-01-15,43.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(76,69,179)",186,179
2014-01-16,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(65,58,190)",197,190
2014-01-17,43.32222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(69,53,186)",202,186
2014-01-18,45.522222222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(73,69,182)",186,182
2014-01-19,44.655555555555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(69,64,186)",191,186
2014-01-20,48.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(64,49,191)",206,191
2014-01-21,43.35555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0.0,"rgb(74,69,181)",186,181
2014-01-22,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(73,68,182)",187,182
2014-01-23,43.944444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(64,55,191)",200,191
2014-01-24,43.977777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(72,36,183)",219,183
2014-01-25,45.25555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(77,29,178)",226,178
2014-01-26,44.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(85,56,170)",199,170
2014-01-27,44.88888888888889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(80,52,175)",203,175
2014-01-28,44.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,"rgb(74,30,181)",225,181
2014-01-29,43.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"rgb(76,28,179)",227,179
2014-01-30,43.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(79,28,176)",227,176
2014-02-05,42.6875,11.0,3.7,0.0,0.0,10.5,6.5,8.5,2.5,1.0,0.0,0.0,0.0,44.8,0.0,0.0,"rgb(159,63,96)",192,96
2014-02-06,44.04444444444446,0.0,0.0,0.0,0.0,5.5,5.5,2.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.4,"rgb(127,14,128)",241,128
2014-02-07,44.1,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(126,12,129)",243,129
2014-02-08,44.56666666666667,14.0,5.3,0.0,0.0,16.0,18.5,11.0,0.5,0.0,0.0,0.0,0.0,4.8,4.5,0.0,"rgb(114,53,141)",202,141
2014-02-09,43.76666666666667,83.5,14.5,0.0,0.0,83.0,83.0,57.5,3.0,6.5,0.0,0.0,0.0,60.89999999999999,4.5,0.0,"rgb(170,47,85)",208,85
2014-02-10,45.0,30.0,1.5,3.5,12.5,6.5,4.5,2.0,11.5,2.0,17.0,13.0,0.0,5.0,8.5,12.0,"rgb(101,63,154)",192,154
2014-02-11,42.75555555555556,16.5,0.1,4.0,1.0,2.5,3.0,1.0,0.0,0.0,2.5,0.5,0.0,1.0,4.0,2.8999999999999995,"rgb(99,63,156)",192,156
2014-02-12,42.95555555555556,18.5,0.0,0.0,0.0,23.0,2.0,1.5,0.5,0.0,0.0,0.0,0.0,7.5,0.0,1.0,"rgb(109,59,146)",196,146
2014-02-13,42.433333333333344,29.5,0.9000000000000001,0.5,0.0,14.0,8.5,2.0,2.0,1.5,2.0,1.5,0.0,10.2,3.5,0.0,"rgb(111,61,144)",194,144
2014-02-14,42.07777777777778,20.0,1.4,2.0,1.5,9.5,5.5,5.0,5.5,1.0,4.5,2.8000000000000003,1.5,4.0,6.5,5.6000000000000005,"rgb(106,61,149)",194,149
2014-02-16,44.0,0.0,0.7,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.6,"rgb(70,37,185)",218,185
2014-02-17,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"rgb(87,21,168)",234,168
2014-02-18,42.6,0.5,0.0,0.0,0.0,13.5,7.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,"rgb(111,45,144)",210,144
2014-02-19,42.875,30.5,9.9,0.5,0.5,22.0,24.5,20.0,7.5,6.0,9.5,3.8,5.5,11.5,11.5,2.5,"rgb(118,59,137)",196,137
2014-02-20,41.99999999999999,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,0.0,15.5,5.700000000000001,"rgb(71,68,184)",187,184
2014-02-21,41.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(67,64,188)",191,188
2014-02-22,41.57777777777777,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,"rgb(62,51,193)",204,193
2014-02-23,41.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,"rgb(63,44,192)",211,192
2014-02-24,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,"rgb(65,39,190)",216,190
2014-02-25,42.744444444444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7000000000000001,"rgb(77,22,178)",233,178
2014-02-26,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(86,18,169)",237,169
2014-02-27,43.32222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,1.5,3.2,"rgb(86,21,169)",234,169
2014-02-28,44.477777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,7.5,23.0,"rgb(88,20,167)",235,167
2014-03-01,44.555555555555564,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(117,12,138)",243,138
2014-03-02,44.9875,8.5,0.1,0.0,0.0,8.5,2.5,1.0,0.0,0.0,0.0,0.3,0.0,6.5,0.5,0.0,"rgb(106,48,149)",207,149
2014-03-03,48.0,9.5,0.3,0.0,0.0,5.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,"rgb(103,54,152)",201,152
2014-03-04,46.03333333333333,5.0,1.2,0.0,0.0,11.5,5.0,3.0,1.0,0.5,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,"rgb(110,48,145)",207,145
2014-03-05,45.37000000000001,2.0,3.7,0.0,0.0,4.5,6.0,3.0,2.0,0.5,0.5,0.5,0.0,0.5,5.5,0.0,"rgb(90,54,165)",201,165
2014-03-06,45.72222222222222,15.0,0.0,0.0,0.0,17.0,15.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,"rgb(112,58,143)",197,143
2014-03-07,46.2,20.0,0.2,0.0,0.0,14.5,7.0,1.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,"rgb(112,65,143)",190,143
2014-03-08,47.111111111111114,8.0,3.5,0.0,0.0,18.5,23.5,10.0,2.5,2.0,0.0,0.0,0.0,0.7000000000000001,2.5,0.0,"rgb(115,53,140)",202,140
2014-03-09,47.62222222222222,5.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,1.4,"rgb(85,60,170)",195,170
2014-03-10,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(68,50,187)",205,187
2014-03-11,47.35555555555555,0.0,0.5,0.0,0.0,0.5,1.5,1.0,0.5,0.5,0.0,0.3,0.0,0.0,0.0,0.2,"rgb(65,38,190)",217,190
