DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-05-18,8.660999999999998,0.29999999999999993,1.8000000000000005,2.1000000000000005,1.3000000000000005,1.4,2.8000000000000003,3.0,0.2,0.5,1.6999999999999995,2.6000000000000005,1.8000000000000005,1.3000000000000005,0.7999999999999999,1.1,"rgb(217,72,38)",183,38
2013-05-19,9.008,0.7999999999999999,1.3000000000000005,2.7,1.6999999999999995,2.2,3.1000000000000005,3.2,0.1,0.4,2.2,2.3999999999999995,3.0,1.3000000000000005,0.5,0.7999999999999999,"rgb(211,14,44)",241,44
2013-05-20,3.0,0.5,1.3,2.6,1.5,1.3,2.2,2.9,0.2,0.8,2.6,2.3,2.5,1.7,0.4,1.0,"rgb(190,14,65)",241,65
2013-05-21,9.167272727272726,0.4,1.3000000000000005,3.0,0.7999999999999999,1.8000000000000005,1.9,2.8000000000000003,0.1,0.5999999999999999,2.899999999999999,2.1000000000000005,2.0,1.1,0.5999999999999999,1.0,"rgb(204,11,51)",244,51
2013-05-22,9.735,0.5,1.0,3.8,1.6,0.7999999999999999,1.1999999999999995,1.5,0.1,0.5,3.3999999999999995,2.6000000000000005,1.3000000000000005,1.3000000000000005,0.7000000000000001,1.5,"rgb(180,18,75)",237,75
2013-05-23,9.738181818181816,0.4,1.1,2.1000000000000005,1.3000000000000005,1.1,1.8000000000000005,2.0,0.1,0.4,1.9,1.8000000000000005,1.8000000000000005,1.0,1.0,1.8000000000000005,"rgb(162,76,93)",179,93
2013-05-24,10.696363636363635,1.1999999999999995,1.1999999999999995,2.2,1.9,1.8000000000000005,1.4,1.1,0.2,0.4,1.4,1.3000000000000005,1.3000000000000005,2.3999999999999995,0.7999999999999999,1.4,"rgb(177,90,78)",165,78
2013-05-25,9.674545454545452,1.5,1.3000000000000005,1.9,1.6,1.6,1.3000000000000005,0.9000000000000002,0.1,0.5,1.6,1.8000000000000005,2.899999999999999,1.6,0.7000000000000001,1.9,"rgb(192,98,63)",157,63
2013-05-26,10.425,0.5,1.6,2.3000000000000003,2.5,0.6,1.5,2.1,0.2,0.4,1.6,1.8000000000000005,2.3000000000000003,1.4,0.5,1.2,"rgb(212,104,43)",151,43
2013-05-27,8.95,0.8,2.2,3.3,1.3,1.9,2.7,3.6,0.2,1.1,1.8,3.3,2.0,1.7,0.7,1.3,"rgb(237,103,18)",152,18
2013-05-28,9.381,0.29999999999999993,1.8000000000000005,2.0,1.4,1.6,2.1000000000000005,2.8000000000000003,0.1,0.5999999999999999,1.4,2.5,1.8000000000000005,1.4,0.4,1.1,"rgb(224,109,31)",146,31
2013-05-29,10.132222222222222,0.4,1.6999999999999995,2.4,1.3,0.7000000000000001,1.2,2.4,0.2,0.6,1.3,2.1,1.5,0.9000000000000001,0.6,1.5,"rgb(233,104,22)",151,22
2013-05-30,9.751,0.4,1.5,2.2,1.1999999999999995,0.7000000000000001,1.1999999999999995,1.6999999999999995,0.2,0.5,1.1999999999999995,2.1000000000000005,1.4,1.6999999999999995,0.5,1.5,"rgb(211,108,44)",147,44
2013-05-31,9.37,0.5999999999999999,1.3000000000000005,2.1000000000000005,1.5,0.7999999999999999,1.1,1.5,0.2,0.4,1.3000000000000005,1.6999999999999995,1.1,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(226,113,29)",142,29
2013-06-01,8.383636363636365,0.4,1.8000000000000005,2.5,1.6999999999999995,1.4,1.5,2.8000000000000003,0.2,0.5999999999999999,1.4,2.7,1.8000000000000005,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(238,118,17)",137,17
2013-06-02,8.785,0.9000000000000001,2.1000000000000005,2.3000000000000003,2.0,2.0,2.1000000000000005,3.2,0.2,0.7999999999999999,1.5,2.8000000000000003,2.5,1.8000000000000005,1.0,1.6999999999999995,"rgb(240,120,15)",135,15
2013-06-03,11.7,1.4,1.2,2.1,1.7,1.7,1.4,1.3,0.2,0.5,1.4,1.3,1.5,3.0,0.5,1.4,"rgb(229,121,26)",134,26
2013-06-04,8.595833333333333,0.4,0.7999999999999999,2.2,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.1999999999999995,0.1,0.4,1.1,1.1999999999999995,1.3000000000000005,1.1999999999999995,0.7999999999999999,1.4,"rgb(239,28,16)",227,16
2013-06-05,8.055,0.2,0.7999999999999999,2.3000000000000003,1.6,0.29999999999999993,1.0,1.0,0.1,0.29999999999999993,1.1999999999999995,1.4,1.3000000000000005,1.3000000000000005,0.7999999999999999,1.9,"rgb(157,73,98)",182,98
2013-06-06,8.06181818181818,0.2,0.9000000000000002,1.8000000000000005,1.4,0.0,1.4,1.1999999999999995,0.1,0.4,1.3000000000000005,1.0,1.4,1.5,0.5,1.4,"rgb(179,91,76)",164,76
2013-06-07,8.825833333333334,0.4,1.6999999999999995,2.0,1.4,0.0,1.6999999999999995,2.5,0.1,0.5,1.3000000000000005,1.9,1.6,1.8000000000000005,0.5,1.3000000000000005,"rgb(237,101,18)",154,18
2013-06-08,8.961666666666668,0.7999999999999999,2.2,2.8000000000000003,2.1000000000000005,0.0,2.7,3.8,0.2,0.9000000000000002,1.3000000000000005,3.0,2.899999999999999,2.0,1.1999999999999995,1.6999999999999995,"rgb(246,127,9)",128,9
2013-06-09,8.665,0.5999999999999999,1.6999999999999995,2.5,2.3999999999999995,0.0,3.3,3.3,0.2,0.7000000000000001,1.1999999999999995,2.7,2.7,1.6,0.7000000000000001,1.1999999999999995,"rgb(246,125,9)",130,9
2013-06-10,8.6,2.1,1.0,2.1,1.4,0.0,1.4,1.9,0.1,0.4,1.2,1.8,1.7,0.9,1.1,1.6,"rgb(234,84,21)",171,21
2013-06-11,8.469166666666666,0.5,0.9000000000000002,2.2,1.3000000000000005,0.0,1.4,1.1,0.1,0.4,1.3000000000000005,2.0,1.6999999999999995,1.1999999999999995,0.5,1.5,"rgb(250,30,5)",225,5
2013-06-12,9.01909090909091,0.5999999999999999,0.7999999999999999,3.2,3.100000000000001,0.0,1.3000000000000005,1.0,0.1,0.4,1.0,1.6,2.8000000000000003,1.5,0.5,1.0,"rgb(177,18,78)",237,78
2013-06-14,8.45,1.2,0.9,1.6,1.5,0.0,1.1,1.1,0.1,0.3,1.1,1.2,3.6,2.2,0.2,1.3,"rgb(191,77,64)",178,64
2013-06-15,9.095454545454542,0.5,0.7999999999999999,1.6,1.9,0.0,1.4,1.1999999999999995,0.1,0.29999999999999993,1.3000000000000005,1.1999999999999995,3.3,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(228,91,27)",164,27
2013-06-16,9.088181818181818,0.2,0.7999999999999999,1.6999999999999995,1.8000000000000005,0.0,0.7999999999999999,1.0,0.2,0.5,1.1999999999999995,1.3000000000000005,2.1000000000000005,0.7000000000000001,0.5,1.0,"rgb(229,112,26)",143,26
2013-06-17,8.633333333333333,0.20000000000000004,0.8000000000000002,1.6000000000000003,1.6000000000000003,0.0,0.9,0.9,0.10000000000000002,0.3,1.1,1.1,1.9,1.1,0.5,1.0,"rgb(236,124,19)",131,19
2013-06-18,9.739166666666668,0.5,1.0,1.6999999999999995,1.1999999999999995,0.0,1.4,1.8000000000000005,0.1,0.5,1.1,1.6,1.6999999999999995,1.6,0.5999999999999999,1.1999999999999995,"rgb(246,126,9)",129,9
2013-06-19,9.502727272727274,0.4,1.0,2.0,2.3000000000000003,0.0,1.3000000000000005,1.3000000000000005,0.2,0.4,1.0,1.5,1.6999999999999995,2.2,0.7999999999999999,1.1999999999999995,"rgb(245,129,10)",126,10
2013-06-20,9.846153846153848,0.2,1.1999999999999995,2.1000000000000005,1.8000000000000005,0.0,1.1,1.5,0.1,0.4,1.0,1.6999999999999995,1.5,1.3000000000000005,0.8,1.5,"rgb(245,127,10)",128,10
2013-06-21,10.547692307692307,0.4,0.9000000000000002,2.1000000000000005,3.100000000000001,0.0,1.3000000000000005,1.0,0.1,0.29999999999999993,0.9000000000000002,1.1999999999999995,3.2999999999999994,1.9,0.7,1.0,"rgb(195,75,60)",180,60
2013-06-22,10.2,0.5,1.0,2.2,3.5,0.0,1.1999999999999995,1.0,0.2,0.5,1.0,1.6,3.100000000000001,2.0,0.8,1.1,"rgb(203,79,52)",176,52
2013-06-23,10.428999999999998,0.4,1.8000000000000005,5.1000000000000005,3.1000000000000005,0.0,1.3000000000000005,1.9,0.2,1.4,1.9,3.8,1.8000000000000005,2.0,1.1,2.2,"rgb(225,83,30)",172,30
2013-06-24,7.7,0.3,2.0,3.0,1.6,1.1,3.0,3.7,0.2,0.6,2.9,2.9,1.3,1.9,0.8,2.9,"rgb(234,86,21)",169,21
2013-06-25,9.837272727272726,0.4,1.1999999999999995,2.899999999999999,1.0,2.6000000000000005,3.3,4.0,0.2,0.5999999999999999,2.3000000000000003,2.3000000000000003,1.6,1.4,0.7000000000000001,2.3999999999999995,"rgb(233,89,22)",166,22
2013-06-26,9.845384615384617,0.29999999999999993,2.3000000000000003,3.2,1.5,3.0,4.200000000000001,3.899999999999999,0.2,1.0,1.5,3.600000000000001,3.2999999999999994,1.4,1.0,1.8000000000000005,"rgb(239,116,16)",139,16
2013-06-27,10.174545454545452,0.29999999999999993,2.5,2.8000000000000003,2.2,2.8000000000000003,4.1000000000000005,4.200000000000001,0.2,1.1,1.5,3.600000000000001,4.299999999999999,1.5,1.0,1.3000000000000005,"rgb(238,118,17)",137,17
2013-06-28,10.314545454545453,0.29999999999999993,2.3000000000000003,2.5,2.1000000000000005,2.7,2.6000000000000005,3.8,0.2,0.9000000000000002,1.3000000000000005,3.0,3.2,1.8000000000000005,1.0,1.1999999999999995,"rgb(235,121,20)",134,20
2013-06-29,11.233333333333334,0.7000000000000001,1.6999999999999995,2.3000000000000003,1.8000000000000005,1.8000000000000005,1.5,2.8000000000000003,0.2,0.6,1.3,2.4,1.6,1.8000000000000005,0.9000000000000001,1.4,"rgb(255,35,0)",220,0
2013-06-30,10.452222222222222,1.0,1.3,2.5,2.1,1.0,1.5,1.3,0.2,0.5,1.3,1.6,3.6000000000000005,2.3000000000000003,0.7999999999999999,1.0,"rgb(219,116,36)",139,36
2013-07-01,6.55,0.9,1.3,2.1,2.7,1.1,1.5,1.2,0.2,0.4,1.0,1.5,4.1,2.7,1.0,1.3,"rgb(241,51,14)",204,14
2013-07-02,9.470833333333333,0.4,1.1,2.6000000000000005,3.5,1.5,1.6999999999999995,1.6,0.5,0.5,1.4,1.9,2.7,2.3999999999999995,0.7999999999999999,1.3000000000000005,"rgb(220,22,35)",233,35
2013-07-03,9.933333333333334,0.7000000000000001,1.1999999999999995,2.0,1.9,1.3000000000000005,1.5,2.2,0.5,0.5999999999999999,1.4,2.1000000000000005,2.0,2.0,0.7999999999999999,1.1999999999999995,"rgb(248,26,7)",229,7
2013-07-04,10.9475,0.5999999999999999,1.4,2.6000000000000005,2.7,1.5,1.6,2.5,0.5,0.5999999999999999,1.1,2.3000000000000003,2.1000000000000005,2.2,0.9000000000000002,1.6,"rgb(228,117,27)",138,27
2013-07-05,9.954545454545457,0.5,1.8000000000000005,3.399999999999999,2.3999999999999995,1.8000000000000005,1.9,3.3,0.5999999999999999,0.7999999999999999,1.4,3.100000000000001,1.9,1.6,1.0,2.1000000000000005,"rgb(247,24,8)",231,8
2013-07-06,10.73,0.5,1.3000000000000005,3.7,2.1000000000000005,0.5999999999999999,1.6,2.7,0.4,0.7000000000000001,1.1999999999999995,2.5,1.6,2.0,0.9000000000000002,1.9,"rgb(247,26,8)",229,8
2013-07-07,10.883636363636363,0.4,1.4,3.600000000000001,3.2,0.2,1.4,2.5,0.5,0.7999999999999999,1.3000000000000005,3.100000000000001,2.3999999999999995,1.9,1.0,1.5,"rgb(247,23,8)",232,8
2013-07-08,7.75,0.3,1.1,2.0,2.4,0.0,1.5,1.7,0.5,0.7,1.2,2.4,2.5,2.4,0.7,1.4,"rgb(249,30,6)",225,6
2013-07-09,11.030833333333335,0.5,1.0,2.0,1.6,0.0,1.4,1.3000000000000005,0.5,0.5,1.1,1.8000000000000005,2.5,2.5,0.7999999999999999,1.3000000000000005,"rgb(244,20,11)",235,11
2013-07-10,13.72,0.5,1.1,1.8000000000000005,1.9,0.0,1.3000000000000005,1.1,0.5999999999999999,0.4,1.0,2.0,1.8000000000000005,2.2,0.5999999999999999,1.3000000000000005,"rgb(220,114,35)",141,35
2013-07-11,16.101666666666667,0.7999999999999999,1.5,2.899999999999999,3.0,0.0,1.6999999999999995,1.4,0.7000000000000001,0.7000000000000001,1.0,2.3000000000000003,1.4,3.0,1.0,1.6999999999999995,"rgb(218,128,37)",127,37
2013-07-12,16.471666666666668,2.7,2.6000000000000005,5.4,5.0,2.7,4.799999999999999,3.399999999999999,0.9000000000000002,1.1999999999999995,1.5,3.2,4.4,4.799999999999999,1.0,1.4,"rgb(197,35,58)",220,58
2013-07-13,14.332999999999998,3.5,3.9,7.5,5.200000000000001,7.0,6.0,4.6000000000000005,1.6999999999999995,3.2,4.9,6.0,4.700000000000001,5.6000000000000005,1.9,3.1000000000000005,"rgb(201,9,54)",246,54
2013-07-14,17.833333333333332,0.7000000000000001,1.4,4.3,2.5,1.2,1.5,1.6,0.4,1.6,2.6,3.5,1.8000000000000005,2.0,0.7000000000000001,1.2,"rgb(211,72,44)",183,44
2013-07-16,16.61,0.9000000000000001,1.1,2.3999999999999995,1.5,1.3000000000000005,1.6,1.1999999999999995,0.4,0.5999999999999999,1.1,2.3999999999999995,3.2,2.7,0.5999999999999999,1.4,"rgb(213,121,42)",134,42
2013-07-17,14.383333333333333,2.1000000000000005,0.9000000000000002,1.9,1.1,1.0,1.8000000000000005,1.1999999999999995,0.4,0.5999999999999999,1.6999999999999995,1.6,4.799999999999999,2.7,0.5999999999999999,1.5,"rgb(200,81,55)",174,55
2013-07-18,15.320000000000002,2.2,0.7999999999999999,1.3000000000000005,1.1,0.9000000000000001,1.5,1.1,0.2,0.5999999999999999,1.6,1.4,4.0,1.4,0.4,1.0,"rgb(198,80,57)",175,57
2013-07-19,14.69090909090909,0.4,0.7000000000000001,2.1000000000000005,1.6,0.7999999999999999,1.1999999999999995,1.1,0.29999999999999993,0.5,1.6,1.6999999999999995,2.5,1.4,0.7000000000000001,0.7999999999999999,"rgb(211,89,44)",166,44
2013-07-20,14.052727272727275,0.7999999999999999,1.1,2.0,1.6,1.0,1.4,1.3000000000000005,0.5,0.7000000000000001,1.0,1.3000000000000005,1.9,1.6999999999999995,0.5999999999999999,1.1999999999999995,"rgb(216,119,39)",136,39
2013-07-21,15.357000000000001,0.5,1.4,2.1000000000000005,1.6999999999999995,1.1999999999999995,1.6999999999999995,1.1,0.7000000000000001,0.5999999999999999,1.0,1.6,2.3999999999999995,1.9,0.7000000000000001,1.5,"rgb(221,125,34)",130,34
2013-07-22,13.0,0.8,1.2,2.2,1.6,0.5,1.5,1.3,0.7,0.5,1.1,1.4,2.9,2.8,0.7,1.2,"rgb(215,119,40)",136,40
2013-07-23,16.438333333333336,0.7000000000000001,1.1999999999999995,2.2,2.3000000000000003,1.0,1.3000000000000005,1.4,0.5999999999999999,0.5,1.5,1.6999999999999995,2.8000000000000003,2.3000000000000003,0.9000000000000002,1.1999999999999995,"rgb(210,109,45)",146,45
2013-07-24,15.790909090909093,0.4,1.0,3.0,3.5,1.5,1.3000000000000005,1.6999999999999995,0.5999999999999999,0.9000000000000002,1.4,2.1000000000000005,2.1000000000000005,2.3000000000000003,0.7999999999999999,1.5,"rgb(243,42,12)",213,12
2013-07-25,16.240000000000002,0.4,1.3000000000000005,3.2,1.8000000000000005,1.4,1.6,2.0,0.4,1.0,1.4,2.5,1.6,2.3000000000000003,0.5999999999999999,1.4,"rgb(228,80,27)",175,27
2013-07-26,15.941666666666668,0.4,1.3000000000000005,3.0,1.9,1.4,1.3000000000000005,2.0,0.4,1.1,1.6999999999999995,2.3999999999999995,1.5,1.8000000000000005,0.5999999999999999,1.4,"rgb(218,80,37)",175,37
2013-07-27,15.525,0.5,0.9000000000000002,2.6000000000000005,2.2,1.3000000000000005,1.6,1.8000000000000005,0.5,0.9000000000000002,1.4,2.2,1.1999999999999995,1.8000000000000005,0.5999999999999999,1.4,"rgb(252,30,3)",225,3
2013-07-28,15.206,0.4,1.3000000000000005,2.3000000000000003,1.4,1.4,1.3000000000000005,1.9,0.5,0.9000000000000001,1.3000000000000005,1.8000000000000005,1.6999999999999995,2.3000000000000003,0.7000000000000001,1.1999999999999995,"rgb(253,33,2)",222,2
2013-07-29,20.0,0.8,1.1,1.9,1.9,1.2,1.1,1.6,0.4,0.6,1.2,1.6,2.8,2.7,0.7,1.4,"rgb(209,121,46)",134,46
2013-07-30,15.49909090909091,0.4,1.3000000000000005,1.9,2.3000000000000003,1.4,1.5,1.4,0.5,0.7999999999999999,1.6,1.6,2.7,1.8000000000000005,0.7999999999999999,1.3000000000000005,"rgb(247,30,8)",225,8
2013-07-31,14.850909090909084,0.5999999999999999,1.3000000000000005,1.9,1.8000000000000005,1.1999999999999995,1.5,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.6,2.0,3.8,1.9,0.7999999999999999,1.1999999999999995,"rgb(251,31,4)",224,4
2013-08-01,15.363333333333333,2.3000000000000003,1.4,2.0,1.1999999999999995,1.1,1.4,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.4,1.5,4.700000000000001,3.0,0.5,1.5,"rgb(206,85,49)",170,49
2013-08-02,14.923076923076923,1.0,1.1,1.8000000000000005,1.8000000000000005,0.8,1.5,1.1,0.4,0.5,1.4,1.5,2.8,2.7,0.5,1.1,"rgb(211,89,44)",166,44
2013-08-03,15.005,0.7999999999999999,1.0,2.1000000000000005,1.6,0.7000000000000001,1.3000000000000005,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.1999999999999995,1.9,1.6,0.4,1.1,"rgb(252,38,3)",217,3
2013-08-04,15.043999999999995,0.5999999999999999,1.1,1.8000000000000005,1.6,1.1,1.3000000000000005,1.8000000000000005,0.5999999999999999,0.7000000000000001,1.4,1.4,1.6,2.1000000000000005,0.5999999999999999,1.1,"rgb(216,112,39)",143,39
2013-08-05,13.0,0.5,1.4,2.3,1.8,0.9,1.5,2.3,0.5,0.7,1.2,1.7,2.5,2.1,0.8,1.4,"rgb(224,113,31)",142,31
2013-08-06,15.2625,0.5999999999999999,1.3000000000000005,2.7,3.5,1.1,1.6,2.0,0.5999999999999999,0.5999999999999999,1.3000000000000005,1.6999999999999995,2.899999999999999,2.5,0.7999999999999999,1.4,"rgb(253,35,2)",220,2
2013-08-07,14.398333333333335,0.9000000000000002,1.3000000000000005,2.3999999999999995,2.3999999999999995,1.4,1.5,2.0,0.5,0.7999999999999999,1.1999999999999995,2.3000000000000003,1.8000000000000005,2.2,0.7000000000000001,1.3000000000000005,"rgb(214,107,41)",148,41
2013-08-08,15.716,0.5999999999999999,1.4,1.9,2.3999999999999995,1.4,1.6999999999999995,2.7,0.4,0.7000000000000001,1.1,1.6,1.6,2.0,0.7999999999999999,1.1,"rgb(215,114,40)",141,40
2013-08-09,15.29,0.5,1.3000000000000005,2.3000000000000003,1.4,1.3000000000000005,1.3000000000000005,1.8000000000000005,0.5,0.7999999999999999,1.0,2.3999999999999995,1.4,2.7,0.5999999999999999,1.3000000000000005,"rgb(251,30,4)",225,4
2013-08-10,15.427272727272726,0.7999999999999999,1.1,2.1000000000000005,1.6999999999999995,1.0,1.3000000000000005,1.1,0.5,0.7000000000000001,1.1,1.5,2.2,2.3999999999999995,0.5999999999999999,1.3000000000000005,"rgb(238,57,17)",198,17
2013-08-11,16.814,1.0,1.5,2.6000000000000005,2.3000000000000003,1.6,1.6999999999999995,1.6999999999999995,0.5999999999999999,0.7000000000000001,1.1999999999999995,1.9,2.8999999999999995,2.6000000000000005,0.7000000000000001,1.6,"rgb(216,123,39)",132,39
2013-08-12,11.3,2.2,1.3,2.0,1.6,1.9,1.6,1.4,0.6,0.4,1.2,1.2,5.1,3.2,0.6,2.0,"rgb(209,91,46)",164,46
2013-08-13,16.252727272727274,3.3,1.1,1.6,1.3000000000000005,1.3000000000000005,1.4,1.3000000000000005,0.4,0.5999999999999999,1.0,1.5,4.0,3.2,0.4,1.1999999999999995,"rgb(206,79,49)",176,49
2013-08-14,17.654,0.7000000000000001,1.0,2.8999999999999995,3.1000000000000005,1.4,1.3000000000000005,1.1999999999999995,0.4,0.7000000000000001,1.3000000000000005,1.6,2.2,2.2,0.29999999999999993,1.1999999999999995,"rgb(211,16,44)",239,44
2013-08-15,17.5,0.29999999999999993,0.5999999999999999,2.8000000000000003,1.5,0.7000000000000001,1.0,1.1999999999999995,0.2,0.7000000000000001,1.1999999999999995,1.5,1.4,1.1999999999999995,0.9000000000000001,1.4,"rgb(218,80,37)",175,37
2013-08-16,18.493636363636366,0.9000000000000002,1.1,1.6,1.5,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5,0.5,1.1,1.4,1.1999999999999995,1.3000000000000005,0.7000000000000001,1.4,"rgb(230,91,25)",164,25
2013-08-17,18.097,0.5,1.0,1.9,1.4,1.3000000000000005,1.1999999999999995,1.6999999999999995,0.4,0.5,1.1999999999999995,1.1999999999999995,1.4,1.6999999999999995,0.5,1.1,"rgb(239,55,16)",200,16
2013-08-18,18.057777777777773,0.3,1.1,1.8000000000000005,2.0,1.1,1.3,1.6,0.5,0.6,1.0,1.1,1.9,1.8000000000000005,0.6,1.2,"rgb(242,130,13)",125,13
2013-08-19,16.2,0.7,1.0,2.0,2.5,1.2,1.5,1.8,0.4,0.6,0.9,1.4,2.3,1.6,0.8,1.2,"rgb(246,130,9)",125,9
2013-08-20,19.977777777777774,0.5,1.5,3.3000000000000003,3.2,1.4,1.3,1.2,0.4,0.7000000000000001,1.1,2.2,2.7,1.9,0.5,0.7999999999999999,"rgb(177,14,78)",241,78
2013-08-21,19.69888888888889,1.6,1.4,4.7,3.9,4.1000000000000005,3.5,2.6,0.7000000000000001,1.0,1.6,2.5,3.6000000000000005,3.2,1.0,2.1,"rgb(200,7,55)",248,55
2013-08-23,19.8,0.3,1.6,4.2,3.2,1.1,1.2,2.0,0.4,1.5,3.0,3.2,1.8,1.9,1.0,2.0,"rgb(212,72,43)",183,43
2013-08-24,22.145,0.7999999999999999,1.0,4.1000000000000005,3.0,1.4,1.3000000000000005,1.3000000000000005,0.29999999999999993,1.1,2.2,2.3999999999999995,1.4,1.6,0.5,1.0,"rgb(174,16,81)",239,81
2013-08-25,21.768,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.5,1.1,1.4,1.5,0.5,0.5,1.1999999999999995,1.6,1.9,2.0,0.5999999999999999,1.1,"rgb(207,123,48)",132,48
2013-08-26,21.9,0.5,1.0,1.6,1.6,0.9,1.0,1.4,0.5,0.5,1.2,1.3,1.7,2.3,0.5,1.1,"rgb(213,131,42)",124,42
2013-08-27,20.538333333333327,1.1,1.4,2.8000000000000003,2.7,1.5,1.5,1.5,0.7000000000000001,0.5999999999999999,0.9000000000000002,1.6,2.8000000000000003,2.2,0.9000000000000002,2.2,"rgb(216,132,39)",123,39
2013-08-28,22.437272727272724,1.5,1.3000000000000005,2.3999999999999995,2.2,2.3999999999999995,2.3000000000000003,1.1,0.29999999999999993,0.5999999999999999,0.9000000000000002,1.6,1.4,1.6,0.9000000000000002,1.4,"rgb(239,53,16)",202,16
2013-08-29,20.990833333333327,0.4,1.6,4.6000000000000005,4.299999999999999,2.7,2.899999999999999,2.3999999999999995,0.29999999999999993,1.1999999999999995,2.899999999999999,2.7,4.5,1.9,0.7000000000000001,2.3999999999999995,"rgb(202,9,53)",246,53
2013-08-30,24.988888888888887,0.5,1.0,3.7,2.7,0.9000000000000001,1.6,3.3000000000000003,0.2,1.4,3.6000000000000005,2.6,3.5,1.3,0.5,2.8999999999999995,"rgb(207,11,48)",244,48
2013-08-31,24.156,0.4,1.0,2.3000000000000003,3.1000000000000005,2.2,1.8000000000000005,2.3000000000000003,0.29999999999999993,1.1,3.0,2.3999999999999995,3.9,1.9,0.5999999999999999,1.1999999999999995,"rgb(203,8,52)",247,52
2013-09-01,21.878888888888888,0.5,1.6999999999999995,3.1000000000000005,2.5,1.9,1.5,1.5,0.4,0.7000000000000001,1.4,2.8000000000000003,2.2,2.1,0.4,0.7999999999999999,"rgb(203,14,52)",241,52
2013-09-02,25.2,0.3,0.7,2.2,2.0,1.0,1.7,1.1,0.3,0.4,1.2,0.8,1.2,2.1,0.3,0.9,"rgb(172,132,83)",123,83
2013-09-03,25.737,0.5,1.5,2.7,2.3000000000000003,1.8000000000000005,2.5,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,1.8000000000000005,1.3000000000000005,2.6000000000000005,0.29999999999999993,1.4,"rgb(167,135,88)",120,88
2013-09-04,26.28583333333333,1.6,1.0,2.1000000000000005,1.9,2.5,3.7000000000000006,1.9,0.5,0.5999999999999999,1.4,1.3000000000000005,3.100000000000001,2.6000000000000005,0.5999999999999999,2.3999999999999995,"rgb(160,135,95)",120,95
2013-09-05,26.46400000000001,1.1999999999999995,0.9000000000000001,1.6999999999999995,1.8000000000000005,2.2,1.9,1.1,0.5,0.5,1.3000000000000005,1.4,2.6000000000000005,2.3000000000000003,0.5999999999999999,1.6,"rgb(172,130,83)",125,83
2013-09-06,26.00090909090909,1.3000000000000005,1.0,1.6999999999999995,1.6999999999999995,1.4,1.1,1.1,0.5,0.5,1.1,1.3000000000000005,2.1000000000000005,2.2,0.7000000000000001,1.6,"rgb(174,127,81)",128,81
2013-09-07,25.97090909090909,1.4,1.0,1.5,1.6,0.0,2.2,1.1999999999999995,0.5,0.5999999999999999,1.1,1.3000000000000005,3.0,2.3000000000000003,0.5,1.9,"rgb(174,125,81)",130,81
2013-09-08,24.831000000000003,1.8000000000000005,0.9000000000000001,2.2,1.6,0.0,2.8999999999999995,1.1,0.4,0.5,1.3000000000000005,0.9000000000000001,3.5,1.1999999999999995,1.1999999999999995,2.3000000000000003,"rgb(173,126,82)",129,82
2013-09-09,30.4,1.5,1.1,2.1,1.8,0.0,1.6,1.0,0.6,0.8,1.4,1.5,3.7,2.0,0.8,1.8,"rgb(176,126,79)",129,79
2013-09-10,26.528000000000002,0.7999999999999999,1.3000000000000005,1.8000000000000005,1.6999999999999995,0.0,1.4,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.4,1.4,2.3000000000000003,2.1000000000000005,0.7000000000000001,1.9,"rgb(180,126,75)",129,75
2013-09-11,26.447,1.1,0.7999999999999999,1.4,1.8000000000000005,0.4,1.1999999999999995,1.1,0.4,0.5999999999999999,1.1,1.0,2.6000000000000005,2.5,0.7000000000000001,1.9,"rgb(187,122,68)",133,68
2013-09-12,25.47,1.0,1.0,1.6,1.5,0.0,1.4,1.3000000000000005,0.4,0.7999999999999999,1.6999999999999995,1.6999999999999995,2.8999999999999995,2.6000000000000005,0.5999999999999999,1.1999999999999995,"rgb(209,94,46)",161,46
2013-09-13,25.61,1.0,0.9000000000000002,1.9,1.6999999999999995,0.0,1.1999999999999995,1.4,0.4,0.5999999999999999,1.8000000000000005,1.3000000000000005,2.3999999999999995,2.3999999999999995,0.5,1.6,"rgb(209,104,46)",151,46
2013-09-14,25.838,0.7999999999999999,1.1,1.6,1.6999999999999995,0.0,1.5,1.3000000000000005,0.5,0.5,1.4,1.3000000000000005,1.1,1.6999999999999995,0.5,1.5,"rgb(211,129,44)",126,44
2013-09-15,25.65,0.9000000000000001,1.5,2.0,1.9,1.6,3.5,2.0,0.5,0.7999999999999999,1.1,1.6,2.3000000000000003,2.5,0.6,1.5,"rgb(204,135,51)",120,51
