DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2013-01-01,10.338888888888887,7.5,0.0,0.0,0.0,1.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,6.799999999999999,0.0,0.0,"rgb(44,14,211)",241,211
2013-01-02,10.71,2.0,0.4,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1,0.5,0.4,"rgb(52,25,203)",230,203
2013-01-03,10.296666666666667,18.5,3.6000000000000005,2.0,0.0,13.0,3.5,3.0,2.5,2.0,2.0,2.5,0.0,11.099999999999998,3.5,0.1,"rgb(31,52,224)",203,224
2013-01-04,11.148888888888886,10.0,0.0,0.0,0.0,6.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,54.39999999999999,0.0,0.0,"rgb(55,77,200)",178,200
2013-01-05,10.65,8.5,0.0,0.0,0.0,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,"rgb(64,45,191)",210,191
2013-01-06,10.848888888888887,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,"rgb(77,27,178)",228,178
2013-01-07,13.4,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,"rgb(87,19,168)",236,168
2013-01-08,10.968888888888891,7.5,0.1,0.0,0.0,22.0,10.5,7.5,0.5,0.0,3.5,0.0,0.0,2.3000000000000003,4.5,0.0,"rgb(145,10,110)",245,110
2013-01-09,10.745555555555557,21.0,0.6,3.5,0.0,15.5,8.0,6.0,3.0,0.5,7.0,0.5,0.0,5.3,0.0,0.0,"rgb(143,2,112)",253,112
2013-01-10,10.476666666666668,7.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,1.5,0.5,0.0,36.5,0.5,0.0,"rgb(51,74,204)",181,204
2013-01-11,9.975,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.9,1.0,0.0,"rgb(46,62,209)",193,209
2013-01-12,10.104444444444448,31.5,1.1,0.0,0.0,18.0,5.0,5.0,0.5,1.0,0.5,0.0,1.5,17.0,11.0,5.799999999999999,"rgb(146,3,109)",252,109
2013-01-13,9.75875,14.5,5.1000000000000005,3.5,0.0,13.5,10.5,9.0,12.0,6.5,5.5,11.599999999999998,24.0,2.8000000000000003,24.0,17.5,"rgb(148,12,107)",243,107
2013-01-15,10.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(40,9,215)",246,215
2013-01-16,11.033333333333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,"rgb(43,7,212)",248,212
2013-01-17,10.9325,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,"rgb(16,39,239)",216,239
2013-01-18,10.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(18,34,237)",221,237
2013-01-19,10.004285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(39,3,216)",252,216
2013-01-20,10.028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0.0,44.0,"rgb(63,1,192)",254,192
2013-01-22,9.927142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,"rgb(69,7,186)",248,186
2013-01-23,10.342857142857145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(58,24,197)",231,197
2013-01-24,10.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.5,0.5,"rgb(67,19,188)",236,188
2013-01-25,9.18125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999999995,7.5,0.0,"rgb(49,47,206)",208,206
2013-01-26,9.134285714285713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999995,0.0,0.0,"rgb(59,18,196)",237,196
2013-01-27,8.737142857142857,6.5,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,0.5,0.0,"rgb(29,50,226)",205,226
2013-01-29,9.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(46,4,209)",251,209
2013-01-30,9.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"rgb(42,4,213)",251,213
2013-01-31,9.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(48,3,207)",252,207
2013-02-01,8.71111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7000000000000001,"rgb(62,5,193)",250,193
2013-02-02,9.044444444444443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,16.3,15.5,50.60000000000001,"rgb(69,4,186)",251,186
2013-02-03,8.84875,1.0,1.1,1.0,0.0,0.5,0.5,0.5,0.5,3.5,0.5,2.5,6.5,0.2,4.5,19.4,"rgb(72,6,183)",249,183
2013-02-05,8.266666666666667,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,"rgb(86,12,169)",243,169
2013-02-06,7.233333333333332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1.5,2.4,"rgb(97,35,158)",220,158
2013-02-07,6.793333333333332,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,7.0,1.4,"rgb(67,66,188)",189,188
2013-02-08,6.9375,9.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.200000000000001,2.0,0.5,"rgb(35,52,220)",203,220
2013-02-09,6.571428571428571,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(36,30,219)",225,219
2013-02-13,7.6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(43,45,212)",210,212
2013-02-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(93,14,162)",241,162
2013-02-15,8.577777777777778,2.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,"rgb(66,51,189)",204,189
2013-02-16,8.303333333333335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(50,48,205)",207,205
2013-02-17,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,"rgb(104,20,151)",235,151
2013-02-19,7.719999999999999,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(64,52,191)",203,191
2013-02-20,7.475,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0.0,"rgb(37,49,218)",206,218
2013-02-21,6.822222222222222,8.5,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.5,"rgb(50,66,205)",189,205
2013-02-22,6.344444444444445,6.5,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,6.700000000000001,"rgb(36,41,219)",214,219
2013-02-23,6.400000000000001,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,"rgb(39,56,216)",199,216
2013-02-24,7.1262500000000015,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,5.5,0.2,"rgb(47,0,208)",255,208
2013-02-26,6.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.4,"rgb(100,20,155)",235,155
2013-02-27,6.537777777777778,11.0,0.0,0.0,0.0,25.0,7.5,0.5,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,"rgb(143,17,112)",238,112
2013-02-28,6.511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"rgb(110,19,145)",236,145
2013-03-01,6.231111111111112,2.5,0.7000000000000001,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,0.0,0.0,"rgb(114,32,141)",223,141
2013-03-02,7.08,7.0,2.1,0.0,1.5,4.0,0.5,0.0,1.0,0.0,3.5,0.0,0.5,0.0,0.5,0.0,"rgb(30,46,225)",209,225
2013-03-03,6.971428571428571,0.5,0.1,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(21,32,234)",223,234
2013-03-04,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,"rgb(27,30,228)",225,228
2013-03-05,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(45,1,210)",254,210
2013-03-06,6.7333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(55,4,200)",251,200
2013-03-07,7.188888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(69,10,186)",245,186
2013-03-08,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(95,16,160)",239,160
2013-03-09,7.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(107,25,148)",230,148
2013-03-10,7.997777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(115,30,140)",225,140
2013-03-12,7.585555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(108,23,147)",232,147
2013-03-13,7.355555555555557,0.5,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,2.0,0.0,"rgb(117,34,138)",221,138
2013-03-14,7.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(41,46,214)",209,214
2013-03-15,6.9833333333333325,0.5,0.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,"rgb(54,7,201)",248,201
2013-03-16,6.655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(73,8,182)",247,182
2013-03-17,7.2349999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(130,45,125)",210,125
2013-03-18,3.8,0.0,18.5,0.0,0.0,1.5,2.0,5.0,0.0,8.0,8.0,28.0,0.0,0.1,0.0,0.2,"rgb(151,42,104)",213,104
2013-03-19,6.96,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,"rgb(145,55,110)",200,110
2013-03-20,6.366666666666667,1.0,0.3,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(137,55,118)",200,118
2013-03-21,5.968888888888888,1.5,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.5,0.0,0.0,"rgb(120,26,135)",229,135
2013-03-22,6.411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,"rgb(140,55,115)",200,115
2013-03-23,5.9222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(143,57,112)",198,112
2013-03-24,6.8428571428571425,2.5,5.6000000000000005,0.0,0.0,13.0,6.5,4.0,2.0,1.0,0.5,0.5,0.0,0.1,0.0,0.0,"rgb(149,39,106)",216,106
2013-03-25,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.1,"rgb(122,24,133)",231,133
2013-03-26,6.973333333333334,3.0,2.0,0.0,0.0,13.0,11.5,15.0,2.0,2.0,1.0,0.4,0.0,2.5,0.0,0.0,"rgb(149,20,106)",235,106
2013-03-27,6.832222222222222,0.5,11.7,2.5,7.5,6.0,4.5,3.5,12.0,11.5,13.0,8.5,3.0,1.5,4.0,0.0,"rgb(147,27,108)",228,108
2013-03-28,7.655555555555555,23.5,18.7,0.0,0.0,16.0,20.0,28.5,21.5,17.5,4.0,0.5,0.0,8.6,2.0,0.0,"rgb(166,16,89)",239,89
2013-03-29,7.037777777777778,2.5,0.4,0.0,0.5,6.0,2.5,1.5,2.0,0.0,2.0,0.5,0.0,0.4,2.5,0.0,"rgb(128,24,127)",231,127
2013-03-30,6.457777777777778,0.5,0.0,0.0,0.0,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(125,22,130)",233,130
2013-03-31,7.33,16.0,1.1,2.5,13.0,17.0,16.5,10.5,0.5,1.0,1.5,1.0,0.0,9.8,5.5,4.5,"rgb(146,14,109)",241,109
2013-04-01,2.5,13.0,11.6,0.0,0.0,7.0,8.0,20.0,11.0,11.5,4.0,0.5,0.0,11.1,0.5,0.0,"rgb(157,20,98)",235,98
2013-04-02,6.613333333333332,5.0,2.6,0.0,0.0,0.0,8.5,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.5,0.0,"rgb(127,25,128)",230,128
2013-04-03,6.8210000000000015,18.0,16.400000000000002,19.5,0.0,10.0,24.0,23.0,13.5,6.0,17.5,21.5,0.0,18.800000000000004,35.5,0.0,"rgb(160,15,95)",240,95
2013-04-06,8.0,6.5,1.3,5.0,51.5,5.5,8.0,11.0,7.5,1.0,18.0,6.0,76.0,1.4,22.0,13.2,"rgb(212,71,43)",184,43
2013-04-07,8.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,"rgb(63,48,192)",207,192
2013-04-08,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,"rgb(110,20,145)",235,145
2013-04-09,9.0,11.0,17.3,9.0,0.0,18.5,11.0,5.0,11.5,18.0,12.0,6.5,0.0,10.4,22.5,1.5,"rgb(154,17,101)",238,101
2013-04-10,8.651111111111113,6.0,2.6,0.0,0.0,2.0,2.0,2.0,3.0,0.5,4.0,0.5,0.0,3.3999999999999995,3.0,0.0,"rgb(61,49,194)",206,194
2013-04-11,8.945555555555554,23.0,5.5,0.0,0.0,33.5,33.5,18.5,0.5,2.0,1.5,0.0,0.0,30.1,1.5,0.0,"rgb(161,5,94)",250,94
2013-04-12,8.555555555555555,31.5,8.1,0.0,0.0,35.5,31.5,28.5,7.5,6.0,5.0,1.5,0.0,36.4,1.0,0.7000000000000001,"rgb(164,8,91)",247,91
2013-04-13,8.636666666666665,1.5,0.4,0.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,"rgb(100,20,155)",235,155
2013-04-14,8.632499999999999,5.5,15.5,0.0,0.0,23.0,28.5,31.5,10.5,7.0,3.5,1.5,0.0,1.6,1.0,0.0,"rgb(163,15,92)",240,92
2013-04-15,5.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(142,48,113)",207,113
2013-04-16,8.889999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(147,57,108)",198,108
2013-04-17,9.388888888888891,0.5,0.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(225,102,30)",153,30
2013-04-18,9.455,3.0,0.7000000000000001,0.0,0.0,0.5,2.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29999999999999993,"rgb(230,102,25)",153,25
2013-04-19,8.488888888888889,20.0,1.3,0.5,0.5,17.0,4.5,1.0,1.5,0.5,1.0,1.0,0.0,4.2,2.0,0.6,"rgb(149,40,106)",215,106
2013-04-20,7.8660000000000005,6.5,4.5,1.0,0.0,22.5,13.0,21.5,4.5,10.5,32.0,4.5,0.0,3.7,2.5,0.1,"rgb(168,21,87)",234,87
2013-04-21,8.572222222222223,8.5,0.1,6.5,0.5,8.5,19.0,6.5,0.5,0.0,3.5,0.2,0.0,2.0,0.5,0.0,"rgb(141,14,114)",241,114
2013-04-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(98,22,157)",233,157
2013-04-23,8.681999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,"rgb(137,56,118)",199,118
2013-04-24,8.513,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.29999999999999993,"rgb(144,63,111)",192,111
2013-04-25,8.111,7.5,18.300000000000004,0.0,0.0,15.0,41.5,10.5,15.0,10.5,27.0,4.9,0.0,11.599999999999998,8.5,1.5,"rgb(171,17,84)",238,84
2013-04-26,8.65,2.0,4.8,4.0,5.0,0.5,15.5,0.0,6.5,4.0,2.0,0.5,0.5,0.0,1.5,14.099999999999998,"rgb(132,29,123)",226,123
2013-04-27,7.924000000000001,26.5,13.0,5.5,13.5,14.5,8.5,2.5,46.5,4.5,64.0,15.0,3.0,9.2,6.0,4.6000000000000005,"rgb(212,17,43)",238,43
2013-04-28,9.06,1.0,10.3,0.5,0.5,3.0,0.0,4.0,6.5,5.5,5.0,0.4,0.0,3.5,0.5,1.1,"rgb(143,37,112)",218,112
2013-04-29,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(142,60,113)",195,113
2013-04-30,8.350999999999999,5.0,0.0,0.0,0.0,26.0,13.5,8.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,"rgb(158,37,97)",218,97
2013-05-01,9.035,21.5,18.5,1.0,23.5,38.5,24.0,18.0,11.5,13.0,34.5,60.5,78.0,11.0,10.5,42.7,"rgb(209,62,46)",193,46
2013-05-02,8.92,0.0,1.6,5.0,11.0,0.0,0.0,0.0,5.0,0.5,11.5,8.0,0.5,0.0,0.0,0.0,"rgb(131,31,124)",224,124
2013-05-03,9.001,0.0,3.0,0.5,0.5,0.5,0.0,3.5,6.0,5.0,10.0,2.3999999999999995,0.5,0.0,0.0,0.0,"rgb(136,32,119)",223,119
2013-05-04,8.786999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.1000000000000005,1.0,0.0,"rgb(131,49,124)",206,124
2013-05-05,10.023333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.0,0.0,0.5,6.5,6.0,15.8,"rgb(140,66,115)",189,115
2013-05-06,9.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,8.0,58.0,191.0,"rgb(191,74,64)",181,64
2013-05-07,8.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.5,5.5,"rgb(146,63,109)",192,109
2013-05-08,8.985,4.5,0.4,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,1.5,4.299999999999999,"rgb(147,64,108)",191,108
2013-05-09,8.883999999999997,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,"rgb(149,64,106)",191,106
2013-05-10,8.191999999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,"rgb(239,101,16)",154,16
2013-05-11,8.075,52.0,33.39999999999999,0.0,0.0,194.5,88.5,91.0,39.0,8.5,38.0,10.0,0.0,25.4,13.5,0.0,"rgb(179,14,76)",241,76
2013-05-12,8.742857142857142,49.0,13.5,12.5,2.0,44.0,45.5,33.5,34.0,33.0,20.5,10.0,10.0,49.5,8.0,3.1000000000000005,"rgb(182,14,73)",241,73
2013-05-13,3.3,1.0,17.6,7.0,2.0,0.5,5.5,5.5,22.5,28.0,18.5,19.6,32.5,10.6,0.5,0.0,"rgb(222,64,33)",191,33
2013-05-14,8.145999999999999,0.0,0.1,0.0,0.0,0.0,0.0,0.0,46.0,0.0,16.0,0.0,0.0,0.0,54.0,4.5,"rgb(182,86,73)",169,73
2013-05-15,8.929,14.0,0.2,0.0,0.0,12.0,7.5,7.0,3.0,0.0,1.5,0.0,0.0,5.4,1.0,0.0,"rgb(236,98,19)",157,19
2013-05-16,8.757777777777777,0.5,3.8,9.0,9.0,4.0,1.5,1.5,8.5,5.5,9.0,13.0,21.0,0.6,3.5,11.3,"rgb(221,82,34)",173,34
2013-05-17,8.727999999999998,9.0,73.79999999999998,83.0,32.0,47.0,18.0,15.5,78.5,66.0,111.5,55.5,64.0,10.099999999999998,15.0,26.2,"rgb(209,10,46)",245,46
2013-05-18,8.660999999999998,0.5,0.7999999999999999,58.5,183.5,0.0,0.0,4.0,0.0,2.5,6.0,0.0,17.0,0.0,0.5,0.0,"rgb(217,72,38)",183,38
2013-05-19,9.008,0.0,55.10000000000001,10.5,3.0,1.5,0.5,1.5,67.5,43.0,102.5,41.0,10.0,0.0,3.5,0.5,"rgb(211,14,44)",241,44
2013-05-20,3.0,36.0,59.8,33.0,24.5,43.5,35.5,68.0,46.0,46.5,49.5,50.6,8.0,1.1,8.5,5.3,"rgb(190,14,65)",241,65
2013-05-21,9.167272727272726,49.0,49.3,14.5,26.0,12.0,35.0,55.0,74.0,25.0,146.0,97.5,29.0,25.0,4.0,5.299999999999999,"rgb(204,11,51)",244,51
2013-05-22,9.735,50.5,10.400000000000002,6.0,30.5,35.5,46.5,43.0,9.5,2.0,35.5,2.5,13.5,10.0,3.0,0.0,"rgb(180,18,75)",237,75
2013-05-23,9.738181818181816,6.5,15.0,0.5,0.5,1.0,0.5,0.0,13.5,13.0,13.0,4.0,2.0,35.30000000000001,0.5,0.1,"rgb(162,76,93)",179,93
2013-05-24,10.696363636363635,2.5,0.0,0.0,0.0,0.0,3.0,5.5,0.0,0.0,2.5,0.0,0.0,14.8,44.5,4.200000000000001,"rgb(177,90,78)",165,78
2013-05-25,9.674545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.5,0.0,0.0,0.1,10.0,0.5,"rgb(192,98,63)",157,63
2013-05-26,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,40.5,2.1,0.0,0.0,0.0,0.1,"rgb(212,104,43)",151,43
2013-05-27,8.95,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(237,103,18)",152,18
2013-05-28,9.381,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,"rgb(224,109,31)",146,31
2013-05-29,10.132222222222222,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,"rgb(233,104,22)",151,22
2013-05-30,9.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.0,0.0,"rgb(211,108,44)",147,44
2013-05-31,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"rgb(226,113,29)",142,29
2013-06-01,8.383636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(238,118,17)",137,17
2013-06-02,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(240,120,15)",135,15
2013-06-03,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,"rgb(229,121,26)",134,26
2013-06-04,8.595833333333333,37.0,4.9,1.0,6.0,0.0,0.0,0.0,39.5,0.5,18.5,14.5,0.0,11.5,27.5,0.0,"rgb(239,28,16)",227,16
2013-06-05,8.055,5.5,1.1999999999999995,0.0,0.0,5.5,0.5,1.5,3.0,0.5,1.0,0.0,0.0,11.2,9.5,8.5,"rgb(157,73,98)",182,98
2013-06-06,8.06181818181818,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,9.0,0.0,0.0,6.4,30.0,0.0,"rgb(179,91,76)",164,76
2013-06-07,8.825833333333334,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.5,0.0,"rgb(237,101,18)",154,18
2013-06-08,8.961666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(246,127,9)",128,9
2013-06-09,8.665,12.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,"rgb(246,125,9)",130,9
2013-06-10,8.6,19.5,14.4,32.5,6.0,2.5,32.0,23.5,10.0,23.0,0.0,0.5,0.5,0.5,0.5,0.0,"rgb(234,84,21)",171,21
2013-06-11,8.469166666666666,22.5,1.3000000000000005,0.0,0.0,3.0,15.5,0.5,43.0,3.5,4.0,0.5,0.0,3.2999999999999994,10.0,0.0,"rgb(250,30,5)",225,5
2013-06-12,9.01909090909091,14.0,17.800000000000004,3.0,0.0,21.0,25.0,49.5,34.0,32.5,16.5,1.0,12.0,7.0,1.0,37.2,"rgb(177,18,78)",237,78
