DateTime,平均價,新北市_氣壓,臺中市_氣壓,臺南市_氣壓,高雄市_氣壓,桃園市_氣壓,新竹縣_氣壓,苗栗縣_氣壓,南投縣_氣壓,彰化縣_氣壓,雲林縣_氣壓,嘉義市_氣壓,屏東縣_氣壓,宜蘭縣_氣壓,花蓮縣_氣壓,臺東縣_氣壓,color,x,y
2013-05-25,9.674545454545452,978.1000000000003,1000.3,1008.8999999999997,1009.8999999999997,1001.6000000000003,994.3999999999997,1002.5,988.1000000000003,1007.8,887.8999999999997,1007.0,1008.0,1010.5,995.6000000000003,1010.0,"rgb(192,98,63)",157,63
2013-05-26,10.425,976.8,999.8,1008.3,1009.6,1000.7,993.6,1001.6,987.6,1007.2,887.6000000000001,1006.4,1007.7,1008.9,994.4,1009.2,"rgb(212,104,43)",151,43
2013-05-27,8.95,975.0,999.1,1007.9,1009.1,998.6,991.6,1000.0,987.0,1006.2,887.5,1005.8,1006.9,1006.6,992.0,1006.3,"rgb(237,103,18)",152,18
2013-05-28,9.381,977.0,1000.9,1009.5,1010.7,1000.6,993.7,1002.1,988.8,1008.2,889.2,1007.6,1008.3,1008.3,994.0,1008.2,"rgb(224,109,31)",146,31
2013-05-29,10.132222222222222,978.9,1002.0,1010.5,1011.6,1002.7,995.7,1003.7,989.9,1009.4,890.3000000000002,1008.6,1009.5,1010.2,995.8,1009.9,"rgb(233,104,22)",151,22
2013-05-30,9.751,978.5,1001.5,1009.8,1011.0,1002.5,995.5,1003.5,989.3,1008.9,889.6000000000001,1008.1,1009.0,1010.0,995.3,1009.8,"rgb(211,108,44)",147,44
2013-05-31,9.37,977.0,1000.1000000000003,1008.3999999999997,1009.7000000000003,1001.1000000000003,994.1000000000003,1002.2000000000003,987.8999999999997,1007.5,888.3999999999997,1006.7000000000003,1007.6000000000003,1008.5,993.8999999999997,1008.5,"rgb(226,113,29)",142,29
2013-06-01,8.383636363636365,974.6000000000003,998.2,1006.8999999999997,1007.8999999999997,998.5,991.6000000000003,999.5,986.1000000000003,1005.6000000000003,886.8,1004.8999999999997,1005.6000000000003,1005.8,991.2,1005.5,"rgb(238,118,17)",137,17
2013-06-02,8.785,973.1,996.8,1005.6,1006.5,996.9,989.9,997.9,984.7,1004.1,885.3999999999999,1003.5,1003.9,1004.4,989.3,1003.4,"rgb(240,120,15)",135,15
2013-06-03,11.7,975.4,998.0,1006.4,1007.5,999.5,992.2,1000.3,985.8,1005.3,886.4,1004.6,1005.5,1007.3,992.1,1006.4,"rgb(229,121,26)",134,26
2013-06-04,8.595833333333333,978.1000000000003,1000.8999999999997,1009.0,1010.0,1002.1000000000003,995.0,1003.0,988.5,1008.2000000000003,888.7000000000003,1007.3999999999997,1007.8999999999997,1010.2000000000003,994.8999999999997,1009.1000000000003,"rgb(239,28,16)",227,16
2013-06-05,8.055,979.2999999999997,1002.1000000000003,1010.0,1011.0,1003.5,996.3999999999997,1004.3999999999997,989.7000000000003,1009.3999999999997,889.6000000000003,1008.6000000000003,1009.0,1011.3999999999997,996.2999999999997,1010.6000000000003,"rgb(157,73,98)",182,98
2013-06-06,8.06181818181818,978.3,1000.8,1009.0,1010.2,1002.2,995.2,1003.2,988.5,1008.2,888.7,1007.3999999999997,1008.1000000000003,1010.2,995.5,1009.8999999999997,"rgb(179,91,76)",164,76
2013-06-07,8.825833333333334,974.3999999999997,997.7999999999997,1006.1000000000003,1007.2999999999997,998.2000000000003,991.2000000000003,999.2999999999997,985.6000000000003,1005.0,886.2000000000003,1004.2999999999997,1005.2000000000003,1006.1000000000003,991.6000000000003,1006.1000000000003,"rgb(237,101,18)",154,18
2013-06-08,8.961666666666668,970.2000000000003,994.3999999999997,1003.2000000000003,1004.2000000000003,993.6000000000003,986.7000000000003,995.2000000000003,982.5,1001.7000000000003,883.5,1001.1000000000003,1001.6000000000003,1001.2999999999997,986.7000000000003,1000.6000000000003,"rgb(246,127,9)",128,9
2013-06-09,8.665,969.6,993.6,1002.2,1003.1,993.1,986.2,994.6,981.6,1000.7,882.7,1000.2,1000.4,1000.9,986.0,1000.1,"rgb(246,125,9)",130,9
2013-06-10,8.6,971.1,994.1,1002.5,1003.5,994.9,987.8,995.6,982.0,1001.3,883.1,1000.6,1001.2,1003.4,987.8,1001.7,"rgb(234,84,21)",171,21
2013-06-11,8.469166666666666,972.2999999999997,995.0,1003.2000000000003,1004.2999999999997,996.1000000000003,989.0,997.1000000000003,982.7999999999997,1002.2000000000003,883.7000000000003,1001.2999999999997,1002.2000000000003,1004.1000000000003,988.7999999999997,1003.0,"rgb(250,30,5)",225,5
2013-06-12,9.01909090909091,974.2,996.3999999999997,1004.2,1005.1000000000003,997.8,990.8,998.5,984.1000000000003,1003.5,884.6000000000003,1002.7,1003.6000000000003,1005.7,990.8,1005.3,"rgb(177,18,78)",237,78
2013-06-14,8.45,974.4,997.0,1005.2,1005.9,998.0,991.1,999.1,984.7,1004.2,885.2,1003.4,1004.5,1006.5,993.1,1007.2,"rgb(191,77,64)",178,64
2013-06-15,9.095454545454542,976.3999999999997,998.8,1007.0,1007.8,1000.2,993.1000000000003,1001.0,986.5,1006.0,887.1000000000003,1005.2,1006.3999999999997,1008.0,994.0,1008.5,"rgb(228,91,27)",164,27
2013-06-16,9.088181818181818,975.5,998.5,1007.0,1007.8,999.6000000000003,992.6000000000003,1000.7,986.3,1005.8,886.8999999999997,1005.0,1006.0,1007.2,992.7,1007.3999999999997,"rgb(229,112,26)",143,26
2013-06-17,8.633333333333333,973.1,996.0,1004.2999999999997,1005.2999999999997,997.0,990.1,998.0,983.7999999999997,1003.2999999999997,884.5,1002.4,1003.2999999999997,1004.6,990.4,1004.7000000000003,"rgb(236,124,19)",131,19
2013-06-18,9.739166666666668,970.7999999999997,993.5,1001.7000000000003,1002.7999999999997,994.3999999999997,987.5,995.5,981.2999999999997,1000.7999999999997,882.2000000000003,999.8999999999997,1000.7000000000003,1002.2999999999997,987.7000000000003,1002.0,"rgb(246,126,9)",129,9
2013-06-19,9.502727272727274,969.3999999999997,992.3999999999997,1000.7,1001.7,993.3999999999997,986.5,994.5,980.3999999999997,999.8,881.3,998.8999999999997,999.5,1000.0,985.7,1000.1000000000003,"rgb(245,129,10)",126,10
2013-06-20,9.846153846153848,971.2999999999997,994.2000000000003,1002.7000000000003,1003.7000000000003,995.1000000000003,988.2000000000003,996.0,982.2000000000003,1001.5,883.1000000000003,1000.7999999999997,1001.7999999999997,1002.7000000000003,988.0,1002.2000000000003,"rgb(245,127,10)",128,10
2013-06-21,10.547692307692307,974.2000000000003,996.7999999999997,1005.0,1005.7999999999997,998.0,991.1000000000003,998.8999999999997,984.5,1003.8999999999997,885.3999999999997,1003.1000000000003,1004.2999999999997,1005.7000000000003,992.5,1007.0,"rgb(195,75,60)",180,60
2013-06-22,10.2,975.3999999999997,997.7999999999997,1006.1000000000003,1007.2000000000003,999.1000000000003,992.1000000000003,1000.1000000000003,985.7000000000003,1005.2000000000003,886.2999999999997,1004.2999999999997,1005.8999999999997,1006.7999999999997,993.2000000000003,1008.2000000000003,"rgb(203,79,52)",176,52
2013-06-23,10.428999999999998,976.0,998.7,1007.6,1009.0,999.7,992.8,1000.7,986.4,1005.9,887.0,1005.3,1007.2,1007.2,992.7,1007.9,"rgb(225,83,30)",172,30
2013-06-24,7.7,975.9,1000.1,1009.4,1010.2,999.5,992.5,1001.1,988.0,1007.4,888.1,1007.1,1008.0,1007.5,992.3,1007.0,"rgb(234,86,21)",169,21
2013-06-25,9.837272727272726,975.3,1000.1000000000003,1009.0,1010.0,998.8999999999997,992.0,1000.7,987.8999999999997,1007.2,888.2,1006.8,1007.8,1006.8,991.8,1006.5,"rgb(233,89,22)",166,22
2013-06-26,9.845384615384617,974.1000000000003,998.8999999999997,1008.1000000000003,1009.1000000000003,997.7000000000003,990.7999999999997,999.6000000000003,986.8999999999997,1006.1000000000003,887.6000000000003,1005.6000000000003,1006.6000000000003,1005.6000000000003,990.3999999999997,1004.7999999999997,"rgb(239,116,16)",139,16
2013-06-27,10.174545454545452,972.8,998.0,1007.1000000000003,1008.0,996.3999999999997,989.6000000000003,998.3999999999997,986.1000000000003,1005.3999999999997,886.8,1004.8,1005.0,1004.1000000000003,989.0,1003.3999999999997,"rgb(238,118,17)",137,17
2013-06-28,10.314545454545453,973.2,997.7,1006.7,1007.6000000000003,996.8,990.1000000000003,998.5,985.8,1005.1000000000003,886.3999999999997,1004.5,1005.0,1004.6000000000003,989.6000000000003,1004.1000000000003,"rgb(235,121,20)",134,20
2013-06-29,11.233333333333334,976.3,999.5,1008.2,1009.2,1000.0,993.2,1001.1,987.5,1007.0,887.8000000000002,1006.2,1007.2,1008.1,993.2,1008.0,"rgb(255,35,0)",220,0
2013-06-30,10.452222222222222,977.5,1000.2,1008.3,1009.1,1001.4,994.4,1002.3,987.9,1007.5,888.1999999999998,1006.5,1007.6,1009.4,994.7,1009.7,"rgb(219,116,36)",139,36
2013-07-01,6.55,976.9,999.5,1007.6,1008.3,1000.7,993.7,1001.7,987.3,1006.8,887.8,1005.9,1007.4,1008.5,994.3,1009.4,"rgb(241,51,14)",204,14
2013-07-02,9.470833333333333,978.1000000000003,1001.0,1009.2000000000003,1010.1000000000003,1002.0,995.0,1003.0,988.7999999999997,1008.2999999999997,889.0,1007.3999999999997,1008.6000000000003,1009.6000000000003,995.2000000000003,1010.1000000000003,"rgb(220,22,35)",233,35
2013-07-03,9.933333333333334,977.7999999999997,1001.0,1009.3999999999997,1010.2000000000003,1001.6000000000003,994.7000000000003,1002.7000000000003,988.7999999999997,1008.2999999999997,888.8999999999997,1007.5,1008.2999999999997,1009.2999999999997,994.8999999999997,1009.8999999999997,"rgb(248,26,7)",229,7
2013-07-04,10.9475,975.7999999999997,999.0,1007.5,1008.5,999.5,992.6000000000003,1000.6000000000003,986.8999999999997,1006.2999999999997,887.2999999999997,1005.2999999999997,1006.7000000000003,1007.2999999999997,993.0,1008.2999999999997,"rgb(228,117,27)",138,27
2013-07-05,9.954545454545457,975.6000000000003,999.2,1008.0,1009.0,999.1000000000003,992.3,1000.3999999999997,987.0,1006.3,887.3999999999997,1005.7,1007.0,1007.1000000000003,992.3,1006.8999999999997,"rgb(247,24,8)",231,8
2013-07-06,10.73,977.3,1000.8,1009.2,1010.3999999999997,1001.1000000000003,994.2,1002.0,988.5,1007.8999999999997,888.5,1007.1000000000003,1008.5,1008.8999999999997,994.2,1009.3,"rgb(247,26,8)",229,8
2013-07-07,10.883636363636363,978.8999999999997,1002.2,1010.6000000000003,1011.6000000000003,1002.8,995.8,1003.7,990.0,1009.3,889.8,1008.6000000000003,1009.8999999999997,1010.5,996.0,1011.3999999999997,"rgb(247,23,8)",232,8
2013-07-08,7.75,979.5,1002.6,1010.8,1011.5,1003.4,996.5,1004.4,990.4,1009.8,890.0,1008.9,1009.9,1011.3,996.8,1011.7,"rgb(249,30,6)",225,6
2013-07-09,11.030833333333335,977.7999999999997,1000.7000000000003,1009.0,1009.7000000000003,1001.7000000000003,994.7000000000003,1002.5,988.2999999999997,1007.8999999999997,887.8999999999997,1007.0,1007.8999999999997,1009.5,994.8999999999997,1009.7000000000003,"rgb(244,20,11)",235,11
2013-07-10,13.72,976.3,999.1,1007.6,1008.4,1000.3,993.4,1001.2,986.8,1006.4,886.7,1005.6,1006.3,1008.3,993.1,1007.9,"rgb(220,114,35)",141,35
2013-07-11,16.101666666666667,976.0,998.3999999999997,1006.7999999999997,1007.3999999999997,999.8999999999997,992.7999999999997,1000.6000000000003,986.2000000000003,1005.3999999999997,886.1000000000003,1004.8999999999997,1005.2999999999997,1007.2999999999997,991.8999999999997,1006.5,"rgb(218,128,37)",127,37
2013-07-12,16.471666666666668,968.2999999999997,991.1000000000003,1000.3999999999997,1001.0,993.5,986.0,993.7000000000003,979.0,998.3999999999997,880.0,998.2000000000003,997.7999999999997,999.1000000000003,981.2999999999997,995.8999999999997,"rgb(197,35,58)",220,58
2013-07-13,14.332999999999998,957.2,985.8,998.4,1000.3,981.3,975.1,985.9,974.6,993.3,876.7,995.1,998.7,987.1,977.9,994.6,"rgb(201,9,54)",246,54
2013-07-14,17.833333333333332,976.0,998.6,1007.7,1008.9,999.6,992.6,1000.4,986.3,1005.2,886.5,1005.2,1007.5,1007.9,994.3,1009.3,"rgb(211,72,44)",183,44
2013-07-16,16.61,977.7,999.9,1008.1,1009.1,1001.2,994.2,1002.2,987.7,1006.7,887.3999999999999,1006.2,1007.4,1009.5,995.0,1009.7,"rgb(213,121,42)",134,42
2013-07-17,14.383333333333333,975.3999999999997,997.7000000000003,1006.1000000000003,1007.0,998.7999999999997,991.7999999999997,999.7999999999997,985.3999999999997,1004.6000000000003,885.7000000000003,1004.2000000000003,1005.5,1007.7000000000003,994.6000000000003,1008.8999999999997,"rgb(200,81,55)",174,55
2013-07-18,15.320000000000002,975.3,997.0,1005.5,1006.4,998.0,991.1,999.0,984.7,1003.7,885.2,1003.4,1005.1,1008.1,994.0,1008.3,"rgb(198,80,57)",175,57
2013-07-19,14.69090909090909,976.7,999.1000000000003,1007.3999999999997,1008.3,1000.3999999999997,993.3999999999997,1001.2,986.8999999999997,1005.8999999999997,887.1000000000003,1005.7,1006.8999999999997,1008.7,994.3,1008.8999999999997,"rgb(211,89,44)",166,44
2013-07-20,14.052727272727275,977.0,999.8,1008.3,1009.2,1000.8,993.8999999999997,1001.8999999999997,987.5,1006.6000000000003,887.7,1006.3999999999997,1007.3,1009.1000000000003,994.3999999999997,1009.0,"rgb(216,119,39)",136,39
2013-07-21,15.357000000000001,976.5,998.8,1007.2,1008.1,999.9,993.0,1000.9,986.5,1005.6,886.7,1005.2,1006.3,1008.4,993.5,1008.1,"rgb(221,125,34)",130,34
2013-07-22,13.0,977.1,999.4,1008.1,1009.0,1000.6,993.6,1001.6,987.2,1006.4,887.6,1006.1,1007.4,1008.9,994.6,1009.5,"rgb(215,119,40)",136,40
2013-07-23,16.438333333333336,977.8999999999997,1000.7000000000003,1009.1000000000003,1009.8999999999997,1001.7000000000003,994.7000000000003,1002.7000000000003,988.3999999999997,1007.5,888.5,1007.2000000000003,1008.2999999999997,1009.6000000000003,994.8999999999997,1010.1000000000003,"rgb(210,109,45)",146,45
2013-07-24,15.790909090909093,977.1000000000003,1000.2,1008.5,1009.5,1000.8999999999997,994.0,1001.8999999999997,987.8,1006.8,887.8999999999997,1006.7,1007.8,1008.7,994.0,1009.1000000000003,"rgb(243,42,12)",213,12
2013-07-25,16.240000000000002,975.9,998.9,1007.6,1008.7,999.7,992.8,1000.6,986.6,1005.5,886.5,1005.4,1006.7,1007.4,992.5,1007.3,"rgb(228,80,27)",175,27
2013-07-26,15.941666666666668,976.3999999999997,999.6000000000003,1008.1000000000003,1009.2000000000003,1000.2999999999997,993.2999999999997,1001.1000000000003,987.2999999999997,1006.2000000000003,887.2000000000003,1006.0,1007.1000000000003,1008.1000000000003,993.0,1007.3999999999997,"rgb(218,80,37)",175,37
2013-07-27,15.525,977.2000000000003,1000.1000000000003,1008.6000000000003,1009.7999999999997,1001.0,994.1000000000003,1001.8999999999997,987.8999999999997,1006.7000000000003,887.8999999999997,1006.6000000000003,1007.7999999999997,1008.7999999999997,993.8999999999997,1008.7000000000003,"rgb(252,30,3)",225,3
2013-07-28,15.206,977.7,1000.6,1009.1,1010.0,1001.5,994.5,1002.4,988.3,1007.3,888.3,1007.1,1008.0,1009.4,994.6,1009.5,"rgb(253,33,2)",222,2
2013-07-29,20.0,976.6,999.4,1007.9,1008.6,1000.3,993.3,1001.2,987.1,1006.1,887.4,1005.9,1006.9,1008.3,993.8,1008.7,"rgb(209,121,46)",134,46
2013-07-30,15.49909090909091,975.1000000000003,998.0,1006.1000000000003,1006.8999999999997,998.8,992.0,999.8999999999997,985.8,1004.6000000000003,886.0,1004.5,1005.3999999999997,1006.7,992.3,1007.2,"rgb(247,30,8)",225,8
2013-07-31,14.850909090909084,974.7,997.1000000000003,1005.3,1006.0,998.3,991.5,999.2,984.8,1003.6000000000003,885.2,1003.5,1004.8,1006.2,992.1000000000003,1007.0,"rgb(251,31,4)",224,4
2013-08-01,15.363333333333333,974.0,995.7999999999997,1004.5,1005.2999999999997,997.1000000000003,990.1000000000003,997.8999999999997,983.6000000000003,1002.2999999999997,884.2999999999997,1002.5,1003.7999999999997,1006.1000000000003,993.1000000000003,1007.1000000000003,"rgb(206,85,49)",170,49
2013-08-02,14.923076923076923,977.6000000000003,1000.2000000000003,1008.5,1009.2999999999997,1001.3999999999997,994.5,1002.2000000000003,987.7999999999997,1006.7000000000003,887.8999999999997,1006.6000000000003,1007.7999999999997,1009.5,995.2000000000003,1010.0,"rgb(211,89,44)",166,44
2013-08-03,15.005,980.8999999999997,1003.7000000000003,1012.1000000000003,1013.0,1004.7999999999997,997.7999999999997,1005.7000000000003,991.3999999999997,1010.2999999999997,891.2999999999997,1010.2000000000003,1010.8999999999997,1012.7000000000003,997.6000000000003,1012.5,"rgb(252,38,3)",217,3
2013-08-04,15.043999999999995,979.1,1002.2,1010.8,1011.7,1003.0,996.2,1004.0,989.9,1009.0,890.0,1008.9,1009.6,1010.8,996.1,1011.1,"rgb(216,112,39)",143,39
2013-08-05,13.0,977.0,1000.3,1008.8,1009.7,1000.9,994.0,1001.8,988.1,1006.8,888.3,1006.9,1007.9,1008.7,994.3,1009.5,"rgb(224,113,31)",142,31
2013-08-06,15.2625,977.3999999999997,1000.7999999999997,1009.0,1009.8999999999997,1001.7000000000003,994.8999999999997,1002.6000000000003,988.5,1007.3999999999997,888.7000000000003,1007.2000000000003,1008.3999999999997,1009.3999999999997,995.0,1010.2000000000003,"rgb(253,35,2)",220,2
2013-08-07,14.398333333333335,978.2999999999997,1001.8999999999997,1010.3999999999997,1011.3999999999997,1003.0,995.7999999999997,1003.6000000000003,989.7000000000003,1008.5,889.6000000000003,1008.5,1009.3999999999997,1010.2000000000003,995.6000000000003,1010.7999999999997,"rgb(214,107,41)",148,41
2013-08-08,15.716,977.1,1001.1,1009.7,1010.5,1001.8,994.6,1002.5,988.9,1007.7,889.0,1007.8,1008.3,1009.1,994.4,1009.4,"rgb(215,114,40)",141,40
2013-08-09,15.29,976.0,999.5,1008.1,1009.1,1000.6,993.4,1001.2,987.3,1006.0,887.6000000000001,1006.1,1007.1,1008.0,993.5,1008.5,"rgb(251,30,4)",225,4
2013-08-10,15.427272727272726,976.8,1000.2,1008.5,1009.3,1001.6000000000003,994.3,1002.1000000000003,987.8999999999997,1006.7,887.8,1006.7,1007.3999999999997,1009.0,994.3999999999997,1009.2,"rgb(238,57,17)",198,17
2013-08-11,16.814,976.7,999.7,1007.9,1008.8,1001.0,993.7,1001.6,987.3,1006.2,887.3999999999999,1006.1,1006.9,1009.0,994.6,1009.2,"rgb(216,123,39)",132,39
2013-08-12,11.3,974.9,997.1,1005.6,1006.5,998.4,991.2,999.0,984.9,1003.7,885.5,1003.8,1004.9,1007.3,993.6,1007.8,"rgb(209,91,46)",164,46
2013-08-13,16.252727272727274,973.7,996.0,1004.6000000000003,1005.3999999999997,997.2,990.0,997.7,983.8,1002.3999999999997,884.5,1002.6000000000003,1004.3999999999997,1005.8,992.8,1007.3,"rgb(206,79,49)",176,49
2013-08-14,17.654,974.9,998.3,1006.6,1007.5,999.7,992.5,1000.1,985.9,1004.5,885.8,1004.7,1006.2,1007.0,993.3,1007.9,"rgb(211,16,44)",239,44
2013-08-15,17.5,974.8,998.4,1006.6,1007.7,999.8,992.4,1000.1,986.0,1004.6,885.7,1004.6,1005.8,1007.1,992.1,1006.5,"rgb(218,80,37)",175,37
2013-08-16,18.493636363636366,971.3,994.5,1003.2,1004.1000000000003,996.0,988.7,996.5,982.3,1001.0,882.6000000000003,1001.1000000000003,1002.2,1003.8,988.8999999999997,1003.2,"rgb(230,91,25)",164,25
2013-08-17,18.097,970.3,993.9,1002.2,1003.1,995.1,987.8,995.5,981.6,1000.2,882.0,1000.3,1001.1,1002.1,987.6,1002.0,"rgb(239,55,16)",200,16
2013-08-18,18.057777777777773,969.7,993.7,1002.2,1002.9,994.8,987.6,995.4,981.5,1000.2,882.0,1000.2,1000.6,1001.1,986.9,1001.5,"rgb(242,130,13)",125,13
2013-08-19,16.2,968.5,992.3,1000.7,1001.5,993.5,986.2,994.0,980.1,998.7,880.9,998.7,999.0,1000.0,985.2,999.7,"rgb(246,130,9)",125,9
2013-08-20,19.977777777777774,965.4,988.9,997.3,998.1,990.7,983.4,991.0,976.7,995.2,877.3000000000002,995.3,995.6,996.9,981.7,995.7,"rgb(177,14,78)",241,78
2013-08-21,19.69888888888889,955.3,981.3,991.1,991.8,980.5,974.1,982.3,969.5,987.9,871.5,988.9,989.5,987.1,973.3,987.3,"rgb(200,7,55)",248,55
2013-08-23,19.8,971.9,995.4,1004.5,1005.8,996.7,989.3,996.9,983.2,1001.7,883.5,1002.0,1004.3,1003.8,989.7,1004.7,"rgb(212,72,43)",183,43
2013-08-24,22.145,975.0,998.6,1006.7,1007.9,1000.1,992.7,1000.5,986.2,1004.8,886.1000000000001,1004.7,1006.2,1007.2,992.7,1007.5,"rgb(174,16,81)",239,81
2013-08-25,21.768,975.3,999.1,1007.3,1008.1,1000.2,993.0,1000.9,986.8,1005.5,886.5,1005.4,1006.1,1007.4,992.8,1007.6,"rgb(207,123,48)",132,48
2013-08-26,21.9,973.9,997.4,1005.8,1006.7,998.7,991.5,999.4,985.2,1003.9,885.3,1003.9,1004.7,1005.9,991.6,1006.3,"rgb(213,131,42)",124,42
2013-08-27,20.538333333333327,973.3999999999997,996.2999999999997,1004.7000000000003,1005.2000000000003,997.5,990.2000000000003,998.2999999999997,984.1000000000003,1002.7999999999997,884.2999999999997,1002.7000000000003,1003.5,1005.7999999999997,991.0,1005.1000000000003,"rgb(216,132,39)",123,39
2013-08-28,22.437272727272724,971.0,992.8,1001.8,1002.5,994.8999999999997,986.8999999999997,994.8,980.8,999.3999999999997,881.5,999.7,1001.1000000000003,1003.5,987.3999999999997,1001.3,"rgb(239,53,16)",202,16
2013-08-29,20.990833333333327,967.5,993.7999999999997,1003.2000000000003,1004.2999999999997,993.2000000000003,986.2999999999997,994.7000000000003,981.7999999999997,1000.2000000000003,882.0,1001.1000000000003,1003.0,998.8999999999997,984.7000000000003,999.3999999999997,"rgb(202,9,53)",246,53
2013-08-30,24.988888888888887,971.2,996.4,1005.1,1006.2,996.0,988.7,996.7,984.2,1002.5,883.8000000000002,1003.0,1004.8,1003.0,988.3,1002.7,"rgb(207,11,48)",244,48
2013-08-31,24.156,971.9,996.8,1006.4,1007.5,997.3,990.0,997.8,984.6,1003.0,884.1000000000001,1004.0,1005.7,1004.0,989.5,1004.1,"rgb(203,8,52)",247,52
2013-09-01,21.878888888888888,975.2,1000.0,1008.9,1009.2,1001.8,994.6,1002.2,987.5,1006.5,886.3000000000002,1006.9,1007.0,1007.1,992.2,1006.8,"rgb(203,14,52)",241,52
2013-09-02,25.2,977.3,1001.0,1009.3,1009.8,1003.1,995.5,1003.2,988.6,1007.4,887.4,1007.4,1008.1,1009.2,994.3,1009.3,"rgb(172,132,83)",123,83
2013-09-03,25.737,977.0,999.5,1008.0,1008.6,1002.4,994.7,1002.2,987.3,1006.1,886.3999999999999,1006.0,1007.2,1008.8,994.5,1009.0,"rgb(167,135,88)",120,88
2013-09-04,26.28583333333333,978.0,1000.2999999999997,1008.6000000000003,1009.3999999999997,1003.2000000000003,995.2000000000003,1003.0,988.0,1006.7999999999997,886.8999999999997,1006.7000000000003,1007.7000000000003,1010.5,995.7999999999997,1010.0,"rgb(160,135,95)",120,95
2013-09-05,26.46400000000001,978.7,1001.5,1010.0,1010.7,1003.6,995.9,1003.9,989.3,1008.2,888.3999999999999,1008.0,1008.9,1011.6,996.5,1011.2,"rgb(172,130,83)",125,83
2013-09-06,26.00090909090909,979.8999999999997,1003.1000000000003,1011.7,1012.3999999999997,1004.7,997.3,1005.3,990.8999999999997,1009.8,890.1000000000003,1009.6000000000003,1010.7,1012.8999999999997,997.8999999999997,1012.6000000000003,"rgb(174,127,81)",128,81
2013-09-07,25.97090909090909,980.7,1003.0,1011.7,1012.5,1005.1000000000003,997.3,1005.3,990.8999999999997,1009.8,890.2,1009.6000000000003,1010.8999999999997,1013.6000000000003,998.3,1012.8999999999997,"rgb(174,125,81)",130,81
2013-09-08,24.831000000000003,981.0,1003.0,1011.5,1012.3,1005.2,997.2,1005.1,990.8,1009.6,890.1000000000001,1009.5,1010.7,1014.0,998.6,1013.0,"rgb(173,126,82)",129,82
2013-09-09,30.4,979.7,1002.0,1010.6,1011.4,1003.8,996.1,1004.1,990.0,1008.8,889.4,1008.7,1009.7,1012.6,997.5,1012.1,"rgb(176,126,79)",129,79
2013-09-10,26.528000000000002,977.8,1000.8,1009.3,1010.0,1002.4,995.1,1003.0,988.7,1007.5,888.3,1007.3,1008.4,1010.5,995.6,1010.3,"rgb(180,126,75)",129,75
2013-09-11,26.447,978.5,1001.2,1009.7,1010.4,1002.6,995.3,1003.3,989.2,1007.9,888.7,1007.7,1008.7,1011.0,996.1,1010.6,"rgb(187,122,68)",133,68
2013-09-12,25.47,978.7,1001.7,1010.1,1010.7,1002.9,995.6,1003.6,989.6,1008.2,888.8999999999999,1008.2,1009.0,1011.2,996.8,1011.3,"rgb(209,94,46)",161,46
2013-09-13,25.61,976.5,999.8,1008.3,1009.0,1001.1000000000003,993.8,1001.8999999999997,987.7,1006.5,887.3999999999997,1006.5,1007.3,1009.0,994.7,1009.2,"rgb(209,104,46)",151,46
2013-09-14,25.838,973.6,996.7,1005.2,1005.9,998.2,990.9,998.9,984.6,1003.4,884.5,1003.3,1004.2,1005.9,991.3,1005.6,"rgb(211,129,44)",126,44
2013-09-15,25.65,973.5,995.5,1004.3,1005.0,998.3,990.4,998.0,983.5,1002.2,883.5,1002.1,1003.3,1005.6,990.8,1005.0,"rgb(204,135,51)",120,51
2013-09-16,31.83333333333333,976.4,997.0,1005.6,1006.3,1000.8,991.8,999.6,985.0,1003.7,884.9,1003.5,1004.9,1009.0,993.3,1007.3,"rgb(159,138,96)",117,96
2013-09-17,24.89,976.5,998.1,1006.5,1007.3,1001.1,992.6,1000.5,986.0,1004.7,885.5,1004.6,1005.6,1009.2,993.9,1008.0,"rgb(158,138,97)",117,97
2013-09-18,21.860000000000007,976.3,997.8,1006.2,1007.0,1000.7,992.0,1000.0,985.8,1004.5,885.5,1004.4,1005.2,1009.1,993.8,1007.2,"rgb(169,95,86)",160,86
2013-09-19,24.637500000000006,975.9,996.2,1004.8,1005.4,1000.3,990.9,998.4,984.1,1002.8,884.3000000000002,1002.6,1003.6,1008.4,992.5,1005.7,"rgb(161,92,94)",163,94
2013-09-22,28.11666666666667,968.8,988.7,996.9,997.6,991.2,983.1,990.8,976.7,995.2,877.6000000000001,995.0,997.8,1001.4,987.1,1001.0,"rgb(189,80,66)",175,66
2013-09-24,33.79333333333334,975.4,997.7,1006.4,1007.1,999.3,991.8,999.7,985.6,1004.3,885.1999999999998,1004.2,1005.6,1007.8,993.1,1007.4,"rgb(184,136,71)",119,71
2013-09-25,27.531111111111112,977.7,999.4,1008.0,1008.7,1002.4,994.0,1001.8,987.3,1006.1,886.6000000000001,1005.9,1007.2,1010.1,994.9,1009.1,"rgb(156,136,99)",119,99
2013-09-26,23.13444444444444,980.8,1001.4,1009.6,1010.3,1005.9,996.8,1004.6,989.1,1008.1,887.8999999999999,1007.8,1008.8,1013.7,997.7,1011.6,"rgb(146,134,109)",121,109
2013-09-27,28.8375,979.4,1000.6,1009.2,1009.8,1003.9,995.5,1003.4,988.4,1007.4,887.3999999999999,1007.3,1008.5,1012.3,996.8,1011.1,"rgb(152,130,103)",125,103
