DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2014-06-05,24.88166666666667,45.0,48.100000000000016,13.0,11.5,47.0,33.0,59.0,5.0,17.5,3.5,1.5,0.0,64.29999999999998,0.0,0.0,"rgb(228,71,27)",184,27
2014-06-06,23.06166666666667,42.5,63.20000000000001,26.5,3.5,39.0,41.5,41.0,68.0,31.5,96.0,19.9,2.5,21.300000000000004,19.5,1.0,"rgb(238,58,17)",197,17
2014-06-07,22.153333333333336,53.0,11.2,2.5,24.0,19.5,9.0,4.0,23.5,10.5,18.0,1.0,24.5,27.100000000000005,4.5,5.700000000000002,"rgb(211,41,44)",214,44
2014-06-08,23.79727272727273,16.5,2.6000000000000005,0.0,4.5,40.5,3.5,1.5,16.5,15.0,2.0,3.5,121.5,11.099999999999996,57.0,87.10000000000002,"rgb(221,26,34)",229,34
2014-06-09,22.3,39.5,0.0,0.5,4.0,10.5,0.0,0.0,0.0,0.0,14.0,0.0,57.5,5.2,10.0,3.8,"rgb(222,24,33)",231,33
2014-06-10,30.45,2.5,0.0,0.0,0.0,7.5,0.5,1.5,0.0,0.0,1.0,0.0,0.0,0.29999999999999993,1.5,11.8,"rgb(232,19,23)",236,23
2014-06-11,33.81083333333333,10.5,0.0,2.5,0.0,7.5,0.5,0.0,0.0,0.0,0.0,0.0,13.0,2.0,17.5,17.900000000000006,"rgb(228,21,27)",234,27
2014-06-12,36.059,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7000000000000001,"rgb(234,16,21)",239,21
2014-06-13,34.004999999999995,0.0,5.799999999999998,14.5,1.0,0.0,0.0,0.0,45.0,3.5,59.5,48.5,3.0,0.0,7.0,12.5,"rgb(241,47,14)",208,14
2014-06-14,31.64416666666667,0.0,2.8000000000000003,12.0,24.0,0.5,0.5,2.0,4.5,3.0,3.5,2.8000000000000003,56.5,0.7000000000000001,12.0,48.5,"rgb(221,27,34)",228,34
2014-06-15,30.39500000000001,5.0,2.8000000000000003,5.5,103.0,1.0,3.5,3.5,14.5,0.5,5.0,3.0,10.0,1.1999999999999995,26.5,54.5,"rgb(217,35,38)",220,38
2014-06-16,19.9,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(236,8,19)",247,19
2014-06-17,23.85833333333333,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.5,4.5,2.5,13.0,0.0,0.29999999999999993,0.0,0.0,"rgb(243,13,12)",242,12
2014-06-18,21.706666666666663,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.599999999999996,0.0,0.0,"rgb(203,41,52)",214,52
2014-06-19,20.21181818181818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,"rgb(237,10,18)",245,18
2014-06-20,18.328181818181818,6.0,4.299999999999999,0.0,0.0,0.0,0.0,0.0,18.5,0.0,2.0,8.5,0.0,0.29999999999999993,0.0,0.0,"rgb(242,27,13)",228,13
2014-06-21,16.326666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(236,8,19)",247,19
2014-06-22,17.976363636363637,19.5,0.0,0.5,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(231,11,24)",244,24
2014-06-23,13.7,196.0,0.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,"rgb(203,42,52)",213,52
2014-06-24,19.876666666666672,3.5,2.0,3.5,4.0,0.0,0.0,6.0,88.5,0.0,61.0,3.100000000000001,3.0,4.0,0.0,0.0,"rgb(245,43,10)",212,10
2014-06-25,20.04083333333333,20.0,11.599999999999996,15.0,3.0,0.5,1.5,2.0,1.0,0.5,4.0,0.5,3.0,0.0,0.0,0.0,"rgb(207,29,48)",226,48
2014-06-26,19.99833333333333,1.5,0.5,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,"rgb(243,18,12)",237,12
2014-06-27,17.599166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(234,7,21)",248,21
2014-06-28,15.4425,0.0,0.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,"rgb(235,1,20)",254,20
2014-06-29,13.216666666666667,14.5,5.200000000000001,1.0,4.0,2.0,6.5,1.0,62.5,0.0,9.0,0.0,1.0,26.399999999999995,0.0,0.0,"rgb(245,39,10)",216,10
2014-06-30,11.7,14.0,0.0,0.0,0.0,0.5,7.0,0.0,18.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,"rgb(239,30,16)",225,16
2014-07-01,12.095833333333333,28.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,"rgb(204,33,51)",222,51
2014-07-02,11.289166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(229,2,26)",253,26
2014-07-03,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(239,3,16)",252,16
2014-07-04,11.394166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.0,0.5,0.0,0.0,0.0,"rgb(230,2,25)",253,25
2014-07-05,12.750833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,"rgb(235,2,20)",253,20
2014-07-06,13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,"rgb(237,2,18)",253,18
2014-07-07,9.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,"rgb(240,3,15)",252,15
2014-07-08,12.839166666666667,64.0,2.5,0.0,0.0,0.0,5.5,1.0,1.5,0.0,4.0,0.29999999999999993,0.0,5.6000000000000005,0.0,0.0,"rgb(204,39,51)",216,51
2014-07-09,13.509166666666665,0.5,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,"rgb(241,4,14)",251,14
2014-07-10,13.146666666666668,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,"rgb(238,4,17)",251,17
2014-07-11,14.224166666666667,1.0,0.5999999999999999,0.5,0.0,0.0,0.0,0.0,38.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(243,34,12)",221,12
2014-07-12,15.641666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(225,1,30)",254,30
2014-07-13,17.650909090909096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(220,0,35)",255,35
2014-07-14,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(218,3,37)",252,37
2014-07-15,19.876666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,"rgb(214,4,41)",251,41
2014-07-16,22.063636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(218,6,37)",249,37
2014-07-17,19.12,0.0,0.0,1.0,3.5,0.0,0.0,0.0,2.0,0.0,21.0,0.0,9.5,0.0,2.5,5.200000000000001,"rgb(226,6,29)",249,29
2014-07-18,19.7675,0.0,3.7000000000000006,9.0,56.0,0.0,6.0,0.0,123.0,4.0,39.5,19.5,0.5,0.0,0.0,19.5,"rgb(245,41,10)",214,10
2014-07-19,20.51833333333333,0.0,0.0,2.0,70.5,0.0,0.0,39.5,0.0,0.0,2.0,0.5,0.0,0.0,0.0,3.0,"rgb(217,33,38)",222,38
2014-07-20,23.623,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,6.200000000000001,0.0,0.0,"rgb(223,8,32)",247,32
2014-07-21,30.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,9.3,0.0,0.0,"rgb(244,18,11)",237,11
2014-07-22,30.924545454545463,58.0,2.5,1.0,23.5,4.5,1.0,0.0,3.5,2.5,6.5,2.5,21.5,77.89999999999998,429.5,108.5,"rgb(223,29,32)",226,32
2014-07-23,29.430999999999994,151.5,90.29999999999998,63.5,118.5,41.5,30.5,31.0,247.0,91.5,338.0,135.0,45.0,102.70000000000002,119.5,85.5,"rgb(238,54,17)",201,17
2014-07-24,37.975555555555566,0.0,0.0,21.5,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,14.5,0.0,0.0,0.0,"rgb(233,16,22)",239,22
2014-07-25,28.05818181818182,2.5,18.800000000000004,22.5,25.0,10.5,147.5,0.5,8.0,0.0,2.5,0.5,14.5,0.0,0.0,0.0,"rgb(220,63,35)",192,35
2014-07-26,27.358333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,"rgb(209,10,46)",245,46
2014-07-27,26.460909090909084,0.0,2.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(217,11,38)",244,38
2014-07-28,27.8,0.0,18.7,0.0,0.0,0.0,0.0,0.0,14.0,0.5,10.5,4.0,0.0,0.0,0.0,0.0,"rgb(240,32,15)",223,15
2014-07-29,32.02090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(231,17,24)",238,24
2014-07-30,39.573,1.5,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(233,18,22)",237,22
2014-07-31,42.343999999999994,31.0,9.0,2.0,0.0,10.5,2.0,12.0,10.0,0.0,9.5,0.0,0.0,6.5,0.0,0.0,"rgb(228,22,27)",233,27
2014-08-01,41.249,0.0,0.0,11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,"rgb(231,20,24)",235,24
2014-08-02,36.904545454545456,7.0,0.0,11.0,9.5,0.0,0.0,0.0,1.0,30.0,17.5,2.5,0.0,0.0,0.0,0.0,"rgb(234,21,21)",234,21
2014-08-03,32.268181818181816,0.0,55.899999999999984,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,1.5,0.0,0.0,0.0,0.0,"rgb(234,35,21)",220,21
2014-08-04,29.9,0.0,25.1,0.0,5.0,0.0,0.0,0.0,6.5,107.5,0.0,0.0,2.0,0.0,0.5,0.0,"rgb(232,35,23)",220,23
2014-08-05,31.62181818181818,0.0,4.0,6.5,0.0,0.0,1.0,37.0,0.0,28.0,3.5,2.0,0.0,0.0,1.5,0.0,"rgb(227,27,28)",228,28
2014-08-06,31.71666666666667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999996,0.0,0.0,"rgb(230,17,25)",238,25
2014-08-07,29.78,0.0,0.0,5.5,5.0,0.0,0.0,0.0,12.0,0.5,5.0,21.0,8.0,1.6999999999999995,7.0,0.0,"rgb(242,22,13)",233,13
2014-08-08,30.095,0.0,49.5,0.0,261.5,0.0,0.0,0.0,2.0,0.0,0.5,8.299999999999999,80.5,0.0,0.0,5.5,"rgb(218,36,37)",219,37
2014-08-09,31.2825,12.0,32.10000000000001,45.0,98.5,0.0,0.0,6.0,3.0,40.0,5.0,1.0,40.0,21.699999999999992,0.0,0.0,"rgb(215,37,40)",218,40
2014-08-10,35.611,0.5,9.8,72.0,33.5,0.0,0.0,0.0,6.0,13.0,32.0,69.5,41.5,0.0,0.0,0.0,"rgb(234,46,21)",209,21
2014-08-11,32.4,36.5,24.4,115.0,135.5,78.5,15.5,0.0,0.0,11.0,2.5,10.5,41.5,19.7,50.0,1.0,"rgb(217,40,38)",215,38
2014-08-12,36.5,1.0,6.6,219.5,195.0,17.0,57.0,153.5,11.0,0.5,15.0,47.0,62.5,0.2,7.5,5.5,"rgb(220,41,35)",214,35
2014-08-13,39.44111111111111,84.0,0.9000000000000001,62.5,87.0,0.0,0.0,0.0,0.5,1.0,9.0,11.2,52.5,79.89999999999998,0.0,0.2,"rgb(214,40,41)",215,41
2014-08-14,40.4309090909091,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,33.0,0.0,0.0,0.0,"rgb(219,24,36)",231,36
2014-08-15,37.55,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(204,18,51)",237,51
2014-08-16,35.99333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5,10.5,"rgb(215,18,40)",237,40
2014-08-17,34.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,"rgb(217,16,38)",239,38
2014-08-18,28.8,0.5,12.3,76.5,6.5,12.0,57.5,47.0,56.0,9.5,18.5,51.0,33.0,0.0,5.0,39.4,"rgb(234,48,21)",207,21
2014-08-19,37.9125,5.0,0.0,0.0,10.5,22.5,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.7000000000000001,0.0,0.0,"rgb(207,18,48)",237,48
2014-08-20,36.704166666666666,26.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.5,0.0,0.0,"rgb(202,31,53)",224,53
2014-08-21,36.76666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,83.0,"rgb(172,105,83)",150,83
2014-08-28,20.856666666666666,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.0,1.0,0.0,"rgb(209,5,46)",250,46
2014-08-29,19.915,0.0,0.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0,0.0,"rgb(211,3,44)",252,44
2014-08-30,20.6125,0.0,57.5,0.0,0.0,0.0,10.0,0.0,29.0,0.0,3.5,1.5,0.0,0.0,0.0,0.0,"rgb(235,38,20)",217,20
2014-08-31,20.5375,32.5,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5,0.0,0.0,0.0,"rgb(202,33,53)",222,53
2014-09-02,22.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(212,7,43)",248,43
2014-09-03,18.26090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,"rgb(241,35,14)",220,14
2014-09-05,16.70909090909091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.29999999999999993,0.0,21.300000000000004,0.0,0.0,"rgb(228,6,27)",249,27
2014-09-06,15.892999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,0.0,1.5,0.0,"rgb(226,4,29)",251,29
2014-09-07,16.944000000000003,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.800000000000004,0.0,0.0,"rgb(220,8,35)",247,35
2014-09-08,19.37222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,3.5,1.4,22.5,3.9,"rgb(220,14,35)",241,35
2014-09-11,16.862000000000002,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,"rgb(216,12,39)",243,39
2014-09-12,14.954,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.5,65.10000000000001,0.0,0.0,11.0,0.0,"rgb(244,20,11)",235,11
2014-09-17,17.254545454545458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,"rgb(210,4,45)",251,45
2014-09-18,18.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(216,3,39)",252,39
2014-09-19,21.89,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.5,"rgb(231,6,24)",249,24
2014-09-20,29.189000000000004,0.0,6.799999999999999,14.5,5.0,0.0,0.0,0.0,1.5,20.5,20.0,5.4,73.5,0.0,42.5,57.5,"rgb(223,25,32)",230,32
2014-09-21,31.717,79.0,5.700000000000001,17.5,109.5,3.5,2.5,0.0,16.5,1.5,30.5,9.5,260.0,70.20000000000002,325.0,174.5,"rgb(221,31,34)",224,34
2014-09-23,29.760909090909085,16.5,8.900000000000002,0.0,33.0,0.0,0.0,0.0,2.5,26.5,8.0,0.0,8.0,3.5,0.0,0.0,"rgb(214,32,41)",223,41
2014-09-24,25.616999999999997,21.5,6.4,0.0,0.0,0.0,0.5,0.0,81.0,0.0,18.5,0.0,0.0,4.5,0.5,0.1,"rgb(245,40,10)",215,10
2014-09-25,22.209,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,147.09999999999997,7.0,0.0,"rgb(217,89,38)",166,38
2014-09-26,23.111,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800000000000004,6.5,3.0,"rgb(210,83,45)",172,45
2014-09-27,26.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.2,"rgb(207,8,48)",247,48
2014-09-28,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(204,19,51)",236,51
2014-09-30,38.06666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(201,20,54)",235,54
2014-10-01,37.30200000000001,12.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,"rgb(198,21,57)",234,57
2014-10-02,36.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(201,20,54)",235,54
2014-10-03,35.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29999999999999993,8.5,0.0,"rgb(198,20,57)",235,57
2014-10-04,36.113,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(196,18,59)",237,59
2014-10-05,36.596,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(194,19,61)",236,61
2014-10-07,37.358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,"rgb(195,19,60)",236,60
2014-10-08,38.491,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099999999999998,0.5,0.0,"rgb(195,19,60)",236,60
2014-10-09,37.92545454545454,31.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,12.0,0.0,"rgb(197,28,58)",227,58
2014-10-10,35.174,91.0,0.0,0.0,0.0,0.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.8999999999999995,0.0,0.0,"rgb(202,40,53)",215,53
2014-10-11,29.72636363636364,80.0,0.0,0.0,0.0,0.0,29.5,7.5,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.1,"rgb(202,41,53)",214,53
2014-10-12,27.228,8.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.0,0.0,"rgb(205,15,50)",240,50
2014-10-14,19.80636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(197,121,58)",134,58
2014-10-15,16.60818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(196,119,59)",136,59
2014-10-16,16.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(197,120,58)",135,58
2014-10-17,15.245,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000002,0.0,0.0,"rgb(201,102,54)",153,54
2014-10-18,15.413999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.0,2.7,"rgb(193,105,62)",150,62
2014-10-19,16.229000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(189,103,66)",152,66
2014-10-21,17.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(170,83,85)",172,85
2014-10-22,14.957000000000004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.799999999999999,1.0,1.3000000000000005,"rgb(186,109,69)",146,69
2014-10-23,14.357272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(197,108,58)",147,58
2014-10-24,12.595454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,"rgb(189,100,66)",155,66
2014-10-25,11.825999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,0.0,5.0,"rgb(189,100,66)",155,66
2014-10-26,11.140999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"rgb(185,99,70)",156,70
2014-10-28,8.951818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(197,108,58)",147,58
2014-10-29,9.238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(188,103,67)",152,67
2014-10-30,8.721818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(187,102,68)",153,68
2014-10-31,8.502727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(168,86,87)",169,87
2014-11-01,9.955,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(164,85,91)",170,91
2014-11-02,11.177,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,1.5,0.0,"rgb(212,100,43)",155,43
2014-11-04,11.446000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(196,112,59)",143,59
2014-11-05,10.77727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(191,112,64)",143,64
2014-11-06,10.772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,"rgb(200,112,55)",143,55
2014-11-07,12.562999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.5,0.0,"rgb(199,110,56)",145,56
2014-11-08,13.684000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(194,106,61)",149,61
2014-11-09,13.487,42.5,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,0.0,0.0,"rgb(219,100,36)",155,36
2014-11-11,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(189,115,66)",140,66
2014-11-12,12.273636363636365,5.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5,5.200000000000001,"rgb(192,113,63)",142,63
2014-11-13,12.004000000000001,26.5,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,2.5,0.0,0.0,18.2,11.0,0.2,"rgb(221,101,34)",154,34
2014-11-14,14.8,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,13.2,4.0,0.2,"rgb(205,116,50)",139,50
2014-11-15,14.298000000000002,28.0,0.7999999999999999,0.0,0.0,1.5,0.5,0.5,0.5,1.0,1.0,0.4,5.5,27.6,24.0,6.6,"rgb(218,98,37)",157,37
2014-11-16,14.907000000000002,11.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800000000000004,0.5,0.2,"rgb(210,97,45)",158,45
2014-11-18,16.277272727272727,4.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899999999999999,0.5,0.0,"rgb(203,119,52)",136,52
2014-11-19,17.66,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,"rgb(200,119,55)",136,55
2014-11-20,20.059,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.299999999999999,0.0,0.0,"rgb(199,124,56)",131,56
2014-11-21,18.26090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,"rgb(190,118,65)",137,65
2014-11-22,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(192,116,63)",139,63
2014-11-23,19.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(192,116,63)",139,63
2014-11-25,20.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(177,88,78)",167,78
2014-11-26,20.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000005,0.0,0.7999999999999999,"rgb(185,113,70)",142,70
