DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-05-02,17.290833333333335,0.5999999999999999,1.1,2.3000000000000003,1.8000000000000005,0.0,1.3000000000000005,1.1,0.4,0.5999999999999999,1.0,1.1,2.3999999999999995,0.7999999999999999,0.7000000000000001,1.8000000000000005,"rgb(174,106,81)",149,81
2014-05-03,17.20666666666667,1.5,0.7999999999999999,2.0,1.9,2.3999999999999995,1.8000000000000005,1.0,0.4,0.4,1.0,1.0,4.9,0.9000000000000002,1.0,1.9,"rgb(198,97,57)",158,57
2014-05-04,15.909166666666666,0.7999999999999999,1.1,1.9,2.1000000000000005,0.5,1.0,0.9000000000000002,0.4,0.29999999999999993,1.6,1.0,3.600000000000001,1.1999999999999995,0.29999999999999993,1.1,"rgb(169,89,86)",166,86
2014-05-05,16.0,1.1,2.4,3.7,2.1,4.1,5.5,2.8,0.6,0.9,1.8,2.5,3.3,1.1,0.9,2.2,"rgb(234,64,21)",191,21
2014-05-06,17.701666666666664,0.4,1.1,2.899999999999999,1.5,2.3000000000000003,2.5,1.6999999999999995,0.4,0.5,1.3000000000000005,1.3000000000000005,2.899999999999999,1.3000000000000005,0.7999999999999999,1.3000000000000005,"rgb(241,60,14)",195,14
2014-05-07,20.987272727272728,0.1,0.5999999999999999,2.5,2.3000000000000003,0.0,0.7999999999999999,0.5999999999999999,0.2,0.2,1.3000000000000005,1.5,1.6,0.4,0.5,1.1999999999999995,"rgb(231,64,24)",191,24
2014-05-08,22.226666666666667,0.4,1.0,2.6000000000000005,2.2,1.1999999999999995,1.1,0.9000000000000002,0.5999999999999999,0.5,1.3000000000000005,1.6999999999999995,1.8000000000000005,1.1,0.7000000000000001,1.6,"rgb(175,81,80)",174,80
2014-05-09,21.19,0.5,0.7000000000000001,2.2,1.6,1.1,1.0,0.5999999999999999,0.4,0.29999999999999993,2.5,1.0,2.3999999999999995,0.9000000000000002,0.29999999999999993,0.9000000000000002,"rgb(187,75,68)",180,68
2014-05-10,21.683333333333334,0.5999999999999999,0.9000000000000002,1.8000000000000005,1.3000000000000005,1.1,1.1,0.9000000000000002,0.4,0.4,2.3999999999999995,1.1,1.3000000000000005,1.0,0.4,1.1999999999999995,"rgb(199,34,56)",221,56
2014-05-11,21.81,0.5999999999999999,1.1999999999999995,3.5,2.2,1.5,1.4,1.9,0.4,1.1999999999999995,1.9,2.3000000000000003,1.5,1.4,0.4,1.0,"rgb(211,10,44)",245,44
2014-05-12,21.4,0.6,1.6,3.1,2.0,2.2,2.1,3.2,0.5,1.3,2.5,2.8,1.8,1.3,0.6,2.2,"rgb(203,35,52)",220,52
2014-05-13,23.1875,0.29999999999999993,1.1,2.2,1.3000000000000005,1.5,1.6,2.1000000000000005,0.29999999999999993,0.7999999999999999,2.0,1.4,1.6999999999999995,1.0,0.29999999999999993,1.4,"rgb(240,52,15)",203,15
2014-05-14,22.399166666666666,0.5,2.2,3.0,1.1,6.0,4.4,4.5,0.7000000000000001,1.6,2.0,3.5,2.7,1.4,0.9000000000000002,2.1000000000000005,"rgb(238,8,17)",247,17
2014-05-15,17.744166666666665,0.5999999999999999,1.8000000000000005,2.7,1.5,4.6000000000000005,3.600000000000001,3.2,0.2,1.1999999999999995,1.8000000000000005,2.7,2.7,0.5,0.7999999999999999,2.1000000000000005,"rgb(235,58,20)",197,20
2014-05-16,17.3075,1.1,0.9000000000000002,2.5,1.6999999999999995,0.9000000000000002,1.1999999999999995,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.6999999999999995,2.0,1.8000000000000005,0.5999999999999999,0.7999999999999999,1.3000000000000005,"rgb(241,50,14)",205,14
2014-05-17,18.755,0.4,1.3000000000000005,2.0,1.6999999999999995,1.5,1.6,2.1000000000000005,0.5,0.7000000000000001,1.1999999999999995,2.2,1.6999999999999995,1.0,0.4,1.1999999999999995,"rgb(214,8,41)",247,41
2014-05-18,18.38333333333333,0.2,1.1999999999999995,1.6999999999999995,1.6999999999999995,3.5,1.9,3.0,0.29999999999999993,1.1999999999999995,2.1000000000000005,1.6,2.2,0.7000000000000001,0.29999999999999993,1.3000000000000005,"rgb(235,51,20)",204,20
2014-05-19,23.3,0.1,0.8,2.3,1.2,2.0,1.5,2.4,0.2,1.0,1.9,1.5,1.8,0.5,0.3,0.9,"rgb(235,57,20)",198,20
2014-05-20,26.56416666666667,0.5999999999999999,0.7999999999999999,3.0,1.6,3.5,2.0,2.8000000000000003,0.29999999999999993,1.0,2.0,2.0,2.2,1.0,0.5,1.3000000000000005,"rgb(238,56,17)",199,17
2014-05-21,27.955454545454543,1.4,0.5,2.5,1.5,2.3999999999999995,1.6,1.4,0.4,0.7999999999999999,2.5,2.1000000000000005,1.6,1.3000000000000005,0.5,1.6,"rgb(231,72,24)",183,24
2014-05-22,26.74083333333333,0.7000000000000001,0.5999999999999999,3.2999999999999994,1.6999999999999995,1.3000000000000005,1.0,1.4,0.2,0.9000000000000002,1.8000000000000005,2.2,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,"rgb(208,20,47)",235,47
2014-05-23,29.655454545454546,0.7000000000000001,0.7999999999999999,1.6,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.9000000000000002,0.29999999999999993,0.29999999999999993,1.9,1.1999999999999995,2.0,1.4,0.5,1.4,"rgb(212,27,43)",228,43
2014-05-24,35.36000000000001,0.5999999999999999,0.5999999999999999,1.5,1.6999999999999995,1.3000000000000005,1.1999999999999995,1.0,0.4,0.29999999999999993,1.3000000000000005,1.1,1.9,1.1,0.4,1.6999999999999995,"rgb(207,42,48)",213,48
2014-05-25,36.845,0.1,1.3000000000000005,2.0,2.0,2.3999999999999995,1.1999999999999995,2.5,0.4,0.7000000000000001,1.1999999999999995,1.9,1.9,0.9000000000000001,0.29999999999999993,1.3000000000000005,"rgb(201,32,54)",223,54
2014-05-26,43.3,0.5,1.7,2.6,2.3,2.5,2.2,3.0,0.5,1.2,1.4,2.7,2.7,1.1,0.7,1.5,"rgb(200,30,55)",225,55
2014-05-27,41.05636363636364,0.2,1.4,2.3999999999999995,1.8000000000000005,1.0,1.6999999999999995,1.9,0.29999999999999993,0.7000000000000001,1.3000000000000005,2.7,2.0,0.7000000000000001,0.5999999999999999,1.5,"rgb(224,38,31)",217,31
2014-05-28,41.13500000000001,0.4,1.1,1.6999999999999995,1.4,1.0,1.5,1.6999999999999995,0.29999999999999993,0.7999999999999999,1.5,2.3000000000000003,1.9,1.1,0.29999999999999993,1.3000000000000005,"rgb(208,41,47)",214,47
2014-05-29,37.69181818181819,0.29999999999999993,1.1,2.3999999999999995,1.9,1.0,1.1999999999999995,1.4,0.29999999999999993,0.7000000000000001,1.4,2.3000000000000003,1.5,0.5999999999999999,0.5999999999999999,1.5,"rgb(243,44,12)",211,12
2014-05-30,31.125454545454545,0.29999999999999993,1.0,1.9,1.6999999999999995,1.0,1.3000000000000005,1.6,0.4,0.5,1.1999999999999995,1.6,1.6,0.9000000000000002,0.29999999999999993,1.5,"rgb(205,38,50)",217,50
2014-05-31,23.97583333333333,0.29999999999999993,1.1999999999999995,2.1000000000000005,2.3000000000000003,0.9000000000000002,1.1999999999999995,0.9000000000000002,0.29999999999999993,0.29999999999999993,1.3000000000000005,1.1,1.6999999999999995,0.9000000000000002,0.5999999999999999,1.5,"rgb(240,39,15)",216,15
2014-06-01,21.98333333333333,0.2,1.6,1.9,2.3999999999999995,1.5,1.1,2.0,0.4,0.4,1.4,1.6,1.6,1.1,0.4,1.3000000000000005,"rgb(223,9,32)",246,32
2014-06-02,21.04285714285714,0.4,2.2,2.4,2.1,4.5,3.0,3.9,0.6,1.3,1.5,2.8999999999999995,2.5,1.0,0.9000000000000001,1.3,"rgb(238,10,17)",245,17
2014-06-03,18.3,0.6,1.2,2.4,1.5,2.1,1.5,1.8,0.2,1.0,2.1,2.3,2.1,1.0,0.4,0.9,"rgb(239,48,16)",207,16
2014-06-04,32.47666666666667,1.0,1.1,1.9,1.3,1.1,1.3,1.3999999999999997,0.5,0.4000000000000001,1.6000000000000003,2.2,1.5,1.3,0.6,1.3,"rgb(243,20,12)",235,12
2014-06-05,24.88166666666667,0.5,1.1999999999999995,1.4,1.3000000000000005,1.0,1.6999999999999995,1.5,0.4,1.0,1.5,1.9,1.6,1.0,0.4,1.1999999999999995,"rgb(228,71,27)",184,27
2014-06-06,23.06166666666667,0.7000000000000001,1.0,1.6,1.9,1.3000000000000005,1.5,1.6,0.4,0.9000000000000002,1.4,2.1000000000000005,1.1999999999999995,0.7999999999999999,0.5,1.1999999999999995,"rgb(238,58,17)",197,17
2014-06-07,22.153333333333336,0.4,0.9000000000000002,2.7,1.8000000000000005,1.1,1.5,1.4,0.29999999999999993,0.5999999999999999,2.0,2.2,1.1999999999999995,1.0,0.5,1.1999999999999995,"rgb(211,41,44)",214,44
2014-06-08,23.79727272727273,0.7999999999999999,0.9000000000000002,2.2,1.6,1.5,1.5,1.1999999999999995,0.29999999999999993,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.3000000000000005,1.5,0.5,1.1999999999999995,"rgb(221,26,34)",229,34
2014-06-09,22.3,0.8,1.9,2.0,1.7,3.1,2.6,2.0,0.6,0.7,1.3,1.7,1.9,1.6,0.3,1.2,"rgb(222,24,33)",231,33
2014-06-10,30.45,0.9000000000000002,2.5,3.2,2.1000000000000005,3.399999999999999,3.0,2.3000000000000003,0.7999999999999999,0.9000000000000002,1.1999999999999995,2.3999999999999995,1.9,1.5,0.5999999999999999,1.5,"rgb(232,19,23)",236,23
2014-06-11,33.81083333333333,0.9000000000000002,2.3000000000000003,2.7,2.0,3.399999999999999,4.0,2.5,0.7000000000000001,0.9000000000000002,1.0,1.9,2.8000000000000003,2.0,0.7000000000000001,1.4,"rgb(228,21,27)",234,27
2014-06-12,36.059,2.0,1.3000000000000005,2.0,1.8000000000000005,3.3999999999999995,3.9,2.0,0.5999999999999999,0.5999999999999999,1.3000000000000005,1.6,5.9,1.8000000000000005,0.9000000000000001,1.8000000000000005,"rgb(234,16,21)",239,21
2014-06-13,34.004999999999995,1.6999999999999995,1.1,1.9,1.5,3.100000000000001,1.9,1.1999999999999995,0.4,0.7999999999999999,1.1,1.6,4.5,1.4,0.4,1.6999999999999995,"rgb(241,47,14)",208,14
2014-06-14,31.64416666666667,1.1999999999999995,1.1,2.3999999999999995,1.8000000000000005,1.8000000000000005,1.6,1.4,0.4,0.4,1.3000000000000005,1.8000000000000005,3.899999999999999,1.1,0.2,1.1999999999999995,"rgb(221,27,34)",228,34
2014-06-15,30.39500000000001,0.4,0.7999999999999999,3.7000000000000006,3.2999999999999994,1.4,1.1999999999999995,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.5,2.5,2.2,1.0,0.5,1.0,"rgb(217,35,38)",220,38
2014-06-16,19.9,0.2,2.0,5.0,3.2,1.0,1.3,2.1,0.5,2.0,2.3,4.3,1.9,1.6,0.9,2.7,"rgb(236,8,19)",247,19
2014-06-17,23.85833333333333,0.2,2.5,3.2999999999999994,1.9,5.6000000000000005,4.5,4.6000000000000005,0.5,1.6,2.3000000000000003,2.6000000000000005,3.100000000000001,1.1,1.1,3.399999999999999,"rgb(243,13,12)",242,12
2014-06-18,21.706666666666663,0.4,2.1000000000000005,2.899999999999999,1.6,3.8,2.7,3.5,0.5999999999999999,1.4,1.8000000000000005,3.2999999999999994,2.899999999999999,1.4,0.5,1.3000000000000005,"rgb(203,41,52)",214,52
2014-06-19,20.21181818181818,0.5,1.9,3.0,1.8000000000000005,2.0,1.5,2.7,0.4,1.0,1.3000000000000005,3.0,1.6999999999999995,0.9000000000000002,0.5,1.4,"rgb(237,10,18)",245,18
2014-06-20,18.328181818181818,0.7000000000000001,1.8000000000000005,3.7,2.8000000000000003,1.8000000000000005,1.5,2.1000000000000005,0.4,1.1999999999999995,1.6,3.0,1.4,1.8000000000000005,0.7000000000000001,1.4,"rgb(242,27,13)",228,13
2014-06-21,16.326666666666664,0.4,1.9,5.6000000000000005,4.5,1.8000000000000005,1.4,2.2,0.5,1.9,2.0,4.0,2.3000000000000003,2.1000000000000005,1.5,2.3000000000000003,"rgb(236,8,19)",247,19
2014-06-22,17.976363636363637,0.5999999999999999,2.2,4.799999999999999,3.5,2.1000000000000005,1.6999999999999995,3.399999999999999,0.5,2.0,2.5,4.1000000000000005,1.8000000000000005,1.5,1.1999999999999995,2.7,"rgb(231,11,24)",244,24
2014-06-23,13.7,0.5,1.8,4.4,3.0,2.2,2.0,2.9,0.6,1.5,1.6,3.9,1.8,1.1,0.7,2.5,"rgb(203,42,52)",213,52
2014-06-24,19.876666666666672,0.0,1.4,3.5,2.2,2.1000000000000005,2.2,2.3999999999999995,0.4,0.9000000000000002,1.5,3.5,2.1000000000000005,1.0,0.5999999999999999,1.6999999999999995,"rgb(245,43,10)",212,10
2014-06-25,20.04083333333333,0.2,1.6999999999999995,3.0,2.0,2.1000000000000005,1.8000000000000005,2.8000000000000003,0.29999999999999993,1.1999999999999995,1.8000000000000005,2.8000000000000003,1.9,1.0,0.7000000000000001,1.6999999999999995,"rgb(207,29,48)",226,48
2014-06-26,19.99833333333333,0.2,1.6,2.8000000000000003,1.9,2.899999999999999,1.9,2.8000000000000003,0.4,1.1,1.6999999999999995,2.1000000000000005,2.0,1.4,1.0,1.6,"rgb(243,18,12)",237,12
2014-06-27,17.599166666666665,0.7999999999999999,1.4,2.5,2.0,2.3999999999999995,1.4,2.3999999999999995,0.29999999999999993,0.7999999999999999,1.4,2.2,1.4,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(234,7,21)",248,21
2014-06-28,15.4425,0.7000000000000001,1.1999999999999995,2.1000000000000005,1.8000000000000005,1.3000000000000005,1.3000000000000005,1.1,0.5999999999999999,0.4,1.1999999999999995,1.3000000000000005,1.8000000000000005,1.6999999999999995,0.5999999999999999,1.1,"rgb(235,1,20)",254,20
2014-06-29,13.216666666666667,0.2,0.9000000000000002,3.2999999999999994,2.5,1.1,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.4,2.8000000000000003,1.1999999999999995,1.1999999999999995,0.5999999999999999,1.4,"rgb(245,39,10)",216,10
2014-06-30,11.7,0.4,1.1,2.6,2.0,1.6,1.4,1.6,0.4,0.7,1.3,2.0,1.3,1.2,0.5,1.6,"rgb(239,30,16)",225,16
2014-07-01,12.095833333333333,0.5,1.6,2.8000000000000003,2.0,1.3000000000000005,1.1999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.1,2.3999999999999995,1.4,1.1999999999999995,0.4,1.4,"rgb(204,33,51)",222,51
2014-07-02,11.289166666666668,0.2,1.6999999999999995,2.6000000000000005,2.0,2.3000000000000003,1.6,3.100000000000001,0.5,0.7999999999999999,1.3000000000000005,2.7,2.0,1.4,0.5999999999999999,1.6999999999999995,"rgb(229,2,26)",253,26
2014-07-03,11.92,0.5999999999999999,1.6,2.1000000000000005,2.6000000000000005,2.6000000000000005,1.4,2.8000000000000003,0.5,0.7999999999999999,1.1,2.5,2.2,1.5,0.5999999999999999,1.9,"rgb(239,3,16)",252,16
2014-07-04,11.394166666666667,0.5999999999999999,1.1,1.6,1.8000000000000005,1.0,1.4,1.1,0.5,0.4,1.1999999999999995,1.6,2.2,2.1000000000000005,0.5999999999999999,1.5,"rgb(230,2,25)",253,25
2014-07-05,12.750833333333333,0.5999999999999999,1.4,2.8000000000000003,2.1000000000000005,1.4,1.1999999999999995,1.1999999999999995,0.5999999999999999,0.5,1.3000000000000005,2.0,3.2,2.0,0.7000000000000001,1.8000000000000005,"rgb(235,2,20)",253,20
2014-07-06,13.636363636363635,0.29999999999999993,1.3000000000000005,1.9,1.9,1.4,1.4,1.1999999999999995,0.5999999999999999,0.5,1.1,1.3000000000000005,1.6,1.6,0.5999999999999999,1.1999999999999995,"rgb(237,2,18)",253,18
2014-07-07,9.5,1.1,1.9,3.5,2.8,2.6,3.9,2.0,0.5,0.8,1.2,1.6,1.6,2.2,1.3,1.7,"rgb(240,3,15)",252,15
2014-07-08,12.839166666666667,1.3000000000000005,2.3000000000000003,5.200000000000001,4.700000000000001,2.899999999999999,2.0,2.1000000000000005,0.5,0.9000000000000002,1.4,3.899999999999999,3.7000000000000006,2.7,1.0,1.8000000000000005,"rgb(204,39,51)",216,51
2014-07-09,13.509166666666665,0.4,2.2,2.5,2.3999999999999995,3.7000000000000006,2.6000000000000005,3.600000000000001,0.4,1.5,1.4,3.0,2.5,1.3000000000000005,1.0,1.6,"rgb(241,4,14)",251,14
2014-07-10,13.146666666666668,0.2,2.1000000000000005,3.7000000000000006,2.3999999999999995,3.2,1.6,3.0,0.29999999999999993,1.3000000000000005,1.3000000000000005,4.0,1.4,1.5,0.5999999999999999,2.3000000000000003,"rgb(238,4,17)",251,17
2014-07-11,14.224166666666667,0.5,1.9,3.899999999999999,2.5,2.8000000000000003,1.8000000000000005,3.100000000000001,0.29999999999999993,1.1999999999999995,1.4,3.7000000000000006,1.4,2.0,0.7000000000000001,2.0,"rgb(243,34,12)",221,12
2014-07-12,15.641666666666666,0.5,2.0,3.8,2.2,3.2999999999999994,1.9,3.2,0.5,1.4,1.5,3.600000000000001,1.4,2.3999999999999995,0.7000000000000001,1.6,"rgb(225,1,30)",254,30
2014-07-13,17.650909090909096,0.5999999999999999,1.9,3.100000000000001,2.2,3.3,2.1000000000000005,3.600000000000001,0.5,1.0,1.1,2.8000000000000003,2.3000000000000003,1.6,0.7000000000000001,1.3000000000000005,"rgb(220,0,35)",255,35
2014-07-14,18.6,0.4,1.8,2.6,2.2,2.5,1.5,2.7,0.5,0.9,1.1,2.8,2.0,1.8,0.6,1.4,"rgb(218,3,37)",252,37
2014-07-15,19.876666666666665,0.5,1.4,2.6000000000000005,2.1000000000000005,1.4,1.5,1.6,0.5,0.5999999999999999,1.3000000000000005,1.9,2.8000000000000003,1.9,0.5999999999999999,1.3000000000000005,"rgb(214,4,41)",251,41
2014-07-16,22.063636363636366,1.4,1.4,3.0,2.3000000000000003,1.6999999999999995,1.4,1.4,0.7000000000000001,0.5999999999999999,1.1999999999999995,2.2,4.4,2.5,0.7999999999999999,2.0,"rgb(218,6,37)",249,37
2014-07-17,19.12,1.6999999999999995,1.0,1.6999999999999995,1.9,1.1,1.3000000000000005,1.1999999999999995,0.5,0.4,1.4,1.5,4.299999999999999,3.0,0.5999999999999999,1.6,"rgb(226,6,29)",249,29
2014-07-18,19.7675,1.1,1.3000000000000005,1.6,2.0,1.5,1.5,1.4,0.4,0.9000000000000002,1.4,2.0,2.3999999999999995,3.399999999999999,0.5,1.1999999999999995,"rgb(245,41,10)",214,10
2014-07-19,20.51833333333333,1.0,1.3000000000000005,2.2,1.9,1.6999999999999995,1.4,1.1,0.29999999999999993,0.5,1.1,1.6999999999999995,2.3000000000000003,2.5,0.5,1.6999999999999995,"rgb(217,33,38)",222,38
2014-07-20,23.623,1.1999999999999995,1.4,2.1000000000000005,2.0,1.5,1.5,1.1,0.4,0.9000000000000001,1.1,1.8000000000000005,4.0,2.3000000000000003,0.7999999999999999,2.0,"rgb(223,8,32)",247,32
2014-07-21,30.6,2.0,1.0,2.5,2.0,2.7,1.6,1.2,0.5,1.0,1.1,1.7,5.0,2.5,1.0,3.0,"rgb(244,18,11)",237,11
2014-07-22,30.924545454545463,4.1000000000000005,0.9000000000000002,2.6000000000000005,2.6000000000000005,4.200000000000001,5.5,2.1000000000000005,0.4,0.5,1.5,1.1999999999999995,3.600000000000001,3.2,2.0,4.1000000000000005,"rgb(223,29,32)",226,32
2014-07-23,29.430999999999994,4.700000000000001,3.2,7.6,6.9,3.3,2.1000000000000005,3.5,0.5,3.2,5.200000000000001,5.200000000000001,5.200000000000001,5.299999999999999,1.6999999999999995,4.299999999999999,"rgb(238,54,17)",201,17
2014-07-24,37.975555555555566,0.6,2.6,4.4,4.2,2.7,2.0,4.3,0.3,2.5,3.2,4.0,2.3000000000000003,1.1,1.0,4.6000000000000005,"rgb(233,16,22)",239,22
2014-07-25,28.05818181818182,0.5,1.6999999999999995,3.5,2.6000000000000005,1.6999999999999995,1.6999999999999995,2.3000000000000003,0.4,1.5,1.6,2.6000000000000005,1.3000000000000005,2.1000000000000005,0.7000000000000001,1.5,"rgb(220,63,35)",192,35
2014-07-26,27.358333333333334,0.5999999999999999,1.1999999999999995,2.1000000000000005,2.5,1.4,1.4,1.3000000000000005,0.7000000000000001,0.7000000000000001,0.9000000000000002,1.6999999999999995,2.8000000000000003,2.3000000000000003,0.7000000000000001,1.3000000000000005,"rgb(209,10,46)",245,46
2014-07-27,26.460909090909084,0.5,1.6,2.899999999999999,2.0,1.6999999999999995,1.1,1.3000000000000005,0.7000000000000001,0.5999999999999999,1.0,2.0,2.1000000000000005,1.6,0.7999999999999999,1.5,"rgb(217,11,38)",244,38
2014-07-28,27.8,1.0,1.1,2.4,2.3,1.7,1.6,1.6,0.5,0.5,1.0,1.3,1.7,1.7,0.7,1.7,"rgb(240,32,15)",223,15
2014-07-29,32.02090909090909,1.6999999999999995,1.1999999999999995,2.1000000000000005,2.2,2.3000000000000003,1.6,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.0,1.3000000000000005,2.3000000000000003,2.1000000000000005,0.9000000000000002,1.9,"rgb(231,17,24)",238,24
2014-07-30,39.573,0.29999999999999993,1.6,1.6999999999999995,2.2,2.1000000000000005,2.6000000000000005,1.8000000000000005,0.5999999999999999,0.9000000000000001,1.0,1.9,1.4,2.1000000000000005,0.7999999999999999,1.4,"rgb(233,18,22)",237,22
2014-07-31,42.343999999999994,0.7000000000000001,1.6999999999999995,3.7,4.1000000000000005,2.1000000000000005,1.6999999999999995,1.6,0.5999999999999999,0.7000000000000001,1.1999999999999995,2.5,3.8,4.4,1.0,1.5,"rgb(228,22,27)",233,27
2014-08-01,41.249,0.4,2.1000000000000005,2.8000000000000003,2.6000000000000005,3.9,2.8999999999999995,3.8,0.4,1.6999999999999995,1.6999999999999995,3.3999999999999995,4.6000000000000005,1.3000000000000005,1.0,1.3000000000000005,"rgb(231,20,24)",235,24
2014-08-02,36.904545454545456,0.29999999999999993,2.3000000000000003,3.399999999999999,2.0,3.600000000000001,2.7,3.899999999999999,0.5,2.0,2.1000000000000005,3.7,3.600000000000001,1.3000000000000005,0.9000000000000002,1.4,"rgb(234,21,21)",234,21
2014-08-03,32.268181818181816,0.5,1.8000000000000005,3.2,2.5,1.5,1.1999999999999995,2.5,0.4,1.1,1.0,3.100000000000001,1.6999999999999995,1.8000000000000005,0.9000000000000002,1.5,"rgb(234,35,21)",220,21
2014-08-04,29.9,0.4,0.9,3.3,3.7,0.9,1.4,1.3,0.5,0.6,0.8,2.2,2.4,1.5,0.8,1.2,"rgb(232,35,23)",220,23
2014-08-05,31.62181818181818,0.29999999999999993,1.1999999999999995,1.9,2.3999999999999995,0.7999999999999999,1.1,1.0,0.5999999999999999,0.4,1.0,2.1000000000000005,1.8000000000000005,1.4,0.7999999999999999,1.1,"rgb(227,27,28)",228,28
2014-08-06,31.71666666666667,0.5,0.9000000000000002,1.8000000000000005,1.8000000000000005,1.1,1.1999999999999995,1.0,0.4,0.4,1.0,1.4,1.5,1.6999999999999995,0.5999999999999999,1.6,"rgb(230,17,25)",238,25
2014-08-07,29.78,0.5,1.1,2.6000000000000005,2.3999999999999995,1.3000000000000005,1.3000000000000005,1.6999999999999995,0.4,0.7999999999999999,1.1999999999999995,1.9,2.8000000000000003,1.1,0.5999999999999999,1.3000000000000005,"rgb(242,22,13)",233,13
2014-08-08,30.095,0.5,1.6,3.0,1.5,2.1000000000000005,1.5,2.2,0.5,1.1999999999999995,1.3000000000000005,2.5,2.1000000000000005,1.3000000000000005,0.5999999999999999,1.3000000000000005,"rgb(218,36,37)",219,37
2014-08-09,31.2825,0.1,1.8000000000000005,2.3999999999999995,1.6,2.8000000000000003,1.6999999999999995,3.2,0.29999999999999993,1.3000000000000005,1.5,2.3000000000000003,3.0,1.1999999999999995,0.7999999999999999,1.3000000000000005,"rgb(215,37,40)",218,40
2014-08-10,35.611,0.4,1.8000000000000005,2.0,1.9,3.7,1.6,3.3999999999999995,0.2,1.4,1.8000000000000005,2.1000000000000005,3.3,0.7000000000000001,0.7000000000000001,1.1999999999999995,"rgb(234,46,21)",209,21
2014-08-11,32.4,0.2,1.6,2.6,1.8,2.6,1.5,2.9,0.4,1.5,1.7,2.5,2.5,1.0,0.6,1.2,"rgb(217,40,38)",215,38
2014-08-12,36.5,0.5,1.7,2.6,2.5,1.8,1.4,1.6,0.4,1.6,1.9,3.1,2.7,1.5,0.7,1.1,"rgb(220,41,35)",214,35
2014-08-13,39.44111111111111,0.2,2.0,2.8999999999999995,2.0,3.0,1.9,4.2,0.4,2.0,2.6,2.8999999999999995,2.4,1.5,0.6,1.6,"rgb(214,40,41)",215,41
2014-08-14,40.4309090909091,0.5999999999999999,1.9,2.6000000000000005,2.0,4.0,2.8000000000000003,4.0,0.5999999999999999,1.6999999999999995,2.3000000000000003,2.6000000000000005,3.600000000000001,1.4,0.9000000000000002,1.4,"rgb(219,24,36)",231,36
2014-08-15,37.55,0.29999999999999993,2.0,2.0,2.7,3.3999999999999995,1.9,3.3,0.5,0.9000000000000001,1.3000000000000005,2.2,2.5,1.4,0.7999999999999999,1.4,"rgb(204,18,51)",237,51
2014-08-16,35.99333333333333,0.29999999999999993,1.6999999999999995,2.2,1.9,1.4,1.1999999999999995,1.6999999999999995,0.5999999999999999,0.9000000000000002,1.4,2.2,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.4,"rgb(215,18,40)",237,40
2014-08-17,34.834,0.29999999999999993,1.4,2.3000000000000003,1.6,1.3000000000000005,1.1,1.9,0.5,1.0,1.1,2.1000000000000005,2.3999999999999995,1.6,0.5999999999999999,1.1999999999999995,"rgb(217,16,38)",239,38
2014-08-18,28.8,0.6,1.1,2.2,2.7,1.3,1.5,1.2,0.4,0.7,1.3,1.4,2.0,1.6,0.6,1.0,"rgb(234,48,21)",207,21
2014-08-19,37.9125,0.29999999999999993,1.5,4.9,3.399999999999999,1.1999999999999995,1.1,1.9,0.4,1.9,2.1000000000000005,3.399999999999999,2.1000000000000005,1.4,0.9000000000000002,1.8000000000000005,"rgb(207,18,48)",237,48
2014-08-20,36.704166666666666,0.4,1.6,2.6000000000000005,2.0,2.899999999999999,1.4,3.2,0.4,1.5,2.2,3.0,2.5,2.0,0.7999999999999999,1.5,"rgb(202,31,53)",224,53
2014-08-21,36.76666666666666,0.5,1.0,1.8000000000000005,2.6000000000000005,1.1,1.1999999999999995,1.6,0.5999999999999999,0.5,1.4,1.1,1.3000000000000005,1.6,0.4,1.9,"rgb(172,105,83)",150,83
2014-08-28,20.856666666666666,0.5,0.9000000000000002,1.8000000000000005,2.1000000000000005,0.0,1.4,1.1,0.4,0.5,1.5,1.0,1.8000000000000005,2.3999999999999995,0.7000000000000001,1.1999999999999995,"rgb(209,5,46)",250,46
2014-08-29,19.915,0.7000000000000001,1.1,2.0,2.2,0.0,1.3000000000000005,1.1,0.5,0.5,1.4,1.4,1.6,2.1000000000000005,0.5999999999999999,1.3000000000000005,"rgb(211,3,44)",252,44
2014-08-30,20.6125,0.7999999999999999,0.9000000000000002,1.8000000000000005,1.6999999999999995,0.0,1.1999999999999995,1.5,0.4,0.7000000000000001,1.5,1.1,1.6,1.8000000000000005,0.7000000000000001,1.1999999999999995,"rgb(235,38,20)",217,20
