DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-04-30,21.133333333333333,0.5,0.9,2.0,1.7,1.1,0.9,1.0,0.4000000000000001,0.6999999999999998,1.0,1.3,1.8,1.7,1.2,0.6999999999999998,"rgb(52,253,203)",2,203
2018-05-01,17.90357142857143,0.29999999999999993,1.5,2.7,2.2,1.3000000000000005,1.0,1.6999999999999995,0.4,0.9000000000000002,1.1999999999999995,2.2,2.5,1.6999999999999995,1.4,1.1,"rgb(45,252,210)",3,210
2018-05-02,18.642857142857142,1.0,1.6999999999999995,2.5,2.2,2.0,1.6999999999999995,3.0,0.4,1.0,1.6,2.0,1.6,1.9,1.4,1.6,"rgb(42,252,213)",3,213
2018-05-03,16.34785714285714,2.5,1.5,3.0,2.6000000000000005,3.0,1.6999999999999995,2.0,0.5999999999999999,0.8,1.0,1.6,5.1000000000000005,2.7,1.6999999999999995,2.5,"rgb(136,232,119)",23,119
2018-05-04,16.874615384615385,2.3000000000000003,0.8,2.0,1.9,2.3999999999999995,1.1999999999999995,1.0,0.29999999999999993,0.5999999999999999,1.3000000000000005,2.1000000000000005,5.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,"rgb(141,242,114)",13,114
2018-05-05,15.919285714285715,0.7,1.1999999999999995,2.1000000000000005,2.0,1.0,1.1,1.6,0.4,0.8,1.1,1.1,3.600000000000001,2.0,1.1,1.1,"rgb(134,251,121)",4,121
2018-05-06,16.28,0.9000000000000002,1.8000000000000005,3.7000000000000006,2.3000000000000003,2.0,1.3000000000000005,3.100000000000001,0.5,1.3000000000000005,1.8000000000000005,3.2999999999999994,2.5,1.9,1.5,2.1000000000000005,"rgb(43,250,212)",5,212
2018-05-07,17.8,0.6,2.3,3.0,1.1,3.2,2.1,3.8,0.4,1.5,2.2,3.0,2.0,1.3,1.2,1.6,"rgb(20,247,235)",8,235
2018-05-08,15.402857142857142,1.1,1.3000000000000005,2.2,1.4,2.8,1.9,2.3000000000000003,0.29999999999999993,1.1,1.9,2.0,1.9,2.1000000000000005,1.4,1.6,"rgb(22,203,233)",52,233
2018-05-09,15.317142857142857,1.1999999999999995,1.1,1.6999999999999995,2.0,2.7,1.1,2.1000000000000005,0.29999999999999993,0.5999999999999999,1.1,1.1999999999999995,5.200000000000001,1.1999999999999995,1.5,1.4,"rgb(27,210,228)",45,228
2018-05-10,15.167142857142858,2.3000000000000003,1.4,1.9,1.6999999999999995,2.899999999999999,1.4,2.0,0.5999999999999999,0.7,1.0,1.3000000000000005,5.299999999999999,2.2,1.4,1.6,"rgb(141,234,114)",21,114
2018-05-11,15.314285714285715,0.7,1.0,1.8000000000000005,2.2,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.5,1.0,1.1,1.6999999999999995,1.6,1.4,1.1999999999999995,"rgb(120,255,135)",0,135
2018-05-12,15.185714285714285,0.9000000000000002,1.1,1.6999999999999995,2.0,1.3000000000000005,1.0,1.3000000000000005,0.2,0.5999999999999999,1.1,1.1999999999999995,1.4,1.9,1.4,1.0,"rgb(45,252,210)",3,210
2018-05-13,14.269166666666665,0.9000000000000002,1.6,2.2,2.1000000000000005,1.8000000000000005,1.1,2.5,0.2,0.7999999999999999,1.3000000000000005,1.6999999999999995,1.4,1.9,1.5,1.0,"rgb(39,252,216)",3,216
2018-05-14,15.7,0.6,1.2,2.0,1.6,1.5,1.0,1.2,0.4,0.7,1.2,1.8,2.0,1.8,1.4,1.1,"rgb(39,250,216)",5,216
2018-05-15,14.257142857142856,0.8,1.4,2.8,2.3999999999999995,1.6999999999999995,1.1,2.1000000000000005,0.5999999999999999,0.8,1.4,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,1.1999999999999995,"rgb(32,248,223)",7,223
2018-05-16,13.709285714285715,0.9000000000000002,1.6999999999999995,3.600000000000001,3.2,1.4,1.3000000000000005,2.7,0.29999999999999993,1.1,1.4,2.6000000000000005,2.5,2.6000000000000005,1.5,1.6,"rgb(25,239,230)",16,230
2018-05-17,12.516923076923074,0.7,1.9,3.0,2.3999999999999995,2.3000000000000003,1.3000000000000005,3.2,0.5,1.1,1.5,2.6000000000000005,1.9,2.6000000000000005,1.5,1.1999999999999995,"rgb(22,246,233)",9,233
2018-05-18,11.739999999999998,1.0,1.9,2.3000000000000003,1.9,2.3000000000000003,1.3000000000000005,2.899999999999999,0.5,1.0,1.5,2.3999999999999995,1.6999999999999995,2.5,1.3000000000000005,1.5,"rgb(19,245,236)",10,236
2018-05-19,11.289285714285715,0.8,1.4,2.3000000000000003,1.6,1.1999999999999995,1.1999999999999995,1.5,0.5,1.0,1.3000000000000005,2.0,1.1,2.5,1.4,1.1999999999999995,"rgb(24,248,231)",7,231
2018-05-20,11.0825,0.7999999999999999,1.4,2.2,2.0,1.3000000000000005,1.1999999999999995,1.6999999999999995,0.5999999999999999,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.9,2.2,1.4,1.1,"rgb(26,248,229)",7,229
2018-05-21,10.75,1.1,0.9,2.2,2.4,1.1,1.0,1.1,0.4,0.5,1.4,1.2,1.7,1.9,1.5,1.1,"rgb(35,243,220)",12,220
2018-05-22,9.792142857142858,0.7,1.0,1.8000000000000005,2.2,1.0,1.0,1.4,0.4,0.7,1.3000000000000005,1.0,1.5,1.6,1.1999999999999995,1.3000000000000005,"rgb(30,246,225)",9,225
2018-05-23,9.483571428571429,1.6,1.1999999999999995,2.3999999999999995,2.2,2.0,1.4,1.9,0.5,0.5999999999999999,1.3000000000000005,1.4,1.8000000000000005,2.6000000000000005,1.6,1.6999999999999995,"rgb(32,243,223)",12,223
2018-05-24,9.439285714285717,1.3000000000000005,1.0,1.8000000000000005,1.8000000000000005,0.8,1.1999999999999995,1.3000000000000005,0.4,0.5,1.4,1.1,1.6999999999999995,1.4,1.4,1.6999999999999995,"rgb(34,246,221)",9,221
2018-05-25,9.891428571428571,0.8,1.6,2.8,1.9,2.1000000000000005,1.1999999999999995,2.5,0.4,0.9000000000000002,1.6999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,1.5,1.1,"rgb(22,245,233)",10,233
2018-05-26,9.187857142857146,0.5999999999999999,2.5,2.3999999999999995,2.6000000000000005,3.7000000000000006,1.6999999999999995,3.899999999999999,0.4,1.1999999999999995,1.9,2.7,3.2999999999999994,1.6,1.9,1.6,"rgb(17,244,238)",11,238
2018-05-27,9.168333333333337,0.7000000000000001,2.0,2.2,2.2,1.9,1.4,3.2,0.5,1.4,2.1000000000000005,2.7,2.5,1.9,1.6999999999999995,1.0,"rgb(20,246,235)",9,235
2018-05-28,9.3,0.7,1.6,2.2,1.6,1.3,1.2,2.0,0.7,1.0,1.9,2.7,1.7,1.8,1.6,1.3,"rgb(26,246,229)",9,229
2018-05-29,9.245384615384614,0.5,1.8000000000000005,2.6000000000000005,1.6999999999999995,0.9000000000000002,1.3000000000000005,1.4,0.4,0.8,1.8000000000000005,2.2,1.3000000000000005,2.0,1.5,1.1,"rgb(28,247,227)",8,227
2018-05-30,9.417857142857144,0.29999999999999993,1.4,2.899999999999999,2.3000000000000003,1.6,1.3000000000000005,1.9,0.4,0.9000000000000002,2.0,2.3000000000000003,2.1000000000000005,2.3999999999999995,1.6,1.1,"rgb(36,219,219)",36,219
2018-05-31,9.350769230769231,0.8,1.6999999999999995,2.8,2.0,2.3000000000000003,1.8000000000000005,2.6000000000000005,0.5,1.0,2.0,1.8000000000000005,1.6,1.6,1.5,1.0,"rgb(29,243,226)",12,226
2018-06-01,9.268461538461539,2.3000000000000003,1.6999999999999995,3.2,2.5,2.6000000000000005,1.5,2.1000000000000005,0.5,0.8,1.8000000000000005,1.6999999999999995,2.3000000000000003,3.2,1.6,2.3000000000000003,"rgb(39,242,216)",13,216
2018-06-02,8.982857142857146,2.5,1.5,2.3000000000000003,2.0,2.1000000000000005,1.3000000000000005,1.9,0.5999999999999999,0.8,1.6,1.1999999999999995,2.7,1.6,1.6,1.8000000000000005,"rgb(39,247,216)",8,216
2018-06-03,9.989166666666668,1.5,1.1,2.2,2.1000000000000005,1.1,1.0,1.3000000000000005,0.5,0.5999999999999999,1.6,1.1999999999999995,1.5,1.8000000000000005,1.3000000000000005,1.1999999999999995,"rgb(26,245,229)",10,229
2018-06-04,9.0,0.7,1.1,2.1,1.6,0.4,1.1,1.2,0.5,0.6,1.8,1.3,2.2,1.8,1.2,1.2,"rgb(34,237,221)",18,221
2018-06-05,10.095,0.5999999999999999,1.0,2.5,1.8000000000000005,1.0,1.5,1.1,0.4,1.0,1.9,2.6000000000000005,1.8000000000000005,2.0,1.1999999999999995,1.1999999999999995,"rgb(39,208,216)",47,216
2018-06-06,10.332857142857145,0.7,1.4,1.9,1.6,1.4,1.4,1.5,0.5,0.8,2.0,1.4,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(109,216,146)",39,146
2018-06-07,9.971428571428572,1.3000000000000005,1.3000000000000005,1.5,2.0,2.3000000000000003,1.0,1.3000000000000005,0.4,0.8,2.7,1.3000000000000005,3.2,2.3000000000000003,1.5,1.8000000000000005,"rgb(38,213,217)",42,217
2018-06-08,10.005714285714287,1.3000000000000005,1.1,2.1000000000000005,2.6000000000000005,2.2,0.0,1.1999999999999995,0.4,0.8,1.9,1.5,2.7,1.9,1.8000000000000005,2.3999999999999995,"rgb(1,234,254)",21,254
2018-06-09,9.887142857142855,1.1999999999999995,1.3000000000000005,2.0,2.2,1.8000000000000005,0.0,1.5,0.4,0.7,2.3000000000000003,1.8000000000000005,1.6999999999999995,2.8,1.5,1.3000000000000005,"rgb(9,228,246)",27,246
2018-06-10,9.4,0.5999999999999999,1.4,2.8000000000000003,1.9,1.1,0.0,1.1,0.29999999999999993,0.9000000000000002,2.1000000000000005,2.0,1.6,1.6,1.5,1.5,"rgb(38,207,217)",48,217
2018-06-11,7.75,0.4,1.4,2.7,2.4,1.5,0.0,1.5,0.3,0.7,1.5,1.1,2.7,2.1,1.1,1.4,"rgb(28,209,227)",46,227
2018-06-12,9.930769230769233,1.3000000000000005,1.1,2.1000000000000005,2.2,1.6,0.0,1.3000000000000005,0.4,0.5999999999999999,1.6999999999999995,1.6,3.600000000000001,1.6999999999999995,1.3000000000000005,1.5,"rgb(2,234,253)",21,253
2018-06-13,10.852857142857143,1.5,1.1999999999999995,2.7,2.2,2.3999999999999995,0.0,1.1999999999999995,0.4,0.5,1.8000000000000005,1.8000000000000005,4.6000000000000005,1.5,1.6999999999999995,2.3000000000000003,"rgb(1,232,254)",23,254
2018-06-14,11.389285714285714,1.6,1.6999999999999995,3.2999999999999994,4.799999999999999,2.3000000000000003,2.6000000000000005,2.1000000000000005,0.4,0.7,1.5,1.5,3.5,3.100000000000001,1.3000000000000005,1.3000000000000005,"rgb(11,207,244)",48,244
2018-06-15,13.019285714285715,1.1,2.8,3.8,3.5,2.3000000000000003,1.4,3.100000000000001,0.5,1.1999999999999995,1.4,2.3999999999999995,2.2,1.8000000000000005,1.4,0.9000000000000002,"rgb(11,207,244)",48,244
2018-06-16,12.524615384615386,1.0,1.6999999999999995,2.899999999999999,3.100000000000001,2.1000000000000005,1.9,2.6000000000000005,0.5,0.9000000000000002,1.6999999999999995,1.4,1.8000000000000005,3.0,1.1,1.5,"rgb(23,204,232)",51,232
2018-06-17,11.614285714285714,0.8,0.7,3.2999999999999994,3.0,1.6999999999999995,1.0,0.9000000000000002,0.29999999999999993,0.7,2.7,2.2,1.8000000000000005,1.8000000000000005,1.0,0.5999999999999999,"rgb(12,206,243)",49,243
2018-06-18,10.362307692307693,0.5,0.8,4.799999999999999,3.0,0.5999999999999999,0.8,0.8,0.1,1.5,5.4,2.7,2.5,1.4,2.0,1.5,"rgb(11,210,244)",45,244
2018-06-19,12.5,0.4,1.4,3.5,2.0,4.5,3.2,3.9,0.1,1.5,4.0,2.5,2.1,1.5,2.0,2.3,"rgb(17,199,238)",56,238
2018-06-20,10.833333333333336,0.4000000000000001,0.9,3.2999999999999994,1.7,5.1,2.7000000000000006,4.2,0.20000000000000004,1.3,4.3,2.4,2.0,1.3,1.2,1.2,"rgb(16,200,239)",55,239
2018-06-21,10.86153846153846,0.29999999999999993,1.3000000000000005,2.1000000000000005,1.5,3.100000000000001,2.2,3.399999999999999,0.4,1.3000000000000005,2.3999999999999995,1.9,1.9,1.6999999999999995,1.1999999999999995,1.1999999999999995,"rgb(7,212,248)",43,248
2018-06-22,11.53076923076923,0.5999999999999999,1.1999999999999995,2.899999999999999,1.6999999999999995,1.6999999999999995,1.4,2.1000000000000005,0.2,1.3000000000000005,2.7,2.2,1.5,1.9,1.3000000000000005,2.1000000000000005,"rgb(52,216,203)",39,203
2018-06-23,12.21,0.7,1.5,2.7,2.0,2.3000000000000003,1.8000000000000005,2.5,0.4,1.1999999999999995,2.2,2.3999999999999995,1.6,1.5,1.6,1.8000000000000005,"rgb(48,216,207)",39,207
2018-06-24,11.173333333333336,0.4,1.1,2.2,1.5,0.9000000000000002,1.1999999999999995,2.2,0.29999999999999993,0.9000000000000002,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.8000000000000005,1.3000000000000005,1.3000000000000005,"rgb(30,225,225)",30,225
2018-06-25,9.15,0.6,1.3,2.5,1.9,1.3,1.0,1.9,0.4,0.9,2.4,1.8,2.0,2.4,1.3,1.1,"rgb(28,235,227)",20,227
2018-06-26,10.881538461538463,0.4,0.8,2.0,2.2,1.0,0.9000000000000002,1.1999999999999995,0.5,0.7,1.5,1.4,2.3999999999999995,2.7,1.6999999999999995,1.5,"rgb(38,247,217)",8,217
2018-06-27,10.745384615384618,0.5999999999999999,1.1,2.0,1.6999999999999995,1.6,1.1,1.8000000000000005,0.5,1.0,2.1000000000000005,1.5,1.9,2.5,1.5,1.1999999999999995,"rgb(35,219,220)",36,220
2018-06-28,10.005384615384617,0.4,1.4,2.3000000000000003,1.8000000000000005,2.6000000000000005,1.5,2.8,0.29999999999999993,1.1,1.6999999999999995,1.9,2.0,2.2,1.5,1.6,"rgb(31,221,224)",34,224
2018-06-29,9.26153846153846,0.5,1.8000000000000005,2.5,1.6,1.6999999999999995,1.5,2.7,0.29999999999999993,1.1,2.3999999999999995,2.3000000000000003,2.1000000000000005,1.6,1.4,1.8000000000000005,"rgb(0,233,255)",22,255
2018-06-30,9.068461538461538,0.5999999999999999,0.9000000000000002,1.9,2.0,1.4,1.1,1.3000000000000005,0.4,0.8,1.8000000000000005,2.0,1.6,2.0,1.3000000000000005,1.1999999999999995,"rgb(2,232,253)",23,253
2018-07-01,9.566666666666666,0.5999999999999999,1.1999999999999995,2.7,2.3000000000000003,1.6,1.6999999999999995,2.7,0.2,1.1999999999999995,2.5,2.2,2.8000000000000003,2.2,1.4,1.1,"rgb(35,209,220)",46,220
2018-07-02,8.55,0.4,0.8,2.2,2.1,4.5,2.8,3.6,0.2,1.7,3.6,2.5,3.7,1.9,1.3,0.9,"rgb(18,200,237)",55,237
2018-07-03,11.55846153846154,0.4,0.9000000000000002,2.6000000000000005,1.8000000000000005,6.5,4.299999999999999,4.200000000000001,0.2,1.4,3.8,2.5,3.600000000000001,1.5,1.5,1.1,"rgb(14,206,241)",49,241
2018-07-04,11.449230769230773,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.4,6.200000000000002,4.200000000000001,4.1000000000000005,0.1,1.1999999999999995,4.0,2.0,3.0,1.4,1.4,1.3000000000000005,"rgb(12,204,243)",51,243
2018-07-05,12.1,0.4,1.1,2.6000000000000005,1.3000000000000005,5.4,3.100000000000001,4.200000000000001,0.2,1.0,2.7,2.0,2.6000000000000005,1.1999999999999995,1.4,0.9000000000000002,"rgb(5,215,250)",40,250
2018-07-06,11.492857142857142,0.7,1.6,2.899999999999999,1.1999999999999995,3.7000000000000006,2.1000000000000005,3.7000000000000006,0.4,1.1,2.6000000000000005,2.7,1.6999999999999995,1.6999999999999995,1.4,1.1999999999999995,"rgb(5,224,250)",31,250
2018-07-07,10.853076923076923,0.4,1.1999999999999995,3.2999999999999994,1.6,1.4,1.3000000000000005,2.3000000000000003,0.29999999999999993,1.1,2.899999999999999,2.3999999999999995,1.6,2.0,1.5,1.0,"rgb(31,217,224)",38,224
2018-07-08,11.683333333333335,0.5999999999999999,0.7999999999999999,1.6,1.6,0.9000000000000002,1.0,1.0,0.4,0.5999999999999999,1.4,1.3000000000000005,3.399999999999999,2.5,1.4,1.1999999999999995,"rgb(17,233,238)",22,238
2018-07-09,9.55,1.1,1.3,2.4,2.2,1.4,1.2,1.4,0.6,0.6,1.6,1.7,2.4,2.4,1.5,1.5,"rgb(11,239,244)",16,244
2018-07-10,13.061666666666667,1.6999999999999995,2.0,3.0,3.0,3.0,2.3000000000000003,2.6000000000000005,0.5999999999999999,1.1,1.1999999999999995,1.9,3.0,3.5,1.8000000000000005,1.6,"rgb(61,210,194)",45,194
2018-07-11,11.142307692307694,2.3999999999999995,1.6999999999999995,3.899999999999999,3.2999999999999994,2.5,2.5,2.3000000000000003,0.4,1.3000000000000005,2.3000000000000003,3.100000000000001,3.2999999999999994,3.100000000000001,1.6999999999999995,1.6999999999999995,"rgb(58,211,197)",44,197
2018-07-12,11.728571428571426,1.8000000000000005,0.9000000000000002,1.6999999999999995,2.2,1.0,1.0,1.0,0.29999999999999993,0.5,1.0,1.1999999999999995,2.6000000000000005,2.899999999999999,1.1,1.1999999999999995,"rgb(18,224,237)",31,237
2018-07-13,10.48923076923077,2.1000000000000005,0.8,2.5,2.5,0.9000000000000002,1.0,1.1999999999999995,0.29999999999999993,0.4,2.0,1.4,3.7000000000000006,3.7000000000000006,1.1999999999999995,1.9,"rgb(17,217,238)",38,238
2018-07-14,11.006428571428573,1.5,0.8,2.1000000000000005,1.9,1.1999999999999995,1.1,1.1999999999999995,0.5,0.8,2.1000000000000005,1.5,3.899999999999999,3.399999999999999,1.6,1.6,"rgb(28,226,227)",29,227
2018-07-15,10.984545454545453,1.6999999999999995,0.7000000000000001,1.6999999999999995,1.9,1.6,1.1,1.1,0.4,0.5999999999999999,1.5,1.1,4.1000000000000005,3.2,1.5,1.9,"rgb(7,239,248)",16,248
2018-07-16,8.75,2.5,0.9,1.6,2.1,2.7,1.0,1.2,0.3,0.6,1.3,1.4,5.8,2.4,1.6,2.4,"rgb(6,228,249)",27,249
2018-07-17,10.059166666666666,3.5,0.7999999999999999,2.0,2.6000000000000005,4.0,1.0,1.1999999999999995,0.5,0.7999999999999999,1.3000000000000005,1.5,6.599999999999999,3.5,1.5,2.7,"rgb(17,224,238)",31,238
2018-07-18,10.449230769230768,2.1000000000000005,1.4,2.3999999999999995,2.2,2.5,1.1,1.1,0.4,0.9000000000000002,2.1000000000000005,2.3000000000000003,4.299999999999999,3.2,1.6999999999999995,2.2,"rgb(4,236,251)",19,251
2018-07-19,11.142857142857142,1.8000000000000005,1.1999999999999995,2.3999999999999995,2.1000000000000005,2.0,1.1,1.1999999999999995,0.4,0.8,2.0,1.8000000000000005,2.5,2.3000000000000003,1.4,1.6999999999999995,"rgb(37,204,218)",51,218
2018-07-20,11.89,1.1999999999999995,1.8000000000000005,2.5,1.8000000000000005,2.3999999999999995,1.4,1.4,0.5999999999999999,0.8,1.6999999999999995,1.6999999999999995,1.1999999999999995,2.0,1.6,1.4,"rgb(8,230,247)",25,247
2018-07-21,10.964166666666666,0.29999999999999993,1.3000000000000005,1.9,1.9,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.4,0.7999999999999999,1.6999999999999995,1.4,1.1,2.0,1.6999999999999995,1.1999999999999995,"rgb(54,214,201)",41,201
2018-07-22,11.354166666666664,0.29999999999999993,1.1999999999999995,1.9,2.1000000000000005,1.1,1.1,1.3000000000000005,0.29999999999999993,1.0,1.6999999999999995,1.9,1.3000000000000005,2.1000000000000005,1.1,0.7999999999999999,"rgb(28,216,227)",39,227
2018-07-23,8.8,0.4,1.2,2.9,1.6,2.3,1.1,3.0,0.4,1.1,2.5,2.7,2.3,1.8,1.6,0.9,"rgb(5,236,250)",19,250
2018-07-24,11.554615384615385,0.5,0.9000000000000002,2.1000000000000005,1.4,1.0,1.1999999999999995,1.5,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.9,1.6,2.0,1.5,1.1,"rgb(35,213,220)",42,220
2018-07-25,11.717857142857142,0.5999999999999999,0.5,1.8000000000000005,1.6999999999999995,1.0,1.0,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,0.9000000000000002,2.1000000000000005,1.5,1.4,"rgb(24,230,231)",25,231
2018-07-26,11.488461538461536,0.5999999999999999,0.8,1.6999999999999995,1.9,1.1,1.0,1.1,0.5,0.5,1.6,1.4,1.5,2.1000000000000005,1.4,1.1999999999999995,"rgb(17,242,238)",13,238
2018-07-27,11.025,0.5999999999999999,1.1,2.0,1.4,1.3000000000000005,1.0,1.1999999999999995,0.5,0.9000000000000002,1.6,1.5,1.1,1.9,1.6,1.1,"rgb(35,215,220)",40,220
2018-07-28,10.838461538461539,0.5999999999999999,1.0,1.6999999999999995,1.9,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5999999999999999,0.8,1.5,1.5,1.0,2.0,1.6,1.1999999999999995,"rgb(38,213,217)",42,217
2018-07-29,12.174545454545456,0.4,1.0,2.3999999999999995,2.6000000000000005,1.6999999999999995,1.3000000000000005,2.0,0.5,0.9000000000000002,1.4,1.9,1.9,1.9,1.5,1.1999999999999995,"rgb(6,231,249)",24,249
2018-07-30,8.55,0.3,1.5,1.9,2.3,2.2,1.3,2.5,0.4,0.9,1.3,2.2,2.5,2.1,1.5,1.3,"rgb(7,236,248)",19,248
2018-07-31,11.929230769230768,0.5999999999999999,1.9,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,2.7,0.4,1.0,1.5,2.3000000000000003,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(6,235,249)",20,249
2018-08-01,12.235384615384614,0.5999999999999999,2.1000000000000005,2.3999999999999995,2.6000000000000005,2.3999999999999995,1.6,3.100000000000001,0.4,1.1999999999999995,1.6,2.7,2.3999999999999995,1.9,1.6,1.3000000000000005,"rgb(5,227,250)",28,250
2018-08-02,12.823076923076925,0.4,1.9,2.0,1.6,3.2999999999999994,2.3000000000000003,3.399999999999999,0.4,1.1,2.0,2.6000000000000005,2.3000000000000003,1.8000000000000005,1.5,1.1,"rgb(4,228,251)",27,251
2018-08-03,12.53076923076923,0.4,1.3000000000000005,2.5,1.1,2.1000000000000005,1.4,3.100000000000001,0.29999999999999993,1.1,3.0,2.7,1.8000000000000005,1.9,1.1999999999999995,1.5,"rgb(54,215,201)",40,201
2018-08-04,12.858333333333333,0.4,0.9000000000000002,2.0,1.9,1.0,1.1999999999999995,1.6,0.4,0.9000000000000002,2.3000000000000003,1.8000000000000005,1.0,1.9,0.7999999999999999,1.3000000000000005,"rgb(30,222,225)",33,225
2018-08-05,13.263636363636362,0.7999999999999999,0.7999999999999999,1.9,2.2,1.3000000000000005,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,2.5,1.6999999999999995,1.5,1.9,0.7999999999999999,1.1999999999999995,"rgb(35,220,220)",35,220
2018-08-06,10.9,0.7,1.0,2.2,1.9,1.6,1.3,1.5,0.5,0.7,1.5,1.5,1.4,2.1,0.6,1.4,"rgb(7,232,248)",23,248
2018-08-07,12.457142857142856,1.5,1.4,2.0,2.3999999999999995,1.8000000000000005,1.1999999999999995,2.0,0.5,0.9000000000000002,1.1999999999999995,1.8000000000000005,1.5,2.1000000000000005,0.9000000000000002,1.4,"rgb(8,231,247)",24,247
2018-08-08,12.53846153846154,1.4,1.5,1.9,2.1000000000000005,1.4,1.1,1.0,0.5,0.9000000000000002,1.1999999999999995,2.2,1.5,2.3000000000000003,0.8,1.3000000000000005,"rgb(4,221,251)",34,251
2018-08-09,13.036363636363635,1.1,0.9000000000000002,1.8000000000000005,1.8000000000000005,1.1999999999999995,1.3000000000000005,1.5,0.29999999999999993,0.7000000000000001,1.3000000000000005,1.6,1.5,2.3000000000000003,0.7999999999999999,1.1999999999999995,"rgb(10,232,245)",23,245
2018-08-10,13.875,0.7999999999999999,1.0,2.3000000000000003,2.0,1.3000000000000005,1.1999999999999995,1.6,0.5,0.5,1.5,1.5,1.6,2.2,1.0,1.5,"rgb(9,214,246)",41,246
2018-08-11,11.880769230769232,0.5999999999999999,0.8,1.6999999999999995,2.0,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5999999999999999,0.5,1.4,1.1,1.8000000000000005,2.3999999999999995,0.7,1.3000000000000005,"rgb(3,230,252)",25,252
2018-08-12,12.941666666666668,0.7000000000000001,0.9000000000000002,2.1000000000000005,2.3000000000000003,0.9000000000000002,1.0,1.4,0.5,0.5999999999999999,1.1,1.3000000000000005,2.6000000000000005,2.899999999999999,0.7999999999999999,1.1,"rgb(3,227,252)",28,252
2018-08-13,9.5,0.8,0.8,3.5,1.9,1.0,1.4,1.7,0.4,0.7,2.3,2.6,1.6,2.2,0.7,1.2,"rgb(14,204,241)",51,241
2018-08-14,13.875,0.2,1.0,3.600000000000001,2.2,1.3000000000000005,0.7000000000000001,1.3000000000000005,0.29999999999999993,0.9000000000000002,2.2,1.8000000000000005,1.6,2.0,0.5,1.4,"rgb(26,210,229)",45,229
2018-08-15,12.433333333333332,0.29999999999999993,1.1999999999999995,2.6000000000000005,1.3000000000000005,1.6999999999999995,1.6,2.6000000000000005,0.2,1.1,2.7,2.1000000000000005,1.5,1.5,0.5,0.9000000000000002,"rgb(15,207,240)",48,240
2018-08-16,14.015384615384615,0.5,1.1,2.3999999999999995,1.8000000000000005,3.0,1.6999999999999995,3.0,0.4,0.9000000000000002,1.9,2.2,2.0,1.8000000000000005,0.4,1.1999999999999995,"rgb(36,209,219)",46,219
2018-08-17,12.642857142857142,0.4,1.8000000000000005,2.5,1.5,3.2999999999999994,1.8000000000000005,3.2,0.4,1.3000000000000005,1.9,2.7,1.9,1.8000000000000005,0.5,1.1999999999999995,"rgb(4,220,251)",35,251
2018-08-18,14.124999999999998,0.29999999999999993,1.0,2.3000000000000003,1.4,0.7000000000000001,1.1999999999999995,1.5,0.29999999999999993,1.1,2.1000000000000005,2.1000000000000005,1.3000000000000005,1.8000000000000005,0.29999999999999993,1.1,"rgb(27,215,228)",40,228
2018-08-19,13.963636363636365,0.5999999999999999,0.7999999999999999,2.5,1.3000000000000005,0.7000000000000001,0.9000000000000002,1.3000000000000005,0.2,0.9000000000000002,2.3000000000000003,1.9,1.1,1.8000000000000005,0.4,0.9000000000000002,"rgb(15,211,240)",44,240
2018-08-20,10.0,0.1,0.6,2.0,1.6,0.3,1.1,1.0,0.3,0.8,2.2,1.6,1.0,1.7,0.6,0.9,"rgb(37,207,218)",48,218
2018-08-21,14.607692307692304,0.8,0.7,2.3000000000000003,2.2,0.8,1.0,1.1,0.5,0.5999999999999999,1.6999999999999995,1.3000000000000005,1.1999999999999995,1.9,0.5999999999999999,1.4,"rgb(27,214,228)",41,228
2018-08-22,15.475,0.9000000000000002,0.7000000000000001,2.2,3.5,1.0,0.9000000000000002,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.6999999999999995,1.6,2.7,2.3000000000000003,0.5999999999999999,1.0,"rgb(6,215,249)",40,249
2018-08-23,15.15,1.9,1.0,5.200000000000001,4.0,2.0,1.0,1.4,0.29999999999999993,1.1,3.899999999999999,2.6000000000000005,5.0,3.600000000000001,0.4,1.1,"rgb(15,199,240)",56,240
