DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2018-06-04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.5,49.5,1.0,"rgb(34,237,221)",18,221
2018-06-05,10.095,0.5,0.0,0.0,0.0,6.0,1.5,0.0,51.5,0.0,113.0,0.0,0.0,5.6,1.0,0.0,"rgb(39,208,216)",47,216
2018-06-06,10.332857142857145,31.0,0.0,26.5,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,107.0,0.5,0.0,"rgb(109,216,146)",39,146
2018-06-07,9.971428571428572,3.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,50.0,0.0,0.0,29.0,0.0,0.0,"rgb(38,213,217)",42,217
2018-06-08,10.005714285714287,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,"rgb(1,234,254)",21,254
2018-06-09,9.887142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,9.0,0.0,0.0,0.0,2.5,1.1999999999999995,"rgb(9,228,246)",27,246
2018-06-10,9.4,8.0,0.0,6.0,6.0,0.0,1.0,0.0,18.5,0.0,84.0,4.0,12.5,6.5,18.5,0.0,"rgb(38,207,217)",48,217
2018-06-11,7.75,0.5,42.0,4.0,42.5,4.5,3.5,25.0,42.5,11.0,56.5,50.5,5.0,6.5,5.0,0.0,"rgb(28,209,227)",46,227
2018-06-12,9.930769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,"rgb(2,234,253)",21,253
2018-06-13,10.852857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(1,232,254)",23,254
2018-06-14,11.389285714285714,21.0,0.0,71.0,70.5,0.0,0.0,0.0,0.5,4.0,20.5,64.0,55.5,44.5,44.5,53.0,"rgb(11,207,244)",48,244
2018-06-15,13.019285714285715,23.0,0.5,28.0,109.0,16.0,4.5,2.0,0.5,2.5,1.5,1.0,60.0,13.099999999999996,31.5,69.70000000000002,"rgb(11,207,244)",48,244
2018-06-16,12.524615384615386,0.0,25.0,7.5,56.0,1.0,0.0,1.0,4.0,2.0,87.0,29.5,89.5,0.0,15.0,11.5,"rgb(23,204,232)",51,232
2018-06-17,11.614285714285714,0.0,18.5,34.5,100.5,5.0,65.0,39.0,15.5,5.0,7.0,1.0,89.5,0.0,5.5,23.1,"rgb(12,206,243)",49,243
2018-06-18,10.362307692307693,5.5,4.0,40.0,26.0,4.5,3.5,4.5,8.0,10.5,22.5,16.5,30.5,4.0,2.5,30.5,"rgb(11,210,244)",45,244
2018-06-19,12.5,0.5,48.5,104.5,146.5,0.0,0.0,13.0,66.5,63.0,121.0,115.5,50.0,0.5,1.5,8.0,"rgb(17,199,238)",56,238
2018-06-20,10.833333333333336,0.5,67.0,138.5,193.5,0.0,0.0,4.0,40.0,58.5,56.0,106.0,67.0,1.1,0.5,3.4,"rgb(16,200,239)",55,239
2018-06-21,10.86153846153846,35.0,5.0,14.5,59.0,0.0,1.5,38.5,5.5,9.5,0.0,14.0,2.5,3.899999999999999,16.0,0.0,"rgb(7,212,248)",43,248
2018-06-22,11.53076923076923,40.5,7.0,23.0,13.0,0.0,0.5,1.5,2.5,0.5,9.5,2.5,17.0,6.0,0.5,0.0,"rgb(52,216,203)",39,203
2018-06-23,12.21,37.5,0.0,4.5,2.0,0.0,6.0,1.0,26.0,0.0,17.5,0.1,0.0,1.1999999999999995,0.0,0.0,"rgb(48,216,207)",39,207
2018-06-24,11.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.5,0.0,0.1,0.0,0.0,7.5,0.0,"rgb(30,225,225)",30,225
2018-06-25,9.15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,16.5,0.0,2.0,3.5,0.0,0.0,0.0,0.0,"rgb(28,235,227)",20,227
2018-06-26,10.881538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(38,247,217)",8,217
2018-06-27,10.745384615384618,0.0,0.0,1.0,8.5,0.0,0.0,0.0,20.5,0.0,21.0,6.5,0.0,0.0,0.0,0.0,"rgb(35,219,220)",36,220
2018-06-28,10.005384615384617,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,"rgb(31,221,224)",34,224
2018-06-29,9.26153846153846,2.0,0.0,0.0,0.0,0.5,32.0,0.0,6.5,4.0,10.5,0.0,0.0,0.0,16.5,0.0,"rgb(0,233,255)",22,255
2018-06-30,9.068461538461538,0.0,16.5,0.0,0.0,3.0,21.0,5.5,1.0,0.0,11.5,4.0,9.0,0.0,0.0,0.0,"rgb(2,232,253)",23,253
2018-07-01,9.566666666666666,0.0,13.0,7.5,0.0,0.0,0.0,1.0,11.5,3.5,62.0,39.0,0.5,0.0,5.0,0.0,"rgb(35,209,220)",46,220
2018-07-02,8.55,0.0,67.5,93.5,80.0,0.0,0.0,0.0,110.5,305.5,99.5,152.0,17.0,0.0,3.0,15.0,"rgb(18,200,237)",55,237
2018-07-03,11.55846153846154,0.0,46.0,55.5,92.0,0.0,0.0,2.0,32.0,28.0,34.0,6.0,0.5,0.0,0.0,0.0,"rgb(14,206,241)",49,241
2018-07-04,11.449230769230773,0.0,31.0,41.5,59.5,0.0,0.5,2.0,19.0,75.0,26.0,4.5,39.0,0.0,0.0,0.0,"rgb(12,204,243)",51,243
2018-07-05,12.1,0.0,13.0,26.5,32.0,0.0,0.0,6.0,0.0,0.5,0.0,0.5,11.0,0.0,0.0,0.0,"rgb(5,215,250)",40,250
2018-07-06,11.492857142857142,22.0,0.0,14.0,12.5,0.0,0.0,0.0,0.0,2.5,1.5,0.0,3.0,0.0,0.0,0.0,"rgb(5,224,250)",31,250
2018-07-07,10.853076923076923,34.5,40.0,0.0,8.5,7.5,11.0,2.0,52.5,14.5,11.0,2.0,11.0,0.0,3.0,0.5,"rgb(31,217,224)",38,224
2018-07-08,11.683333333333335,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,2.5,43.0,4.0,0.0,1.0,0.5,"rgb(17,233,238)",22,238
2018-07-09,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"rgb(11,239,244)",16,244
2018-07-10,13.061666666666667,114.5,8.0,0.0,0.0,6.0,35.5,7.5,5.0,0.0,14.0,0.2,0.0,29.399999999999995,0.0,0.0,"rgb(61,210,194)",45,194
2018-07-11,11.142307692307694,93.5,33.5,0.0,0.0,24.5,37.5,18.0,24.5,2.0,77.5,6.0,0.0,34.300000000000004,0.5,0.0,"rgb(58,211,197)",44,197
2018-07-12,11.728571428571426,1.0,0.0,3.5,0.5,13.0,0.5,0.0,0.5,0.0,3.0,5.5,28.5,0.29999999999999993,11.5,24.5,"rgb(18,224,237)",31,237
2018-07-13,10.48923076923077,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.5,9.5,46.5,0.0,19.0,34.5,"rgb(17,217,238)",38,238
2018-07-14,11.006428571428573,0.0,0.5,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.5,0.0,5.0,0.0,0.0,6.5,"rgb(28,226,227)",29,227
2018-07-15,10.984545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(7,239,248)",16,248
2018-07-16,8.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.0,6.5,5.0,"rgb(6,228,249)",27,249
2018-07-17,10.059166666666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.099999999999998,52.5,17.0,"rgb(17,224,238)",31,238
2018-07-18,10.449230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,2.5,0.0,0.0,0.0,"rgb(4,236,251)",19,251
2018-07-19,11.142857142857142,0.5,0.0,4.0,68.5,0.0,0.0,0.0,0.0,0.0,110.5,2.5,3.5,4.799999999999999,15.0,5.6,"rgb(37,204,218)",51,218
2018-07-20,11.89,0.0,0.0,28.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.5,0.0,0.0,"rgb(8,230,247)",25,247
2018-07-21,10.964166666666666,34.5,0.0,1.0,0.0,0.0,2.0,0.0,1.5,0.0,9.5,0.0,0.0,1.0,0.0,0.0,"rgb(54,214,201)",41,201
2018-07-22,11.354166666666664,0.5,30.0,2.5,0.0,0.5,3.0,1.5,46.0,0.0,11.0,42.5,28.0,0.0,1.5,2.0,"rgb(28,216,227)",39,227
2018-07-23,8.8,0.0,14.5,2.5,0.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,4.0,0.0,0.0,0.0,"rgb(5,236,250)",19,250
2018-07-24,11.554615384615385,0.0,2.5,2.5,35.5,0.0,0.0,0.0,30.0,4.5,43.5,4.5,0.0,0.0,0.0,0.0,"rgb(35,213,220)",42,220
2018-07-25,11.717857142857142,0.0,5.0,10.0,0.0,0.0,0.5,0.0,15.5,0.0,0.5,7.0,3.0,0.0,3.0,0.0,"rgb(24,230,231)",25,231
2018-07-26,11.488461538461536,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,"rgb(17,242,238)",13,238
2018-07-27,11.025,5.5,14.0,0.0,1.5,0.0,2.0,0.0,33.5,0.0,43.0,20.0,1.5,0.2,0.0,0.0,"rgb(35,215,220)",40,220
2018-07-28,10.838461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.5,0.0,0.0,0.0,0.0,"rgb(38,213,217)",42,217
2018-07-29,12.174545454545456,0.0,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,"rgb(6,231,249)",24,249
2018-07-30,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,"rgb(7,236,248)",19,248
2018-07-31,11.929230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,"rgb(6,235,249)",20,249
2018-08-01,12.235384615384614,19.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,"rgb(5,227,250)",28,250
2018-08-02,12.823076923076925,0.0,1.5,0.0,10.5,0.0,0.0,0.0,3.5,10.5,2.5,2.5,1.5,0.0,0.0,0.0,"rgb(4,228,251)",27,251
2018-08-03,12.53076923076923,44.0,1.5,0.0,17.0,0.0,0.0,0.0,0.0,0.5,17.0,0.5,0.5,3.0,0.0,0.0,"rgb(54,215,201)",40,201
2018-08-04,12.858333333333333,0.0,0.0,0.0,5.0,0.0,2.0,0.0,16.0,0.0,14.5,0.2,0.0,0.0,0.0,0.0,"rgb(30,222,225)",33,225
2018-08-05,13.263636363636362,0.0,2.0,4.5,1.0,0.0,0.0,8.5,13.5,0.5,19.5,4.5,0.0,0.0,0.5,0.0,"rgb(35,220,220)",35,220
2018-08-06,10.9,0.0,0.0,14.5,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(7,232,248)",23,248
2018-08-07,12.457142857142856,0.0,0.0,9.5,0.0,0.0,0.0,0.0,2.5,2.0,0.0,1.5,0.0,0.0,0.0,0.0,"rgb(8,231,247)",24,247
2018-08-08,12.53846153846154,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,8.5,0.2,0.0,0.0,0.0,0.0,"rgb(4,221,251)",34,251
2018-08-09,13.036363636363635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,6.5,10.0,0.0,0.0,8.5,0.0,"rgb(10,232,245)",23,245
2018-08-10,13.875,0.0,0.0,31.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,5.0,0.0,"rgb(9,214,246)",41,246
2018-08-11,11.880769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,"rgb(3,230,252)",25,252
2018-08-12,12.941666666666668,27.5,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.5,0.0,0.1,7.0,0.0,0.0,0.0,"rgb(3,227,252)",28,252
2018-08-13,9.5,5.0,68.5,47.5,69.0,2.5,0.0,0.0,22.0,26.0,45.5,4.0,98.5,22.5,0.0,0.0,"rgb(14,204,241)",51,241
2018-08-14,13.875,23.0,12.5,29.0,39.5,24.0,16.5,5.5,95.0,41.5,25.5,64.0,30.0,6.200000000000002,2.0,0.0,"rgb(26,210,229)",45,229
2018-08-15,12.433333333333332,54.0,0.5,28.5,72.0,0.0,0.5,2.0,2.0,0.0,5.0,0.5,124.5,49.8,24.5,0.0,"rgb(15,207,240)",48,240
2018-08-16,14.015384615384615,2.5,9.5,24.0,16.5,4.5,0.0,1.5,0.0,0.0,53.0,0.0,4.5,0.0,12.5,0.29999999999999993,"rgb(36,209,219)",46,219
2018-08-17,12.642857142857142,2.5,0.0,4.0,28.0,23.0,11.0,0.0,0.0,0.0,6.0,7.5,3.0,0.0,3.0,0.0,"rgb(4,220,251)",35,251
2018-08-18,14.124999999999998,1.5,9.5,1.5,1.0,0.0,48.5,52.0,61.5,0.5,12.5,0.0,45.0,42.0,2.0,0.1,"rgb(27,215,228)",40,228
2018-08-19,13.963636363636365,13.5,41.0,3.0,19.5,4.5,48.5,26.0,10.0,17.5,13.0,3.5,159.0,0.0,1.0,0.0,"rgb(15,211,240)",44,240
2018-08-20,10.0,8.5,19.5,3.5,9.0,0.0,0.0,0.0,0.5,5.5,91.0,11.0,7.5,0.0,0.5,0.0,"rgb(37,207,218)",48,218
2018-08-21,14.607692307692304,0.5,12.0,1.5,4.5,0.0,8.5,8.5,44.5,4.0,16.0,42.0,16.0,0.0,0.0,0.0,"rgb(27,214,228)",41,228
2018-08-22,15.475,0.0,50.0,25.5,31.0,0.0,19.5,5.0,3.0,8.5,7.5,8.5,22.0,0.0,1.5,16.300000000000004,"rgb(6,215,249)",40,249
2018-08-23,15.15,8.0,58.5,334.5,276.5,14.0,64.0,24.0,83.5,76.5,70.5,194.5,55.5,0.29999999999999993,21.0,23.5,"rgb(15,199,240)",56,240
2018-08-24,14.96923076923077,4.0,70.5,226.5,150.5,26.5,19.5,61.0,81.0,82.5,305.5,417.0,63.5,1.1999999999999995,12.5,11.5,"rgb(17,199,238)",56,238
2018-08-25,16.41818181818182,2.5,28.0,22.5,55.0,3.5,45.0,6.5,20.5,93.0,17.5,0.5,169.5,0.0,0.0,0.5,"rgb(16,210,239)",45,239
2018-08-26,15.3,2.0,13.0,2.0,25.5,15.0,18.0,19.5,13.5,1.0,16.0,0.0,72.5,0.0,52.5,28.4,"rgb(16,216,239)",39,239
2018-08-27,14.2,2.0,3.0,121.5,174.0,22.0,80.0,16.5,2.0,1.5,8.0,18.0,159.5,1.3,21.5,111.0,"rgb(10,201,245)",54,245
2018-08-28,17.40833333333333,28.0,2.5,103.0,314.5,0.0,12.5,0.0,5.5,8.5,17.5,54.5,153.5,0.0,30.0,153.5,"rgb(11,203,244)",52,244
2018-08-29,15.678571428571427,0.0,4.0,55.5,212.0,0.0,28.5,1.0,5.5,5.0,6.0,11.0,106.5,0.0,38.5,130.0,"rgb(11,202,244)",53,244
2018-08-30,16.9,24.0,0.0,2.0,15.0,0.0,9.5,0.0,0.0,0.0,1.0,1.0,66.0,15.0,3.0,18.0,"rgb(16,215,239)",40,239
2018-08-31,17.207692307692312,5.5,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,1.5,1.5,0.0,0.8,3.0,0.0,"rgb(45,251,210)",4,210
2018-09-01,16.66153846153846,10.5,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,11.5,0.0,10.0,2.8,"rgb(38,242,217)",13,217
2018-09-02,16.727272727272727,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,45.5,0.0,0.0,0.0,"rgb(37,209,218)",46,218
2018-09-03,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(7,238,248)",17,248
2018-09-04,16.107692307692307,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"rgb(6,235,249)",20,249
2018-09-05,15.976923076923079,0.0,0.0,0.5,0.0,0.0,0.0,0.0,31.5,0.0,1.5,5.0,0.0,0.0,0.0,0.0,"rgb(29,224,226)",31,226
2018-09-06,15.216428571428573,0.0,1.0,0.0,21.5,0.0,11.5,1.0,11.5,0.0,10.0,38.0,0.0,0.0,0.0,0.0,"rgb(19,229,236)",26,236
2018-09-07,14.271428571428574,20.5,9.0,28.0,8.5,0.0,0.5,26.0,69.0,1.5,6.0,13.5,0.0,0.0,0.0,0.0,"rgb(29,218,226)",37,226
2018-09-08,14.792307692307695,31.0,0.0,2.5,8.0,56.5,14.0,0.0,0.0,0.0,16.0,55.5,1.0,34.5,6.0,0.0,"rgb(115,203,140)",52,140
2018-09-09,18.31,53.0,0.0,0.0,4.5,19.5,7.0,1.5,0.0,0.0,0.0,0.1,11.0,28.4,19.5,0.0,"rgb(68,213,187)",42,187
2018-09-10,15.6,30.0,0.0,0.5,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.5,26.0,37.0,78.5,116.5,"rgb(18,220,237)",35,237
2018-09-11,19.8,0.0,0.0,0.0,5.5,0.0,1.5,4.0,0.0,0.0,2.5,0.0,30.0,0.0,24.5,4.0,"rgb(20,225,235)",30,235
2018-09-12,18.581818181818182,0.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,0.0,19.5,0.0,5.0,0.0,0.0,0.5,"rgb(38,235,217)",20,217
2018-09-13,17.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(33,247,222)",8,222
2018-09-14,16.23076923076923,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,1.0,0.0,"rgb(12,242,243)",13,243
2018-09-15,16.250000000000004,24.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,91.5,12.400000000000004,97.0,96.29999999999997,"rgb(17,219,238)",36,238
2018-09-16,16.063636363636366,18.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5,0.2,41.0,8.099999999999998,65.0,3.899999999999999,"rgb(19,222,236)",33,236
2018-09-17,16.75,0.0,1.0,3.0,1.0,0.0,0.0,0.0,49.5,0.0,7.0,3.5,13.5,0.0,44.5,19.0,"rgb(31,228,224)",27,224
2018-09-18,16.874999999999996,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(46,248,209)",7,209
2018-09-19,16.22357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(43,248,212)",7,212
2018-09-20,16.641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(39,248,216)",7,216
2018-09-21,17.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,24.5,0.0,"rgb(38,241,217)",14,217
2018-09-22,16.73076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.0,"rgb(46,248,209)",7,209
2018-09-23,16.883333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,2.6000000000000005,0.5,0.0,"rgb(45,250,210)",5,210
2018-09-24,18.055555555555557,91.5,0.0,0.0,5.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,7.799999999999999,4.5,4.0,"rgb(63,211,192)",44,192
2018-09-25,20.0,32.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.0,0.8,"rgb(55,216,200)",39,200
2018-09-26,17.4,46.5,0.0,0.0,0.0,6.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,"rgb(59,215,196)",40,196
2018-09-27,16.007142857142856,63.5,0.0,0.0,0.0,2.5,43.0,12.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,1.0,0.0,"rgb(62,211,193)",44,193
2018-09-28,18.853846153846156,95.5,0.0,0.0,0.0,1.5,17.5,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,0.0,"rgb(62,212,193)",43,193
2018-09-29,19.65357142857143,46.0,0.0,0.0,0.0,6.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,"rgb(59,214,196)",41,196
2018-09-30,19.745454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,"rgb(52,242,203)",13,203
2018-10-01,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,"rgb(132,234,123)",21,123
2018-10-02,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(133,232,122)",23,122
2018-10-03,23.746153846153845,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(132,233,123)",22,123
2018-10-04,22.45583333333333,68.5,0.0,0.0,0.0,11.0,15.5,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(64,213,191)",42,191
2018-10-05,22.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.2,"rgb(51,242,204)",13,204
2018-10-06,23.585714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999998,5.5,0.5,"rgb(118,241,137)",14,137
2018-10-07,23.05454545454545,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.5,0.0,"rgb(120,237,135)",18,135
2018-10-08,20.55,73.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,14.0,0.0,"rgb(109,213,146)",42,146
2018-10-09,24.107142857142858,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,61.29999999999999,1.0,2.1000000000000005,"rgb(104,210,151)",45,151
2018-10-10,27.055,50.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.5,0.0,2.5,57.29999999999999,4.5,0.0,"rgb(108,213,147)",42,147
2018-10-11,23.191666666666666,55.5,0.0,0.0,0.0,21.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,18.9,0.0,0.0,"rgb(108,207,147)",48,147
2018-10-12,23.30769230769231,52.0,0.0,0.0,0.0,16.5,11.0,6.0,0.0,0.0,2.0,2.0,0.0,38.5,3.5,0.0,"rgb(110,209,145)",46,145
2018-10-13,25.399999999999995,7.5,5.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.0,0.0,41.0,0.5,0.0,"rgb(115,218,140)",37,140
2018-10-14,27.678181818181816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000004,0.0,0.0,"rgb(121,237,134)",18,134
2018-10-15,27.3,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,"rgb(118,243,137)",12,137
2018-10-16,27.76666666666667,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,"rgb(114,243,141)",12,141
2018-10-17,27.475,28.0,0.0,0.0,0.0,33.0,13.5,2.5,0.0,0.0,0.0,0.0,0.0,18.300000000000004,2.0,0.0,"rgb(119,204,136)",51,136
2018-10-18,29.883333333333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,5.6000000000000005,4.5,1.5,"rgb(126,230,129)",25,129
2018-10-19,29.08461538461539,14.0,2.5,1.0,0.0,1.5,2.5,0.0,3.5,1.0,2.0,5.0,0.0,13.300000000000002,1.0,0.0,"rgb(130,223,125)",32,125
2018-10-20,27.407692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(135,243,120)",12,120
2018-10-21,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,"rgb(132,246,123)",9,123
2018-10-22,34.65,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,2.5,"rgb(130,247,125)",8,125
2018-10-23,26.205384615384613,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,0.1,1.5,0.0,"rgb(130,247,125)",8,125
2018-10-24,24.56583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,"rgb(130,246,125)",9,125
2018-10-25,24.25090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29999999999999993,"rgb(131,247,124)",8,124
2018-10-26,23.531666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5999999999999999,0.0,0.5,"rgb(134,248,121)",7,121
2018-10-27,21.404166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,2.0,0.0,"rgb(136,230,119)",25,119
2018-10-28,19.04909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(137,228,118)",27,118
2018-10-29,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(133,231,122)",24,122
2018-10-30,19.197692307692307,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800000000000008,0.0,0.0,"rgb(124,224,131)",31,131
2018-10-31,18.141666666666666,16.5,0.0,0.5,0.5,0.5,0.5,0.0,2.0,0.0,1.5,0.7999999999999999,0.5,46.0,44.5,28.0,"rgb(115,219,140)",36,140
2018-11-01,18.0,16.5,0.5,0.5,0.5,3.5,3.0,3.0,0.5,1.0,0.5,0.5,0.0,76.70000000000002,27.0,5.9,"rgb(113,216,142)",39,142
2018-11-02,17.79230769230769,32.0,0.0,1.5,1.5,7.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,170.59999999999997,54.0,14.800000000000002,"rgb(110,214,145)",41,145
