DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-05-14,24.1,0.7999999999999999,1.8000000000000005,3.5,2.8000000000000003,2.1000000000000005,1.4,3.0,0.5,0.9000000000000001,1.1999999999999995,2.5,2.2,2.1000000000000005,0.7999999999999999,1.9,"rgb(171,58,84)",197,84
2015-05-15,24.466666666666665,0.6,2.1,3.3000000000000003,2.7,3.0,2.0,3.1000000000000005,0.7000000000000001,1.4,1.4,3.2,2.2,2.2,1.0,2.0,"rgb(178,51,77)",204,77
2015-05-16,24.33333333333333,0.7000000000000001,1.8000000000000005,2.0,2.6,2.5,1.8000000000000005,2.8999999999999995,0.7000000000000001,0.7000000000000001,1.3,2.0,2.1,1.9,0.7999999999999999,1.4,"rgb(185,37,70)",218,70
2015-05-17,23.380000000000006,0.5999999999999999,1.5,2.1000000000000005,1.8000000000000005,1.6,1.3000000000000005,2.0,0.5999999999999999,0.5,1.4,1.8000000000000005,1.6999999999999995,1.6999999999999995,0.5999999999999999,1.6,"rgb(186,33,69)",222,69
2015-05-18,16.0,0.5,1.9,2.5,1.8,3.6,2.9,3.9,0.7,1.5,1.7,3.1,2.4,2.2,0.7,1.7,"rgb(216,6,39)",249,39
2015-05-19,22.066666666666666,0.7000000000000001,2.0,2.8000000000000003,1.8000000000000005,4.9,3.5,4.1000000000000005,0.6,1.3,1.6999999999999995,3.0,3.0,1.6999999999999995,1.0,1.2,"rgb(220,6,35)",249,35
2015-05-20,22.1125,0.5,1.2,3.5,1.8000000000000005,1.6,1.0,2.5,0.2,1.0,2.4,2.5,2.8000000000000003,1.2,0.9000000000000001,1.5,"rgb(252,79,3)",176,3
2015-05-21,20.433333333333334,0.9000000000000001,0.7000000000000001,2.0,2.2,2.6,1.6,1.2,0.4,0.2,2.3000000000000003,1.3,3.1000000000000005,1.5,0.9000000000000001,2.0,"rgb(246,56,9)",199,9
2015-05-22,19.966666666666672,0.4,1.0,3.5,2.8999999999999995,1.0,0.9000000000000001,1.0,0.6,0.4,2.4,1.9,2.5,1.0,0.3,1.2,"rgb(249,70,6)",185,6
2015-05-23,19.74,0.1,1.0,2.3000000000000003,1.1,1.1,0.9000000000000001,0.9000000000000001,0.2,1.0,1.5,1.6999999999999995,1.9,1.5,0.4,0.7000000000000001,"rgb(246,78,9)",177,9
2015-05-24,18.99,0.2,1.0,3.8,2.6000000000000005,2.0,1.8000000000000005,2.2,0.2,1.1,2.3999999999999995,2.3000000000000003,2.7,1.3000000000000005,0.4,0.7999999999999999,"rgb(255,71,0)",184,0
2015-05-25,13.0,0.9,0.4,1.9,2.5,1.3,1.0,1.2,0.2,0.3,1.1,1.2,2.7,1.5,1.1,1.2,"rgb(237,56,18)",199,18
2015-05-26,18.344444444444445,0.5,0.7999999999999999,2.3000000000000003,0.7999999999999999,0.7000000000000001,0.6,0.9000000000000001,0.2,0.7000000000000001,2.3000000000000003,1.4,0.9000000000000001,0.9000000000000001,0.6,0.6,"rgb(250,71,5)",184,5
2015-05-27,17.911111111111108,0.4,0.7000000000000001,1.6999999999999995,1.3,2.7,1.5,3.1000000000000005,0.2,1.0,2.3000000000000003,1.5,1.9,1.2,0.7000000000000001,0.7000000000000001,"rgb(227,40,28)",215,28
2015-05-28,16.477777777777778,0.4,1.2,2.2,1.9,5.1000000000000005,3.2,3.8,0.3,1.2,1.8000000000000005,2.5,3.5,1.5,0.6,1.0,"rgb(244,66,11)",189,11
2015-05-29,15.830000000000002,0.29999999999999993,2.0,2.8000000000000003,2.0,5.1000000000000005,3.1000000000000005,4.299999999999999,0.5,1.4,1.9,3.3,4.1000000000000005,1.4,0.5999999999999999,1.1,"rgb(233,28,22)",227,22
2015-05-30,15.822222222222226,0.4,2.2,2.8000000000000003,2.3000000000000003,5.3,3.0,4.5,0.4,1.4,1.5,3.3000000000000003,4.6000000000000005,1.5,1.0,1.4,"rgb(222,3,33)",252,33
2015-05-31,14.55,0.2,1.1999999999999995,1.9,1.8000000000000005,2.0,1.5,2.8000000000000003,0.1,1.1,2.1000000000000005,1.6999999999999995,2.6000000000000005,1.5,0.4,1.0,"rgb(251,65,4)",190,4
2015-06-01,8.0,0.1,1.0,2.6,1.6,1.5,0.9,2.2,0.3,0.7,1.1,2.1,1.3,1.4,0.4,1.3,"rgb(202,16,53)",239,53
2015-06-02,15.133333333333333,0.5,1.5,3.0,1.9,2.5,1.5,3.3000000000000003,0.4,1.1,2.1,2.7,1.4,2.2,0.7000000000000001,1.6,"rgb(239,36,16)",219,16
2015-06-03,14.210000000000004,0.4,1.6999999999999995,2.5,2.5,3.3999999999999995,1.9,3.3,0.5,1.0,1.6,2.0,2.2,1.9,1.0,1.8000000000000005,"rgb(210,9,45)",246,45
2015-06-04,14.744444444444444,0.5,1.4,1.8000000000000005,2.3000000000000003,1.1,1.3,1.8000000000000005,0.5,0.7000000000000001,1.1,1.9,2.0,1.9,0.7000000000000001,1.3,"rgb(195,22,60)",233,60
2015-06-05,14.744444444444447,0.6,2.1,2.2,2.3000000000000003,3.1000000000000005,2.2,3.7,0.6,1.0,1.2,2.1,2.7,2.1,0.7999999999999999,1.2,"rgb(226,26,29)",229,29
2015-06-06,14.200000000000005,1.1,0.9000000000000001,1.8000000000000005,1.5,1.0,0.9000000000000001,1.4,0.2,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.5,1.8000000000000005,0.5,1.4,"rgb(231,29,24)",226,24
2015-06-07,14.830000000000002,0.1,1.1999999999999995,2.3000000000000003,1.6,1.4,1.5,2.1000000000000005,0.29999999999999993,0.5,1.5,2.2,1.4,1.1,0.5,1.1,"rgb(219,61,36)",194,36
2015-06-08,11.0,0.5,1.8,2.2,1.9,3.2,1.6,3.3,0.5,0.8,1.3,1.9,2.1,1.8,0.5,1.6,"rgb(211,11,44)",244,44
2015-06-09,15.0,0.4,1.9,2.6000000000000005,2.6000000000000005,3.2,1.8000000000000005,3.6000000000000005,0.5999999999999999,1.0,1.5,2.5,2.3000000000000003,1.8000000000000005,0.9000000000000001,1.3000000000000005,"rgb(218,12,37)",243,37
2015-06-10,15.63,0.5999999999999999,2.0,2.7,1.9,3.3999999999999995,1.4,3.6000000000000005,0.5,1.1,1.6,2.7,2.3999999999999995,1.8000000000000005,0.7999999999999999,1.4,"rgb(216,12,39)",243,39
2015-06-11,16.244444444444444,0.5,2.1,2.6,1.8000000000000005,3.9,2.1,3.7,0.5,1.2,1.3,2.5,2.3000000000000003,1.6999999999999995,1.0,1.5,"rgb(216,7,39)",248,39
2015-06-12,16.009999999999998,0.7000000000000001,1.6999999999999995,2.1000000000000005,2.2,1.8000000000000005,1.5,2.6000000000000005,0.5999999999999999,0.7999999999999999,1.1999999999999995,2.3000000000000003,1.6999999999999995,2.0,0.5999999999999999,1.8000000000000005,"rgb(211,13,44)",242,44
2015-06-13,17.02,0.29999999999999993,1.9,3.0,2.7,1.8000000000000005,1.6999999999999995,3.0,0.5,0.7999999999999999,1.4,2.8999999999999995,1.8000000000000005,1.8000000000000005,1.1,1.4,"rgb(212,22,43)",233,43
2015-06-14,18.53,0.4,1.5,4.200000000000001,3.6000000000000005,1.6,1.9,2.3000000000000003,0.5,0.9000000000000001,1.4,2.6000000000000005,2.3000000000000003,2.3999999999999995,1.0,1.1,"rgb(223,34,32)",221,32
2015-06-15,16.6,0.3,1.5,2.9,3.2,2.3,1.6,2.5,0.4,0.6,1.3,2.3,2.2,2.5,1.0,1.2,"rgb(212,23,43)",232,43
2015-06-16,18.71,0.5,1.8000000000000005,2.8000000000000003,2.3000000000000003,2.7,1.6,3.2,0.4,0.7999999999999999,1.3000000000000005,2.8000000000000003,1.9,2.1000000000000005,0.9000000000000001,1.3000000000000005,"rgb(216,16,39)",239,39
2015-06-17,18.7,0.7000000000000001,2.0,2.8999999999999995,2.6000000000000005,3.9,2.3000000000000003,4.1000000000000005,0.5,1.0,1.3000000000000005,3.0,2.1000000000000005,2.2,0.9000000000000001,2.1000000000000005,"rgb(230,9,25)",246,25
2015-06-18,19.48888888888889,0.3,2.1,2.3000000000000003,2.3000000000000003,4.4,2.4,4.0,0.4,1.1,1.4,2.7,3.3999999999999995,1.5,1.0,1.4,"rgb(230,11,25)",244,25
2015-06-19,18.89,0.5,1.5,2.3000000000000003,1.9,1.8000000000000005,1.8000000000000005,2.3000000000000003,0.5,0.5999999999999999,1.3000000000000005,1.8000000000000005,1.9,1.8000000000000005,0.7999999999999999,1.1999999999999995,"rgb(227,20,28)",235,28
2015-06-20,18.711111111111116,0.2,1.1,2.1,1.9,1.4,1.4,1.3,0.6,0.3,1.3,1.4,1.9,1.8000000000000005,0.9000000000000001,1.2,"rgb(193,48,62)",207,62
2015-06-22,13.0,0.4,0.9,3.4,3.6,1.5,1.5,1.1,0.4,0.5,0.9,1.6,2.7,2.4,0.7,1.3,"rgb(226,68,29)",187,29
2015-06-23,18.42,0.4,0.9000000000000001,4.799999999999999,3.3999999999999995,1.5,1.3000000000000005,1.3000000000000005,0.29999999999999993,0.9000000000000001,1.6999999999999995,2.5,2.0,2.2,0.7999999999999999,1.6,"rgb(238,66,17)",189,17
2015-06-24,17.43,0.4,1.6999999999999995,4.799999999999999,2.8000000000000003,1.8000000000000005,1.5,2.1000000000000005,0.29999999999999993,1.3000000000000005,1.6999999999999995,3.6000000000000005,1.5,1.8000000000000005,0.7000000000000001,2.2,"rgb(214,24,41)",231,41
2015-06-25,16.740000000000002,0.5,2.0,3.8,1.6,3.6000000000000005,2.2,4.1000000000000005,0.5999999999999999,1.3000000000000005,1.9,4.0,2.3999999999999995,1.8000000000000005,1.0,2.1000000000000005,"rgb(225,5,30)",250,30
2015-06-26,17.044444444444444,0.4,2.2,3.8,1.9,4.2,2.7,4.2,0.6,1.3,1.5,3.9,3.1000000000000005,1.6,0.9000000000000001,1.6,"rgb(224,3,31)",252,31
2015-06-27,17.580000000000002,0.29999999999999993,2.3999999999999995,3.2,2.2,4.5,2.8999999999999995,4.299999999999999,0.5999999999999999,1.5,1.8000000000000005,3.8,3.3999999999999995,1.9,1.0,1.8000000000000005,"rgb(219,0,36)",255,36
2015-06-28,18.49,0.29999999999999993,2.2,2.8999999999999995,2.1000000000000005,4.4,2.7,4.1000000000000005,0.5,1.0,1.5,3.2,3.7,1.8000000000000005,1.1999999999999995,1.5,"rgb(218,3,37)",252,37
2015-06-29,15.0,0.2,2.0,2.9,2.1,3.8,2.4,3.8,0.4,1.3,1.6,2.8,3.5,2.0,1.0,1.6,"rgb(221,2,34)",253,34
2015-06-30,17.990000000000006,0.4,2.3000000000000003,3.2,2.0,5.200000000000001,2.7,4.5,0.5999999999999999,1.5,1.6,3.7,4.0,1.6999999999999995,0.9000000000000001,1.4,"rgb(230,7,25)",248,25
2015-07-01,18.577777777777783,0.2,2.4,2.6,1.9,5.5,3.7,4.7,0.5,1.5,1.6999999999999995,3.3999999999999995,4.2,1.8000000000000005,1.1,1.4,"rgb(230,8,25)",247,25
2015-07-02,16.990000000000002,0.2,2.2,3.0,2.3999999999999995,4.799999999999999,2.6000000000000005,4.200000000000001,0.5999999999999999,1.3000000000000005,1.8000000000000005,3.5,3.8,1.9,1.0,1.4,"rgb(234,20,21)",235,21
2015-07-03,16.759999999999998,0.29999999999999993,1.5,2.8000000000000003,2.0,1.3000000000000005,1.4,2.3999999999999995,0.4,0.7999999999999999,1.1999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,0.5,1.4,"rgb(225,31,30)",224,30
2015-07-04,17.21,0.29999999999999993,1.8000000000000005,3.1000000000000005,2.5,1.6999999999999995,1.4,1.6,0.7999999999999999,0.5,1.1999999999999995,2.3999999999999995,2.5,2.0,0.5999999999999999,1.6,"rgb(223,54,32)",201,32
2015-07-05,16.139999999999993,1.4,1.5,3.0,2.3000000000000003,2.3000000000000003,1.3000000000000005,1.5,0.5999999999999999,0.5999999999999999,1.3000000000000005,2.2,4.4,3.2,0.5999999999999999,1.9,"rgb(238,22,17)",233,17
2015-07-06,11.0,1.7,1.2,2.5,2.0,1.6,1.3,1.7,0.3,0.4,1.3,1.4,3.1,3.6,0.5,1.2,"rgb(235,25,20)",230,20
2015-07-07,15.580000000000002,1.9,1.3000000000000005,1.8000000000000005,1.6999999999999995,1.6999999999999995,1.5,1.6999999999999995,0.5,0.5,1.0,1.3000000000000005,3.5,3.1000000000000005,0.5999999999999999,1.4,"rgb(238,55,17)",200,17
2015-07-08,15.0,3.3000000000000003,1.0,1.6,4.0,2.7,1.1,1.4,0.2,0.5,1.3,1.1,3.9,3.6,0.3,1.6,"rgb(195,73,60)",182,60
2015-07-09,16.211111111111116,1.6,1.6999999999999995,2.7,3.2,3.2,1.4,1.9,0.4,0.5,1.2,2.0,1.6999999999999995,2.8999999999999995,1.1,1.6999999999999995,"rgb(227,53,28)",202,28
2015-07-10,14.460000000000004,1.9,2.7,5.5,4.1000000000000005,4.700000000000001,3.1000000000000005,2.8000000000000003,0.7000000000000001,1.0,1.4,3.7,4.5,3.9,0.7999999999999999,1.4,"rgb(226,67,29)",188,29
2015-07-11,14.76,0.7000000000000001,2.6000000000000005,4.799999999999999,3.3,6.5,4.4,5.0,0.5,2.2,2.1000000000000005,3.3,4.700000000000001,2.3000000000000003,0.9000000000000001,3.6000000000000005,"rgb(234,18,21)",237,21
2015-07-12,15.16,0.5999999999999999,2.0,3.3,2.7,4.200000000000001,2.8000000000000003,3.9,0.5,1.4,1.9,3.3,3.3999999999999995,2.0,0.7000000000000001,2.1000000000000005,"rgb(224,61,31)",194,31
2015-07-13,9.0,0.7,1.4,2.6,2.0,1.9,1.4,1.8,0.4,0.4,1.1,2.0,1.8,1.6,0.5,1.4,"rgb(195,72,60)",183,60
2015-07-14,14.829999999999998,1.0,1.0,2.0,2.0,1.1999999999999995,1.3000000000000005,1.1,0.5999999999999999,0.29999999999999993,1.0,1.1999999999999995,1.5,2.3000000000000003,0.7999999999999999,1.4,"rgb(239,30,16)",225,16
2015-07-15,15.65,0.7000000000000001,1.1999999999999995,2.5,2.3000000000000003,1.3000000000000005,1.3000000000000005,1.1999999999999995,0.4,0.4,1.0,1.6999999999999995,1.4,1.8000000000000005,0.5,1.3000000000000005,"rgb(195,51,60)",204,60
2015-07-16,15.3,0.5999999999999999,1.1999999999999995,2.3999999999999995,2.5,1.4,1.1,1.3000000000000005,0.7000000000000001,0.4,1.0,1.5,2.1000000000000005,2.3999999999999995,0.5,1.3000000000000005,"rgb(232,17,23)",238,23
2015-07-17,15.687499999999998,0.7000000000000001,1.3,2.0,2.3000000000000003,1.6,1.4,1.2,0.6,0.3,1.0,0.9000000000000001,1.6,2.2,0.7999999999999999,1.3,"rgb(230,19,25)",236,25
2015-07-18,17.04285714285714,1.1,1.4,2.5,3.3999999999999995,1.3,1.2,1.4,0.6,0.5,0.7999999999999999,1.8000000000000005,2.1,2.5,0.7000000000000001,1.4,"rgb(239,49,16)",206,16
2015-07-19,15.48,0.7999999999999999,1.1,4.9,5.4,2.2,1.3000000000000005,1.6,0.5,0.9000000000000001,1.8000000000000005,2.5,3.8,2.1000000000000005,1.3000000000000005,2.3000000000000003,"rgb(244,78,11)",177,11
2015-07-20,8.0,0.5,2.2,5.1,3.6,1.3,1.2,3.6,0.4,2.3,4.3,4.0,2.0,1.3,1.5,4.0,"rgb(248,53,7)",202,7
2015-07-21,15.65,1.0,2.6000000000000005,5.0,2.8999999999999995,2.0,1.9,4.1000000000000005,0.5,2.3999999999999995,3.8,3.8,1.3000000000000005,2.3000000000000003,1.5,3.0,"rgb(215,5,40)",250,40
2015-07-22,16.509999999999998,0.7999999999999999,2.0,3.9,2.3000000000000003,4.5,2.2,4.4,0.4,1.8000000000000005,3.2,3.3999999999999995,1.9,1.8000000000000005,0.7000000000000001,3.3,"rgb(246,51,9)",204,9
2015-07-23,18.266666666666666,0.5,1.6,3.3000000000000003,1.8000000000000005,2.5,1.6,3.7,0.4,1.5,2.3000000000000003,3.3000000000000003,1.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(217,62,38)",193,38
2015-07-24,17.966666666666665,0.3,1.8000000000000005,2.8999999999999995,1.6,2.5,1.6,2.8000000000000003,0.5,1.2,1.6,3.1000000000000005,2.1,2.2,0.6,1.2,"rgb(208,19,47)",236,47
2015-07-25,17.389999999999993,0.4,2.2,2.8999999999999995,2.0,2.8999999999999995,1.8000000000000005,3.3,0.5,1.1999999999999995,1.3000000000000005,2.8999999999999995,3.1000000000000005,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(211,18,44)",237,44
2015-07-26,18.09,0.1,2.0,2.2,2.3000000000000003,3.8,1.4,3.2,0.4,0.9000000000000001,1.4,2.3000000000000003,2.8999999999999995,1.9,0.9000000000000001,1.4,"rgb(208,17,47)",238,47
2015-07-27,12.0,0.2,1.6,2.1,1.7,2.7,1.3,2.8,0.4,1.0,1.7,2.4,2.2,1.7,0.6,1.3,"rgb(246,47,9)",208,9
2015-07-28,19.4,0.2,1.0,2.2,1.5,2.5,1.6,2.8000000000000003,0.29999999999999993,1.0,1.5,1.9,1.4,2.0,0.5,1.0,"rgb(244,37,11)",218,11
2015-07-29,20.777777777777782,0.2,1.1,1.9,1.3,1.8000000000000005,1.4,2.0,0.4,0.7999999999999999,1.6,1.9,1.0,1.9,0.6,1.4,"rgb(223,39,32)",216,32
2015-07-30,20.77,0.5,1.3000000000000005,2.3000000000000003,1.9,1.6999999999999995,1.3000000000000005,1.8000000000000005,0.4,0.7999999999999999,1.1,1.9,1.6,2.2,0.7000000000000001,1.4,"rgb(221,39,34)",216,34
2015-07-31,22.822222222222226,0.6,1.0,1.9,1.6999999999999995,1.4,1.1,1.4,0.7000000000000001,0.4,0.9000000000000001,1.0,1.9,2.1,0.7999999999999999,1.2,"rgb(172,41,83)",214,83
2015-08-01,22.19,0.5999999999999999,1.1999999999999995,2.3999999999999995,2.3999999999999995,1.5,1.3000000000000005,1.1999999999999995,0.5999999999999999,0.4,1.0,1.4,1.6999999999999995,2.1000000000000005,0.7000000000000001,1.3000000000000005,"rgb(170,41,85)",214,85
2015-08-02,23.766666666666666,0.6,1.1,2.5,2.6,1.6,1.3,1.2,0.7000000000000001,0.3,1.0,1.4,1.5,2.0,0.7999999999999999,1.5,"rgb(173,40,82)",215,82
2015-08-03,14.0,0.7,1.1,2.3,2.4,1.4,1.1,1.2,0.5,0.3,1.0,1.3,1.5,2.2,0.7,1.4,"rgb(191,24,64)",231,64
2015-08-04,22.26,0.9000000000000001,1.1999999999999995,2.6000000000000005,2.5,1.5,1.5,1.3000000000000005,0.5999999999999999,0.29999999999999993,1.1,1.1999999999999995,1.4,2.1000000000000005,0.7000000000000001,1.1999999999999995,"rgb(194,30,61)",225,61
2015-08-05,21.25,0.5999999999999999,1.3000000000000005,2.8000000000000003,2.5,2.0,1.3000000000000005,1.3000000000000005,0.7000000000000001,0.4,1.1,1.6,1.6,2.5,0.7999999999999999,1.4,"rgb(206,28,49)",227,49
2015-08-06,21.71,1.1999999999999995,1.6,2.5,2.7,2.7,2.1000000000000005,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.4,1.3000000000000005,2.8999999999999995,1.1999999999999995,2.0,"rgb(222,67,33)",188,33
2015-08-07,20.82,3.2,2.6000000000000005,4.799999999999999,3.1000000000000005,5.200000000000001,2.8999999999999995,3.3,0.5,1.0,1.1,3.8,1.1999999999999995,6.6,0.7999999999999999,1.6999999999999995,"rgb(233,79,22)",176,22
2015-08-08,21.81111111111111,9.0,5.2,11.7,8.9,6.9,3.1000000000000005,4.6000000000000005,0.7999999999999999,3.3999999999999995,6.200000000000001,8.0,7.1000000000000005,14.2,1.2,4.8,"rgb(254,72,1)",183,1
2015-08-09,21.1,2.5,1.3,6.299999999999999,3.2,0.7999999999999999,0.9000000000000001,1.1,0.3,2.3000000000000003,4.9,3.9,3.2,3.0,0.9000000000000001,2.4,"rgb(251,58,4)",197,4
2015-08-10,15.0,0.4,1.6,4.2,2.4,1.3,1.2,2.6,0.4,2.6,2.4,3.9,1.5,2.4,0.5,1.5,"rgb(211,22,44)",233,44
2015-08-11,22.91111111111111,0.4,1.6,3.3999999999999995,1.9,2.1,1.3,3.0,0.5,1.4,1.6999999999999995,3.2,1.6999999999999995,2.2,0.6,1.6,"rgb(209,20,46)",235,46
2015-08-12,22.344444444444452,0.4,2.1,3.1000000000000005,1.5,2.4,0.9000000000000001,3.3999999999999995,0.4,1.9,1.6999999999999995,3.1000000000000005,2.3000000000000003,1.9,0.7000000000000001,1.3,"rgb(224,35,31)",220,31
2015-08-13,21.91,0.29999999999999993,2.2,2.5,1.4,3.3999999999999995,1.6,3.7,0.5,1.8000000000000005,2.2,3.2,2.3000000000000003,1.6,0.5999999999999999,1.1,"rgb(226,63,29)",192,29
2015-08-14,24.600000000000005,0.6,1.6000000000000003,3.1,1.6000000000000003,3.1,2.0,3.6,0.3,1.3999999999999997,2.5,2.7999999999999994,2.3,1.7,0.6,1.3,"rgb(244,43,11)",212,11
2015-08-15,21.155555555555555,0.6,1.0,2.2,1.3,4.0,2.3000000000000003,3.6000000000000005,0.2,1.2,2.5,2.1,2.4,1.3,0.7000000000000001,1.2,"rgb(221,22,34)",233,34
2015-08-16,21.01,0.5,1.1,2.1000000000000005,1.6,4.700000000000001,3.2,3.7,0.2,1.5,2.3999999999999995,1.6999999999999995,2.1000000000000005,1.6,0.5999999999999999,1.3000000000000005,"rgb(244,71,11)",184,11
2015-08-17,16.0,0.3,0.8,1.3,1.8,2.6,1.8,3.1,0.2,1.4,1.5,1.5,2.3,1.5,0.5,1.2,"rgb(248,49,7)",206,7
2015-08-18,21.08,0.5,1.0,1.6,1.6999999999999995,0.0,1.6,1.9,0.4,0.9000000000000001,1.4,1.8000000000000005,1.1999999999999995,1.6,0.5,1.1999999999999995,"rgb(240,37,15)",218,15
2015-08-19,20.96,1.1,1.1,1.5,1.6,2.0,1.3000000000000005,1.1,0.4,1.0,1.1999999999999995,1.4,1.8000000000000005,1.9,0.5999999999999999,1.6,"rgb(238,37,17)",218,17
2015-08-20,21.788888888888888,1.6999999999999995,1.1,1.6,1.6,2.6,1.3,1.0,0.4,0.9000000000000001,1.2,1.6,3.5,2.7,1.0,2.6,"rgb(230,14,25)",241,25
2015-08-27,22.97,0.5,0.5999999999999999,2.8999999999999995,1.6999999999999995,1.0,0.7999999999999999,0.9000000000000001,0.29999999999999993,0.7000000000000001,1.6,1.8000000000000005,1.1,1.1999999999999995,0.4,1.0,"rgb(249,76,6)",179,6
2015-08-28,22.54,0.1,1.0,3.1000000000000005,1.6999999999999995,1.1999999999999995,1.1,2.2,0.29999999999999993,1.4,3.1000000000000005,2.1000000000000005,1.5,1.1,0.4,1.1,"rgb(222,70,33)",185,33
2015-08-30,15.0,0.2,0.8,2.1,1.4,1.3,0.9,2.3,0.2,0.9,3.3,1.4,1.0,0.9,0.3,1.0,"rgb(251,61,4)",194,4
2015-08-31,15.0,0.2,0.4,2.5,1.5,0.9,0.9,0.8,0.3,0.8,2.7,0.9,1.0,1.0,0.4,1.0,"rgb(250,61,5)",194,5
2015-09-01,22.55,0.5,0.7000000000000001,2.2,1.5,0.7999999999999999,1.1,1.1,0.3,0.7999999999999999,1.6,1.5,0.9000000000000001,1.6999999999999995,0.4,1.2,"rgb(218,81,37)",174,37
2015-09-02,22.855555555555558,0.4,0.7999999999999999,2.2,1.8000000000000005,0.9000000000000001,1.1,1.2,0.4,0.9000000000000001,1.5,1.3,1.6,1.5,0.5,1.2,"rgb(222,49,33)",206,33
2015-09-03,21.95,0.29999999999999993,0.7000000000000001,2.1000000000000005,2.2,0.7000000000000001,0.7000000000000001,1.0,0.5,0.5999999999999999,1.1,1.0,1.6,1.1999999999999995,0.4,1.0,"rgb(151,68,104)",187,104
2015-09-04,20.844444444444445,0.3,1.0,2.1,2.0,0.7999999999999999,0.1,1.1,0.5,0.6,1.1,1.1,1.2,1.4,0.3,1.1,"rgb(155,61,100)",194,100
2015-09-05,21.67,0.4,1.3000000000000005,1.9,1.9,2.8000000000000003,1.3000000000000005,2.6000000000000005,0.29999999999999993,0.7000000000000001,1.4,1.5,1.6999999999999995,1.1999999999999995,0.29999999999999993,1.3000000000000005,"rgb(185,35,70)",220,70
2015-09-06,21.750000000000004,0.7000000000000001,2.1000000000000005,2.5,2.2,3.3,2.0,3.5,0.5,1.3000000000000005,1.1999999999999995,2.6000000000000005,2.8000000000000003,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(218,56,37)",199,37
2015-09-07,14.0,0.3,0.8,1.8,1.2,1.4,0.8,1.1,0.4,0.7,1.6,1.6,1.8,1.9,0.8,1.8,"rgb(250,80,5)",175,5
2015-09-08,21.1,1.1,1.1999999999999995,2.1000000000000005,2.2,2.6000000000000005,1.5,2.0,0.5999999999999999,0.7000000000000001,1.0,1.1999999999999995,4.5,2.7,0.7999999999999999,2.0,"rgb(204,54,51)",201,51
2015-09-09,21.67,1.0,1.3000000000000005,2.5,1.6,2.5,1.5,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.1999999999999995,1.1,3.7,2.7,0.7000000000000001,2.0,"rgb(179,65,76)",190,76
2015-09-10,22.25,1.4,1.5,1.8000000000000005,1.6999999999999995,2.3000000000000003,1.9,1.9,0.5999999999999999,0.7999999999999999,1.1,1.3000000000000005,3.6000000000000005,2.8000000000000003,0.5999999999999999,2.1000000000000005,"rgb(174,64,81)",191,81
2015-09-11,23.110000000000007,1.6,1.0,2.2,1.6999999999999995,2.0,1.5,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.0,0.7999999999999999,2.7,2.3999999999999995,0.5999999999999999,1.9,"rgb(176,51,79)",204,79
2015-09-12,24.355555555555554,1.9,1.3,1.9,2.1,2.2,1.6,1.6999999999999995,0.6,0.6,1.1,1.2,2.2,2.8000000000000003,0.7999999999999999,1.8000000000000005,"rgb(173,59,82)",196,82
2015-09-13,24.655555555555555,2.0,1.0,2.0,1.9,3.7,2.3000000000000003,1.6,0.6,0.6,1.1,1.3,5.5,2.6,0.9000000000000001,2.7,"rgb(181,143,74)",112,74
2015-09-15,24.47777777777777,0.5,1.2,1.8000000000000005,1.9,1.6,1.4,1.3,0.4,0.7999999999999999,1.1,1.3,2.1,1.6,0.6,1.3,"rgb(173,42,82)",213,82
2015-09-16,27.72,1.1,1.7,1.7,2.2,2.5,1.5,2.0,0.6,0.6,1.2,1.1,0.9,2.3,0.5,1.5,"rgb(218,74,37)",181,37
2015-09-17,25.87,1.1999999999999995,1.5,1.9,1.6999999999999995,2.3999999999999995,1.6999999999999995,2.1000000000000005,0.5999999999999999,0.5999999999999999,1.1,1.1999999999999995,2.3000000000000003,2.0,0.4,1.9,"rgb(156,68,99)",187,99
2015-09-18,26.24,0.9000000000000001,1.5,2.6000000000000005,1.9,2.1000000000000005,1.8000000000000005,2.1000000000000005,0.5999999999999999,0.7000000000000001,1.4,1.1999999999999995,2.8000000000000003,2.2,0.5,1.4,"rgb(163,70,92)",185,92
2015-09-19,27.84444444444444,1.2,1.1,1.6,1.9,2.0,1.6,1.5,0.7000000000000001,0.6,1.0,1.1,1.6999999999999995,1.9,0.5,1.8000000000000005,"rgb(170,58,85)",197,85
2015-09-20,27.944444444444446,1.0,1.1,2.0,2.1,1.3,1.3,1.0,0.6,0.6,1.0,1.0,1.2,1.5,0.2,1.3,"rgb(180,37,75)",218,75
2015-09-21,18.0,0.4,1.1,1.4,1.4,1.0,1.1,1.2,0.5,0.5,0.9,1.1,1.6,1.2,0.3,1.3,"rgb(242,51,13)",204,13
