DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2015-11-18,26.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(145,87,110)",168,110
2015-11-19,25.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,11.5,"rgb(149,105,106)",150,106
2015-11-20,24.788888888888888,10.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.5,19.9,54.0,36.0,"rgb(187,118,68)",137,68
2015-11-21,26.82857142857143,11.0,2.2,0.0,1.5,3.0,4.0,2.5,3.5,1.0,0.5,0.4,18.0,26.5,31.5,58.39999999999999,"rgb(186,120,69)",135,69
2015-11-22,26.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,"rgb(153,116,102)",139,102
2015-11-23,14.0,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(161,120,94)",135,94
2015-11-24,26.425,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,2.5,"rgb(156,124,99)",131,99
2015-11-25,27.0375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,"rgb(160,128,95)",127,95
2015-11-26,27.4875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(158,204,97)",51,97
2015-11-27,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(141,206,114)",49,114
2015-11-28,25.58888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(139,200,116)",55,116
2015-11-29,28.628571428571423,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(123,156,132)",99,132
2015-11-30,15.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,"rgb(149,146,106)",109,106
2015-12-01,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000005,0.0,0.0,"rgb(132,144,123)",111,123
2015-12-02,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(129,143,126)",112,126
2015-12-03,24.4375,1.5,0.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(158,186,97)",69,97
2015-12-04,22.68888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(154,197,101)",58,101
2015-12-05,22.4,0.0,0.0,0.0,0.0,3.0,3.5,6.0,0.0,0.0,0.0,0.1,0.0,1.4,1.5,1.3,"rgb(151,165,104)",90,104
2015-12-06,22.65,9.0,2.3000000000000003,0.0,0.5,19.5,13.5,3.0,2.0,0.5,0.0,0.2,1.5,0.4,2.0,1.5,"rgb(165,171,90)",84,90
2015-12-07,15.0,2.5,1.5,0.0,0.0,0.5,0.0,0.0,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,"rgb(159,195,96)",60,96
2015-12-08,23.11111111111111,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.2,"rgb(182,153,73)",102,73
2015-12-09,24.322222222222226,19.0,1.2,1.5,1.0,5.0,2.5,5.0,3.5,8.5,4.0,1.6,0.0,22.4,33.0,16.3,"rgb(183,124,72)",131,72
2015-12-10,23.53,21.5,42.0,15.5,26.0,32.0,40.5,34.5,32.5,15.0,51.0,29.2,1.0,10.099999999999998,5.5,12.0,"rgb(248,77,7)",178,7
2015-12-11,23.93,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,"rgb(146,162,109)",93,109
2015-12-12,27.0375,4.5,0.7999999999999999,0.0,0.0,1.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0,"rgb(149,167,106)",88,106
2015-12-13,25.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(137,148,118)",107,118
2015-12-15,23.41,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,"rgb(157,177,98)",78,98
2015-12-16,24.62222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(160,208,95)",47,95
2015-12-17,23.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(159,239,96)",16,96
2015-12-18,25.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(160,228,95)",27,95
2015-12-19,23.333333333333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89999999999998,0.0,0.3,"rgb(184,154,71)",101,71
2015-12-20,25.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(140,194,115)",61,115
2015-12-21,17.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,"rgb(138,193,117)",62,117
2015-12-22,24.655555555555555,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.3,0.0,0.0,0.0,0.0,"rgb(123,157,132)",98,132
2015-12-23,26.144444444444453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,"rgb(123,151,132)",104,132
2015-12-24,26.18888888888889,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,"rgb(125,142,130)",113,130
2015-12-25,26.133333333333336,11.5,0.9000000000000001,0.0,0.0,14.0,7.5,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,"rgb(166,169,89)",86,89
2015-12-26,25.7125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(142,188,113)",67,113
2015-12-27,26.728571428571428,5.0,3.3999999999999995,0.0,0.0,0.0,23.0,14.0,5.5,0.5,0.0,0.0,0.0,1.0,2.0,0.0,"rgb(163,169,92)",86,92
2015-12-28,17.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(163,233,92)",22,92
2015-12-29,25.288888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(162,226,93)",29,93
2015-12-30,24.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,"rgb(165,219,90)",36,90
2015-12-31,25.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(163,233,92)",22,92
