DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-04-30,10.7825,0.7000000000000001,0.9000000000000002,1.5,1.9,1.1999999999999995,1.5,1.1,0.4,0.5999999999999999,1.5,1.1999999999999995,1.8000000000000005,1.8000000000000005,0.4,1.1999999999999995,"rgb(146,158,109)",97,109
2017-05-01,12.4,0.7,0.9,1.6,1.9,1.0,1.4,1.1,0.4,0.5,1.2,1.3,2.9,2.0,0.4,1.1,"rgb(136,171,119)",84,119
2017-05-02,10.427692307692308,0.7,0.8,1.8000000000000005,1.6,1.0,1.4,0.8,0.4,0.5,1.4,0.9000000000000002,1.8000000000000005,1.5,0.5999999999999999,1.1,"rgb(123,185,132)",70,132
2017-05-03,10.038571428571428,0.9000000000000002,0.9000000000000002,1.8000000000000005,1.8000000000000005,1.5,1.1,1.1,0.5,0.5999999999999999,1.4,1.1999999999999995,1.1999999999999995,1.8000000000000005,0.7,1.1,"rgb(109,196,146)",59,146
2017-05-04,10.18230769230769,0.8,1.1,2.1000000000000005,1.9,1.1,0.8,1.5,0.5,0.7,1.1,1.3000000000000005,1.4,2.0,0.5999999999999999,0.8,"rgb(116,193,139)",62,139
2017-05-05,10.216923076923075,0.5,0.9000000000000002,2.0,1.5,1.1999999999999995,1.4,1.1,0.4,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.6999999999999995,1.9,0.7,1.3000000000000005,"rgb(38,168,217)",87,217
2017-05-06,9.74642857142857,1.6,1.1999999999999995,2.7,2.1000000000000005,2.3000000000000003,1.4,1.4,0.5,0.8,0.9000000000000002,1.4,1.3000000000000005,1.9,0.7,1.4,"rgb(129,175,126)",80,126
2017-05-07,10.273636363636363,2.7,1.1999999999999995,2.6000000000000005,2.1000000000000005,2.6000000000000005,1.6999999999999995,1.6999999999999995,0.5999999999999999,0.5999999999999999,1.3000000000000005,1.3000000000000005,3.0,1.4,0.9000000000000002,1.6999999999999995,"rgb(123,183,132)",72,132
2017-05-08,9.35,0.7,1.6,2.3,2.0,1.3,1.2,1.3,0.5,0.8,1.2,1.5,2.2,1.6,0.5,1.1,"rgb(106,198,149)",57,149
2017-05-09,9.26142857142857,0.4,1.6,2.899999999999999,2.6000000000000005,1.4,1.4,2.5,0.5,0.8,1.8000000000000005,2.2,1.8000000000000005,1.5,1.0,2.3000000000000003,"rgb(105,206,150)",49,150
2017-05-10,9.495,1.1,0.9000000000000002,2.0,1.9,1.1999999999999995,1.5,1.0,0.4,0.5,1.3000000000000005,1.1,1.8000000000000005,1.6,0.8,1.9,"rgb(119,188,136)",67,136
2017-05-11,9.688571428571429,0.4,1.0,1.9,2.0,1.1,1.1,1.1,0.4,0.5,1.4,1.0,3.2999999999999994,2.1000000000000005,0.7,1.1,"rgb(117,186,138)",69,138
2017-05-16,9.202142857142855,0.4,1.4,2.7,1.5,1.5,1.3000000000000005,1.6,0.4,0.7,2.8,1.8000000000000005,1.3000000000000005,1.1,1.1999999999999995,1.5,"rgb(53,116,202)",139,202
2017-05-22,9.35,1.3,1.3,2.4,2.0,1.5,1.1,0.9,0.4,0.8,1.1,2.1,1.6,1.3,0.4,1.4,"rgb(64,197,191)",58,191
2017-05-23,10.600000000000003,0.29999999999999993,1.9,1.6999999999999995,2.1000000000000005,1.5,1.1999999999999995,2.5,0.4,0.8,1.1,1.4,1.0,1.5,0.29999999999999993,0.8,"rgb(82,217,173)",38,173
2017-05-24,10.483571428571429,0.8,1.6,2.3999999999999995,2.1000000000000005,2.3999999999999995,2.2,2.8,0.29999999999999993,1.0,1.6,2.3999999999999995,2.2,1.8000000000000005,0.7,1.6,"rgb(66,213,189)",42,189
2017-05-25,10.245714285714287,0.4,1.3000000000000005,2.3999999999999995,1.3000000000000005,1.9,1.6,2.1000000000000005,0.4,0.8,1.6,1.1999999999999995,2.2,1.4,0.7,1.0,"rgb(36,204,219)",51,219
2017-05-26,10.36,0.5999999999999999,1.3000000000000005,2.0,1.6999999999999995,2.3999999999999995,1.1999999999999995,1.6999999999999995,0.4,0.5999999999999999,1.3000000000000005,1.1,3.100000000000001,1.6999999999999995,0.9000000000000002,1.4,"rgb(93,198,162)",57,162
2017-05-27,10.185,2.0,0.8,1.8000000000000005,1.9,2.5,1.5,0.8,0.2,0.5999999999999999,1.1,0.9000000000000002,5.0,1.1,0.7,1.6,"rgb(90,194,165)",61,165
2017-05-28,10.04,1.6,0.9000000000000002,2.0,1.6999999999999995,2.0,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.8,4.5,0.8,1.0,1.8000000000000005,"rgb(92,193,163)",62,163
2017-05-29,9.179166666666664,1.0,1.1,1.6,1.6999999999999995,2.1000000000000005,1.1,1.1,0.4,0.5999999999999999,0.7999999999999999,1.1,3.399999999999999,1.1,0.9000000000000002,1.6,"rgb(88,199,167)",56,167
2017-05-30,10.211538461538463,0.29999999999999993,0.9000000000000002,2.0,1.6,1.3000000000000005,1.0,1.1999999999999995,0.29999999999999993,0.8,1.6,1.1,2.2,1.5,0.2,0.5999999999999999,"rgb(46,158,209)",97,209
2017-05-31,12.3,0.6,1.5,2.6,2.4,1.9,1.9,2.8,0.4,1.0,1.8,2.4,3.0,1.9,0.4,1.2,"rgb(79,229,176)",26,176
2017-06-01,9.043333333333337,0.6,2.0,3.2999999999999994,2.0,5.5,3.5,4.5,0.3,1.5,2.2,2.3,4.1,1.5,0.6,1.2,"rgb(54,189,201)",66,201
2017-06-02,9.98181818181818,0.5999999999999999,2.5,5.1000000000000005,3.100000000000001,3.899999999999999,3.5,3.7,0.7000000000000001,2.6000000000000005,2.3999999999999995,4.0,4.4,1.0,0.4,1.1999999999999995,"rgb(48,137,207)",118,207
2017-06-03,10.374285714285717,0.29999999999999993,1.0,5.200000000000001,3.100000000000001,0.29999999999999993,0.2,1.4,0.4,1.6,2.1000000000000005,3.600000000000001,3.2,1.1999999999999995,0.2,0.7,"rgb(44,136,211)",119,211
2017-06-04,14.365384615384615,0.5999999999999999,0.7,1.8000000000000005,1.8000000000000005,1.1,0.5999999999999999,1.6,0.29999999999999993,1.0,2.5,1.9,2.1000000000000005,1.4,0.7,0.9000000000000002,"rgb(42,127,213)",128,213
2017-06-05,10.6,0.4,0.8,2.0,1.2,0.7,0.8,1.3,0.4,0.5,1.5,1.1,1.4,1.3,0.6,1.2,"rgb(84,209,171)",46,171
2017-06-06,13.895714285714288,0.5,1.3000000000000005,2.2,1.6,1.1999999999999995,1.3000000000000005,2.0,0.4,1.0,1.6,1.9,1.5,1.6,0.5,0.7,"rgb(86,203,169)",52,169
2017-06-07,12.915714285714285,0.4,1.1999999999999995,2.3000000000000003,1.6999999999999995,1.3000000000000005,0.5999999999999999,2.3000000000000003,0.4,0.8,1.1,1.4,1.6,1.9,0.7,0.9000000000000002,"rgb(40,170,215)",85,215
2017-06-08,11.352857142857143,0.5,1.0,1.8000000000000005,2.1000000000000005,1.1999999999999995,1.0,1.0,0.5999999999999999,0.5999999999999999,1.4,1.1999999999999995,2.2,1.6999999999999995,0.4,1.0,"rgb(86,195,169)",60,169
2017-06-09,11.275000000000002,0.5,1.1,1.8000000000000005,2.2,0.2,0.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.4,2.6000000000000005,1.6,0.4,1.0,"rgb(86,196,169)",59,169
2017-06-10,10.650000000000002,0.5,1.1999999999999995,3.2,3.2,1.5,0.2,2.7,0.4,1.1,1.6999999999999995,2.0,2.7,2.0,1.0,1.5,"rgb(36,174,219)",81,219
2017-06-11,11.24,0.4,1.4,3.7000000000000006,2.8000000000000003,1.4,0.0,2.3999999999999995,0.4,1.1,1.4,2.8000000000000003,2.3999999999999995,2.1000000000000005,0.9000000000000002,1.4,"rgb(42,161,213)",94,213
2017-06-12,13.95,0.3,1.3,4.3,2.6,1.2,0.3,2.5,0.4,1.5,1.7,3.4,1.5,1.5,0.6,2.1,"rgb(56,143,199)",112,199
2017-06-13,11.868571428571427,0.8,1.8000000000000005,4.4,2.3999999999999995,2.2,2.3999999999999995,3.2999999999999994,0.5,1.6999999999999995,3.600000000000001,3.2999999999999994,2.0,1.5,0.8,3.0,"rgb(79,242,176)",13,176
2017-06-14,12.22642857142857,0.5,1.4,3.2999999999999994,2.3999999999999995,3.100000000000001,2.899999999999999,3.2999999999999994,0.2,1.4,3.2999999999999994,2.3000000000000003,3.600000000000001,1.0,0.2,1.8000000000000005,"rgb(44,128,211)",127,211
2017-06-15,12.755714285714287,1.1999999999999995,0.8,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.0,0.7,0.2,1.1999999999999995,4.0,1.6,1.6999999999999995,1.1999999999999995,0.9000000000000002,1.1999999999999995,"rgb(45,122,210)",133,210
2017-06-16,12.250714285714285,0.2,0.9000000000000002,2.3000000000000003,2.1000000000000005,1.1,1.9,3.399999999999999,0.4,1.4,3.100000000000001,2.3000000000000003,3.600000000000001,1.1,0.8,1.1999999999999995,"rgb(47,123,208)",132,208
2017-06-17,11.927857142857144,0.29999999999999993,0.8,2.5,2.5,1.4,1.6,1.6,0.2,1.1,2.3000000000000003,1.9,3.600000000000001,1.6,0.4,0.8,"rgb(40,131,215)",124,215
2017-06-18,12.507692307692306,0.5999999999999999,0.7,3.600000000000001,1.6999999999999995,2.0,1.0,2.3000000000000003,0.2,0.9000000000000002,3.8,1.6999999999999995,2.2,0.8,0.5,0.9000000000000002,"rgb(47,123,208)",132,208
2017-06-19,10.866666666666667,0.3,0.9,3.2999999999999994,1.3,2.4,2.0,3.4,0.20000000000000004,1.1,2.5,2.5,2.2,1.0,0.6,1.6000000000000003,"rgb(89,231,166)",24,166
2017-06-20,12.720714285714287,0.4,1.9,3.0,1.0,3.899999999999999,3.2,4.700000000000001,0.4,1.5,2.3000000000000003,3.2,2.2,1.1,0.4,1.1999999999999995,"rgb(81,240,174)",15,174
2017-06-21,12.807333333333334,0.5999999999999999,1.8999999999999997,3.600000000000001,1.6000000000000003,3.5,1.5,4.0,0.5,1.3000000000000005,2.1000000000000005,3.5,2.1000000000000005,1.1999999999999995,0.5999999999999999,1.3999999999999997,"rgb(77,242,178)",13,178
2017-06-22,14.335000000000004,0.5,1.9,2.7,1.6,2.5,1.1999999999999995,3.5,0.5,1.1999999999999995,1.5,3.0,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.6999999999999995,"rgb(77,237,178)",18,178
2017-06-23,13.25642857142857,0.5,1.6999999999999995,2.3999999999999995,1.8000000000000005,2.1000000000000005,1.0,3.2,0.5,1.1999999999999995,1.5,2.2,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(69,223,186)",32,186
2017-06-24,12.48571428571429,0.5,2.1000000000000005,3.0,2.0,3.7000000000000006,1.9,3.7000000000000006,0.29999999999999993,1.3000000000000005,2.0,2.7,2.3999999999999995,1.8000000000000005,0.7,1.4,"rgb(67,226,188)",29,188
2017-06-25,13.192307692307693,0.29999999999999993,2.3999999999999995,2.899999999999999,2.1000000000000005,4.799999999999999,3.2999999999999994,4.5,0.5,1.6999999999999995,1.9,3.100000000000001,3.2999999999999994,1.6,0.7,1.3000000000000005,"rgb(74,239,181)",16,181
2017-06-26,13.6,0.5,2.4,2.7,2.7,4.5,3.0,4.6,0.5,1.4,1.6,3.1,3.1,1.7,0.4,1.2,"rgb(74,238,181)",17,181
2017-06-27,12.035714285714288,0.7,1.6999999999999995,2.0,2.8,2.2,1.6999999999999995,2.899999999999999,0.4,1.1,1.3000000000000005,1.9,2.3000000000000003,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(85,210,170)",45,170
2017-06-28,12.3,0.4,1.3000000000000005,1.8000000000000005,2.3999999999999995,1.1,1.5,1.1,0.5,0.7,1.5,1.6,1.1,1.6999999999999995,0.5,1.4,"rgb(30,242,225)",13,225
2017-06-29,11.114285714285712,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.9,0.9000000000000002,1.1999999999999995,1.1999999999999995,0.5,0.7,1.8000000000000005,1.5,1.6999999999999995,2.2,0.5999999999999999,1.5,"rgb(36,204,219)",51,219
2017-06-30,11.117142857142856,0.4,1.1,2.1000000000000005,2.8,1.3000000000000005,1.6,1.3000000000000005,0.4,1.0,1.8000000000000005,1.4,2.899999999999999,1.9,0.5999999999999999,1.5,"rgb(45,156,210)",99,210
2017-07-01,11.185714285714283,0.4,1.0,4.0,3.899999999999999,1.5,1.6,1.6,0.4,1.1999999999999995,2.0,2.3999999999999995,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(52,144,203)",111,203
2017-07-02,12.259166666666667,0.5999999999999999,1.0,2.7,2.7,1.3000000000000005,1.5,1.4,0.5,1.4,1.5,2.1000000000000005,1.9,2.6000000000000005,0.5,1.3000000000000005,"rgb(48,183,207)",72,207
2017-07-03,11.45,0.2,1.4,2.6,2.4,1.2,1.5,2.2,0.4,1.2,1.5,2.1,1.5,1.9,0.5,1.6,"rgb(37,169,218)",86,218
2017-07-04,11.874285714285715,0.29999999999999993,0.8,1.5,2.6000000000000005,1.6,1.8000000000000005,1.3000000000000005,0.29999999999999993,1.0,1.9,1.5,2.899999999999999,2.3000000000000003,0.4,1.5,"rgb(62,199,193)",56,193
2017-07-05,13.302142857142858,0.5,1.3000000000000005,2.0,2.7,1.1,1.5,1.1,0.4,0.5999999999999999,1.6,1.8000000000000005,3.2,1.6999999999999995,0.5999999999999999,1.1,"rgb(52,195,203)",60,203
2017-07-06,13.97928571428571,0.7,0.8,2.6000000000000005,3.0,1.5,1.4,1.5,0.29999999999999993,1.0,1.4,1.5,2.2,2.3000000000000003,0.7,1.5,"rgb(48,181,207)",74,207
2017-07-07,14.646428571428574,0.5,0.9000000000000002,3.399999999999999,3.399999999999999,1.5,1.6999999999999995,1.6,0.29999999999999993,1.1,2.3999999999999995,1.6999999999999995,2.3999999999999995,1.9,0.5,0.9000000000000002,"rgb(45,154,210)",101,210
2017-07-11,16.064285714285713,0.8,1.3000000000000005,2.3999999999999995,3.7000000000000006,1.5,1.5,2.0,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,2.5,2.6000000000000005,0.7,1.3000000000000005,"rgb(38,169,217)",86,217
2017-07-12,16.055714285714284,0.29999999999999993,1.0,1.6,2.0,1.5,1.4,1.6,0.4,0.8,1.6,1.6,2.3999999999999995,2.5,0.5,1.1999999999999995,"rgb(20,246,235)",9,235
2017-07-13,17.81428571428571,0.4,1.0,1.6999999999999995,1.9,1.1999999999999995,1.3000000000000005,1.6999999999999995,0.5,0.8,1.1999999999999995,1.6,2.3000000000000003,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(30,234,225)",21,225
2017-07-14,17.566923076923075,0.8,1.0,1.6,2.3000000000000003,1.3000000000000005,1.3000000000000005,1.4,0.4,0.8,1.4,1.4,2.8,2.1000000000000005,0.5999999999999999,1.3000000000000005,"rgb(37,183,218)",72,218
2017-07-15,18.642307692307693,1.6999999999999995,1.6,1.6,2.2,1.4,1.4,1.5,0.5999999999999999,0.9000000000000002,1.3000000000000005,1.9,3.2,2.3000000000000003,0.5999999999999999,1.6,"rgb(31,230,224)",25,224
2017-07-16,19.272727272727273,1.9,1.3000000000000005,1.6999999999999995,2.3000000000000003,1.6,1.3000000000000005,1.4,0.5,0.7999999999999999,1.4,1.9,3.7,3.0,0.5,1.4,"rgb(37,212,218)",43,218
2017-07-17,17.05,0.6,0.6,1.6,2.3,1.0,1.3,1.0,0.2,0.4,1.4,0.9,4.0,1.9,0.5,1.1,"rgb(21,229,234)",26,234
2017-07-18,21.225384615384616,0.5999999999999999,1.0,1.6,1.9,1.0,1.1999999999999995,1.3000000000000005,0.5,0.5999999999999999,1.4,1.5,2.8,2.3999999999999995,0.5,1.1,"rgb(22,248,233)",7,233
2017-07-19,23.99230769230769,0.7,1.0,1.6999999999999995,2.0,1.1999999999999995,1.6999999999999995,1.3000000000000005,0.5,0.7,1.8000000000000005,1.6,2.6000000000000005,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(39,190,216)",65,216
2017-07-20,25.28461538461539,0.5999999999999999,1.1999999999999995,1.5,2.3000000000000003,1.3000000000000005,1.6,1.1999999999999995,0.5999999999999999,0.7,1.3000000000000005,1.6999999999999995,2.5,2.3999999999999995,0.5999999999999999,1.1999999999999995,"rgb(28,241,227)",14,227
2017-07-21,24.738461538461536,0.9000000000000002,1.3000000000000005,1.8000000000000005,2.2,1.3000000000000005,1.1999999999999995,1.4,0.5999999999999999,0.5999999999999999,1.1,1.5,2.6000000000000005,2.5,0.7,1.5,"rgb(22,234,233)",21,233
2017-07-22,26.814285714285717,2.1000000000000005,1.1,2.5,2.3000000000000003,1.1,1.1,1.4,0.2,0.5,0.9000000000000002,1.5,4.0,2.7,0.4,0.9000000000000002,"rgb(24,227,231)",28,231
2017-07-23,29.383333333333336,0.9000000000000002,1.1999999999999995,2.1000000000000005,1.6,1.0,1.6,1.8000000000000005,0.5,0.5999999999999999,1.1,1.4,1.8000000000000005,2.7,0.5,1.1,"rgb(57,232,198)",23,198
2017-07-24,20.5,0.5,1.3,1.6,1.5,1.4,1.3,1.5,0.5,0.8,1.7,2.0,1.2,2.0,0.6,1.2,"rgb(64,225,191)",30,191
2017-07-25,27.27692307692308,0.5999999999999999,1.1,1.9,1.6,1.5,1.3000000000000005,1.9,0.4,1.0,1.6,1.6,1.1999999999999995,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(48,255,207)",0,207
2017-07-26,30.6076923076923,0.7,0.9000000000000002,1.6,1.8000000000000005,1.1,1.3000000000000005,1.3000000000000005,0.4,0.7,1.4,1.1999999999999995,1.6999999999999995,2.2,0.5,1.1999999999999995,"rgb(41,196,214)",59,214
2017-07-27,30.225,1.0,1.3000000000000005,1.9,2.1000000000000005,1.4,1.3000000000000005,1.4,0.5999999999999999,0.7000000000000001,1.1,1.6,2.0,2.2,0.5999999999999999,1.4,"rgb(51,251,204)",4,204
2017-07-28,31.669230769230772,2.0,0.8,1.9,2.0,2.7,1.6,1.1,0.4,0.5999999999999999,1.1,1.1,1.1999999999999995,2.8,0.9000000000000002,2.0,"rgb(54,250,201)",5,201
2017-07-29,32.800000000000004,4.700000000000001,1.6,2.899999999999999,2.899999999999999,4.1000000000000005,3.100000000000001,2.7,0.5,1.1,1.4,2.3999999999999995,3.0,7.599999999999999,1.5,2.899999999999999,"rgb(52,136,203)",119,203
2017-07-30,30.45555555555556,5.0,2.4,5.6000000000000005,5.799999999999999,2.3000000000000003,2.1,3.0,0.7999999999999999,1.3,1.8000000000000005,3.3000000000000003,5.3,6.200000000000001,1.0,3.1000000000000005,"rgb(34,211,221)",44,221
2017-07-31,24.8,1.3,1.8,4.9,4.7,1.5,1.0,4.0,0.2,2.0,5.3,3.2,3.2,2.3,0.8,1.7,"rgb(39,128,216)",127,216
2017-08-01,33.53636363636363,0.7000000000000001,1.3000000000000005,3.3,2.1000000000000005,1.1,1.1999999999999995,3.100000000000001,0.4,1.9,3.600000000000001,2.5,2.1000000000000005,1.4,0.7000000000000001,2.3000000000000003,"rgb(37,210,218)",45,218
2017-08-02,30.353846153846163,0.5999999999999999,1.3000000000000005,1.9,1.3000000000000005,1.5,0.9000000000000002,2.0,0.29999999999999993,1.0,1.6,2.0,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.0,"rgb(32,205,223)",50,223
2017-08-03,27.43076923076923,0.5,0.9000000000000002,2.1000000000000005,1.4,1.4,1.1999999999999995,1.6,0.4,1.0,1.3000000000000005,1.5,1.4,2.0,0.5,1.0,"rgb(50,223,205)",32,205
2017-08-04,27.259999999999994,0.2,1.1999999999999995,2.1000000000000005,1.4,2.1000000000000005,1.3000000000000005,2.1000000000000005,0.4,1.0,1.6,2.1000000000000005,1.6,1.8000000000000005,0.4,1.1,"rgb(51,253,204)",2,204
2017-08-05,25.246153846153845,0.29999999999999993,1.6,2.2,1.9,3.7000000000000006,1.6999999999999995,3.2999999999999994,0.4,1.0,1.3000000000000005,2.3999999999999995,2.5,1.9,0.7,0.9000000000000002,"rgb(52,249,203)",6,203
2017-08-06,27.30909090909091,0.2,2.2,2.3999999999999995,2.3999999999999995,4.5,1.9,3.7,0.5,1.3000000000000005,1.4,2.7,2.899999999999999,1.6,0.7999999999999999,0.9000000000000002,"rgb(48,253,207)",2,207
2017-08-07,16.4,0.4,2.2,3.1,2.0,4.3,2.0,3.7,0.6,1.5,1.3,3.4,3.0,2.0,0.9,1.2,"rgb(61,241,194)",14,194
2017-08-08,24.33916666666667,0.5,2.3000000000000003,3.0,1.9,4.6000000000000005,2.6000000000000005,4.4,0.5,1.6,2.3999999999999995,3.2,3.2999999999999994,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(62,235,193)",20,193
2017-08-15,23.176923076923078,0.5999999999999999,1.6999999999999995,2.3000000000000003,2.3000000000000003,2.899999999999999,1.8000000000000005,3.0,0.5,1.0,1.1999999999999995,2.3000000000000003,1.8000000000000005,1.9,0.7,1.3000000000000005,"rgb(45,242,210)",13,210
2017-08-16,23.191666666666666,0.5,1.6999999999999995,2.2,1.6999999999999995,1.8000000000000005,1.1999999999999995,2.2,0.4,1.0,1.4,2.2,1.3000000000000005,2.2,0.4,1.1,"rgb(39,247,216)",8,216
2017-08-17,23.063636363636366,0.5,0.9000000000000002,1.6,1.6,1.1999999999999995,1.0,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.1,1.5,1.3000000000000005,2.1000000000000005,0.29999999999999993,1.0,"rgb(29,244,226)",11,226
2017-08-18,23.023076923076925,0.5999999999999999,1.1,2.0,1.9,0.9000000000000002,1.4,1.0,0.5,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,1.9,0.5999999999999999,1.1,"rgb(27,245,228)",10,228
2017-08-19,23.14615384615385,0.9000000000000002,0.9000000000000002,2.3000000000000003,2.5,1.1999999999999995,1.1,1.1999999999999995,0.5999999999999999,0.4,1.1,1.1999999999999995,1.5,1.9,0.8,1.1999999999999995,"rgb(27,243,228)",12,228
2017-08-20,23.610000000000007,0.9000000000000001,1.0,2.2,2.5,1.3000000000000005,1.1999999999999995,1.1999999999999995,0.5,0.5999999999999999,1.1,1.3000000000000005,1.6,2.0,0.9000000000000001,1.3000000000000005,"rgb(43,246,212)",9,212
2017-08-21,38.5,1.2,0.9,2.8,2.5,2.8,1.9,2.3,0.5,0.7,1.2,1.5,2.4,2.2,1.2,2.3,"rgb(54,247,201)",8,201
2017-08-22,24.175,3.600000000000001,0.7999999999999999,1.6,3.600000000000001,2.899999999999999,1.1,1.0,0.4,0.9000000000000002,1.9,1.3000000000000005,4.799999999999999,3.100000000000001,0.9000000000000002,2.3000000000000003,"rgb(37,217,218)",38,218
2017-08-23,24.016666666666666,0.5999999999999999,0.5999999999999999,3.600000000000001,3.899999999999999,0.7000000000000001,0.9000000000000002,1.0,0.4,0.7000000000000001,1.1999999999999995,1.6999999999999995,3.399999999999999,2.6000000000000005,0.5999999999999999,0.5,"rgb(46,225,209)",30,209
2017-08-24,24.709090909090904,0.5999999999999999,0.9000000000000002,1.5,1.6999999999999995,1.6,1.1,1.3000000000000005,0.4,0.7999999999999999,1.0,1.4,1.1999999999999995,2.3000000000000003,0.7000000000000001,0.7999999999999999,"rgb(41,154,214)",101,214
2017-08-25,23.15454545454545,1.3000000000000005,1.0,2.0,2.2,1.3000000000000005,1.0,1.1,0.5999999999999999,0.4,1.3000000000000005,1.1,2.3999999999999995,2.6000000000000005,0.7999999999999999,1.1,"rgb(26,231,229)",24,229
2017-08-26,20.99230769230769,2.3000000000000003,0.8,1.6,1.1,1.4,0.9000000000000002,1.0,0.5,0.5999999999999999,1.1999999999999995,1.1,4.0,3.399999999999999,0.7,1.1999999999999995,"rgb(25,233,230)",22,230
2017-08-27,20.11818181818182,1.0,1.1999999999999995,1.8000000000000005,2.2,1.8000000000000005,1.5,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.4,1.6,2.0,2.6000000000000005,0.7999999999999999,0.7999999999999999,"rgb(43,155,212)",100,212
2017-08-28,18.8,0.8,1.5,2.4,2.4,2.0,1.3,1.8,0.6,0.7,1.4,1.5,2.2,2.0,1.0,1.6,"rgb(23,248,232)",7,232
2017-08-29,22.75384615384615,2.1000000000000005,1.3000000000000005,1.8000000000000005,2.0,2.6000000000000005,1.6,1.1,0.5,0.5999999999999999,1.1999999999999995,1.3000000000000005,3.600000000000001,2.3000000000000003,1.0,2.1000000000000005,"rgb(36,243,219)",12,219
2017-08-30,21.05,1.8000000000000005,1.1999999999999995,2.2,1.6,2.8000000000000003,1.6999999999999995,1.3000000000000005,0.4,0.7000000000000001,1.0,1.6999999999999995,4.6000000000000005,2.3000000000000003,0.9000000000000002,1.9,"rgb(45,239,210)",16,210
2017-08-31,21.91666666666667,2.5,0.9000000000000002,1.6999999999999995,1.4,3.2999999999999994,1.6999999999999995,1.1,0.2,0.5,1.1999999999999995,0.9000000000000002,6.1000000000000005,3.7000000000000006,0.4,0.9000000000000002,"rgb(28,225,227)",30,227
2017-12-02,15.264285714285714,2.0,1.6,3.600000000000001,2.5,3.600000000000001,1.8000000000000005,2.7,0.5,1.0,1.5,2.0,7.0,1.8000000000000005,1.1999999999999995,2.2,"rgb(132,94,123)",161,123
2017-12-03,15.295000000000002,1.1,2.1000000000000005,3.600000000000001,2.3999999999999995,3.5,1.6999999999999995,3.0,0.29999999999999993,1.1,1.3000000000000005,2.5,3.7000000000000006,1.6,1.1999999999999995,2.2,"rgb(135,98,120)",157,120
2017-12-04,20.2,1.6,2.9,3.9,2.1,3.8,2.1,3.2,0.5,1.2,2.3,2.9,5.9,2.6,0.7,2.6,"rgb(135,69,120)",186,120
2017-12-05,14.576923076923075,1.1,2.7,3.7000000000000006,1.9,3.5,2.3000000000000003,3.2,0.4,1.1,1.4,2.7,8.200000000000001,1.8000000000000005,1.0,2.0,"rgb(131,50,124)",205,124
2017-12-06,15.373846153846154,2.0,0.8,3.2,2.5,2.5,1.1,1.4,0.4,0.5,1.4,1.9,6.599999999999999,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(133,56,122)",199,122
2017-12-07,15.039285714285713,0.29999999999999993,1.6999999999999995,4.200000000000001,3.2,2.3000000000000003,1.3000000000000005,1.6,0.5,0.7,1.3000000000000005,3.2,3.100000000000001,1.0,0.7,1.6,"rgb(94,80,161)",175,161
2017-12-08,15.519285714285715,0.9000000000000002,2.899999999999999,5.700000000000002,3.399999999999999,3.8,2.3000000000000003,3.7000000000000006,0.4,1.4,1.1999999999999995,4.1000000000000005,8.400000000000002,2.7,1.0,3.2,"rgb(110,47,145)",208,145
2017-12-09,16.24214285714286,0.5999999999999999,0.7,2.5,2.2,2.0,1.1,1.1999999999999995,0.29999999999999993,0.5,1.8000000000000005,1.0,4.6000000000000005,1.6,0.7,1.1999999999999995,"rgb(117,62,138)",193,138
2017-12-10,15.910000000000002,0.5999999999999999,1.1,3.3,2.6000000000000005,1.6999999999999995,0.5,1.6,0.29999999999999993,0.5,1.6999999999999995,1.5,2.0,2.0,0.9000000000000002,1.4,"rgb(171,87,84)",168,84
2017-12-11,20.25,2.5,1.7,3.3,1.9,3.8,2.4,2.7,0.4,0.9,1.5,1.7,8.1,1.4,1.2,1.7,"rgb(135,61,120)",194,120
2017-12-12,16.35461538461539,1.9,0.9000000000000002,3.2999999999999994,2.3000000000000003,3.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.6,1.9,5.9,2.0,0.7,1.4,"rgb(127,91,128)",164,128
