DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2015-06-14,67.72500000000001,8.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,"rgb(87,31,168)",224,168
2015-06-15,75.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(81,38,174)",217,174
2015-06-16,69.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(66,22,189)",233,189
2015-06-17,66.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(77,2,178)",253,178
2015-06-18,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(81,4,174)",251,174
2015-06-19,71.94,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,"rgb(81,21,174)",234,174
2015-06-20,68.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.7,24.0,0.0,"rgb(67,59,188)",196,188
2015-06-22,75.0,51.5,23.0,0.0,0.0,7.0,30.5,9.0,4.0,19.5,0.5,4.2,13.0,0.0,0.0,3.5,"rgb(114,58,141)",197,141
2015-06-23,58.21666666666667,3.0,31.7,2.5,8.0,24.5,28.5,27.0,15.0,0.5,2.5,0.6,11.0,0.5,0.0,0.0,"rgb(134,50,121)",205,121
2015-06-24,69.8,9.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.8,1.5,0.0,"rgb(77,33,178)",222,178
2015-06-25,70.02000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0.0,0.0,"rgb(71,2,184)",253,184
2015-06-26,71.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,"rgb(71,4,184)",251,184
2015-06-27,72.12,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.6,0.0,0.0,"rgb(65,6,190)",249,190
2015-06-28,68.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(62,11,193)",244,193
2015-06-29,75.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,"rgb(65,6,190)",249,190
2015-06-30,71.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,"rgb(78,0,177)",255,177
2015-07-01,72.2,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(77,3,178)",252,178
2015-07-02,71.97999999999998,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.5,0.0,0.0,0.0,"rgb(85,5,170)",250,170
2015-07-03,72.14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.2,0.0,0.7,0.0,0.0,"rgb(88,27,167)",228,167
2015-07-04,71.78333333333333,22.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.5,0.0,0.0,11.1,0.0,0.0,"rgb(99,48,156)",207,156
2015-07-05,73.55,1.5,0.3,1.5,0.0,0.0,0.0,0.0,0.5,0.0,13.0,3.5,21.0,1.2,0.0,6.4,"rgb(95,14,160)",241,160
2015-07-06,75.0,0.0,0.1,4.0,0.0,0.0,3.5,0.0,0.0,0.0,1.5,0.0,28.5,0.0,6.0,11.0,"rgb(97,19,158)",236,158
2015-07-07,75.55,0.0,7.0,62.5,19.5,0.0,15.0,25.0,24.5,30.0,11.0,49.0,169.0,0.0,2.0,34.800000000000004,"rgb(116,20,139)",235,139
2015-07-08,78.56,0.0,3.0,20.5,39.0,0.0,0.0,0.0,2.0,1.5,3.0,5.7,49.5,11.2,124.0,83.5,"rgb(134,113,121)",142,121
2015-07-09,73.66,34.0,0.0,0.0,1.0,2.0,21.0,3.5,0.0,0.0,0.0,0.0,44.5,3.3,0.0,0.5,"rgb(103,35,152)",220,152
2015-07-10,75.97999999999998,175.0,8.7,0.0,0.0,14.5,23.0,44.5,10.5,3.0,46.5,1.3,0.0,24.9,0.0,0.0,"rgb(123,51,132)",204,132
2015-07-11,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.5,5.0,0.0,0.0,0.0,0.0,"rgb(87,7,168)",248,168
2015-07-12,72.95,48.5,0.8,4.0,2.5,0.0,0.0,0.0,0.0,7.0,0.5,0.1,8.5,1.5,0.0,2.0,"rgb(109,53,146)",202,146
2015-07-13,75.0,0.0,0.0,13.5,27.0,0.0,0.0,0.0,6.0,0.0,36.5,0.0,25.7,0.0,98.5,40.2,"rgb(133,112,122)",143,122
2015-07-14,73.24,0.0,9.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,34.5,0.0,0.0,7.0,"rgb(102,16,153)",239,153
2015-07-15,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.2,31.0,34.5,"rgb(72,59,183)",196,183
2015-07-16,73.38333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(86,14,169)",241,169
2015-07-17,73.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.5,0.0,0.0,0.0,"rgb(85,15,170)",240,170
2015-07-18,73.675,0.0,0.0,66.5,0.5,0.0,0.0,0.0,1.5,0.0,9.5,0.0,38.0,0.0,0.0,3.5,"rgb(111,27,144)",228,144
2015-07-19,73.82,56.0,12.7,28.0,35.5,3.5,13.5,66.5,12.5,19.5,16.0,26.4,14.5,55.6,12.0,88.0,"rgb(142,53,113)",202,113
2015-07-21,70.46000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(56,15,199)",240,199
2015-07-22,73.24000000000002,0.0,1.8,33.0,35.5,0.0,0.0,0.0,1.0,3.0,14.0,16.1,0.0,0.0,0.0,0.0,"rgb(128,29,127)",226,127
2015-07-23,71.3,32.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(98,55,157)",200,157
2015-07-24,71.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(62,33,193)",222,193
2015-07-25,71.4,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(65,23,190)",232,190
2015-07-26,65.92500000000001,0.5,0.0,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(57,31,198)",224,198
2015-07-27,75.0,9.0,0.5,6.0,7.5,0.0,0.0,0.0,31.5,1.0,11.0,63.2,0.0,0.0,0.0,0.0,"rgb(112,27,143)",228,143
2015-07-28,69.975,0.0,24.9,12.5,0.5,3.0,0.0,0.5,14.0,2.0,76.0,1.5,49.0,0.0,1.0,0.0,"rgb(106,19,149)",236,149
2015-07-29,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,13.0,0.0,0.0,0.0,0.5,0.0,"rgb(96,40,159)",215,159
2015-07-30,70.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,"rgb(95,41,160)",214,160
2015-07-31,70.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(50,50,205)",205,205
2015-08-01,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,"rgb(50,53,205)",202,205
2015-08-02,69.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(53,55,202)",200,202
2015-08-03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(54,52,201)",203,201
2015-08-04,73.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(58,37,197)",218,197
2015-08-05,69.33333333333333,0.0,0.0,0.0,0.0,0.5,33.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,"rgb(67,28,188)",227,188
2015-08-06,75.66666666666667,41.5,0.0,0.0,0.0,11.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,"rgb(107,56,148)",199,148
2015-08-07,75.86,62.5,0.0,0.5,0.0,23.5,22.0,125.0,1.0,0.0,0.0,0.0,0.0,12.9,34.5,4.8,"rgb(141,59,114)",196,114
2015-08-08,72.80000000000003,421.0,52.6,182.0,162.5,95.5,31.0,35.5,108.0,103.0,356.5,185.7,13.0,304.0,42.0,21.0,"rgb(144,45,111)",210,111
2015-08-09,80.25,11.0,16.3,139.0,60.5,0.5,4.5,4.5,26.5,38.5,50.0,51.0,0.0,7.4,7.0,0.0,"rgb(137,33,118)",222,118
2015-08-10,75.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(71,30,184)",225,184
2015-08-11,77.97999999999998,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,"rgb(76,31,179)",224,179
2015-08-12,79.17999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.0,29.5,0.0,14.5,0.3,4.0,0.0,0.0,0.0,"rgb(92,32,163)",223,163
2015-08-13,78.64000000000001,59.5,0.4,13.0,0.0,0.0,0.0,0.0,21.5,0.0,55.0,0.0,0.5,19.4,1.5,0.0,"rgb(116,48,139)",207,139
2015-08-14,80.95,9.0,9.9,13.5,10.0,0.0,0.0,12.0,4.0,8.0,23.0,8.0,2.5,8.5,1.0,0.1,"rgb(121,33,134)",222,134
2015-08-15,79.8,0.0,10.8,1.0,8.0,0.0,0.0,2.5,5.0,9.0,2.5,0.4,0.0,0.1,0.0,0.0,"rgb(67,27,188)",228,188
2015-08-16,79.625,5.0,56.9,10.5,0.0,11.0,0.0,50.5,19.5,29.0,33.5,19.8,1.0,4.9,0.0,0.0,"rgb(136,39,119)",216,119
2015-08-17,90.0,2.5,24.0,8.0,4.0,0.0,0.0,0.0,14.5,10.0,48.5,52.5,0.0,15.4,1.5,0.0,"rgb(118,27,137)",228,137
2015-08-18,83.2,7.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,10.0,30.0,0.6,0.5,5.1,0.0,0.9,"rgb(106,26,149)",229,149
2015-08-19,83.82000000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,23.5,21.0,0.0,0.0,0.0,0.0,"rgb(105,23,150)",232,150
2015-08-20,83.88,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.2,"rgb(82,26,173)",229,173
2015-08-27,81.97999999999998,41.0,14.6,34.5,28.5,17.0,26.5,39.5,55.5,27.0,45.0,28.4,24.5,62.0,3.0,3.2,"rgb(147,42,108)",213,108
2015-08-28,81.75999999999998,72.0,7.4,23.5,52.0,2.0,1.0,0.5,4.0,8.0,3.5,13.2,12.0,56.0,0.0,0.5,"rgb(118,55,137)",200,137
2015-08-29,90.0,9.5,48.3,92.5,70.5,14.0,8.0,7.5,19.0,25.0,38.5,45.5,42.0,4.5,1.5,4.0,"rgb(136,34,119)",221,119
2015-08-31,90.0,5.0,22.1,44.5,60.0,14.0,15.5,13.0,8.0,17.0,13.5,35.2,17.0,7.7,6.5,7.7,"rgb(133,32,122)",223,122
2015-09-01,78.325,32.0,12.9,0.0,0.0,61.5,22.0,13.0,14.0,0.0,1.0,0.0,0.0,10.2,48.0,0.0,"rgb(125,72,130)",183,130
2015-09-02,79.67999999999998,55.0,0.2,43.5,0.0,0.5,0.0,0.0,70.0,1.5,10.0,12.5,0.0,8.4,4.0,0.0,"rgb(104,44,151)",211,151
2015-09-03,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,"rgb(75,126,180)",129,180
2015-09-04,81.94000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(71,121,184)",134,184
2015-09-05,88.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,"rgb(79,95,176)",160,176
2015-09-06,77.51666666666667,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,"rgb(94,52,161)",203,161
2015-09-07,90.0,84.5,83.8,34.5,77.5,8.5,91.5,93.5,7.5,88.0,10.0,50.0,0.0,17.6,15.5,16.5,"rgb(150,46,105)",209,105
2015-09-08,79.88333333333334,1.5,0.0,27.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.6,0.0,12.0,0.0,0.0,"rgb(97,80,158)",175,158
2015-09-09,82.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,"rgb(87,101,168)",154,168
2015-09-10,85.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(85,109,170)",146,170
2015-09-11,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,"rgb(75,97,180)",158,180
2015-09-12,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(81,101,174)",154,174
2015-09-13,79.725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,72.5,0.5,0.0,"rgb(144,146,111)",109,111
2015-09-14,90.0,8.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,"rgb(93,100,162)",155,162
2015-09-15,81.56,0.5,0.0,0.5,0.0,0.0,0.0,0.0,9.5,0.0,2.5,0.0,0.0,4.5,6.5,0.0,"rgb(74,96,181)",159,181
2015-09-16,87.83333333333331,45.5,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,14.5,0.0,14.5,14.199999999999998,7.0,3.8,"rgb(118,67,137)",188,137
2015-09-17,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,"rgb(78,120,177)",135,177
2015-09-18,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,"rgb(79,113,176)",142,176
2015-09-19,70.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(52,66,203)",189,203
2015-09-20,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(72,87,183)",168,183
2015-09-21,98.4,0.0,0.0,15.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,8.5,1.3,"rgb(77,90,178)",165,178
2015-09-22,87.17999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.5,0.0,"rgb(73,94,182)",161,182
2015-09-23,87.85,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,"rgb(73,83,182)",172,182
2015-09-24,87.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,9.0,0.2,"rgb(80,43,175)",212,175
2015-09-25,88.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,17.5,0.0,2.0,0.0,"rgb(85,35,170)",220,170
2015-09-26,88.84,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,"rgb(77,41,178)",214,178
2015-09-27,82.925,44.0,0.0,0.0,0.0,13.5,22.5,6.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0.0,"rgb(112,58,143)",197,143
2015-09-28,98.4,434.0,31.8,42.5,12.0,76.5,125.0,88.5,68.5,7.0,211.0,46.3,4.5,197.2,7.0,1.6,"rgb(143,47,112)",208,112
2015-09-30,96.25,0.0,0.1,0.0,0.0,0.0,20.5,0.0,1.0,7.0,21.0,5.7,1.5,0.0,0.0,7.1,"rgb(81,128,174)",127,174
2015-10-01,92.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(76,123,179)",132,179
2015-10-02,84.98333333333333,3.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,11.2,2.0,1.0,"rgb(91,102,164)",153,164
2015-10-03,78.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.5,0.0,1.5,0.0,0.0,0.0,"rgb(76,123,179)",132,179
2015-10-04,85.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(88,151,167)",104,167
2015-10-05,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,"rgb(90,151,165)",104,165
2015-10-06,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,2.0,9.5,3.2,"rgb(78,114,177)",141,177
2015-10-07,84.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(74,107,181)",148,181
2015-10-08,87.0,29.5,0.8,0.0,0.0,20.0,14.0,12.5,2.0,0.0,12.5,0.0,0.0,3.5,0.0,0.0,"rgb(121,67,134)",188,134
2015-10-09,88.7,69.5,10.3,26.0,9.0,70.5,78.0,65.5,6.0,22.5,1.5,9.9,5.5,55.9,0.5,0.3,"rgb(150,58,105)",197,105
2015-10-10,92.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.3,0.0,0.0,0.0,"rgb(93,122,162)",133,162
2015-10-11,92.575,7.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,"rgb(126,153,129)",102,129
2015-10-12,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(129,161,126)",94,126
2015-10-13,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(124,158,131)",97,131
2015-10-14,93.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(123,158,132)",97,132
2015-10-15,93.43999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(113,141,142)",114,142
2015-10-16,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(108,129,147)",126,147
2015-10-17,91.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,"rgb(104,122,151)",133,151
2015-10-18,90.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1,5.0,5.3,"rgb(96,99,159)",156,159
2015-10-20,90.94,6.5,0.9,3.0,11.5,0.0,0.0,0.0,1.0,0.0,2.5,1.1,14.0,19.0,26.5,15.0,"rgb(89,82,166)",173,166
2015-10-21,89.22,11.0,0.6,2.5,4.0,1.0,0.0,0.0,1.0,1.0,3.5,6.3,27.0,28.2,8.0,3.5,"rgb(96,89,159)",166,159
2015-10-22,89.46000000000002,18.5,0.5,33.5,1.0,1.0,0.0,1.0,1.0,0.0,3.5,0.2,0.0,19.0,1.0,0.1,"rgb(99,85,156)",170,156
2015-10-23,89.44,24.5,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.9,0.0,0.0,"rgb(106,74,149)",181,149
2015-10-24,86.975,17.5,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.3,4.0,0.0,"rgb(115,84,140)",171,140
2015-10-25,86.825,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,"rgb(112,152,143)",103,143
2015-10-26,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0.3,"rgb(97,163,158)",92,158
2015-10-27,89.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(90,157,165)",98,165
2015-10-28,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,37.0,0.0,0.0,"rgb(140,149,115)",106,115
2015-10-29,89.17999999999998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(89,154,166)",101,166
2015-10-30,89.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,"rgb(141,147,114)",108,114
2015-10-31,91.15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,21.5,5.5,"rgb(132,146,123)",109,123
2015-11-01,92.325,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,67.0,37.5,"rgb(138,125,117)",130,117
2015-11-02,98.4,4.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5,0.0,"rgb(132,160,123)",95,123
2015-11-03,93.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,23.5,2.5,"rgb(142,135,113)",120,113
2015-11-04,92.98,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,47.0,21.5,"rgb(139,129,116)",126,116
2015-11-05,91.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,"rgb(105,150,150)",105,150
2015-11-06,92.70000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.2,"rgb(97,154,158)",101,158
2015-11-07,91.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(89,153,166)",102,166
2015-11-08,91.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(91,156,164)",99,164
2015-11-09,98.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,10.5,0.0,"rgb(124,144,131)",111,131
2015-11-10,92.66,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,"rgb(126,155,129)",100,129
2015-11-11,89.32000000000002,9.5,0.0,0.0,0.0,6.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,14.6,3.5,0.6,"rgb(130,147,125)",108,125
2015-11-12,89.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,2.0,"rgb(114,152,141)",103,141
2015-11-13,92.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.5,"rgb(98,163,157)",92,157
2015-11-14,91.225,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,8.8,"rgb(97,164,158)",91,158
2015-11-15,91.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3,1.0,0.0,"rgb(115,150,140)",105,140
2015-11-16,98.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,"rgb(96,163,159)",92,159
2015-11-17,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(92,158,163)",97,163
2015-11-18,95.03333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(89,157,166)",98,166
2015-11-19,92.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,11.5,"rgb(102,158,153)",97,153
2015-11-20,91.72,10.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.5,19.9,54.0,36.0,"rgb(138,124,117)",131,117
2015-11-21,90.7,11.0,2.2,0.0,1.5,3.0,4.0,2.5,3.5,1.0,0.5,0.4,18.0,26.5,31.5,58.4,"rgb(136,125,119)",130,119
2015-11-22,91.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,"rgb(113,154,142)",101,142
2015-11-23,98.4,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(121,152,134)",103,134
2015-11-24,93.02,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,2.5,"rgb(121,152,134)",103,134
2015-11-25,93.61666666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,"rgb(123,153,132)",102,132
2015-11-26,92.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(165,204,90)",51,90
2015-11-27,92.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(171,204,84)",51,84
