DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-10-01,25.58888888888889,1.2,1.5,2.4,1.5,0.0,4.6000000000000005,2.3000000000000003,0.6,0.7000000000000001,1.0,1.2,3.9,1.2,0.7999999999999999,1.8000000000000005,"rgb(200,64,55)",191,55
2013-10-02,28.31111111111111,1.0,2.5,3.5,1.8000000000000005,0.0,4.7,2.8999999999999995,0.7000000000000001,1.1,1.6,2.1,3.3000000000000003,2.5,0.9000000000000001,2.1,"rgb(214,83,41)",172,41
2013-10-03,30.766666666666666,0.6,1.8000000000000005,3.5,2.0,0.5,5.6000000000000005,3.3000000000000003,0.6,0.9000000000000001,1.3,2.0,4.7,2.1,0.6,2.7,"rgb(216,79,39)",176,39
2013-10-04,35.13333333333333,0.5,2.4,3.0,2.2,3.3999999999999995,4.6000000000000005,3.1000000000000005,0.5,0.9000000000000001,1.3,1.9,1.9,2.1,0.9000000000000001,1.8000000000000005,"rgb(221,72,34)",183,34
2013-10-05,36.58888888888889,2.4,2.7,4.9,3.0,4.3,4.2,2.7,0.6,1.0,1.4,3.7,1.0,2.4,0.6,1.4,"rgb(157,45,98)",210,98
2013-10-06,37.0375,2.0,2.6,8.0,5.4,2.8000000000000003,3.1000000000000005,2.7,0.3,1.2,1.8000000000000005,4.8,3.9,3.2,1.2,1.6,"rgb(157,41,98)",214,98
2013-10-07,40.0,0.9,1.2,1.9,2.0,0.3,1.3,1.5,0.4,0.8,1.3,1.8,2.1,1.9,1.3,1.9,"rgb(253,35,2)",220,2
2013-10-08,40.211111111111116,0.7000000000000001,1.1,2.2,1.6999999999999995,1.1,1.2,1.1,0.3,0.7000000000000001,1.1,1.3,1.1,1.0,0.4,1.3,"rgb(192,62,63)",193,63
2013-10-09,40.12,1.3000000000000005,1.1999999999999995,2.0,2.0,2.7,2.7,1.6999999999999995,0.4,0.5999999999999999,1.1,1.1,1.8000000000000005,1.5,0.5999999999999999,1.6,"rgb(226,66,29)",189,29
2013-10-10,39.95555555555556,1.5,1.4,2.3000000000000003,1.6999999999999995,2.8000000000000003,2.3000000000000003,1.5,0.5,0.6,1.3,1.5,3.7,1.3,0.6,2.3000000000000003,"rgb(214,70,41)",185,41
2013-10-11,39.28,1.3000000000000005,1.3000000000000005,2.1000000000000005,1.5,1.3000000000000005,6.700000000000001,2.0,0.4,0.5999999999999999,1.4,1.3000000000000005,5.4,2.0,1.1999999999999995,3.1000000000000005,"rgb(225,68,30)",187,30
2013-10-12,39.0,3.0,1.1,1.9,1.6999999999999995,0.0,10.1,2.6,0.4,0.5,1.1,0.9000000000000001,6.0,4.2,1.1,2.7,"rgb(189,64,66)",191,66
2013-10-13,40.444444444444436,3.2,1.2,1.6999999999999995,1.6999999999999995,0.0,4.8,1.6999999999999995,0.4,0.4,1.2,1.2,5.0,2.7,1.0,2.6,"rgb(210,79,45)",176,45
2013-10-14,42.0,1.3,1.0,2.2,2.0,0.0,3.0,1.5,0.1,0.6,1.1,1.2,3.5,1.8,1.1,2.3,"rgb(207,76,48)",179,48
2013-10-15,42.04444444444445,1.5,2.3000000000000003,2.7,1.6,0.0,4.5,3.0,0.5,1.0,1.2,1.9,3.9,2.6,0.3,1.8000000000000005,"rgb(208,81,47)",174,47
2013-10-17,49.45555555555556,1.2,1.3,2.4,1.9,0.0,6.200000000000001,1.6999999999999995,0.5,0.6,1.0,1.5,5.9,1.8000000000000005,1.0,3.0,"rgb(142,219,113)",36,113
2013-10-18,52.344444444444434,0.5,1.2,2.3000000000000003,1.6999999999999995,0.0,4.9,1.6,0.5,0.6,1.0,1.6,4.7,1.4,0.9000000000000001,2.7,"rgb(143,217,112)",38,112
2013-10-19,51.62222222222222,0.7000000000000001,1.6,2.4,1.5,0.0,4.7,1.9,0.4,0.7000000000000001,1.0,1.2,3.2,2.0,0.7000000000000001,2.2,"rgb(147,221,108)",34,108
2013-10-20,50.5,0.7000000000000001,2.4,3.3000000000000003,1.6,0.0,5.9,2.8999999999999995,0.5,1.0,1.1,2.0,4.8,1.5,0.7000000000000001,2.5,"rgb(150,215,105)",40,105
2013-10-21,55.0,0.7,2.8,3.6,1.7,0.0,5.8,3.0,0.5,0.9,1.2,2.2,6.5,1.3,0.5,2.3,"rgb(147,214,108)",41,108
2013-10-22,54.62222222222224,0.6,2.8999999999999995,4.3,2.1,2.8000000000000003,6.200000000000001,3.3000000000000003,0.5,1.1,1.2,2.7,6.299999999999999,2.4,0.7000000000000001,2.6,"rgb(144,215,111)",40,111
2013-10-23,55.74444444444444,1.6,2.7,3.9,2.3000000000000003,4.1000000000000005,4.8,3.3999999999999995,0.5,1.0,1.1,2.5,1.9,3.1000000000000005,0.7999999999999999,1.8000000000000005,"rgb(153,213,102)",42,102
2013-10-24,54.91250000000001,1.5,3.7,5.2,2.8999999999999995,3.9,3.3999999999999995,2.6,0.5,1.3,1.3,3.9,1.8000000000000005,3.3000000000000003,0.6,1.8000000000000005,"rgb(154,215,101)",40,101
2013-10-25,52.36666666666667,1.3,2.8999999999999995,4.1000000000000005,2.3000000000000003,3.8,5.6000000000000005,3.5,0.5,1.1,1.2,2.5,5.2,3.3999999999999995,0.4,1.8000000000000005,"rgb(136,218,119)",37,119
2013-10-26,53.24444444444444,0.5,2.6,3.7,1.8000000000000005,3.3999999999999995,5.4,2.5,0.5,0.9000000000000001,1.2,2.8000000000000003,6.700000000000001,3.1000000000000005,0.7999999999999999,2.4,"rgb(131,227,124)",28,124
2013-10-27,54.12222222222222,1.2,0.7999999999999999,1.9,1.5,2.8000000000000003,4.3,1.3,0.4,0.4,1.5,1.0,6.0,2.1,0.7999999999999999,2.5,"rgb(135,230,120)",25,120
2013-10-28,55.0,1.2,1.0,1.6,1.8,2.7,2.0,1.3,0.4,0.5,1.4,1.1,4.0,1.8,0.6,2.1,"rgb(139,232,116)",23,116
2013-10-29,56.077777777777776,1.6999999999999995,1.0,1.9,2.1,2.8999999999999995,1.6999999999999995,1.1,0.4,0.4,1.4,1.2,4.2,1.6,0.6,2.4,"rgb(142,231,113)",24,113
2013-10-30,58.14444444444445,2.3000000000000003,0.7000000000000001,1.4,1.8000000000000005,3.3000000000000003,1.6,0.7999999999999999,0.4,0.6,1.1,0.7999999999999999,4.1000000000000005,1.9,0.9000000000000001,2.6,"rgb(143,231,112)",24,112
2013-10-31,59.06666666666667,2.0,1.0,2.6,2.2,3.6000000000000005,5.1000000000000005,1.6999999999999995,0.3,0.6,1.5,1.6999999999999995,6.1000000000000005,0.9000000000000001,1.0,2.8999999999999995,"rgb(141,204,114)",51,114
2013-11-01,60.155555555555544,2.3000000000000003,0.9000000000000001,2.5,1.6999999999999995,3.9,4.3,1.3,0.3,0.6,1.3,1.0,6.1000000000000005,3.3000000000000003,0.4,1.6999999999999995,"rgb(132,172,123)",83,123
2013-11-02,59.62000000000001,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.1999999999999995,0.29999999999999993,1.0,0.9000000000000001,0.29999999999999993,0.5,1.6999999999999995,1.6,2.8000000000000003,1.3000000000000005,0.5,1.4,"rgb(187,46,68)",209,68
2013-11-03,60.83333333333334,0.6,1.8000000000000005,3.3000000000000003,1.3,0.3,3.3000000000000003,2.3000000000000003,0.4,0.7000000000000001,1.5,2.1,1.8000000000000005,1.5,0.3,0.9000000000000001,"rgb(148,218,107)",37,107
2013-11-05,58.63333333333334,2.3000000000000003,1.0,2.1,1.6999999999999995,3.8,4.5,1.6,0.3,0.6,1.3,1.4,5.3,1.6,1.0,2.3000000000000003,"rgb(133,180,122)",75,122
2013-11-06,58.4888888888889,1.0,1.1,2.5,2.2,1.9,1.6999999999999995,1.3,0.7000000000000001,0.5,1.2,1.6999999999999995,2.3000000000000003,1.4,0.3,1.1,"rgb(146,230,109)",25,109
2013-11-07,55.31111111111111,2.6,1.1,1.9,2.0,3.6000000000000005,3.9,2.0,0.5,0.5,1.2,1.2,4.1000000000000005,1.4,1.1,2.3000000000000003,"rgb(142,224,113)",31,113
2013-11-08,53.13000000000001,2.0,1.0,2.0,2.1000000000000005,0.7999999999999999,1.1,0.9000000000000001,0.5,0.4,1.4,1.3000000000000005,5.6000000000000005,1.6,0.5,2.1000000000000005,"rgb(144,233,111)",22,111
2013-11-09,50.44000000000001,2.2,0.9000000000000001,2.0,1.5,0.0,1.1999999999999995,0.9000000000000001,0.29999999999999993,0.5,1.3000000000000005,0.7999999999999999,5.9,2.3000000000000003,0.29999999999999993,1.6,"rgb(141,234,114)",21,114
2013-11-10,51.7,1.2,0.9000000000000001,1.8000000000000005,1.6999999999999995,2.1,1.5,1.0,0.4,0.4,1.0,1.0,3.0,1.9,0.4,1.1,"rgb(144,231,111)",24,111
2013-11-11,65.0,3.1,1.3,1.7,1.7,4.3,5.7,2.0,0.6,0.8,0.9,1.1,4.1,4.4,1.2,1.7,"rgb(141,204,114)",51,114
2013-11-12,49.655555555555566,2.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,3.5,3.5,1.4,0.5,0.4,0.7999999999999999,0.9000000000000001,5.700000000000001,1.4,1.0,2.0,"rgb(137,193,118)",62,118
2013-11-13,50.00000000000001,1.6,1.2,3.1000000000000005,2.5,3.7,3.6000000000000005,1.6999999999999995,0.4,0.6,1.3,1.4,4.6000000000000005,2.2,1.0,2.1,"rgb(140,200,115)",55,115
2013-11-14,51.44000000000001,1.0,1.6999999999999995,3.1000000000000005,1.9,3.2,2.3999999999999995,1.4,0.5,0.7999999999999999,1.3000000000000005,1.8000000000000005,5.799999999999999,0.7000000000000001,0.7000000000000001,2.2,"rgb(140,226,115)",29,115
2013-11-15,49.95,1.6,2.6000000000000005,3.5,2.0,3.8,5.0,2.6000000000000005,0.5999999999999999,0.9000000000000001,1.3000000000000005,2.2,5.200000000000001,1.6999999999999995,0.9000000000000001,2.5,"rgb(139,225,116)",30,116
2013-11-16,48.42000000000001,0.7000000000000001,2.1000000000000005,4.1000000000000005,2.3999999999999995,2.3000000000000003,3.2,2.1000000000000005,0.5,0.9000000000000001,1.6,2.3999999999999995,3.7,1.1,0.7999999999999999,2.1000000000000005,"rgb(134,227,121)",28,121
2013-11-17,49.78,0.7999999999999999,2.2,3.8,1.8000000000000005,2.0,5.1000000000000005,3.0,0.5,1.0,1.5,2.1000000000000005,6.200000000000001,2.7,0.5,2.1000000000000005,"rgb(129,227,126)",28,126
2013-11-19,50.3,1.6999999999999995,1.1,2.6,1.4,0.6,4.2,1.8000000000000005,0.4,0.6,0.9000000000000001,1.1,6.6000000000000005,1.6,0.7999999999999999,2.2,"rgb(105,218,150)",37,150
2013-11-20,51.775,1.3,0.6,1.4,2.1,0.0,1.3,0.7000000000000001,0.3,0.3,1.2,0.6,6.1000000000000005,0.7000000000000001,0.4,2.2,"rgb(115,226,140)",29,140
2013-11-21,51.477777777777774,1.6,0.6,1.9,1.6,0.0,1.6,1.0,0.3,0.4,1.2,1.2,4.9,0.7000000000000001,0.3,1.8000000000000005,"rgb(122,227,133)",28,133
2013-11-22,50.555555555555564,1.6999999999999995,0.7000000000000001,2.3000000000000003,1.6,0.0,2.3000000000000003,0.7999999999999999,0.3,0.4,1.6,1.3,4.6000000000000005,0.7000000000000001,0.6,2.2,"rgb(119,223,136)",32,136
2013-11-23,51.288888888888884,2.1,0.5,1.4,1.5,0.0,0.9000000000000001,1.0,0.4,0.4,1.5,0.9000000000000001,6.4,1.1,0.5,2.0,"rgb(125,227,130)",28,130
2013-11-24,48.8,0.6,0.9000000000000001,1.9,1.5,0.0,1.4,1.1,0.6,0.4,1.3,1.2,4.0,1.3,0.7000000000000001,1.0,"rgb(130,220,125)",35,125
2013-11-25,58.0,0.9,2.2,5.2,3.0,1.6,4.1,2.3,0.5,1.0,1.6,3.5,5.3,3.5,0.7,2.6,"rgb(141,68,114)",187,114
2013-11-26,50.93333333333334,1.8000000000000005,0.9000000000000001,1.9,1.8000000000000005,3.3000000000000003,2.2,1.0,0.5,0.4,1.2,1.6999999999999995,7.0,1.5,0.5,2.2,"rgb(117,223,138)",32,138
2013-11-27,49.422222222222224,0.7999999999999999,2.0,4.7,2.7,2.8999999999999995,3.0,2.1,0.6,0.7999999999999999,1.6999999999999995,3.2,2.1,2.5,0.6,1.8000000000000005,"rgb(131,227,124)",28,124
2013-11-28,47.14444444444445,0.7999999999999999,2.8000000000000003,5.700000000000001,2.8000000000000003,2.8000000000000003,5.4,3.3000000000000003,0.4,1.2,1.6,3.9,6.4,1.9,0.9000000000000001,2.6,"rgb(100,213,155)",42,155
2013-11-29,46.03000000000001,1.5,2.3999999999999995,5.200000000000001,2.7,2.8999999999999995,4.4,2.6000000000000005,0.5,1.0,1.5,3.3,7.1,2.8999999999999995,0.4,2.1000000000000005,"rgb(101,214,154)",41,154
2013-11-30,47.75555555555556,1.4,0.7999999999999999,1.4,2.0,1.9,1.4,1.0,0.4,0.4,1.6,1.2,5.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(105,221,150)",34,150
2013-12-01,46.911111111111104,1.6999999999999995,1.1,2.8000000000000003,2.3000000000000003,2.6,2.6,1.6,0.4,0.6,1.4,1.6,4.8,2.1,0.7999999999999999,2.6,"rgb(104,217,151)",38,151
2013-12-02,49.35,2.1,1.1,1.6,1.7,2.8,2.8,1.5,0.4,0.5,1.5,0.7,6.3,2.2,0.8,2.6,"rgb(108,220,147)",35,147
2013-12-03,47.088888888888896,1.9,0.7999999999999999,1.8000000000000005,2.1,0.0,2.0,1.1,0.5,0.4,1.5,1.2,3.5,1.6999999999999995,0.7999999999999999,2.1,"rgb(111,224,144)",31,144
2013-12-04,52.4,1.0,1.2,2.4,2.1,0.0,2.6,1.3,0.7000000000000001,0.6,1.6,1.9,2.8000000000000003,2.1,0.5,2.3000000000000003,"rgb(111,223,144)",32,144
2013-12-05,49.988888888888894,1.0,0.7000000000000001,1.4,2.1,0.0,2.5,0.9000000000000001,0.5,0.4,1.8000000000000005,1.2,6.0,1.4,0.9000000000000001,2.6,"rgb(115,222,140)",33,140
2013-12-06,52.24444444444444,1.4,1.2,2.7,2.0,0.0,2.5,1.5,0.6,0.5,1.6999999999999995,2.1,4.4,1.6999999999999995,0.7000000000000001,2.8000000000000003,"rgb(121,220,134)",35,134
2013-12-07,51.411111111111104,1.6999999999999995,0.9000000000000001,1.8000000000000005,1.4,0.0,2.5,0.7000000000000001,0.4,0.4,1.3,1.0,6.4,0.9000000000000001,0.9000000000000001,2.3000000000000003,"rgb(122,224,133)",31,133
2013-12-08,50.511111111111106,0.5,0.7000000000000001,1.1,1.4,0.0,1.0,0.7999999999999999,0.4,0.3,1.5,0.9000000000000001,2.6,0.7999999999999999,0.7999999999999999,1.8000000000000005,"rgb(129,220,126)",35,126
2013-12-09,55.0,1.6,1.7,4.7,2.8,0.0,2.5,1.5,0.6,0.6,1.2,3.4,3.0,3.5,0.6,2.5,"rgb(137,218,118)",37,118
2013-12-10,49.25555555555556,1.8000000000000005,1.9,3.5,1.6999999999999995,0.0,5.4,2.4,0.6,0.7999999999999999,1.3,2.4,6.0,1.6,0.9000000000000001,2.1,"rgb(114,219,141)",36,141
2013-12-11,47.555555555555564,1.2,2.1,4.0,2.3000000000000003,0.0,4.4,2.2,0.4,0.7999999999999999,1.3,2.6,4.8,1.4,0.7000000000000001,2.0,"rgb(111,221,144)",34,144
2013-12-12,46.26666666666667,1.3,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.0,1.6999999999999995,0.7999999999999999,0.4,0.4,1.2,1.4,4.9,0.9000000000000001,0.3,1.9,"rgb(114,220,141)",35,141
2013-12-13,44.82222222222222,0.9000000000000001,1.6999999999999995,4.1000000000000005,2.0,0.0,3.1000000000000005,1.6999999999999995,0.4,0.7000000000000001,1.3,2.8999999999999995,4.2,0.6,0.6,1.9,"rgb(116,221,139)",34,139
2013-12-14,43.35555555555555,1.6,1.3,3.2,1.3,0.0,4.1000000000000005,1.6,0.5,0.7999999999999999,1.4,2.0,6.799999999999999,1.5,0.6,1.4,"rgb(130,169,125)",86,125
2013-12-15,40.94285714285714,1.8000000000000005,1.0,2.4,1.8000000000000005,0.0,4.0,1.4,0.4,0.4,1.2,1.5,5.6000000000000005,2.7,0.7999999999999999,1.3,"rgb(130,169,125)",86,125
2013-12-16,48.8,1.1,2.0,3.1,1.7,0.0,2.2,1.7,0.6,0.8,1.6,2.3,3.2,1.7,0.3,1.0,"rgb(145,69,110)",186,110
2013-12-17,37.51428571428572,0.2,2.2,5.5,3.2,0.0,4.2,2.6,0.6,1.0,2.1,4.0,1.3,0.6,0.7999999999999999,1.6999999999999995,"rgb(141,42,114)",213,114
2013-12-18,31.97142857142857,1.4,2.8999999999999995,5.4,3.3000000000000003,0.0,3.8,2.5,0.5,1.3,1.5,4.5,2.3000000000000003,2.8000000000000003,0.5,1.8000000000000005,"rgb(138,70,117)",185,117
2013-12-19,31.542857142857148,0.9000000000000001,3.3000000000000003,6.4,3.2,0.0,5.799999999999999,2.8999999999999995,0.4,1.2,1.4,4.4,3.3999999999999995,1.6999999999999995,0.4,1.9,"rgb(88,148,167)",107,167
2013-12-20,31.5375,1.3,1.6,3.8,2.6,0.0,6.200000000000001,2.1,0.4,0.7000000000000001,1.1,2.1,6.6000000000000005,1.6,0.7000000000000001,2.1,"rgb(90,150,165)",105,165
2013-12-21,30.91111111111111,1.0,2.1,4.6000000000000005,2.8000000000000003,0.0,5.700000000000001,2.3000000000000003,0.5,0.9000000000000001,1.4,3.1000000000000005,6.9,1.3,0.7999999999999999,2.1,"rgb(90,148,165)",107,165
2013-12-22,28.762500000000006,0.9000000000000001,1.8000000000000005,4.1000000000000005,2.2,0.0,4.5,2.0,0.6,0.7999999999999999,1.4,2.3000000000000003,6.6000000000000005,1.5,0.7000000000000001,2.1,"rgb(90,146,165)",109,165
2013-12-23,33.0,1.1,1.6,3.7,2.2,0.0,4.2,1.8,0.6,0.8,1.1,2.2,3.7,1.0,0.8,2.1,"rgb(93,150,162)",105,162
2013-12-24,29.077777777777772,1.9,2.1,4.7,2.5,0.0,7.899999999999999,2.8000000000000003,0.6,1.0,1.2,2.7,9.1,1.3,1.0,2.4,"rgb(118,158,137)",97,137
2013-12-25,27.144444444444453,1.0,1.6,4.2,2.5,0.0,4.7,2.2,0.7000000000000001,0.9000000000000001,1.2,2.5,4.5,0.7999999999999999,0.7000000000000001,2.1,"rgb(122,160,133)",95,133
2013-12-26,26.88888888888889,1.0,3.1000000000000005,6.5,3.7,0.0,4.6000000000000005,3.0,0.6,1.3,1.5,4.0,2.3000000000000003,1.5,0.7000000000000001,2.7,"rgb(127,78,128)",177,128
2013-12-27,26.32222222222222,1.2,3.1000000000000005,6.6000000000000005,3.1000000000000005,3.6000000000000005,6.200000000000001,3.3000000000000003,0.5,1.3,1.5,4.2,5.5,2.7,0.5,2.2,"rgb(87,145,168)",110,168
2013-12-28,26.52222222222223,1.0,1.5,3.2,1.9,3.3000000000000003,4.5,1.9,0.4,0.7999999999999999,1.3,2.0,5.4,1.0,0.7000000000000001,2.2,"rgb(88,142,167)",113,167
2013-12-29,27.55,0.4,1.9,3.9,2.3000000000000003,2.6,4.0,1.8000000000000005,0.6,0.7999999999999999,1.2,2.6,4.1000000000000005,1.0,0.6,2.4,"rgb(88,143,167)",112,167
2013-12-30,23.0,0.6,1.1,3.6,2.6,2.2,1.7,1.0,0.6,0.6,1.1,2.2,1.9,0.7,0.4,2.2,"rgb(90,129,165)",126,165
2013-12-31,28.4875,1.4,0.9000000000000001,3.7,2.2,0.0,1.6,1.1,0.5,0.6,0.9000000000000001,2.0,2.7,0.7999999999999999,0.7000000000000001,2.4,"rgb(91,129,164)",126,164
