DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-05-27,36.0,0.8,2.2,3.3,1.3,1.9,2.7,3.6,0.2,1.1,1.8,3.3,2.0,1.7,0.7,1.3,"rgb(34,131,221)",124,221
2013-05-28,29.428571428571423,0.3,1.8000000000000005,2.0,1.4,1.6,2.1,2.8000000000000003,0.1,0.6,1.4,2.5,1.8000000000000005,1.4,0.4,1.1,"rgb(17,137,238)",118,238
2013-05-29,29.08571428571429,0.4,1.6999999999999995,2.4,1.3,0.7000000000000001,1.2,2.4,0.2,0.6,1.3,2.1,1.5,0.9000000000000001,0.6,1.5,"rgb(31,130,224)",125,224
2013-05-30,24.814285714285717,0.4,1.5,2.2,1.2,0.7000000000000001,1.2,1.6999999999999995,0.2,0.5,1.2,2.1,1.4,1.6999999999999995,0.5,1.5,"rgb(14,141,241)",114,241
2013-05-31,24.085714285714282,0.6,1.3,2.1,1.5,0.7999999999999999,1.1,1.5,0.2,0.4,1.3,1.6999999999999995,1.1,1.6999999999999995,0.6,1.3,"rgb(10,132,245)",123,245
2013-06-01,30.02857142857143,0.4,1.8000000000000005,2.5,1.6999999999999995,1.4,1.5,2.8000000000000003,0.2,0.6,1.4,2.7,1.8000000000000005,1.8000000000000005,0.6,1.3,"rgb(7,115,248)",140,248
2013-06-02,28.077777777777772,0.9000000000000001,2.1,2.3000000000000003,2.0,2.0,2.1,3.2,0.2,0.7999999999999999,1.5,2.8000000000000003,2.5,1.8000000000000005,1.0,1.6999999999999995,"rgb(3,110,252)",145,252
2013-06-03,25.0,1.4,1.2,2.1,1.7,1.7,1.4,1.3,0.2,0.5,1.4,1.3,1.5,3.0,0.5,1.4,"rgb(7,118,248)",137,248
2013-06-04,24.9,0.4,0.7999999999999999,2.2,1.6999999999999995,1.6999999999999995,1.3,1.2,0.1,0.4,1.1,1.2,1.3,1.2,0.7999999999999999,1.4,"rgb(87,88,168)",167,168
2013-06-05,22.788888888888888,0.2,0.7999999999999999,2.3000000000000003,1.6,0.3,1.0,1.0,0.1,0.3,1.2,1.4,1.3,1.3,0.7999999999999999,1.9,"rgb(35,163,220)",92,220
2013-06-06,29.414285714285718,0.2,0.9000000000000001,1.8000000000000005,1.4,0.0,1.4,1.2,0.1,0.4,1.3,1.0,1.4,1.5,0.5,1.4,"rgb(66,114,189)",141,189
2013-06-07,28.1375,0.4,1.6999999999999995,2.0,1.4,0.0,1.6999999999999995,2.5,0.1,0.5,1.3,1.9,1.6,1.8000000000000005,0.5,1.3,"rgb(30,124,225)",131,225
2013-06-08,28.02857142857143,0.7999999999999999,2.2,2.8000000000000003,2.1,0.0,2.7,3.8,0.2,0.9000000000000001,1.3,3.0,2.8999999999999995,2.0,1.2,1.6999999999999995,"rgb(8,99,247)",156,247
2013-06-09,31.7,0.6,1.6999999999999995,2.5,2.4,0.0,3.3000000000000003,3.3000000000000003,0.2,0.7000000000000001,1.2,2.7,2.7,1.6,0.7000000000000001,1.2,"rgb(12,97,243)",158,243
2013-06-10,22.0,2.1,1.0,2.1,1.4,0.0,1.4,1.9,0.1,0.4,1.2,1.8,1.7,0.9,1.1,1.6,"rgb(27,114,228)",141,228
2013-06-11,31.02857142857143,0.5,0.9000000000000001,2.2,1.3,0.0,1.4,1.1,0.1,0.4,1.3,2.0,1.6999999999999995,1.2,0.5,1.5,"rgb(88,83,167)",172,167
2013-06-12,25.716666666666665,0.6,0.7999999999999999,3.2,3.1,0.0,1.3,1.0,0.1,0.4,1.0,1.6,2.8000000000000003,1.5,0.5,1.0,"rgb(91,136,164)",119,164
2013-06-14,24.0,1.2,0.9,1.6,1.5,0.0,1.1,1.1,0.1,0.3,1.1,1.2,3.6,2.2,0.2,1.3,"rgb(60,102,195)",153,195
2013-06-15,27.9375,0.5,0.7999999999999999,1.6,1.9,0.0,1.4,1.2,0.1,0.3,1.3,1.2,3.3000000000000003,1.8000000000000005,0.6,1.2,"rgb(22,116,233)",139,233
2013-06-16,24.614285714285717,0.2,0.7999999999999999,1.6999999999999995,1.8000000000000005,0.0,0.7999999999999999,1.0,0.2,0.5,1.2,1.3,2.1,0.7000000000000001,0.5,1.0,"rgb(15,115,240)",140,240
2013-06-17,24.0,0.2,0.8,1.6,1.6,0.0,0.9,0.9,0.1,0.3,1.1,1.1,1.9,1.1,0.5,1.0,"rgb(11,109,244)",146,244
2013-06-18,20.825000000000006,0.5,1.0,1.6999999999999995,1.2,0.0,1.4,1.8000000000000005,0.1,0.5,1.1,1.6,1.6999999999999995,1.6,0.6,1.2,"rgb(14,104,241)",151,241
2013-06-19,23.4,0.4,1.0,2.0,2.3000000000000003,0.0,1.3,1.3,0.2,0.4,1.0,1.5,1.6999999999999995,2.2,0.7999999999999999,1.2,"rgb(10,101,245)",154,245
2013-06-20,24.5,0.2,1.2,2.1,1.8000000000000005,0.0,1.1,1.5,0.1,0.4,1.0,1.6999999999999995,1.5,1.3,0.7999999999999999,1.5,"rgb(12,104,243)",151,243
2013-06-21,26.0,0.4,0.9000000000000001,2.1,3.1000000000000005,0.0,1.3,1.0,0.1,0.3,0.9000000000000001,1.2,3.3000000000000003,1.9,0.7000000000000001,1.0,"rgb(55,99,200)",156,200
2013-06-22,24.555555555555557,0.5,1.0,2.2,3.5,0.0,1.2,1.0,0.2,0.5,1.0,1.6,3.1000000000000005,2.0,0.7999999999999999,1.1,"rgb(49,104,206)",151,206
2013-06-23,19.785714285714285,0.4,1.8000000000000005,5.1000000000000005,3.1000000000000005,0.0,1.3,1.9,0.2,1.4,1.9,3.8,1.8000000000000005,2.0,1.1,2.2,"rgb(39,126,216)",129,216
2013-06-24,21.0,0.3,2.0,3.0,1.6,1.1,3.0,3.7,0.2,0.6,2.9,2.9,1.3,1.9,0.8,2.9,"rgb(28,116,227)",139,227
2013-06-25,24.3625,0.4,1.2,2.8999999999999995,1.0,2.6,3.3000000000000003,4.0,0.2,0.6,2.3000000000000003,2.3000000000000003,1.6,1.4,0.7000000000000001,2.4,"rgb(23,116,232)",139,232
2013-06-26,23.92857142857143,0.3,2.3000000000000003,3.2,1.5,3.0,4.2,3.9,0.2,1.0,1.5,3.6000000000000005,3.3000000000000003,1.4,1.0,1.8000000000000005,"rgb(3,115,252)",140,252
2013-06-27,21.314285714285713,0.3,2.5,2.8000000000000003,2.2,2.8000000000000003,4.1000000000000005,4.2,0.2,1.1,1.5,3.6000000000000005,4.3,1.5,1.0,1.3,"rgb(2,115,253)",140,253
2013-06-28,22.775,0.3,2.3000000000000003,2.5,2.1,2.7,2.6,3.8,0.2,0.9000000000000001,1.3,3.0,3.2,1.8000000000000005,1.0,1.2,"rgb(3,114,252)",141,252
2013-06-29,17.071428571428573,0.7000000000000001,1.6999999999999995,2.3000000000000003,1.8000000000000005,1.8000000000000005,1.5,2.8000000000000003,0.2,0.6,1.3,2.4,1.6,1.8000000000000005,0.9000000000000001,1.4,"rgb(89,74,166)",181,166
2013-06-30,21.0,1.0,1.3,2.5,2.1,1.0,1.5,1.3,0.2,0.5,1.3,1.6,3.6000000000000005,2.3000000000000003,0.7999999999999999,1.0,"rgb(6,132,249)",123,249
2013-07-02,19.066666666666666,0.4,1.1,2.6,3.5,1.5,1.7,1.6,0.5,0.5,1.4,1.9,2.7,2.4,0.7999999999999999,1.3,"rgb(93,98,162)",157,162
2013-07-03,18.15,0.7000000000000001,1.2,2.0,1.9,1.3,1.5,2.2,0.5,0.6,1.4,2.1,2.0,2.0,0.7999999999999999,1.2,"rgb(89,79,166)",176,166
2013-07-04,17.842857142857145,0.6,1.4,2.6,2.7,1.5,1.6,2.5,0.5,0.6,1.1,2.3000000000000003,2.1,2.2,0.9000000000000001,1.6,"rgb(4,129,251)",126,251
2013-07-05,19.216666666666665,0.5,1.8,3.4,2.4,1.8,1.9,3.3000000000000003,0.6,0.7999999999999999,1.4,3.1,1.9,1.6,1.0,2.1,"rgb(96,81,159)",174,159
2013-07-06,18.525,0.5,1.3,3.7,2.1,0.6,1.6,2.7,0.4,0.7000000000000001,1.2,2.5,1.6,2.0,0.9000000000000001,1.9,"rgb(92,78,163)",177,163
2013-07-07,20.97142857142857,0.4,1.4,3.6000000000000005,3.2,0.2,1.4,2.5,0.5,0.7999999999999999,1.3,3.1000000000000005,2.4,1.9,1.0,1.5,"rgb(95,82,160)",173,160
2013-07-08,30.2,0.3,1.1,2.0,2.4,0.0,1.5,1.7,0.5,0.7,1.2,2.4,2.5,2.4,0.7,1.4,"rgb(89,79,166)",176,166
2013-07-09,18.775,0.5,1.0,2.0,1.6,0.0,1.4,1.3,0.5,0.5,1.1,1.8000000000000005,2.5,2.5,0.7999999999999999,1.3,"rgb(94,80,161)",175,161
2013-07-10,16.8375,0.5,1.1,1.8000000000000005,1.9,0.0,1.3,1.1,0.6,0.4,1.0,2.0,1.8000000000000005,2.2,0.6,1.3,"rgb(7,124,248)",131,248
2013-07-11,16.51111111111111,0.7999999999999999,1.5,2.8999999999999995,3.0,0.0,1.6999999999999995,1.4,0.7000000000000001,0.7000000000000001,1.0,2.3000000000000003,1.4,3.0,1.0,1.6999999999999995,"rgb(0,129,255)",126,255
2013-07-12,17.125,2.7,2.6,5.4,5.0,2.7,4.8,3.3999999999999995,0.9000000000000001,1.2,1.5,3.2,4.4,4.8,1.0,1.4,"rgb(103,148,152)",107,152
2013-07-13,13.675,3.5,3.9,7.5,5.2,7.0,6.0,4.6000000000000005,1.6999999999999995,3.2,4.9,6.0,4.7,5.6000000000000005,1.9,3.1000000000000005,"rgb(103,119,152)",136,152
2013-07-14,18.61428571428572,0.7000000000000001,1.4,4.3,2.5,1.2,1.5,1.6,0.4,1.6,2.6,3.5,1.8000000000000005,2.0,0.7000000000000001,1.2,"rgb(53,112,202)",143,202
2013-07-16,16.700000000000006,0.9000000000000001,1.1,2.4,1.5,1.3,1.6,1.2,0.4,0.6,1.1,2.4,3.2,2.7,0.6,1.4,"rgb(4,136,251)",119,251
2013-07-17,17.857142857142858,2.1,0.9000000000000001,1.9,1.1,1.0,1.8000000000000005,1.2,0.4,0.6,1.6999999999999995,1.6,4.8,2.7,0.6,1.5,"rgb(54,106,201)",149,201
2013-07-18,19.375,2.2,0.7999999999999999,1.3,1.1,0.9000000000000001,1.5,1.1,0.2,0.6,1.6,1.4,4.0,1.4,0.4,1.0,"rgb(53,102,202)",153,202
2013-07-19,18.271428571428565,0.4,0.7000000000000001,2.1,1.6,0.7999999999999999,1.2,1.1,0.3,0.5,1.6,1.6999999999999995,2.5,1.4,0.7000000000000001,0.7999999999999999,"rgb(42,109,213)",146,213
2013-07-20,20.3,0.7999999999999999,1.1,2.0,1.6,1.0,1.4,1.3,0.5,0.7000000000000001,1.0,1.3,1.9,1.6999999999999995,0.6,1.2,"rgb(4,130,251)",125,251
2013-07-21,20.5,0.5,1.4,2.1,1.6999999999999995,1.2,1.6999999999999995,1.1,0.7000000000000001,0.6,1.0,1.6,2.4,1.9,0.7000000000000001,1.5,"rgb(4,128,251)",127,251
2013-07-22,20.6,0.8,1.2,2.2,1.6,0.5,1.5,1.3,0.7,0.5,1.1,1.4,2.9,2.8,0.7,1.2,"rgb(3,132,252)",123,252
2013-07-23,20.87142857142857,0.7000000000000001,1.2,2.2,2.3000000000000003,1.0,1.3,1.4,0.6,0.5,1.5,1.6999999999999995,2.8000000000000003,2.3000000000000003,0.9000000000000001,1.2,"rgb(13,129,242)",126,242
2013-07-24,20.5125,0.4,1.0,3.0,3.5,1.5,1.3,1.6999999999999995,0.6,0.9000000000000001,1.4,2.1,2.1,2.3000000000000003,0.7999999999999999,1.5,"rgb(87,80,168)",175,168
2013-07-25,21.12857142857143,0.4,1.3,3.2,1.8000000000000005,1.4,1.6,2.0,0.4,1.0,1.4,2.5,1.6,2.3000000000000003,0.6,1.4,"rgb(27,116,228)",139,228
2013-07-26,20.571428571428573,0.4,1.3,3.0,1.9,1.4,1.3,2.0,0.4,1.1,1.6999999999999995,2.4,1.5,1.8000000000000005,0.6,1.4,"rgb(42,115,213)",140,213
2013-07-27,20.3125,0.5,0.9000000000000001,2.6,2.2,1.3,1.6,1.8000000000000005,0.5,0.9000000000000001,1.4,2.2,1.2,1.8000000000000005,0.6,1.4,"rgb(89,75,166)",180,166
2013-07-28,19.6875,0.4,1.3,2.3000000000000003,1.4,1.4,1.3,1.9,0.5,0.9000000000000001,1.3,1.8000000000000005,1.6999999999999995,2.3000000000000003,0.7000000000000001,1.2,"rgb(87,76,168)",179,168
2013-07-29,17.0,0.8,1.1,1.9,1.9,1.2,1.1,1.6,0.4,0.6,1.2,1.6,2.8,2.7,0.7,1.4,"rgb(3,130,252)",125,252
2013-07-30,19.542857142857144,0.4,1.3,1.9,2.3000000000000003,1.4,1.5,1.4,0.5,0.7999999999999999,1.6,1.6,2.7,1.8000000000000005,0.7999999999999999,1.3,"rgb(91,82,164)",173,164
2013-07-31,18.6125,0.6,1.3,1.9,1.8000000000000005,1.2,1.5,1.2,0.6,0.7000000000000001,1.6,2.0,3.8,1.9,0.7999999999999999,1.2,"rgb(93,77,162)",178,162
2013-08-01,18.547777777777775,2.3000000000000003,1.4,2.0,1.2,1.1,1.4,1.2,0.3,0.6,1.4,1.5,4.7,3.0,0.5,1.5,"rgb(47,104,208)",151,208
2013-08-02,19.48888888888889,1.0,1.1,1.8000000000000005,1.8000000000000005,0.7999999999999999,1.5,1.1,0.4,0.5,1.4,1.5,2.8000000000000003,2.7,0.5,1.1,"rgb(43,110,212)",145,212
2013-08-03,19.6875,0.7999999999999999,1.0,2.1,1.6,0.7000000000000001,1.3,1.2,0.6,0.6,1.1,1.2,1.9,1.6,0.4,1.1,"rgb(86,73,169)",182,169
2013-08-04,20.7,0.6,1.1,1.8000000000000005,1.6,1.1,1.3,1.8000000000000005,0.6,0.7000000000000001,1.4,1.4,1.6,2.1,0.6,1.1,"rgb(9,137,246)",118,246
2013-08-05,23.0,0.5,1.4,2.3,1.8,0.9,1.5,2.3,0.5,0.7,1.2,1.7,2.5,2.1,0.8,1.4,"rgb(10,134,245)",121,245
2013-08-06,25.500000000000004,0.6,1.3,2.7,3.5,1.1,1.6,2.0,0.6,0.6,1.3,1.6999999999999995,2.8999999999999995,2.5,0.7999999999999999,1.4,"rgb(83,73,172)",182,172
2013-08-07,25.1625,0.9000000000000001,1.3,2.4,2.4,1.4,1.5,2.0,0.5,0.7999999999999999,1.2,2.3000000000000003,1.8000000000000005,2.2,0.7000000000000001,1.3,"rgb(17,129,238)",126,238
2013-08-08,25.78333333333333,0.6,1.4,1.9,2.4,1.4,1.7,2.7,0.4,0.7000000000000001,1.1,1.6,1.6,2.0,0.7999999999999999,1.1,"rgb(13,135,242)",120,242
2013-08-09,22.450000000000006,0.5,1.3,2.3000000000000003,1.4,1.3,1.3,1.8000000000000005,0.5,0.7999999999999999,1.0,2.4,1.4,2.7,0.6,1.3,"rgb(89,76,166)",179,166
2013-08-10,25.225,0.7999999999999999,1.1,2.1,1.6999999999999995,1.0,1.3,1.1,0.5,0.7000000000000001,1.1,1.5,2.2,2.4,0.6,1.3,"rgb(26,105,229)",150,229
2013-08-11,25.187500000000004,1.0,1.5,2.6,2.3000000000000003,1.6,1.6999999999999995,1.6999999999999995,0.6,0.7000000000000001,1.2,1.9,2.8999999999999995,2.6,0.7000000000000001,1.6,"rgb(8,128,247)",127,247
2013-08-12,24.0,2.2,1.3,2.0,1.6,1.9,1.6,1.4,0.6,0.4,1.2,1.2,5.1,3.2,0.6,2.0,"rgb(40,105,215)",150,215
2013-08-13,25.575000000000006,3.3000000000000003,1.1,1.6,1.3,1.3,1.4,1.3,0.4,0.6,1.0,1.5,4.0,3.2,0.4,1.2,"rgb(48,107,207)",148,207
2013-08-14,24.45,0.7000000000000001,1.0,2.8999999999999995,3.1000000000000005,1.4,1.3,1.2,0.4,0.7000000000000001,1.3,1.6,2.2,2.2,0.3,1.2,"rgb(99,113,156)",142,156
2013-08-15,26.6875,0.3,0.6,2.8000000000000003,1.5,0.7000000000000001,1.0,1.2,0.2,0.7000000000000001,1.2,1.5,1.4,1.2,0.9000000000000001,1.4,"rgb(46,117,209)",138,209
2013-08-16,27.125,0.9000000000000001,1.1,1.6,1.5,1.2,1.3,1.3,0.5,0.5,1.1,1.4,1.2,1.3,0.7000000000000001,1.4,"rgb(26,115,229)",140,229
2013-08-17,25.975,0.5,1.0,1.9,1.4,1.3,1.2,1.6999999999999995,0.4,0.5,1.2,1.2,1.4,1.6999999999999995,0.5,1.1,"rgb(26,102,229)",153,229
2013-08-18,28.785714285714285,0.3,1.1,1.8000000000000005,2.0,1.1,1.3,1.6,0.5,0.6,1.0,1.1,1.9,1.8000000000000005,0.6,1.2,"rgb(7,101,248)",154,248
2013-08-19,26.3,0.7,1.0,2.0,2.5,1.2,1.5,1.8,0.4,0.6,0.9,1.4,2.3,1.6,0.8,1.2,"rgb(9,101,246)",154,246
2013-08-20,29.7375,0.5,1.5,3.3000000000000003,3.2,1.4,1.3,1.2,0.4,0.7000000000000001,1.1,2.2,2.7,1.9,0.5,0.7999999999999999,"rgb(97,138,158)",117,158
2013-08-21,29.0,1.6,1.4,4.7,3.9,4.1000000000000005,3.5,2.6,0.7000000000000001,1.0,1.6,2.5,3.6000000000000005,3.2,1.0,2.1,"rgb(103,122,152)",133,152
2013-08-23,30.0,0.3,1.6,4.2,3.2,1.1,1.2,2.0,0.4,1.5,3.0,3.2,1.8,1.9,1.0,2.0,"rgb(53,112,202)",143,202
2013-08-24,24.675,0.7999999999999999,1.0,4.1000000000000005,3.0,1.4,1.3,1.3,0.3,1.1,2.2,2.4,1.4,1.6,0.5,1.0,"rgb(92,141,163)",114,163
2013-08-25,27.3,0.3,0.7000000000000001,1.2,1.5,1.1,1.4,1.5,0.5,0.5,1.2,1.6,1.9,2.0,0.6,1.1,"rgb(15,121,240)",134,240
2013-08-26,25.0,0.5,1.0,1.6,1.6,0.9,1.0,1.4,0.5,0.5,1.2,1.3,1.7,2.3,0.5,1.1,"rgb(10,114,245)",141,245
2013-08-27,26.7875,1.1,1.4,2.8000000000000003,2.7,1.5,1.5,1.5,0.7000000000000001,0.6,0.9000000000000001,1.6,2.8000000000000003,2.2,0.9000000000000001,2.2,"rgb(4,110,251)",145,251
2013-08-28,24.300000000000004,1.5,1.3,2.4,2.2,2.4,2.3000000000000003,1.1,0.3,0.6,0.9000000000000001,1.6,1.4,1.6,0.9000000000000001,1.4,"rgb(32,103,223)",152,223
2013-08-29,25.9625,0.4,1.6,4.6000000000000005,4.3,2.7,2.8999999999999995,2.4,0.3,1.2,2.8999999999999995,2.7,4.5,1.9,0.7000000000000001,2.4,"rgb(102,121,153)",134,153
2013-08-30,23.25,0.5,1.0,3.7,2.7,0.9000000000000001,1.6,3.3000000000000003,0.2,1.4,3.6000000000000005,2.6,3.5,1.3,0.5,2.8999999999999995,"rgb(99,117,156)",138,156
2013-08-31,27.685714285714287,0.4,1.0,2.3000000000000003,3.1000000000000005,2.2,1.8000000000000005,2.3000000000000003,0.3,1.1,3.0,2.4,3.9,1.9,0.6,1.2,"rgb(101,122,154)",133,154
2013-09-01,25.5,0.5,1.6999999999999995,3.1000000000000005,2.5,1.9,1.5,1.5,0.4,0.7000000000000001,1.4,2.8000000000000003,2.2,2.1,0.4,0.7999999999999999,"rgb(100,123,155)",132,155
2013-09-02,12.0,0.3,0.7,2.2,2.0,1.0,1.7,1.1,0.3,0.4,1.2,0.8,1.2,2.1,0.3,0.9,"rgb(21,166,234)",89,234
2013-09-03,23.4375,0.5,1.5,2.7,2.3000000000000003,1.8000000000000005,2.5,1.8000000000000005,0.6,0.6,1.5,1.8000000000000005,1.3,2.6,0.3,1.4,"rgb(22,162,233)",93,233
2013-09-04,21.475,1.6,1.0,2.1,1.9,2.5,3.7,1.9,0.5,0.6,1.4,1.3,3.1000000000000005,2.6,0.6,2.4,"rgb(23,159,232)",96,232
2013-09-05,26.614285714285717,1.2,0.9000000000000001,1.6999999999999995,1.8000000000000005,2.2,1.9,1.1,0.5,0.5,1.3,1.4,2.6,2.3000000000000003,0.6,1.6,"rgb(26,155,229)",100,229
2013-09-06,23.87142857142857,1.3,1.0,1.6999999999999995,1.6999999999999995,1.4,1.1,1.1,0.5,0.5,1.1,1.3,2.1,2.2,0.7000000000000001,1.6,"rgb(17,151,238)",104,238
2013-09-07,23.828571428571426,1.4,1.0,1.5,1.6,0.0,2.2,1.2,0.5,0.6,1.1,1.3,3.0,2.3000000000000003,0.5,1.9,"rgb(16,150,239)",105,239
2013-09-08,27.83333333333333,1.8000000000000005,0.9000000000000001,2.2,1.6,0.0,2.8999999999999995,1.1,0.4,0.5,1.3,0.9000000000000001,3.5,1.2,1.2,2.3000000000000003,"rgb(19,150,236)",105,236
2013-09-09,14.0,1.5,1.1,2.1,1.8,0.0,1.6,1.0,0.6,0.8,1.4,1.5,3.7,2.0,0.8,1.8,"rgb(10,146,245)",109,245
2013-09-10,29.422222222222228,0.7999999999999999,1.3,1.8000000000000005,1.6999999999999995,0.0,1.4,1.2,0.6,0.6,1.4,1.4,2.3000000000000003,2.1,0.7000000000000001,1.9,"rgb(17,140,238)",115,238
2013-09-11,32.4,1.1,0.7999999999999999,1.4,1.8000000000000005,0.4,1.2,1.1,0.4,0.6,1.1,1.0,2.6,2.5,0.7000000000000001,1.9,"rgb(23,139,232)",116,232
2013-09-12,36.06666666666667,1.0,1.0,1.6,1.5,0.0,1.4,1.3,0.4,0.7999999999999999,1.6999999999999995,1.6999999999999995,2.8999999999999995,2.6,0.6,1.2,"rgb(37,117,218)",138,218
2013-09-13,28.93333333333333,1.0,0.9000000000000001,1.9,1.6999999999999995,0.0,1.2,1.4,0.4,0.6,1.8000000000000005,1.3,2.4,2.4,0.5,1.6,"rgb(23,122,232)",133,232
2013-09-14,33.0,0.7999999999999999,1.1,1.6,1.6999999999999995,0.0,1.5,1.3,0.5,0.5,1.4,1.3,1.1,1.6999999999999995,0.5,1.5,"rgb(16,114,239)",141,239
2013-09-15,29.8875,0.9000000000000001,1.5,2.0,1.9,1.6,3.5,2.0,0.5,0.7999999999999999,1.1,1.6,2.3000000000000003,2.5,0.6,1.5,"rgb(7,109,248)",146,248
2013-09-16,24.425,1.4,1.3,2.4,2.2,3.0,5.7,1.9,0.5,0.6,1.1,1.6,5.0,2.8,1.1,2.6,"rgb(14,121,241)",134,241
2013-09-17,34.97777777777777,1.6999999999999995,1.1,2.3000000000000003,2.2,3.3000000000000003,4.5,1.6,0.6,0.6,1.0,1.4,4.1000000000000005,2.4,1.1,2.7,"rgb(36,141,219)",114,219
2013-09-18,37.125,1.1,0.9000000000000001,1.9,2.1,3.0,2.8000000000000003,1.0,0.5,0.6,1.5,1.5,4.4,1.4,1.0,2.7,"rgb(68,116,187)",139,187
2013-09-19,38.7375,2.1,1.3,1.8000000000000005,2.0,3.3000000000000003,7.200000000000001,2.0,0.5,0.6,1.5,1.3,6.299999999999999,2.8000000000000003,1.2,3.1000000000000005,"rgb(111,170,144)",85,144
2013-09-21,23.0,6.7,1.4,2.4,2.1,5.4,9.8,3.6,0.7,1.0,3.0,1.3,11.6,6.5,1.7,6.0,"rgb(59,104,196)",151,196
2013-09-22,40.15,3.8,1.0,2.8000000000000003,5.700000000000001,2.8999999999999995,2.7,0.7999999999999999,0.4,0.6,1.8000000000000005,1.2,5.1000000000000005,4.1000000000000005,0.5,1.6999999999999995,"rgb(63,105,192)",150,192
2013-09-23,25.0,1.6,1.0,2.1,2.9,1.2,1.2,1.1,0.3,0.4,1.0,1.4,3.0,1.2,0.4,2.0,"rgb(67,110,188)",145,188
2013-09-24,38.57777777777777,1.1,1.0,2.5,1.6999999999999995,1.2,1.6,0.9000000000000001,0.4,0.7000000000000001,1.2,2.2,2.6,1.6,0.7000000000000001,1.6,"rgb(27,127,228)",128,228
2013-09-25,39.975,1.3,1.0,2.3000000000000003,1.6,0.3,4.7,1.6,0.5,0.5,1.1,1.4,4.4,1.9,1.0,2.1,"rgb(38,141,217)",114,217
2013-09-26,36.54285714285713,0.7000000000000001,1.9,2.0,1.6,0.1,7.899999999999999,2.8999999999999995,0.5,0.7999999999999999,1.2,1.6999999999999995,6.0,1.2,0.7999999999999999,2.5,"rgb(42,147,213)",108,213
2013-09-27,38.975,1.6,1.6999999999999995,2.0,1.6999999999999995,2.2,4.6000000000000005,2.0,0.5,0.7000000000000001,1.2,1.2,4.1000000000000005,2.2,1.2,2.1,"rgb(39,145,216)",110,216
2013-09-28,36.8375,1.2,1.1,1.4,1.6999999999999995,3.0,1.9,1.4,0.5,0.6,1.2,1.5,3.9,1.3,0.7999999999999999,2.0,"rgb(34,137,221)",118,221
2013-09-29,36.2,1.6,1.4,1.8,2.0,0.6,2.8000000000000003,1.4,0.5,0.6,1.2,1.0,3.4,2.4,0.6,1.6,"rgb(32,137,223)",118,223
2013-09-30,25.0,1.9,1.3,1.7,1.6,0.1,6.2,2.1,0.4,0.6,1.1,1.0,4.3,3.3,0.9,2.2,"rgb(114,177,141)",78,141
2013-10-01,38.025,1.2,1.5,2.4,1.5,0.0,4.6000000000000005,2.3000000000000003,0.6,0.7000000000000001,1.0,1.2,3.9,1.2,0.7999999999999999,1.8000000000000005,"rgb(37,151,218)",104,218
2013-10-02,33.15555555555555,1.0,2.5,3.5,1.8000000000000005,0.0,4.7,2.8999999999999995,0.7000000000000001,1.1,1.6,2.1,3.3000000000000003,2.5,0.9000000000000001,2.1,"rgb(45,152,210)",103,210
2013-10-03,36.3,0.6,1.8000000000000005,3.5,2.0,0.5,5.6000000000000005,3.3000000000000003,0.6,0.9000000000000001,1.3,2.0,4.7,2.1,0.6,2.7,"rgb(48,152,207)",103,207
2013-10-04,34.3,0.5,2.4,3.0,2.2,3.3999999999999995,4.6000000000000005,3.1000000000000005,0.5,0.9000000000000001,1.3,1.9,1.9,2.1,0.9000000000000001,1.8000000000000005,"rgb(50,145,205)",110,205
2013-10-05,34.325,2.4,2.7,4.9,3.0,4.3,4.2,2.7,0.6,1.0,1.4,3.7,1.0,2.4,0.6,1.4,"rgb(102,148,153)",107,153
2013-10-06,33.5125,2.0,2.6,8.0,5.4,2.8000000000000003,3.1000000000000005,2.7,0.3,1.2,1.8000000000000005,4.8,3.9,3.2,1.2,1.6,"rgb(104,147,151)",108,151
2013-10-07,30.0,0.9,1.2,1.9,2.0,0.3,1.3,1.5,0.4,0.8,1.3,1.8,2.1,1.9,1.3,1.9,"rgb(12,100,243)",155,243
2013-10-08,33.74444444444444,0.7000000000000001,1.1,2.2,1.6999999999999995,1.1,1.2,1.1,0.3,0.7000000000000001,1.1,1.3,1.1,1.0,0.4,1.3,"rgb(67,118,188)",137,188
2013-10-09,31.88888888888889,1.3,1.2,2.0,2.0,2.7,2.7,1.6999999999999995,0.4,0.6,1.1,1.1,1.8000000000000005,1.5,0.6,1.6,"rgb(43,139,212)",116,212
2013-10-10,33.91111111111112,1.5,1.4,2.3000000000000003,1.6999999999999995,2.8000000000000003,2.3000000000000003,1.5,0.5,0.6,1.3,1.5,3.7,1.3,0.6,2.3000000000000003,"rgb(30,139,225)",116,225
2013-10-11,32.46666666666667,1.3,1.3,2.1,1.5,1.3,6.700000000000001,2.0,0.4,0.6,1.4,1.3,5.4,2.0,1.2,3.1000000000000005,"rgb(53,143,202)",112,202
2013-10-12,31.21,3.0,1.1,1.9,1.6999999999999995,0.0,10.099999999999998,2.6000000000000005,0.4,0.5,1.1,0.9000000000000001,6.0,4.200000000000001,1.1,2.7,"rgb(110,171,145)",84,145
