DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-11-06,66.82833333333333,1.0,1.1,2.5,2.2,1.9,1.7,1.3,0.7000000000000001,0.5,1.2,1.7,2.3000000000000003,1.4,0.3,1.1,"rgb(56,216,199)",39,199
2013-11-07,62.15333333333334,2.6,1.1,1.9,2.0,3.6,3.9,2.0,0.5,0.5,1.2,1.2,4.1000000000000005,1.4,1.1,2.3000000000000003,"rgb(57,213,198)",42,198
2013-11-08,65.61999999999999,2.0,1.0,2.0,2.1,0.7999999999999999,1.1,0.9,0.5,0.4,1.4,1.3,5.6000000000000005,1.6,0.5,2.1,"rgb(54,218,201)",37,201
2013-11-09,63.385,2.2,0.9,2.0,1.5,0.0,1.2,0.9,0.3,0.5,1.3,0.7999999999999999,5.9,2.3000000000000003,0.3,1.6,"rgb(51,218,204)",37,204
2013-11-10,66.182,1.2,0.9,1.8,1.7,2.1,1.5,1.0,0.4,0.4,1.0,1.0,3.0,1.9,0.4,1.1,"rgb(58,216,197)",39,197
2013-11-11,41.7,3.1,1.3,1.7,1.7,4.3,5.7,2.0,0.6,0.8,0.9,1.1,4.1,4.4,1.2,1.7,"rgb(66,189,189)",66,189
2013-11-12,63.77333333333334,2.1,0.9,2.3000000000000003,1.8,3.5,3.5,1.4,0.5,0.4,0.7999999999999999,0.9,5.7,1.4,1.0,2.0,"rgb(73,191,182)",64,182
2013-11-13,65.58166666666666,1.6,1.2,3.1,2.5,3.7,3.6,1.7,0.4,0.6,1.3,1.4,4.6000000000000005,2.2,1.0,2.1,"rgb(72,196,183)",59,183
2013-11-14,70.63199999999998,1.0,1.7,3.1,1.9,3.2,2.4,1.4,0.5,0.8,1.3,1.8,5.8,0.7,0.7,2.2,"rgb(59,218,196)",37,196
2013-11-15,63.095,1.6,2.6,3.5,2.0,3.8,5.0,2.6,0.6,0.9,1.3,2.2,5.2,1.7,0.9,2.5,"rgb(58,214,197)",41,197
2013-11-16,62.53666666666667,0.7000000000000001,2.1,4.1000000000000005,2.4,2.3000000000000003,3.2,2.1,0.5,0.9,1.6,2.4,3.7,1.1,0.7999999999999999,2.1,"rgb(54,206,201)",49,201
2013-11-17,72.85600000000001,0.8,2.2,3.8,1.8,2.0,5.1,3.0,0.5,1.0,1.5,2.1,6.2,2.7,0.5,2.1,"rgb(61,217,194)",38,194
2013-11-18,41.0,1.0,2.0,3.4,1.8,1.6,5.3,2.7,0.5,0.9,1.3,1.7,6.2,2.7,0.7,2.4,"rgb(29,143,226)",112,226
2013-11-19,66.32833333333333,1.7,1.1,2.6,1.4,0.6,4.2,1.8,0.4,0.6,0.9,1.1,6.6000000000000005,1.6,0.7999999999999999,2.2,"rgb(21,179,234)",76,234
2013-11-20,65.25666666666666,1.3,0.6,1.4,2.1,0.0,1.3,0.7000000000000001,0.3,0.3,1.2,0.6,6.1000000000000005,0.7000000000000001,0.4,2.2,"rgb(33,197,222)",58,222
2013-11-21,65.40666666666667,1.6,0.6,1.9,1.6,0.0,1.6,1.0,0.3,0.4,1.2,1.2,4.9,0.7000000000000001,0.3,1.8,"rgb(41,204,214)",51,214
2013-11-22,67.89166666666667,1.7,0.7000000000000001,2.3000000000000003,1.6,0.0,2.3000000000000003,0.7999999999999999,0.3,0.4,1.6,1.3,4.6000000000000005,0.7000000000000001,0.6,2.2,"rgb(41,202,214)",53,214
2013-11-23,74.51599999999998,2.1,0.5,1.4,1.5,0.0,0.9,1.0,0.4,0.4,1.5,0.9,6.4,1.1,0.5,2.0,"rgb(47,211,208)",44,208
2013-11-24,72.562,0.6,0.9,1.9,1.5,0.0,1.4,1.1,0.6,0.4,1.3,1.2,4.0,1.3,0.7,1.0,"rgb(51,214,204)",41,204
2013-11-25,33.4,0.9,2.2,5.2,3.0,1.6,4.1,2.3,0.5,1.0,1.6,3.5,5.3,3.5,0.7,2.6,"rgb(98,153,157)",102,157
2013-11-26,66.78333333333333,1.8,0.9,1.9,1.8,3.3000000000000003,2.2,1.0,0.5,0.4,1.2,1.7,7.0,1.5,0.5,2.2,"rgb(44,203,211)",52,211
2013-11-27,56.061428571428564,0.7999999999999999,2.0,4.7,2.7,2.8999999999999995,3.0,2.1,0.6,0.7999999999999999,1.6999999999999995,3.2,2.1,2.5,0.6,1.8000000000000005,"rgb(54,180,201)",75,201
2013-11-28,54.564285714285724,0.7999999999999999,2.8000000000000003,5.700000000000001,2.8000000000000003,2.8000000000000003,5.4,3.3000000000000003,0.4,1.2,1.6,3.9,6.4,1.9,0.9000000000000001,2.6,"rgb(6,158,249)",97,249
2013-11-29,54.63,1.5,2.4,5.2,2.7,2.8999999999999995,4.4,2.6,0.5,1.0,1.5,3.3000000000000003,7.1000000000000005,2.8999999999999995,0.4,2.1,"rgb(4,163,251)",92,251
2013-11-30,61.46833333333333,1.4,0.7999999999999999,1.4,2.0,1.9,1.4,1.0,0.4,0.4,1.6,1.2,5.5,1.7,0.7000000000000001,2.3000000000000003,"rgb(21,176,234)",79,234
2013-12-01,69.85799999999999,1.7,1.1,2.8,2.3,2.6,2.6,1.6,0.4,0.6,1.4,1.6,4.8,2.1,0.8,2.6,"rgb(20,180,235)",75,235
2013-12-02,34.3,2.1,1.1,1.6,1.7,2.8,2.8,1.5,0.4,0.5,1.5,0.7,6.3,2.2,0.8,2.6,"rgb(33,142,222)",113,222
2013-12-03,62.67,1.9,0.7999999999999999,1.8,2.1,0.0,2.0,1.1,0.5,0.4,1.5,1.2,3.5,1.7,0.7999999999999999,2.1,"rgb(30,190,225)",65,225
2013-12-04,59.96666666666667,1.0,1.2,2.4,2.1,0.0,2.6,1.3,0.7000000000000001,0.6,1.6,1.9,2.8000000000000003,2.1,0.5,2.3000000000000003,"rgb(34,190,221)",65,221
2013-12-05,54.94333333333333,1.0,0.7000000000000001,1.4,2.1,0.0,2.5,0.9,0.5,0.4,1.8,1.2,6.0,1.4,0.9,2.6,"rgb(39,193,216)",62,216
2013-12-06,61.37666666666666,1.4,1.2,2.7,2.0,0.0,2.5,1.5,0.6,0.5,1.7,2.1,4.4,1.7,0.7000000000000001,2.8000000000000003,"rgb(38,194,217)",61,217
2013-12-07,58.67000000000001,1.7,0.9,1.8,1.4,0.0,2.5,0.7000000000000001,0.4,0.4,1.3,1.0,6.4,0.9,0.9,2.3000000000000003,"rgb(43,198,212)",57,212
2013-12-08,60.33,0.5,0.7,1.1,1.4,0.0,1.0,0.8,0.4,0.3,1.5,0.9,2.6,0.8,0.8,1.8,"rgb(56,192,199)",63,199
2013-12-09,27.7,1.6,1.7,4.7,2.8,0.0,2.5,1.5,0.6,0.6,1.2,3.4,3.0,3.5,0.6,2.5,"rgb(110,118,145)",137,145
2013-12-10,58.236,1.8,1.9,3.5,1.7,0.0,5.4,2.4,0.6,0.8,1.3,2.4,6.0,1.6,0.9,2.1,"rgb(42,186,213)",69,213
2013-12-11,52.42333333333334,1.2,2.1,4.0,2.3000000000000003,0.0,4.4,2.2,0.4,0.7999999999999999,1.3,2.6,4.8,1.4,0.7000000000000001,2.0,"rgb(41,182,214)",73,214
2013-12-12,60.286,1.3,0.8,2.3,1.7,0.0,1.7,0.8,0.4,0.4,1.2,1.4,4.9,0.9,0.3,1.9,"rgb(40,190,215)",65,215
2013-12-13,54.03666666666667,0.9,1.7,4.1000000000000005,2.0,0.0,3.1,1.7,0.4,0.7000000000000001,1.3,2.9,4.2,0.6,0.6,1.9,"rgb(41,192,214)",63,214
2013-12-14,62.836000000000006,1.6,1.3,3.2,1.3,0.0,4.1,1.6,0.5,0.8,1.4,2.0,6.8,1.5,0.6,1.4,"rgb(77,185,178)",70,178
2013-12-15,61.3475,1.8,1.0,2.4,1.8,0.0,4.0,1.4,0.4,0.4,1.2,1.5,5.6,2.7,0.8,1.3,"rgb(82,184,173)",71,173
2013-12-17,58.655,0.2,2.2,5.5,3.2,0.0,4.2,2.6,0.6,1.0,2.1,4.0,1.3,0.6,0.8,1.7,"rgb(119,166,136)",89,136
2013-12-18,59.285,1.4,2.9,5.4,3.3,0.0,3.8,2.5,0.5,1.3,1.5,4.5,2.3,2.8,0.5,1.8,"rgb(93,156,162)",99,162
2013-12-19,51.25999999999999,0.9,3.3000000000000003,6.4,3.2,0.0,5.8,2.9,0.4,1.2,1.4,4.4,3.4,1.7,0.4,1.9,"rgb(11,160,244)",95,244
2013-12-20,61.663999999999994,1.3,1.6,3.8,2.6,0.0,6.2,2.1,0.4,0.7,1.1,2.1,6.6,1.6,0.7,2.1,"rgb(7,168,248)",87,248
2013-12-21,61.41166666666667,1.0,2.1,4.6000000000000005,2.8000000000000003,0.0,5.7,2.3000000000000003,0.5,0.9,1.4,3.1,6.9,1.3,0.7999999999999999,2.1,"rgb(9,165,246)",90,246
2013-12-22,60.66833333333333,0.9,1.8,4.1000000000000005,2.2,0.0,4.5,2.0,0.6,0.7999999999999999,1.4,2.3000000000000003,6.6000000000000005,1.5,0.7000000000000001,2.1,"rgb(9,169,246)",86,246
2013-12-24,56.01833333333334,1.9,2.1,4.7,2.5,0.0,7.899999999999999,2.8000000000000003,0.6,1.0,1.2,2.7,9.1,1.3,1.0,2.4,"rgb(74,181,181)",74,181
2013-12-25,54.645,1.0,1.6,4.2,2.5,0.0,4.7,2.2,0.7000000000000001,0.9,1.2,2.5,4.5,0.7999999999999999,0.7000000000000001,2.1,"rgb(74,182,181)",73,181
2013-12-26,52.46166666666666,1.0,3.1,6.5,3.7,0.0,4.6000000000000005,3.0,0.6,1.3,1.5,4.0,2.3000000000000003,1.5,0.7000000000000001,2.7,"rgb(83,161,172)",94,172
2013-12-27,52.535,1.2,3.1,6.6000000000000005,3.1,3.6,6.2,3.3000000000000003,0.5,1.3,1.5,4.2,5.5,2.7,0.5,2.2,"rgb(5,162,250)",93,250
2013-12-28,52.276666666666664,1.0,1.5,3.2,1.9,3.3000000000000003,4.5,1.9,0.4,0.7999999999999999,1.3,2.0,5.4,1.0,0.7000000000000001,2.2,"rgb(7,165,248)",90,248
2013-12-29,56.41,0.4,1.9,3.9,2.3000000000000003,2.6,4.0,1.8,0.6,0.7999999999999999,1.2,2.6,4.1000000000000005,1.0,0.6,2.4,"rgb(7,165,248)",90,248
2013-12-31,60.45,1.4,0.9,3.7,2.2,0.0,1.6,1.1,0.5,0.6,0.9,2.0,2.7,0.8,0.7,2.4,"rgb(29,186,226)",69,226
