DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-01-01,37.8125,1.5,1.8000000000000005,2.6,2.0,4.4,4.4,3.0,0.4,0.7999999999999999,0.7999999999999999,1.9,7.200000000000001,4.2,0.9000000000000001,2.6,"rgb(205,183,50)",72,50
2015-01-02,33.371428571428574,2.0,0.7999999999999999,2.2,1.6999999999999995,3.5,2.3000000000000003,1.6999999999999995,0.3,0.5,0.7000000000000001,1.3,7.399999999999999,1.6999999999999995,0.4,2.3000000000000003,"rgb(206,180,49)",75,49
2015-01-03,36.7,1.5,0.5,1.5,2.1,1.8000000000000005,1.1,0.6,0.3,0.3,1.1,0.9000000000000001,5.3,1.5,0.5,1.8000000000000005,"rgb(219,173,36)",82,36
2015-01-04,38.87777777777777,0.3,0.6,2.1,2.0,1.3,1.5,0.9000000000000001,0.4,0.3,1.2,1.0,3.3999999999999995,1.9,0.6,1.6,"rgb(233,154,22)",101,22
2015-01-05,35.0,0.7,0.6,1.4,1.5,1.2,1.3,0.8,0.4,0.3,1.3,0.9,2.6,1.6,0.3,1.0,"rgb(237,134,18)",121,18
2015-01-06,36.01666666666667,1.3,1.1,2.5,1.9,2.3000000000000003,1.8,1.5,0.4,0.5,1.1,1.7,2.2,2.4,0.6,1.1,"rgb(239,130,16)",125,16
2015-01-07,37.6125,1.8000000000000005,2.5,4.7,2.4,4.2,3.1000000000000005,3.3999999999999995,0.5,1.0,1.1,2.8000000000000003,4.7,2.7,1.3,1.8000000000000005,"rgb(212,160,43)",95,43
2015-01-08,39.766666666666666,0.7999999999999999,2.3000000000000003,4.6000000000000005,1.9,4.2,3.8,3.2,0.6,1.0,0.7999999999999999,2.8000000000000003,7.3,2.8000000000000003,0.9,2.3000000000000003,"rgb(205,183,50)",72,50
2015-01-09,37.46666666666667,2.0,1.3,2.6,1.9,3.8,1.8,1.8,0.5,0.7000000000000001,0.9,2.0,5.6000000000000005,1.6,0.5,2.0,"rgb(207,178,48)",77,48
2015-01-10,35.98571428571429,1.9,1.0,2.6,2.2,3.0,1.6999999999999995,1.3,0.4,0.6,1.0,1.0,5.1000000000000005,1.3,0.6,2.0,"rgb(210,176,45)",79,45
2015-01-11,32.475,2.1,0.7999999999999999,2.1,1.9,3.7,1.6999999999999995,1.2,0.4,0.4,1.2,1.3,6.799999999999999,1.5,0.9000000000000001,2.3000000000000003,"rgb(211,173,44)",82,44
2015-01-13,42.86666666666667,2.4,1.1,2.9,2.2,2.6,1.4,1.2,0.4,0.6,1.0,2.1,7.2,2.4,0.4,1.6,"rgb(223,143,32)",112,32
2015-01-14,36.9625,0.4,2.1,4.8,3.5,2.6,2.0,2.2,0.4,0.7999999999999999,1.1,3.3000000000000003,3.2,3.3000000000000003,0.7999999999999999,2.5,"rgb(216,150,39)",105,39
2015-01-15,34.7,0.6,1.6999999999999995,3.5,1.9,3.1000000000000005,2.5,2.4,0.4,0.7000000000000001,0.9000000000000001,1.6999999999999995,6.9,1.4,1.0,2.1,"rgb(210,174,45)",81,45
2015-01-16,41.27500000000001,1.6999999999999995,1.4,3.9,2.7,3.0,1.8000000000000005,2.0,0.5,0.6,0.9000000000000001,1.5,3.9,2.5,0.6,1.8000000000000005,"rgb(216,174,39)",81,39
2015-01-17,41.8875,2.2,2.1,3.3000000000000003,1.9,4.2,4.0,3.0,0.4,0.7999999999999999,1.1,2.0,7.5,2.2,0.7000000000000001,2.6,"rgb(207,183,48)",72,48
2015-01-18,39.9375,2.2,1.4,2.3000000000000003,2.3000000000000003,3.5,2.1,1.8000000000000005,0.4,0.6,1.0,1.6999999999999995,4.5,2.4,0.4,2.0,"rgb(212,176,43)",79,43
2015-01-19,44.5,2.5,1.6,2.2,1.3,4.3,3.8,2.5,0.3,0.6,1.2,1.2,8.4,2.7,1.0,2.4,"rgb(209,184,46)",71,46
2015-01-20,39.03333333333333,1.6,0.9,1.7,1.8,2.0,1.0,0.9,0.4,0.5,1.3,1.3,4.7,1.1,0.5,1.8,"rgb(225,164,30)",91,30
2015-01-21,35.9,0.3,1.8000000000000005,4.4,2.6,1.6,1.2,1.8000000000000005,0.3,0.7000000000000001,1.2,2.8999999999999995,0.7999999999999999,2.6,0.5,1.8000000000000005,"rgb(229,153,26)",102,26
2015-01-22,29.16666666666667,1.0,1.9,4.7,2.6,1.6,1.4,1.7,0.5,0.7999999999999999,1.3,3.0,4.4,3.3000000000000003,0.6,2.1,"rgb(213,169,42)",86,42
2015-01-23,40.86,1.3,0.9,1.8,2.1,2.1,1.6,1.1,0.4,0.4,1.1,1.0,4.7,2.0,0.5,2.0,"rgb(218,174,37)",81,37
2015-01-24,39.525,1.5,0.9,1.7,2.0,1.9,1.8,1.0,0.4,0.4,1.1,1.3,4.3,2.1,0.9,1.7,"rgb(218,172,37)",83,37
2015-01-25,52.53333333333333,0.9,1.1,2.1,1.6,1.5,1.3,1.1,0.3,0.4,1.1,1.5,4.7,1.6,0.6,1.1,"rgb(242,181,13)",74,13
2015-01-27,68.35999999999999,1.5,1.5,2.8,2.2,3.6,2.4,2.4,0.3,0.6,0.9,2.0,3.1,1.9,1.2,1.7,"rgb(249,185,6)",70,6
2015-01-28,59.98,2.2,1.8,3.1,1.9,4.3,3.1,2.6,0.4,0.8,1.0,1.9,8.3,1.4,1.0,2.0,"rgb(246,185,9)",70,9
2015-01-29,59.38000000000001,1.1,1.4,3.4,2.6,2.9,1.6,1.8,0.5,0.7,1.0,2.0,3.5,1.5,0.5,1.8,"rgb(242,184,13)",71,13
2015-01-30,58.375,1.6,2.4,4.5,2.7,4.4,2.8,3.2,0.4,0.9,1.4,3.0,3.9,2.1,1.3,2.6,"rgb(238,187,17)",68,17
2015-01-31,73.24,2.1,2.1,4.1,2.5,4.4,2.8,3.1,0.5,0.9,1.0,2.7,7.9,1.7,1.4,2.2,"rgb(234,189,21)",66,21
2015-02-01,72.16666666666667,2.4,1.3,3.2999999999999994,2.3,3.5,2.0,1.8,0.5,0.6999999999999998,0.9,1.8,6.0,1.2,0.9,2.1,"rgb(237,187,18)",68,18
2015-02-03,42.24,0.8,2.0,3.6,3.0,3.0,1.7,2.2,0.6,0.8,1.0,2.7,1.6,1.8,0.4,1.4,"rgb(207,170,48)",85,48
2015-02-04,48.4,0.8,2.4,4.3,2.6,3.9,2.8,3.0,0.6,0.9,1.1,2.9,3.9,1.9,1.4,2.1,"rgb(218,182,37)",73,37
2015-02-05,51.05,0.7,3.0,5.2,3.1,3.9,3.3,3.4,0.4,1.0,1.2,3.5,5.9,1.7,1.0,2.5,"rgb(212,185,43)",70,43
2015-02-06,63.35,0.7,1.0,2.6,1.9,2.4,1.5,1.4,0.2,0.5,1.2,1.4,4.9,1.8,0.4,2.0,"rgb(234,189,21)",66,21
2015-02-07,58.65000000000001,0.6,1.0,2.9,2.3,2.0,1.2,1.1,0.5,0.6,1.1,1.5,2.5,1.4,0.5,1.5,"rgb(241,187,14)",68,14
2015-02-08,49.2,1.0,3.0,5.0,2.7,4.2,3.5,3.5,0.4,1.2,1.3,3.6,6.2,2.1,0.8,2.6,"rgb(221,177,34)",78,34
2015-02-10,60.12000000000001,0.9,1.2,2.6,1.9,2.2,1.5,1.7,0.3,0.6,1.1,1.9,2.8,1.4,0.6,2.2,"rgb(239,187,16)",68,16
2015-02-11,67.7,0.20000000000000004,0.8000000000000002,2.2,2.2,1.1,1.0,0.9,0.5,0.3,0.9,1.3,1.2,1.5,0.4000000000000001,1.3,"rgb(243,182,12)",73,12
2015-02-12,54.075,1.0,1.8,4.2,3.0,1.8,1.5,1.8,0.5,0.7,1.0,2.9,2.7,3.9,0.3,2.1,"rgb(243,182,12)",73,12
2015-02-13,56.975,1.9,0.9,2.0,1.9,1.9,1.5,1.0,0.5,0.3,1.0,1.5,5.3,2.2,0.5,1.9,"rgb(242,184,13)",71,13
2015-02-14,65.5,2.3,0.7,1.7,1.9,1.9,1.5,0.8,0.5,0.3,1.1,0.8,6.5,2.3,0.4,1.4,"rgb(245,181,10)",74,10
2015-02-15,59.28000000000001,0.8,1.0,1.4,1.6,1.5,1.6,1.3,0.5,0.5,1.5,1.1,4.1,2.4,0.3,1.2,"rgb(248,179,7)",76,7
2015-02-16,62.02857142857143,1.1,1.4,2.8000000000000003,2.4,1.6999999999999995,1.9,1.1,0.5,0.6,1.3,2.0,2.1,2.0,0.7000000000000001,2.0,"rgb(220,144,35)",111,35
2015-02-17,56.96666666666666,2.7,0.9,1.9,1.5,2.7,1.5,1.3,0.4,0.5,1.1,1.2,4.4,2.2,0.7999999999999999,2.1,"rgb(246,181,9)",74,9
2015-02-18,56.63333333333333,2.7999999999999994,1.2,2.4,1.9,3.5,1.6000000000000003,1.3999999999999997,0.5,0.6999999999999998,1.3,1.3,5.900000000000001,1.2,0.8000000000000002,2.3,"rgb(243,183,12)",72,12
2015-02-24,59.88571428571429,0.7999999999999999,1.1,3.3000000000000003,2.6,1.6,1.5,1.2,0.6,0.6,1.2,2.0,2.0,1.6,0.6,1.6999999999999995,"rgb(209,142,46)",113,46
2015-02-25,60.16,0.8,0.9,2.0,1.5,1.4,1.0,0.9,0.5,0.5,1.3,1.1,1.6,1.3,0.6,1.1,"rgb(249,176,6)",79,6
2015-02-26,64.2,0.9,1.2,2.3,2.3,2.0,1.3,1.4,0.7,0.6,1.6,1.4,1.3,1.5,0.8,1.4,"rgb(249,176,6)",79,6
2015-02-28,73.69999999999997,0.3,1.3999999999999997,3.2000000000000006,1.7,1.9,1.5,1.3999999999999997,0.6,0.6999999999999998,1.0,2.1,1.3,1.7,0.8000000000000002,1.3,"rgb(247,177,8)",78,8
2015-03-01,57.13333333333333,1.6000000000000003,2.3,4.7,3.0,3.4,2.3,2.9,0.6999999999999998,1.0,1.0,2.7999999999999994,3.7000000000000006,2.7000000000000006,1.2,2.9,"rgb(241,183,14)",72,14
2015-03-03,36.73333333333333,1.4,1.1,2.9,2.0,2.2,1.6,1.4,0.5,0.7000000000000001,1.3,2.1,1.5,2.2,0.7999999999999999,1.7,"rgb(239,127,16)",128,16
2015-03-04,39.84,2.0,1.8,3.1,1.9,4.5,2.6,2.4,0.7,0.9,1.1,1.9,4.0,2.1,1.1,2.4,"rgb(219,147,36)",108,36
2015-03-05,46.6,2.3000000000000003,1.5,3.0,2.2,2.7,1.0,1.3,0.6,0.7000000000000001,1.3,2.2,3.1,1.3,0.5,1.5,"rgb(238,162,17)",93,17
2015-03-06,57.94,1.6,1.5,3.5,2.5,2.8,1.5,1.7,0.6,0.7,1.2,2.1,1.3,1.0,0.7,1.6,"rgb(245,176,10)",79,10
2015-03-10,41.38333333333335,2.5,1.4,3.4,1.8,4.5,3.1,2.4,0.4,0.7000000000000001,1.2,1.9,8.299999999999999,1.7,1.1,2.1,"rgb(206,125,49)",130,49
2015-03-11,31.9,1.3,1.1,3.5,2.1,3.1,1.2,1.7,0.4000000000000001,0.6,1.3999999999999997,1.8,3.4,1.6000000000000003,0.6,1.6000000000000003,"rgb(204,124,51)",131,51
2015-03-12,34.26,1.2,1.4,3.7,2.3,2.4,1.3,1.8,0.4,0.6,1.4,2.3,1.9,1.3,1.1,1.3,"rgb(212,137,43)",118,43
2015-03-13,38.45,0.7,0.8,2.1,1.8,1.1,1.2,1.0,0.5,0.3,1.1,0.9,1.8,1.9,0.6,1.4,"rgb(236,153,19)",102,19
2015-03-14,32.33333333333333,0.4,0.7000000000000001,1.9,1.6,1.1,1.3,0.9,0.5,0.4,1.1,0.9,2.2,1.6,0.6,1.2,"rgb(247,141,8)",114,8
2015-03-15,43.65,0.5,0.7,2.9,2.6,1.2,1.3,0.8,0.5,0.5,1.0,1.6,2.5,1.4,0.7,1.4,"rgb(248,131,7)",124,7
2015-03-16,45.0,0.6,0.7,2.4,2.1,1.2,1.1,0.8,0.5,0.6,0.9,1.8,2.1,1.8,0.3,1.4,"rgb(243,99,12)",156,12
2015-03-17,36.1,0.5,1.3,3.7,3.1000000000000005,1.0,0.9000000000000001,1.0,0.4,1.0,1.1,2.3000000000000003,2.1,2.3000000000000003,0.7999999999999999,1.2,"rgb(238,80,17)",175,17
2015-03-18,38.24285714285714,0.9000000000000001,1.9,3.1000000000000005,2.2,3.3999999999999995,1.9,3.7,0.6,1.5,1.3,2.4,2.2,2.1,1.0,1.5,"rgb(239,67,16)",188,16
2015-03-19,36.975,1.0,1.2,2.2,2.1,2.3000000000000003,1.6999999999999995,1.6999999999999995,0.6,0.7000000000000001,1.1,1.2,1.6,2.4,0.7000000000000001,1.6,"rgb(238,69,17)",186,17
2015-03-20,35.52857142857143,0.9000000000000001,1.1,2.3000000000000003,2.2,1.6999999999999995,1.3,1.1,0.6,0.6,1.0,1.6999999999999995,1.6,2.1,1.0,1.2,"rgb(249,126,6)",129,6
2015-03-21,39.31428571428571,2.0,1.2,2.7,2.1,2.7,1.5,1.8000000000000005,0.6,0.6,1.2,1.9,1.9,2.1,1.0,1.3,"rgb(245,131,10)",124,10
2015-03-22,35.9,2.2,1.6,2.6,1.8000000000000005,3.6000000000000005,2.3000000000000003,2.2,0.7999999999999999,0.7999999999999999,1.0,1.4,6.200000000000001,1.6,1.4,2.6,"rgb(239,136,16)",119,16
2015-03-23,30.0,1.5,1.6,3.4,2.7,3.9,1.9,1.4,0.5,0.7,1.1,2.5,5.4,2.0,0.7,2.0,"rgb(202,117,53)",138,53
2015-03-24,34.5125,3.0,1.9,3.3999999999999995,2.5,4.5,3.3000000000000003,3.0,0.6,0.9000000000000001,1.3,1.5,8.299999999999999,1.6,0.9000000000000001,2.4,"rgb(208,120,47)",135,47
2015-03-25,32.175000000000004,1.8000000000000005,1.4,4.0,2.2,4.1000000000000005,2.0,1.6999999999999995,0.5,0.6,0.9000000000000001,1.9,5.6000000000000005,1.8000000000000005,0.7000000000000001,2.1,"rgb(205,119,50)",136,50
2015-03-26,29.277777777777782,1.1,1.2,3.3000000000000003,2.0,1.2,0.5,0.7000000000000001,0.6,0.7000000000000001,0.9000000000000001,2.1,4.2,1.3,0.5,1.5,"rgb(208,127,47)",128,47
2015-03-27,28.025,0.4,1.2,3.8,2.4,1.4,1.0,1.1,0.4,0.6,1.0,2.8999999999999995,1.4,3.1000000000000005,0.6,1.6,"rgb(212,139,43)",116,43
2015-03-28,28.825,1.2,1.0,2.5,1.4,1.6999999999999995,1.6,1.6999999999999995,0.5,0.5,1.0,1.2,3.1000000000000005,1.5,0.9000000000000001,1.4,"rgb(239,138,16)",117,16
2015-03-29,29.466666666666654,0.9000000000000001,0.9000000000000001,1.9,1.6999999999999995,1.5,1.4,1.0,0.5,0.5,1.0,1.1,3.2,1.9,0.3,1.1,"rgb(243,129,12)",126,12
2015-03-30,30.0,0.5,0.8,2.0,1.9,1.0,0.9,0.9,0.5,0.3,1.0,1.4,3.3,2.0,0.5,0.9,"rgb(244,105,11)",150,11
2015-03-31,30.03333333333333,0.7000000000000001,1.2,2.8999999999999995,3.0,1.9,1.6,2.1,0.5,1.1,1.1,1.6999999999999995,2.3000000000000003,2.1,0.7000000000000001,1.6,"rgb(237,78,18)",177,18
2015-04-01,31.055555555555557,0.5,1.9,2.8000000000000003,2.0,1.9,1.3,2.0,0.7999999999999999,1.0,1.2,2.4,1.8000000000000005,2.3000000000000003,0.6,1.3,"rgb(237,67,18)",188,18
2015-04-02,31.744444444444447,0.5,2.0,4.1000000000000005,3.0,2.8000000000000003,1.3,3.3999999999999995,0.7000000000000001,1.2,1.6999999999999995,2.8999999999999995,2.5,2.1,0.9000000000000001,1.6,"rgb(234,30,21)",225,21
2015-04-03,31.68888888888889,0.7000000000000001,1.9,3.8,2.2,3.2,1.4,3.3999999999999995,0.5,1.2,1.3,3.0,1.5,2.4,0.7999999999999999,1.4,"rgb(228,30,27)",225,27
2015-04-04,31.73333333333333,0.4,1.6,2.8000000000000003,1.9,2.2,1.3,1.8000000000000005,0.6,0.7999999999999999,1.3,2.3000000000000003,2.1,2.0,0.7000000000000001,1.2,"rgb(240,32,15)",223,15
2015-04-05,29.966666666666665,0.6999999999999998,1.3,2.9,2.5,1.3999999999999997,1.6000000000000003,1.2,0.6,0.6,1.3999999999999997,1.5,4.7,2.6,0.8000000000000002,1.3999999999999997,"rgb(242,31,13)",224,13
2015-04-07,33.042857142857144,2.3000000000000003,2.5,3.8,2.3000000000000003,4.6000000000000005,2.8000000000000003,3.2,0.7000000000000001,1.0,0.9000000000000001,2.5,4.2,3.9,1.2,2.5,"rgb(231,117,24)",138,24
2015-04-08,32.1,1.3,2.6,4.5,2.2,3.7,2.8000000000000003,3.0,0.7999999999999999,1.1,1.1,2.8999999999999995,6.700000000000001,2.6,1.4,3.0,"rgb(214,145,41)",110,41
2015-04-09,31.314285714285717,1.9,1.5,3.3000000000000003,2.4,2.3000000000000003,1.3,1.8000000000000005,0.6,0.7999999999999999,1.2,1.9,3.8,0.9000000000000001,0.7999999999999999,2.0,"rgb(220,136,35)",119,35
2015-04-10,29.05,2.0,1.6999999999999995,3.9,2.7,2.8000000000000003,1.6,2.0,0.7999999999999999,0.7000000000000001,1.0,2.7,3.5,2.0,1.1,2.2,"rgb(215,139,40)",116,40
2015-04-11,26.575,1.5,1.3,3.5,2.4,2.7,1.4,1.9,0.6,0.5,1.6,2.1,4.5,1.0,1.0,1.9,"rgb(181,52,74)",203,74
2015-04-12,22.3625,0.1,1.3,3.9,2.8000000000000003,1.3,0.7999999999999999,1.4,0.6,0.6,1.0,2.4,1.6,1.5,0.5,1.4,"rgb(238,138,17)",117,17
2015-04-13,25.0,1.2,2.2,4.8,3.4,1.8,1.2,1.8,0.7,0.8,1.0,3.6,2.7,2.4,1.0,2.2,"rgb(237,138,18)",117,18
2015-04-14,23.985714285714288,1.2,1.3,4.4,4.2,2.0,1.9,1.5,0.7000000000000001,0.7000000000000001,1.2,2.8999999999999995,1.6999999999999995,3.0,0.4,1.6,"rgb(237,139,18)",116,18
2015-04-15,23.9625,0.7000000000000001,1.2,3.3000000000000003,3.2,1.4,1.6999999999999995,1.0,0.7000000000000001,0.5,1.1,1.6999999999999995,2.2,2.1,0.4,1.8000000000000005,"rgb(236,136,19)",119,19
2015-04-16,21.2,0.9000000000000001,1.3,2.3000000000000003,2.2,1.6999999999999995,1.6,2.4,0.7000000000000001,0.6,1.5,1.6999999999999995,1.6,1.9,0.7000000000000001,1.6999999999999995,"rgb(236,83,19)",172,19
2015-04-17,24.7125,0.6,0.9000000000000001,2.1,2.2,1.1,1.5,1.0,0.5,0.4,1.3,1.8000000000000005,2.2,2.0,0.7000000000000001,1.8000000000000005,"rgb(243,99,12)",156,12
2015-04-18,25.1,0.2,1.6,5.799999999999999,3.1000000000000005,1.5,1.9,3.0,0.7000000000000001,1.8000000000000005,1.9,3.9,2.5,2.0,1.1,1.6999999999999995,"rgb(216,31,39)",224,39
2015-04-19,25.16666666666667,0.7000000000000001,1.6999999999999995,2.8000000000000003,1.9,5.0,3.5,4.6000000000000005,0.4,1.6,1.9,3.7,2.7,1.4,0.6,2.0,"rgb(209,7,46)",248,46
2015-04-21,22.511111111111113,2.4,1.6,2.0,1.9,2.6,1.8000000000000005,2.0,0.7000000000000001,0.7999999999999999,1.6,1.8000000000000005,2.1,1.6999999999999995,1.2,2.0,"rgb(182,43,73)",212,73
2015-04-22,23.922222222222228,1.3,1.6999999999999995,3.3000000000000003,2.1,2.8999999999999995,1.8000000000000005,2.1,0.7999999999999999,0.7999999999999999,0.9000000000000001,1.8000000000000005,3.6000000000000005,1.2,1.2,1.9,"rgb(232,124,23)",131,23
2015-04-23,24.288888888888888,1.4,1.3,2.8000000000000003,2.3000000000000003,1.4,1.2,1.0,0.7000000000000001,0.6,1.1,1.4,4.1000000000000005,1.9,0.6,1.6999999999999995,"rgb(241,114,14)",141,14
2015-04-24,25.0125,1.0,1.6999999999999995,3.3000000000000003,2.0,2.1,1.4,1.5,0.7000000000000001,0.7000000000000001,1.2,1.9,1.9,2.2,0.3,1.3,"rgb(221,101,34)",154,34
2015-04-25,24.444444444444446,1.3,1.6,2.6,2.0,3.1000000000000005,1.6,1.6,0.7000000000000001,0.7000000000000001,1.1,1.6,3.7,1.8000000000000005,1.5,2.4,"rgb(237,111,18)",144,18
2015-04-26,26.512500000000006,1.0,1.3,2.2,1.8000000000000005,1.5,1.3,1.1,0.7000000000000001,0.6,1.3,1.1,4.0,1.2,0.7000000000000001,1.6,"rgb(240,105,15)",150,15
2015-04-27,28.0,0.6,1.3,2.1,2.1,1.3,1.4,1.2,0.6,0.4,1.1,0.9,2.2,1.9,0.4,1.1,"rgb(214,56,41)",199,41
2015-04-28,25.2375,0.4,1.3,2.0,2.1,1.8000000000000005,1.9,2.1,0.7000000000000001,0.5,1.2,1.3,1.8000000000000005,1.3,0.6,1.9,"rgb(240,30,15)",225,15
2015-04-29,25.17142857142857,0.3,1.6999999999999995,2.5,2.6,1.5,1.4,2.1,0.7999999999999999,0.7000000000000001,1.4,2.1,2.0,1.5,0.6,1.5,"rgb(238,28,17)",227,17
2015-04-30,25.65,2.2,1.3,2.0,2.2,2.0,1.5,1.2,0.7999999999999999,0.4,1.0,1.2,1.6999999999999995,1.9,0.7000000000000001,1.9,"rgb(239,34,16)",221,16
2015-05-01,26.577777777777783,0.7000000000000001,1.1,2.1,1.9,1.0,1.2,1.0,0.5,0.4,1.0,1.1,2.8999999999999995,1.4,0.4,1.2,"rgb(214,48,41)",207,41
2015-05-02,26.566666666666666,0.5,2.0,3.0,1.9,2.1,1.5,2.8999999999999995,0.7000000000000001,1.3,1.3,3.3999999999999995,1.9,2.1,0.4,1.4,"rgb(215,32,40)",223,40
2015-05-03,27.700000000000006,0.7000000000000001,2.1,2.6,2.2,3.2,2.8000000000000003,3.7,0.6,0.7999999999999999,1.4,2.8000000000000003,2.7,1.6999999999999995,1.2,1.6,"rgb(218,28,37)",227,37
2015-05-05,25.922222222222228,1.2,0.7999999999999999,2.2,1.8000000000000005,1.3,1.0,0.9000000000000001,0.4,0.4,1.5,1.3,2.4,0.7999999999999999,0.7999999999999999,1.3,"rgb(189,52,66)",203,66
2015-05-06,27.37777777777778,0.3,1.3,2.5,1.6,0.7999999999999999,0.7999999999999999,1.3,0.6,0.4,1.3,2.3000000000000003,1.9,1.2,0.6,1.3,"rgb(234,30,21)",225,21
2015-05-07,26.344444444444445,0.9000000000000001,1.3,2.2,2.6,1.5,1.4,1.2,0.6,0.5,1.3,1.1,2.2,1.6,0.7000000000000001,1.8000000000000005,"rgb(237,37,18)",218,18
2015-05-08,26.100000000000005,0.7000000000000001,1.5,2.0,1.8000000000000005,1.6,0.9000000000000001,1.6999999999999995,0.5999999999999999,0.5,1.1,1.4,1.8000000000000005,1.1999999999999995,0.4,1.0,"rgb(236,29,19)",226,19
2015-05-09,24.630000000000006,0.9000000000000001,1.6,2.7,2.1000000000000005,2.0,1.6,1.8000000000000005,0.7999999999999999,0.5999999999999999,1.0,1.6,1.3000000000000005,2.2,0.5999999999999999,1.5,"rgb(206,46,49)",209,49
2015-05-10,26.622222222222227,1.6999999999999995,1.5,3.1000000000000005,2.0,2.3000000000000003,1.3,1.6,0.6,0.7000000000000001,1.1,1.9,3.3000000000000003,1.9,0.4,1.6,"rgb(238,27,17)",228,17
2015-05-11,30.0,1.3,1.4,3.2,3.3,1.0,1.2,1.3,0.5,0.6,1.1,2.0,3.7,1.9,0.6,1.7,"rgb(230,44,25)",211,25
2015-05-12,26.62222222222222,1.6,1.4,1.8000000000000005,1.5,2.8999999999999995,2.1,2.1,0.4,0.6,1.5,1.5,2.1,1.9,1.2,2.3000000000000003,"rgb(179,48,76)",207,76
2015-05-13,25.63333333333333,0.7999999999999999,1.5,2.2,1.6999999999999995,1.4,1.1,1.3,0.6,0.5,1.2,1.8000000000000005,2.5,2.1,0.4,1.2,"rgb(193,21,62)",234,62
2015-05-14,23.744444444444447,0.7999999999999999,1.8000000000000005,3.5,2.8000000000000003,2.1,1.4,3.0,0.5,0.9000000000000001,1.2,2.5,2.2,2.1,0.7999999999999999,1.9,"rgb(236,21,19)",234,19
2015-05-15,28.1625,0.6,2.1,3.3000000000000003,2.7,3.0,2.0,3.1000000000000005,0.7000000000000001,1.4,1.4,3.2,2.2,2.2,1.0,2.0,"rgb(233,18,22)",237,22
2015-05-16,27.06666666666667,0.7000000000000001,1.8000000000000005,2.0,2.6,2.5,1.8000000000000005,2.8999999999999995,0.7000000000000001,0.7000000000000001,1.3,2.0,2.1,1.9,0.7999999999999999,1.4,"rgb(235,23,20)",232,20
2015-05-17,23.944444444444446,0.6,1.5,2.1,1.8000000000000005,1.6,1.3,2.0,0.6,0.5,1.4,1.8000000000000005,1.6999999999999995,1.6999999999999995,0.6,1.6,"rgb(235,25,20)",230,20
2015-05-18,23.0,0.5,1.9,2.5,1.8,3.6,2.9,3.9,0.7,1.5,1.7,3.1,2.4,2.2,0.7,1.7,"rgb(212,10,43)",245,43
2015-05-19,24.025,0.7000000000000001,2.0,2.8000000000000003,1.8000000000000005,4.9,3.5,4.1000000000000005,0.6,1.3,1.6999999999999995,3.0,3.0,1.6999999999999995,1.0,1.2,"rgb(214,8,41)",247,41
2015-05-20,25.2875,0.5,1.2,3.5,1.8000000000000005,1.6,1.0,2.5,0.2,1.0,2.4,2.5,2.8000000000000003,1.2,0.9000000000000001,1.5,"rgb(177,45,78)",210,78
2015-05-21,23.52222222222223,0.9000000000000001,0.7000000000000001,2.0,2.2,2.6,1.6,1.2,0.4,0.2,2.3000000000000003,1.3,3.1000000000000005,1.5,0.9000000000000001,2.0,"rgb(178,28,77)",227,77
2015-05-22,27.0875,0.4,1.0,3.5,2.8999999999999995,1.0,0.9000000000000001,1.0,0.6,0.4,2.4,1.9,2.5,1.0,0.3,1.2,"rgb(179,38,76)",217,76
2015-05-23,27.97142857142857,0.1,1.0,2.3000000000000003,1.1,1.1,0.9000000000000001,0.9000000000000001,0.2,1.0,1.5,1.6999999999999995,1.9,1.5,0.4,0.7000000000000001,"rgb(180,43,75)",212,75
2015-05-24,23.6125,0.2,1.0,3.8,2.6,2.0,1.8000000000000005,2.2,0.2,1.1,2.4,2.3000000000000003,2.7,1.3,0.4,0.7999999999999999,"rgb(176,41,79)",214,79
2015-05-25,23.0,0.9,0.4,1.9,2.5,1.3,1.0,1.2,0.2,0.3,1.1,1.2,2.7,1.5,1.1,1.2,"rgb(181,27,74)",228,74
2015-05-26,27.100000000000005,0.5,0.7999999999999999,2.3000000000000003,0.7999999999999999,0.7000000000000001,0.6,0.9,0.2,0.7000000000000001,2.3000000000000003,1.4,0.9,0.9,0.6,0.6,"rgb(179,41,76)",214,76
2015-05-27,22.6,0.4,0.7000000000000001,1.7,1.3,2.7,1.5,3.1,0.2,1.0,2.3000000000000003,1.5,1.9,1.2,0.7000000000000001,0.7000000000000001,"rgb(194,29,61)",226,61
2015-05-28,21.86666666666667,0.4,1.2,2.2,1.9,5.1000000000000005,3.2,3.8,0.3,1.2,1.8,2.5,3.5,1.5,0.6,1.0,"rgb(185,35,70)",220,70
2015-05-29,20.85,0.3,2.0,2.8000000000000003,2.0,5.1000000000000005,3.1,4.3,0.5,1.4,1.9,3.3000000000000003,4.1000000000000005,1.4,0.6,1.1,"rgb(201,16,54)",239,54
2015-05-30,26.342857142857145,0.4,2.2,2.8000000000000003,2.3000000000000003,5.3,3.0,4.5,0.4,1.4,1.5,3.3000000000000003,4.6000000000000005,1.5,1.0,1.4,"rgb(210,3,45)",252,45
