DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-05-29,70.51666666666667,0.5,1.8,2.6,1.7,0.9,1.3,1.4,0.4,0.7999999999999999,1.8,2.2,1.3,2.0,1.5,1.1,"rgb(12,156,243)",99,243
2018-05-30,70.23333333333333,0.3,1.4,2.9,2.3000000000000003,1.6,1.3,1.9,0.4,0.9,2.0,2.3000000000000003,2.1,2.4,1.6,1.1,"rgb(36,128,219)",127,219
2018-05-31,61.714285714285715,0.7999999999999999,1.6999999999999995,2.8000000000000003,2.0,2.3000000000000003,1.8000000000000005,2.6,0.5,1.0,2.0,1.8000000000000005,1.6,1.6,1.5,1.0,"rgb(10,153,245)",102,245
2018-06-01,70.10000000000001,2.3000000000000003,1.7,3.2,2.5,2.6,1.5,2.1,0.5,0.7999999999999999,1.8,1.7,2.3000000000000003,3.2,1.6,2.3000000000000003,"rgb(29,166,226)",89,226
2018-06-02,69.93333333333334,2.5,1.5,2.3000000000000003,2.0,2.1,1.3,1.9,0.6,0.7999999999999999,1.6,1.2,2.7,1.6,1.6,1.8,"rgb(23,168,232)",87,232
2018-06-03,69.06,1.5,1.1,2.2,2.1,1.1,1.0,1.3,0.5,0.6,1.6,1.2,1.5,1.8,1.3,1.2,"rgb(12,153,243)",102,243
2018-06-04,75.0,0.7,1.1,2.1,1.6,0.4,1.1,1.2,0.5,0.6,1.8,1.3,2.2,1.8,1.2,1.2,"rgb(30,154,225)",101,225
2018-06-05,67.86666666666667,0.6,1.0,2.5,1.8,1.0,1.5,1.1,0.4,1.0,1.9,2.6,1.8,2.0,1.2,1.2,"rgb(47,121,208)",134,208
2018-06-06,69.98333333333333,0.7000000000000001,1.4,1.9,1.6,1.4,1.4,1.5,0.5,0.7999999999999999,2.0,1.4,2.2,2.1,1.4,1.3,"rgb(86,184,169)",71,169
2018-06-07,69.36666666666666,1.3,1.3,1.5,2.0,2.3000000000000003,1.0,1.3,0.4,0.7999999999999999,2.7,1.3,3.2,2.3000000000000003,1.5,1.8,"rgb(46,124,209)",131,209
2018-06-08,69.61666666666667,1.3,1.1,2.1,2.6,2.2,0.0,1.2,0.4,0.7999999999999999,1.9,1.5,2.7,1.9,1.8,2.4,"rgb(1,122,254)",133,254
2018-06-09,70.14999999999999,1.2,1.3,2.0,2.2,1.8,0.0,1.5,0.4,0.7000000000000001,2.3000000000000003,1.8,1.7,2.8000000000000003,1.5,1.3,"rgb(15,124,240)",131,240
2018-06-10,69.03999999999999,0.6,1.4,2.8,1.9,1.1,0.0,1.1,0.3,0.9,2.1,2.0,1.6,1.6,1.5,1.5,"rgb(49,121,206)",134,206
2018-06-11,75.0,0.4,1.4,2.7,2.4,1.5,0.0,1.5,0.3,0.7,1.5,1.1,2.7,2.1,1.1,1.4,"rgb(37,112,218)",143,218
2018-06-12,69.85000000000001,1.3,1.1,2.1,2.2,1.6,0.0,1.3,0.4,0.6,1.7,1.6,3.6,1.7,1.3,1.5,"rgb(0,123,255)",132,255
2018-06-13,70.14999999999999,1.5,1.2,2.7,2.2,2.4,0.0,1.2,0.4,0.5,1.8,1.8,4.6000000000000005,1.5,1.7,2.3000000000000003,"rgb(1,122,254)",133,254
2018-06-14,70.05,1.6,1.7,3.3000000000000003,4.8,2.3000000000000003,2.6,2.1,0.4,0.7000000000000001,1.5,1.5,3.5,3.1,1.3,1.3,"rgb(27,97,228)",158,228
2018-06-15,69.91666666666667,1.1,2.8000000000000003,3.8,3.5,2.3000000000000003,1.4,3.1,0.5,1.2,1.4,2.4,2.2,1.8,1.4,0.9,"rgb(25,93,230)",162,230
2018-06-16,65.82857142857142,1.0,1.6999999999999995,2.8999999999999995,3.1000000000000005,2.1,1.9,2.6,0.5,0.9000000000000001,1.6999999999999995,1.4,1.8000000000000005,3.0,1.1,1.5,"rgb(37,100,218)",155,218
2018-06-17,67.2,0.7999999999999999,0.7000000000000001,3.3000000000000003,3.0,1.7,1.0,0.9,0.3,0.7000000000000001,2.7,2.2,1.8,1.8,1.0,0.6,"rgb(29,93,226)",162,226
2018-06-18,68.38,0.5,0.8,4.8,3.0,0.6,0.8,0.8,0.1,1.5,5.4,2.7,2.5,1.4,2.0,1.5,"rgb(24,103,231)",152,231
2018-06-19,75.0,0.4,1.4,3.5,2.0,4.5,3.2,3.9,0.1,1.5,4.0,2.5,2.1,1.5,2.0,2.3,"rgb(35,97,220)",158,220
2018-06-20,75.0,0.4,0.9,3.3,1.7,5.1,2.7,4.2,0.2,1.3,4.3,2.4,2.0,1.3,1.2,1.2,"rgb(35,97,220)",158,220
2018-06-21,70.10000000000001,0.3,1.3,2.1,1.5,3.1,2.2,3.4,0.4,1.3,2.4,1.9,1.9,1.7,1.2,1.2,"rgb(23,107,232)",148,232
2018-06-22,67.27142857142857,0.6,1.2,2.8999999999999995,1.6999999999999995,1.6999999999999995,1.4,2.1,0.2,1.3,2.7,2.2,1.5,1.9,1.3,2.1,"rgb(52,147,203)",108,203
2018-06-23,70.13333333333333,0.7000000000000001,1.5,2.7,2.0,2.3000000000000003,1.8,2.5,0.4,1.2,2.2,2.4,1.6,1.5,1.6,1.8,"rgb(50,142,205)",113,205
2018-06-24,68.52000000000001,0.4,1.1,2.2,1.5,0.9,1.2,2.2,0.3,0.9,1.7,1.7,1.3,1.8,1.3,1.3,"rgb(30,130,225)",125,225
2018-06-25,75.0,0.6,1.3,2.5,1.9,1.3,1.0,1.9,0.4,0.9,2.4,1.8,2.0,2.4,1.3,1.1,"rgb(20,141,235)",114,235
2018-06-26,64.48571428571428,0.4,0.7999999999999999,2.0,2.2,1.0,0.9000000000000001,1.2,0.5,0.7000000000000001,1.5,1.4,2.4,2.7,1.6999999999999995,1.5,"rgb(17,164,238)",91,238
2018-06-27,68.5,0.6,1.1,2.0,1.7,1.6,1.1,1.8,0.5,1.0,2.1,1.5,1.9,2.5,1.5,1.2,"rgb(38,125,217)",130,217
2018-06-28,69.3,0.4,1.4,2.3000000000000003,1.8,2.6,1.5,2.8000000000000003,0.3,1.1,1.7,1.9,2.0,2.2,1.5,1.6,"rgb(31,125,224)",130,224
2018-06-29,68.21666666666667,0.5,1.8,2.5,1.6,1.7,1.5,2.7,0.3,1.1,2.4,2.3000000000000003,2.1,1.6,1.4,1.8,"rgb(5,119,250)",136,250
2018-06-30,67.91666666666667,0.6,0.9,1.9,2.0,1.4,1.1,1.3,0.4,0.7999999999999999,1.8,2.0,1.6,2.0,1.3,1.2,"rgb(6,119,249)",136,249
2018-07-01,67.08,0.6,1.2,2.7,2.3,1.6,1.7,2.7,0.2,1.2,2.5,2.2,2.8,2.2,1.4,1.1,"rgb(46,120,209)",135,209
2018-07-02,75.0,0.4,0.8,2.2,2.1,4.5,2.8,3.6,0.2,1.7,3.6,2.5,3.7,1.9,1.3,0.9,"rgb(34,99,221)",156,221
2018-07-03,68.81666666666666,0.4,0.9,2.6,1.8,6.5,4.3,4.2,0.2,1.4,3.8,2.5,3.6,1.5,1.5,1.1,"rgb(30,101,225)",154,225
2018-07-04,69.10000000000001,0.3,0.9,2.4,1.4,6.2,4.2,4.1000000000000005,0.1,1.2,4.0,2.0,3.0,1.4,1.4,1.3,"rgb(30,99,225)",156,225
2018-07-05,69.95,0.4,1.1,2.6,1.3,5.4,3.1,4.2,0.2,1.0,2.7,2.0,2.6,1.2,1.4,0.9,"rgb(19,106,236)",149,236
2018-07-06,69.05,0.7000000000000001,1.6,2.9,1.2,3.7,2.1,3.7,0.4,1.1,2.6,2.7,1.7,1.7,1.4,1.2,"rgb(17,120,238)",135,238
2018-07-07,69.89999999999999,0.4,1.2,3.3000000000000003,1.6,1.4,1.3,2.3000000000000003,0.3,1.1,2.9,2.4,1.6,2.0,1.5,1.0,"rgb(32,121,223)",134,223
2018-07-08,68.88,0.6,0.8,1.6,1.6,0.9,1.0,1.0,0.4,0.6,1.4,1.3,3.4,2.5,1.4,1.2,"rgb(18,123,237)",132,237
2018-07-09,75.0,1.1,1.3,2.4,2.2,1.4,1.2,1.4,0.6,0.6,1.6,1.7,2.4,2.4,1.5,1.5,"rgb(3,132,252)",123,252
2018-07-10,70.66666666666667,1.7,2.0,3.0,3.0,3.0,2.3000000000000003,2.6,0.6,1.1,1.2,1.9,3.0,3.5,1.8,1.6,"rgb(63,153,192)",102,192
2018-07-11,70.81666666666666,2.4,1.7,3.9,3.3000000000000003,2.5,2.5,2.3000000000000003,0.4,1.3,2.3000000000000003,3.1,3.3000000000000003,3.1,1.7,1.7,"rgb(61,148,194)",107,194
2018-07-12,70.83333333333333,1.8,0.9,1.7,2.2,1.0,1.0,1.0,0.3,0.5,1.0,1.2,2.6,2.9,1.1,1.2,"rgb(27,142,228)",113,228
2018-07-13,69.91666666666667,2.1,0.7999999999999999,2.5,2.5,0.9,1.0,1.2,0.3,0.4,2.0,1.4,3.7,3.7,1.2,1.9,"rgb(30,141,225)",114,225
2018-07-14,69.98333333333333,1.5,0.7999999999999999,2.1,1.9,1.2,1.1,1.2,0.5,0.7999999999999999,2.1,1.5,3.9,3.4,1.6,1.6,"rgb(28,129,227)",126,227
2018-07-15,69.08,1.7,0.7,1.7,1.9,1.6,1.1,1.1,0.4,0.6,1.5,1.1,4.1,3.2,1.5,1.9,"rgb(2,130,253)",125,253
2018-07-16,75.0,2.5,0.9,1.6,2.1,2.7,1.0,1.2,0.3,0.6,1.3,1.4,5.8,2.4,1.6,2.4,"rgb(12,131,243)",124,243
2018-07-17,70.08333333333333,3.5,0.7999999999999999,2.0,2.6,4.0,1.0,1.2,0.5,0.7999999999999999,1.3,1.5,6.6000000000000005,3.5,1.5,2.7,"rgb(31,148,224)",107,224
2018-07-18,69.7,2.1,1.4,2.4,2.2,2.5,1.1,1.1,0.4,0.9,2.1,2.3000000000000003,4.3,3.2,1.7,2.2,"rgb(4,126,251)",129,251
2018-07-19,70.05,1.8,1.2,2.4,2.1,2.0,1.1,1.2,0.4,0.7999999999999999,2.0,1.8,2.5,2.3000000000000003,1.4,1.7,"rgb(46,116,209)",139,209
2018-07-20,70.05,1.2,1.8,2.5,1.8,2.4,1.4,1.4,0.6,0.7999999999999999,1.7,1.7,1.2,2.0,1.6,1.4,"rgb(10,114,245)",141,245
2018-07-21,66.81666666666666,0.3,1.3,1.9,1.9,1.2,1.3,1.3,0.4,0.7999999999999999,1.7,1.4,1.1,2.0,1.7,1.2,"rgb(52,146,203)",109,203
2018-07-22,69.14,0.3,1.2,1.9,2.1,1.1,1.1,1.3,0.3,1.0,1.7,1.9,1.3,2.1,1.1,0.8,"rgb(34,117,221)",138,221
2018-07-23,75.0,0.4,1.2,2.9,1.6,2.3,1.1,3.0,0.4,1.1,2.5,2.7,2.3,1.8,1.6,0.9,"rgb(2,121,253)",134,253
2018-07-24,70.14999999999999,0.5,0.9,2.1,1.4,1.0,1.2,1.5,0.3,0.9,2.4,1.9,1.6,2.0,1.5,1.1,"rgb(42,120,213)",135,213
2018-07-25,69.43333333333334,0.6,0.5,1.8,1.7,1.0,1.0,1.2,0.3,0.6,1.5,1.3,0.9,2.1,1.5,1.4,"rgb(23,128,232)",127,232
2018-07-26,70.0,0.6,0.7999999999999999,1.7,1.9,1.1,1.0,1.1,0.5,0.5,1.6,1.4,1.5,2.1,1.4,1.2,"rgb(7,138,248)",117,248
2018-07-27,70.14999999999999,0.6,1.1,2.0,1.4,1.3,1.0,1.2,0.5,0.9,1.6,1.5,1.1,1.9,1.6,1.1,"rgb(44,122,211)",133,211
2018-07-28,69.89999999999999,0.6,1.0,1.7,1.9,1.2,1.3,1.3,0.6,0.7999999999999999,1.5,1.5,1.0,2.0,1.6,1.2,"rgb(47,124,208)",131,208
2018-07-29,68.94000000000001,0.4,1.0,2.4,2.6,1.7,1.3,2.0,0.5,0.9,1.4,1.9,1.9,1.9,1.5,1.2,"rgb(10,114,245)",141,245
2018-07-30,75.0,0.3,1.5,1.9,2.3,2.2,1.3,2.5,0.4,0.9,1.3,2.2,2.5,2.1,1.5,1.3,"rgb(3,120,252)",135,252
2018-07-31,69.55,0.6,1.9,2.2,2.4,2.3000000000000003,1.7,2.7,0.4,1.0,1.5,2.3000000000000003,2.2,2.1,1.4,1.3,"rgb(4,122,251)",133,251
2018-08-01,70.05,0.6,2.1,2.4,2.6,2.4,1.6,3.1,0.4,1.2,1.6,2.7,2.4,1.9,1.6,1.3,"rgb(11,126,244)",129,244
2018-08-02,65.27142857142857,0.4,1.9,2.0,1.6,3.3000000000000003,2.3000000000000003,3.3999999999999995,0.4,1.1,2.0,2.6,2.3000000000000003,1.8000000000000005,1.5,1.1,"rgb(8,117,247)",138,247
2018-08-03,69.86666666666666,0.4,1.3,2.5,1.1,2.1,1.4,3.1,0.3,1.1,3.0,2.7,1.8,1.9,1.2,1.5,"rgb(53,146,202)",109,202
2018-08-04,67.98333333333333,0.4,0.9,2.0,1.9,1.0,1.2,1.6,0.4,0.9,2.3000000000000003,1.8,1.0,1.9,0.7999999999999999,1.3,"rgb(26,123,229)",132,229
2018-08-05,68.53999999999999,0.8,0.8,1.9,2.2,1.3,1.3,1.3,0.4,0.6,2.5,1.7,1.5,1.9,0.8,1.2,"rgb(34,124,221)",131,221
2018-08-06,75.0,0.7,1.0,2.2,1.9,1.6,1.3,1.5,0.5,0.7,1.5,1.5,1.4,2.1,0.6,1.4,"rgb(5,121,250)",134,250
2018-08-07,70.14999999999999,1.5,1.4,2.0,2.4,1.8,1.2,2.0,0.5,0.9,1.2,1.8,1.5,2.1,0.9,1.4,"rgb(7,118,248)",137,248
2018-08-08,68.5,1.4,1.5,1.9,2.1,1.4,1.1,1.0,0.5,0.9,1.2,2.2,1.5,2.3000000000000003,0.7999999999999999,1.3,"rgb(14,114,241)",141,241
2018-08-09,68.38333333333334,1.1,0.9,1.8,1.8,1.2,1.3,1.5,0.3,0.7000000000000001,1.3,1.6,1.5,2.3000000000000003,0.7999999999999999,1.2,"rgb(10,121,245)",134,245
2018-08-10,68.05,0.7999999999999999,1.0,2.3000000000000003,2.0,1.3,1.2,1.6,0.5,0.5,1.5,1.5,1.6,2.2,1.0,1.5,"rgb(21,105,234)",150,234
2018-08-11,68.48333333333333,0.6,0.7999999999999999,1.7,2.0,1.2,1.3,1.3,0.6,0.5,1.4,1.1,1.8,2.4,0.7000000000000001,1.3,"rgb(2,123,253)",132,253
2018-08-12,69.17999999999999,0.7,0.9,2.1,2.3,0.9,1.0,1.4,0.5,0.6,1.1,1.3,2.6,2.9,0.8,1.1,"rgb(12,127,243)",128,243
2018-08-13,65.0,0.8,0.8,3.5,1.9,1.0,1.4,1.7,0.4,0.7,2.3,2.6,1.6,2.2,0.7,1.2,"rgb(26,96,229)",159,229
2018-08-14,68.48333333333333,0.2,1.0,3.6,2.2,1.3,0.7000000000000001,1.3,0.3,0.9,2.2,1.8,1.6,2.0,0.5,1.4,"rgb(36,110,219)",145,219
2018-08-15,68.41666666666667,0.3,1.2,2.6,1.3,1.7,1.6,2.6,0.2,1.1,2.7,2.1,1.5,1.5,0.5,0.9,"rgb(26,93,229)",162,229
2018-08-16,68.53333333333333,0.5,1.1,2.4,1.8,3.0,1.7,3.0,0.4,0.9,1.9,2.2,2.0,1.8,0.4,1.2,"rgb(47,120,208)",135,208
2018-08-17,68.38333333333334,0.4,1.8,2.5,1.5,3.3000000000000003,1.8,3.2,0.4,1.3,1.9,2.7,1.9,1.8,0.5,1.2,"rgb(11,115,244)",140,244
2018-08-18,68.46666666666665,0.3,1.0,2.3000000000000003,1.4,0.7000000000000001,1.2,1.5,0.3,1.1,2.1,2.1,1.3,1.8,0.3,1.1,"rgb(33,118,222)",137,222
2018-08-19,65.16666666666667,0.6,0.7999999999999999,2.5,1.3,0.7000000000000001,0.9,1.3,0.2,0.9,2.3000000000000003,1.9,1.1,1.8,0.4,0.9,"rgb(31,93,224)",162,224
2018-08-20,65.0,0.1,0.6,2.0,1.6,0.3,1.1,1.0,0.3,0.8,2.2,1.6,1.0,1.7,0.6,0.9,"rgb(47,120,208)",135,208
2018-08-21,67.05,0.7999999999999999,0.7000000000000001,2.3000000000000003,2.2,0.7999999999999999,1.0,1.1,0.5,0.6,1.7,1.3,1.2,1.9,0.6,1.4,"rgb(34,117,221)",138,221
2018-08-22,67.36666666666667,0.9,0.7000000000000001,2.2,3.5,1.0,0.9,1.3,0.3,0.6,1.7,1.6,2.7,2.3000000000000003,0.6,1.0,"rgb(20,103,235)",152,235
2018-08-23,68.33333333333333,1.9,1.0,5.2,4.0,2.0,1.0,1.4,0.3,1.1,3.9,2.6,5.0,3.6,0.4,1.1,"rgb(35,94,220)",161,220
2018-08-24,68.97999999999999,0.4,1.7,3.2,1.9,1.4,0.5,1.8,0.2,1.5,5.8,3.3,3.2,2.1,0.4,1.0,"rgb(37,97,218)",158,218
2018-08-25,69.06,1.0,1.0,3.1,1.7,1.4,1.1,1.2,0.3,1.1,2.2,2.4,1.6,2.7,0.7,1.4,"rgb(30,93,225)",162,225
2018-08-27,75.0,0.6,1.1,4.1,3.8,0.4,0.9,0.7,0.3,1.4,3.6,2.5,3.7,2.1,0.6,1.6,"rgb(32,91,223)",164,223
2018-08-28,69.48333333333333,0.7000000000000001,1.4,4.6000000000000005,3.3000000000000003,0.6,1.0,1.5,0.2,1.5,5.8,2.8000000000000003,2.6,2.1,1.3,1.1,"rgb(32,90,223)",165,223
2018-08-29,70.14999999999999,0.3,0.7000000000000001,4.2,3.1,0.4,0.7999999999999999,0.7999999999999999,0.2,1.1,4.1000000000000005,2.5,1.7,1.8,0.9,0.5,"rgb(30,90,225)",165,225
2018-08-30,70.10000000000001,0.5,0.7999999999999999,3.1,2.7,0.7000000000000001,0.9,1.2,0.2,0.9,2.6,1.8,2.2,1.6,0.7000000000000001,0.7999999999999999,"rgb(32,138,223)",117,223
2018-08-31,70.93333333333334,0.3,0.7000000000000001,1.0,1.5,0.6,1.0,1.2,0.4,0.6,1.7,0.9,1.5,1.5,0.4,0.9,"rgb(27,170,228)",85,228
2018-09-01,70.64999999999998,0.4,0.7000000000000001,0.9,1.7,0.9,1.0,1.3,0.4,0.5,1.9,1.3,1.3,1.6,0.5,1.0,"rgb(25,158,230)",97,230
2018-09-02,69.66,0.4,1.3,1.5,1.8,1.3,1.0,1.9,0.5,0.7,1.9,1.5,1.1,2.0,0.5,1.0,"rgb(47,119,208)",136,208
2018-09-03,75.0,0.3,1.8,1.8,2.4,2.9,1.6,3.1,0.5,1.2,1.7,2.1,2.4,1.8,0.7,1.4,"rgb(0,128,255)",127,255
2018-09-04,69.45,0.4,2.0,2.7,2.1,3.2,1.3,2.9,0.6,1.2,1.7,2.9,2.4,1.8,0.9,1.1,"rgb(3,121,252)",134,252
2018-09-05,69.85000000000001,0.9,1.2,2.2,1.6,0.9,1.0,1.0,0.3,0.5,1.3,1.6,1.4,2.1,0.9,1.3,"rgb(29,127,226)",128,226
2018-09-06,69.38333333333334,0.7000000000000001,0.7999999999999999,1.6,1.5,1.1,1.1,1.0,0.4,0.6,1.7,1.3,1.7,2.2,0.7999999999999999,1.0,"rgb(20,121,235)",134,235
2018-09-07,70.05,0.3,1.0,1.8,1.6,1.4,1.0,1.1,0.4,0.7999999999999999,1.5,1.5,1.2,2.3000000000000003,0.6,1.2,"rgb(34,120,221)",135,221
2018-09-08,70.05,0.3,1.2,1.6,1.7,1.9,0.9,1.4,0.4,0.6,1.7,1.2,1.2,2.1,0.5,1.0,"rgb(75,175,180)",80,180
2018-09-09,69.42,1.3,2.6,3.0,2.7,3.2,2.0,2.8,0.7,1.0,1.5,2.2,1.2,3.1,1.3,2.2,"rgb(67,162,188)",93,188
2018-09-10,75.0,1.6,1.9,2.3,1.6,3.0,2.6,3.0,0.5,0.9,1.7,1.7,3.4,3.1,0.9,2.4,"rgb(35,145,220)",110,220
2018-09-11,70.05,1.8,1.3,1.8,1.9,1.1,0.4,1.0,0.3,0.7000000000000001,1.2,1.3,3.2,2.3000000000000003,0.5,1.2,"rgb(29,147,226)",108,226
2018-09-12,70.13333333333334,0.7999999999999999,1.2,2.0,1.8,0.9,0.9,1.2,0.5,0.5,1.6,1.0,2.6,2.2,0.6,1.2,"rgb(20,153,235)",102,235
2018-09-13,69.76666666666667,1.5,1.1,1.7,2.0,1.5,0.4,1.0,0.4,0.5,1.4,1.0,3.2,2.5,0.7000000000000001,1.7,"rgb(17,159,238)",96,238
2018-09-14,70.11666666666666,2.7,0.6,2.1,2.0,3.1,1.5,1.2,0.5,0.7000000000000001,1.8,1.2,6.9,2.2,0.9,3.0,"rgb(2,138,253)",117,253
2018-09-15,70.06666666666666,4.9,0.7000000000000001,1.1,1.6,3.5,2.7,1.3,0.5,0.4,3.6,0.9,9.4,5.5,1.8,4.1000000000000005,"rgb(34,144,221)",111,221
2018-09-16,68.06,4.1,0.8,2.0,4.9,1.9,0.9,1.1,0.4,0.4,1.8,1.6,5.5,3.8,0.7,1.8,"rgb(32,147,223)",108,223
2018-09-17,75.0,0.7,1.2,2.2,2.0,1.0,1.4,1.3,0.4,0.7,1.8,1.2,3.3,2.3,0.5,1.1,"rgb(31,135,224)",120,224
2018-09-18,70.95,0.9,1.2,3.1,2.2,1.5,1.1,1.0,0.6,0.5,1.3,1.9,2.5,2.2,0.7999999999999999,1.5,"rgb(20,171,235)",84,235
2018-09-19,69.73333333333333,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.9,1.1,1.2,1.1,0.5,0.6,1.0,1.7,3.7,2.2,0.7999999999999999,1.5,"rgb(20,168,235)",87,235
2018-09-20,71.21666666666667,0.6,1.1,1.9,2.3000000000000003,1.1,1.3,1.5,0.4,0.7000000000000001,1.6,1.3,2.4,2.0,0.7000000000000001,1.2,"rgb(19,163,236)",92,236
2018-09-21,71.15,0.6,1.2,1.8,2.1,0.7000000000000001,0.9,1.6,0.5,0.7000000000000001,1.3,1.0,1.5,2.4,0.6,1.1,"rgb(28,158,227)",97,227
2018-09-22,71.06666666666666,0.4,1.2,2.4,2.1,1.1,1.0,1.3,0.5,0.4,1.7,1.4,1.3,1.8,0.7000000000000001,1.2,"rgb(21,171,234)",84,234
2018-09-23,70.53999999999998,1.1,1.2,2.0,2.1,1.3,1.2,1.4,0.4,0.8,1.6,1.0,1.3,2.0,0.7,1.2,"rgb(22,170,233)",85,233
2018-09-24,71.10000000000002,1.0,2.5,3.1,2.0,2.7999999999999994,2.1,3.1,0.6,0.9,1.8,1.3,2.7000000000000006,1.5,0.6,1.6000000000000003,"rgb(64,155,191)",100,191
2018-09-25,75.0,1.4,1.7,2.1,1.7,3.6,2.3,3.3,0.4,0.8,1.2,1.4,4.1,2.0,0.8,2.2,"rgb(51,150,204)",105,204
2018-09-26,75.0,1.0,3.1,4.2,2.6,3.5,1.8,3.4,0.5,1.2,1.6,2.8,1.2,1.6,0.9,1.9,"rgb(57,152,198)",103,198
2018-09-27,69.91666666666667,1.4,3.3000000000000003,4.3,2.5,4.0,1.8,3.1,0.5,1.2,1.2,2.6,1.2,2.1,0.6,1.6,"rgb(62,154,193)",101,193
2018-09-28,71.03333333333333,1.6,3.9,5.0,2.7,3.9,1.0,2.4,0.5,1.3,1.1,3.3000000000000003,1.6,1.8,0.7999999999999999,1.3,"rgb(63,155,192)",100,192
2018-09-29,70.68333333333334,0.5,3.2,6.5,4.8,1.5,1.4,2.7,0.5,1.1,1.9,4.0,1.2,3.0,0.6,1.3,"rgb(57,152,198)",103,198
2018-09-30,70.78,0.8,1.6,2.6,2.1,2.0,1.5,2.4,0.4,0.8,1.6,1.0,4.5,2.7,0.5,1.4,"rgb(25,173,230)",82,230
2018-10-01,75.0,1.6,0.9,2.2,1.7,2.4,1.9,1.5,0.4,0.5,1.4,0.8,6.4,2.1,0.9,2.2,"rgb(78,222,177)",33,177
2018-10-02,70.96666666666667,1.3,1.7,2.5,2.2,2.5,2.4,2.1,0.4,0.7999999999999999,1.6,1.4,5.9,3.1,0.7999999999999999,2.5,"rgb(77,225,178)",30,178
2018-10-03,70.14999999999999,0.7999999999999999,1.9,3.0,1.7,2.7,2.8000000000000003,2.6,0.4,0.9,1.4,1.4,4.5,2.3000000000000003,0.9,2.3000000000000003,"rgb(76,224,179)",31,179
2018-10-04,71.23333333333333,0.7999999999999999,3.7,6.0,4.6000000000000005,2.5,1.5,2.4,0.5,1.2,1.4,3.9,1.6,3.2,0.7999999999999999,1.4,"rgb(62,155,193)",100,193
2018-10-05,70.03333333333335,1.0,1.8,4.4,5.1000000000000005,1.0,1.2,1.5,0.4,0.6,1.6,1.9,2.0,2.7,0.5,1.3,"rgb(25,176,230)",79,230
2018-10-06,72.33333333333333,1.3,0.9,1.9,1.9,2.3000000000000003,1.2,1.5,0.4,0.6,1.8,0.9,2.2,1.9,1.0,2.0,"rgb(45,197,210)",58,210
2018-10-07,70.46000000000002,0.7,1.3,2.1,1.6,2.4,1.8,2.0,0.6,0.7,2.0,1.0,2.2,1.2,0.6,1.7,"rgb(60,205,195)",50,195
2018-10-08,75.0,0.4,1.2,2.0,1.6,2.2,1.4,1.7,0.4,0.6,1.4,0.8,1.2,1.6,0.5,1.5,"rgb(86,183,169)",72,169
2018-10-09,70.31666666666666,0.7000000000000001,1.0,2.0,1.7,2.1,1.0,1.4,0.4,0.5,1.4,0.9,1.6,1.3,0.5,1.4,"rgb(78,170,177)",85,177
2018-10-10,71.14999999999998,0.3,1.5,1.9,1.4,2.3000000000000003,2.0,2.3000000000000003,0.4,0.6,1.6,0.9,3.3000000000000003,2.1,0.6,1.5,"rgb(82,178,173)",77,173
2018-10-11,71.25,1.2,2.6,3.8,2.0,3.0,2.7,3.0,0.5,1.0,1.9,2.1,5.9,1.6,0.7000000000000001,2.4,"rgb(77,175,178)",80,178
2018-10-12,70.03333333333333,1.4,1.6,2.8000000000000003,1.8,2.2,2.4,2.3000000000000003,0.4,0.7999999999999999,1.6,1.0,6.0,1.5,0.7999999999999999,1.9,"rgb(81,176,174)",79,174
2018-10-13,70.60000000000002,1.3,0.7999999999999999,2.3000000000000003,2.0,2.7,1.2,1.2,0.4,0.4,1.7,1.2,6.4,1.6,0.9,2.4,"rgb(87,194,168)",61,168
2018-10-14,71.0,1.2,0.8,1.9,2.0,2.3,0.6,1.0,0.4,0.5,1.3,0.7,3.0,1.4,0.7,1.6,"rgb(66,207,189)",48,189
2018-10-15,75.0,0.9,1.5,2.3,2.0,2.1,1.2,1.8,0.4,0.6,1.5,1.1,1.8,1.8,0.6,1.5,"rgb(44,203,211)",52,211
2018-10-16,71.39999999999998,0.6,1.6,3.0,3.3000000000000003,1.6,0.9,1.8,0.6,0.6,1.5,1.3,1.3,1.9,0.6,1.2,"rgb(30,184,225)",71,225
2018-10-17,71.18333333333334,0.4,2.2,3.1,2.3000000000000003,2.4,1.4,2.5,0.5,0.7999999999999999,2.3000000000000003,1.4,1.9,1.4,0.7000000000000001,1.6,"rgb(76,181,179)",74,179
2018-10-18,71.18333333333334,1.2,1.3,2.1,1.7,1.7,1.9,2.4,0.5,0.6,1.7,1.1,6.6000000000000005,1.9,0.7000000000000001,1.8,"rgb(76,224,179)",31,179
2018-10-19,75.64285714285714,1.1,1.2,2.2,2.0,2.6,1.8000000000000005,1.6999999999999995,0.4,0.7000000000000001,1.6999999999999995,1.2,7.299999999999999,1.9,0.6,1.9,"rgb(82,234,173)",21,173
2018-10-20,70.95,1.1,1.0,2.2,1.7,2.1,1.4,1.6,0.5,0.5,1.9,1.1,4.7,2.1,0.4,1.9,"rgb(73,246,182)",9,182
