DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2018-06-07,69.36666666666666,3.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,50.0,0.0,0.0,29.0,0.0,0.0,"rgb(46,124,209)",131,209
2018-06-08,69.61666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,"rgb(1,122,254)",133,254
2018-06-09,70.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,9.0,0.0,0.0,0.0,2.5,1.2,"rgb(15,124,240)",131,240
2018-06-10,69.03999999999999,8.0,0.0,6.0,6.0,0.0,1.0,0.0,18.5,0.0,84.0,4.0,12.5,6.5,18.5,0.0,"rgb(49,121,206)",134,206
2018-06-11,75.0,0.5,42.0,4.0,42.5,4.5,3.5,25.0,42.5,11.0,56.5,50.5,5.0,6.5,5.0,0.0,"rgb(37,112,218)",143,218
2018-06-12,69.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,"rgb(0,123,255)",132,255
2018-06-13,70.14999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(1,122,254)",133,254
2018-06-14,70.05,21.0,0.0,71.0,70.5,0.0,0.0,0.0,0.5,4.0,20.5,64.0,55.5,44.5,44.5,53.0,"rgb(27,97,228)",158,228
2018-06-15,69.91666666666667,23.0,0.5,28.0,109.0,16.0,4.5,2.0,0.5,2.5,1.5,1.0,60.0,13.1,31.5,69.7,"rgb(25,93,230)",162,230
2018-06-16,65.82857142857142,0.0,25.0,7.5,56.0,1.0,0.0,1.0,4.0,2.0,87.0,29.5,89.5,0.0,15.0,11.5,"rgb(37,100,218)",155,218
2018-06-17,67.2,0.0,18.5,34.5,100.5,5.0,65.0,39.0,15.5,5.0,7.0,1.0,89.5,0.0,5.5,23.1,"rgb(29,93,226)",162,226
2018-06-18,68.38,5.5,4.0,40.0,26.0,4.5,3.5,4.5,8.0,10.5,22.5,16.5,30.5,4.0,2.5,30.5,"rgb(24,103,231)",152,231
2018-06-19,75.0,0.5,48.5,104.5,146.5,0.0,0.0,13.0,66.5,63.0,121.0,115.5,50.0,0.5,1.5,8.0,"rgb(35,97,220)",158,220
2018-06-20,75.0,0.5,67.0,138.5,193.5,0.0,0.0,4.0,40.0,58.5,56.0,106.0,67.0,1.1,0.5,3.4,"rgb(35,97,220)",158,220
2018-06-21,70.10000000000001,35.0,5.0,14.5,59.0,0.0,1.5,38.5,5.5,9.5,0.0,14.0,2.5,3.9,16.0,0.0,"rgb(23,107,232)",148,232
2018-06-22,67.27142857142857,40.5,7.0,23.0,13.0,0.0,0.5,1.5,2.5,0.5,9.5,2.5,17.0,6.0,0.5,0.0,"rgb(52,147,203)",108,203
2018-06-23,70.13333333333333,37.5,0.0,4.5,2.0,0.0,6.0,1.0,26.0,0.0,17.5,0.1,0.0,1.2,0.0,0.0,"rgb(50,142,205)",113,205
2018-06-24,68.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.5,0.0,0.1,0.0,0.0,7.5,0.0,"rgb(30,130,225)",125,225
2018-06-25,75.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,16.5,0.0,2.0,3.5,0.0,0.0,0.0,0.0,"rgb(20,141,235)",114,235
2018-06-26,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(17,164,238)",91,238
2018-06-27,68.5,0.0,0.0,1.0,8.5,0.0,0.0,0.0,20.5,0.0,21.0,6.5,0.0,0.0,0.0,0.0,"rgb(38,125,217)",130,217
2018-06-28,69.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,"rgb(31,125,224)",130,224
2018-06-29,68.21666666666667,2.0,0.0,0.0,0.0,0.5,32.0,0.0,6.5,4.0,10.5,0.0,0.0,0.0,16.5,0.0,"rgb(5,119,250)",136,250
2018-06-30,67.91666666666667,0.0,16.5,0.0,0.0,3.0,21.0,5.5,1.0,0.0,11.5,4.0,9.0,0.0,0.0,0.0,"rgb(6,119,249)",136,249
2018-07-01,67.08,0.0,13.0,7.5,0.0,0.0,0.0,1.0,11.5,3.5,62.0,39.0,0.5,0.0,5.0,0.0,"rgb(46,120,209)",135,209
2018-07-02,75.0,0.0,67.5,93.5,80.0,0.0,0.0,0.0,110.5,305.5,99.5,152.0,17.0,0.0,3.0,15.0,"rgb(34,99,221)",156,221
2018-07-03,68.81666666666666,0.0,46.0,55.5,92.0,0.0,0.0,2.0,32.0,28.0,34.0,6.0,0.5,0.0,0.0,0.0,"rgb(30,101,225)",154,225
2018-07-04,69.10000000000001,0.0,31.0,41.5,59.5,0.0,0.5,2.0,19.0,75.0,26.0,4.5,39.0,0.0,0.0,0.0,"rgb(30,99,225)",156,225
2018-07-05,69.95,0.0,13.0,26.5,32.0,0.0,0.0,6.0,0.0,0.5,0.0,0.5,11.0,0.0,0.0,0.0,"rgb(19,106,236)",149,236
2018-07-06,69.05,22.0,0.0,14.0,12.5,0.0,0.0,0.0,0.0,2.5,1.5,0.0,3.0,0.0,0.0,0.0,"rgb(17,120,238)",135,238
2018-07-07,69.89999999999999,34.5,40.0,0.0,8.5,7.5,11.0,2.0,52.5,14.5,11.0,2.0,11.0,0.0,3.0,0.5,"rgb(32,121,223)",134,223
2018-07-08,68.88,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,2.5,43.0,4.0,0.0,1.0,0.5,"rgb(18,123,237)",132,237
2018-07-09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"rgb(3,132,252)",123,252
2018-07-10,70.66666666666667,114.5,8.0,0.0,0.0,6.0,35.5,7.5,5.0,0.0,14.0,0.2,0.0,29.4,0.0,0.0,"rgb(63,153,192)",102,192
2018-07-11,70.81666666666666,93.5,33.5,0.0,0.0,24.5,37.5,18.0,24.5,2.0,77.5,6.0,0.0,34.300000000000004,0.5,0.0,"rgb(61,148,194)",107,194
2018-07-12,70.83333333333333,1.0,0.0,3.5,0.5,13.0,0.5,0.0,0.5,0.0,3.0,5.5,28.5,0.3,11.5,24.5,"rgb(27,142,228)",113,228
2018-07-13,69.91666666666667,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.5,9.5,46.5,0.0,19.0,34.5,"rgb(30,141,225)",114,225
2018-07-14,69.98333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.5,0.0,5.0,0.0,0.0,6.5,"rgb(28,129,227)",126,227
2018-07-15,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(2,130,253)",125,253
2018-07-16,75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.0,6.5,5.0,"rgb(12,131,243)",124,243
2018-07-17,70.08333333333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.1,52.5,17.0,"rgb(31,148,224)",107,224
2018-07-18,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,2.5,0.0,0.0,0.0,"rgb(4,126,251)",129,251
2018-07-19,70.05,0.5,0.0,4.0,68.5,0.0,0.0,0.0,0.0,0.0,110.5,2.5,3.5,4.8,15.0,5.6000000000000005,"rgb(46,116,209)",139,209
2018-07-20,70.05,0.0,0.0,28.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.5,0.0,0.0,"rgb(10,114,245)",141,245
2018-07-21,66.81666666666666,34.5,0.0,1.0,0.0,0.0,2.0,0.0,1.5,0.0,9.5,0.0,0.0,1.0,0.0,0.0,"rgb(52,146,203)",109,203
2018-07-22,69.14,0.5,30.0,2.5,0.0,0.5,3.0,1.5,46.0,0.0,11.0,42.5,28.0,0.0,1.5,2.0,"rgb(34,117,221)",138,221
2018-07-23,75.0,0.0,14.5,2.5,0.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,4.0,0.0,0.0,0.0,"rgb(2,121,253)",134,253
2018-07-24,70.14999999999999,0.0,2.5,2.5,35.5,0.0,0.0,0.0,30.0,4.5,43.5,4.5,0.0,0.0,0.0,0.0,"rgb(42,120,213)",135,213
2018-07-25,69.43333333333334,0.0,5.0,10.0,0.0,0.0,0.5,0.0,15.5,0.0,0.5,7.0,3.0,0.0,3.0,0.0,"rgb(23,128,232)",127,232
2018-07-26,70.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,"rgb(7,138,248)",117,248
2018-07-27,70.14999999999999,5.5,14.0,0.0,1.5,0.0,2.0,0.0,33.5,0.0,43.0,20.0,1.5,0.2,0.0,0.0,"rgb(44,122,211)",133,211
2018-07-28,69.89999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.5,0.0,0.0,0.0,0.0,"rgb(47,124,208)",131,208
2018-07-29,68.94000000000001,0.0,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,"rgb(10,114,245)",141,245
2018-07-30,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,"rgb(3,120,252)",135,252
2018-07-31,69.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,"rgb(4,122,251)",133,251
2018-08-01,70.05,19.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,"rgb(11,126,244)",129,244
2018-08-02,65.27142857142857,0.0,1.5,0.0,10.5,0.0,0.0,0.0,3.5,10.5,2.5,2.5,1.5,0.0,0.0,0.0,"rgb(8,117,247)",138,247
2018-08-03,69.86666666666666,44.0,1.5,0.0,17.0,0.0,0.0,0.0,0.0,0.5,17.0,0.5,0.5,3.0,0.0,0.0,"rgb(53,146,202)",109,202
2018-08-04,67.98333333333333,0.0,0.0,0.0,5.0,0.0,2.0,0.0,16.0,0.0,14.5,0.2,0.0,0.0,0.0,0.0,"rgb(26,123,229)",132,229
2018-08-05,68.53999999999999,0.0,2.0,4.5,1.0,0.0,0.0,8.5,13.5,0.5,19.5,4.5,0.0,0.0,0.5,0.0,"rgb(34,124,221)",131,221
2018-08-06,75.0,0.0,0.0,14.5,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(5,121,250)",134,250
2018-08-07,70.14999999999999,0.0,0.0,9.5,0.0,0.0,0.0,0.0,2.5,2.0,0.0,1.5,0.0,0.0,0.0,0.0,"rgb(7,118,248)",137,248
2018-08-08,68.5,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,8.5,0.2,0.0,0.0,0.0,0.0,"rgb(14,114,241)",141,241
2018-08-09,68.38333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,6.5,10.0,0.0,0.0,8.5,0.0,"rgb(10,121,245)",134,245
2018-08-10,68.05,0.0,0.0,31.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,5.0,0.0,"rgb(21,105,234)",150,234
2018-08-11,68.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,"rgb(2,123,253)",132,253
2018-08-12,69.17999999999999,27.5,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.5,0.0,0.1,7.0,0.0,0.0,0.0,"rgb(12,127,243)",128,243
2018-08-13,65.0,5.0,68.5,47.5,69.0,2.5,0.0,0.0,22.0,26.0,45.5,4.0,98.5,22.5,0.0,0.0,"rgb(26,96,229)",159,229
2018-08-14,68.48333333333333,23.0,12.5,29.0,39.5,24.0,16.5,5.5,95.0,41.5,25.5,64.0,30.0,6.2,2.0,0.0,"rgb(36,110,219)",145,219
2018-08-15,68.41666666666667,54.0,0.5,28.5,72.0,0.0,0.5,2.0,2.0,0.0,5.0,0.5,124.5,49.8,24.5,0.0,"rgb(26,93,229)",162,229
2018-08-16,68.53333333333333,2.5,9.5,24.0,16.5,4.5,0.0,1.5,0.0,0.0,53.0,0.0,4.5,0.0,12.5,0.3,"rgb(47,120,208)",135,208
2018-08-17,68.38333333333334,2.5,0.0,4.0,28.0,23.0,11.0,0.0,0.0,0.0,6.0,7.5,3.0,0.0,3.0,0.0,"rgb(11,115,244)",140,244
2018-08-18,68.46666666666665,1.5,9.5,1.5,1.0,0.0,48.5,52.0,61.5,0.5,12.5,0.0,45.0,42.0,2.0,0.1,"rgb(33,118,222)",137,222
2018-08-19,65.16666666666667,13.5,41.0,3.0,19.5,4.5,48.5,26.0,10.0,17.5,13.0,3.5,159.0,0.0,1.0,0.0,"rgb(31,93,224)",162,224
2018-08-20,65.0,8.5,19.5,3.5,9.0,0.0,0.0,0.0,0.5,5.5,91.0,11.0,7.5,0.0,0.5,0.0,"rgb(47,120,208)",135,208
2018-08-21,67.05,0.5,12.0,1.5,4.5,0.0,8.5,8.5,44.5,4.0,16.0,42.0,16.0,0.0,0.0,0.0,"rgb(34,117,221)",138,221
2018-08-22,67.36666666666667,0.0,50.0,25.5,31.0,0.0,19.5,5.0,3.0,8.5,7.5,8.5,22.0,0.0,1.5,16.3,"rgb(20,103,235)",152,235
2018-08-23,68.33333333333333,8.0,58.5,334.5,276.5,14.0,64.0,24.0,83.5,76.5,70.5,194.5,55.5,0.3,21.0,23.5,"rgb(35,94,220)",161,220
2018-08-24,68.97999999999999,4.0,70.5,226.5,150.5,26.5,19.5,61.0,81.0,82.5,305.5,417.0,63.5,1.2,12.5,11.5,"rgb(37,97,218)",158,218
2018-08-25,69.06,2.5,28.0,22.5,55.0,3.5,45.0,6.5,20.5,93.0,17.5,0.5,169.5,0.0,0.0,0.5,"rgb(30,93,225)",162,225
2018-08-27,75.0,2.0,3.0,121.5,174.0,22.0,80.0,16.5,2.0,1.5,8.0,18.0,159.5,1.3,21.5,111.0,"rgb(32,91,223)",164,223
2018-08-28,69.48333333333333,28.0,2.5,103.0,314.5,0.0,12.5,0.0,5.5,8.5,17.5,54.5,153.5,0.0,30.0,153.5,"rgb(32,90,223)",165,223
2018-08-29,70.14999999999999,0.0,4.0,55.5,212.0,0.0,28.5,1.0,5.5,5.0,6.0,11.0,106.5,0.0,38.5,130.0,"rgb(30,90,225)",165,225
2018-08-30,70.10000000000001,24.0,0.0,2.0,15.0,0.0,9.5,0.0,0.0,0.0,1.0,1.0,66.0,15.0,3.0,18.0,"rgb(32,138,223)",117,223
2018-08-31,70.93333333333334,5.5,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,1.5,1.5,0.0,0.7999999999999999,3.0,0.0,"rgb(27,170,228)",85,228
2018-09-01,70.64999999999998,10.5,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,11.5,0.0,10.0,2.8000000000000003,"rgb(25,158,230)",97,230
2018-09-02,69.66,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,45.5,0.0,0.0,0.0,"rgb(47,119,208)",136,208
2018-09-03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(0,128,255)",127,255
2018-09-04,69.45,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"rgb(3,121,252)",134,252
2018-09-05,69.85000000000001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,31.5,0.0,1.5,5.0,0.0,0.0,0.0,0.0,"rgb(29,127,226)",128,226
2018-09-06,69.38333333333334,0.0,1.0,0.0,21.5,0.0,11.5,1.0,11.5,0.0,10.0,38.0,0.0,0.0,0.0,0.0,"rgb(20,121,235)",134,235
2018-09-07,70.05,20.5,9.0,28.0,8.5,0.0,0.5,26.0,69.0,1.5,6.0,13.5,0.0,0.0,0.0,0.0,"rgb(34,120,221)",135,221
2018-09-08,70.05,31.0,0.0,2.5,8.0,56.5,14.0,0.0,0.0,0.0,16.0,55.5,1.0,34.5,6.0,0.0,"rgb(75,175,180)",80,180
2018-09-09,69.42,53.0,0.0,0.0,4.5,19.5,7.0,1.5,0.0,0.0,0.0,0.1,11.0,28.4,19.5,0.0,"rgb(67,162,188)",93,188
2018-09-10,75.0,30.0,0.0,0.5,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.5,26.0,37.0,78.5,116.5,"rgb(35,145,220)",110,220
2018-09-11,70.05,0.0,0.0,0.0,5.5,0.0,1.5,4.0,0.0,0.0,2.5,0.0,30.0,0.0,24.5,4.0,"rgb(29,147,226)",108,226
2018-09-12,70.13333333333334,0.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,0.0,19.5,0.0,5.0,0.0,0.0,0.5,"rgb(20,153,235)",102,235
2018-09-13,69.76666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(17,159,238)",96,238
2018-09-14,70.11666666666666,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,1.0,0.0,"rgb(2,138,253)",117,253
2018-09-15,70.06666666666666,24.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,91.5,12.4,97.0,96.3,"rgb(34,144,221)",111,221
2018-09-16,68.06,18.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5,0.2,41.0,8.1,65.0,3.9,"rgb(32,147,223)",108,223
2018-09-17,75.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,49.5,0.0,7.0,3.5,13.5,0.0,44.5,19.0,"rgb(31,135,224)",120,224
2018-09-18,70.95,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(20,171,235)",84,235
2018-09-19,69.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(20,168,235)",87,235
2018-09-20,71.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(19,163,236)",92,236
2018-09-21,71.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,24.5,0.0,"rgb(28,158,227)",97,227
2018-09-22,71.06666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.0,"rgb(21,171,234)",84,234
2018-09-23,70.53999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,2.6,0.5,0.0,"rgb(22,170,233)",85,233
2018-09-24,71.10000000000002,91.5,0.0,0.0,5.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,7.8,4.5,4.0,"rgb(64,155,191)",100,191
2018-09-25,75.0,32.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.0,0.8,"rgb(51,150,204)",105,204
2018-09-26,75.0,46.5,0.0,0.0,0.0,6.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,"rgb(57,152,198)",103,198
2018-09-27,69.91666666666667,63.5,0.0,0.0,0.0,2.5,43.0,12.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,1.0,0.0,"rgb(62,154,193)",101,193
2018-09-28,71.03333333333333,95.5,0.0,0.0,0.0,1.5,17.5,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,0.0,"rgb(63,155,192)",100,192
2018-09-29,70.68333333333334,46.0,0.0,0.0,0.0,6.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,"rgb(57,152,198)",103,198
2018-09-30,70.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,"rgb(25,173,230)",82,230
2018-10-01,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,"rgb(78,222,177)",33,177
2018-10-02,70.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(77,225,178)",30,178
2018-10-03,70.14999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(76,224,179)",31,179
2018-10-04,71.23333333333333,68.5,0.0,0.0,0.0,11.0,15.5,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(62,155,193)",100,193
2018-10-05,70.03333333333335,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.2,"rgb(25,176,230)",79,230
2018-10-06,72.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.5,0.5,"rgb(45,197,210)",58,210
2018-10-07,70.46000000000002,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.5,0.0,"rgb(60,205,195)",50,195
2018-10-08,75.0,73.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,14.0,0.0,"rgb(86,183,169)",72,169
2018-10-09,70.31666666666666,85.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,61.3,1.0,2.1,"rgb(78,170,177)",85,177
2018-10-10,71.14999999999998,50.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.5,0.0,2.5,57.3,4.5,0.0,"rgb(82,178,173)",77,173
2018-10-11,71.25,55.5,0.0,0.0,0.0,21.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,18.9,0.0,0.0,"rgb(77,175,178)",80,178
2018-10-12,70.03333333333333,52.0,0.0,0.0,0.0,16.5,11.0,6.0,0.0,0.0,2.0,2.0,0.0,38.5,3.5,0.0,"rgb(81,176,174)",79,174
2018-10-13,70.60000000000002,7.5,5.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.0,0.0,41.0,0.5,0.0,"rgb(87,194,168)",61,168
2018-10-14,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,"rgb(66,207,189)",48,189
2018-10-15,75.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,"rgb(44,203,211)",52,211
2018-10-16,71.39999999999998,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,"rgb(30,184,225)",71,225
2018-10-17,71.18333333333334,28.0,0.0,0.0,0.0,33.0,13.5,2.5,0.0,0.0,0.0,0.0,0.0,18.3,2.0,0.0,"rgb(76,181,179)",74,179
2018-10-18,71.18333333333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,5.6000000000000005,4.5,1.5,"rgb(76,224,179)",31,179
2018-10-19,75.64285714285714,14.0,2.5,1.0,0.0,1.5,2.5,0.0,3.5,1.0,2.0,5.0,0.0,13.3,1.0,0.0,"rgb(82,234,173)",21,173
2018-10-20,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(73,246,182)",9,182
2018-10-21,70.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,"rgb(61,243,194)",12,194
2018-10-22,75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,2.5,"rgb(48,238,207)",17,207
2018-10-23,71.28333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,0.1,1.5,0.0,"rgb(53,237,202)",18,202
2018-10-24,69.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,"rgb(59,237,196)",18,196
2018-10-25,71.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,"rgb(54,236,201)",19,201
2018-10-26,71.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0,0.5,"rgb(49,239,206)",16,206
2018-10-27,70.28333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,"rgb(83,236,172)",19,172
2018-10-28,70.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(81,232,174)",23,174
2018-10-29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(82,227,173)",28,173
2018-10-30,70.83333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,"rgb(79,219,176)",36,176
2018-10-31,71.19999999999997,16.5,0.0,0.5,0.5,0.5,0.5,0.0,2.0,0.0,1.5,0.7999999999999999,0.5,46.0,44.5,28.0,"rgb(85,190,170)",65,170
2018-11-01,70.98333333333333,16.5,0.5,0.5,0.5,3.5,3.0,3.0,0.5,1.0,0.5,0.5,0.0,76.7,27.0,5.9,"rgb(88,186,167)",69,167
2018-11-02,71.16666666666667,32.0,0.0,1.5,1.5,7.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,170.6,54.0,14.8,"rgb(88,184,167)",71,167
2018-11-03,71.08333333333333,4.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.5,0.0,"rgb(74,202,181)",53,181
2018-11-04,68.18,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,"rgb(57,234,198)",21,198
2018-11-05,75.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,"rgb(88,191,167)",64,167
2018-11-06,67.32857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,"rgb(72,204,183)",51,183
2018-11-07,71.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,"rgb(49,241,206)",14,206
2018-11-08,71.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"rgb(47,240,208)",15,208
