DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-06-19,22.23333333333333,0.20000000000000004,1.3,4.1,4.0,1.1,1.2,2.4,0.3,0.9,2.1,3.0,3.2999999999999994,0.8000000000000002,0.9,1.6000000000000003,"rgb(85,50,170)",205,170
2012-06-20,22.16666666666667,0.4000000000000001,2.2,6.3,5.8,1.7,1.7,1.1,0.3,1.3,4.5,4.6,5.0,1.0,0.8000000000000002,2.7000000000000006,"rgb(89,55,166)",200,166
2012-06-21,22.2,0.20000000000000004,0.8000000000000002,2.7000000000000006,1.6000000000000003,0.8000000000000002,0.6999999999999998,0.9,0.3,0.6999999999999998,2.1,2.1,1.0,1.9,0.6,1.7,"rgb(77,58,178)",197,178
2012-06-22,21.7,0.3,1.6000000000000003,3.9,1.8,1.2,1.0,2.1,0.3,1.0,1.2,3.0,1.2,1.3999999999999997,0.4000000000000001,2.2,"rgb(58,113,197)",142,197
2012-06-23,22.9,0.6,1.7,3.2999999999999994,1.7,1.8,1.6000000000000003,3.8,0.3,1.2,1.7,3.4,2.3,1.6000000000000003,0.6999999999999998,3.2999999999999994,"rgb(57,43,198)",212,198
2012-06-24,25.0,0.3,2.1,3.7,1.5,1.8,1.7,3.6,0.3,1.4,1.4,3.8,2.5,1.7,0.8,2.2,"rgb(32,51,223)",204,223
2012-06-26,20.85,0.5,1.9,3.4,1.5,1.2,1.5,2.6,0.3,1.1,0.8,3.5,1.8,1.6,0.4,1.7,"rgb(58,113,197)",142,197
2012-06-27,21.7,0.4000000000000001,1.1,2.4,1.3,1.3,1.0,1.5,0.4000000000000001,0.6999999999999998,0.6999999999999998,1.8,1.0,2.0,0.5,1.3,"rgb(22,62,233)",193,233
2012-06-28,21.66666666666667,2.0,1.8,3.2999999999999994,2.7999999999999994,3.5,1.3,1.5,0.3,0.8000000000000002,0.6999999999999998,2.3,4.8,2.9,1.1,3.1,"rgb(60,78,195)",177,195
2012-06-29,21.7,2.5,1.5,3.6,5.1,1.2,1.1,1.3999999999999997,0.3,0.8000000000000002,0.5,2.3,3.0,3.9,0.3,1.6000000000000003,"rgb(49,71,206)",184,206
2012-06-30,22.366666666666664,0.6,1.1,3.0,3.2999999999999994,1.2,1.3,0.9,0.4000000000000001,0.6999999999999998,0.6,2.2,3.2999999999999994,2.5,0.8000000000000002,1.3,"rgb(21,81,234)",174,234
2012-07-01,22.4,1.2,1.1,2.1,3.1,1.2,1.3999999999999997,1.1,0.4000000000000001,0.6999999999999998,0.5,1.5,2.6,2.4,0.5,1.3999999999999997,"rgb(15,100,240)",155,240
2012-07-03,22.23333333333333,0.6999999999999998,1.0,1.9,1.7,1.5,1.3,2.0,0.4000000000000001,0.6999999999999998,0.5,1.6000000000000003,2.5,2.5,0.5,1.3999999999999997,"rgb(27,62,228)",193,228
2012-07-04,21.66666666666667,1.3,1.1,2.6,1.9,1.3,1.3,1.2,0.3,0.6,0.5,2.2,3.4,2.3,0.5,1.5,"rgb(37,68,218)",187,218
2012-07-05,21.7,0.3,1.3999999999999997,1.8,3.1,1.2,1.1,1.2,0.3,0.6,0.5,1.2,3.0,2.5,0.8000000000000002,1.3999999999999997,"rgb(16,79,239)",176,239
2012-07-06,22.2,0.3,1.0,2.6,2.9,1.2,1.1,1.5,0.20000000000000004,0.6999999999999998,0.6,1.8,2.1,2.4,0.6999999999999998,1.3999999999999997,"rgb(56,116,199)",139,199
2012-07-07,22.9,0.4000000000000001,1.6000000000000003,2.4,1.6000000000000003,1.6000000000000003,1.5,2.7999999999999994,0.3,0.8000000000000002,0.6,2.5,1.3999999999999997,2.1,0.8000000000000002,1.5,"rgb(15,86,240)",169,240
2012-07-08,22.46666666666667,0.5,1.6000000000000003,2.1,1.1,1.7,1.5,2.7999999999999994,0.3,0.6999999999999998,0.8000000000000002,2.2,1.3,2.0,0.5,1.5,"rgb(26,66,229)",189,229
2012-07-10,22.3,0.3,2.2,2.5,2.1,2.2,1.9,3.6,0.3,0.9,0.6999999999999998,2.9,2.5,1.9,0.6999999999999998,1.7,"rgb(30,57,225)",198,225
2012-07-11,22.16666666666667,0.4000000000000001,2.4,3.1,2.1,2.4,2.3,3.7000000000000006,0.3,1.1,0.6,3.2000000000000006,3.2999999999999994,1.8,1.2,1.9,"rgb(33,56,222)",199,222
2012-07-12,21.66666666666667,0.8000000000000002,2.5,2.7999999999999994,1.9,2.6,2.5,3.5,0.3,1.1,0.5,3.2000000000000006,3.1,1.9,0.9,1.6000000000000003,"rgb(29,53,226)",202,226
2012-07-13,22.2,0.6,2.2,2.7000000000000006,1.5,2.3,2.2,3.4,0.3,1.0,0.6999999999999998,3.1,3.0,1.8,1.2,1.3999999999999997,"rgb(34,55,221)",200,221
2012-07-14,22.23333333333333,0.4000000000000001,2.5,2.7999999999999994,1.0,2.6,2.2,3.6,0.3,1.2,0.6999999999999998,3.2999999999999994,2.7000000000000006,2.1,0.9,1.3999999999999997,"rgb(38,48,217)",207,217
2012-07-15,22.43333333333333,0.4000000000000001,2.3,2.5,1.1,2.1,2.3,3.5,0.3,0.9,0.6999999999999998,2.9,2.4,2.1,0.6,1.5,"rgb(36,47,219)",208,219
2012-07-17,22.23333333333333,0.3,1.3999999999999997,2.2,1.7,1.5,1.8,2.2,0.3,0.6,0.6999999999999998,2.2,1.5,1.7,0.4000000000000001,1.3,"rgb(57,122,198)",133,198
2012-07-18,22.2,0.3,1.1,1.1,1.3999999999999997,1.6000000000000003,1.3,2.0,0.20000000000000004,0.5,0.5,1.5,1.6000000000000003,2.0,0.6,1.7,"rgb(63,40,192)",215,192
2012-07-19,22.2,0.6999999999999998,1.1,1.5,1.5,1.5,1.2,1.3999999999999997,0.3,0.6,0.4000000000000001,1.5,1.2,1.9,0.6,1.6000000000000003,"rgb(39,53,216)",202,216
2012-07-20,22.23333333333333,2.1,1.3999999999999997,2.0,2.0,2.7999999999999994,1.5,1.3,0.3,0.6,0.4000000000000001,1.7,4.1,3.2999999999999994,0.6999999999999998,2.7000000000000006,"rgb(36,64,219)",191,219
2012-07-21,22.3,3.1,1.1,2.1,3.1,2.0,1.3,1.3999999999999997,0.3,0.6,0.6999999999999998,1.8,3.6,4.2,0.4000000000000001,2.0,"rgb(67,71,188)",184,188
2012-07-22,22.5,3.1,1.1,2.1,2.3,1.1,1.0,1.1,0.20000000000000004,0.5,0.6,2.1,3.2000000000000006,3.8,0.4000000000000001,1.3999999999999997,"rgb(67,79,188)",176,188
2012-07-24,22.23333333333333,2.0,1.5,2.0,2.0,1.8,1.3999999999999997,1.3999999999999997,0.3,0.6999999999999998,0.5,2.0,3.0,3.2000000000000006,0.4000000000000001,1.2,"rgb(79,42,176)",213,176
2012-07-25,22.2,1.2,1.5,1.5,1.3,1.3,1.3,1.2,0.3,0.6,0.4000000000000001,1.8,1.2,2.2,0.4000000000000001,1.7,"rgb(67,51,188)",204,188
2012-07-26,22.3,0.20000000000000004,1.0,1.7,1.7,0.9,0.9,0.9,0.3,0.8000000000000002,0.6999999999999998,2.2,1.8,1.2,0.5,1.2,"rgb(39,100,216)",155,216
2012-07-27,21.65,0.6,1.1,1.6,1.7,1.4,1.1,1.0,0.3,0.5,0.7,2.2,0.9,1.7,0.6,1.6,"rgb(29,79,226)",176,226
2012-07-28,22.32,2.8,1.0,1.3,0.9,0.8,1.1,1.1,0.2,0.5,0.7,1.5,3.1,3.3,0.5,1.4,"rgb(67,85,188)",170,188
2012-07-29,22.4,1.8,1.1,2.0,1.5,3.0,2.1,1.3,0.4000000000000001,0.6,0.6,1.9,4.7,2.2,0.8000000000000002,2.5,"rgb(42,64,213)",191,213
2012-07-31,21.725,4.4,1.8,2.0,1.0,4.4,6.2,3.1,0.2,0.6,0.4,1.5,1.2,6.5,1.3,2.4,"rgb(75,89,180)",166,180
2012-08-01,21.83333333333333,5.1,3.5,6.3,4.2,6.0,7.8,4.4,0.4000000000000001,0.9,0.9,5.0,2.2,7.0,1.2,1.9,"rgb(76,122,179)",133,179
2012-08-02,21.65,1.9,3.9,6.2,5.7,5.3,6.2,4.5,0.9,1.4,1.3,5.3,5.0,5.4,0.6,2.9,"rgb(95,60,160)",195,160
2012-08-03,22.16666666666667,0.6,1.8,3.9,2.0,2.1,2.0,2.7999999999999994,0.3,0.8000000000000002,2.5,3.5,3.0,1.3999999999999997,0.6,3.2000000000000006,"rgb(45,61,210)",194,210
2012-08-04,22.16666666666667,0.5,1.1,2.4,1.7,0.3,1.1,1.2,0.20000000000000004,0.6,0.8000000000000002,2.3,2.1,2.0,0.6999999999999998,1.8,"rgb(70,41,185)",214,185
2012-08-05,22.33333333333333,0.4000000000000001,0.6999999999999998,2.0,1.3,0.5,1.3,1.1,0.3,0.5,0.5,1.3999999999999997,1.8,3.1,0.5,1.5,"rgb(33,69,222)",186,222
2012-08-07,21.675,1.0,1.2,2.4,1.9,2.3,3.2,2.7,0.2,0.7,1.0,2.4,3.6,2.8,0.7,1.4,"rgb(78,55,177)",200,177
2012-08-08,22.16666666666667,0.8000000000000002,2.3,3.2999999999999994,1.3,2.5,3.1,3.7000000000000006,0.3,1.1,1.1,3.5,3.2000000000000006,1.6000000000000003,0.8000000000000002,1.7,"rgb(43,52,212)",203,212
2012-08-09,22.3,0.4000000000000001,1.3999999999999997,3.4,1.7,1.1,1.1,2.5,0.20000000000000004,0.6999999999999998,0.9,2.7999999999999994,1.8,1.9,0.3,1.0,"rgb(78,54,177)",201,177
2012-08-10,22.266666666666666,0.20000000000000004,2.1,3.2000000000000006,1.3,1.7,1.5,3.4,0.3,0.8000000000000002,1.3,2.7999999999999994,2.0,1.2,0.3,1.1,"rgb(79,56,176)",199,176
2012-08-11,22.3,0.10000000000000002,1.9,2.7999999999999994,1.3999999999999997,2.1,1.9,3.2000000000000006,0.3,0.9,1.6000000000000003,2.9,2.0,1.8,0.6,1.3999999999999997,"rgb(73,46,182)",209,182
2012-08-12,21.9,0.3,1.8,3.0,0.9,1.4,1.2,2.2,0.3,1.0,0.7,2.8,1.3,1.7,0.5,1.5,"rgb(30,82,225)",173,225
2012-08-14,22.3,0.8000000000000002,1.3,2.3,1.8,1.5,1.3,1.0,0.4000000000000001,0.5,0.5,1.3999999999999997,2.3,1.6000000000000003,1.0,2.3,"rgb(32,63,223)",192,223
2012-08-15,21.65,2.2,1.1,1.9,0.9,1.3,1.3,1.0,0.3,0.5,0.6,1.7,4.8,3.3,0.4,2.3,"rgb(61,79,194)",176,194
2012-08-16,22.23333333333333,2.0,1.3999999999999997,2.0,2.4,0.9,1.1,1.5,0.20000000000000004,0.6,0.8000000000000002,1.8,3.5,4.3,0.4000000000000001,1.5,"rgb(56,65,199)",190,199
2012-08-17,22.125,0.1,0.9,2.8,2.2,1.2,1.2,1.1,0.3,0.6,0.8,2.1,2.0,1.4,0.4,1.2,"rgb(58,55,197)",200,197
2012-08-18,21.825,0.3,0.9,1.4,1.2,1.7,1.4,1.1,0.2,0.4,0.5,0.9,1.0,1.8,0.7,1.6,"rgb(26,87,229)",168,229
2012-08-19,21.8,0.7,1.1,1.7,1.2,1.2,1.3,1.2,0.3,0.5,0.6,1.4,1.7,2.4,0.7,1.5,"rgb(52,54,203)",201,203
2012-08-21,21.725,1.0,0.9,1.9,1.8,1.1,1.2,1.3,0.3,0.5,0.5,1.3,1.8,2.2,0.8,1.8,"rgb(27,65,228)",190,228
2012-08-22,21.725,0.9,1.0,1.7,1.6,2.7,3.7,2.1,0.3,0.5,0.5,1.4,1.5,2.4,0.5,1.3,"rgb(59,46,196)",209,196
2012-08-23,21.426,1.9,2.1,2.9,1.3,3.5,5.7,3.3,0.3,0.8,0.5,1.7,1.1,3.9,0.9,1.7,"rgb(72,86,183)",169,183
2012-08-24,21.725,5.1,1.1,3.7,5.6,5.3,8.1,1.8,0.4,0.6,1.5,1.6,6.3,5.5,1.0,5.0,"rgb(76,66,179)",189,179
2012-08-25,21.775,2.2,0.9,4.1,3.5,2.9,1.5,1.4,0.2,0.6,0.6,2.2,2.4,3.4,0.7,1.5,"rgb(81,61,174)",194,174
2012-08-26,21.9,0.4,1.3,1.6,2.2,1.7,2.3,1.5,0.4,0.6,0.6,1.5,2.5,1.2,0.5,1.2,"rgb(53,52,202)",203,202
2012-08-28,21.725,2.1,1.6,4.0,4.1,1.5,1.9,1.9,0.2,0.5,0.8,2.3,6.7,2.9,1.2,2.5,"rgb(73,80,182)",175,182
2012-08-29,21.75,0.5,1.5,2.3,1.4,1.7,1.8,2.8,0.2,0.7,0.5,2.6,2.3,1.1,0.7,1.2,"rgb(58,41,197)",214,197
2012-08-30,21.725,0.4,1.2,2.1,1.1,1.1,1.0,1.2,0.2,0.5,0.5,1.8,1.3,1.8,0.5,1.5,"rgb(55,119,200)",136,200
2012-08-31,21.7,0.4,0.9,1.7,1.2,1.0,1.0,1.0,0.3,0.5,0.7,1.6,1.6,2.1,0.5,1.1,"rgb(30,86,225)",169,225
2012-09-01,21.4,1.1,0.8000000000000002,2.0,1.7,1.3,1.2,1.1,0.3,0.5,0.5,1.3999999999999997,2.9,2.7000000000000006,0.6,1.5,"rgb(29,86,226)",169,226
2012-09-02,20.733333333333334,0.9,0.9,1.7,1.6000000000000003,1.0,1.1,1.3,0.20000000000000004,0.6,0.6999999999999998,1.3,2.3,2.1,0.6,1.3999999999999997,"rgb(21,97,234)",158,234
2012-09-03,25.0,0.6,0.9,1.6,1.6,1.0,0.8,1.3,0.3,0.5,0.6,1.3,2.4,2.2,0.4,1.5,"rgb(32,95,223)",160,223
2012-09-04,25.0,0.9,1.2,2.4,1.5,1.3,1.2,1.1,0.3,0.6,0.4,1.8,2.5,2.6,0.8,1.5,"rgb(11,109,244)",146,244
2012-09-05,21.7,1.4,0.9,2.0,1.6,1.4,1.0,1.1,0.3,0.4,0.5,1.2,3.3,2.8,0.6,1.6,"rgb(12,112,243)",143,243
2012-09-06,20.85,1.0,1.3,2.1,1.5,1.5,1.2,1.2,0.3,0.4,0.5,1.5,2.7,2.2,0.5,1.1,"rgb(16,165,239)",90,239
2012-09-07,21.625,0.6,1.0,2.7,1.9,0.9,0.9,1.2,0.3,0.5,0.5,1.9,2.1,2.2,0.5,1.3,"rgb(13,103,242)",152,242
2012-09-08,21.775,0.8,0.9,2.3,1.9,1.0,1.2,1.1,0.3,0.4,0.5,1.4,2.9,2.6,0.4,1.4,"rgb(16,91,239)",164,239
2012-09-09,21.75,0.8,1.0,2.0,1.7,1.2,1.0,1.4,0.3,0.5,0.4,1.3,1.7,2.6,0.5,1.5,"rgb(14,105,241)",150,241
2012-09-11,21.45,0.7,1.2,2.3,1.8,1.3,0.9,1.4,0.2,0.4,0.5,1.1,1.2,1.7,0.6,1.3,"rgb(14,89,241)",166,241
2012-09-12,21.380000000000006,0.4,1.0,2.1,1.5,1.3,1.4,1.1,0.3,0.5,0.7,1.5,1.1,2.3,0.6,1.5,"rgb(13,89,242)",166,242
2012-09-13,21.175,0.6,0.9,2.1,2.2,1.3,1.0,1.1,0.3,0.5,0.5,1.1,1.5,2.4,0.7,1.4,"rgb(17,79,238)",176,238
2012-09-14,21.3,1.3,2.5,3.9,1.8,4.0,4.9,2.9,0.4,0.6,0.4,3.0,2.9,2.8,1.3,2.4,"rgb(62,118,193)",137,193
2012-09-15,21.725,1.5,3.5,4.5,1.6,5.3,4.6,2.7,0.4,0.6,0.5,3.4,3.2,1.7,0.9,3.0,"rgb(71,123,184)",132,184
2012-09-16,21.25,0.3,2.5,4.7,2.2,1.8,2.5,2.3,0.3,0.6,0.4,3.2,1.5,3.6,0.7,2.2,"rgb(41,119,214)",136,214
2012-09-18,20.65,1.4,1.0,1.6,1.4,1.7,1.9,1.0,0.2,0.4,0.5,1.5,2.4,1.5,0.6,1.9,"rgb(19,124,236)",131,236
2012-09-19,21.65,1.0,0.9,1.8,1.0,1.8,2.0,1.0,0.2,0.4,0.4,1.4,4.0,1.6,0.6,1.6,"rgb(24,129,231)",126,231
2012-09-20,21.6,1.0,1.1,2.6,1.3,1.2,1.3999999999999997,1.0,0.3,0.5,0.4000000000000001,2.0,3.8,0.9,0.6,1.7,"rgb(16,133,239)",122,239
2012-09-21,21.675,0.6,0.9,1.9,1.4,1.7,1.1,1.0,0.3,0.5,0.5,0.7,2.3,1.4,0.4,1.5,"rgb(16,114,239)",141,239
2012-09-22,21.3,0.3,0.9,1.9,1.8,0.8,0.9,1.0,0.3,0.4,0.4,1.0,1.4,1.5,0.3,1.2,"rgb(23,104,232)",151,232
2012-09-23,22.33333333333333,0.8000000000000002,1.1,2.4,2.1,0.5,1.2,1.2,0.3,0.5,0.4000000000000001,1.6000000000000003,1.3,1.8,0.5,1.3999999999999997,"rgb(63,75,192)",180,192
2012-09-25,22.380000000000006,2.1,1.1,1.6,1.1,2.4,7.9,2.0,0.2,0.5,0.4,1.1,6.6,2.8,0.7,2.4,"rgb(41,84,214)",171,214
2012-09-26,21.726,2.3,1.1,2.1,1.5,3.6,7.9,1.9,0.2,0.5,0.4,1.3,6.7,3.3,0.9,2.8,"rgb(41,80,214)",175,214
2012-09-27,21.84,2.5,1.5,2.7,1.5,3.8,8.2,2.9,0.2,0.5,0.4,1.4,4.4,3.3,1.1,4.0,"rgb(45,81,210)",174,210
2012-09-28,21.7,3.1,4.8,7.3,3.4,5.3,5.5,3.1,0.2,0.7,0.3,5.4,1.2,2.8,0.7,1.8,"rgb(70,124,185)",131,185
2012-09-29,21.22,1.0,2.6,4.1,1.9,0.7,4.0,2.6,0.2,0.6,0.4,2.8,3.1,3.0,0.3,1.4,"rgb(35,122,220)",133,220
2012-09-30,21.825,1.1,1.5,1.7,1.8,1.1,4.6,2.0,0.2,0.5,0.3,1.1,5.3,2.0,0.3,1.2,"rgb(6,157,249)",98,249
2012-10-03,21.725,1.2,1.6,2.7,1.4,0.7,2.6,1.8,0.2,0.4,0.3,1.9,4.7,3.0,0.9,1.9,"rgb(15,141,240)",114,240
2012-10-04,21.275,1.5,1.4,2.0,1.5,0.0,3.5,1.6,0.2,0.5,0.4,1.4,4.5,2.8,0.6,2.0,"rgb(9,142,246)",113,246
2012-10-05,21.75,1.8,0.7,1.8,1.6,0.0,2.4,1.2,0.2,0.4,0.2,1.3,4.0,2.4,0.5,2.3,"rgb(8,157,247)",98,247
2012-10-06,21.225,1.0,1.6,2.4,1.8,0.0,4.6,1.7,0.1,0.4,0.4,1.6,3.8,1.9,0.8,1.9,"rgb(4,161,251)",94,251
2012-10-07,21.85,0.3,1.8,2.4,1.6,0.0,7.5,2.4,0.1,0.5,0.4,1.5,6.1,1.7,0.5,2.6,"rgb(2,154,253)",101,253
2012-10-09,22.266666666666666,0.20000000000000004,2.2,3.2999999999999994,1.7,0.0,5.0,2.3,0.10000000000000002,0.5,0.20000000000000004,2.0,3.4,2.1,0.9,2.3,"rgb(7,144,248)",111,248
2012-10-10,21.675,0.5,2.9,3.9,1.7,2.5,5.3,2.9,0.1,0.5,0.4,2.2,3.9,1.9,0.5,2.9,"rgb(4,138,251)",117,251
2012-10-11,21.775,0.0,2.6,3.2,1.4,3.9,6.9,3.0,0.2,0.4,0.4,2.3,5.4,1.8,0.8,3.7,"rgb(2,139,253)",116,253
2012-10-12,21.65,0.7,2.7,3.6,1.4,3.1,6.1,2.6,0.2,0.4,0.3,2.2,4.9,2.9,1.0,2.8,"rgb(3,143,252)",112,252
2012-10-13,21.725,0.6,1.8,2.6,1.1,2.4,3.3,2.0,0.2,0.4,0.2,1.9,1.9,2.4,1.0,2.3,"rgb(13,142,242)",113,242
2012-10-14,21.75,0.6,1.6,2.8,1.6,2.2,3.7,2.1,0.2,0.4,0.2,1.6,1.3,3.0,0.6,1.6,"rgb(10,146,245)",109,245
2012-10-16,21.625,0.4,1.9,3.3,1.5,2.4,3.5,1.9,0.2,0.4,0.3,1.8,2.0,2.5,0.9,1.8,"rgb(11,149,244)",106,244
2012-10-17,21.65,1.1,2.5,3.8,2.0,2.8,4.6,3.0,0.2,0.5,0.3,2.1,1.2,3.2,0.5,2.7,"rgb(5,144,250)",111,250
2012-10-18,19.32,1.5,2.3,3.6,1.4,3.2,4.3,2.4,0.2,0.4,0.4,2.2,4.9,3.3,0.4,2.0,"rgb(28,225,227)",30,227
2012-10-19,21.34,1.2,1.1,1.6,1.7,2.7,2.4,1.1,0.2,0.4,0.2,1.2,4.4,2.0,0.6,1.8,"rgb(14,221,241)",34,241
2012-10-20,21.65,1.7,1.0,1.6,1.5,1.3,1.2,0.9,0.2,0.3,0.2,1.1,3.1,1.9,0.5,1.9,"rgb(8,207,247)",48,247
2012-10-21,21.775,1.1,0.9,1.6,1.8,1.6,1.0,0.8,0.1,0.3,0.2,1.1,3.6,3.0,0.6,1.7,"rgb(7,205,248)",50,248
2012-10-23,20.96,2.0,1.2,2.3,1.9,2.7,4.2,1.6,0.2,0.4,0.3,1.1,2.8,2.4,0.8,2.3,"rgb(9,160,246)",95,246
2012-10-24,21.625,1.8,1.1,1.7,1.8,2.5,2.0,0.9,0.3,0.4,0.5,1.0,4.3,1.4,0.5,1.5,"rgb(5,178,250)",77,250
2012-10-25,21.675,1.6,0.9,1.4,1.3,2.1,1.2,0.9,0.2,0.4,0.3,1.0,3.7,2.2,0.6,2.0,"rgb(4,181,251)",74,251
2012-10-26,21.625,2.3,0.9,1.6,1.2,2.1,1.1,0.9,0.2,0.4,0.3,1.0,4.5,2.3,0.5,1.4,"rgb(3,179,252)",76,252
2012-10-27,21.675,0.7,1.1,1.6,1.4,1.2,1.1,1.0,0.1,0.4,0.2,0.9,3.1,1.8,0.3,1.4,"rgb(4,180,251)",75,251
2012-10-28,21.75,1.9,0.8,1.6,1.3,3.2,3.0,1.3,0.1,0.3,0.3,1.6,3.2,2.1,0.6,2.1,"rgb(82,207,173)",48,173
2012-10-30,21.744,1.5,1.5,2.5,1.5,2.1,2.5,1.5,0.2,0.4,0.3,1.5,1.7,1.8,1.1,1.7,"rgb(53,135,202)",120,202
2012-10-31,21.6,0.6,2.6,4.5,2.4,0.0,4.6,2.4,0.1,0.4,0.5,3.2,4.8,1.1,0.9,1.8,"rgb(86,178,169)",77,169
2012-11-01,21.65,0.9,2.2,3.1,0.9,0.4,5.6,2.0,0.1,0.3,0.3,2.0,7.1,1.8,0.8,1.5,"rgb(34,232,221)",23,221
2012-11-02,21.625,1.3,0.7,1.4,0.8,0.4,1.6,0.8,0.1,0.3,0.3,0.8,6.1,1.2,0.4,1.4,"rgb(10,213,245)",42,245
2012-11-03,21.075,1.2,0.9,1.2,1.4,0.0,1.1,0.9,0.1,0.3,0.3,1.1,3.2,1.8,0.6,1.6,"rgb(19,187,236)",68,236
2012-11-04,21.725,1.8,1.9,2.7,1.7,1.1,2.9,1.9,0.1,0.4,0.4,1.9,2.9,2.6,0.8,2.0,"rgb(5,158,250)",97,250
2012-11-06,21.28,2.2,1.3,2.3,1.2,0.2,4.8,1.6,0.1,0.3,0.4,1.1,7.1,2.6,0.5,2.0,"rgb(27,229,228)",26,228
2012-11-07,21.32,2.0,0.8,1.9,1.5,0.0,2.9,1.0,0.1,0.3,0.4,1.0,5.7,1.5,0.8,2.0,"rgb(20,218,235)",37,235
2012-11-08,21.6,0.7,1.0,1.7,1.4,0.3,1.0,1.0,0.1,0.3,0.5,1.3,3.4,1.6,0.3,1.2,"rgb(11,194,244)",61,244
2012-11-09,21.675,0.8,0.9,1.7,1.4,0.1,1.0,1.0,0.1,0.4,0.4,1.4,2.7,1.8,0.5,1.3,"rgb(8,187,247)",68,247
2012-11-10,21.65,0.8,1.0,1.3,0.7,1.4,1.5,1.7,0.1,0.3,0.4,1.2,1.8,1.4,0.4,1.7,"rgb(7,167,248)",88,248
2012-11-11,21.7,1.6,1.9,3.8,1.9,2.2,3.2,1.7,0.2,0.4,0.3,2.8,3.8,3.3,0.7,2.5,"rgb(33,222,222)",33,222
2012-11-13,21.625,1.3,1.6,3.4,2.1,1.6,1.8,1.4,0.1,0.4,0.4,1.9,1.8,2.1,0.3,1.9,"rgb(9,199,246)",56,246
2012-11-14,22.0,2.3,0.8,1.7,1.5,3.1,1.8,0.8,0.1,0.3,0.3,0.7,5.1,1.4,0.6,2.0,"rgb(9,217,246)",38,246
2012-11-15,21.65,2.1,0.9,1.8,1.2,2.9,2.3,0.9,0.1,0.3,0.3,1.0,7.2,1.7,0.5,2.2,"rgb(12,222,243)",33,243
2012-11-16,21.625,1.7,0.9,1.7,1.3,1.4,1.0,0.9,0.1,0.3,0.5,1.1,5.1,1.2,0.3,1.1,"rgb(8,219,247)",36,247
2012-11-17,21.225,1.1,1.5,3.5,2.1,2.3,3.0,1.8,0.1,0.3,1.2,2.7,3.3,2.1,1.0,1.6,"rgb(85,70,170)",185,170
2012-11-18,21.725,1.1,1.0,3.6,1.9,2.6,2.9,1.4,0.1,0.3,0.5,1.8,3.7,1.9,0.8,1.1,"rgb(92,196,163)",59,163
2012-11-20,21.625,0.8,0.7,1.6,1.2,0.9,0.9,0.7,0.1,0.3,0.3,0.7,3.5,1.6,0.4,1.5,"rgb(18,206,237)",49,237
2012-11-21,21.575,0.5,0.5,1.2,1.3,0.7,0.8,1.0,0.0,0.3,0.9,0.9,2.6,1.0,0.4,1.0,"rgb(14,196,241)",59,241
2012-11-22,21.275,0.4,1.2,1.9,1.0,0.8,1.2,1.4,0.1,0.3,0.8,2.2,1.0,0.9,0.6,1.5,"rgb(86,173,169)",82,169
2012-11-23,21.6,0.7,1.6,2.4,1.7,1.0,3.7,2.5,0.1,0.2,1.1,1.8,2.3,2.4,1.1,3.0,"rgb(101,170,154)",85,154
2012-11-24,21.3,1.1,1.1,2.4,1.2,0.0,4.2,1.4,0.0,0.2,0.4,1.3,4.7,1.3,0.8,1.4,"rgb(48,236,207)",19,207
2012-11-25,21.02,0.9,0.7,1.5,1.4,0.8,1.0,0.8,0.1,0.3,0.7,0.9,2.9,1.2,0.4,0.9,"rgb(12,205,243)",50,243
2012-11-27,21.5,1.2,0.9,2.8,0.8,0.0,3.5,1.4,0.0,0.3,0.5,1.7,4.3,1.7,0.6,1.2,"rgb(81,225,174)",30,174
2012-11-28,21.6,0.3,0.6,2.2,1.2,0.0,0.9,0.7,0.1,0.4,0.9,1.5,2.3,0.8,0.6,1.2,"rgb(41,199,214)",56,214
2012-11-29,21.4,1.0,1.4,3.1,1.9,0.0,2.5,1.4,0.2,0.4,1.0,2.1,2.4,1.7,0.9,2.0,"rgb(97,174,158)",81,158
2012-11-30,21.25,0.8,0.8,2.3,1.6,0.0,1.4,0.9,0.1,0.3,0.8,1.5,2.2,1.0,0.4,1.5,"rgb(99,172,156)",83,156
2012-12-01,21.275,0.7,0.4,2.4,1.8,0.0,1.1,0.6,0.1,0.3,0.9,1.4,3.2,1.8,0.4,1.0,"rgb(86,176,169)",79,169
2012-12-02,21.25,0.5,1.8,4.0,2.8,0.0,2.5,1.7,0.0,0.4,0.5,2.4,1.9,2.8,0.6,2.4,"rgb(80,181,175)",74,175
2012-12-04,21.6,1.9,1.3,2.4,1.5,3.1,4.0,1.3,0.1,0.4,0.7,1.2,7.0,1.6,0.9,1.7,"rgb(37,229,218)",26,218
2012-12-05,21.6,1.2,2.1,4.9,3.0,1.8,2.5,1.6,0.0,0.4,1.1,4.0,2.8,2.9,0.4,2.4,"rgb(78,86,177)",169,177
2012-12-06,21.275,2.0,1.4,2.6,1.4,4.1,5.2,1.4,0.0,0.4,0.4,1.1,7.7,1.5,0.4,1.6,"rgb(62,237,193)",18,193
