DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-05-07,24.16,0.1,0.5999999999999999,2.5,2.3000000000000003,0.0,0.7999999999999999,0.5999999999999999,0.2,0.2,1.3000000000000005,1.5,1.6,0.4,0.5,1.1999999999999995,"rgb(105,53,150)",202,150
2014-05-08,24.61,0.4,1.0,2.6000000000000005,2.2,1.1999999999999995,1.1,0.9000000000000001,0.5999999999999999,0.5,1.3000000000000005,1.6999999999999995,1.8000000000000005,1.1,0.7000000000000001,1.6,"rgb(48,137,207)",118,207
2014-05-09,24.649999999999995,0.5,0.7000000000000001,2.2,1.6,1.1,1.0,0.5999999999999999,0.4,0.29999999999999993,2.5,1.0,2.3999999999999995,0.9000000000000002,0.29999999999999993,0.9000000000000002,"rgb(42,123,213)",132,213
2014-05-10,22.80833333333333,0.5999999999999999,0.9000000000000002,1.8000000000000005,1.3000000000000005,1.1,1.1,0.9000000000000002,0.4,0.4,2.3999999999999995,1.1,1.3000000000000005,1.0,0.4,1.1999999999999995,"rgb(69,87,186)",168,186
2014-05-11,24.03333333333333,0.6,1.2,3.5,2.2,1.5,1.4,1.9,0.4,1.2,1.9,2.3000000000000003,1.5,1.4,0.4,1.0,"rgb(33,90,222)",165,222
2014-05-12,20.966666666666672,0.6,1.6000000000000003,3.1,2.0,2.2,2.1,3.2000000000000006,0.5,1.3,2.5,2.7999999999999994,1.8,1.3,0.6,2.2,"rgb(76,83,179)",172,179
2014-05-13,22.350000000000005,0.29999999999999993,1.1,2.2,1.3000000000000005,1.5,1.6,2.1000000000000005,0.29999999999999993,0.7999999999999999,2.0,1.4,1.6999999999999995,1.0,0.29999999999999993,1.4,"rgb(99,32,156)",223,156
2014-05-14,21.430769230769233,0.5,2.2,3.0,1.1,6.0,4.4,4.5,0.7,1.6,2.0,3.5,2.7,1.4,0.9000000000000002,2.1000000000000005,"rgb(27,5,228)",250,228
2014-05-15,20.45833333333333,0.5999999999999999,1.8000000000000005,2.7,1.5,4.6000000000000005,3.600000000000001,3.2,0.2,1.1999999999999995,1.8000000000000005,2.7,2.7,0.5,0.7999999999999999,2.1000000000000005,"rgb(106,40,149)",215,149
2014-05-16,18.105,1.1,0.9000000000000002,2.5,1.6999999999999995,0.9000000000000002,1.1999999999999995,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.6999999999999995,2.0,1.8000000000000005,0.5999999999999999,0.7999999999999999,1.3000000000000005,"rgb(94,25,161)",230,161
2014-05-17,17.16076923076923,0.4,1.3000000000000005,2.0,1.6999999999999995,1.5,1.6,2.1000000000000005,0.5,0.7,1.1999999999999995,2.2,1.6999999999999995,1.0,0.4,1.1999999999999995,"rgb(32,87,223)",168,223
2014-05-18,16.375999999999998,0.2,1.1999999999999995,1.6999999999999995,1.6999999999999995,3.5,1.9,3.0,0.29999999999999993,1.1999999999999995,2.1000000000000005,1.6,2.2,0.7000000000000001,0.29999999999999993,1.3000000000000005,"rgb(97,33,158)",222,158
2014-05-19,14.05,0.1,0.8,2.3,1.2,2.0,1.5,2.4,0.2,1.0,1.9,1.5,1.8,0.5,0.3,0.9,"rgb(103,38,152)",217,152
2014-05-20,16.275384615384613,0.5999999999999999,0.8,3.0,1.6,3.5,2.0,2.8,0.29999999999999993,1.0,2.0,2.0,2.2,1.0,0.5,1.3000000000000005,"rgb(108,32,147)",223,147
2014-05-21,14.539166666666668,1.4,0.5,2.5,1.5,2.3999999999999995,1.6,1.4,0.4,0.7999999999999999,2.5,2.1000000000000005,1.6,1.3000000000000005,0.5,1.6,"rgb(120,69,135)",186,135
2014-05-22,14.315833333333332,0.7000000000000001,0.5999999999999999,3.2999999999999994,1.6999999999999995,1.3000000000000005,1.0,1.4,0.2,0.9000000000000002,1.8000000000000005,2.2,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,"rgb(41,92,214)",163,214
2014-05-23,14.380833333333333,0.7000000000000001,0.7999999999999999,1.6,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.9000000000000002,0.29999999999999993,0.29999999999999993,1.9,1.1999999999999995,2.0,1.4,0.5,1.4,"rgb(46,99,209)",156,209
2014-05-24,14.779230769230768,0.5999999999999999,0.5999999999999999,1.5,1.6999999999999995,1.3000000000000005,1.1999999999999995,1.0,0.4,0.29999999999999993,1.3000000000000005,1.1,1.9,1.1,0.4,1.6999999999999995,"rgb(98,90,157)",165,157
2014-05-25,14.378,0.1,1.3000000000000005,2.0,2.0,2.3999999999999995,1.1999999999999995,2.5,0.4,0.7000000000000001,1.1999999999999995,1.9,1.9,0.9000000000000001,0.29999999999999993,1.3000000000000005,"rgb(72,79,183)",176,183
2014-05-26,12.95,0.5,1.7,2.6,2.3,2.5,2.2,3.0,0.5,1.2,1.4,2.7,2.7,1.1,0.7,1.5,"rgb(78,83,177)",172,177
2014-05-27,13.228333333333335,0.2,1.4,2.3999999999999995,1.8000000000000005,1.0,1.6999999999999995,1.9,0.29999999999999993,0.7000000000000001,1.3000000000000005,2.7,2.0,0.7000000000000001,0.5999999999999999,1.5,"rgb(63,59,192)",196,192
2014-05-28,12.769166666666667,0.4,1.1,1.6999999999999995,1.4,1.0,1.5,1.6999999999999995,0.29999999999999993,0.7999999999999999,1.5,2.3000000000000003,1.9,1.1,0.29999999999999993,1.3000000000000005,"rgb(89,72,166)",183,166
2014-05-29,13.165833333333332,0.29999999999999993,1.1,2.3999999999999995,1.9,1.0,1.1999999999999995,1.4,0.29999999999999993,0.7000000000000001,1.4,2.3000000000000003,1.5,0.5999999999999999,0.5999999999999999,1.5,"rgb(90,19,165)",236,165
2014-05-30,11.47,0.29999999999999993,1.0,1.9,1.6999999999999995,1.0,1.3000000000000005,1.6,0.4,0.5,1.1999999999999995,1.6,1.6,0.9000000000000002,0.29999999999999993,1.5,"rgb(91,88,164)",167,164
2014-05-31,10.588333333333333,0.29999999999999993,1.1999999999999995,2.1000000000000005,2.3000000000000003,0.9000000000000002,1.1999999999999995,0.9000000000000002,0.29999999999999993,0.29999999999999993,1.3000000000000005,1.1,1.6999999999999995,0.9000000000000002,0.5999999999999999,1.5,"rgb(75,20,180)",235,180
2014-06-01,10.626923076923076,0.2,1.6,1.9,2.3999999999999995,1.5,1.1,2.0,0.4,0.4,1.4,1.6,1.6,1.1,0.4,1.3000000000000005,"rgb(21,38,234)",217,234
2014-06-02,9.671428571428569,0.4,2.2,2.4,2.1,4.5,3.0,3.9,0.6,1.3,1.5,2.8999999999999995,2.5,1.0,0.9000000000000001,1.3,"rgb(24,10,231)",245,231
2014-06-03,18.0,0.6,1.2,2.4,1.5,2.1,1.5,1.8,0.2,1.0,2.1,2.3,2.1,1.0,0.4,0.9,"rgb(90,26,165)",229,165
2014-06-04,10.7,1.0,1.1,1.9,1.3,1.1,1.3,1.3999999999999997,0.5,0.4000000000000001,1.6000000000000003,2.2,1.5,1.3,0.6,1.3,"rgb(47,11,208)",244,208
2014-06-05,10.639090909090909,0.5,1.1999999999999995,1.4,1.3000000000000005,1.0,1.6999999999999995,1.5,0.4,1.0,1.5,1.9,1.6,1.0,0.4,1.1999999999999995,"rgb(115,71,140)",184,140
2014-06-06,10.903846153846157,0.7,1.0,1.6,1.9,1.3000000000000005,1.5,1.6,0.4,0.9000000000000002,1.4,2.1000000000000005,1.1999999999999995,0.8,0.5,1.1999999999999995,"rgb(108,33,147)",222,147
2014-06-07,10.958181818181817,0.4,0.9000000000000002,2.7,1.8000000000000005,1.1,1.5,1.4,0.29999999999999993,0.5999999999999999,2.0,2.2,1.1999999999999995,1.0,0.5,1.1999999999999995,"rgb(88,66,167)",189,167
2014-06-08,10.994000000000002,0.7999999999999999,0.9000000000000001,2.2,1.6,1.5,1.5,1.1999999999999995,0.29999999999999993,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.3000000000000005,1.5,0.5,1.1999999999999995,"rgb(52,38,203)",217,203
2014-06-09,9.835,0.8,1.9,2.0,1.7,3.1,2.6,2.0,0.6,0.7,1.3,1.7,1.9,1.6,0.3,1.2,"rgb(63,46,192)",209,192
2014-06-10,11.083636363636362,0.9000000000000002,2.5,3.2,2.1000000000000005,3.399999999999999,3.0,2.3000000000000003,0.7999999999999999,0.9000000000000002,1.1999999999999995,2.3999999999999995,1.9,1.5,0.5999999999999999,1.5,"rgb(21,2,234)",253,234
2014-06-11,11.4225,0.9000000000000002,2.3000000000000003,2.7,2.0,3.399999999999999,4.0,2.5,0.7000000000000001,0.9000000000000002,1.0,1.9,2.8000000000000003,2.0,0.7000000000000001,1.4,"rgb(22,6,233)",249,233
2014-06-12,10.964545454545457,2.0,1.3000000000000005,2.0,1.8000000000000005,3.399999999999999,3.899999999999999,2.0,0.5999999999999999,0.5999999999999999,1.3000000000000005,1.6,5.9,1.8000000000000005,0.9000000000000002,1.8000000000000005,"rgb(17,9,238)",246,238
2014-06-13,11.836000000000002,1.6999999999999995,1.1,1.9,1.5,3.1000000000000005,1.9,1.1999999999999995,0.4,0.7999999999999999,1.1,1.6,4.5,1.4,0.4,1.6999999999999995,"rgb(90,24,165)",231,165
2014-06-14,11.396666666666668,1.1999999999999995,1.1,2.3999999999999995,1.8000000000000005,1.8000000000000005,1.6,1.4,0.4,0.4,1.3000000000000005,1.8000000000000005,3.899999999999999,1.1,0.2,1.1999999999999995,"rgb(52,42,203)",213,203
2014-06-15,12.276,0.4,0.7999999999999999,3.7,3.3,1.4,1.1999999999999995,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.5,2.5,2.2,1.0,0.5,1.0,"rgb(58,50,197)",205,197
2014-06-16,9.6,0.2,2.0,5.0,3.2,1.0,1.3,2.1,0.5,2.0,2.3,4.3,1.9,1.6,0.9,2.7,"rgb(24,14,231)",241,231
2014-06-17,11.988333333333335,0.2,2.5,3.2999999999999994,1.9,5.6000000000000005,4.5,4.6000000000000005,0.5,1.6,2.3000000000000003,2.6000000000000005,3.100000000000001,1.1,1.1,3.399999999999999,"rgb(33,6,222)",249,222
2014-06-18,11.707499999999998,0.4,2.1000000000000005,2.899999999999999,1.6,3.8,2.7,3.5,0.5999999999999999,1.4,1.8000000000000005,3.2999999999999994,2.899999999999999,1.4,0.5,1.3000000000000005,"rgb(90,75,165)",180,165
2014-06-19,11.236666666666665,0.5,1.9,3.0,1.8000000000000005,2.0,1.5,2.7,0.4,1.0,1.3000000000000005,3.0,1.6999999999999995,0.9000000000000002,0.5,1.4,"rgb(31,16,224)",239,224
2014-06-20,10.940833333333332,0.7000000000000001,1.8000000000000005,3.7000000000000006,2.8000000000000003,1.8000000000000005,1.5,2.1000000000000005,0.4,1.1999999999999995,1.6,3.0,1.4,1.8000000000000005,0.7000000000000001,1.4,"rgb(60,14,195)",241,195
2014-06-21,10.694166666666668,0.4,1.9,5.6000000000000005,4.5,1.8000000000000005,1.4,2.2,0.5,1.9,2.0,4.0,2.3000000000000003,2.1000000000000005,1.5,2.3000000000000003,"rgb(18,20,237)",235,237
2014-06-22,10.997,0.5999999999999999,2.2,4.799999999999999,3.5,2.1000000000000005,1.6999999999999995,3.3999999999999995,0.5,2.0,2.5,4.1000000000000005,1.8000000000000005,1.5,1.1999999999999995,2.7,"rgb(66,68,189)",187,189
2014-06-23,9.0,0.5,1.8,4.4,3.0,2.2,2.0,2.9,0.6,1.5,1.6,3.9,1.8,1.1,0.7,2.5,"rgb(91,80,164)",175,164
2014-06-24,11.04,0.0,1.4,3.5,2.2,2.1000000000000005,2.2,2.3999999999999995,0.4,0.9000000000000002,1.5,3.5,2.1000000000000005,1.0,0.5999999999999999,1.6999999999999995,"rgb(86,15,169)",240,169
2014-06-25,11.14,0.2,1.6999999999999995,3.0,2.0,2.1000000000000005,1.8000000000000005,2.8000000000000003,0.29999999999999993,1.1999999999999995,1.8000000000000005,2.8000000000000003,1.9,1.0,0.7000000000000001,1.6999999999999995,"rgb(68,70,187)",185,187
2014-06-26,11.323333333333332,0.2,1.6,2.8000000000000003,1.9,2.899999999999999,1.9,2.8000000000000003,0.4,1.1,1.6999999999999995,2.1000000000000005,2.0,1.4,1.0,1.6,"rgb(44,12,211)",243,211
2014-06-27,11.459090909090907,0.7999999999999999,1.4,2.5,2.0,2.3999999999999995,1.4,2.3999999999999995,0.29999999999999993,0.7999999999999999,1.4,2.2,1.4,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(21,27,234)",228,234
2014-06-28,11.431666666666667,0.7000000000000001,1.1999999999999995,2.1000000000000005,1.8000000000000005,1.3000000000000005,1.3000000000000005,1.1,0.5999999999999999,0.4,1.1999999999999995,1.3000000000000005,1.8000000000000005,1.6999999999999995,0.5999999999999999,1.1,"rgb(30,25,225)",230,225
2014-06-29,11.497272727272728,0.2,0.9000000000000002,3.3,2.5,1.1,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.4,2.8000000000000003,1.1999999999999995,1.1999999999999995,0.5999999999999999,1.4,"rgb(80,10,175)",245,175
2014-06-30,9.8,0.4,1.1,2.6,2.0,1.6,1.4,1.6,0.4,0.7,1.3,2.0,1.3,1.2,0.5,1.6,"rgb(62,19,193)",236,193
2014-07-01,10.996666666666664,0.5,1.6,2.8000000000000003,2.0,1.3000000000000005,1.1999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.1,2.3999999999999995,1.4,1.1999999999999995,0.4,1.4,"rgb(69,81,186)",174,186
2014-07-02,11.594545454545456,0.2,1.6999999999999995,2.6000000000000005,2.0,2.3000000000000003,1.6,3.100000000000001,0.5,0.7999999999999999,1.3000000000000005,2.7,2.0,1.4,0.5999999999999999,1.6999999999999995,"rgb(15,38,240)",217,240
2014-07-03,11.235833333333332,0.5999999999999999,1.6,2.1000000000000005,2.6000000000000005,2.6000000000000005,1.4,2.8000000000000003,0.5,0.7999999999999999,1.1,2.5,2.2,1.5,0.5999999999999999,1.9,"rgb(22,17,233)",238,233
2014-07-04,12.259090909090908,0.5999999999999999,1.1,1.6,1.8000000000000005,1.0,1.4,1.1,0.5,0.4,1.1999999999999995,1.6,2.2,2.1000000000000005,0.5999999999999999,1.5,"rgb(37,27,218)",228,218
2014-07-05,12.532727272727273,0.5999999999999999,1.4,2.8000000000000003,2.1000000000000005,1.4,1.1999999999999995,1.1999999999999995,0.5999999999999999,0.5,1.3000000000000005,2.0,3.2,2.0,0.7000000000000001,1.8000000000000005,"rgb(19,22,236)",233,236
2014-07-06,13.199000000000002,0.29999999999999993,1.3000000000000005,1.9,1.9,1.4,1.4,1.1999999999999995,0.5999999999999999,0.5,1.1,1.3000000000000005,1.6,1.6,0.5999999999999999,1.1999999999999995,"rgb(24,20,231)",235,231
2014-07-07,6.1,1.1,1.9,3.5,2.8,2.6,3.9,2.0,0.5,0.8,1.2,1.6,1.6,2.2,1.3,1.7,"rgb(21,0,234)",255,234
2014-07-08,12.185454545454546,1.3000000000000005,2.3000000000000003,5.200000000000001,4.700000000000001,2.899999999999999,2.0,2.1000000000000005,0.5,0.9000000000000002,1.4,3.899999999999999,3.7,2.7,1.0,1.8000000000000005,"rgb(86,72,169)",183,169
2014-07-09,12.633636363636365,0.4,2.2,2.5,2.3999999999999995,3.7,2.6000000000000005,3.600000000000001,0.4,1.5,1.4,3.0,2.5,1.3000000000000005,1.0,1.6,"rgb(28,7,227)",248,227
2014-07-10,11.67272727272727,0.2,2.1000000000000005,3.7,2.3999999999999995,3.2,1.6,3.0,0.29999999999999993,1.3000000000000005,1.3000000000000005,4.0,1.4,1.5,0.5999999999999999,2.3000000000000003,"rgb(23,17,232)",238,232
2014-07-11,12.409090909090908,0.5,1.9,3.899999999999999,2.5,2.8000000000000003,1.8000000000000005,3.100000000000001,0.29999999999999993,1.1999999999999995,1.4,3.7,1.4,2.0,0.7000000000000001,2.0,"rgb(66,13,189)",242,189
2014-07-12,12.375000000000002,0.5,2.0,3.8,2.2,3.2999999999999994,1.9,3.2,0.5,1.4,1.5,3.600000000000001,1.4,2.3999999999999995,0.7000000000000001,1.6,"rgb(17,48,238)",207,238
2014-07-13,12.210909090909093,0.5999999999999999,1.9,3.100000000000001,2.2,3.3,2.1000000000000005,3.600000000000001,0.5,1.0,1.1,2.8000000000000003,2.3000000000000003,1.6,0.7000000000000001,1.3000000000000005,"rgb(17,55,238)",200,238
2014-07-14,10.25,0.4,1.8,2.6,2.2,2.5,1.5,2.7,0.5,0.9,1.1,2.8,2.0,1.8,0.6,1.4,"rgb(19,60,236)",195,236
2014-07-15,12.393333333333333,0.5,1.4,2.6000000000000005,2.1000000000000005,1.4,1.5,1.6,0.5,0.5999999999999999,1.3000000000000005,1.9,2.8000000000000003,1.9,0.5999999999999999,1.3000000000000005,"rgb(22,68,233)",187,233
2014-07-16,12.275,1.4,1.4,3.0,2.3000000000000003,1.6999999999999995,1.4,1.4,0.7000000000000001,0.5999999999999999,1.1999999999999995,2.2,4.4,2.5,0.7999999999999999,2.0,"rgb(26,55,229)",200,229
2014-07-17,12.911666666666667,1.6999999999999995,1.0,1.6999999999999995,1.9,1.1,1.3000000000000005,1.1999999999999995,0.5,0.4,1.4,1.5,4.299999999999999,3.0,0.5999999999999999,1.6,"rgb(34,37,221)",218,221
2014-07-18,13.2175,1.1,1.3000000000000005,1.6,2.0,1.5,1.5,1.4,0.4,0.9000000000000002,1.4,2.0,2.3999999999999995,3.399999999999999,0.5,1.1999999999999995,"rgb(84,12,171)",243,171
2014-07-19,12.9125,1.0,1.3000000000000005,2.2,1.9,1.6999999999999995,1.4,1.1,0.29999999999999993,0.5,1.1,1.6999999999999995,2.3000000000000003,2.5,0.5,1.6999999999999995,"rgb(53,53,202)",202,202
2014-07-20,14.20909090909091,1.1999999999999995,1.4,2.1000000000000005,2.0,1.5,1.5,1.1,0.4,0.9000000000000002,1.1,1.8000000000000005,4.0,2.3000000000000003,0.7999999999999999,2.0,"rgb(22,40,233)",215,233
2014-07-21,12.0,2.0,1.0,2.5,2.0,2.7,1.6,1.2,0.5,1.0,1.1,1.7,5.0,2.5,1.0,3.0,"rgb(45,4,210)",251,210
2014-07-22,16.368333333333332,4.1000000000000005,0.9000000000000002,2.6000000000000005,2.6000000000000005,4.200000000000001,5.5,2.1000000000000005,0.4,0.5,1.5,1.1999999999999995,3.600000000000001,3.2,2.0,4.1000000000000005,"rgb(64,43,191)",212,191
2014-07-23,16.915999999999997,4.700000000000001,3.2,7.6,6.9,3.3,2.1000000000000005,3.5,0.5,3.2,5.200000000000001,5.200000000000001,5.200000000000001,5.299999999999999,1.6999999999999995,4.299999999999999,"rgb(106,31,149)",224,149
2014-07-24,18.87272727272727,0.5999999999999999,2.6000000000000005,4.4,4.200000000000001,2.7,2.0,4.299999999999999,0.29999999999999993,2.5,3.2,4.0,2.3000000000000003,1.1,1.0,4.6000000000000005,"rgb(28,6,227)",249,227
2014-07-25,17.76545454545455,0.5,1.6999999999999995,3.5,2.6000000000000005,1.6999999999999995,1.6999999999999995,2.3000000000000003,0.4,1.5,1.6,2.6000000000000005,1.3000000000000005,2.1000000000000005,0.7000000000000001,1.5,"rgb(114,85,141)",170,141
2014-07-26,16.774545454545454,0.5999999999999999,1.1999999999999995,2.1000000000000005,2.5,1.4,1.4,1.3000000000000005,0.7000000000000001,0.7000000000000001,0.9000000000000002,1.6999999999999995,2.8000000000000003,2.3000000000000003,0.7000000000000001,1.3000000000000005,"rgb(25,71,230)",184,230
2014-07-27,16.811818181818182,0.5,1.6,2.899999999999999,2.0,1.6999999999999995,1.1,1.3000000000000005,0.7000000000000001,0.5999999999999999,1.0,2.0,2.1000000000000005,1.6,0.7999999999999999,1.5,"rgb(31,58,224)",197,224
2014-07-28,4.0,1.0,1.1,2.4,2.3,1.7,1.6,1.6,0.5,0.5,1.0,1.3,1.7,1.7,0.7,1.7,"rgb(63,20,192)",235,192
2014-07-29,16.033333333333335,1.6999999999999995,1.1999999999999995,2.1000000000000005,2.2,2.3000000000000003,1.6,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.0,1.3000000000000005,2.3000000000000003,2.1000000000000005,0.9000000000000002,1.9,"rgb(21,19,234)",236,234
2014-07-30,15.82,0.29999999999999993,1.6,1.6999999999999995,2.2,2.1000000000000005,2.6000000000000005,1.8000000000000005,0.5999999999999999,0.9000000000000001,1.0,1.9,1.4,2.1000000000000005,0.7999999999999999,1.4,"rgb(20,13,235)",242,235
2014-07-31,15.762727272727272,0.7000000000000001,1.6999999999999995,3.7,4.1000000000000005,2.1000000000000005,1.6999999999999995,1.6,0.5999999999999999,0.7000000000000001,1.1999999999999995,2.5,3.8,4.4,1.0,1.5,"rgb(78,62,177)",193,177
2014-08-01,14.4325,0.4,2.1000000000000005,2.8000000000000003,2.6000000000000005,3.899999999999999,2.899999999999999,3.8,0.4,1.6999999999999995,1.6999999999999995,3.399999999999999,4.6000000000000005,1.3000000000000005,1.0,1.3000000000000005,"rgb(23,0,232)",255,232
2014-08-02,15.455000000000005,0.29999999999999993,2.3000000000000003,3.399999999999999,2.0,3.600000000000001,2.7,3.899999999999999,0.5,2.0,2.1000000000000005,3.7000000000000006,3.600000000000001,1.3000000000000005,0.9000000000000002,1.4,"rgb(34,13,221)",242,221
2014-08-03,16.084545454545456,0.5,1.8000000000000005,3.2,2.5,1.5,1.1999999999999995,2.5,0.4,1.1,1.0,3.100000000000001,1.6999999999999995,1.8000000000000005,0.9000000000000002,1.5,"rgb(67,26,188)",229,188
2014-08-04,7.0,0.4,0.9,3.3,3.7,0.9,1.4,1.3,0.5,0.6,0.8,2.2,2.4,1.5,0.8,1.2,"rgb(63,30,192)",225,192
2014-08-05,15.136,0.29999999999999993,1.1999999999999995,1.9,2.3999999999999995,0.7999999999999999,1.1,1.0,0.5999999999999999,0.4,1.0,2.1000000000000005,1.8000000000000005,1.4,0.7999999999999999,1.1,"rgb(34,37,221)",218,221
2014-08-06,14.215454545454547,0.5,0.9000000000000002,1.8000000000000005,1.8000000000000005,1.1,1.1999999999999995,1.0,0.4,0.4,1.0,1.4,1.5,1.6999999999999995,0.5999999999999999,1.6,"rgb(24,25,231)",230,231
2014-08-07,13.901666666666667,0.5,1.1,2.6000000000000005,2.3999999999999995,1.3000000000000005,1.3000000000000005,1.6999999999999995,0.4,0.7999999999999999,1.1999999999999995,1.9,2.8000000000000003,1.1,0.5999999999999999,1.3000000000000005,"rgb(48,15,207)",240,207
2014-08-08,13.570833333333333,0.5,1.6,3.0,1.5,2.1000000000000005,1.5,2.2,0.5,1.1999999999999995,1.3000000000000005,2.5,2.1000000000000005,1.3000000000000005,0.5999999999999999,1.3000000000000005,"rgb(62,46,193)",209,193
2014-08-09,13.918333333333333,0.1,1.8000000000000005,2.3999999999999995,1.6,2.8000000000000003,1.6999999999999995,3.2,0.29999999999999993,1.3000000000000005,1.5,2.3000000000000003,3.0,1.1999999999999995,0.7999999999999999,1.3000000000000005,"rgb(61,52,194)",203,194
2014-08-10,14.848888888888887,0.4,1.8000000000000005,2.0,1.9,3.7,1.6,3.3999999999999995,0.2,1.4,1.8000000000000005,2.1,3.3000000000000003,0.7000000000000001,0.7000000000000001,1.2,"rgb(85,27,170)",228,170
2014-08-12,9.2,0.5,1.7,2.6,2.5,1.8,1.4,1.6,0.4,1.6,1.9,3.1,2.7,1.5,0.7,1.1,"rgb(80,46,175)",209,175
2014-08-13,13.530999999999999,0.2,2.0,2.8999999999999995,2.0,3.0,1.9,4.200000000000001,0.4,2.0,2.6000000000000005,2.8999999999999995,2.3999999999999995,1.5,0.5999999999999999,1.6,"rgb(82,59,173)",196,173
2014-08-14,14.233636363636364,0.5999999999999999,1.9,2.6000000000000005,2.0,4.0,2.8000000000000003,4.0,0.5999999999999999,1.6999999999999995,2.3000000000000003,2.6000000000000005,3.600000000000001,1.4,0.9000000000000002,1.4,"rgb(43,39,212)",216,212
2014-08-15,15.262727272727272,0.29999999999999993,2.0,2.0,2.7,3.399999999999999,1.9,3.3,0.5,0.9000000000000002,1.3000000000000005,2.2,2.5,1.4,0.7999999999999999,1.4,"rgb(25,64,230)",191,230
2014-08-16,14.623636363636365,0.29999999999999993,1.6999999999999995,2.2,1.9,1.4,1.1999999999999995,1.6999999999999995,0.5999999999999999,0.9000000000000002,1.4,2.2,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.4,"rgb(22,47,233)",208,233
2014-08-17,14.510000000000002,0.29999999999999993,1.4,2.3000000000000003,1.6,1.3000000000000005,1.1,1.9,0.5,1.0,1.1,2.1000000000000005,2.3999999999999995,1.6,0.5999999999999999,1.1999999999999995,"rgb(21,43,234)",212,234
2014-08-18,11.0,0.6,1.1,2.2,2.7,1.3,1.5,1.2,0.4,0.7,1.3,1.4,2.0,1.6,0.6,1.0,"rgb(92,36,163)",219,163
2014-08-19,14.324000000000002,0.29999999999999993,1.5,4.9,3.3999999999999995,1.1999999999999995,1.1,1.9,0.4,1.9,2.1000000000000005,3.3999999999999995,2.1000000000000005,1.4,0.9000000000000001,1.8000000000000005,"rgb(34,80,221)",175,221
2014-08-20,14.76818181818182,0.4,1.6,2.6000000000000005,2.0,2.899999999999999,1.4,3.2,0.4,1.5,2.2,3.0,2.5,2.0,0.7999999999999999,1.5,"rgb(70,81,185)",174,185
2014-08-21,14.76727272727273,0.5,1.0,1.8000000000000005,2.6000000000000005,1.1,1.1999999999999995,1.6,0.5999999999999999,0.5,1.4,1.1,1.3000000000000005,1.6,0.4,1.9,"rgb(77,170,178)",85,178
2014-08-28,15.554545454545455,0.5,0.9000000000000002,1.8000000000000005,2.1000000000000005,0.0,1.4,1.1,0.4,0.5,1.5,1.0,1.8000000000000005,2.3999999999999995,0.7000000000000001,1.1999999999999995,"rgb(19,81,236)",174,236
2014-08-29,15.177272727272726,0.7000000000000001,1.1,2.0,2.2,0.0,1.3000000000000005,1.1,0.5,0.5,1.4,1.4,1.6,2.1000000000000005,0.5999999999999999,1.3000000000000005,"rgb(20,77,235)",178,235
2014-08-30,14.958333333333336,0.7999999999999999,0.9000000000000002,1.8000000000000005,1.6999999999999995,0.0,1.1999999999999995,1.5,0.4,0.7000000000000001,1.5,1.1,1.6,1.8000000000000005,0.7000000000000001,1.1999999999999995,"rgb(76,28,179)",227,179
2014-08-31,15.966,0.5999999999999999,1.0,1.6,1.8000000000000005,0.0,1.4,1.3000000000000005,0.29999999999999993,0.5,1.3000000000000005,1.0,1.5,1.3000000000000005,0.5,1.0,"rgb(71,81,184)",174,184
2014-09-02,15.208888888888893,0.5,1.1,1.6999999999999995,2.3000000000000003,0.0,1.3,1.8000000000000005,0.5,0.5,1.1,0.7999999999999999,1.3,1.5,0.6,1.2,"rgb(24,74,231)",181,231
2014-09-03,14.574000000000002,0.4,1.4,2.2,1.6,0.0,1.5,2.1000000000000005,0.4,0.7000000000000001,1.1999999999999995,1.5,1.4,1.6999999999999995,0.7000000000000001,1.3000000000000005,"rgb(71,15,184)",240,184
2014-09-05,15.147,1.6999999999999995,1.1,1.6999999999999995,2.1000000000000005,0.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.1999999999999995,3.3,2.1000000000000005,0.7000000000000001,2.3000000000000003,"rgb(23,35,232)",220,232
2014-09-06,13.85,1.2,1.4,2.4,1.6,0.0,2.0,1.5,0.5,0.7000000000000001,1.3,1.5,2.3000000000000003,2.1,0.7000000000000001,1.6999999999999995,"rgb(26,37,229)",218,229
2014-09-07,13.44125,0.5,1.6999999999999995,1.8000000000000005,1.6,0.0,1.3,1.3,0.4,0.6,1.2,1.2,1.4,2.0,0.5,1.2,"rgb(27,44,228)",211,228
