DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2014-06-07,10.958181818181817,53.0,11.2,2.5,24.0,19.5,9.0,4.0,23.5,10.5,18.0,1.0,24.5,27.1,4.5,5.700000000000002,"rgb(88,66,167)",189,167
2014-06-08,10.994000000000002,16.5,2.6000000000000005,0.0,4.5,40.5,3.5,1.5,16.5,15.0,2.0,3.5,121.5,11.099999999999998,57.0,87.10000000000002,"rgb(52,38,203)",217,203
2014-06-09,9.835,39.5,0.0,0.5,4.0,10.5,0.0,0.0,0.0,0.0,14.0,0.0,57.5,5.2,10.0,3.8,"rgb(63,46,192)",209,192
2014-06-10,11.083636363636362,2.5,0.0,0.0,0.0,7.5,0.5,1.5,0.0,0.0,1.0,0.0,0.0,0.29999999999999993,1.5,11.8,"rgb(21,2,234)",253,234
2014-06-11,11.4225,10.5,0.0,2.5,0.0,7.5,0.5,0.0,0.0,0.0,0.0,0.0,13.0,2.0,17.5,17.900000000000006,"rgb(22,6,233)",249,233
2014-06-12,10.964545454545457,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7000000000000001,"rgb(17,9,238)",246,238
2014-06-13,11.836000000000002,0.0,5.799999999999999,14.5,1.0,0.0,0.0,0.0,45.0,3.5,59.5,48.5,3.0,0.0,7.0,12.5,"rgb(90,24,165)",231,165
2014-06-14,11.396666666666668,0.0,2.8000000000000003,12.0,24.0,0.5,0.5,2.0,4.5,3.0,3.5,2.8000000000000003,56.5,0.7000000000000001,12.0,48.5,"rgb(52,42,203)",213,203
2014-06-15,12.276,5.0,2.8000000000000003,5.5,103.0,1.0,3.5,3.5,14.5,0.5,5.0,3.0,10.0,1.1999999999999995,26.5,54.5,"rgb(58,50,197)",205,197
2014-06-16,9.6,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(24,14,231)",241,231
2014-06-17,11.988333333333335,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.5,4.5,2.5,13.0,0.0,0.29999999999999993,0.0,0.0,"rgb(33,6,222)",249,222
2014-06-18,11.707499999999998,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.599999999999996,0.0,0.0,"rgb(90,75,165)",180,165
2014-06-19,11.236666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,"rgb(31,16,224)",239,224
2014-06-20,10.940833333333332,6.0,4.299999999999999,0.0,0.0,0.0,0.0,0.0,18.5,0.0,2.0,8.5,0.0,0.29999999999999993,0.0,0.0,"rgb(60,14,195)",241,195
2014-06-21,10.694166666666668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(18,20,237)",235,237
2014-06-22,10.997,19.5,0.0,0.5,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(66,68,189)",187,189
2014-06-23,9.0,196.0,0.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,"rgb(91,80,164)",175,164
2014-06-24,11.04,3.5,2.0,3.5,4.0,0.0,0.0,6.0,88.5,0.0,61.0,3.100000000000001,3.0,4.0,0.0,0.0,"rgb(86,15,169)",240,169
2014-06-25,11.14,20.0,11.599999999999996,15.0,3.0,0.5,1.5,2.0,1.0,0.5,4.0,0.5,3.0,0.0,0.0,0.0,"rgb(68,70,187)",185,187
2014-06-26,11.323333333333332,1.5,0.5,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,"rgb(44,12,211)",243,211
2014-06-27,11.459090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(21,27,234)",228,234
2014-06-28,11.431666666666667,0.0,0.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,"rgb(30,25,225)",230,225
2014-06-29,11.497272727272728,14.5,5.200000000000001,1.0,4.0,2.0,6.5,1.0,62.5,0.0,9.0,0.0,1.0,26.4,0.0,0.0,"rgb(80,10,175)",245,175
2014-06-30,9.8,14.0,0.0,0.0,0.0,0.5,7.0,0.0,18.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,"rgb(62,19,193)",236,193
2014-07-01,10.996666666666664,28.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,"rgb(69,81,186)",174,186
2014-07-02,11.594545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(15,38,240)",217,240
2014-07-03,11.235833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(22,17,233)",238,233
2014-07-04,12.259090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.0,0.5,0.0,0.0,0.0,"rgb(37,27,218)",228,218
2014-07-05,12.532727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,"rgb(19,22,236)",233,236
2014-07-06,13.199000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,"rgb(24,20,231)",235,231
2014-07-07,6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,"rgb(21,0,234)",255,234
2014-07-08,12.185454545454546,64.0,2.5,0.0,0.0,0.0,5.5,1.0,1.5,0.0,4.0,0.29999999999999993,0.0,5.6000000000000005,0.0,0.0,"rgb(86,72,169)",183,169
2014-07-09,12.633636363636365,0.5,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,"rgb(28,7,227)",248,227
2014-07-10,11.67272727272727,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,"rgb(23,17,232)",238,232
2014-07-11,12.409090909090908,1.0,0.5999999999999999,0.5,0.0,0.0,0.0,0.0,38.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(66,13,189)",242,189
2014-07-12,12.375000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(17,48,238)",207,238
2014-07-13,12.210909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(17,55,238)",200,238
2014-07-14,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(19,60,236)",195,236
2014-07-15,12.393333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,"rgb(22,68,233)",187,233
2014-07-16,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(26,55,229)",200,229
2014-07-17,12.911666666666667,0.0,0.0,1.0,3.5,0.0,0.0,0.0,2.0,0.0,21.0,0.0,9.5,0.0,2.5,5.200000000000001,"rgb(34,37,221)",218,221
2014-07-18,13.2175,0.0,3.7000000000000006,9.0,56.0,0.0,6.0,0.0,123.0,4.0,39.5,19.5,0.5,0.0,0.0,19.5,"rgb(84,12,171)",243,171
2014-07-19,12.9125,0.0,0.0,2.0,70.5,0.0,0.0,39.5,0.0,0.0,2.0,0.5,0.0,0.0,0.0,3.0,"rgb(53,53,202)",202,202
2014-07-20,14.20909090909091,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,6.200000000000002,0.0,0.0,"rgb(22,40,233)",215,233
2014-07-21,12.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,9.3,0.0,0.0,"rgb(45,4,210)",251,210
2014-07-22,16.368333333333332,58.0,2.5,1.0,23.5,4.5,1.0,0.0,3.5,2.5,6.5,2.5,21.5,77.89999999999998,429.5,108.5,"rgb(64,43,191)",212,191
2014-07-23,16.915999999999997,151.5,90.29999999999998,63.5,118.5,41.5,30.5,31.0,247.0,91.5,338.0,135.0,45.0,102.70000000000002,119.5,85.5,"rgb(106,31,149)",224,149
2014-07-24,18.87272727272727,0.0,0.0,21.5,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,14.5,0.0,0.0,0.0,"rgb(28,6,227)",249,227
2014-07-25,17.76545454545455,2.5,18.800000000000004,22.5,25.0,10.5,147.5,0.5,8.0,0.0,2.5,0.5,14.5,0.0,0.0,0.0,"rgb(114,85,141)",170,141
2014-07-26,16.774545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,"rgb(25,71,230)",184,230
2014-07-27,16.811818181818182,0.0,2.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(31,58,224)",197,224
2014-07-28,4.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,14.0,0.5,10.5,4.0,0.0,0.0,0.0,0.0,"rgb(63,20,192)",235,192
2014-07-29,16.033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(21,19,234)",236,234
2014-07-30,15.82,1.5,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(20,13,235)",242,235
2014-07-31,15.762727272727272,31.0,9.0,2.0,0.0,10.5,2.0,12.0,10.0,0.0,9.5,0.0,0.0,6.5,0.0,0.0,"rgb(78,62,177)",193,177
2014-08-01,14.4325,0.0,0.0,11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,"rgb(23,0,232)",255,232
2014-08-02,15.455000000000005,7.0,0.0,11.0,9.5,0.0,0.0,0.0,1.0,30.0,17.5,2.5,0.0,0.0,0.0,0.0,"rgb(34,13,221)",242,221
2014-08-03,16.084545454545456,0.0,55.899999999999984,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,1.5,0.0,0.0,0.0,0.0,"rgb(67,26,188)",229,188
2014-08-04,7.0,0.0,25.1,0.0,5.0,0.0,0.0,0.0,6.5,107.5,0.0,0.0,2.0,0.0,0.5,0.0,"rgb(63,30,192)",225,192
2014-08-05,15.136,0.0,4.0,6.5,0.0,0.0,1.0,37.0,0.0,28.0,3.5,2.0,0.0,0.0,1.5,0.0,"rgb(34,37,221)",218,221
2014-08-06,14.215454545454547,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999996,0.0,0.0,"rgb(24,25,231)",230,231
2014-08-07,13.901666666666667,0.0,0.0,5.5,5.0,0.0,0.0,0.0,12.0,0.5,5.0,21.0,8.0,1.6999999999999995,7.0,0.0,"rgb(48,15,207)",240,207
2014-08-08,13.570833333333333,0.0,49.5,0.0,261.5,0.0,0.0,0.0,2.0,0.0,0.5,8.299999999999999,80.5,0.0,0.0,5.5,"rgb(62,46,193)",209,193
2014-08-09,13.918333333333333,12.0,32.10000000000001,45.0,98.5,0.0,0.0,6.0,3.0,40.0,5.0,1.0,40.0,21.699999999999992,0.0,0.0,"rgb(61,52,194)",203,194
2014-08-10,14.848888888888887,0.5,9.8,72.0,33.5,0.0,0.0,0.0,6.0,13.0,32.0,69.5,41.5,0.0,0.0,0.0,"rgb(85,27,170)",228,170
2014-08-12,9.2,1.0,6.6,219.5,195.0,17.0,57.0,153.5,11.0,0.5,15.0,47.0,62.5,0.2,7.5,5.5,"rgb(80,46,175)",209,175
2014-08-13,13.530999999999999,84.0,0.9000000000000001,62.5,87.0,0.0,0.0,0.0,0.5,1.0,9.0,11.2,52.5,79.89999999999998,0.0,0.2,"rgb(82,59,173)",196,173
2014-08-14,14.233636363636364,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,33.0,0.0,0.0,0.0,"rgb(43,39,212)",216,212
2014-08-15,15.262727272727272,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(25,64,230)",191,230
2014-08-16,14.623636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5,10.5,"rgb(22,47,233)",208,233
2014-08-17,14.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,"rgb(21,43,234)",212,234
2014-08-18,11.0,0.5,12.3,76.5,6.5,12.0,57.5,47.0,56.0,9.5,18.5,51.0,33.0,0.0,5.0,39.4,"rgb(92,36,163)",219,163
2014-08-19,14.324000000000002,5.0,0.0,0.0,10.5,22.5,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.7000000000000001,0.0,0.0,"rgb(34,80,221)",175,221
2014-08-20,14.76818181818182,26.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.5,0.0,0.0,"rgb(70,81,185)",174,185
2014-08-21,14.76727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,83.0,"rgb(77,170,178)",85,178
2014-08-28,15.554545454545455,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.0,1.0,0.0,"rgb(19,81,236)",174,236
2014-08-29,15.177272727272726,0.0,0.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0,0.0,"rgb(20,77,235)",178,235
2014-08-30,14.958333333333336,0.0,57.5,0.0,0.0,0.0,10.0,0.0,29.0,0.0,3.5,1.5,0.0,0.0,0.0,0.0,"rgb(76,28,179)",227,179
2014-08-31,15.966,32.5,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5,0.0,0.0,0.0,"rgb(71,81,184)",174,184
2014-09-02,15.208888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(24,74,231)",181,231
2014-09-03,14.574000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,"rgb(71,15,184)",240,184
2014-09-05,15.147,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.29999999999999993,0.0,21.300000000000004,0.0,0.0,"rgb(23,35,232)",220,232
2014-09-06,13.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,0.0,1.5,0.0,"rgb(26,37,229)",218,229
2014-09-07,13.44125,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.800000000000004,0.0,0.0,"rgb(27,44,228)",211,228
2014-09-08,13.014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,3.5,1.4,22.5,3.9,"rgb(36,45,219)",210,219
2014-09-11,15.068888888888885,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,"rgb(36,55,219)",200,219
2014-09-12,15.762222222222226,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.5,65.10000000000001,0.0,0.0,11.0,0.0,"rgb(52,7,203)",248,203
2014-09-17,15.827999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,"rgb(22,81,233)",174,233
2014-09-18,15.815454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(26,70,229)",185,229
2014-09-19,16.198181818181826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.5,"rgb(16,19,239)",236,239
2014-09-20,16.155,0.0,6.799999999999999,14.5,5.0,0.0,0.0,0.0,1.5,20.5,20.0,5.4,73.5,0.0,42.5,57.5,"rgb(49,35,206)",220,206
2014-09-21,16.8825,79.0,5.700000000000001,17.5,109.5,3.5,2.5,0.0,16.5,1.5,30.5,9.5,260.0,70.2,325.0,174.5,"rgb(65,47,190)",208,190
2014-09-23,16.80111111111111,16.5,8.9,0.0,33.0,0.0,0.0,0.0,2.5,26.5,8.0,0.0,8.0,3.5,0.0,0.0,"rgb(55,55,200)",200,200
2014-09-24,16.022222222222226,21.5,6.4,0.0,0.0,0.0,0.5,0.0,81.0,0.0,18.5,0.0,0.0,4.5,0.5,0.1,"rgb(82,12,173)",243,173
2014-09-25,14.22,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,147.09999999999997,7.0,0.0,"rgb(120,116,135)",139,135
2014-09-26,13.81,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800000000000004,6.5,3.0,"rgb(76,105,179)",150,179
2014-09-27,14.041111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.2,"rgb(18,86,237)",169,237
2014-09-28,14.101249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(28,85,227)",170,227
2014-09-29,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(28,83,227)",172,227
2014-09-30,14.781111111111109,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(37,84,218)",171,218
2014-10-01,14.483636363636364,12.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,"rgb(53,89,202)",166,202
2014-10-02,14.486666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(33,87,222)",168,222
2014-10-03,15.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29999999999999993,8.5,0.0,"rgb(68,122,187)",133,187
2014-10-04,14.749999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(71,126,184)",129,184
2014-10-05,14.26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(76,131,179)",124,179
2014-10-06,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,"rgb(91,150,164)",105,164
2014-10-07,15.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,"rgb(84,140,171)",115,171
2014-10-08,14.95,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099999999999998,0.5,0.0,"rgb(79,133,176)",122,176
2014-10-09,24.00909090909091,31.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,12.0,0.0,"rgb(78,88,177)",167,177
2014-10-10,14.38,91.0,0.0,0.0,0.0,0.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.8999999999999995,0.0,0.0,"rgb(91,78,164)",177,164
2014-10-11,14.21818181818182,80.0,0.0,0.0,0.0,0.0,29.5,7.5,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.1,"rgb(92,76,163)",179,163
2014-10-12,14.2625,8.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.0,0.0,"rgb(32,101,223)",154,223
2014-10-13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,"rgb(101,195,154)",60,154
2014-10-14,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(119,193,136)",62,136
2014-10-15,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(122,195,133)",60,133
2014-10-16,14.144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(122,190,133)",65,133
2014-10-17,15.544444444444444,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000002,0.0,0.0,"rgb(106,164,149)",91,149
2014-10-18,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.0,2.7,"rgb(100,176,155)",79,155
2014-10-19,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(82,195,173)",60,173
2014-10-20,13.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(69,190,186)",65,186
2014-10-21,15.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(61,184,194)",71,194
2014-10-22,15.15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.799999999999999,1.0,1.3000000000000005,"rgb(96,183,159)",72,159
2014-10-23,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(106,170,149)",85,149
2014-10-24,15.718181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,"rgb(73,189,182)",66,182
2014-10-25,16.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,0.0,5.0,"rgb(77,184,178)",71,178
2014-10-26,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"rgb(73,188,182)",67,182
2014-10-27,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.5,0.1,"rgb(103,169,152)",86,152
2014-10-28,14.350000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(105,171,150)",84,150
2014-10-29,15.822222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(84,194,171)",61,171
2014-10-30,14.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(82,195,173)",60,173
2014-10-31,14.433333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(64,184,191)",71,191
2014-11-01,14.854545454545455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(49,116,206)",139,206
2014-11-02,14.41111111111111,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,1.5,0.0,"rgb(116,140,139)",115,139
2014-11-04,15.179999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(116,185,139)",70,139
2014-11-05,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(114,191,141)",64,141
2014-11-06,14.42222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,"rgb(117,185,138)",70,138
2014-11-07,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.5,0.0,"rgb(109,174,146)",81,146
2014-11-08,13.811111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(108,184,147)",71,147
2014-11-09,13.777777777777775,42.5,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,0.0,0.0,"rgb(125,132,130)",123,130
2014-11-10,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(118,187,137)",68,137
2014-11-11,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(102,198,153)",57,153
2014-11-12,13.074999999999998,5.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5,5.200000000000001,"rgb(116,194,139)",61,139
2014-11-13,12.91,26.5,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,2.5,0.0,0.0,18.2,11.0,0.2,"rgb(135,130,120)",125,120
2014-11-14,12.866666666666665,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,13.2,4.0,0.2,"rgb(131,171,124)",84,124
2014-11-15,13.02,28.0,0.7999999999999999,0.0,0.0,1.5,0.5,0.5,0.5,1.0,1.0,0.4,5.5,27.6,24.0,6.6,"rgb(128,129,127)",126,127
2014-11-16,12.388888888888891,11.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800000000000004,0.5,0.2,"rgb(118,145,137)",110,137
2014-11-17,14.333333333333336,79.0,0.0,0.5,1.5,11.0,1.5,0.5,0.5,0.5,3.0,0.5,0.0,62.5,12.5,0.9,"rgb(114,106,141)",149,141
2014-11-18,12.47272727272727,4.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899999999999999,0.5,0.0,"rgb(132,176,123)",79,123
2014-11-19,12.108333333333334,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,"rgb(128,190,127)",65,127
2014-11-20,12.109090909090908,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.299999999999999,0.0,0.0,"rgb(133,192,122)",63,122
2014-11-21,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,"rgb(104,196,151)",59,151
