DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-04-27,26.35583333333333,0.5999999999999999,1.6,2.1000000000000005,2.2,2.899999999999999,2.3000000000000003,3.600000000000001,0.29999999999999993,1.0,2.0,2.3999999999999995,2.8000000000000003,1.6,1.0,1.8000000000000005,"rgb(131,117,124)",138,124
2016-04-28,25.79285714285714,1.3000000000000005,1.3000000000000005,2.0,2.2,2.899999999999999,1.9,2.1000000000000005,0.5,0.7,1.1,1.6,2.899999999999999,2.7,1.0,3.0,"rgb(109,125,146)",130,146
2016-04-29,25.33307692307693,1.8000000000000005,1.6,2.5,2.2,3.2999999999999994,1.6999999999999995,2.2,0.5999999999999999,0.8,1.1999999999999995,1.1999999999999995,6.0,2.5,0.4,2.8,"rgb(49,190,206)",65,206
2016-04-30,26.035454545454545,0.7000000000000001,0.9000000000000002,2.2,1.9,0.7999999999999999,0.7999999999999999,0.7000000000000001,0.4,0.5999999999999999,1.1,1.1999999999999995,3.5,1.5,0.29999999999999993,1.8000000000000005,"rgb(71,165,184)",90,184
2016-05-01,25.55,0.4,0.5999999999999999,2.1000000000000005,1.5,1.0,0.9000000000000002,0.7000000000000001,0.2,0.5999999999999999,1.3000000000000005,1.6999999999999995,3.100000000000001,1.6,0.4,1.5,"rgb(113,120,142)",135,142
2016-05-02,19.9,0.5,1.1,2.6,1.6,2.3,1.5,2.5,0.3,0.9,1.7,1.9,2.0,1.7,0.4,1.9,"rgb(63,117,192)",138,192
2016-05-03,23.72230769230769,0.9000000000000002,1.5,2.1000000000000005,2.3000000000000003,3.2,2.8,3.2999999999999994,0.4,1.1,1.4,2.1000000000000005,2.3999999999999995,2.1000000000000005,1.1999999999999995,2.6000000000000005,"rgb(59,115,196)",140,196
2016-05-04,22.22,0.7,1.0,2.0,1.6999999999999995,1.3000000000000005,1.1,1.1,0.4,0.5,1.3000000000000005,1.4,2.3999999999999995,1.4,0.5999999999999999,2.3999999999999995,"rgb(59,121,196)",134,196
2016-05-05,22.23615384615384,0.5999999999999999,1.4,3.5,3.100000000000001,1.6,1.6,2.3000000000000003,0.4,1.1,1.8000000000000005,2.7,2.3999999999999995,2.5,0.8,2.5,"rgb(23,60,232)",195,232
2016-05-06,22.114615384615387,0.5999999999999999,1.5,3.2,2.0,2.5,1.9,2.8,0.4,1.0,1.4,2.2,1.6999999999999995,2.3000000000000003,0.9000000000000002,2.2,"rgb(64,111,191)",144,191
2016-05-07,21.56384615384615,0.4,1.1999999999999995,1.9,1.6999999999999995,1.1,1.1,1.4,0.5,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.8000000000000005,1.4,0.5999999999999999,1.6999999999999995,"rgb(60,117,195)",138,195
2016-05-08,22.0,0.5,0.9000000000000002,2.5,3.0,1.3000000000000005,1.1999999999999995,1.0,0.4,0.5,1.1,1.0,2.899999999999999,2.1000000000000005,0.5999999999999999,1.8000000000000005,"rgb(38,67,217)",188,217
2016-05-09,25.3,0.7,1.1,4.0,3.4,1.7,1.6,2.3,0.5,1.0,1.5,3.0,2.3,1.8,0.7,2.4,"rgb(43,70,212)",185,212
2016-05-10,20.653076923076924,0.29999999999999993,1.6999999999999995,3.2999999999999994,2.1000000000000005,2.8,2.5,3.7000000000000006,0.4,1.6999999999999995,2.3999999999999995,2.8,2.6000000000000005,1.6,1.1,2.899999999999999,"rgb(121,102,134)",153,134
2016-05-11,19.07846153846154,1.9,1.3000000000000005,1.8000000000000005,1.8000000000000005,2.5,1.6999999999999995,2.1000000000000005,0.4,0.7,1.6,1.1,2.3000000000000003,2.5,1.1,3.0,"rgb(155,133,100)",122,100
2016-05-12,19.133333333333336,0.5999999999999999,0.7999999999999999,2.1000000000000005,1.6,1.0,1.0,0.9000000000000002,0.5,0.5,1.3000000000000005,0.9000000000000002,3.399999999999999,1.9,0.2,2.3000000000000003,"rgb(72,99,183)",156,183
2016-05-13,17.80923076923077,1.5,1.4,2.3000000000000003,2.1000000000000005,2.6000000000000005,1.4,1.3000000000000005,0.5,0.7,1.6,1.6999999999999995,2.6000000000000005,3.2,0.4,2.2,"rgb(53,119,202)",136,202
2016-05-14,18.364615384615387,1.5,1.1,2.3000000000000003,2.3999999999999995,2.0,1.4,1.1,0.29999999999999993,1.0,1.4,2.0,3.2999999999999994,1.4,0.5999999999999999,2.0,"rgb(154,0,101)",255,101
2016-05-15,18.063333333333333,0.29999999999999993,1.3000000000000005,1.6,2.0,1.4,1.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.3000000000000005,1.0,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(53,75,202)",180,202
2016-05-16,16.7,1.7,1.8,2.8,1.9,3.4,2.2,2.3,0.6,0.9,1.1,1.9,3.6,3.4,1.4,3.2,"rgb(116,117,139)",138,139
2016-05-17,18.984166666666663,2.1000000000000005,1.3000000000000005,3.0,1.9,2.6000000000000005,1.6,1.9,0.5,0.7999999999999999,1.1999999999999995,1.6,3.899999999999999,1.0,0.7999999999999999,2.899999999999999,"rgb(106,164,149)",91,149
2016-05-18,17.23461538461538,0.9000000000000002,1.1,3.2999999999999994,2.2,1.5,1.0,1.5,0.5999999999999999,0.8,1.3000000000000005,2.3000000000000003,1.6,2.2,0.29999999999999993,2.2,"rgb(73,131,182)",124,182
2016-05-19,16.538461538461537,0.9000000000000002,1.1,2.3000000000000003,2.2,1.6,1.5,1.5,0.5,0.5999999999999999,1.3000000000000005,1.1,1.5,1.6,0.5,1.6999999999999995,"rgb(74,93,181)",162,181
2016-05-20,16.80923076923077,0.8,0.9000000000000002,1.5,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000002,0.4,0.5,1.1,1.1,2.3999999999999995,1.4,0.29999999999999993,1.6999999999999995,"rgb(73,94,182)",161,182
2016-05-21,16.40230769230769,0.7,0.29999999999999993,1.6,1.6,0.8,0.8,0.8,0.2,0.29999999999999993,2.1000000000000005,0.4,2.6000000000000005,1.0,0.29999999999999993,1.1999999999999995,"rgb(81,94,174)",161,174
2016-05-22,17.12,0.5999999999999999,0.1,3.2,2.2,1.0,0.9000000000000002,0.7999999999999999,0.29999999999999993,1.1999999999999995,3.100000000000001,1.5,1.8000000000000005,1.1999999999999995,0.4,1.6999999999999995,"rgb(126,78,129)",177,129
2016-05-23,12.566666666666665,1.3999999999999997,1.0,3.6,2.2,1.3999999999999997,1.0,0.6999999999999998,0.3,0.6,1.7,2.3,0.8000000000000002,1.5,0.3,1.5,"rgb(119,92,136)",163,136
2016-05-24,16.873076923076926,1.9,1.3000000000000005,2.0,2.0,1.6999999999999995,1.1,1.0,0.2,0.5999999999999999,1.3000000000000005,1.1,1.4,2.3000000000000003,0.8,2.0,"rgb(79,80,176)",175,176
2016-05-25,15.443846153846154,0.9000000000000002,1.4,1.6999999999999995,1.4,1.1999999999999995,0.8,0.9000000000000002,0.29999999999999993,0.5,0.9000000000000002,1.3000000000000005,1.1,0.9000000000000002,0.29999999999999993,1.5,"rgb(74,87,181)",168,181
2016-05-26,14.511538461538462,0.5999999999999999,1.0,2.6000000000000005,2.2,0.8,0.8,0.9000000000000002,0.4,0.5,1.3000000000000005,1.3000000000000005,1.6999999999999995,1.4,0.4,1.4,"rgb(65,70,190)",185,190
2016-05-27,13.866666666666665,0.4,1.4,3.399999999999999,2.6000000000000005,1.0,1.0,1.6999999999999995,0.4,1.1,1.6999999999999995,2.8000000000000003,2.1000000000000005,2.2,0.4,2.2,"rgb(111,110,144)",145,144
2016-05-28,12.756923076923075,0.4,2.1000000000000005,4.0,1.6999999999999995,3.2999999999999994,2.3000000000000003,3.8,0.5999999999999999,1.8000000000000005,2.1000000000000005,4.1000000000000005,2.2,1.4,0.7,2.8,"rgb(35,54,220)",201,220
2016-05-29,12.335833333333332,0.2,2.5,2.899999999999999,2.1000000000000005,4.700000000000001,3.399999999999999,4.700000000000001,0.5999999999999999,1.5,2.0,3.7000000000000006,3.899999999999999,1.5,0.7999999999999999,1.9,"rgb(73,1,182)",254,182
2016-05-30,10.0,0.3,1.9,2.4,2.4,2.3,2.4,3.4,0.3,1.3,1.6,2.4,2.4,1.7,0.6,1.9,"rgb(42,57,213)",198,213
2016-05-31,11.262307692307694,0.2,2.0,2.3999999999999995,2.7,3.600000000000001,1.8000000000000005,4.0,0.4,1.1,1.4,2.3000000000000003,2.3000000000000003,2.0,0.4,1.6999999999999995,"rgb(70,12,185)",243,185
2016-06-01,12.05,0.29999999999999993,2.7,2.899999999999999,2.7,6.0,3.600000000000001,5.299999999999999,0.5,1.8000000000000005,1.6999999999999995,3.2,3.600000000000001,1.6999999999999995,1.0,1.9,"rgb(68,0,187)",255,187
2016-06-02,12.037272727272727,0.7999999999999999,2.5,3.2,2.0,2.8000000000000003,2.2,3.899999999999999,0.5999999999999999,1.6,1.6,3.100000000000001,2.6000000000000005,1.8000000000000005,0.4,1.6,"rgb(142,126,113)",129,113
2016-06-03,11.27,0.4,2.2,2.899999999999999,2.6000000000000005,3.0,3.0,4.4,0.5,1.6,2.0,3.2999999999999994,3.7000000000000006,1.6999999999999995,0.7999999999999999,1.9,"rgb(72,4,183)",251,183
2016-06-04,10.705833333333333,0.5,2.3000000000000003,2.8000000000000003,2.3999999999999995,4.799999999999999,3.2,4.4,0.5999999999999999,1.4,1.9,3.2,3.5,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(72,3,183)",252,183
2016-06-05,11.262999999999998,0.4,1.1999999999999995,2.3999999999999995,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,0.5999999999999999,2.0,1.5,2.0,2.3000000000000003,0.5,1.8000000000000005,"rgb(17,94,238)",161,238
2016-06-06,8.05,0.4,0.7,2.1,1.8,0.9,1.0,1.4,0.4,0.6,1.4,1.3,1.9,1.2,0.4,1.7,"rgb(108,115,147)",140,147
2016-06-07,10.0025,0.1,0.9000000000000002,2.0,1.6999999999999995,1.0,1.1999999999999995,1.1,0.4,0.5999999999999999,1.4,1.1999999999999995,1.5,1.5,0.29999999999999993,1.8000000000000005,"rgb(75,74,180)",181,180
2016-06-08,10.409090909090908,0.5999999999999999,0.7999999999999999,2.6000000000000005,2.3999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.4,0.5999999999999999,1.4,1.5,1.1999999999999995,1.6,0.2,1.6,"rgb(151,3,104)",252,104
2016-06-09,8.959999999999997,0.5,1.3000000000000005,2.7,2.0,1.6,1.1,1.1,0.29999999999999993,0.7999999999999999,1.0,1.1999999999999995,0.9000000000000001,1.6,0.29999999999999993,1.5,"rgb(149,4,106)",251,106
2016-06-10,11.0,0.5,0.9,3.4,2.3,1.4,1.2,0.6,0.2,1.1,1.4,1.8,1.3,1.4,0.2,1.5,"rgb(126,65,129)",190,129
2016-06-11,8.2,0.3,1.6,3.3,2.5,3.1,1.8,3.2,0.2,1.5,3.6,2.5,1.6,1.1,0.6,2.2,"rgb(139,74,116)",181,116
2016-06-12,10.03636363636364,0.5999999999999999,1.6,3.600000000000001,1.9,4.6000000000000005,3.2,4.200000000000001,0.29999999999999993,1.6999999999999995,3.8,2.3999999999999995,2.1000000000000005,0.9000000000000002,0.4,4.6000000000000005,"rgb(136,82,119)",173,119
2016-06-13,8.7,0.4,1.4,2.9,1.9,5.5,3.6,4.2,0.3,1.5,3.4,2.4,2.5,1.3,0.1,2.1,"rgb(141,83,114)",172,114
2016-06-14,12.666666666666664,0.1,1.1,3.100000000000001,1.4,2.6000000000000005,1.4,3.899999999999999,0.1,1.6,3.100000000000001,2.1000000000000005,2.899999999999999,1.1,0.4,2.1000000000000005,"rgb(145,127,110)",128,110
2016-06-15,11.42153846153846,0.8,1.9,3.100000000000001,1.4,5.200000000000001,3.5,4.799999999999999,0.5,1.9,2.5,3.399999999999999,3.0,1.5,0.7,2.8,"rgb(103,3,152)",252,152
2016-06-16,10.259166666666667,0.5,2.2,2.899999999999999,1.5,5.700000000000002,3.7000000000000006,4.799999999999999,0.5999999999999999,1.6999999999999995,2.3999999999999995,3.600000000000001,3.2,1.9,1.0,2.5,"rgb(107,42,148)",213,148
2016-06-17,9.535,0.5,1.6,3.0,1.6999999999999995,2.6000000000000005,2.1000000000000005,2.8000000000000003,0.4,1.1,1.4,2.7,1.8000000000000005,2.1000000000000005,0.5,2.3999999999999995,"rgb(30,58,225)",197,225
2016-06-18,9.484545454545453,0.5999999999999999,1.4,2.899999999999999,2.5,1.6,1.6,2.0,0.29999999999999993,0.9000000000000002,1.1999999999999995,2.1000000000000005,2.5,2.0,0.5,1.8000000000000005,"rgb(26,61,229)",194,229
2016-06-19,8.190833333333332,0.29999999999999993,1.1,2.1000000000000005,1.8000000000000005,1.3000000000000005,1.5,1.3000000000000005,0.5,0.5999999999999999,1.8000000000000005,1.9,3.399999999999999,2.2,0.5999999999999999,1.5,"rgb(107,36,148)",219,148
2016-06-20,9.75,0.6,1.2,1.9,2.2,1.4,1.6,1.2,0.6,0.9,1.5,1.4,2.5,1.9,0.4,1.6,"rgb(150,5,105)",250,105
2016-06-21,8.393333333333333,0.2,1.4,2.0,2.0,1.8000000000000005,1.5,2.6000000000000005,0.29999999999999993,1.0,1.5,1.9,1.9,1.8000000000000005,0.4,1.8000000000000005,"rgb(152,2,103)",253,103
2016-06-22,7.853076923076923,0.5999999999999999,1.6999999999999995,2.3999999999999995,2.0,2.5,1.6,3.100000000000001,0.5,1.0,1.1,2.3000000000000003,1.3000000000000005,2.3000000000000003,0.4,1.6,"rgb(73,21,182)",234,182
2016-06-23,7.708461538461538,0.5,1.5,2.6000000000000005,2.2,2.1000000000000005,1.4,2.899999999999999,0.4,1.0,1.8000000000000005,2.1000000000000005,1.9,2.3000000000000003,0.5999999999999999,1.9,"rgb(149,5,106)",250,106
2016-06-24,8.366153846153846,0.5,1.3000000000000005,2.899999999999999,2.3000000000000003,2.2,1.9,2.8,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.0,2.2,0.4,2.1000000000000005,"rgb(148,7,107)",248,107
2016-06-25,8.150000000000002,0.5999999999999999,1.5,3.2,2.1000000000000005,1.9,1.6999999999999995,2.8999999999999995,0.4,1.1999999999999995,1.4,2.0,1.6999999999999995,1.6999999999999995,0.29999999999999993,2.3999999999999995,"rgb(67,33,188)",222,188
2016-06-26,8.336363636363636,0.4,1.1999999999999995,2.2,1.9,1.0,1.5,1.1999999999999995,0.4,0.5,1.1999999999999995,1.6,1.5,1.6999999999999995,0.5,2.0,"rgb(72,30,183)",225,183
2016-06-27,9.566666666666666,0.4000000000000001,1.2,1.9,2.4,1.3999999999999997,1.5,1.2,0.4000000000000001,0.6,1.3999999999999997,1.2,2.9,2.2,0.5,1.8,"rgb(87,28,168)",227,168
2016-06-28,8.70153846153846,0.29999999999999993,1.1,4.200000000000001,4.1000000000000005,2.0,1.3000000000000005,1.5,0.4,0.8,1.3000000000000005,1.1999999999999995,2.899999999999999,2.0,0.5999999999999999,1.6,"rgb(114,114,141)",141,141
2016-06-29,8.895833333333332,0.4,1.1,3.8,4.9,2.0,1.6,1.6,0.7000000000000001,0.9000000000000002,1.3000000000000005,2.2,2.7,2.5,0.7999999999999999,1.9,"rgb(152,8,103)",247,103
2016-06-30,7.899999999999999,0.29999999999999993,0.7000000000000001,3.0,2.8000000000000003,1.5,1.1999999999999995,1.6,0.4,0.7999999999999999,1.1999999999999995,1.9,2.5,2.0,0.5,1.6,"rgb(86,27,169)",228,169
2016-07-01,8.30923076923077,0.29999999999999993,0.9000000000000002,2.6000000000000005,2.3000000000000003,1.1999999999999995,1.6,1.1999999999999995,0.4,0.5999999999999999,1.1,1.1999999999999995,2.3999999999999995,2.2,0.5,1.6999999999999995,"rgb(82,26,173)",229,173
2016-07-02,8.413636363636364,0.7000000000000001,1.1,3.5,3.2,1.6999999999999995,1.5,1.9,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.2,2.3000000000000003,0.5,2.1000000000000005,"rgb(120,105,135)",150,135
2016-07-03,9.7325,0.7999999999999999,1.3000000000000005,3.5,3.2999999999999994,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,1.1,1.5,2.5,1.6999999999999995,2.6000000000000005,0.5999999999999999,1.9,"rgb(109,100,146)",155,146
2016-07-04,10.3,0.8,0.9,3.0,3.2,1.3,1.6,1.2,0.4,0.9,1.4,1.5,3.1,2.4,0.6,1.9,"rgb(85,26,170)",229,170
2016-07-05,10.513846153846151,1.4,1.4,3.2,1.6,1.8000000000000005,1.3000000000000005,1.4,0.5,0.7,1.1999999999999995,2.7,3.5,3.0,0.5,2.3000000000000003,"rgb(87,27,168)",228,168
2016-07-06,12.0325,1.6,1.0,1.9,2.2,2.3999999999999995,1.3000000000000005,1.1999999999999995,0.4,0.7999999999999999,1.4,1.6,3.7000000000000006,3.2999999999999994,0.29999999999999993,2.6000000000000005,"rgb(95,30,160)",225,160
2016-07-07,14.48181818181818,1.6,1.0,2.3000000000000003,2.0,3.3,2.6000000000000005,2.3000000000000003,0.29999999999999993,0.7000000000000001,0.7999999999999999,0.9000000000000002,1.0,3.399999999999999,1.0,3.5,"rgb(45,53,210)",202,210
2016-07-08,14.305,4.9,1.3000000000000005,7.700000000000001,6.0,5.200000000000001,3.1000000000000005,1.8000000000000005,0.5999999999999999,0.7999999999999999,2.3000000000000003,3.0,5.4,5.1000000000000005,1.1999999999999995,11.7,"rgb(100,75,155)",180,155
2016-07-09,14.871818181818185,2.1000000000000005,1.4,5.700000000000002,4.299999999999999,1.6999999999999995,1.1999999999999995,2.0,0.4,1.6,3.8,3.5,3.0,3.0,0.29999999999999993,0.0,"rgb(112,44,143)",211,143
2016-07-10,13.58888888888889,0.2,1.8000000000000005,4.0,2.7,1.3,1.2,3.1000000000000005,0.4,1.8000000000000005,2.8999999999999995,2.7,2.2,1.5,0.6,3.1000000000000005,"rgb(123,58,132)",197,132
2016-07-11,9.4,0.2,1.9,3.3,4.2,1.9,1.7,3.7,0.4,2.2,3.1,3.2,3.2,1.6,0.7,2.8,"rgb(138,67,117)",188,117
2016-07-12,11.033333333333333,0.4,2.3999999999999995,4.4,3.600000000000001,2.5,2.0,4.299999999999999,0.5,2.2,3.5,3.100000000000001,2.7,1.8000000000000005,0.5,4.0,"rgb(108,45,147)",210,147
2016-07-13,9.946153846153843,0.4,2.0,3.600000000000001,1.9,2.899999999999999,1.9,4.1000000000000005,0.5,1.8000000000000005,2.2,3.899999999999999,1.9,1.9,0.8,2.7,"rgb(73,6,182)",249,182
2016-07-14,9.986923076923077,0.5,2.1000000000000005,3.2999999999999994,1.5,3.2999999999999994,2.3999999999999995,3.600000000000001,0.5999999999999999,1.6999999999999995,2.1000000000000005,3.100000000000001,2.3000000000000003,1.8000000000000005,0.8,1.4,"rgb(28,55,227)",200,227
2016-07-15,10.263846153846156,0.29999999999999993,2.2,2.3000000000000003,2.1000000000000005,4.299999999999999,2.5,4.299999999999999,0.5999999999999999,1.6,1.8000000000000005,2.899999999999999,3.100000000000001,1.5,0.7,1.3000000000000005,"rgb(72,5,183)",250,183
2016-07-16,10.058461538461538,0.2,2.2,2.5,2.1000000000000005,4.700000000000001,2.7,4.1000000000000005,0.5,1.5,1.5,2.3999999999999995,3.399999999999999,1.6999999999999995,0.9000000000000002,1.5,"rgb(72,3,183)",252,183
2016-07-17,10.732727272727274,0.5999999999999999,1.8000000000000005,2.3999999999999995,1.9,2.0,1.6,2.8000000000000003,0.4,1.1,1.8000000000000005,2.3999999999999995,2.0,1.9,0.4,1.5,"rgb(45,54,210)",201,210
2016-07-18,8.75,0.2,1.5,2.4,1.9,1.9,1.8,2.0,0.3,1.1,1.7,2.4,1.7,1.9,0.3,1.5,"rgb(30,56,225)",199,225
2016-07-19,9.999999999999998,0.5999999999999999,1.1999999999999995,2.3999999999999995,1.5,2.2,1.6999999999999995,2.899999999999999,0.4,1.4,2.0,2.5,1.4,1.9,0.4,1.6999999999999995,"rgb(106,98,149)",157,149
2016-07-20,10.963636363636363,0.4,1.1999999999999995,2.3000000000000003,1.6999999999999995,1.8000000000000005,1.9,2.3999999999999995,0.4,0.9000000000000002,1.4,1.8000000000000005,1.3000000000000005,2.3000000000000003,0.5999999999999999,1.3000000000000005,"rgb(148,2,107)",253,107
2016-07-21,10.825,0.5,1.3000000000000005,2.2,1.8000000000000005,2.0,1.6999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.3000000000000005,1.5,1.5,1.8000000000000005,0.4,1.4,"rgb(69,27,186)",228,186
2016-07-22,12.481666666666667,0.5999999999999999,1.1999999999999995,2.1000000000000005,2.1000000000000005,2.1000000000000005,1.3000000000000005,2.3999999999999995,0.4,0.7000000000000001,1.1999999999999995,1.5,1.6999999999999995,2.0,0.4,1.4,"rgb(70,22,185)",233,185
2016-07-23,11.133333333333333,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.2,1.6,1.3000000000000005,2.1000000000000005,0.4,0.7999999999999999,1.1,1.9,1.8000000000000005,1.9,0.5,1.3000000000000005,"rgb(79,20,176)",235,176
2016-07-24,12.463636363636367,1.0,1.3000000000000005,2.0,1.9,1.3000000000000005,1.3000000000000005,1.5,0.5,0.5,1.1,1.0,1.4,2.0,0.5,1.6,"rgb(76,21,179)",234,179
2016-07-25,9.15,0.7,1.1,2.9,2.8,1.7,1.7,1.5,0.5,0.5,1.1,1.4,1.8,2.1,0.7,1.3,"rgb(75,25,180)",230,180
2016-07-26,12.701666666666668,0.5,1.3000000000000005,2.2,2.0,1.1999999999999995,1.5,1.9,0.4,0.5,1.1999999999999995,1.4,1.5,2.2,0.5999999999999999,1.3000000000000005,"rgb(75,36,180)",219,180
2016-07-27,11.980769230769226,0.5999999999999999,1.6999999999999995,2.1000000000000005,2.5,2.8,1.6,3.2999999999999994,0.5,0.9000000000000002,1.4,2.0,2.3000000000000003,2.2,0.4,1.4,"rgb(65,16,190)",239,190
2016-07-28,12.263846153846155,0.5999999999999999,1.5,2.5,2.5,2.3000000000000003,1.6,2.899999999999999,0.5,1.3000000000000005,1.1999999999999995,2.899999999999999,2.5,2.3999999999999995,0.5,1.4,"rgb(74,17,181)",238,181
2016-07-29,11.725,0.7000000000000001,1.1,2.2,1.9,1.5,1.6,1.1,0.4,1.0,1.5,2.0,1.0,2.3000000000000003,0.5999999999999999,1.4,"rgb(67,18,188)",237,188
2016-07-30,11.990833333333333,1.1999999999999995,1.3000000000000005,2.3000000000000003,2.0,2.3000000000000003,1.5,1.4,0.4,0.7000000000000001,1.1999999999999995,1.9,2.5,2.3000000000000003,0.5,1.6,"rgb(103,32,152)",223,152
2016-07-31,11.70583333333333,2.2,1.3000000000000005,1.8000000000000005,1.6999999999999995,3.2,1.6,1.1,0.5,0.7000000000000001,1.4,1.1999999999999995,5.0,2.5,0.9000000000000002,2.7,"rgb(79,66,176)",189,176
2016-08-01,9.6,3.6,1.2,2.5,3.4,3.0,1.2,1.6,0.3,0.8,1.9,1.3,5.0,3.6,0.5,1.5,"rgb(94,71,161)",184,161
2016-08-02,12.802307692307695,0.5,0.9000000000000002,4.0,3.399999999999999,1.4,1.3000000000000005,1.1,0.4,0.7,1.3000000000000005,2.1000000000000005,2.1000000000000005,2.5,0.5,1.1,"rgb(109,111,146)",144,146
2016-08-03,11.990769230769232,0.4,1.0,2.2,1.6,1.4,1.1999999999999995,1.1999999999999995,0.4,0.29999999999999993,0.9000000000000002,1.4,1.3000000000000005,1.9,0.4,0.5999999999999999,"rgb(81,22,174)",233,174
2016-08-04,12.283333333333333,0.2,0.9000000000000002,2.3000000000000003,2.2,2.0,1.1999999999999995,1.5,0.5,0.4,1.1,1.0,1.4,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(78,22,177)",233,177
2016-08-05,12.245454545454544,0.29999999999999993,1.0,2.3999999999999995,3.2,1.6999999999999995,1.3000000000000005,2.0,0.4,0.5,1.1,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.5999999999999999,1.1,"rgb(87,12,168)",243,168
2016-08-06,11.907692307692306,1.0,1.1,2.2,2.2,1.5,1.6,1.8000000000000005,0.4,0.5,1.0,1.0,1.6999999999999995,2.5,0.5999999999999999,1.3000000000000005,"rgb(77,68,178)",187,178
2016-08-07,12.48,0.7000000000000001,1.3000000000000005,2.3999999999999995,2.7,1.8000000000000005,1.3000000000000005,1.4,0.29999999999999993,0.5999999999999999,1.1,1.5,1.0,2.5,0.4,1.1,"rgb(128,6,127)",249,127
2016-08-08,8.85,0.3,1.2,2.5,2.5,1.3,1.4,1.5,0.5,0.6,0.9,1.3,1.7,2.0,0.5,1.1,"rgb(126,56,129)",199,129
2016-08-09,12.312307692307694,0.5,1.1,1.6999999999999995,2.1000000000000005,1.1999999999999995,1.1,1.1,0.5,0.5,1.1999999999999995,1.1,0.8,2.0,0.5,1.1,"rgb(117,19,138)",236,138
2016-08-10,12.11846153846154,0.8,0.8,1.8000000000000005,2.0,2.2,1.4,1.1999999999999995,0.4,0.7,1.3000000000000005,1.1999999999999995,1.3000000000000005,2.0,0.5,1.5,"rgb(78,68,177)",187,177
2016-08-11,12.42727272727273,1.1999999999999995,0.9000000000000002,3.3,2.3999999999999995,1.4,0.7999999999999999,0.9000000000000002,0.29999999999999993,1.1999999999999995,1.6999999999999995,2.0,1.6,2.8000000000000003,0.5,1.0,"rgb(133,116,122)",139,122
2016-08-12,12.536153846153846,1.1999999999999995,0.8,2.2,1.9,1.4,1.0,1.1999999999999995,0.1,0.9000000000000002,1.3000000000000005,0.8,1.1999999999999995,2.8,0.29999999999999993,1.0,"rgb(126,65,129)",190,129
2016-08-13,13.3425,1.1,0.7000000000000001,2.3999999999999995,2.3000000000000003,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.29999999999999993,0.4,0.9000000000000002,1.6,2.2,2.5,0.29999999999999993,0.5999999999999999,"rgb(122,53,133)",202,133
2016-08-14,12.9625,1.6,1.1,1.6,2.8000000000000003,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.5,0.29999999999999993,0.9000000000000002,1.9,2.899999999999999,3.5,0.4,1.0,"rgb(117,30,138)",225,138
2016-08-15,9.0,1.5,1.3,2.9,3.5,1.2,1.0,1.1,0.4,0.5,0.8,1.4,2.6,2.5,0.4,1.1,"rgb(118,43,137)",212,137
2016-08-16,11.22846153846154,0.5999999999999999,0.7,4.200000000000001,2.899999999999999,1.9,1.1,1.3000000000000005,0.29999999999999993,0.8,1.5,1.6999999999999995,1.6,2.5,0.29999999999999993,1.5,"rgb(127,59,128)",196,128
2016-08-17,12.754545454545452,0.7000000000000001,1.1,3.899999999999999,2.3999999999999995,1.1999999999999995,1.3000000000000005,1.4,0.4,0.7000000000000001,1.9,1.6,1.6999999999999995,2.0,0.5999999999999999,1.1999999999999995,"rgb(126,58,129)",197,129
2016-08-19,11.9,0.3,1.0,2.7,1.7,1.4,1.3,1.2,0.3,0.7,1.6,1.6,1.1,1.6,0.3,1.2,"rgb(17,74,238)",181,238
2016-08-20,13.87083333333333,0.5,1.0,1.8000000000000005,2.1000000000000005,1.4,1.3000000000000005,1.3000000000000005,0.5,0.5999999999999999,1.4,1.0,0.9000000000000002,1.6999999999999995,0.5,1.3000000000000005,"rgb(116,11,139)",244,139
2016-08-21,13.475,1.0,1.0,1.6999999999999995,1.6999999999999995,1.1999999999999995,1.4,1.4,0.4,0.5,0.9000000000000002,1.0,1.4,1.8000000000000005,0.5999999999999999,1.4,"rgb(110,7,145)",248,145
