DateTime,平均價,新北市_氣壓,臺中市_氣壓,臺南市_氣壓,高雄市_氣壓,桃園市_氣壓,新竹縣_氣壓,苗栗縣_氣壓,南投縣_氣壓,彰化縣_氣壓,雲林縣_氣壓,嘉義市_氣壓,屏東縣_氣壓,宜蘭縣_氣壓,花蓮縣_氣壓,臺東縣_氣壓,color,x,y
2018-02-06,29.705,988.3999999999997,1011.1000000000003,1019.7999999999997,1019.8999999999997,1016.2999999999997,1006.7000000000003,1015.2000000000003,996.8999999999997,1018.7000000000003,890.1000000000003,1017.5,1016.7999999999997,1025.1,1007.2000000000003,1021.3999999999997,"rgb(41,253,214)",2,214
2018-02-07,32.108181818181826,986.0,1009.3,1017.8999999999997,1018.2,1012.5,1003.7,1012.3,995.2,1016.8999999999997,889.3,1015.7,1015.5,1021.6000000000003,1004.7,1019.2,"rgb(52,242,203)",13,203
2018-02-08,31.11727272727273,984.8999999999997,1007.3999999999997,1016.0,1016.3,1010.8,1002.2,1010.8999999999997,993.3999999999997,1015.0,888.5,1013.7,1013.3,1020.3999999999997,1003.5,1017.8,"rgb(50,239,205)",16,205
2018-02-09,31.266363636363646,981.8,1005.8999999999997,1014.3,1014.8999999999997,1008.5,1000.6000000000003,1009.3,992.0,1013.6000000000003,888.1000000000003,1012.2,1012.1000000000003,1016.5,1000.8999999999997,1015.8,"rgb(22,230,233)",25,233
2018-02-10,30.88,983.2,1006.6000000000003,1014.6000000000003,1015.1000000000003,1010.6000000000003,1002.3,1010.7,992.8,1014.3999999999997,889.3999999999997,1013.0,1012.3,1016.8,1000.1000000000003,1015.0,"rgb(42,216,213)",39,213
2018-02-11,31.625,988.9,1010.7,1019.0,1019.6,1016.3,1007.2,1015.5,996.8,1018.7,891.3999999999999,1017.3,1016.6,1023.9,1006.0,1020.5,"rgb(45,246,210)",9,210
2018-02-12,32.328,991.6,1014.0,1022.5,1023.1,1018.5,1009.5,1018.1,1000.1,1022.0,894.1000000000001,1020.6,1020.6,1027.1,1010.2,1024.9,"rgb(38,253,217)",2,217
2018-02-13,29.94666666666667,989.1000000000003,1012.7000000000003,1021.5,1022.2999999999997,1014.7999999999997,1006.7000000000003,1015.7000000000003,998.7999999999997,1020.8999999999997,893.7000000000003,1019.5,1019.8999999999997,1024.7000000000003,1009.0,1024.2999999999997,"rgb(31,250,224)",5,224
2018-02-14,30.725454545454546,984.5,1009.3,1017.7,1018.7,1011.1000000000003,1003.5,1012.3999999999997,995.7,1017.2,891.8999999999997,1015.7,1016.5,1019.2,1004.1000000000003,1019.5,"rgb(18,235,237)",20,237
2018-02-15,32.307272727272725,982.2,1006.5,1014.3999999999997,1015.6000000000003,1008.5,1000.7,1009.7,993.2,1014.3,890.8999999999997,1012.5,1013.3,1016.0,1000.7,1016.0,"rgb(20,213,235)",42,235
2018-02-21,31.222999999999995,981.9,1004.3,1012.4,1012.8,1008.9,1000.4,1009.0,990.5,1012.1,888.0,1010.7,1010.5,1015.5,998.5,1013.1,"rgb(35,212,220)",43,220
2018-02-22,31.66363636363636,984.1000000000003,1007.0,1015.1000000000003,1015.5,1011.3,1002.7,1011.5,993.0,1015.0,889.3,1013.3999999999997,1012.8,1018.6000000000003,1001.3,1015.8,"rgb(59,228,196)",27,196
2018-02-23,31.39272727272727,985.8999999999997,1008.3999999999997,1016.8999999999997,1017.7,1012.0,1003.6000000000003,1012.3,994.6000000000003,1016.5,891.0,1015.0,1015.2,1020.8,1004.1000000000003,1018.8999999999997,"rgb(27,236,228)",19,228
2018-02-24,31.638,984.4,1009.0,1017.2,1018.1,1011.5,1003.6,1012.6,995.4,1016.9,892.2,1015.3,1015.4,1018.5,1003.1,1018.2,"rgb(17,228,238)",27,238
2018-02-25,29.275,984.5,1007.7,1015.4,1016.0,1012.0,1003.7,1012.1,993.9,1015.5,891.0,1013.8,1013.6,1017.7,1001.2,1016.1,"rgb(42,216,213)",39,213
2018-02-26,34.0,986.2,1007.7,1016.4,1017.2,1012.1,1003.4,1011.9,994.1,1015.8,890.8,1014.5,1014.7,1020.9,1004.2,1018.8,"rgb(25,234,230)",21,230
2018-02-27,32.21181818181818,982.3999999999997,1007.2,1015.3999999999997,1016.2,1009.0,1001.3999999999997,1010.3,993.6000000000003,1015.1000000000003,890.1000000000003,1013.7,1013.6000000000003,1016.8,1001.3999999999997,1016.6000000000003,"rgb(19,222,236)",33,236
2018-02-28,30.6625,979.1000000000003,1003.8999999999997,1011.8999999999997,1012.7999999999997,1005.3999999999997,997.8999999999997,1006.6000000000003,990.5,1011.6000000000003,888.2000000000003,1010.2000000000003,1010.2000000000003,1012.0,996.2999999999997,1011.0,"rgb(49,204,206)",51,206
2018-03-01,32.32,979.5,1002.3999999999997,1010.7000000000003,1011.7999999999997,1004.5,996.8999999999997,1005.7999999999997,989.1000000000003,1010.2999999999997,887.2999999999997,1008.7999999999997,1009.5,1013.3999999999997,997.6000000000003,1012.3999999999997,"rgb(31,196,224)",59,224
2018-03-02,29.286666666666665,978.2000000000003,1002.2999999999997,1010.5,1011.5,1004.5,996.7999999999997,1005.8999999999997,989.1000000000003,1010.2000000000003,887.3999999999997,1008.6000000000003,1009.2000000000003,1011.7999999999997,995.7000000000003,1010.8999999999997,"rgb(53,169,202)",86,202
2018-03-03,31.0125,977.0,1001.4,1009.8,1010.9,1003.3,995.7,1004.6,988.5,1009.4,887.3999999999999,1007.9,1008.5,1010.2,994.1,1008.8,"rgb(55,167,200)",88,200
2018-03-04,33.97142857142857,978.0,1002.3,1010.7,1012.0,1004.0,996.5,1005.2,989.4,1010.2,888.3999999999999,1008.7,1009.8,1011.1,995.9,1011.2,"rgb(55,167,200)",88,200
2018-03-05,35.0,979.8,1003.1,1011.1,1012.0,1006.1,998.0,1006.5,990.2,1011.0,889.2,1009.3,1009.7,1012.6,995.8,1010.6,"rgb(40,194,215)",61,215
2018-03-06,31.71,985.7999999999997,1006.7000000000003,1015.1,1015.7000000000003,1011.9,1003.0,1011.6,993.2999999999997,1014.5,890.4,1013.2999999999997,1013.5,1020.1,1002.9,1017.5,"rgb(35,223,220)",32,220
2018-03-07,32.51333333333333,982.2999999999997,1006.2000000000003,1014.5,1015.1,1009.0,1001.1,1010.2000000000003,992.7000000000003,1013.7999999999997,889.7999999999997,1012.6,1012.7000000000003,1016.2000000000003,999.9,1015.2000000000003,"rgb(33,212,222)",43,222
2018-03-08,30.47909090909091,985.3,1007.3999999999997,1015.1000000000003,1015.3,1012.8999999999997,1004.5,1012.7,993.5,1015.0,888.8,1013.7,1012.3999999999997,1019.2,1000.6000000000003,1015.3,"rgb(56,231,199)",24,199
2018-03-09,30.47272727272728,988.3999999999997,1009.7,1018.3999999999997,1019.1000000000003,1015.3,1006.0,1014.5,996.0,1017.6000000000003,890.0,1016.3999999999997,1016.0,1023.3,1005.8,1020.2,"rgb(33,248,222)",7,222
2018-03-10,30.469166666666666,987.7999999999997,1010.7999999999997,1019.2999999999997,1020.2000000000003,1014.2000000000003,1005.6000000000003,1014.6000000000003,997.1000000000003,1018.5,892.0,1017.2999999999997,1017.7000000000003,1022.8999999999997,1006.2000000000003,1021.1000000000003,"rgb(31,247,224)",8,224
2018-03-11,31.440000000000005,986.8,1011.0,1019.4,1020.3,1012.8,1005.1,1014.2,997.5,1018.6,892.8,1017.4,1018.3,1021.9,1006.1,1021.4,"rgb(22,242,233)",13,233
2018-03-12,31.5,984.0,1008.9,1017.4,1018.4,1010.4,1003.1,1012.1,995.6,1016.4,891.4,1015.4,1015.9,1018.7,1003.4,1018.6,"rgb(18,231,237)",24,237
2018-03-13,30.138181818181817,982.3999999999997,1007.3,1015.6000000000003,1016.6000000000003,1008.6000000000003,1001.5,1010.3999999999997,994.1000000000003,1014.7,890.3999999999997,1013.7,1014.3,1016.7,1001.5,1017.0,"rgb(17,219,238)",36,238
2018-03-14,28.10166666666667,981.3999999999997,1005.6000000000003,1014.0,1015.0,1007.0,1000.0,1008.7000000000003,992.5,1013.0,889.7000000000003,1012.1000000000003,1013.0,1015.3999999999997,1000.6000000000003,1016.0,"rgb(20,211,235)",44,235
2018-03-15,29.171818181818185,979.8999999999997,1004.2,1012.3,1013.2,1005.6000000000003,998.3999999999997,1007.3,991.2,1011.5,888.5,1010.5,1010.8999999999997,1013.6000000000003,998.3,1013.3999999999997,"rgb(134,136,121)",119,121
2018-03-16,28.17363636363636,981.8,1004.7,1012.8,1013.7,1007.5,999.5,1008.3999999999997,991.6000000000003,1012.1000000000003,889.2,1011.0,1011.6000000000003,1015.5,999.0,1013.7,"rgb(40,199,215)",56,215
2018-03-17,27.439166666666665,984.5,1007.2000000000003,1015.3999999999997,1016.3999999999997,1009.7999999999997,1001.7000000000003,1011.0,994.1000000000003,1014.7000000000003,890.8999999999997,1013.7000000000003,1014.2000000000003,1018.6000000000003,1002.2999999999997,1017.2000000000003,"rgb(28,214,227)",41,227
2018-03-18,28.53,981.3,1005.9,1014.3,1015.3,1007.2,999.8,1009.3,992.9,1013.5,890.1000000000001,1012.4,1013.1,1014.9,999.8,1015.3,"rgb(20,207,235)",48,235
2018-03-19,31.15,977.8,1002.3,1010.5,1011.8,1003.5,996.2,1005.2,989.6,1009.7,887.4,1008.7,1009.5,1011.0,995.5,1011.1,"rgb(54,169,201)",86,201
2018-03-20,27.62181818181818,977.3999999999997,1001.7,1009.5,1010.2,1003.8,996.3999999999997,1005.3999999999997,988.6000000000003,1009.0,886.1000000000003,1008.0,1007.5,1009.8,993.1000000000003,1007.8,"rgb(52,206,203)",49,203
2018-03-21,25.52076923076923,981.7000000000003,1005.3999999999997,1013.0,1013.2000000000003,1008.7000000000003,1000.8999999999997,1009.7000000000003,991.8999999999997,1012.7000000000003,886.8999999999997,1011.5,1010.6000000000003,1015.5,997.7999999999997,1012.8999999999997,"rgb(39,214,216)",41,216
2018-03-22,26.37727272727273,982.8999999999997,1005.7,1014.2,1015.1000000000003,1009.0,1000.8999999999997,1009.7,992.3,1013.3999999999997,887.7,1012.3,1012.7,1017.8999999999997,1001.1000000000003,1015.8999999999997,"rgb(24,231,231)",24,231
2018-03-23,26.204166666666666,984.7000000000003,1008.2999999999997,1016.6000000000003,1017.7999999999997,1010.3999999999997,1002.5,1011.3999999999997,995.0,1015.8999999999997,890.6000000000003,1014.7000000000003,1015.7999999999997,1019.6000000000003,1003.3999999999997,1018.7000000000003,"rgb(17,233,238)",22,238
2018-03-24,24.485,985.5,1009.6000000000003,1017.8999999999997,1019.0,1010.6000000000003,1003.1000000000003,1012.1000000000003,996.3999999999997,1017.2000000000003,892.2000000000003,1016.0,1017.3999999999997,1020.5,1004.7000000000003,1020.1000000000003,"rgb(15,232,240)",23,240
2018-03-25,25.034000000000002,985.2,1009.2,1017.7,1018.9,1010.2,1002.8,1011.7,996.2,1016.8,892.3,1015.8,1017.0,1020.0,1004.6,1019.9,"rgb(13,227,242)",28,242
2018-03-26,28.0,983.1,1007.8,1015.9,1017.1,1008.9,1001.5,1010.3,994.6,1015.2,891.0,1014.1,1014.9,1017.4,1001.7,1017.1,"rgb(17,216,238)",39,238
2018-03-27,24.72909090909091,981.3999999999997,1005.5,1013.6000000000003,1014.7,1007.6000000000003,999.8999999999997,1008.3999999999997,992.3999999999997,1013.0,889.2,1011.8999999999997,1012.6000000000003,1015.3,999.6000000000003,1014.8,"rgb(41,181,214)",74,214
2018-03-28,23.364615384615387,980.1000000000003,1003.8999999999997,1012.2999999999997,1013.3999999999997,1005.6000000000003,998.0,1006.5,991.0,1011.5,888.2000000000003,1010.3999999999997,1011.2000000000003,1014.1000000000003,998.3999999999997,1013.5,"rgb(45,178,210)",77,210
2018-03-29,25.733636363636364,980.1000000000003,1003.7,1012.1000000000003,1013.3,1004.7,997.3999999999997,1006.0,990.8,1011.2,888.2,1010.2,1011.1000000000003,1014.2,998.8,1013.6000000000003,"rgb(47,171,208)",84,208
2018-03-30,25.16,981.6000000000003,1003.6000000000003,1012.3,1013.6000000000003,1005.8999999999997,997.7,1006.1000000000003,990.8999999999997,1011.2,888.3999999999997,1010.2,1011.3,1015.6000000000003,999.6000000000003,1014.3999999999997,"rgb(42,190,213)",65,213
2018-03-31,25.03818181818182,981.0,1003.0,1011.6000000000003,1013.0,1005.1000000000003,996.7,1005.1000000000003,990.3,1010.6000000000003,887.8,1009.6000000000003,1011.1000000000003,1015.1000000000003,999.2,1014.0,"rgb(42,183,213)",72,213
2018-04-01,23.009,979.5,1002.9,1011.6,1012.9,1004.3,996.8,1004.9,990.2,1010.3,887.8,1009.5,1010.8,1013.7,998.4,1013.5,"rgb(49,170,206)",85,206
2018-04-02,25.0,979.0,1003.4,1012.0,1013.2,1004.4,997.1,1005.1,990.6,1010.7,888.2,1010.0,1010.9,1013.0,997.9,1013.2,"rgb(51,167,204)",88,204
2018-04-03,22.68333333333333,979.8999999999997,1004.2000000000003,1012.5,1013.6000000000003,1005.3999999999997,998.0,1006.2000000000003,991.2999999999997,1011.3999999999997,888.7999999999997,1010.6000000000003,1011.6000000000003,1013.6000000000003,998.3999999999997,1013.7999999999997,"rgb(50,165,205)",90,205
2018-04-04,23.64636363636364,979.1000000000003,1003.2,1011.3999999999997,1012.7,1004.7,997.3,1005.3999999999997,990.3999999999997,1010.1000000000003,888.1000000000003,1009.6000000000003,1010.6000000000003,1012.8,997.2,1012.8,"rgb(52,163,203)",92,203
2018-04-05,20.485,977.8,1002.2,1010.6,1011.7,1003.3,996.0,1004.1,989.5,1008.7,887.5,1008.7,1009.7,1011.2,996.1,1011.7,"rgb(57,157,198)",98,198
2018-04-06,32.42,982.5,1004.1,1012.1,1013.0,1008.4,1000.2,1007.4,991.0,1010.6,888.2,1010.5,1010.7,1016.1,998.5,1013.3,"rgb(39,203,216)",52,216
2018-04-07,22.872,989.0,1010.5,1019.0,1019.6,1015.2,1006.7,1013.8,997.2,1017.6,891.6000000000001,1017.2,1016.9,1024.1,1006.6,1021.3,"rgb(41,245,214)",10,214
2018-04-08,23.003,985.8,1009.6,1018.2,1019.1,1010.8,1003.1,1010.4,996.5,1016.6,891.8999999999999,1016.2,1016.9,1021.1,1005.2,1020.5,"rgb(18,235,237)",20,237
2018-04-09,30.8,983.4,1008.2,1016.7,1017.6,1009.3,1001.8,1009.1,995.1,1014.9,891.1,1014.8,1015.5,1018.0,1002.8,1018.3,"rgb(14,221,241)",34,241
2018-04-10,22.040000000000006,980.7000000000003,1005.5,1013.7000000000003,1014.7999999999997,1006.5,999.1000000000003,1006.5,992.6000000000003,1011.8999999999997,889.8999999999997,1011.7999999999997,1012.3999999999997,1014.8999999999997,999.3999999999997,1015.0,"rgb(44,169,211)",86,211
2018-04-11,21.55636363636364,978.0,1002.6000000000003,1010.8999999999997,1012.1000000000003,1003.7,996.3999999999997,1003.8,990.0,1009.0,888.5,1008.8999999999997,1009.8,1011.8,996.2,1011.1000000000003,"rgb(60,153,195)",102,195
2018-04-12,21.31692307692308,977.7999999999997,1002.1000000000003,1010.2999999999997,1011.5,1003.2000000000003,995.8999999999997,1003.2999999999997,989.6000000000003,1008.6000000000003,888.2999999999997,1008.2999999999997,1009.3999999999997,1011.3999999999997,995.7999999999997,1010.7999999999997,"rgb(65,148,190)",107,190
2018-04-13,20.119166666666672,978.2999999999997,1002.7999999999997,1011.1000000000003,1012.2000000000003,1004.0,996.7000000000003,1004.2999999999997,990.2999999999997,1009.6000000000003,889.1000000000003,1009.2999999999997,1010.2999999999997,1011.7999999999997,996.7999999999997,1012.0,"rgb(66,146,189)",109,189
2018-04-14,19.58333333333333,976.7000000000003,1001.5,1009.8999999999997,1011.2000000000003,1001.8999999999997,994.7000000000003,1002.2999999999997,989.1000000000003,1008.2999999999997,888.2000000000003,1008.1000000000003,1009.0,1010.0,994.2999999999997,1009.7000000000003,"rgb(73,132,182)",123,182
2018-04-15,20.706,981.0,1002.2,1010.4,1011.1,1006.7,998.3,1005.4,989.3,1009.2,887.5,1008.8,1009.1,1015.1,997.4,1011.7,"rgb(54,213,201)",42,201
2018-04-16,20.0,982.1,1004.5,1013.0,1013.8,1007.6,999.3,1006.7,991.6,1011.5,888.6,1011.2,1011.9,1017.1,1000.3,1015.1,"rgb(46,201,209)",54,209
2018-04-17,20.16636363636364,983.3999999999997,1006.2,1014.3,1014.7,1009.3999999999997,1001.3,1008.8999999999997,993.1000000000003,1013.1000000000003,889.7,1012.7,1012.5,1017.8,1000.7,1015.3999999999997,"rgb(54,216,201)",39,201
2018-04-18,19.62363636363636,981.6000000000003,1004.8999999999997,1013.5,1014.3999999999997,1007.0,999.1000000000003,1006.8,992.0,1011.7,889.3,1011.6000000000003,1012.3,1016.2,999.8999999999997,1015.0,"rgb(44,172,211)",83,211
2018-04-19,20.48818181818182,980.7,1004.3,1012.8999999999997,1013.8,1005.8,998.2,1006.3999999999997,991.6000000000003,1011.0,889.2,1010.8999999999997,1011.7,1015.1000000000003,999.1000000000003,1014.3999999999997,"rgb(47,164,208)",91,208
2018-04-20,20.21,980.8,1004.3,1012.8,1013.8,1005.5,998.2,1006.8,991.6000000000003,1010.8,889.3999999999997,1010.8999999999997,1011.8999999999997,1015.3,999.7,1014.8999999999997,"rgb(44,165,211)",90,211
2018-04-21,19.11818181818182,979.3,1003.5,1011.8999999999997,1013.0,1004.7,997.3999999999997,1006.0,990.8999999999997,1009.8999999999997,889.1000000000003,1010.0,1010.8,1013.3999999999997,998.1000000000003,1013.3999999999997,"rgb(53,157,202)",98,202
2018-04-22,19.455,977.8,1001.8,1010.1,1011.1,1003.1,995.8,1004.4,989.4,1008.1,888.0,1008.1,1009.1,1011.3,996.4,1011.5,"rgb(87,142,168)",113,168
2018-04-23,17.0,975.4,999.5,1007.7,1009.1,1000.5,993.3,1001.5,987.1,1006.7,886.2,1005.7,1007.3,1008.7,993.8,1009.1,"rgb(100,132,155)",123,155
2018-04-24,17.78818181818182,976.2,999.7,1008.0,1009.1000000000003,1001.6000000000003,993.8999999999997,1002.0,987.2,1007.5,885.8999999999997,1005.8999999999997,1006.7,1009.1000000000003,992.6000000000003,1007.1000000000003,"rgb(120,153,135)",102,135
2018-04-25,17.62181818181818,979.7,1001.3999999999997,1009.7,1010.7,1005.1000000000003,997.0,1004.6000000000003,988.7,1009.3999999999997,886.8999999999997,1007.8999999999997,1008.8,1013.6000000000003,997.0,1011.8999999999997,"rgb(46,169,209)",86,209
2018-04-26,17.438181818181818,979.7,1002.8999999999997,1011.5,1012.6000000000003,1004.8999999999997,997.1000000000003,1005.2,990.3,1010.8999999999997,888.3999999999997,1009.5,1010.6000000000003,1014.1000000000003,998.2,1013.3999999999997,"rgb(47,164,208)",91,208
2018-04-27,18.235,981.3999999999997,1004.7999999999997,1013.2999999999997,1014.3999999999997,1006.6000000000003,999.0,1007.0,992.1000000000003,1012.8999999999997,890.1000000000003,1011.3999999999997,1012.3999999999997,1015.3999999999997,999.2999999999997,1014.6000000000003,"rgb(50,160,205)",95,205
2018-04-28,18.405454545454546,981.3,1004.5,1013.0,1014.3,1005.8999999999997,998.5,1006.6000000000003,991.8999999999997,1012.6000000000003,890.1000000000003,1011.0,1012.3,1015.5,999.8,1015.0,"rgb(46,161,209)",94,209
2018-04-29,17.849999999999994,979.0,1003.3,1011.8,1013.1000000000003,1004.3999999999997,997.2,1005.3,990.8,1011.3999999999997,889.1000000000003,1009.8,1011.0,1012.6000000000003,997.5,1012.8999999999997,"rgb(64,147,191)",108,191
2018-04-30,16.0,979.3,1003.5,1011.9,1013.1,1004.7,997.4,1005.6,991.0,1011.4,889.4,1010.1,1010.9,1012.5,997.2,1012.7,"rgb(61,147,194)",108,194
2018-05-01,18.211,979.0,1003.0,1011.4,1012.6,1004.0,996.8,1004.8,990.6,1010.5,889.3,1009.6,1010.5,1011.8,996.6,1012.2,"rgb(66,142,189)",113,189
2018-05-02,17.95909090909091,978.8,1002.5,1010.8999999999997,1012.1000000000003,1003.3,996.1000000000003,1004.1000000000003,990.1000000000003,1010.2,889.0,1009.1000000000003,1009.8,1011.0,995.5,1010.7,"rgb(72,136,183)",119,183
2018-05-03,16.967272727272725,983.8,1004.1000000000003,1012.6000000000003,1013.5,1008.0,999.7,1007.3999999999997,991.5,1012.0,890.1000000000003,1010.8,1011.6000000000003,1017.1000000000003,1000.1000000000003,1014.7,"rgb(44,183,211)",72,211
2018-05-04,16.516363636363636,984.2,1005.6000000000003,1014.3,1015.5,1007.5,999.8,1007.5,993.1000000000003,1013.6000000000003,891.3,1012.3,1013.7,1018.1000000000003,1002.3999999999997,1017.6000000000003,"rgb(43,166,212)",89,212
2018-05-05,16.455454545454543,982.7,1006.0,1014.3999999999997,1015.5,1007.2,999.8999999999997,1007.8999999999997,993.5,1013.8999999999997,891.7,1012.6000000000003,1013.5,1015.8,1000.8999999999997,1016.5,"rgb(49,158,206)",97,206
2018-05-06,15.888888888888891,978.6,1002.3,1010.9,1012.3,1003.1,995.7,1003.6,989.9,1009.8,889.1000000000001,1008.8,1010.2,1011.1,995.9,1011.2,"rgb(72,135,183)",120,183
2018-05-07,21.29,974.9,999.2,1008.2,1009.5,998.9,991.7,1000.0,987.1,1006.9,886.7,1006.1,1007.1,1006.9,991.3,1006.1,"rgb(91,120,164)",135,164
2018-05-08,15.47,976.3,999.6000000000003,1008.0,1009.2,1001.0,993.5,1001.1000000000003,987.2,1007.3,886.3999999999997,1006.0,1007.0,1008.0,992.1000000000003,1006.8999999999997,"rgb(134,131,121)",124,121
2018-05-09,15.93909090909091,983.1000000000003,1004.0,1012.1000000000003,1013.0,1007.3,999.1000000000003,1006.3999999999997,991.2,1011.6000000000003,889.2,1010.3,1010.8,1016.1000000000003,999.7,1014.3999999999997,"rgb(130,138,125)",117,125
2018-05-10,16.690833333333334,983.8999999999997,1004.7999999999997,1013.2999999999997,1014.5,1008.0,999.7999999999997,1007.2999999999997,992.2000000000003,1012.8999999999997,890.2000000000003,1011.2999999999997,1012.6000000000003,1017.2999999999997,1001.1000000000003,1016.0,"rgb(42,175,213)",80,213
2018-05-11,16.720000000000002,980.6000000000003,1003.6000000000003,1012.3,1013.5,1005.2,997.8,1005.8999999999997,991.1000000000003,1011.7,889.2,1010.1000000000003,1011.3,1013.8,998.1000000000003,1013.5,"rgb(52,153,203)",102,203
2018-05-12,16.984545454545454,978.2,1001.8999999999997,1010.5,1011.8,1002.8999999999997,995.7,1003.6000000000003,989.6000000000003,1010.0,888.0,1008.5,1009.6000000000003,1010.8999999999997,995.5,1011.2,"rgb(66,143,189)",112,189
2018-05-13,17.494000000000003,977.6,1001.3,1009.9,1011.1,1002.0,994.8,1002.6,989.0,1009.3,887.8,1007.9,1008.9,1010.1,994.6,1010.2,"rgb(76,137,179)",118,179
2018-05-14,17.7,977.7,1001.0,1009.4,1010.6,1002.1,994.9,1002.7,988.8,1009.0,887.7,1007.6,1008.4,1010.1,994.6,1010.0,"rgb(76,133,179)",122,179
2018-05-15,16.773333333333333,977.0,1000.3999999999997,1008.7999999999997,1010.0,1001.3999999999997,994.2999999999997,1001.8999999999997,988.2000000000003,1008.0,887.3999999999997,1006.8999999999997,1007.8999999999997,1009.2000000000003,994.0,1009.7000000000003,"rgb(81,130,174)",125,174
2018-05-16,18.677,975.9,999.4,1007.9,1009.1,1000.3,993.1,1000.7,987.3,1006.7,886.8,1005.8,1007.2,1008.0,993.1,1008.8,"rgb(96,128,159)",127,159
2018-05-17,17.1,974.9,998.7,1007.4,1008.6,999.3,992.1,999.6,986.5,1005.9,886.3,1005.4,1006.4,1007.0,992.0,1007.5,"rgb(90,121,165)",134,165
2018-05-18,16.625454545454545,974.3999999999997,998.1000000000003,1006.8,1007.8999999999997,998.7,991.6000000000003,999.1000000000003,985.8999999999997,1005.6000000000003,885.6000000000003,1004.8,1005.6000000000003,1006.5,991.2,1006.5,"rgb(93,119,162)",136,162
2018-05-19,16.16090909090909,975.3999999999997,998.6000000000003,1007.0,1008.2,999.8,992.6000000000003,1000.2,986.3,1006.3,885.8,1005.2,1006.1000000000003,1007.6000000000003,992.1000000000003,1007.7,"rgb(89,123,166)",132,166
2018-05-20,15.197000000000001,976.1,999.3,1007.7,1008.8,1000.7,993.5,1001.1,987.1,1007.2,886.5,1005.9,1006.7,1008.3,992.7,1008.3,"rgb(82,125,173)",130,173
2018-05-21,15.5,977.1,1000.2,1008.6,1009.6,1001.7,994.4,1002.0,987.9,1007.9,887.3,1006.7,1007.5,1009.4,994.0,1009.2,"rgb(83,136,172)",119,172
2018-05-22,14.35,977.0,1000.5,1009.1000000000003,1010.1000000000003,1001.6000000000003,994.5,1002.0,988.1000000000003,1008.3,887.7,1007.1000000000003,1007.8,1009.5,994.0,1009.3,"rgb(79,129,176)",126,176
2018-05-23,13.809090909090907,977.8999999999997,1000.3,1008.7,1009.8,1002.3,994.7,1002.1000000000003,987.8,1008.2,887.3,1006.8999999999997,1007.5,1010.2,993.8999999999997,1009.1000000000003,"rgb(83,132,172)",123,172
2018-05-24,13.623636363636365,977.2,1000.0,1008.6000000000003,1009.6000000000003,1001.8,994.3,1001.6000000000003,987.6000000000003,1008.1000000000003,888.7,1006.7,1007.3999999999997,1010.1000000000003,994.0,1009.3999999999997,"rgb(79,131,176)",124,176
2018-05-25,13.535454545454545,974.8,998.7,1007.3,1008.3999999999997,999.3,992.2,999.8999999999997,986.3,1006.5,890.3,1005.3,1006.3,1006.8999999999997,991.7,1007.2,"rgb(88,121,167)",134,167
2018-05-26,13.283636363636365,974.2,998.7,1007.3999999999997,1008.5,998.3999999999997,991.3999999999997,999.7,986.3999999999997,1006.6000000000003,890.3999999999997,1005.3999999999997,1005.6000000000003,1006.3999999999997,990.3999999999997,1005.3,"rgb(92,118,163)",137,163
2018-05-27,13.813,975.7,999.3,1008.0,1009.1,999.8,992.6,1000.6,987.1,1007.1,891.2,1006.0,1006.5,1007.9,992.2,1007.6,"rgb(90,119,165)",136,165
2018-05-28,16.033333333333335,976.2999999999997,999.2999999999997,1007.7999999999997,1009.1,1000.6,993.4,1001.2999999999997,986.9,1006.9,891.2000000000003,1005.9,1006.9,1008.5,992.7999999999997,1008.2999999999997,"rgb(86,122,169)",133,169
2018-05-29,13.284545454545453,977.5,1000.5,1008.8999999999997,1010.1000000000003,1001.7,994.5,1002.5,988.1000000000003,1007.8999999999997,892.3,1007.1000000000003,1008.1000000000003,1009.7,994.1000000000003,1009.6000000000003,"rgb(82,124,173)",131,173
2018-05-30,12.710833333333332,977.6000000000003,1000.7000000000003,1009.2000000000003,1010.5,1001.7999999999997,994.6000000000003,1002.5,988.5,1008.2000000000003,892.6000000000003,1007.3999999999997,1008.3999999999997,1009.5,994.2000000000003,1010.0,"rgb(118,147,137)",108,137
2018-05-31,12.024545454545455,977.0,1000.3,1008.7,1009.8,1001.5,994.2,1002.1000000000003,988.0,1007.8999999999997,892.1000000000003,1007.0,1007.6000000000003,1009.1000000000003,993.5,1009.1000000000003,"rgb(84,124,171)",131,171
2018-06-01,12.783333333333333,979.1000000000003,1000.1000000000003,1008.5,1009.2999999999997,1003.3999999999997,995.5,1002.7999999999997,987.5,1007.7000000000003,891.6000000000003,1006.7999999999997,1007.2999999999997,1011.6000000000003,994.7999999999997,1009.6000000000003,"rgb(82,136,173)",119,173
2018-06-02,11.694166666666668,978.6000000000003,1000.1000000000003,1008.6000000000003,1009.6000000000003,1002.8999999999997,995.1000000000003,1002.1000000000003,987.5,1007.7999999999997,891.3999999999997,1006.7999999999997,1007.5,1011.3999999999997,995.1000000000003,1010.1000000000003,"rgb(77,133,178)",122,178
2018-06-03,12.417,976.3,998.8,1007.2,1008.2,1000.8,993.3,1000.4,986.2,1006.4,890.3,1005.3,1006.1,1008.6,992.9,1008.1,"rgb(84,126,171)",129,171
